# Row: Time, Column: Sampled points
0.000000000000000000e+00,-6.092952005310506985e-02,1.964857643464853337e-02,7.653425306286695817e-02,-2.501991339801644398e-02,-2.495554174789784696e-01,-3.930277334342651141e-01,-4.786933651585088545e-01,-4.568206579194411532e-01,-4.851389662327619812e-01,-5.208363562280200476e-01,-5.352814932444710516e-01,-5.076746957554986173e-01,-4.388382148962728380e-01,-3.561779976722100338e-01,-2.829793854218165539e-01,-2.472807295162888219e-01,-2.363646749633464272e-01,-2.485310476289837034e-01,-2.732777180785930793e-01,-3.055534380316630161e-01,-3.351872094273925518e-01,-3.579854530687018310e-01,-3.628220564931944891e-01,-3.594926172933368691e-01,-3.345255737785441941e-01,-2.932129985905577163e-01,-2.563226297638619977e-01,-2.189656099400201228e-01,-1.831924031767729610e-01,-1.464582190334902112e-01,-1.114431587704918514e-01,-7.767959535487367617e-02,-4.775086413205840291e-02,-2.470254062653810812e-02,-1.168215442517475666e-02,-3.808165902284775181e-03,6.402953248917257756e-03,2.513020258810224478e-02,5.796898257449267094e-02,8.418121077331620905e-02,7.246582794494270396e-02,6.905994143170549049e-02,6.254243807755766049e-02,6.959288475822004993e-02,4.495901781779012424e-02,6.640585342504730371e-02,6.202832986119427572e-02,4.836376977237875907e-02,2.853950851602344782e-02,-9.263516269283882804e-03,-5.673315088962231634e-02,-8.951783100260035653e-02,-1.096662756861964683e-01,-1.252382602405097689e-01,-1.449435971659643885e-01,-1.527048000550021711e-01,-1.666889136641090674e-01,-1.688506449277384081e-01,-1.739286207408280993e-01,-1.760682203854965766e-01,-1.759224388102025027e-01,-1.821550873375521740e-01,-2.134952373953664662e-01,-2.665495563948949154e-01,-3.372896940091301143e-01,-4.253178633534659969e-01,-5.181000936020214720e-01,-5.214445209773779233e-01,-4.840150633036669481e-01,-4.329046429716401634e-01,-3.531936429209070472e-01,-2.622288716427946809e-01,-1.859528893514875436e-01,-1.244391658008916768e-01,-1.003735042437565728e-01,-1.223010446477516833e-01,-1.457049564650760298e-01,-1.451913465000683190e-01,-1.400974841916939051e-01,-1.284328824316321449e-01,-1.518803176179451819e-01,-2.319223053598258311e-01,-3.407986381126875131e-01,-4.811963463511977901e-01,-6.305629425077521333e-01,-8.308486185898126264e-01,-1.052531355338526486e+00,-1.170248423188131159e+00,-1.227624779523309728e+00,-1.235453147164807142e+00,-1.232241674237176010e+00,-1.215342847955555694e+00,-1.210164724520028656e+00,-1.249289361593465486e+00,-1.321433182852627786e+00,-1.354046955307582678e+00,-1.347723258857948192e+00,-1.361743953815185648e+00
0.000000000000000000e+00,5.770794326496499205e-05,1.687160577582532406e-01,1.407192789341391581e-01,-1.041366364048738058e-01,-2.719376060505085402e-01,-2.476290865668908658e-01,-2.132327086794063575e-01,-1.491953159796527428e-01,-1.077255791735597656e-01,-7.207515932000768677e-02,-1.897389433671001213e-02,3.648032020938903053e-02,9.447560822543044079e-02,1.454301176103584003e-01,1.868475429109377195e-01,2.166255622742848663e-01,2.394750135550524073e-01,2.363605501296356937e-01,2.107643498121226089e-01,1.775344159980508929e-01,1.467023124046796800e-01,1.256797377094696355e-01,1.668846162867031746e-01,2.261304203327172690e-01,2.745241382579208800e-01,3.205817539581458098e-01,3.631808694809556259e-01,3.990975187259050982e-01,4.271952887643568619e-01,4.609939293153104134e-01,4.938675238075823648e-01,5.191801129848243601e-01,5.301460160262997379e-01,5.289765222793226807e-01,5.212769992557915177e-01,5.127765684916196776e-01,5.063102442279087123e-01,5.076090678353986085e-01,5.178466385837549035e-01,5.314436170210057320e-01,5.200762823888104291e-01,5.091680065908771313e-01,5.274925800612342286e-01,5.438583718134570866e-01,5.555051532275921966e-01,5.704898452011217813e-01,5.558707856301116079e-01,5.344682241710525528e-01,5.072540203103833578e-01,4.660167475782662772e-01,4.382198018558305375e-01,4.213698355468232237e-01,4.108134981606059721e-01,3.995072993157668395e-01,3.851980440429004782e-01,3.723848526220451260e-01,3.745080567444406539e-01,3.784953382905227870e-01,3.717075736247136830e-01,3.659420399581919670e-01,3.581834536795894808e-01,3.436237026098654668e-01,3.256809773580955358e-01,3.044845874957511356e-01,2.674491470829254425e-01,1.907635201434704775e-01,1.147038269459520338e-01,1.198800220447827219e-01,1.603733642215517397e-01,2.101938151666215560e-01,2.420249086515766090e-01,3.135761419262831362e-01,3.951233826632075674e-01,4.369100658295260176e-01,4.239454064161446989e-01,4.021100648523504573e-01,4.182175875405810261e-01,4.728722748123628805e-01,5.164875669181322460e-01,4.958218041133166110e-01,4.340113604464674868e-01,3.329205654179006046e-01,2.325686464708641710e-01,5.298316218041720926e-02,-1.827185459349880414e-01,-4.269491376167339203e-01,-6.571886137447774390e-01,-7.240128967384729108e-01,-7.446257306839170198e-01,-7.349495824192143756e-01,-6.944620039928336430e-01,-6.390890037035256155e-01,-6.394218188757376797e-01,-7.261803534590611786e-01,-8.147337748252028167e-01,-8.742649749301624196e-01,-9.057354050069551521e-01,-9.856479254426058212e-01
0.000000000000000000e+00,-3.493386197121173958e-02,5.710187686222855524e-02,8.475878290007091143e-02,-4.519402108178952049e-02,-2.249220309346169344e-01,-2.112262002869338129e-01,-1.180800413105335678e-01,-1.891689133310817117e-02,6.867999222690307493e-02,1.474459282765182011e-01,2.127283548029675897e-01,2.636310875167918177e-01,3.179504852074155896e-01,3.908808853033066688e-01,4.547171568080194404e-01,5.009251998999183497e-01,5.214131497278848837e-01,5.224248480739804856e-01,5.045351322348100576e-01,4.846342295841676306e-01,4.649287753564796954e-01,4.511616068109595701e-01,4.540880840701708721e-01,4.807559541860104146e-01,5.004553352735716665e-01,5.242494401246807767e-01,5.538456082224575416e-01,5.842299082821384992e-01,6.208977091999791087e-01,6.525367100324100944e-01,6.814217502893040734e-01,7.037478993140072747e-01,7.153958465288703383e-01,7.151480970549064509e-01,7.177833619109361685e-01,7.338911565852462848e-01,7.567260315762196488e-01,7.764416357997044882e-01,7.910624828203129955e-01,8.085950369113247271e-01,8.295310879483110966e-01,8.394736949557475292e-01,8.535312996406810848e-01,8.633984469496497338e-01,8.838582190860031496e-01,9.013172514408062108e-01,8.870771818752830606e-01,8.775105159976475111e-01,8.610460059847852010e-01,8.074825918122130464e-01,7.361546893759338683e-01,7.128499548233534489e-01,6.978339757318129388e-01,6.828083965721127857e-01,6.576329909179170485e-01,6.373952220581531325e-01,6.272333992755808607e-01,6.178569492004147845e-01,6.040867437580004218e-01,6.069632872341883534e-01,6.157773327650407635e-01,6.164879730703787253e-01,5.985794502816089713e-01,5.595738267573161506e-01,5.158975408895104531e-01,4.537627841820004448e-01,3.587148677627312598e-01,2.722014724566567123e-01,2.908528810995272273e-01,3.452127455753557506e-01,4.088490787683353167e-01,4.931574085799876328e-01,6.022476197226321881e-01,7.042914266636401965e-01,7.262883889474275323e-01,6.929554898589842526e-01,6.661371946423051416e-01,6.717546758661016026e-01,6.776748705968118625e-01,6.486464993775569177e-01,6.094616852700647236e-01,5.594521882905579835e-01,4.807138777538189078e-01,3.533023582059760526e-01,1.709710054069243368e-01,1.387215784501150129e-02,-1.723288366793205573e-01,-3.216330257971894424e-01,-3.435056480306606375e-01,-3.288702384159017389e-01,-3.075205782339001659e-01,-2.823513385716087676e-01,-2.628514338471765188e-01,-3.021103959041714360e-01,-4.052068883702009683e-01,-5.144736632365902729e-01,-5.880420666109712480e-01,-6.300950944061662895e-01
0.000000000000000000e+00,2.962075491598152588e-03,9.336548456703980259e-02,1.016509407776009510e-01,-1.211387710133161044e-01,-1.965113214348485626e-01,-1.523504331622843599e-01,-8.332472620089782789e-02,-4.687283052743345529e-02,1.891546379708602260e-02,1.012065257650735239e-01,1.613442807342543028e-01,2.280304376435752234e-01,3.099810939808358423e-01,3.993279369973647408e-01,4.567454372812150276e-01,4.805846845536532186e-01,4.999553539279342762e-01,5.084393645611196000e-01,4.993032898867102998e-01,4.814483782253034527e-01,4.671324479580414857e-01,4.709896955829585563e-01,5.185943537419331895e-01,5.755881693122953946e-01,6.243928248849216489e-01,6.680963737475822395e-01,7.134023851491910762e-01,7.564689827077726303e-01,7.960598227344710676e-01,8.339051486266629842e-01,8.684166439698918216e-01,8.921509866825672042e-01,8.968100730267899445e-01,8.912386822819867715e-01,8.914957178330845666e-01,8.983773090938805828e-01,9.037066170848158109e-01,9.067675917539808061e-01,9.063465663615879464e-01,9.033989486115847622e-01,9.226322810386967666e-01,9.014201514404425186e-01,9.025752978404002480e-01,8.950233028036730376e-01,9.037150329885823563e-01,9.299852911963677471e-01,9.169584331306505076e-01,8.951161671907290618e-01,8.608987003213077749e-01,8.087432027043441884e-01,7.508363735054158772e-01,7.155354629527441723e-01,7.079768199422029618e-01,6.914338557830761456e-01,6.709125271341951358e-01,6.564944121019757883e-01,6.235276276592874867e-01,6.107960590441682269e-01,6.384805731178546662e-01,6.408065613522739845e-01,6.410037302301387907e-01,6.545363459696659225e-01,6.570002016533648126e-01,6.406777113747162966e-01,6.057527416701452561e-01,5.375675220343132388e-01,4.394578473625662673e-01,3.788122395748082516e-01,4.118581571372859629e-01,4.783863374238437327e-01,5.423379528244829384e-01,6.142799579686377687e-01,7.017798407009174788e-01,7.961903254885411840e-01,8.186312212268956889e-01,7.901141676009417747e-01,7.617545502406181113e-01,7.613877284286544311e-01,7.956369504880201893e-01,8.008499309747678652e-01,7.555987751469270819e-01,6.962770524756340951e-01,6.011695161356955808e-01,4.525927968417242653e-01,2.125573721055335208e-01,-7.359569545922287070e-02,-3.452356742504979481e-01,-4.417322299283431564e-01,-4.253598154121117636e-01,-3.599934905205894875e-01,-2.734127032088573550e-01,-1.990533619097553941e-01,-1.730406251545907881e-01,-2.291623694309997128e-01,-3.547920059222343103e-01,-5.075599314115607497e-01,-5.848330168693336439e-01,-6.183268072031371521e-01
0.000000000000000000e+00,-3.217765960603084091e-03,-1.572479741045196625e-02,-2.026337137523625404e-02,-2.287186123328469323e-01,-3.851134366080209981e-01,-3.750588915181160554e-01,-3.388265113409886231e-01,-3.286819395379710351e-01,-3.119489034177150844e-01,-2.824603670975531222e-01,-2.323229054592405585e-01,-1.554331597499075679e-01,2.393295718378568582e-03,1.162449328570416551e-01,1.975354850872564905e-01,2.211490185448863888e-01,2.264945090903224267e-01,2.283646614067708080e-01,2.253039118809180008e-01,2.014734573995155820e-01,1.653864116306219545e-01,1.406383553969782207e-01,1.886112730861351228e-01,2.488753794613404180e-01,2.812247663106680617e-01,3.104137684423167731e-01,3.436193253376890189e-01,3.893290829028070998e-01,4.327452841017758178e-01,4.784851813092843020e-01,5.195904541025609946e-01,5.474528012670164534e-01,5.589625745360842224e-01,5.566681426932110766e-01,5.506422890327759001e-01,5.487652959976858646e-01,5.530467822271404321e-01,5.634759413141962048e-01,5.644325873399388405e-01,5.551977028763236399e-01,5.576506470482548439e-01,5.241768963279545002e-01,5.378999673479247789e-01,5.240891032353466317e-01,5.282802874674813465e-01,5.521213592449335517e-01,5.743058473431816857e-01,5.218154235158471987e-01,4.566697004975133756e-01,4.206909050835362929e-01,3.873712015828101318e-01,3.734679855783522573e-01,3.635776637016683854e-01,3.462383308992285635e-01,3.209888304677560589e-01,2.935291692203012004e-01,2.801395195024611873e-01,2.873027752831586179e-01,2.880122809178611853e-01,2.773308693143812786e-01,2.631766365552924425e-01,2.483493179927938332e-01,2.257192654029546164e-01,2.024696578289673643e-01,1.608076425400534748e-01,9.409451831594276006e-02,6.248416770306991497e-03,-7.544676797629493170e-02,-5.872414406721124247e-02,-1.681349722923150547e-03,6.983186857884000898e-02,1.114537303658767464e-01,1.676197147853409619e-01,2.551666943163066748e-01,3.325859700133527719e-01,3.781778628905453354e-01,3.970278355731500231e-01,4.053877063891345722e-01,4.167850310191724694e-01,4.142205971233620665e-01,4.113808290849231830e-01,3.651017067023731300e-01,2.783779371872084352e-01,1.362768710209652789e-01,-6.960476510862098620e-02,-2.612527781394017312e-01,-4.489750285339552116e-01,-6.133244374531104937e-01,-6.705325542423536955e-01,-6.851578687085265740e-01,-6.736222995654785883e-01,-6.472063580052491716e-01,-6.328704017419756189e-01,-6.478748775477224386e-01,-7.188450887941649770e-01,-8.206169758419070703e-01,-9.141837815446542947e-01,-1.005815976949953949e+00
0.000000000000000000e+00,1.550739376992291141e-02,1.090584862004700673e-01,1.505212834892651341e-01,5.345978532612721823e-02,-5.583451224908185517e-02,-4.471216211306271865e-02,1.461261595881647307e-02,5.831482045591763336e-02,9.674027287265288266e-02,1.498197671754348814e-01,2.162642042992487246e-01,2.901081757630865066e-01,3.897297672103750554e-01,5.127083152633855612e-01,6.185491987586357876e-01,6.823587922364959812e-01,7.089081566136268275e-01,7.261569651264211389e-01,7.179185568155617148e-01,6.886760590723207676e-01,6.414510120487848521e-01,5.862980179219509091e-01,6.254342995330013366e-01,7.156812706856323647e-01,7.690079501727196121e-01,8.028574002542400168e-01,8.317991225503980068e-01,8.792294789222749873e-01,9.213770111334961266e-01,9.589190946846964936e-01,9.918415742415839231e-01,1.023307260964630983e+00,1.038903848881119307e+00,1.028966049786762760e+00,1.019792624835890615e+00,1.017184444457168047e+00,1.019407801527309809e+00,1.020095174845869757e+00,1.007151454877418972e+00,9.818886408786988707e-01,9.791376039351898930e-01,9.321108165195626238e-01,9.632174708999861057e-01,9.027984343123300892e-01,9.191560180939365443e-01,9.574801862659920726e-01,9.971404085888471158e-01,9.551594245952392814e-01,8.815063950340727983e-01,8.193967723590067642e-01,8.051057161542343188e-01,8.132719526313124669e-01,8.192896373563678392e-01,8.033777727657945844e-01,7.659989500741071211e-01,7.248397745764694200e-01,6.904166841838618174e-01,6.890688850516996089e-01,7.037260073686582018e-01,6.937713663803120046e-01,6.753312999044365217e-01,6.624663569089794812e-01,6.484756915264165977e-01,6.286423145694304271e-01,6.036079375165422922e-01,5.754572311808373586e-01,4.964687286924188703e-01,4.002853791601336808e-01,3.524869600700967220e-01,3.647077495761237298e-01,4.039023597575944202e-01,4.565400117177625394e-01,5.098906330988023372e-01,5.769770989242120063e-01,6.550498427900901532e-01,7.169988244493235019e-01,7.517837472778856611e-01,7.504719347878667790e-01,7.195162400391563740e-01,6.921073780798248087e-01,6.694277310859914065e-01,6.630162002572931312e-01,6.693464570634887201e-01,5.884004724592816205e-01,3.500250722640197432e-01,2.758061477788009697e-02,-2.568723205544723998e-01,-4.396401318907100508e-01,-4.865836122788838036e-01,-4.610570378720509344e-01,-3.940599362811205708e-01,-3.058960430093262128e-01,-2.445297489305383598e-01,-2.564543211598410144e-01,-3.445047901664779477e-01,-4.592110574753744956e-01,-5.592138043539457426e-01,-6.503770413754684787e-01
0.000000000000000000e+00,6.358463329040528467e-02,4.466934231203397720e-01,4.633894456744664381e-01,4.514523401926813229e-01,4.287807752558628338e-01,4.774013418295654509e-01,5.139483258956335510e-01,5.701166250328625340e-01,6.590577255810312618e-01,7.429566295537513021e-01,8.217272269632409643e-01,8.953942095599822792e-01,9.889448012276081945e-01,1.094906369148646474e+00,1.185936450063502123e+00,1.240406511519652755e+00,1.251934509059551059e+00,1.235896949643358500e+00,1.202746559548404370e+00,1.142505359747097105e+00,1.072415569970496696e+00,1.027491599373979048e+00,1.100763094652337015e+00,1.230753765759539764e+00,1.282577049332695118e+00,1.294797717562137240e+00,1.308371172507928337e+00,1.337798425856905338e+00,1.368535600588943524e+00,1.393785707823707254e+00,1.415609019373875510e+00,1.431684797705140344e+00,1.435657292251026229e+00,1.430097121880212319e+00,1.412531792935953767e+00,1.392686914519264185e+00,1.381201894321467893e+00,1.379728205559713983e+00,1.384829406645808447e+00,1.396845309500371890e+00,1.417032290258284144e+00,1.389386913772180376e+00,1.435909654381911871e+00,1.474853159367150779e+00,1.477403721892766919e+00,1.472730342363204770e+00,1.487333559474103728e+00,1.384836009077101027e+00,1.178054137547640101e+00,1.072795797196011813e+00,1.113701397237633284e+00,1.190209415563976858e+00,1.215756670169240161e+00,1.209341891988215956e+00,1.178582614359998226e+00,1.138957685144514453e+00,1.129710819403043631e+00,1.155410801447363411e+00,1.171919973131901438e+00,1.185030435605512800e+00,1.187333937375512960e+00,1.193021072513567926e+00,1.176055367984149225e+00,1.138074216767722469e+00,1.097719188508401222e+00,1.063144722790209773e+00,9.903009258519631652e-01,8.881358924895756957e-01,8.397868462526407729e-01,8.846671236960721441e-01,9.617621321779388222e-01,1.052704871159546141e+00,1.129960566766811114e+00,1.165103027703092264e+00,1.176084023804571999e+00,1.225053739490334914e+00,1.282877936198041802e+00,1.279166860099067327e+00,1.218726732524230583e+00,1.146271422804878926e+00,1.106518960408181540e+00,1.106520775345388508e+00,1.086377337205705285e+00,9.923811676574120222e-01,7.921166701518820297e-01,5.459115001417915725e-01,3.381159537828095640e-01,1.708983120045491355e-01,7.881765141432157951e-02,4.836373966095938726e-02,8.096600816121726774e-02,1.701552870367029624e-01,2.813692138923075681e-01,2.728274568262182287e-01,1.686324760660770639e-01,2.669633765415035942e-02,-1.131617304380894973e-01,-2.292762255112116010e-01
0.000000000000000000e+00,-6.754936891659993337e-02,-1.316602493338088764e-01,-1.046819741677849358e-01,-7.608976724243506073e-02,-9.352550647930649164e-02,-1.497696605379693069e-01,-1.678479833839643387e-01,-1.202579217526764804e-01,-2.499449887340828014e-02,9.240254207832206135e-02,1.966803921596740334e-01,2.998268324656152561e-01,4.328993393272690948e-01,5.288982968497619730e-01,5.915869499757701044e-01,6.543392600700859152e-01,6.886149252344181404e-01,6.994212476283949709e-01,7.045790806156583264e-01,6.829027911463464440e-01,6.011319560101551218e-01,5.120423214314550053e-01,5.256309475194704817e-01,5.952485370675916210e-01,6.029716529309239181e-01,6.084037342196513265e-01,6.400148985078437658e-01,6.787423694342566982e-01,7.294953333037561549e-01,7.716933968892002449e-01,8.185163643963117019e-01,8.562181472741984267e-01,8.779251772582710167e-01,8.633826529555745921e-01,8.365872888213312653e-01,8.109639270013887513e-01,7.927552425637107714e-01,7.794249599452092170e-01,7.692043387931485343e-01,7.614772808784268099e-01,7.714075623421629002e-01,7.498409391658067413e-01,7.853936259218282645e-01,8.149796465399993251e-01,8.212303576391460913e-01,8.259996931356161642e-01,8.004223766618330238e-01,7.076708667345866788e-01,5.731786623313807061e-01,4.211827408305267029e-01,4.527821132145258831e-01,5.790284800526164233e-01,6.407051410413394654e-01,6.490278393520458877e-01,6.241462929903887069e-01,5.834794398214709910e-01,5.618298125791997277e-01,5.627120157186392690e-01,5.745943141157652256e-01,5.876607259470456590e-01,5.884935869304755984e-01,5.866716194515949612e-01,5.603291226766123900e-01,4.968589895695962877e-01,4.324246804095637220e-01,3.773584171727750736e-01,3.314107826591120576e-01,2.388760744944724568e-01,1.753704086492124947e-01,1.946361073876512193e-01,2.322556079187536315e-01,2.967793768690439316e-01,3.687171125176268993e-01,4.434817774321191952e-01,5.214562399427494777e-01,5.952529883423818280e-01,6.516798589893106897e-01,5.999596140414898970e-01,5.235359870114775216e-01,4.697239060760106666e-01,4.495712120623718833e-01,4.659395342710389021e-01,4.566187546872356728e-01,3.686521245044640516e-01,1.441312076910130080e-01,-1.801921486632021008e-01,-4.733437876058022575e-01,-6.729371826971972670e-01,-7.683904846912058551e-01,-7.679578055437989992e-01,-6.620523760619495546e-01,-4.880382461327277266e-01,-3.359511643196395059e-01,-2.873274216871923303e-01,-3.557175917742383398e-01,-4.660178034166174710e-01,-5.590809648463266335e-01,-6.270380883399807592e-01
0.000000000000000000e+00,3.242417831632958547e-02,-6.770260672980500660e-02,-5.692610553626086672e-02,-4.183420400704089548e-02,-6.387882551267659581e-02,-7.131921074467370558e-02,-5.687583520624607536e-02,-1.801730990661366133e-02,7.649657395427075790e-02,2.257242789225122059e-01,4.171460024925108812e-01,5.792281124426607031e-01,6.718348973943684133e-01,7.377030127215151722e-01,7.621518871659350713e-01,8.248235107915715680e-01,8.596907828847279998e-01,8.588737081799948658e-01,8.530218208724072992e-01,7.935601599927897265e-01,6.666543184915345588e-01,6.193163560792712685e-01,6.252270797372246891e-01,7.268048808430697116e-01,7.998706432907763952e-01,8.325194589248406940e-01,8.495460332990840691e-01,8.619127452485080276e-01,8.824420096118638090e-01,9.056912385065941651e-01,9.386077169034109380e-01,9.728344186555669681e-01,1.000447633012458093e+00,1.011152416894689265e+00,9.908264540665030484e-01,9.626125580993879494e-01,9.418706960395095695e-01,9.256622105194904915e-01,9.052399288596262306e-01,8.801367827672899047e-01,8.783717531930170797e-01,8.940672990668433462e-01,8.925680492717374959e-01,9.765531606925520469e-01,9.878998022148839375e-01,9.846057954161600012e-01,9.951185557838430062e-01,9.375413779667338687e-01,6.669946663331061121e-01,4.618449247196995122e-01,4.521140904197312738e-01,6.220134260413113791e-01,7.756042971459367052e-01,8.352845512288185059e-01,8.051903371990749569e-01,7.316313676630309404e-01,6.824362321006692822e-01,6.752258186276101082e-01,6.981088699224943239e-01,7.255587479181705435e-01,7.405194454155010764e-01,7.402974042402928889e-01,7.391568730312935154e-01,7.144892344137731000e-01,6.612095030872015000e-01,5.927820473172473736e-01,5.247907649458070090e-01,4.547206469335093315e-01,3.494948818754801123e-01,2.829075515847763178e-01,3.099463394022622942e-01,3.571504358958932923e-01,4.025392815276993552e-01,4.299312132992976765e-01,4.840691102224705666e-01,5.260953429259621617e-01,5.543665912786778227e-01,6.026946120755660719e-01,5.906871455723408104e-01,5.544956466712700482e-01,5.307434343359386242e-01,5.540442875865891903e-01,5.998964166944140697e-01,5.877750508401472507e-01,3.956812121373050606e-01,5.809191110185463192e-02,-2.112128708109486941e-01,-3.642190063552575019e-01,-4.210179303329024125e-01,-4.027509078797515962e-01,-3.391627359261559227e-01,-2.399433197775561744e-01,-2.007394062539693547e-01,-2.554272609517190817e-01,-3.386045149276677435e-01,-4.535124658497113881e-01,-6.000924553429752839e-01,-7.481563161518277605e-01
0.000000000000000000e+00,-6.499382694009699923e-01,-1.519117249471888309e+00,-1.548008171373476349e+00,-1.592868670504813400e+00,-1.614931983143436778e+00,-1.672104687785631150e+00,-1.702030285925317354e+00,-1.663273595153492490e+00,-1.575766057901743622e+00,-1.467378317984565417e+00,-1.352499490161026774e+00,-1.224276108186129974e+00,-1.124124034391088989e+00,-1.115553366347270314e+00,-1.118490894012085235e+00,-1.029347968127669155e+00,-9.569949419415658687e-01,-9.346056349663045548e-01,-9.400002200235398897e-01,-1.036343770383759244e+00,-1.149193572750818237e+00,-1.186816632816061645e+00,-1.224938081435084758e+00,-1.180365734517736298e+00,-1.134265764224031692e+00,-1.078571712164734020e+00,-1.037826156495610386e+00,-1.007772087660617544e+00,-9.747778112385383498e-01,-9.388794529759502128e-01,-8.982427276475308808e-01,-8.547073056307012973e-01,-8.157716443050435640e-01,-8.014085244606186098e-01,-8.136900995738871600e-01,-8.212509939517933510e-01,-8.271843886351194497e-01,-8.348566154231791270e-01,-8.451314645328428243e-01,-8.478724567711350968e-01,-8.507473104792547813e-01,-8.238773837646564679e-01,-8.794926828076834457e-01,-7.619510913339264668e-01,-7.511249590008869381e-01,-7.556431612506009365e-01,-7.272527364342417089e-01,-8.087498578521841175e-01,-1.152291170930648034e+00,-1.352278928173870742e+00,-1.395541690402982926e+00,-1.331853241817343436e+00,-1.160758355124249741e+00,-1.023313992152456553e+00,-9.952961545679660516e-01,-1.019596023032489862e+00,-1.061300756013353608e+00,-1.050047621605409987e+00,-1.020173338506098482e+00,-1.018395305004615947e+00,-1.042860831552835377e+00,-1.057836589854909803e+00,-1.066680953201019744e+00,-1.094547180519632512e+00,-1.140307596836670045e+00,-1.193220544488589274e+00,-1.236879445231678698e+00,-1.282402181213923908e+00,-1.386054727689711497e+00,-1.475595079338778870e+00,-1.494882818052539752e+00,-1.482970483271478734e+00,-1.432151214375507298e+00,-1.372674681082081793e+00,-1.332834786310893360e+00,-1.310957316105005876e+00,-1.286762406446884111e+00,-1.253679532139627906e+00,-1.222177844048397466e+00,-1.226916144902890249e+00,-1.239521248330884395e+00,-1.203042857275390398e+00,-1.190867481198084832e+00,-1.293706054483164891e+00,-1.505490528277405149e+00,-1.775770523026453107e+00,-2.041508715082939851e+00,-2.199960724582393556e+00,-2.295024552012066010e+00,-2.311463090030001943e+00,-2.275931841720940874e+00,-2.176204150886941413e+00,-2.064777006775365908e+00,-2.041277332447616999e+00,-2.140185583942778358e+00,-2.284681026358771128e+00,-2.399286758465221325e+00,-2.513007837757032625e+00
0.000000000000000000e+00,-4.046399756725042596e-01,-8.040975247306900719e-01,-7.841314889194138660e-01,-7.957889317349399194e-01,-8.268512757779858946e-01,-8.334537835709291409e-01,-7.921809313558716426e-01,-7.097733238368995057e-01,-5.847596659742599901e-01,-4.188349118555889650e-01,-2.337968144730618314e-01,-1.238044753072401610e-01,-5.592262652004144352e-02,-4.612584639643622225e-02,-5.028424032131877802e-02,2.892743922376195959e-02,5.784035806401991581e-02,8.001852946605861328e-02,5.144814638589841060e-02,-8.051653298361617639e-02,-1.675747836966131055e-01,-2.127247981189099857e-01,-1.719215043646690200e-01,-1.041048176254446150e-01,-6.210221879196149708e-02,-3.856719241492163885e-02,-3.150541541037717164e-02,-1.324804512112009655e-02,1.662157173630635781e-02,4.977505595193373877e-02,9.257841798754028184e-02,1.423306023664269726e-01,1.869936915200281213e-01,2.077738093354471183e-01,1.954631039380255175e-01,1.748925666670556323e-01,1.757469978628353746e-01,1.790048894203420393e-01,1.811643815612360986e-01,1.882923190389427792e-01,1.992838055914454565e-01,2.336635701230737328e-01,1.640385509919312645e-01,2.443201403857928888e-01,2.587461424606652960e-01,2.610578699338865216e-01,3.296987626001840477e-01,2.651469971827196681e-01,-1.995535522850960808e-02,-2.453172954485485779e-01,-3.448183730680390857e-01,-2.971240115192251285e-01,-9.996381659769612571e-02,-7.279059253586156464e-03,-1.261471636541268773e-02,-6.581360857444477908e-02,-1.158254836592749054e-01,-1.285773754189581397e-01,-1.096995005086360414e-01,-9.916323791548931066e-02,-1.118151071163653587e-01,-1.441998411613177600e-01,-1.707048540097405032e-01,-2.058733431235642286e-01,-2.576911638395031900e-01,-3.267200154963150749e-01,-3.830974759692655218e-01,-4.120574465126214392e-01,-4.686205773489744431e-01,-5.694130710554252683e-01,-6.233273540655386302e-01,-5.912877444506405844e-01,-5.168866766363838794e-01,-4.515717036111334126e-01,-4.118616928486363848e-01,-3.847676167668655500e-01,-3.692038048820898144e-01,-3.557092256439697842e-01,-3.053005422249508993e-01,-2.884208803584517589e-01,-3.119520961954354021e-01,-3.278544529881534664e-01,-3.180428695561769992e-01,-3.079290641958218888e-01,-3.985382394277315332e-01,-6.466759940815531849e-01,-9.868009029699027490e-01,-1.244862448224676177e+00,-1.390321565872572718e+00,-1.427831462380128702e+00,-1.341338782103929539e+00,-1.232529758542193710e+00,-1.168539331015599814e+00,-1.142794083345876732e+00,-1.187857898250130662e+00,-1.293583689716223173e+00,-1.399082852194536208e+00,-1.409451056599106744e+00
