# Row: Time, Column: Sampled points
0.000000000000000000e+00,4.570665842021948144e-02,9.091429529671346543e-02,-5.258308931771277228e-02,-3.812779143176606850e-02,3.152992410598264711e-02,6.675721979426690877e-02,7.942336715470714459e-02,6.277031470066528340e-02,5.421549610224665749e-02,7.081359518737678771e-02,1.127368768154139583e-01,1.279070732835204116e-01,1.172551299328412344e-01,1.172186409267157031e-01,1.293417422596784827e-01,1.306529038716050251e-01,1.314019339273702347e-01,1.242352598612557202e-01,1.451761550075326701e-01,1.764683166576376250e-01,1.925535987531337423e-01,1.882498814915906371e-01,1.660956017372976767e-01,1.366749699443783606e-01,1.438152825731257023e-01,2.205859196703350844e-01,2.881387097183266133e-01,3.407190866070468060e-01,3.864151030703800727e-01,4.251295553352702483e-01,4.567273958008411516e-01,4.374724757676339282e-01,4.354955438409869317e-01,4.376859062726188299e-01,4.402850632020191557e-01,4.476810681107874501e-01,4.652567474092846322e-01,4.789762216548422158e-01,4.666100526696572715e-01,4.445030655233803141e-01,4.570886418156019371e-01,4.659992957249500245e-01,4.806580603952151365e-01,4.868572467892504640e-01,4.531721207718059086e-01,4.221785901801312080e-01,4.285838572327565488e-01,4.030263520076790007e-01,3.443865079682191244e-01,2.719188561713410945e-01,1.930128347847585024e-01,1.320696557817706285e-01,8.078442213804953864e-02,3.483039430634587291e-02,-1.418849839158670828e-02,-6.952304656504995628e-02,-1.083948320350588967e-01,-1.047962963209089771e-01,-1.047720268140980293e-01,-1.336333322348687291e-01,-1.577890901272887003e-01,-1.756626481727713018e-01,-1.995748132825445054e-01,-2.259135950708016094e-01,-2.488138434732860560e-01,-2.679338252828659672e-01,-2.902188394202392940e-01,-3.230569120452038701e-01,-3.573873728315681841e-01,-3.450809299419796972e-01,-3.363502822992823216e-01,-3.474496799088088728e-01,-3.841802931862806636e-01,-4.155828144704518667e-01,-4.291332709603583595e-01,-4.212800079788551755e-01,-4.066157847532141378e-01,-4.308024661304913905e-01,-4.989293442549009305e-01,-5.437757516326380269e-01,-5.386245814609019744e-01,-5.492969225736679117e-01,-5.852633519255017180e-01,-6.230302324957129878e-01,-6.640832669984126913e-01,-7.019177125561352204e-01,-7.530710687459666319e-01,-7.532477453816130986e-01,-7.387789359889405105e-01,-7.657872307504006715e-01,-8.387664148280644660e-01,-9.269478457327232634e-01,-9.987165714329764299e-01,-1.075827093215043995e+00,-1.146364403260097475e+00,-1.227198019754774050e+00,-1.272130347763014813e+00,-1.217960394432479054e+00
0.000000000000000000e+00,-2.925936266776812955e-02,6.620918468830777615e-02,7.236895924274211467e-02,1.621971514552992266e-01,2.158602627251085260e-01,2.133397041933327021e-01,2.264077588659099971e-01,2.114369637079092645e-01,1.667786981309485883e-01,1.626485848086516306e-01,2.210741052026415632e-01,2.236556434110884284e-01,2.155529818154844901e-01,2.255947663126723068e-01,2.394998409729049704e-01,2.512652060505454754e-01,2.523081275045478411e-01,2.589402372871436597e-01,2.793798182961718113e-01,2.920126300366186478e-01,2.970357065814228648e-01,2.957173799736595998e-01,2.528352246206994058e-01,2.283568272909900498e-01,2.524402379939860719e-01,3.105400668142078158e-01,3.889214901627000009e-01,4.507152556996026349e-01,4.720709196868819180e-01,4.930789574884718585e-01,4.851830189540063398e-01,4.612139475642094699e-01,4.450961874259629636e-01,4.504867184532203583e-01,4.636400225748245063e-01,4.769654725475875878e-01,4.735652065589502913e-01,4.662160217545049945e-01,4.730175040039383827e-01,4.891860019688456518e-01,5.110113031331369182e-01,5.362187177884480960e-01,5.538027811745892537e-01,5.605117775428640758e-01,5.237300810666745132e-01,5.245686542352085979e-01,5.441236074996618211e-01,5.425309958774949814e-01,4.723319973394366489e-01,4.060336894299290122e-01,3.468618335275668874e-01,2.750472382946939076e-01,2.064132949070357492e-01,1.446885553140655478e-01,1.007870897937137994e-01,7.034130498143473242e-02,4.686228081723121941e-02,5.357495968865457620e-02,6.199968555076233734e-02,4.885497625865663218e-02,3.548770969553919491e-02,2.645783529852949179e-02,1.179191788746334138e-02,-1.771221242843463647e-02,-3.904848537961300853e-02,-5.772098885833836651e-02,-8.626740701313577453e-02,-1.289800887908458815e-01,-1.804405847361121307e-01,-1.925319702818170664e-01,-1.879599389417729860e-01,-2.156330163189729143e-01,-2.688794365051181967e-01,-3.020821308649231929e-01,-3.110184773690991555e-01,-2.958283717109690958e-01,-2.825978625634150143e-01,-3.249828627347991494e-01,-3.885041188186411643e-01,-4.255172194442151112e-01,-4.528432639466347109e-01,-4.843224818457915193e-01,-5.217384463982760456e-01,-5.556985722041258846e-01,-5.885970780412606018e-01,-6.258232458824718458e-01,-6.298365360816826630e-01,-6.533521996213363936e-01,-7.371987318638558717e-01,-8.573962854166067293e-01,-9.500604073608964750e-01,-1.015709855280112484e+00,-1.097877016855202115e+00,-1.169236039343304112e+00,-1.260047510355774891e+00,-1.331754474105453223e+00,-1.392270784734480848e+00,-1.361970095524365210e+00
0.000000000000000000e+00,-5.818893424204239773e-02,7.735521926547873905e-02,9.520258684533847160e-02,1.368759905733446802e-01,2.139637740273889199e-01,2.677004289651869207e-01,2.231772525439178478e-01,2.037222999803354195e-01,1.947630039074820796e-01,1.795268526574773649e-01,1.958087553699610628e-01,2.487209264011658316e-01,2.650368118691875385e-01,2.686697809991835939e-01,2.746054318306634934e-01,2.702757605176695499e-01,2.497886641475152991e-01,2.440089346721814878e-01,2.514949470638717655e-01,2.622821503699233059e-01,2.736670958233553552e-01,2.743367210194516681e-01,2.409316586991246401e-01,1.993862414102589298e-01,2.379768687775135616e-01,3.388041995567092624e-01,4.266607198476710661e-01,5.032104293073069723e-01,5.640635188474285577e-01,6.096147973503958095e-01,6.212402135986226925e-01,6.111816075428780914e-01,5.886325797268069371e-01,5.730976113259760307e-01,5.630763527587284711e-01,5.534575754968092953e-01,5.526746404114051270e-01,5.517033251625750312e-01,5.434333803001685226e-01,5.410696356884511227e-01,5.650645435248470294e-01,6.050083833426137536e-01,6.395813347676051475e-01,6.356411619333669494e-01,5.926278049397968317e-01,5.827234703885333378e-01,5.970925650769065562e-01,6.078692737711429706e-01,6.036249203648229589e-01,5.747737600339831721e-01,5.095749113676442121e-01,4.247655243884957410e-01,3.367936790037666661e-01,2.591023656408908971e-01,1.708282480630339828e-01,8.288323441717718176e-02,1.142701988589414630e-03,-3.329857040250684685e-02,-7.917019448180441510e-03,-1.749078908518944368e-03,-2.477965168771307028e-02,-4.775917258515429559e-02,-6.635249530134838813e-02,-7.440254381324483413e-02,-7.728400969110942043e-02,-9.053196283551748214e-02,-1.098501709734438780e-01,-1.397952306202965844e-01,-1.793311298025707934e-01,-2.095141429847561243e-01,-1.734055274814715331e-01,-1.873430803359724117e-01,-2.315627441253352570e-01,-2.550481214180825851e-01,-2.545945454239068040e-01,-2.354283645524309077e-01,-2.051383650352363308e-01,-2.179177546062552873e-01,-2.780770019440733098e-01,-3.173020678034182973e-01,-3.429653073107157280e-01,-3.717472682643626070e-01,-4.219360773691436806e-01,-4.742254593267312690e-01,-5.163551606051224319e-01,-5.591742268605283117e-01,-6.088946556298086010e-01,-5.901217126905312638e-01,-6.354291633942956707e-01,-7.094493449647077954e-01,-8.162689613238773845e-01,-8.840738590181778100e-01,-9.617515574613116902e-01,-1.044474555228047663e+00,-1.104611317772780321e+00,-1.146984021782066154e+00,-1.164466835958602786e+00,-1.158403694384783744e+00
0.000000000000000000e+00,1.781561426905556300e-02,1.280850060195904139e-01,1.837197591440669631e-01,2.553274296513143859e-01,3.497084193904367311e-01,3.629034684357485552e-01,3.496453879898667183e-01,3.775323515421746823e-01,3.594959210321945209e-01,3.424370046421890135e-01,3.797327685159987976e-01,4.161845629490928400e-01,4.283169063515346875e-01,4.356441923538121319e-01,4.450811838194462244e-01,4.511309605970894587e-01,4.523726750500638438e-01,4.530693179174057339e-01,4.592798911030510078e-01,4.638037021550037720e-01,4.535870805723279942e-01,4.691764532654417175e-01,4.300520990400288346e-01,4.182235305035053030e-01,4.760201093103948455e-01,5.692774641457499785e-01,6.752895795185571703e-01,7.804808599713130013e-01,8.801527647703822899e-01,9.379371155322361320e-01,9.348808744275429738e-01,8.825985374019478247e-01,8.351992718522992520e-01,8.255513914373713291e-01,8.111099021116706664e-01,7.892645378879071805e-01,7.734882252852541829e-01,7.637699287219670286e-01,7.565320799121354467e-01,7.434717338976747358e-01,7.289423582896789044e-01,7.303949527430179112e-01,7.440863664998689231e-01,7.582728747607767605e-01,7.614783783470843170e-01,7.402768996983920546e-01,7.672628895192891152e-01,7.937708910216867420e-01,8.181979292383383395e-01,8.099522930515803409e-01,7.689197162388969886e-01,6.924349355999351863e-01,5.813692795682513514e-01,4.915403241405778556e-01,4.217839267056997521e-01,3.427731652067513290e-01,2.570367634105786281e-01,1.773840536540082502e-01,2.032080172371363291e-01,2.207317562191257743e-01,1.996492982779101699e-01,1.713437045913753509e-01,1.403888232927192892e-01,1.266568409607464474e-01,1.220790902898909736e-01,1.219397644807631853e-01,1.263004963915330958e-01,1.170081832599087074e-01,8.469261266155037049e-02,7.090349412083769842e-02,9.679206897913837648e-02,1.335050467260714413e-01,1.252482652197098589e-01,5.096544420501498973e-02,1.270601692959338891e-03,-9.983708323518032668e-03,-2.619244547971351193e-03,-1.209113127344635386e-02,-7.917466264067694881e-02,-1.612765463056414217e-01,-2.031066203454318653e-01,-2.198917941949910804e-01,-2.232943005173390894e-01,-2.601388732255979774e-01,-2.773428655921230668e-01,-2.850736021330814718e-01,-2.949212112554215892e-01,-2.514757221390091502e-01,-2.547863615573212615e-01,-3.649510084526171316e-01,-5.148404939903192812e-01,-6.288054876322730635e-01,-7.602622558403544506e-01,-8.986961244949179806e-01,-9.735757191794094378e-01,-9.594288186638442184e-01,-9.439036883676794609e-01,-9.307680244233669242e-01
0.000000000000000000e+00,-1.513861475686807678e-02,1.495882686130046713e-01,2.148029874316890186e-01,2.988693154622833470e-01,3.392049099465260231e-01,3.477775015624259281e-01,3.430876850920117072e-01,3.492180529724935312e-01,3.457674835803284386e-01,3.352905888696027792e-01,3.355881446591377215e-01,3.879485409563775966e-01,4.067826464797884567e-01,4.285260944256982785e-01,4.460293356350872318e-01,4.375830209280860972e-01,4.350696999978981849e-01,4.395488386757072097e-01,4.360960497821290138e-01,4.480481637151767504e-01,4.421718597560101438e-01,4.204134688265938058e-01,3.517928180807481930e-01,3.418179981096295394e-01,4.026000490607696269e-01,4.939062545244372049e-01,5.998091654444593912e-01,6.794001228745837340e-01,7.426971522585028573e-01,7.722303097950764528e-01,7.757668309525542760e-01,7.443268224597126004e-01,7.414833457720483301e-01,7.569689860530915970e-01,7.848944916859391663e-01,8.114964122795628176e-01,8.196111693690026900e-01,8.157273807234233232e-01,8.363043720399481185e-01,8.552426867068291250e-01,8.621433468010376577e-01,8.622875421852135291e-01,8.697923972628742728e-01,8.278238984830958991e-01,8.098967168907179603e-01,8.556854664372512964e-01,9.142459886277033432e-01,9.752972276775521143e-01,9.758953984337123133e-01,9.414305863224038395e-01,8.729544159493242139e-01,7.528239300627039832e-01,6.216149030070126091e-01,5.056828160699603503e-01,4.425862794826489477e-01,3.783207182884256170e-01,2.968044032190312875e-01,2.724816573583608847e-01,3.110072194078515873e-01,3.022892138979095256e-01,2.628570412196440387e-01,2.306503847546413910e-01,1.943077503211001478e-01,1.545401971995308543e-01,1.264260494487880193e-01,1.048401404276415039e-01,8.392227083899041207e-02,5.519397905133723026e-02,1.851761906397506041e-03,-2.373530828902704892e-02,-8.884288592686910568e-03,4.457373135105725803e-02,6.496869126067800204e-02,1.199062447476249155e-02,-3.447406608226541436e-02,-2.284000788563271891e-02,5.209909352896970741e-03,2.181287194698188978e-02,-3.599718787468055015e-02,-1.032990076127245777e-01,-1.198847001218931452e-01,-1.283491765067244772e-01,-1.573251532783500883e-01,-1.955826427490469643e-01,-2.214146108724758533e-01,-2.386131900517662607e-01,-2.179553572622781321e-01,-1.680893719470171188e-01,-2.315244676509060628e-01,-3.630730561872847484e-01,-4.983681781065231187e-01,-6.022902001799099736e-01,-7.496684645887088383e-01,-9.043960021919503767e-01,-9.825420315519780567e-01,-9.387677741875596338e-01,-9.127025499501518757e-01,-9.543203137242830536e-01
0.000000000000000000e+00,-3.286198112828492973e-02,1.485873262036869202e-01,2.228246572237914669e-01,3.021707426071211788e-01,3.895430974541294056e-01,4.552826049085496596e-01,4.812561920469252685e-01,4.958985967057293887e-01,4.865660809514133489e-01,4.644073814115195487e-01,4.408484339163315502e-01,4.571634188242051366e-01,4.634710799199906472e-01,4.610855022143814930e-01,4.484991196218456877e-01,4.484757965987327677e-01,4.508134885017695548e-01,4.473744304385159909e-01,4.855414352062544792e-01,5.114181133076951546e-01,5.157178038623150274e-01,5.302653658518540203e-01,5.031389061622952852e-01,4.661577919906766954e-01,5.228370567086342291e-01,6.437233689066709230e-01,7.312962644482247088e-01,8.067812909976375124e-01,8.557118670292658269e-01,8.646630706666396105e-01,8.754253786630243894e-01,8.456603243635549827e-01,8.196482447458561804e-01,7.964651191941253261e-01,7.973294509141011233e-01,8.091648796044885739e-01,8.116615483708504719e-01,8.101258322439631732e-01,8.172553778418278903e-01,8.310215244871118623e-01,8.251510608525505219e-01,8.510222874112676195e-01,8.868963160021400283e-01,9.009032415300046726e-01,9.171407344392965566e-01,1.011902429842542084e+00,1.091626472767686096e+00,1.097503304722348583e+00,1.098461590436450086e+00,1.089403238388272355e+00,1.000199665321539033e+00,8.667724612566312103e-01,7.311042722163324514e-01,6.313599449087634596e-01,5.674664683101467988e-01,4.774774279248389375e-01,3.356710714102644211e-01,3.080902112527922343e-01,3.001269054853352714e-01,3.081878039490864585e-01,3.137182101434082826e-01,2.989373000204220143e-01,2.513176362981497380e-01,2.003545460569659264e-01,1.556447215503095616e-01,1.077925050543104141e-01,7.726023434953560587e-02,4.812756873143489433e-02,1.693198449254382232e-02,-5.788625636797210816e-03,-4.949077738705650112e-03,1.327724985133108167e-02,5.301844863022296683e-02,9.467656915208932933e-02,8.505813200423482934e-02,7.909747896808240475e-02,9.243029107774924924e-02,7.963979429267042942e-02,1.683389453544816006e-02,-3.410743324623054934e-02,-4.865873272920407527e-02,-4.944669451186749914e-02,-5.385745655919528529e-02,-7.535823867044538771e-02,-1.044180414834734033e-01,-1.476404695922579891e-01,-1.941891288658387227e-01,-2.162055060514795068e-01,-1.920463293388317005e-01,-2.518709795032118004e-01,-3.936358714455870933e-01,-5.330137956844536173e-01,-6.770422271770364375e-01,-8.026028828626798894e-01,-8.844826104000431677e-01,-9.175691668622243391e-01,-9.581741317177373540e-01,-9.709026822546613644e-01
0.000000000000000000e+00,6.291197645429864177e-03,1.582841918730137076e-01,2.679685107182126491e-01,3.618781118738894631e-01,4.422986018354501669e-01,4.842195755107415733e-01,5.469476840158181696e-01,5.681271787576864796e-01,5.553577600762183986e-01,5.480492957902259876e-01,5.536192911352049162e-01,5.572934025768433441e-01,5.808225172369829714e-01,5.995286279278563280e-01,6.239741583956678328e-01,6.484468669923508788e-01,6.662007684357907911e-01,6.717210356073602950e-01,6.767657376255900026e-01,6.625980927597161507e-01,6.335056012175355189e-01,5.119536063833327599e-01,3.557675302769177650e-01,3.516050503959741724e-01,4.427829633951286259e-01,5.601131796829184051e-01,6.674570789258498227e-01,7.829515979006801407e-01,8.524984579329508705e-01,8.797561043721442431e-01,8.790215173973390250e-01,8.707676870680366443e-01,8.594539456615563067e-01,8.571912574432289933e-01,8.630468216777182899e-01,8.784058019073553991e-01,8.865681481935188124e-01,8.768805747422377950e-01,8.705001069721636231e-01,8.689414520209778336e-01,8.680892404692229780e-01,8.908687558923057415e-01,9.184879355611692553e-01,8.475230130697364306e-01,8.556273900275044308e-01,9.241188320957707258e-01,9.953010536540652931e-01,1.047630112689018178e+00,1.053212961821358817e+00,1.033819427461795115e+00,9.553029357183736581e-01,8.426001159149816289e-01,7.214214350091591177e-01,6.115473866368201783e-01,5.244552613812042408e-01,4.254428408065599188e-01,2.771886844931243932e-01,1.693925089595683109e-01,1.628649046289051827e-01,1.759905395248868298e-01,1.927324990163883089e-01,1.968778647270782167e-01,1.666062165349839752e-01,1.287705298398283404e-01,9.750601997572487523e-02,7.311808561171458110e-02,6.454271897279283132e-02,5.377927161273537982e-02,2.275823574118839357e-02,-1.745804626677669932e-02,-4.457378445977536185e-02,-3.017213363477057667e-02,1.265651188793117873e-02,4.899364546624931926e-02,5.502881003098498286e-02,5.245508753283353864e-02,3.425041775580268955e-02,2.916781038704072473e-02,-4.404895736151211855e-03,-5.435534764282802522e-02,-8.129797431712232347e-02,-8.816592329295135089e-02,-1.008686609716153565e-01,-1.320072530981730163e-01,-1.731506009338724117e-01,-2.294383895746026081e-01,-2.685606598005483847e-01,-2.577036636399016589e-01,-2.515964112334905245e-01,-3.762673034211029277e-01,-5.416994308880129783e-01,-6.626956155054657405e-01,-7.806060519499808947e-01,-8.810068141386541152e-01,-9.428293633814862629e-01,-9.562198315721498476e-01,-9.323862834960164880e-01,-9.368675401923776125e-01
0.000000000000000000e+00,-9.869618744881916705e-02,2.543388802524774173e-01,3.640122411091791799e-01,4.830451876581085546e-01,6.085929329670685117e-01,7.319319375631511138e-01,7.978877421683772120e-01,7.845451130058687106e-01,7.151664408172669907e-01,6.394336516791103708e-01,5.858113113841386665e-01,5.712980150324444839e-01,5.791039752741221625e-01,5.794151996574214980e-01,5.720999346322515056e-01,5.884173506069767523e-01,6.337313640072361753e-01,6.769652435309353455e-01,6.717535715773983451e-01,6.890528994414104602e-01,7.028857636454808322e-01,6.824052589055931151e-01,5.486370312262596194e-01,4.272450824049533469e-01,4.814379060417002809e-01,6.031530893079549704e-01,7.344932586187468138e-01,8.483768999283425316e-01,8.924055782520730062e-01,8.607415313841357829e-01,8.687456651750485870e-01,8.979128434850196516e-01,9.292836814396993050e-01,9.220039721453201498e-01,9.297652763899058037e-01,9.621337034120198695e-01,9.840276894869762758e-01,9.917401104856002902e-01,9.980424888369294756e-01,9.936091272472497016e-01,9.667959545242895691e-01,9.473323938336603023e-01,9.182440099567271696e-01,8.590198606331052034e-01,8.496572148721767137e-01,9.473808566367077910e-01,1.027421550211775170e+00,1.026194980020306069e+00,1.037871213144266225e+00,1.017135163106887230e+00,9.202658734796116402e-01,7.835238473851829921e-01,6.535231375222153583e-01,5.427464437374951434e-01,4.645993597187099700e-01,4.218007209903715249e-01,3.611056071678278023e-01,3.014458171755982074e-01,2.774123506553516916e-01,2.274866181396849041e-01,1.647759271663942204e-01,9.947059814880927775e-02,2.793497263700593647e-02,-3.224163888512544124e-02,-8.626152733742013801e-02,-1.205764465500071408e-01,-1.450419657263972983e-01,-1.501309971295494428e-01,-1.414595690629913138e-01,-1.148539960267096760e-01,-7.957375625128290664e-02,-4.330891022145461761e-02,9.581151454439724990e-03,3.079673494362442088e-02,1.163740850997206991e-02,-2.674027040722036161e-02,-4.909859723587694375e-02,-3.169481235138815745e-02,-4.753419217828133703e-02,-1.159403543768441625e-01,-1.820821178624890679e-01,-2.022345999890109436e-01,-1.971030323561827335e-01,-2.227008561214128823e-01,-2.599048768207761761e-01,-3.065484347991320191e-01,-3.552606247837197251e-01,-3.526994462271252351e-01,-3.594091882181995046e-01,-4.395191626480125513e-01,-5.831414501529359473e-01,-7.097240252298407936e-01,-7.876763925314527182e-01,-8.492153117300612619e-01,-8.873195716654445064e-01,-8.741781941535083922e-01,-8.258090396568250613e-01,-8.034408092505513910e-01
0.000000000000000000e+00,1.965676227179455338e-03,2.974006786355736232e-01,3.934897723325037622e-01,4.947103702061242947e-01,5.950340654202930235e-01,6.882920147570406044e-01,7.545732053631118985e-01,7.768833084576053372e-01,7.810160971686064268e-01,7.710819308402051542e-01,7.682107293683031468e-01,7.626130371276145237e-01,7.617742922237374925e-01,7.460107934654988115e-01,7.570909581710336678e-01,7.995756704836006756e-01,8.498773712098254274e-01,8.453164712805346648e-01,8.059667781880186510e-01,7.883591067250764750e-01,7.758763912308216382e-01,7.344593083534989297e-01,6.276865303096603732e-01,5.226972939675227359e-01,5.221204958811618280e-01,6.150092231363060158e-01,7.522232580276512204e-01,8.786510971742098608e-01,9.722248139566183056e-01,1.022355925355230788e+00,1.016765172547634988e+00,1.015684734122521471e+00,9.822665099451634019e-01,9.553069118573219720e-01,9.382326059893106862e-01,9.583396103420263046e-01,1.002136375447863825e+00,1.051698214858366676e+00,1.078694037614116530e+00,1.092280408585813545e+00,1.102345551009242142e+00,1.095841733502733950e+00,1.088713071914960251e+00,1.046165306010827578e+00,1.019405627581527973e+00,1.089247006225758652e+00,1.164773323846029385e+00,1.273882896054017166e+00,1.336557579128590412e+00,1.286882019553007517e+00,1.191884825285217442e+00,1.037122552110581353e+00,8.783106002152797354e-01,7.502981430691576525e-01,6.581457180834037191e-01,5.984407918982853625e-01,5.370215526806384476e-01,4.456053672846634339e-01,3.968267416829628358e-01,3.815302693861080674e-01,3.568594921804503772e-01,3.280022195283375241e-01,2.730038734171402193e-01,2.205443651395924132e-01,2.110791982042439785e-01,2.061469754106815822e-01,1.980850958081592506e-01,1.806359144248259607e-01,1.564124981006763393e-01,1.266772536971469409e-01,9.901970647347700660e-02,1.039482929245825749e-01,1.306909258662931617e-01,1.441206794783627954e-01,1.362589029367157201e-01,1.056816899488686873e-01,4.749099780289817163e-02,9.846902169602440857e-03,-2.359619361164840695e-02,-7.955535071085118037e-02,-1.390147911035936323e-01,-1.939446491622011659e-01,-2.196609749800439992e-01,-2.427248114895950160e-01,-2.691412633574793434e-01,-3.129769757973848709e-01,-3.313853910359464416e-01,-3.071733812966030430e-01,-3.916587070030573270e-01,-5.488122786786827634e-01,-6.835521528950425640e-01,-7.860557862687905795e-01,-8.624481378795495479e-01,-9.195141654696833422e-01,-9.611997911847651732e-01,-9.370703566937002016e-01,-8.880988188918806925e-01,-8.739252173474914009e-01
0.000000000000000000e+00,2.311365935058710686e-01,8.191620552315768133e-01,9.185962568877085177e-01,1.019286719712191980e+00,1.110225610534568030e+00,1.177508868129513608e+00,1.197713873606797597e+00,1.181720269863879347e+00,1.170347054116724905e+00,1.147318734726991973e+00,1.125752700350469260e+00,1.087933402761249058e+00,1.076120109739103325e+00,1.081515933722907441e+00,1.133228689504834463e+00,1.195199790672364371e+00,1.249679397832758276e+00,1.237448862755215373e+00,1.176101001956287417e+00,1.211530818374339624e+00,1.205789521313477497e+00,1.132149731321281383e+00,1.021745910901530552e+00,9.543629765778554042e-01,9.906409809149112622e-01,1.097429813652237351e+00,1.202396323787960908e+00,1.300997449507241388e+00,1.381530014240897275e+00,1.420772517675191526e+00,1.429487071174160073e+00,1.413983804522763954e+00,1.386124111995579167e+00,1.341508908606334982e+00,1.323727682642070969e+00,1.323011683913770664e+00,1.322912286490277811e+00,1.311718122455688196e+00,1.289101885460194330e+00,1.276497515809794203e+00,1.260019287020720302e+00,1.262396442034759980e+00,1.225793566112396427e+00,1.111332825857618278e+00,1.090513417956449738e+00,1.048702711525268727e+00,1.118213875183237338e+00,1.238155185698176730e+00,1.426936791573689689e+00,1.453581610234478294e+00,1.349886249105334723e+00,1.293158268267811328e+00,1.198754900846885407e+00,1.086591711001046789e+00,9.924508150244186755e-01,9.259918292337059320e-01,8.597175073573418702e-01,7.371606248107508419e-01,6.351973740443457306e-01,5.912556486632605246e-01,5.566060100123831900e-01,5.343927855980851183e-01,4.836410111055665095e-01,4.366716667718695821e-01,4.173773437520250096e-01,4.080257028489877036e-01,3.996052590557147566e-01,3.954869965388644326e-01,3.855380068395877213e-01,3.698607997670743108e-01,3.470346966670142530e-01,3.082749113314934841e-01,2.983267863063846503e-01,3.295714620969308895e-01,3.349596672978035206e-01,3.301114647762889431e-01,3.160576511377192199e-01,3.119231835876166148e-01,2.922683370973624961e-01,2.567984517629232077e-01,1.968269402548109837e-01,1.119225139848650796e-01,7.363100385427878702e-02,9.902742477627185513e-02,1.176280479425844544e-01,1.023828675432821300e-01,7.529114228016241250e-02,8.314706342402550243e-02,1.050206288618107803e-01,1.822972954176604876e-02,-1.134119659380411205e-01,-2.494913351581046768e-01,-3.572616921026851577e-01,-4.285661296064706693e-01,-4.463680796081572755e-01,-4.158324931588389117e-01,-3.812315014735123686e-01,-3.845636776798474488e-01
0.000000000000000000e+00,-1.617174693859328438e-01,-5.389779786290405106e-03,1.349848808925432908e-01,2.735653858634060631e-01,4.396444706038658001e-01,6.021960623761291043e-01,7.121771261434306499e-01,7.449244846538795040e-01,7.399054220347548450e-01,7.267880669282964501e-01,7.200730832430349837e-01,7.269153245725152868e-01,7.498645699814836529e-01,7.566509655615892838e-01,7.804933545985448529e-01,8.420541447891635167e-01,8.599660138969187351e-01,7.748817305982699244e-01,7.681296495526998003e-01,8.015888060957301331e-01,6.756856711791804360e-01,3.998658438480030552e-01,2.985622955521203270e-01,3.101514358482354017e-01,3.885022016500040976e-01,5.001623042488829718e-01,6.090722420685291683e-01,7.141102195029895849e-01,8.136756497429935564e-01,8.924632201113633645e-01,9.744996271010964994e-01,1.006781581455757024e+00,1.014765689757534117e+00,1.014752191349336918e+00,1.027859117967642621e+00,1.059001696475082133e+00,1.084430798745386282e+00,1.091950087300559868e+00,1.071142929126261745e+00,1.046294184667218241e+00,1.031150152136808051e+00,1.041266610041857277e+00,1.034283165744495747e+00,9.446934783837283023e-01,9.305114732458410476e-01,9.432795070792677761e-01,1.035365176747289784e+00,1.175855322900358546e+00,1.263326243441358354e+00,1.167445558894512292e+00,1.104330739332184397e+00,1.049252506194251922e+00,9.613552457489709102e-01,8.407585921016751396e-01,7.131764284796702213e-01,6.129880425170171065e-01,5.386822237084313292e-01,4.525845964839543822e-01,3.503679019067148515e-01,2.756864232448817953e-01,2.526135714154212897e-01,2.052721555203520509e-01,1.543238741770207589e-01,1.056315339069356096e-01,7.990362085259364311e-02,6.780054297680658537e-02,7.223676122844124858e-02,8.896913091685362818e-02,1.361137909004738744e-01,1.616299200727137897e-01,1.663619022959325622e-01,1.659565781685241881e-01,1.513740126596888336e-01,1.449407768353751236e-01,1.131568227721403974e-01,7.855766081992943128e-02,3.196562404491730403e-02,-2.047783030588511133e-02,-6.743210504556140794e-02,-1.020415605513274593e-01,-1.477872514581506369e-01,-1.917789954445783263e-01,-2.134428709785117229e-01,-2.082165585130592855e-01,-2.208659181358991752e-01,-2.353233455517418915e-01,-2.379225675583346578e-01,-2.398024716521445499e-01,-2.578079054416838600e-01,-4.153567143798754802e-01,-5.896217653692159555e-01,-7.375490315105786010e-01,-8.326355901005347837e-01,-8.826094414811620492e-01,-8.841064643805333079e-01,-8.183441559843558366e-01,-7.941752596048998747e-01,-8.062810410628912239e-01
