# Row: Time, Column: Sampled points
0.000000000000000000e+00,-5.039973443880671478e-02,1.110708209742516106e-01,5.915264484576054915e-01,6.021371175048400026e-01,5.688948641167804743e-01,5.014644881327072756e-01,4.583991645427934469e-01,4.222343743827958740e-01,3.835120070610256171e-01,3.635461757876645716e-01,3.534563965258710194e-01,3.327650176160721340e-01,2.981342497223913868e-01,2.487025039416126682e-01,1.881725143307407255e-01,1.572586684035367222e-01,1.348945009088983460e-01,1.150697992096971212e-01,1.088577853518948035e-01,1.241536531016930317e-01,1.836804929993234303e-01,2.887551116484101121e-01,3.998680735440645617e-01,4.894173555170745482e-01,5.278528278076282110e-01,5.199541749232291510e-01,4.813233780370995141e-01,4.456275179357560012e-01,4.248563364831501321e-01,4.030704602374002854e-01,3.757791703227577051e-01,3.546790029700462865e-01,3.366212166592799093e-01,3.237518587849024243e-01,3.093218132357543060e-01,2.934796689020752192e-01,2.739903253372016345e-01,2.440728229838644014e-01,2.043835201976295646e-01,1.468156653120069322e-01,1.266598478834065622e-01,1.601290694240326828e-01,1.914355836889483353e-01,2.292676196432902047e-01,2.859862862419492724e-01,2.911510077971309340e-01,3.339411798684560617e-01,3.747624681432215610e-01,4.308881312124545615e-01,4.698574519292897933e-01,4.893120097201569263e-01,5.017684027467574914e-01,5.039309370786131392e-01,4.995529116254179280e-01,4.849598962723116746e-01,4.604871084890941324e-01,4.249078984163057182e-01,3.874176956182081022e-01,3.582985103962722517e-01,3.348639437956436038e-01,3.107224800055732872e-01,2.786943120917776406e-01,2.476595224509128279e-01,2.112272734157062681e-01,1.797828473567755769e-01,1.691608155853545903e-01,2.111138431935995763e-01,3.028437322704711776e-01,3.688265303731690925e-01,4.198435065085225903e-01,4.384620442519247541e-01,4.149958068070913053e-01,3.343973849092165551e-01,2.186274009656858364e-01,1.684695160269662761e-01,1.966659752446224541e-01,1.927200375741857097e-01,1.521826159111817067e-01,1.282096637635487812e-01,1.527037740267687127e-01,8.949310533949811353e-02,-3.324309634970160077e-02,-1.622158593058217746e-01,-2.671458198810502394e-01,-4.292137118068470314e-01,-6.321188077880304235e-01,-7.675323971278938950e-01,-8.015224229120542221e-01,-6.920069758149267614e-01,-5.189190087618194003e-01,-4.807819711531769458e-01,-4.823424791794231892e-01,-5.258591028450896321e-01,-5.926991398022014579e-01,-6.534616146289213834e-01,-6.784344948789634566e-01,-7.327822127909288108e-01,-8.019500775004486659e-01
0.000000000000000000e+00,-7.180104078855169270e-02,6.074040246800223308e-02,8.782429739748842668e-02,9.935723788357343766e-02,1.682684592872638052e-02,-6.824162577724793288e-02,-1.489343367676948526e-01,-2.334077550106089249e-01,-3.082968331454836730e-01,-3.514827540564488539e-01,-3.836736523624717510e-01,-4.226689601054273715e-01,-4.875845060970674938e-01,-5.584948794923543236e-01,-6.185154588498082973e-01,-6.526734681141836969e-01,-6.742104402637700833e-01,-6.811605246934226976e-01,-6.772373593145073478e-01,-6.311960271430134828e-01,-5.304693185591184967e-01,-3.936770436548157059e-01,-2.488662498357649133e-01,-1.410902225363726836e-01,-8.577495151036587662e-02,-9.634847466890776591e-02,-1.517958190686319597e-01,-2.066675665852675536e-01,-2.516527211072016046e-01,-2.833812858162123027e-01,-3.101262121272008176e-01,-3.443822955908519834e-01,-3.757762639576328612e-01,-4.007140059153070921e-01,-4.180413924118402402e-01,-4.327154596247815288e-01,-4.527348692717539924e-01,-4.772107299694688942e-01,-5.162292735671405453e-01,-5.585109983114484589e-01,-5.669255936482762159e-01,-5.210802228352188203e-01,-5.066075675805723488e-01,-4.961798562473363483e-01,-4.668296296638180243e-01,-4.585414557503553756e-01,-4.148376283635827333e-01,-3.816370498162577896e-01,-3.353581879352099948e-01,-2.622521983442748228e-01,-2.295707126391467456e-01,-2.225714752615327585e-01,-2.164542881388111240e-01,-2.123212807767589083e-01,-2.069334547114468903e-01,-2.147698341953363232e-01,-2.334006429059564958e-01,-2.732806469397418003e-01,-3.174239388950948482e-01,-3.638007993648614824e-01,-4.231042519784251610e-01,-4.914713073960852441e-01,-5.700848344808369106e-01,-6.646675484874257078e-01,-7.305400498519603047e-01,-7.233017930864601430e-01,-6.676112280941837174e-01,-5.588595292196867348e-01,-3.957909932202656744e-01,-2.497092179500208231e-01,-2.458662264557763544e-01,-3.132057292278634941e-01,-4.201832578662663686e-01,-5.070662000234551492e-01,-5.321728486680674663e-01,-5.198536364579258162e-01,-5.394016812827369112e-01,-6.005209265505059291e-01,-6.539359947171055065e-01,-6.506709335264705407e-01,-7.638742631346978618e-01,-8.876818530918112460e-01,-9.492807653758601472e-01,-1.012846866918801325e+00,-1.097018166560103758e+00,-1.304747906674242008e+00,-1.436754188161839974e+00,-1.411063206560979610e+00,-1.356089348733188205e+00,-1.305746346935126034e+00,-1.282405517416031371e+00,-1.259484033411171433e+00,-1.274957730904941577e+00,-1.322524208030316339e+00,-1.351671559377601417e+00,-1.331266729696005902e+00,-1.319069568859479347e+00,-1.334177317705577348e+00
0.000000000000000000e+00,-4.787629150561832636e-02,1.101221195469823805e-01,1.710296772397952858e-01,1.834249098257659527e-01,1.332710046759216782e-01,5.495455699373633096e-02,-2.069355755105993511e-02,-9.311812891657310354e-02,-1.401442470788897554e-01,-1.639971471503447464e-01,-1.952425429884246944e-01,-2.208880139797199105e-01,-2.563541257723436217e-01,-2.981177639855939199e-01,-3.364336833907052293e-01,-3.691902762272031291e-01,-4.029057425062019249e-01,-4.148668851838019922e-01,-3.959406559352355859e-01,-3.340043584249586250e-01,-2.097700835581642331e-01,-2.035275771177041948e-02,1.595704853667381795e-01,2.260073113143236390e-01,2.005433826672639308e-01,1.281660298789160102e-01,4.691057682949460739e-02,-1.284930169121772936e-02,-4.524290711372432050e-02,-6.609721207546920274e-02,-9.150952829969573321e-02,-1.210010889097549447e-01,-1.492375061840818806e-01,-1.445525326184145809e-01,-1.320210629110876721e-01,-1.279259278783357323e-01,-1.367105977706459252e-01,-1.524741893687903693e-01,-1.856665782250732644e-01,-2.254090949286981782e-01,-2.211621193741831470e-01,-1.889283040314118645e-01,-1.895314861515915994e-01,-1.712851488719735193e-01,-1.643126850832984653e-01,-1.482355381324119981e-01,-1.289528500432726987e-01,-1.125879773093261677e-01,-8.533529067486209096e-02,-4.142817361884033878e-02,-4.468009030364279016e-02,-6.578819838355329241e-02,-7.801740980292010130e-02,-7.874202893476020537e-02,-7.462037429974888170e-02,-8.180556927708354520e-02,-1.068736030349909522e-01,-1.425039420929009593e-01,-1.749258385362454093e-01,-2.099125487224576259e-01,-2.479555663173915736e-01,-2.793472342176791523e-01,-3.218358816755756413e-01,-4.138406615659018795e-01,-5.316842118391469363e-01,-5.102450094716112217e-01,-3.936545695216157048e-01,-2.365764967968692345e-01,-8.811700480423781401e-02,2.674462328990934168e-03,8.848835903003792608e-03,-6.497429408815137697e-02,-1.883700301814313360e-01,-2.530941107268716017e-01,-2.299437337501704093e-01,-1.960924486235322561e-01,-2.223112639041810445e-01,-3.049325991569026839e-01,-4.024413252531199303e-01,-4.622365440728795627e-01,-5.119608732796809836e-01,-6.221142426473951215e-01,-6.860140974962176674e-01,-7.842589609611105850e-01,-9.117257741924960079e-01,-1.063439109606827859e+00,-1.190356285264990266e+00,-1.128468053036674634e+00,-1.083305557330862756e+00,-1.060227993203838315e+00,-1.038277498728017445e+00,-1.020938757277259024e+00,-1.029797766644783730e+00,-1.082882982145290329e+00,-1.117138883301517671e+00,-1.121581871600529023e+00,-1.111346377702559396e+00,-1.179470557350120519e+00
0.000000000000000000e+00,-3.712744073550242052e-02,-1.403330781115381398e-01,-2.079213182790085879e-01,-2.028340672645068954e-01,-2.673669817609155563e-01,-3.474883780394478761e-01,-4.335711518100959783e-01,-5.212919353577784021e-01,-5.988354983564507794e-01,-6.472553930287204826e-01,-6.826232051670981793e-01,-7.095497347869951232e-01,-7.452165662208161123e-01,-7.794796869269444706e-01,-8.070893831614670555e-01,-8.273072464429422901e-01,-8.412927473037795645e-01,-8.523619925777100592e-01,-8.443581554285268798e-01,-7.950492419501032915e-01,-6.863068643515953804e-01,-4.996346486983660462e-01,-2.660151635980038676e-01,-1.218352251552736742e-01,-1.116613926594939576e-01,-1.748634914323302647e-01,-2.597459092288865179e-01,-3.408326744063586711e-01,-3.968329247571986129e-01,-4.375974362833462417e-01,-4.730062692449901185e-01,-5.104686545278878107e-01,-5.498920985721963417e-01,-5.930315629003714006e-01,-6.063111882577212342e-01,-6.010270363559937490e-01,-6.072319089480990861e-01,-6.308450402219940578e-01,-6.648339050370468684e-01,-7.090106935963519375e-01,-7.149100122501729215e-01,-6.866706847422241466e-01,-6.623552351557934204e-01,-6.469296559844542882e-01,-6.512817602281038010e-01,-6.496520069672223618e-01,-6.306204152994855372e-01,-6.156505832238107212e-01,-5.860256857557608612e-01,-5.312940796562811707e-01,-5.239476141049653757e-01,-5.476922228747181931e-01,-5.624977387286363983e-01,-5.770191635714052580e-01,-5.824849988377545085e-01,-5.918331755308153808e-01,-6.084091000253840642e-01,-6.238690614608543017e-01,-6.277061623920757727e-01,-6.369497441839563345e-01,-6.572686230242673622e-01,-6.819632714042388466e-01,-7.448734774641017076e-01,-8.342758163433445784e-01,-9.432050376435041628e-01,-1.036796917806284801e+00,-9.514125191738479481e-01,-6.832841916785262759e-01,-5.040906347596860737e-01,-4.192820645930916967e-01,-4.224471458529773793e-01,-4.713581310794695001e-01,-5.667298504708082607e-01,-6.749992654104715051e-01,-7.357155377973902954e-01,-7.487659910736049751e-01,-7.682646064259603946e-01,-8.334379095794860470e-01,-8.899251961394584187e-01,-8.789387373185840735e-01,-8.933090017531832849e-01,-1.042054376621609491e+00,-1.171345783122733408e+00,-1.248320740833388731e+00,-1.339340921035798937e+00,-1.450568027415820804e+00,-1.589216737749722164e+00,-1.633251274228745498e+00,-1.578999643985537826e+00,-1.533360948279705038e+00,-1.507113319226832449e+00,-1.504385987723523055e+00,-1.492914635696555248e+00,-1.518232790163356105e+00,-1.569243896075430467e+00,-1.597374740358891598e+00,-1.603610561967770076e+00,-1.611573381460570387e+00
0.000000000000000000e+00,-7.954676531950641283e-02,-1.675721727361094426e-01,-1.195841320542259528e-01,-1.658956863198556841e-01,-2.545342304963316149e-01,-3.416360522277361866e-01,-4.243151467681540723e-01,-4.861495431173393222e-01,-5.238906534946305982e-01,-5.521970973637946312e-01,-5.863284669320417697e-01,-6.297745121784196209e-01,-6.805588839737904960e-01,-7.302441349998926023e-01,-7.701946866051843088e-01,-7.896597153415891857e-01,-7.961498910720550271e-01,-7.877466236171439817e-01,-7.469342681606970791e-01,-6.781722231684135238e-01,-5.590880204508584805e-01,-3.349476727173139601e-01,-5.939847249145019381e-02,4.822480413227701879e-02,3.985620843424537985e-02,-1.713138882859984585e-02,-7.257388669459660657e-02,-1.129340340355702577e-01,-1.516636407332169201e-01,-1.873877555717280985e-01,-2.287799065283330768e-01,-2.706369854295308519e-01,-3.115630595673584691e-01,-3.367898625550082570e-01,-3.431283905220628427e-01,-3.478757642685668672e-01,-3.686149082232798579e-01,-4.072373349827014266e-01,-4.423245998791867084e-01,-4.606735442208497178e-01,-4.440629976741304885e-01,-4.322325271875501196e-01,-4.115065989391557544e-01,-4.040857781644889846e-01,-4.016354056684259266e-01,-4.245092625783274953e-01,-3.889138703685722787e-01,-4.186462105129739597e-01,-4.461656087946131999e-01,-4.485725324562721550e-01,-4.304521825581856254e-01,-4.059114493557691161e-01,-3.806487389118090592e-01,-3.468736509265723522e-01,-3.163380310201222567e-01,-2.961044967124962790e-01,-2.882283473585426914e-01,-3.036065152545440737e-01,-3.391182589919302659e-01,-3.562421572539790082e-01,-3.676606804334119905e-01,-3.909861089878201579e-01,-4.288216597757995019e-01,-5.094847532080335473e-01,-6.037277417867997764e-01,-7.067837282389641818e-01,-7.408578423159875026e-01,-5.913203641780473419e-01,-3.268553738202525372e-01,-2.165590222545121513e-01,-2.071001067964666764e-01,-2.632209016314190353e-01,-3.007989857440311332e-01,-3.673588007501569219e-01,-4.675457595788831133e-01,-4.662052005082188977e-01,-4.467351465461413262e-01,-4.592619960529803480e-01,-5.001564249412349117e-01,-5.363152767046639458e-01,-6.804576025788492410e-01,-8.683395864384360063e-01,-9.405722860216605419e-01,-9.608510771424501051e-01,-1.053032817119815778e+00,-1.216687438642400476e+00,-1.379037433324676876e+00,-1.365479798155162960e+00,-1.326932261815243930e+00,-1.299506089918500695e+00,-1.285401504768251213e+00,-1.289424938773593210e+00,-1.304531733923134373e+00,-1.333110353535917669e+00,-1.375382452291633140e+00,-1.375631276199472675e+00,-1.362850837528451597e+00,-1.404427720191411710e+00
0.000000000000000000e+00,-8.806920410371120445e-02,-2.606873676982541799e-01,-1.989781693735428736e-01,-2.157381197587671107e-01,-2.982907793607619817e-01,-3.906430677614307068e-01,-4.781246732566374336e-01,-5.520757948653537417e-01,-6.066408675418363261e-01,-6.426228987475995913e-01,-6.653496775579953448e-01,-6.962211962284811095e-01,-7.448748266989081435e-01,-7.836932845804043257e-01,-8.182647149842732226e-01,-8.303732889978184817e-01,-8.319902732179248472e-01,-8.154951372009369148e-01,-7.733924812250393410e-01,-6.933478152509328085e-01,-5.418942554462695682e-01,-3.213922519673110823e-01,-9.208154944298155287e-02,-2.202135587645359660e-02,-8.562316456854593416e-02,-2.139507062281146288e-01,-3.341406120819589431e-01,-3.843436976799227134e-01,-4.304268180835416624e-01,-4.634800702942748485e-01,-4.847016848376241582e-01,-5.317407230959969588e-01,-5.627486676146697953e-01,-5.727049335347896841e-01,-5.624011307959995154e-01,-5.443123106748881668e-01,-5.435159700683076522e-01,-5.635472425054761647e-01,-5.959041196912850946e-01,-6.178182459097578683e-01,-6.131280264909279021e-01,-6.087594087347028005e-01,-6.464836605708598194e-01,-6.829104652110632445e-01,-7.010477382131958812e-01,-7.003411628853747350e-01,-7.004801425821187699e-01,-6.834011286659502638e-01,-6.289948439010694115e-01,-5.893004683382957465e-01,-6.309828183314029060e-01,-6.677905084553144022e-01,-6.899389351648970159e-01,-6.939864072347822210e-01,-6.680920720949918845e-01,-6.253435635015468508e-01,-5.917638067377916089e-01,-5.870825218755413299e-01,-5.988222868353376693e-01,-6.103564574482907013e-01,-6.264831065757239248e-01,-6.678265425543021827e-01,-7.414822933854687825e-01,-8.917005503719988013e-01,-1.049665503432650082e+00,-1.139882418149834820e+00,-1.124267519402836868e+00,-9.220484118429472797e-01,-5.573819565492150740e-01,-4.313053544305721076e-01,-4.226068023307280042e-01,-4.400545880548220601e-01,-4.696838983578576765e-01,-5.202774765512717670e-01,-6.180633070296140952e-01,-6.089451854244293250e-01,-6.159836944031534811e-01,-6.803304591991496952e-01,-7.557967909078057156e-01,-7.507635489288100317e-01,-8.128654829597351528e-01,-9.443020819036788138e-01,-1.131794763892671751e+00,-1.257984872964416079e+00,-1.383858722341781089e+00,-1.510351518731674059e+00,-1.603927697681015951e+00,-1.633122311903255186e+00,-1.563747093417809708e+00,-1.533022525790075141e+00,-1.501142223355794503e+00,-1.471907122858539418e+00,-1.486688372170266836e+00,-1.549145799234317389e+00,-1.649208104261011165e+00,-1.707233637735326770e+00,-1.701690844414458281e+00,-1.691482363212160278e+00
0.000000000000000000e+00,-5.705271164101562154e-02,-1.688596846294228015e-01,-1.004491817081985400e-01,-8.829441120597461556e-02,-1.457435355872897520e-01,-2.301865303555832298e-01,-3.249502865844468569e-01,-4.169817665790634398e-01,-4.960798369133953001e-01,-5.452645878135835567e-01,-5.647293038806251442e-01,-5.735389754011379626e-01,-5.809910794517746391e-01,-5.868999570040428493e-01,-6.008549873095899718e-01,-6.177887234604462208e-01,-6.269562425901143987e-01,-6.220640034415980679e-01,-5.861166429459681027e-01,-5.027032263059127981e-01,-3.680473347933237993e-01,-1.523999478977331734e-01,1.060896159399147554e-01,2.541928439935517425e-01,2.413932567981441346e-01,1.245193774490947064e-01,-2.616336796396653841e-03,-6.493529791807979568e-02,-1.071768029034280423e-01,-1.426676971855776466e-01,-1.898865879377764077e-01,-2.335898594558156183e-01,-2.874201751150816664e-01,-3.419447685261939873e-01,-3.614930567137406570e-01,-3.656638713611038427e-01,-3.752835087402706105e-01,-4.034851567105845471e-01,-4.510429154901766657e-01,-4.870960033032863956e-01,-4.910837835477209201e-01,-5.092890221335418799e-01,-5.236350221620914569e-01,-5.395832666932537380e-01,-5.816374654416862633e-01,-5.885302288720856145e-01,-5.936159486439115396e-01,-5.843674031355006182e-01,-5.230702922516990983e-01,-4.945634518156160619e-01,-5.185747987277229409e-01,-5.359354047162944168e-01,-5.395696367855303821e-01,-5.283354505481576702e-01,-4.971989502114053661e-01,-4.700019227111763565e-01,-4.528434718917913049e-01,-4.707715465898075213e-01,-5.149043033466804697e-01,-5.361846586989682528e-01,-5.550809597952029995e-01,-6.039461728774344618e-01,-6.776498444362202278e-01,-7.715036706357027985e-01,-8.878180736016128005e-01,-1.098381648365805319e+00,-1.104023451981911874e+00,-9.843982030386293491e-01,-7.397367332919564387e-01,-4.935041383527347114e-01,-4.524204853062659959e-01,-4.748954598314316100e-01,-4.651179587514769898e-01,-4.385557799686586322e-01,-4.049475107817085973e-01,-4.705616826416711973e-01,-6.001651654481092724e-01,-7.195817107036669436e-01,-7.396243471483202603e-01,-6.628649526756716925e-01,-6.239690701291211727e-01,-6.611577791624758671e-01,-7.807305176912234801e-01,-9.714071636888480521e-01,-1.177918361983576911e+00,-1.352897392747388849e+00,-1.471417403687907299e+00,-1.520105180252876220e+00,-1.448881211457700102e+00,-1.414183183203289840e+00,-1.375257037160709350e+00,-1.330373765941758490e+00,-1.322829749793536624e+00,-1.377618335678490791e+00,-1.469684303668306047e+00,-1.534529813923310781e+00,-1.525504760923282799e+00,-1.545773088066720202e+00
0.000000000000000000e+00,-2.038856245479834517e-01,-7.444054059339106910e-01,-7.003783164988762744e-01,-7.204049647071513185e-01,-7.965335683998966410e-01,-8.832419879208145419e-01,-9.820632574437184736e-01,-1.072005895074766624e+00,-1.135948916049325241e+00,-1.168556018139743635e+00,-1.186540049114182205e+00,-1.199829186148274163e+00,-1.211635442692802433e+00,-1.217380332758892125e+00,-1.226288957002150015e+00,-1.235934775673569908e+00,-1.235882038373172342e+00,-1.207376489403649833e+00,-1.149249720168716404e+00,-1.014056156224656391e+00,-8.689664702294803700e-01,-6.546077801431262611e-01,-4.424291183102232461e-01,-3.892935519150608203e-01,-4.987040414265583310e-01,-6.282730177501728575e-01,-7.125613218732157472e-01,-7.599633343812824959e-01,-8.009610598153352745e-01,-8.407031806593909806e-01,-8.771226244498019353e-01,-9.217004830132030646e-01,-9.831333126252550514e-01,-1.020656814556200720e+00,-1.042789046707270018e+00,-1.043165057516333816e+00,-1.049358832410784315e+00,-1.077467899163387699e+00,-1.114616006289428585e+00,-1.132442862925684413e+00,-1.153084892159865538e+00,-1.199866686382260239e+00,-1.232502470454463150e+00,-1.285009674443202021e+00,-1.211770205575858350e+00,-1.171770519155596713e+00,-1.158937680980220541e+00,-1.100851832172559774e+00,-1.051408759117021585e+00,-1.088562751864507128e+00,-1.121022750110286959e+00,-1.136504696105836709e+00,-1.138830228575179015e+00,-1.132780830312973164e+00,-1.117692003633548481e+00,-1.107686293798259447e+00,-1.119859181089182920e+00,-1.163846176178612746e+00,-1.192904323784306886e+00,-1.208321141709492563e+00,-1.196626756282785919e+00,-1.197717994248635121e+00,-1.215329997413881591e+00,-1.267604242515099733e+00,-1.370982517634328657e+00,-1.591759940635435244e+00,-1.674740670109520657e+00,-1.579534057345031828e+00,-1.409915555837120138e+00,-1.092986911944454187e+00,-1.032322052159234449e+00,-1.157708807131044848e+00,-1.104271014906977655e+00,-1.042378371663958303e+00,-1.006249055127637737e+00,-1.057816235461274346e+00,-1.194670800481855366e+00,-1.321377963540862899e+00,-1.313197919928859925e+00,-1.182127040708698118e+00,-1.151102555208654898e+00,-1.236941327293034520e+00,-1.392494647987140732e+00,-1.592563047668930309e+00,-1.817076377116697117e+00,-1.975084224503431019e+00,-2.072654521681169371e+00,-2.117500055639323531e+00,-2.050553885646600794e+00,-2.023230979813164243e+00,-1.976392947635051245e+00,-1.923675201416251923e+00,-1.900051676512724663e+00,-1.931628903502687900e+00,-1.980342369585114337e+00,-1.979498139841709081e+00,-1.960882042187285457e+00,-1.974797655801116436e+00
0.000000000000000000e+00,-2.512932813869807047e-01,-7.555441621753653525e-01,-7.438967124609998649e-01,-6.766044311486751894e-01,-6.646915540051393512e-01,-7.009070626425890627e-01,-7.700079219926007079e-01,-8.428027706689152909e-01,-8.895260323033588046e-01,-9.070577139608263506e-01,-8.881529942657234722e-01,-8.678782676679895891e-01,-8.600671297874364907e-01,-8.578477069528043231e-01,-8.570781391972126517e-01,-8.692045427584230710e-01,-8.868624070684618665e-01,-8.612953685088676758e-01,-7.898550888958836280e-01,-6.969804455835413304e-01,-5.326831068010726700e-01,-3.087295394977028207e-01,-7.791227546551421357e-02,6.935350017522565191e-02,-7.604702518437861380e-02,-3.027115187228563986e-01,-4.217291756391686186e-01,-4.762595084093085296e-01,-5.055688805212591452e-01,-5.559707439477785673e-01,-5.848407594298041801e-01,-6.134586655373712727e-01,-6.413133469717744450e-01,-7.129884965138895137e-01,-7.186191664087593356e-01,-7.084918165611744367e-01,-6.987764776032843184e-01,-6.972370197606708730e-01,-7.139067391133887552e-01,-7.420826586084400267e-01,-7.558196875637014367e-01,-8.093787387773186959e-01,-8.364243645328511834e-01,-8.748949529125181757e-01,-9.538267892231270251e-01,-9.043134668198732351e-01,-9.101400711373361929e-01,-9.070224187649639225e-01,-8.548115214825807717e-01,-8.323503255083903873e-01,-9.010072091153612517e-01,-9.535627662283603367e-01,-9.747883760449284063e-01,-9.574565583673382285e-01,-9.028175553636916817e-01,-8.379963684484250663e-01,-8.005291964497902590e-01,-7.957075145011950346e-01,-8.139934217292740248e-01,-8.632642419861256133e-01,-9.134261644280045056e-01,-9.781893946815781726e-01,-1.045728421967048627e+00,-1.058426375884740089e+00,-1.097240815290754901e+00,-1.184455328066657875e+00,-1.398634124208963492e+00,-1.454323137252875320e+00,-1.416009750345014195e+00,-1.406731477494973959e+00,-1.376676022978859937e+00,-1.281227280548581815e+00,-1.177690415902741705e+00,-9.646249527098784693e-01,-7.825302146831852879e-01,-7.118846875188968859e-01,-8.376719455598929942e-01,-1.048009599429823080e+00,-1.087219967898062967e+00,-9.944968258244283321e-01,-8.895598129178923230e-01,-9.280836355275615679e-01,-1.062825044892154569e+00,-1.257037920763083960e+00,-1.488825405974996574e+00,-1.638884922974670477e+00,-1.734298090560322692e+00,-1.787602065421044273e+00,-1.749897222622432080e+00,-1.715403687576232850e+00,-1.695024808133386074e+00,-1.670346672045256886e+00,-1.662296678266118155e+00,-1.682458024123160811e+00,-1.718390146676674890e+00,-1.713233671944327741e+00,-1.731617703322899438e+00,-1.756050801555496976e+00
0.000000000000000000e+00,-1.756102139731065548e-01,-8.046024807297118553e-01,-7.633262265832255755e-01,-7.050575165552848134e-01,-7.004043544378363295e-01,-7.506665200397042437e-01,-8.334894696413386317e-01,-9.120642122547373276e-01,-9.517481418625540757e-01,-9.409346774988704976e-01,-8.868406339489285362e-01,-8.352683574845277681e-01,-8.220192492650063576e-01,-8.181030440040811813e-01,-8.145310019799414381e-01,-8.080625626032484909e-01,-8.343077946310697435e-01,-8.039885311643129029e-01,-7.386522287240636642e-01,-6.552062873661504971e-01,-4.954144112022043633e-01,-2.928133177706320200e-01,-5.848959959390850893e-02,1.178868115072957690e-01,7.426714233888748184e-02,-8.910035789405912343e-02,-2.513416227827833804e-01,-3.485970148988682404e-01,-4.221941172879525306e-01,-4.763914617218679703e-01,-5.139203364540456676e-01,-5.338211032029602787e-01,-5.674581085700879379e-01,-5.965068919393820002e-01,-6.311913463924436751e-01,-6.266915697582250422e-01,-6.178898195896398438e-01,-6.274478537028126413e-01,-6.621647842908238157e-01,-7.165528801526029890e-01,-7.433397978254077110e-01,-7.820376092429208725e-01,-8.328772052167856543e-01,-8.458013833079299770e-01,-9.291125077705416624e-01,-8.390002945770800302e-01,-8.472531912033453017e-01,-8.431533637618037202e-01,-7.795427250289336252e-01,-7.236514451869008324e-01,-7.972672696652919333e-01,-8.487554403790191770e-01,-8.579779158906669645e-01,-8.423752585385959613e-01,-8.118189298495495088e-01,-7.696289584916409243e-01,-7.305746715890786280e-01,-7.050807439869228865e-01,-7.037306783506677155e-01,-7.311262399231170939e-01,-7.624702645557378533e-01,-7.651681269047986289e-01,-7.937889478745919769e-01,-8.659553344663748486e-01,-9.769728666469283951e-01,-1.133557604534495944e+00,-1.337377423028560441e+00,-1.397640454919704123e+00,-1.328978176325831262e+00,-1.327135800403047572e+00,-1.353094436052279637e+00,-1.322361141937622886e+00,-1.134120044073480660e+00,-9.412427435690138289e-01,-7.396962583987423123e-01,-6.271675397833788024e-01,-6.465344555463113929e-01,-8.393395019509711785e-01,-9.957750960097960791e-01,-8.862645190989575372e-01,-7.421561722468942301e-01,-7.223186162531518573e-01,-8.269502891637033892e-01,-1.013958155015917351e+00,-1.327802028353227914e+00,-1.552370668469208237e+00,-1.675077864492620527e+00,-1.720830901935672008e+00,-1.693080772217899321e+00,-1.640292461197662810e+00,-1.619148518192671027e+00,-1.582395014056014126e+00,-1.584873407413780244e+00,-1.664531215553339827e+00,-1.722441159485117002e+00,-1.722770219873680730e+00,-1.711361243359911244e+00,-1.731719546262245890e+00
