# Row: Time, Column: Sampled points
-6.156124275044503324e-01,-5.323193261882681881e-02,4.587607857408146361e-02,-5.957506671498011969e-02,-6.826315423599227383e-02,-5.596362146198117365e-02,-9.732951261129514598e-04,4.925751862639964757e-02,9.922669476695711310e-02,1.201999175294315991e-01,1.166609182488975022e-01,6.945995936555551808e-02,1.987957811876046518e-02,3.213180303288876161e-03,-1.946981280524890875e-02,-8.585670909908560064e-03,8.625883923377812568e-02,1.650223346534679739e-02,7.885077172599208595e-02,3.703530204933905834e-01,2.523983423014399263e-01,-5.204889151719020030e-02,-1.509587370435451215e-01,-7.340142399924116934e-02,-7.757394418300890548e-02,-1.033827377441864925e-01,-5.169628109211037853e-02,-7.350646849300928806e-03,4.178531437053776935e-03,2.060153185208965683e-03,-2.384367768654827024e-02,-3.067134045723059546e-02,-6.484217181691885601e-02,-7.092705187493465735e-02,-4.413505229957113973e-02,-3.847035191224960904e-02,-3.323929516479986329e-02,-5.068284439541044517e-02,-7.589427956036154388e-02,-4.353959646234048519e-02,-2.422582293906153789e-02,1.584448357789494319e-02,-3.336257145167451088e-02,-8.574904864861086773e-02,-1.165971372561682429e-01,-1.137736287014197711e-01,3.054054401214270631e-01,8.658647262204564876e-02,-5.724804811089938272e-02,-4.148226481097833790e-02,-1.781705121528698657e-02,-1.181655241726798505e-02,1.873011487583694026e-02,6.568810554159089377e-02,8.716815802815854053e-02,9.064714082870399536e-02,7.811220397638778123e-02,6.030205004016689352e-02,4.578158733103314393e-02,2.331178820187140149e-02,6.377772023160883236e-03,-4.833303810373863751e-02,-1.335913085608642081e-01,-1.636328472727023586e-02,8.582533132627874484e-02,-1.992598401227390625e-01,-7.770565476037931685e-01,-6.605297785440570335e-01,-3.002538138590071445e-02,3.012573504872846364e-01,3.953524412999295801e-01,3.115010831028859895e-01,2.338262481708979490e-01,1.123706451999243461e-01,1.241092165445922130e-01,1.243561520883774418e-01,8.636758627319023052e-02,2.586015584286232780e-02,3.872217000209426940e-02,3.450927479991300340e-02,3.909244056112889248e-02,1.336724687096487937e-02,5.350157796219228053e-03,4.219644466720493675e-02,1.290527265949260871e-01,2.476476918069470731e-03,-1.394543574764204041e-01,-2.148043736385080726e-01,-1.698865865489983251e-01,-5.727328519108492583e-02,6.059570332060953274e-02,4.312717695287254793e-02,-9.683642754508707540e-02,-1.452453834790883580e-01,-5.221522655806520169e-02,-6.102494767237655326e-03,-6.241078347232571766e-02,-9.376316711129049908e-02
-5.794341450470463784e-01,-3.739524960630956352e-02,6.710881647823462026e-02,-8.711756001569555263e-02,-1.153903385992247760e-01,-1.001456090318723902e-01,-5.644055611908242037e-02,4.953296203205070219e-02,1.118824892370650081e-01,1.141595467011918552e-01,1.157282419566836584e-01,8.225077026766186572e-02,5.362628992626668895e-02,8.528225262787571606e-03,-1.039643829187772255e-02,6.702674072658443109e-03,1.064643434911125841e-01,3.917867148951045819e-02,1.173485818138821773e-01,3.483195940341630714e-01,1.548256377345736401e-01,-7.830039568152158402e-02,-1.602111057112360626e-01,-5.462972582960014256e-02,2.872462470567636178e-02,-1.227843805447161873e-01,-3.989524461184602161e-02,1.976910127700241826e-02,2.442547422891657230e-02,2.092926421037084178e-02,-8.208039697951004590e-03,-4.009282123356212174e-02,-3.165328944279367090e-02,-4.190870085663155747e-02,-2.832440649945159108e-02,-4.166472372077362901e-02,-4.963343327056612964e-02,-5.375293110016664266e-02,-6.795880697054253183e-02,-6.947071683378280849e-02,-1.782122839378542586e-02,2.722803312627688696e-02,-1.577762228778091524e-02,-4.415280957852194682e-02,3.293111543090785492e-02,-8.687016551707971504e-03,3.340166759138788605e-02,-6.743048591737872688e-02,-1.781222822795853755e-01,-4.152410178844710004e-02,-2.596815568693215497e-03,1.991554327361875001e-02,4.471681486343064005e-02,8.033067488425492397e-02,1.099817573725852954e-01,1.344979519623526465e-01,1.146531152291891537e-01,6.968969782713267669e-02,6.563332255607505494e-02,7.768073483458005912e-02,8.264497585036165161e-02,9.422563760079998019e-02,1.011318879986274760e-01,-3.994497564285029445e-02,-1.334955103076450322e-01,-4.183901840253614890e-02,-6.603485620085745855e-02,3.128449036088678387e-02,1.196687345502928657e-01,2.615083578950638810e-01,3.774685035963666890e-01,3.144934046305961628e-01,3.426152990879743898e-01,1.851992327047329856e-01,1.782729839150661300e-01,1.611130791582253974e-01,1.296228520108662075e-01,8.386093688730267282e-02,9.777101880346317220e-02,6.929360116105094669e-02,9.526170334085873326e-02,9.011925245167129450e-02,-2.559720664127423939e-02,-1.484194542010957608e-02,1.179744892735607037e-01,6.089334704937032425e-03,-1.442299165314119003e-01,-2.866104920860254035e-01,-2.076426427043360223e-01,-5.426728729427172937e-02,7.749843777607856588e-02,1.236249823728515634e-01,-3.434268315016232587e-02,-9.002123038279019607e-02,-6.146200239245321745e-02,-3.714184731940156636e-02,-7.761543377798076071e-02,-7.224243390697068778e-02
-6.415139323455131271e-01,-6.881799592974720270e-02,4.171394166823799016e-02,-6.646849569659729617e-02,-9.545222903288000382e-02,-8.872008181656888814e-02,-2.570655829590553360e-02,4.259908720982765601e-02,9.880304193559016901e-02,1.329585013049050524e-01,1.279759643093755228e-01,1.146503764745394338e-01,5.521513160892448091e-02,1.850376496960851047e-02,2.229967645247003111e-02,7.855532905297207824e-02,1.625925270469187056e-01,8.987777203251494373e-02,1.475037310013829484e-01,2.602806609206385624e-01,-4.184349658258157585e-03,-1.856645152918998398e-01,-2.010754555703347934e-01,2.369129124025567620e-02,5.671622814738395968e-02,-1.983737143472998760e-02,-7.363561334727423968e-02,-3.952925230458402550e-02,-1.278437339097155540e-02,-1.343228232869751564e-02,-1.787144159162350546e-02,-2.511275337728765059e-02,-5.050909125120213450e-02,-5.812616083940350814e-02,-5.718234633922236049e-02,-4.476277919942652644e-02,-5.193362994655989495e-02,-8.223197365526939417e-02,-9.908541737749430867e-02,-2.819847541953044573e-02,4.844122901891052130e-02,1.054828792608809157e-01,5.109859367047590167e-02,1.577016475220762142e-03,4.103072837401625789e-02,5.247462748848087666e-02,1.582240134140963910e-03,2.018521737667538021e-02,-1.345113080143485740e-01,-1.363374123813311523e-01,-7.060818525956645553e-02,-3.828155735888860017e-02,1.214150044706176473e-03,5.801137445159462724e-02,7.798022670812169987e-02,9.132276210823941920e-02,1.180608188481348242e-01,1.079009458447955233e-01,9.389461191923070826e-02,7.501311668674773281e-02,5.476770950216969941e-02,3.804323829511155330e-02,-5.879915563158633757e-02,-1.150928250964698696e-01,1.703531126366617798e-01,2.811661851383669974e-01,4.542198238014145684e-01,7.904421413954181297e-01,4.570148833073796601e-01,3.076130847778969502e-01,4.025145673622030351e-01,4.872963745709462668e-01,2.883599678171037128e-01,1.863046330241401871e-01,1.741236807617026483e-01,9.978928397670375205e-02,1.229225402202621664e-01,8.700561961110023224e-02,5.375972244597911759e-02,3.602700405525702254e-02,2.347295242638290300e-02,7.010418775357671328e-02,4.256791648457387139e-02,2.220400526574480699e-02,8.124726732505696547e-02,2.232436763601361798e-02,-1.087874209582781887e-01,-2.481300965765723676e-01,-2.047119202416379236e-01,-8.360263796177766493e-02,8.121416519570369419e-02,1.309452350418302824e-01,-5.347645990608721617e-02,-1.416838581051461932e-01,-1.133455095584836175e-01,-1.234212024492870215e-02,-5.695882620203354674e-02,-9.526439681679510496e-02
-6.424453742580381599e-01,-4.283299559902499498e-02,6.041925223603461514e-02,-6.410090778204390050e-02,-9.822558997937001768e-02,-6.266221491959425571e-02,-7.975853546784154174e-03,4.307005849534647351e-02,6.600116784002038606e-02,9.724482904240787373e-02,1.229095597422290576e-01,1.060214203726889404e-01,4.601146981505096351e-02,4.991881645282786328e-02,2.151840557538308579e-02,1.344838827837132322e-01,1.278699528841737432e-01,1.114032128591875281e-01,2.746652581466384468e-01,2.271813113792446326e-01,-3.864722353019043460e-02,-2.170167417275808697e-01,-2.324577888648825807e-01,-4.372309992031611636e-02,2.172924632690700561e-02,5.901960911747043681e-03,-3.425217469552170602e-02,-1.874316652932242477e-02,-1.166214452850420323e-02,3.285910539412596754e-02,8.810948434773853075e-03,-1.051138945116689670e-02,-4.178742924662195990e-02,-7.222840360774292201e-02,-7.168199994337536018e-02,-5.186686139757990671e-02,-4.668022505929479010e-02,-7.147280058233045075e-02,-8.154587002871663270e-02,3.162152247051965015e-02,1.099751315156216741e-01,1.313903734122029432e-01,1.576280536805503910e-02,-8.023549380132559417e-02,-1.132655511574408441e-01,-2.794628878789229970e-02,-4.045168728488696130e-02,1.680635846343515039e-01,-1.642117414973451317e-02,-8.498328803789634289e-02,-5.670037630792335026e-02,-4.092762696559020669e-02,2.520642703624934380e-04,4.481961356297550075e-02,6.998035963279469751e-02,9.998864373580799991e-02,1.048513511398061759e-01,8.017211169580960861e-02,6.450404211481612637e-02,5.943251147493618797e-02,4.675472607029443339e-02,2.363244952776824472e-03,-1.679721473500502826e-01,5.311098302803671234e-02,-1.187762103985863689e-02,-3.082674424077633257e-01,-3.515981283540265956e-01,-9.606657027375330449e-01,-9.449227320458283841e-02,1.822215233908113519e-01,4.181760672960713743e-01,4.215303734165026239e-01,2.206020282555293532e-01,2.009852102482927172e-01,2.321631768826846187e-01,7.593609485863025976e-02,7.060272108956250348e-02,6.989303271236764481e-02,3.800629322974936886e-02,-1.686428232835743756e-03,2.991646458488896737e-03,7.904082653968647065e-02,2.612127972375577131e-02,2.631077785414116105e-02,9.902396461291167185e-02,6.020965605936567239e-02,-1.161825560833436993e-01,-3.066510189531101993e-01,-2.000416979044908339e-01,-6.271611176042148073e-02,8.112558347058007602e-02,1.587685560481082725e-01,-7.317553853738895109e-02,-1.497554311419907469e-01,-1.214517682456679598e-01,-7.167279967228573634e-03,-6.881955253890448265e-02,-7.422304337804737362e-02
-5.217224506282666097e-01,-4.572126739324307992e-02,-1.159599224779675822e-02,-4.867324119340150912e-02,-1.063792619830130765e-01,-7.250216844156497087e-02,-5.691787743126423826e-02,1.651002221613872764e-02,6.420369098308773004e-02,9.237797187453422598e-02,1.098809547123635738e-01,9.768855867155971928e-02,5.037892822404534121e-02,2.067510434622794185e-02,6.246247712019989753e-03,1.434878114497004642e-01,1.474131213071554480e-01,1.663928936234533307e-01,2.968867915978658512e-01,1.797062855836298323e-01,5.745005986137204958e-03,-2.310360709725428063e-01,-1.772806412618418426e-01,-4.704858056136666106e-02,-1.300034711543346204e-02,-4.076636155980436355e-02,-5.997854980516853507e-02,-2.202731274648448215e-02,4.999767252814579094e-02,3.443466866905423029e-02,-1.403539984231001042e-02,-6.656787428397230614e-04,-1.257981532752626549e-03,-1.156789573415025439e-02,-1.631282302923707170e-02,-7.938566465976506711e-03,-1.983790237610618193e-02,-4.788893582169164581e-02,-7.500319945280586875e-02,-1.490480797888505023e-02,3.599528866783322650e-02,2.474372610862223681e-02,-3.668021350711266754e-02,-8.034597469376181245e-02,1.786144102141599271e-02,-1.337703277079446001e-02,-1.121281928814411855e-01,6.474291615578300907e-02,-5.848451263326191751e-02,-5.819276823233281160e-02,-2.393017326980203738e-02,-1.328821184652338727e-02,3.200918229127885234e-02,6.808059585741929598e-02,8.769176267349679255e-02,1.124757974636158564e-01,1.225048675142129256e-01,9.121953371793255216e-02,7.463671542905027378e-02,7.007092370734430142e-02,6.338873478447225318e-02,2.562297045781917679e-02,-1.403392821252555378e-01,-1.164938881251551539e-01,-1.745633971111859029e-01,6.296387022803610900e-02,-4.036512606155774896e-01,-9.719280737812958648e-01,-2.447921433215196618e-01,-1.912214439681455495e-03,1.715938163387714932e-01,4.325054183716063316e-01,4.436381941451226774e-01,3.171211829091437617e-01,1.695006973975295150e-01,1.374536192132410073e-01,7.115231359670712297e-02,1.581165285620919278e-02,-1.486995534140448695e-02,1.185894011350580382e-02,1.938413975938533054e-02,7.234336414995366782e-02,4.079386169310823818e-02,2.700964929167675235e-02,1.036358386629123579e-01,9.885196333681772751e-02,-2.518097783750071483e-02,-3.124641875742749098e-01,-2.821804341947304340e-01,-4.871414911678535048e-02,6.678966925029472534e-02,1.376262904888905791e-01,-3.294695445709569515e-02,-1.317829679618060523e-01,-9.784104603135057587e-02,-1.600983034735955698e-02,-6.124011434036438078e-02,-6.450263473909702283e-02
-6.961057473806380180e-01,-4.027989108580770639e-02,2.246787134935009783e-02,-5.829889816502091537e-02,-9.501377057025914286e-02,-6.274616146011557927e-02,1.905292508486971723e-02,6.260705398165526681e-02,1.013633157277299968e-01,1.189794542149925083e-01,9.648843355061755001e-02,1.623364284252545864e-01,8.575257348348096220e-02,4.524498171281837733e-02,1.761473755803680610e-02,1.263251915444958684e-01,6.239334071071591520e-02,8.952959279865620179e-02,2.001108878077800801e-01,2.418614726019399641e-02,-5.295726811864438777e-02,-1.528217031795052749e-01,-8.143698507061311598e-02,4.900286731729817935e-02,6.238772326010570690e-02,-2.221562512304692955e-02,-7.106058792634903365e-02,-1.236290037857329209e-02,2.286850362434573666e-02,2.372891290685512355e-02,-1.786882051900485048e-03,-2.321992160869007504e-02,-3.640799319814446572e-02,-3.288729186723166747e-02,-3.546789539886891635e-02,-4.362366677233178031e-02,-5.579488017513180992e-02,-8.081530931648134297e-02,-5.356520964891057363e-02,6.877718945273356144e-02,8.940591413509098306e-02,3.449464068620406582e-02,4.333716617283724613e-03,4.102865404547394526e-03,-1.495540327720466496e-03,1.114474610304218433e-01,-6.471059417067749620e-02,-1.967135565508567815e-02,-1.167033810581640241e-01,-8.483328874025411470e-02,-8.238830417391822258e-02,-1.203195707527728725e-02,5.377415794641358937e-02,5.717425484542371789e-02,6.984927317262314139e-02,9.320756954416878348e-02,1.029384700200847158e-01,8.311261758696877888e-02,7.431674886085513909e-02,6.798405438689077152e-02,3.678072855405551539e-02,-5.084714858227477874e-02,-2.477641997262166884e-01,1.493518641752301923e-01,-1.776029052499769612e-01,-3.286922552428588884e-01,-6.015837231052205691e-01,-8.059925764259526781e-01,-1.187640619063798642e-01,2.143801838177721020e-01,4.320507991627347555e-01,4.731497251379190860e-01,2.459344188269109444e-01,2.055339587190476991e-01,8.855399942901050203e-02,1.577819177199461520e-01,1.131285105809988756e-01,6.296739030624759481e-02,3.083889110938451555e-02,-7.350649434049852382e-03,-3.956531626030418414e-02,5.998734059500727273e-02,5.691781789442593859e-02,5.310856034814888382e-02,7.253431569243405652e-02,3.541368334837263765e-02,-1.173785422592959898e-01,-3.151748983526889147e-01,-1.651655018491754723e-01,-1.552103380297840778e-02,7.951464127138448135e-02,9.161979916326035145e-02,-5.774556859734621128e-02,-1.272946278361802297e-01,-1.947627189431586775e-02,2.265188284607772690e-02,-1.127717441903018231e-01,-7.098589275100011808e-02
-6.611934507436723063e-01,-5.159677185499512986e-02,5.330807400835770038e-02,-1.868538281455373040e-02,-8.465961611488519167e-02,-9.753902301482594850e-02,-1.124192603096119646e-02,7.896732183423998963e-02,1.035353700539601018e-01,9.043956428466672082e-02,8.935929914114133787e-02,1.037504849525715117e-01,7.754432824176915595e-02,6.029719621322834899e-02,3.181588165964294862e-02,1.121325924466916590e-01,9.183106179181060869e-02,1.142575437627161294e-01,1.932971531003888355e-01,9.962628001160195312e-02,-4.998470981936210117e-02,-1.410946673509041460e-01,-4.488599434685100475e-02,1.494539179109846336e-02,-7.201991569829243288e-03,-1.261978275493232972e-02,-4.916966719036462707e-02,-3.263181434913681222e-04,1.458822381210538553e-02,6.134761351447296472e-03,-7.748957842677310637e-03,-1.223766583734509257e-02,-1.794043957084737878e-02,-3.640785190453924014e-02,-3.060865537890759824e-02,-5.204545391703906815e-02,-4.688638803417029960e-02,-7.483791656227935241e-02,-6.894495044706816511e-02,9.503968409413003995e-05,4.939195163784958209e-02,6.298170096583616262e-02,6.352677587987379249e-02,2.409840651226991676e-02,-7.262174815975995512e-02,-5.552535561933750335e-02,-9.086657185782583265e-04,1.394110220264593580e-01,2.030763753107243941e-02,-5.689227373872615678e-02,-6.034552561396625686e-02,-6.739253801017343337e-02,-1.567767553426401353e-02,4.343222969064356592e-02,6.565013814637427059e-02,8.453436743223730065e-02,1.005168412627271413e-01,8.236088151795314949e-02,6.716521249719283049e-02,5.162694184100888317e-02,4.048997641778639273e-02,-2.679582980194722061e-02,-1.702811797366114432e-01,-2.707367017565652789e-01,-4.903633816907029125e-02,1.057895325217905469e-01,6.979753744501426826e-02,-8.245151119665629080e-01,-6.704238024806700169e-01,5.207340334501998208e-02,3.136312486284618672e-01,3.825368527606838875e-01,2.940309717020989089e-01,2.669784524956345106e-01,1.682424158205897968e-01,1.019233197215895642e-01,4.739994196505550178e-02,3.297740999501043435e-02,5.513694156167493754e-02,2.420342057892377330e-02,-8.328513020927753516e-03,5.207723470723093356e-02,7.780299613489229105e-02,6.729867260023328357e-02,3.590263362346371445e-02,1.845855177528213029e-02,-5.944626719103419943e-02,-2.561699963891577725e-01,-1.890183447018199403e-01,-3.677643786627687178e-02,8.375104448894334086e-02,1.046012367646137892e-01,-3.577202178054165321e-02,-1.394006152068199000e-01,-8.805647401828739507e-02,-1.251982414689791628e-02,-8.074484552966497419e-02,-8.984957799014965663e-02
-6.728679362738668734e-01,-6.580465407200958294e-02,3.739527918801691803e-02,-2.238239770914601107e-02,-7.873158948470257434e-02,-9.210559852450760088e-02,-9.738776757810721496e-03,5.798240391739888783e-02,1.032741897284968763e-01,1.039397171305156964e-01,1.068172020941886430e-01,1.097624045963183220e-01,6.234647691814243498e-02,4.338591350194802992e-02,-3.242836206150723211e-02,7.190232730261858496e-02,7.241308433196508298e-02,2.596305265149895930e-02,1.865218955572068293e-01,1.054864337891061599e-01,-4.460936823766032538e-02,-9.871049539992882149e-02,4.150414272371764912e-02,7.655906150789655584e-02,-1.517799569583670391e-02,3.227435377301272890e-02,-4.497291119690331697e-04,3.866950631598298476e-03,9.623724996730078848e-03,3.228551453285942452e-02,3.119911955493567465e-02,1.594691394595520399e-03,5.359314802355610342e-03,-3.103970685264300158e-02,-3.037198768344584812e-02,-3.668616132667131685e-02,-1.863425208580186260e-02,-4.515067662226229100e-02,-1.146824191642679264e-01,-7.191051774479276237e-02,-4.987860116065202798e-03,4.070168706925339497e-02,4.242791714598970199e-02,3.007826466994702880e-02,6.479360557087497641e-03,1.145960147926350890e-02,8.108451083806290927e-02,5.945144683309038641e-02,4.050998007186108057e-02,-1.173544861094678871e-01,-8.414936938047751225e-02,-7.456925022899008049e-02,-5.051364548101802687e-02,4.965775361259174014e-03,4.006591408076047578e-02,6.332579760322452900e-02,8.215499471971744738e-02,7.650980560563902522e-02,6.927475540472816107e-02,7.553022121151806156e-02,6.719789184668870097e-02,3.367713216034629725e-02,-4.505295521249748358e-02,-1.812734517240436605e-01,-3.840321761004007045e-02,2.167258193605912375e-01,6.497344740868837842e-01,6.125519800028124129e-01,5.135490001835107954e-01,4.642136021422438308e-01,3.630344128485518129e-01,4.096059106626671609e-01,2.216926179068605951e-01,2.078786355426127941e-01,2.192471471782848902e-01,1.816331021666407752e-01,8.430449857567841321e-02,5.826236271726573795e-02,9.009849618076075373e-02,1.705513128204749144e-04,-4.216286202056061805e-02,6.069154375896036735e-03,7.513254987751621927e-02,8.815465973110778175e-02,7.257045820891445953e-02,5.839836392186815300e-02,-5.747184004786365374e-02,-3.175036006429699520e-01,-2.395812729848362244e-01,-3.159555497520178530e-02,8.608681220620265084e-02,1.312044469504560218e-01,-9.304971232307919851e-03,-1.221911433453273660e-01,-5.838468096930117535e-02,1.391156353747025239e-02,-9.908411784575912873e-02,-7.487104348890290251e-02
-6.011602945245896334e-01,-4.154158941081165235e-02,1.406134653810708034e-02,-3.743268625114006681e-02,-7.522250152326853678e-02,-7.922936101518814056e-02,-2.908288972560684957e-02,4.924345283502283566e-02,6.486220075233103954e-02,7.457084935656807523e-02,4.613772533771804546e-02,8.409591922792546137e-02,9.888462019832348904e-02,8.819306454421250996e-02,3.352181280244543801e-03,7.566410702542267219e-02,4.702813309424596494e-02,7.784000009231004102e-02,2.136956296531431210e-01,7.252966669222861429e-02,-7.956786175842089914e-02,-1.294815200669923450e-01,1.052908090521292583e-01,6.194575584419841768e-02,2.552665122221354013e-02,-1.221026291850113230e-02,9.263234875351346060e-04,1.265620511535236158e-02,-4.535277106156833209e-03,-5.084604463453917117e-04,3.210434027858301981e-02,3.909509541125768400e-02,-1.988087338643976069e-03,-5.407571907403575795e-03,-2.771906012105797637e-02,-6.013035231777089790e-02,-6.923432138549243109e-02,-9.154033326562187323e-02,-9.160938504610058319e-02,-1.676254440615353170e-02,7.654663454913109011e-02,1.004545167733693345e-01,7.297781560621631469e-02,4.926051745259867748e-02,-1.770365955994742876e-02,-2.365146002944103557e-02,1.357653361530453684e-01,-3.574474887460075273e-02,-4.261313808782522111e-02,-6.299543421327132020e-02,-5.400212783885977724e-02,-5.584540740149010474e-02,-9.463131038630861590e-04,4.131407320257799581e-02,5.495740476445048345e-02,6.987797195224219882e-02,7.902763061368899000e-02,6.042383048358093700e-02,4.232604770356552387e-02,4.131002596193669718e-02,2.704188723482296372e-02,4.467687542280699212e-03,-5.716234434000918435e-02,-1.209394496716111600e-01,-4.560074694970453479e-02,7.773617620102828141e-02,2.420080021071228937e-01,-9.224434444405804623e-01,-3.729324729719371567e-01,2.671506655736390901e-01,3.901771620154987352e-01,3.963750188905746930e-01,2.317803668246544713e-01,1.614974999024568758e-01,1.449328710154491051e-01,1.026827952229926733e-01,1.256874099171232384e-01,7.153162267368046168e-02,5.059758036152869204e-02,-1.018663364724352316e-02,6.944679617360624037e-03,4.819991128888197890e-02,7.185139567263544580e-02,7.698814592091723918e-02,5.091701263735693567e-02,1.059071748741621105e-02,-3.545545926512291834e-02,-2.142558522339057248e-01,-2.199669842951786358e-01,-3.940236586205528996e-02,5.464226049339213076e-02,1.074681698378634614e-01,3.185539244028800891e-03,-9.838984978992580677e-02,-8.221725882633729166e-02,-6.360760569019226207e-02,-8.804654013104067090e-02,-1.261844514120666338e-01
-6.421385398870038674e-01,-6.766821926140315080e-02,4.828392844190534244e-02,-3.502363365588664901e-02,-8.439026338899689728e-02,-7.111068998966300903e-02,-2.432606889136455786e-02,4.955113552409845523e-02,7.990481747531695544e-02,1.178348727962612169e-01,1.066028955510308490e-01,9.458190636840771437e-02,9.538168998838704449e-02,7.654678102595473266e-02,1.551838687910892661e-02,1.104588386460940846e-01,1.350077930751536308e-02,1.007861815092535307e-01,1.901131186748152846e-01,-2.112966316688442286e-02,-1.036612146387326655e-01,-1.183330435970163103e-01,1.055271720231444749e-01,7.865166282174311518e-02,-5.338709029292112301e-02,-9.678215014370707137e-02,4.607205996540293669e-02,1.506225690850712118e-01,8.212662186053694413e-02,1.028118241522638261e-02,-1.913873688102731355e-02,-1.646406884604133605e-02,-6.554240867468659471e-02,-3.487862310161207475e-03,-4.906768498006405799e-02,-3.373076999031281858e-02,1.734424609938049408e-02,-5.518775787305395253e-02,-1.165438470956084716e-01,-3.806842670930746936e-02,2.978594264130762781e-02,1.870491900672308083e-02,5.188985013209186647e-02,1.173905520429097959e-01,4.724765623503332512e-02,3.133591870563778164e-02,1.831141836012213919e-01,-1.398143082613346631e-03,-9.846988677532964723e-03,-5.018518354654037672e-02,-3.884866861725373710e-02,-6.085098183976422881e-02,-1.451530234734728364e-02,3.352273425885225755e-02,5.980510136469797955e-02,7.694433599517465361e-02,8.900621944162959154e-02,7.481040413334645589e-02,6.002561564633739077e-02,5.934916399055277514e-02,3.642521351215786962e-02,1.204796908195820623e-02,-9.435003772680601586e-02,-2.284914051627565668e-01,1.961804087035463329e-01,2.902835208716178506e-01,-4.284196313936570744e-01,-4.598216689684554992e-01,-8.612889466203866862e-01,1.208522450587380392e-01,3.601788517450323912e-01,2.970000721049322889e-01,2.048829015390739583e-01,1.602600976649990461e-01,1.835052523721646400e-01,1.350001100397809073e-01,-8.406051849893677458e-03,4.504419886430045122e-02,9.446287255677571215e-02,2.813544403635290236e-02,-1.631915930692648398e-02,-9.905614603849871233e-04,6.420091292682147954e-02,9.465959288752076595e-02,4.070829412058552671e-02,1.291791088977146083e-02,4.267776641867642595e-05,-2.016134777813993473e-01,-1.892773460471476599e-01,-3.765220135862363399e-02,5.191449914601233701e-02,1.180242707039056010e-01,-1.628300622020377800e-02,-1.668353532782567705e-01,-8.511184355468608131e-02,2.836681260309045771e-02,-1.179386768385184275e-01,-1.450228235225806961e-01
-4.819925779233670271e-01,3.639441769762075118e-02,2.961003346274522496e-02,-6.637621768017003265e-02,-1.023789755794055900e-01,-1.023378320684740217e-01,-4.239503685705085095e-02,3.584744872446136293e-02,8.306547398857495879e-02,9.669394982306800390e-02,9.015047074145542128e-02,9.215178848072576312e-02,1.260400197160143065e-01,8.185558803480168233e-02,2.107750153005977234e-02,1.256859673534380106e-01,7.222982791087298460e-02,1.830062722732175295e-01,-5.510342579316810513e-02,-1.546137759133713596e-01,-1.496918485967852208e-01,-4.599459791793809871e-02,3.348746388484671876e-01,1.571879516067623550e-01,2.873788486423141733e-02,-1.187089675178753558e-02,6.231791420985672431e-02,6.886595882340584840e-02,2.183402391921142327e-02,-2.992577787757968403e-03,-4.863771650391925799e-02,-2.859930187445665697e-02,-4.815106989407934995e-02,6.697843616650149545e-03,-2.750109441430829971e-02,-1.250736171930464692e-02,-1.363181157111498058e-02,-9.690822272985098740e-02,-1.306190078255718701e-01,-1.240601309824943509e-02,7.604035864132285827e-02,3.072295592012291160e-02,4.621900510004253032e-02,1.730922124843902177e-01,8.549725924630545426e-02,-3.776299819426137683e-02,1.453434434900853223e-01,-3.415054211891519614e-02,-4.975654312883619548e-03,4.089459962026573137e-02,2.014219612894883188e-02,-2.601147825465139826e-02,2.127029333063694752e-02,5.305781693795743464e-02,6.491473440955421170e-02,5.503195219569794600e-02,3.947244068145324553e-02,3.894192026643144428e-02,3.691840803429120854e-02,4.031711060264986379e-02,2.792606349122892656e-02,1.134457848391470531e-03,-1.023784542172295475e-01,-2.104797907883545205e-01,5.033387506110185289e-02,1.601771204733742626e-01,-1.447270972538270972e-01,-1.910545301221363013e-01,-7.405359014956207631e-01,-6.946378274793928165e-02,2.757330437136150669e-01,1.956905706851013726e-01,1.413315874033312936e-01,1.426725379906337854e-01,1.769654295648557252e-01,2.574600631949503643e-02,2.545876146291455380e-02,1.085407338160732510e-01,1.111800065705504520e-01,3.225338883007819457e-02,-3.606336850123769474e-03,9.883851544299529848e-03,3.090133684579962278e-02,8.494098030028075785e-02,1.901754847755405403e-02,-2.393442594147738439e-02,4.709914341675177675e-03,-1.941653371860395383e-01,-1.723347805056373305e-01,-4.535944992823921079e-02,4.178801868040992601e-02,1.045110812361840363e-01,8.671775034215666381e-03,-1.315416239976997803e-01,-3.833849858319189619e-02,8.777504668215351316e-03,-8.310402652031510795e-02,-7.372220125806423774e-02
