# Row: Time, Column: Sampled points
-8.083825277687570199e-03,2.177700133288205109e-01,1.411645278723271946e-01,8.118132927498962481e-02,5.857414260486173280e-02,6.503351380110468372e-02,9.368449551643287521e-02,1.043437305662378856e-01,1.261771558852720909e-01,1.376959646852177754e-01,1.382217601686717701e-01,1.186965223981783640e-01,8.880223096916162184e-02,7.139261741736557809e-02,1.455434345319444600e-01,1.660824374772900958e-01,-1.627796475252626385e-01,-1.102175957549407087e-01,8.486938482270897643e-02,4.538342417402244783e-02,-7.327964197324570057e-03,-1.198043410333553133e-01,-7.570731179269379885e-02,1.630434995979796603e-02,2.482566490986395230e-02,1.251897012030705504e-03,-2.650718256863759600e-02,-4.567178493264199314e-03,2.111794334426994948e-02,4.876591406516581767e-02,1.617632912715131349e-02,-2.977792189692246225e-03,3.644648181302815454e-02,5.387086855170687694e-02,-3.937733190795168065e-02,-8.094589131628385226e-02,4.463774224126513244e-04,6.964764343781928990e-02,8.735357448189938478e-02,-3.014559478560539709e-03,1.745998846732611104e-02,1.505010941676292874e-02,-8.104569119393814636e-02,-1.583022253607672264e-02,1.313577386149245851e-01,-1.216085766844248461e-01,-3.125129990072706421e-01,-1.291283091504719927e-01,-2.854339271355706489e-02,1.823603319241481890e-02,-1.083040169258861658e-02,-1.894424842463099043e-02,3.164260154489821619e-02,8.375185583252207910e-02,1.267346807910376127e-01,1.288739458517242364e-01,1.416453958014828873e-01,1.323441341110269676e-01,5.459498285537200263e-02,2.350353104220438000e-02,6.641340255805251898e-03,-2.271807160609928822e-03,1.887807745254275679e-02,-7.587789725841341537e-02,-7.526893712254201230e-02,6.582447788510514819e-02,1.761257418699243849e-01,7.710088418538035837e-02,-1.923248192310984261e-01,-2.319610302402023705e-01,-2.073732330788846945e-01,-1.585082950217199804e-01,2.536301481661059828e-02,1.053591005506229195e-01,7.235077025333792877e-02,7.559260315636604464e-03,-2.302431266488274772e-02,-1.559414312131521090e-02,-4.641584310976871325e-02,-1.607204525122303204e-02,-2.041864301086230085e-02,-3.889970934764977462e-02,-4.790969678870602572e-02,-3.754395604855721019e-02,-6.596700904572054547e-02,-5.012290367492398813e-02,-2.366465252838090283e-02,-3.723972144615106394e-02,-9.701737937669761835e-02,-1.590329301721222777e-01,-7.953955819059896348e-02,-2.059195373599274348e-01,-1.420661509555794233e-01,-7.069088250857430422e-02,-5.305552520773367843e-03,-6.221888634012989749e-02,-1.224406019577133214e-01,-9.719709536628665103e-02
-1.061513264230779380e-01,2.174971618031765197e-01,1.349527380161565648e-01,8.815725702841067934e-02,-2.134453482185515606e-03,1.822166578992508168e-02,7.620084530802845313e-02,9.992433474714523811e-02,1.123534305442777798e-01,1.197018325530865152e-01,1.379980687257467142e-01,1.374522568818682400e-01,1.366050730372389554e-01,1.095774961107527923e-01,2.364710345307870221e-01,1.442428218873281764e-01,-1.821371841635346933e-01,-9.970762831554155770e-02,8.947276363178620351e-02,2.463226469245192313e-02,2.267551028583112901e-02,-5.176699406037472972e-02,-9.771111412118603512e-02,-3.739345727434712548e-03,3.599885733961093182e-02,1.854552174054606081e-02,1.083772132193892151e-02,2.148436401369595988e-02,1.748887806808541168e-02,-1.867944423493523090e-02,-3.171728328192442714e-02,3.074648800985593095e-02,6.730682957361022734e-02,7.294633195799982150e-02,-1.682836736097895192e-02,-8.336227852686903250e-02,-5.166006144774919900e-02,5.238292552259211227e-02,9.314123834294292525e-02,4.044283767303130661e-02,1.170812077722656330e-02,-4.778234312961663482e-02,-1.210816461477735445e-01,-7.739086337187235654e-02,1.101258869963005066e-01,2.123707769393601633e-03,-2.204969407523729996e-01,-1.473029265669974219e-01,-3.813981555532335033e-02,-6.200939910846609004e-02,-6.488943979752903601e-02,9.582207286292436510e-02,-1.859158649858138734e-03,3.992814631607934095e-02,1.291674648837425610e-01,1.297370202943465001e-01,1.328806172915270589e-01,1.046642402739982880e-01,5.822861904500960945e-02,4.137131953331617262e-02,6.667414148147328412e-02,4.891509526516919087e-02,-2.158907859852852995e-02,-5.818701024453340476e-02,-3.658753823776031422e-02,7.210458874258836304e-02,1.267630175207010712e-01,-2.174005766753899990e-02,-1.552872395901064018e-01,-2.239337174841306843e-01,-2.199270693424931755e-01,-8.506705022624580503e-02,8.818544362081498500e-02,9.701789294116677786e-02,8.158314099691191257e-02,3.353021914874142889e-02,-4.601282358203934164e-02,-5.849783616590930463e-02,-2.729207453695548305e-02,5.579123064556502573e-03,-3.880524864908020742e-04,-1.587282477477496359e-02,-2.420459547608603060e-02,-2.743629061492276755e-02,-3.679200045889646775e-02,-1.852990891856023947e-02,-2.169464516059521272e-02,-4.354008683914054739e-02,-1.372384855515564328e-01,-1.945306771651141020e-01,-9.682444163103336165e-02,-1.348389145723920823e-01,-1.319763785051148997e-01,-5.698244542032038229e-02,-3.521391277235549899e-02,-5.184345826454383327e-02,-1.079862435100092249e-01,-5.776985030193170639e-02
-1.752722731955242419e-01,1.094772555651238599e-01,1.534086352484429205e-01,1.109910838996194388e-01,7.822714000845455706e-02,7.388610348392368743e-02,1.054613951584542492e-01,1.069696758800287029e-01,1.161459424836531612e-01,1.296187231358124081e-01,1.356931688498725086e-01,1.390901579026080637e-01,1.810363202887970702e-01,1.468180266472783324e-01,1.877766350448366317e-01,1.261112590353428431e-01,-1.565426272025898236e-01,-8.349057340574750352e-02,3.573446361298306118e-02,2.878283270802227053e-02,1.976916136543444696e-02,-2.475963033849382447e-02,-1.270536367540240075e-01,-4.296057078812416663e-02,9.464968663152885722e-03,2.731617553057757303e-02,4.214489971114249167e-02,4.648575351991615645e-02,4.078944888474513725e-02,1.872492850763571998e-02,6.069524879025919514e-03,-1.380725864776849963e-02,-7.322763126055910864e-03,6.311561707404285404e-02,2.225375158292794420e-02,-9.157305210880188617e-02,-3.254517570757795714e-02,8.608594894245782947e-02,1.133588633044864125e-01,5.571212492672798777e-02,-3.315977178928516261e-02,-7.248010706258979641e-02,-5.385277359367634381e-02,-5.262805040353912833e-02,-4.900658690260995681e-02,1.045843732316749652e-01,-7.172521927946444442e-02,-2.701527850502512540e-01,-1.015533335334413978e-01,-2.308108714972952405e-02,5.700701864440228112e-02,1.574935689885407011e-02,2.788535840717889375e-02,6.032067322614807076e-02,7.009319759613474865e-02,6.159261125181252072e-02,7.891491794646529612e-02,9.658751482979915925e-02,8.229981139617018049e-02,5.700347323164105945e-02,5.434433958569546974e-02,4.621469224977204499e-02,5.086423715560762365e-02,8.403911683376322564e-03,-6.067436976958644201e-02,3.499346170788627131e-03,3.153698246593335253e-02,5.313221849494771665e-02,-1.417134843920682674e-01,-2.406809956822229812e-01,-2.259195629661474025e-01,-1.448063672131035262e-01,9.259517443063867981e-02,1.365993699952164353e-01,8.894010122406904861e-02,3.704487820235227019e-02,-2.273977145659341476e-02,-5.489391729500198158e-02,-3.603340142558174308e-02,-4.303498378216521342e-02,-5.776219368013721378e-02,-6.508523420713988039e-02,-3.476813834779241691e-02,1.969236508296718161e-02,5.096324064168244669e-03,-1.491014036749577394e-02,-1.610859668668602335e-02,-2.409529883746241996e-02,-9.355257667748245742e-02,-1.818536913986888992e-01,-8.832549171303151481e-02,-1.765940210239258235e-01,-1.649109282318478309e-01,-5.940728205798088968e-02,2.263790335021112141e-02,-3.672299147343934672e-02,-1.010900027906686399e-01,-9.757894081409440590e-02
-8.120486135577160980e-02,1.145363273233808848e-01,1.461962395369594270e-01,1.038159416874316898e-01,6.195572019784286594e-02,7.024742212691748033e-02,1.041617673662826454e-01,1.162919649996127930e-01,1.339420399307643672e-01,1.409884148286107142e-01,1.468831713556459084e-01,1.671070899185082281e-01,2.104924614343397782e-01,1.503986616795339459e-01,2.353325837900233919e-01,-4.967358482800741937e-02,-1.782254799229852082e-01,-4.261974650761932160e-02,1.045784516657626353e-02,5.752046566291804490e-04,3.342089000060612103e-02,-3.609740492676567075e-02,-1.519166621096859904e-01,-5.845394158710924548e-02,3.416773219336471240e-02,5.012745978565391614e-02,3.680400162425508104e-02,3.652919279233655947e-02,4.146002972811872744e-02,1.854709090069970104e-02,-6.839009907708204017e-04,1.692764847357793555e-03,4.201879938954134440e-03,2.129624012296602725e-02,6.924039179317968695e-02,-2.174354572749809950e-02,-6.150387955170544957e-02,3.305981191813200937e-02,7.093661451371376103e-02,3.735138403510284040e-03,-2.246526553247178704e-02,-5.213376341664344160e-02,-5.585290665842779223e-02,-3.638029714969855805e-02,9.175507917967086480e-02,1.214082789561147790e-01,-1.435243839773635288e-01,-2.773679142029082945e-01,-1.228408137023750540e-01,-2.664219331458507478e-02,2.397969891438353138e-02,4.030047500034265005e-03,2.348821333968545422e-02,5.591752925250676604e-02,8.345572663620479115e-02,1.130436267887896112e-01,1.092168389460219657e-01,8.153321867240341525e-02,5.499496520102463426e-02,3.877342158573952174e-02,3.671248360050723830e-02,3.798072540200987668e-02,7.227360238054501840e-02,-2.781068955263677617e-02,-9.491956124432499031e-02,3.459297627099795075e-02,1.475260687567012674e-01,9.710060401189968271e-02,-1.231756203213874301e-01,-2.293539582784073771e-01,-2.356104677140080650e-01,-2.046401567261703913e-01,7.369470309097517213e-02,1.627657911476558250e-01,9.385040436326544389e-02,1.438700984597726142e-02,-2.441298953157569965e-02,-1.674433789894896538e-02,-5.464859063922866862e-03,-9.526447972077014756e-03,-4.280821589525970333e-02,-6.776219735890966211e-02,-6.318535104004210923e-02,7.223301968256283859e-03,-1.866423151079524972e-02,-5.458571761875648937e-02,-3.895936307996419878e-02,-1.633362119954131358e-02,-7.661981297148239001e-02,-1.399435915382749862e-01,-5.823555003147794923e-02,-1.383313649744684071e-01,-1.510156973088270516e-01,-2.659439388848844690e-02,-6.512842242842952802e-03,-1.030273824259536480e-01,-1.367785196035063711e-01,-1.364875526650427030e-02
-1.608596866979034590e-01,1.580314440230037587e-01,1.303988455916281486e-01,1.045976376574713484e-01,3.742622035194853591e-02,6.561866354786972944e-02,9.265002916652563536e-02,1.042955082228987085e-01,9.127525855356756479e-02,7.735245652500352675e-02,7.049223481356056697e-02,9.284823514777253151e-02,1.486214191854312860e-01,1.707461635725180393e-01,2.725367771005472450e-01,-3.344817860654720337e-02,-1.005636327665811458e-01,-4.680647046074029594e-03,3.935168541385189456e-02,6.381536392100832511e-02,4.567276207915208636e-02,-1.479717883077190377e-01,-8.188042063518392866e-02,2.793718577773821737e-02,5.546013080091078545e-02,6.689014085522490549e-02,7.058746988389506816e-02,6.011559637416754448e-02,3.191813857962767786e-02,1.154650112333772786e-02,1.920353531090531266e-02,1.691362127336324198e-02,-2.117202824889864374e-02,3.171217142356583252e-02,2.382991647352419168e-02,-6.825356211984014154e-02,7.119197699125238022e-04,1.219219025035713777e-01,1.165597355510394756e-01,2.204762544263058274e-02,-2.943665064759536446e-02,-6.499020715851455687e-02,-1.226404675502729136e-01,-9.563143477841208606e-02,9.439572340378141191e-02,1.633654360391876559e-01,-1.542851242657594102e-01,-3.242958976656463155e-01,-1.578067419813553307e-01,4.754484020954233281e-02,-1.307859831384423563e-02,-1.668738049421159692e-02,7.135433189693282663e-02,7.551513409779832264e-02,6.354426052430264815e-02,9.224300715268667072e-02,9.383549482909984973e-02,9.053790804697117722e-02,7.207299347323806171e-02,5.819861945731670538e-02,6.220714881478105890e-02,5.752462848079197000e-02,7.023417285457501935e-02,3.650505011961444057e-03,2.766548681816253380e-02,-2.244165436159263269e-02,-5.505681418792119503e-02,2.956153582729379239e-02,-4.863841651146155742e-02,-1.627432110084029715e-01,-2.625041125392205688e-01,-2.745661892113622771e-01,1.130873143951587612e-01,1.090896590606663108e-01,1.025187653373536428e-01,7.116546828046951823e-02,1.387288730827857496e-02,-8.492837769634574430e-03,-1.349002275148027986e-02,-3.184010660833515305e-02,-5.439220265725441122e-02,-6.435804514402543308e-02,-4.549821886183471470e-02,-7.896836163647264970e-03,-2.922030507287582540e-03,4.724675331033773538e-03,2.188850894680650916e-02,6.026593176330021992e-03,-8.566849683616455102e-02,-1.855929041582475014e-01,-1.018224725974113676e-01,-1.629109104357455429e-01,-1.858160828147285837e-01,-1.169202704520553443e-01,-2.147513188473183787e-02,-5.209424957952081547e-02,-1.112795656251648890e-01,-1.025676183211798737e-01
-1.781369508827699844e-01,1.173048288400012351e-01,1.448199098462211454e-01,1.193916197319038336e-01,1.074079528467118405e-01,1.087662305666980689e-01,1.222420664306530513e-01,1.297540839642332688e-01,1.449207787012429804e-01,1.538967473300384137e-01,1.543947027872814015e-01,1.747600976475614243e-01,2.253252151393005109e-01,1.003923838740822805e-01,1.633146083559200989e-01,-1.168890915549005288e-01,-1.508823923213048757e-01,-2.041463631724426894e-02,-7.569842806621265678e-03,3.575492957583002729e-02,2.334743527744351579e-02,-1.404295698578710561e-01,-8.066542699652300141e-02,2.287521409970343783e-02,4.657427372416707290e-02,4.536464786805922966e-02,5.909136715700405440e-02,4.449310220750071071e-02,4.698096926610802887e-02,4.200664461503569175e-02,2.571745169459446756e-02,2.774832514124506849e-02,-1.909772858584477678e-02,3.125302174876695011e-02,-1.704399900918328054e-04,-4.331952865269907832e-02,2.733222345381780202e-02,9.153376735137329356e-02,9.442985993898629637e-02,4.543131641515339714e-02,-1.221897356384097494e-02,-6.284359764035632456e-02,-6.083010614892209872e-02,-6.328623926637369501e-02,-1.059849390586112099e-02,1.463375725745317546e-01,-1.987074224600671526e-02,-3.269493870881828856e-01,-1.505295951818331202e-01,-6.311338617871714574e-02,3.770149498676401284e-02,-1.588212300725020190e-02,2.361100257468107255e-02,7.271936222030832286e-02,7.830644714594091338e-02,8.629349023082821812e-02,8.085804493474493815e-02,7.876745437204091260e-02,7.871145480896528379e-02,7.231060902383482092e-02,4.267603712563679264e-02,4.088476946081599783e-02,6.596537835841197184e-02,-5.628592335402967523e-02,2.552021851540246453e-02,6.338215160650598201e-02,9.251290044800089540e-02,2.667912679308329441e-02,-9.048235030959642100e-02,-2.025266183270967579e-01,-2.687811543839255246e-01,-2.593092453859368041e-01,5.823634682238233197e-03,1.320828373848357273e-01,1.712052478361719698e-01,5.772702540585853553e-02,6.007783176519346929e-03,-4.093274433077044583e-02,-3.575343208846601395e-02,-3.217344708436984529e-02,-4.753950249920387700e-02,-3.468361333224148635e-02,-5.008564515408655410e-02,-3.969536161543120098e-03,2.537029641180087863e-02,2.352848771638886083e-04,-1.590660342692494511e-02,-4.905344262336782529e-02,-1.344395619737258907e-01,-2.466790782606772814e-01,-1.248576372102312010e-01,-1.138888167716999716e-01,-1.367198063310574030e-01,-5.441248396640160911e-02,3.460028431202701038e-02,-7.297576441616812626e-02,-1.600073841143628273e-01,2.496666244893289491e-02
5.140218404970731819e-02,1.076101215730558142e-01,1.505963417721714048e-01,1.277199149774841669e-01,6.804219552274209937e-02,7.011455299629074100e-02,9.834429472760339297e-02,1.182005565223436250e-01,1.374110836228191190e-01,1.398748892724655246e-01,1.479538849095122510e-01,1.499077146010769357e-01,1.182258752204820157e-01,8.023103627777282421e-02,1.232799024057278786e-01,-9.189379397228801538e-02,-1.206908754317536081e-01,-6.073274662844128577e-03,3.118590707572455392e-02,4.249834297949683926e-02,-1.189271516767290704e-01,-9.338346399712942059e-02,3.869907624754588549e-02,6.310240538060206406e-02,5.389015889205188425e-02,7.542383693528059707e-02,7.720281558118781418e-02,1.886393379341124582e-02,1.696181667849583352e-02,2.834822118140586933e-02,2.196461193396273895e-02,2.413167265610380308e-02,4.778905297914307071e-02,4.659300821095373191e-02,-3.891000890574547455e-02,-5.699407047988223202e-02,1.155706619452172464e-02,8.916416667967307086e-02,9.837636467605204160e-02,3.889096803896978372e-02,-1.549583217237444389e-02,-5.393911705558115943e-02,-1.157282507524225179e-01,-1.104505678993960294e-01,9.010075335506033400e-02,1.061793488467432933e-01,-1.118736855560050342e-01,-2.635273747635191732e-01,-1.318697267074380175e-01,2.960062831651300019e-02,4.339136756747290213e-02,-3.251990098554689325e-03,6.315652300392601837e-02,8.900030187547611216e-02,8.340506658392349282e-02,8.040909793676828676e-02,7.366506481887831470e-02,5.963697407949022922e-02,5.100199356048033816e-02,2.963316362604640278e-02,1.296303407575863202e-02,-4.992815943168876607e-04,4.685530937890890202e-02,8.544499629040979457e-05,-2.224639928156531971e-02,1.792343756254070192e-02,-7.078375013101209645e-02,-1.114992071559989112e-01,-2.876083344224509772e-02,-1.050933227907889650e-01,-2.396024906100494567e-01,-1.685064234276443529e-01,2.168503457440963955e-01,1.063131744780024257e-01,8.812962557990293433e-02,5.654854004313036864e-02,1.734395959026887105e-02,-2.006579017870786796e-02,-2.955462817211803109e-02,-5.837457793348199003e-02,-6.519686954625608655e-02,-3.415681235731984206e-02,-3.551487053515724190e-02,-2.699313784794013862e-02,-3.727053398634037201e-02,-6.045857263272898935e-02,-5.923574749837832304e-02,-5.056160868764338762e-03,-4.240050554948830361e-03,-1.029126215800622440e-01,-1.587884725287194709e-01,-1.447064165297932969e-01,-9.037276647993797152e-02,1.183657111622837300e-02,6.316347449413162174e-02,-9.060873677059189113e-02,-1.420556571292218295e-01,8.507436355508940160e-03
-2.482006102583681761e-01,6.510754248473246686e-02,1.401401037158765683e-01,1.292235543272804155e-01,1.088607568133918985e-01,1.142486242607983482e-01,1.214736466509475366e-01,1.198501616574862844e-01,1.184724880028594080e-01,1.099778734839711586e-01,9.895756612022624243e-02,1.135317556476907047e-01,1.339979027959708191e-01,1.087264927381160207e-01,1.999049951640398948e-01,-1.269272471513283214e-02,-8.589990055096018151e-02,-3.896709260673578146e-03,3.515762224671096364e-02,1.018409387070991906e-01,5.319546141891862839e-02,-1.433034532535052419e-01,-7.142813508773182551e-02,1.288835494769060945e-02,2.660389345066635838e-02,5.422417257822999964e-02,7.414879912091094927e-02,8.562062457916655434e-02,7.866439006934024258e-02,4.869733037606811810e-02,5.288347434013459386e-02,3.156361943926844216e-02,3.261842038857106635e-02,8.254740855409933853e-02,1.688377484480050109e-02,-4.951913863407374217e-02,9.352941642813753648e-03,8.475319083209176263e-02,1.053257938729587201e-01,7.256207482164364619e-02,-6.910365942955698677e-03,-6.102055795424349977e-02,-9.794188354383578932e-02,-1.451857831726945103e-01,-1.849697656818349023e-01,-1.567454038280402251e-01,1.279640222560242124e-01,-1.355274569381308136e-01,-1.338701610975707723e-01,3.399347265507294408e-02,5.676416189411651742e-02,2.468680915937226245e-02,4.611840573770986662e-02,8.414892691787020929e-02,7.063249153952133597e-02,5.020702472508534187e-02,4.406040801687857028e-02,4.866904997507440211e-02,6.570553881577130551e-02,9.602609725751722058e-02,6.302895646541577246e-02,-3.248549759501487971e-02,8.480801312916358414e-02,-4.875827484827416174e-03,4.176989498497394281e-03,1.401828504310791146e-01,8.072281834077128793e-02,-8.865067204661307432e-02,-6.422906505091775797e-02,-2.032002665172528422e-01,-2.261932347543289534e-01,-2.466158725576134692e-01,2.040645210372179011e-02,1.023403380260862749e-01,7.284198709058280208e-02,4.128942484982398020e-02,1.298422480171824468e-02,-6.966908683873122149e-03,6.231289822878807727e-03,-1.210840684814318800e-02,-6.747852567453536780e-03,3.259324984709249329e-04,-2.364368584381765573e-02,-2.935661855480266313e-02,1.156088126418381920e-02,2.195169930448333945e-02,3.352461359940150237e-02,-1.431924669448476212e-02,-9.377006941389638695e-02,-2.043003274314769691e-01,-1.843237676505015410e-01,-1.524045383817031474e-01,-1.840109541391400649e-01,-1.020135340473334457e-01,1.547850572854152403e-02,-9.385834656690257571e-02,-1.605338350368094025e-01,1.352688040010348661e-02
-2.100505809022356618e-01,7.256760788380060834e-02,1.535158428888348248e-01,1.434096751341659426e-01,1.188183404353360256e-01,1.127172916313448348e-01,1.189859826868653464e-01,1.182026515431254532e-01,1.240561754239054709e-01,1.148774293425364468e-01,1.086662758438912552e-01,1.170426484297049513e-01,1.764890655913234352e-01,1.777930361245620705e-01,1.080885674720118983e-01,-4.851061292424137250e-02,-7.449207320625152173e-02,-1.168824350659341572e-03,4.115321288745048961e-02,8.091733562197418739e-02,-6.156584730924933441e-02,-1.357971467191219361e-01,1.657113830877153179e-02,5.324483628514212197e-02,4.912812980561944570e-02,6.175898923876559088e-02,9.199480818557712047e-02,9.699720744428690089e-02,8.047415634971953613e-02,8.332330769775966872e-02,1.671748629106572723e-02,-4.265163278503050770e-02,5.673421223549376252e-02,8.303648227865638443e-02,-1.017826167631465453e-02,-4.205298674506507267e-02,-1.351561361531517132e-02,8.273486665051256461e-02,1.001377635654237125e-01,5.888055905180591271e-02,-5.492563771161265707e-03,-6.751954821522894966e-03,-1.224272676968838069e-01,-2.256807684557743665e-01,-1.959698882479813387e-01,1.113714826312161010e-01,1.207850759928484619e-01,-1.160943589441763846e-01,-1.688557330894753239e-01,-1.281129298439400051e-02,3.910898160843809951e-02,5.072780832635569170e-02,7.421885008091534675e-02,1.140059619333820967e-01,1.009249548320614032e-01,8.216128913746749418e-02,5.341588510912738397e-02,1.943881345845675790e-02,5.208922692692768107e-03,-4.424827772893107254e-03,-3.717021390190480834e-02,-8.160354067480704576e-02,8.461716761970577982e-02,4.558002202305754674e-02,-8.488001575485602801e-02,1.628483903917671283e-01,1.762985733505597619e-01,8.515155475470766872e-03,-8.542035543098186121e-03,-2.599143403096135785e-01,-2.891137353261934440e-01,-3.060873933675611891e-01,-1.049053521821231710e-01,1.094064765536208184e-01,2.366657711672584541e-01,1.647205351589752509e-01,5.960797131708601981e-02,1.108096690288141832e-02,-1.793745190882382184e-02,-2.525587340117954605e-02,-2.338731495121660134e-02,-1.338472867162515678e-02,-3.132459747868169414e-02,-2.415130106010502167e-02,2.264268718802227298e-02,2.828467839652575727e-02,-1.920925778581482682e-02,-6.229484345050553123e-02,-1.114729515438568075e-01,-2.085823390326146387e-01,-1.753804251095359146e-01,-1.302032059402956354e-01,-1.606351203181797249e-01,-8.769901123296863776e-02,3.190376797867350289e-02,-6.567305095496490941e-02,-1.673955243662335612e-01,-2.101576989246561888e-02
-3.030464353239009090e-01,4.641747271284204363e-02,1.550066183131170172e-01,1.451189839780425428e-01,1.304533379628052547e-01,1.265754622293467913e-01,1.247313511431193123e-01,1.075993971218947437e-01,1.020932751613306544e-01,9.259097663526469346e-02,9.494080589701087147e-02,1.151592622154186951e-01,1.323821197781778480e-01,2.199593074252672031e-01,1.315077170530831452e-01,-1.019171412931770826e-01,-5.719254279593822404e-02,3.473797642363221638e-02,7.218092210146949406e-02,1.375776705283233980e-01,4.630999574003275693e-02,-1.868930291221035933e-01,-8.237339095662360444e-02,5.500971521216975468e-02,3.800500063508604337e-02,5.795827321322764153e-02,9.797665382458484173e-02,7.184318291669321288e-02,4.702824265895187705e-02,5.860055714908599112e-02,8.439140838996500582e-02,5.151898765670376301e-02,6.711041065276179829e-02,4.946030043630857825e-02,2.521721899610837939e-02,-3.463154692941423918e-02,-2.028313356455103272e-02,7.707088258315679397e-02,8.392097750193919237e-02,9.246631065156774021e-02,1.732751462955828617e-02,-3.413972924341669712e-02,-9.927769183410053988e-02,-1.373957595572498080e-01,-1.188149515946194112e-01,-1.176788879496921125e-01,9.495951479846168053e-02,-9.179496963907612939e-02,-2.102143975048929581e-01,5.829488747114192071e-02,8.744819076223510346e-02,1.970676761308361516e-02,2.090479914349702151e-02,9.761320857943298068e-02,8.298894042448662356e-02,7.695249186187927415e-02,6.139055467477806671e-02,5.200091190530489044e-02,3.967965332928808514e-02,3.407940682560817863e-02,4.378539482916047471e-02,3.876291997937010569e-02,1.276500830036372824e-01,1.230225871698166634e-01,-3.205073354088826265e-02,9.635457405621440652e-02,3.700920854099969820e-02,-8.153613732187355023e-02,6.026220965766587029e-02,-1.954438685670048248e-01,-2.930809834686609605e-01,-3.463474306014926452e-01,-6.196301120162461123e-02,1.378604951969948089e-01,1.254690857224851075e-01,3.769236372309693606e-02,-1.103170011226057082e-03,-1.423724547684152367e-02,4.816994138584254105e-03,-1.102289205762564672e-02,-1.056653160702148049e-02,2.622781291409675974e-02,-1.469414763872527998e-03,-2.416632493332015671e-02,6.648505929694700778e-02,6.095840414386766853e-02,-1.360156453762414661e-02,-2.842791128815750495e-02,-8.359724356515271793e-02,-1.552892115359914005e-01,-1.591340577908073872e-01,-1.667598369638408351e-01,-1.463673631233810002e-01,9.287713107908270385e-03,1.094468222342008523e-01,-1.453318937091537255e-01,-2.544186557836305429e-01,-6.772918691343260411e-02
-1.816431825494246033e-01,1.592156755786367228e-01,1.646386761283014366e-01,1.325557964492310725e-01,1.039589160945346424e-01,1.184180918205384875e-01,1.373418309718601737e-01,1.385863822667055822e-01,1.400136999407935179e-01,1.342926497478422465e-01,1.176179467417288460e-01,1.131743033449337937e-01,1.260775486251123623e-01,1.701561855071185569e-01,1.671747760698855806e-02,-8.720422875343887548e-02,-6.045430515681130684e-02,-2.621993920092471810e-03,4.608980924632754411e-02,1.507967335116623120e-01,1.518849820147822986e-02,-1.761733415123313551e-01,-5.315646203042387330e-02,6.286523067217578142e-02,8.817075109553476620e-02,9.131760423766453749e-02,7.948141295862157230e-02,7.062176056860280937e-02,3.779797393253108567e-02,4.952039063786470990e-02,9.661565417235354336e-02,7.348785234615708151e-02,-8.062115752318585807e-03,6.315482969695294935e-02,3.860989152838831262e-02,-5.316121359941303193e-02,3.628463021754688850e-02,9.971495442079526816e-02,1.170420811588203380e-01,6.361571232874814463e-02,-5.303323639539593570e-02,-1.063851150819276892e-01,-1.021593632079880326e-01,-1.697557900119342766e-01,-1.401999500753335903e-01,4.308481529360684570e-02,1.895358384733682455e-01,-1.121988412609162544e-01,-1.906411691535163100e-01,-1.015571300127254654e-02,7.811050217374536364e-02,3.416520248622965938e-02,2.917794299484720993e-02,8.454610133479353862e-02,7.891939758333701982e-02,5.993456523753033782e-02,3.434498481425835026e-02,2.936574018833411001e-02,5.135776587179022995e-02,7.018616783596272335e-02,8.027361597480207889e-02,7.729153018507678441e-02,9.380519145177684814e-02,8.396954180210862428e-02,1.882842531736707292e-02,7.626805035709696701e-02,6.224019809414078896e-02,-8.101288691095702432e-02,-7.133522332607031106e-03,-2.663167086337315803e-01,-3.005735784683425948e-01,-2.968634281867359448e-01,-1.038824104901188705e-01,1.793320626553129016e-01,1.767636394502712927e-01,1.627169549596699516e-01,4.827263302143600110e-02,-1.190877565234873051e-02,4.325485303551593157e-03,2.755348477195017007e-02,-8.390906563355441999e-04,-3.942701288410701416e-02,-1.754263156278031144e-02,-2.802785362253431417e-02,3.824213978608431014e-02,3.351226065534917975e-02,-1.408771214585799111e-02,-1.339599099926697817e-02,-3.004556528355798936e-02,-1.147660307601535840e-01,-1.673592628832912266e-01,-1.785567942899554950e-01,-1.326183489215089772e-01,-6.263297849476576196e-02,-3.087569344251996431e-02,-9.874785176095220163e-02,-1.816469898132763439e-01,-1.021900397376774572e-01
