# Row: Time, Column: Sampled points
-7.352098027655791512e-02,1.205634159940357913e-01,1.363161246556596484e-01,7.012507575259063763e-02,5.967096808372866767e-02,4.954805328741605092e-02,5.516758279328378561e-02,6.653230605674005649e-02,8.487093301098096176e-02,1.130551808314665396e-01,1.223931792560615239e-01,8.574467859571363593e-02,4.741039559652716895e-02,4.253020716098936810e-02,6.673691304236738231e-02,1.055175195634980578e-01,2.814348986202693664e-03,-1.447689844438067655e-02,-2.577361434530420908e-02,-2.796633905300119349e-03,8.416772235633257493e-02,-8.481244925506106411e-03,-1.655935858558203744e-02,2.548311507555616265e-02,1.999950636603390133e-02,4.370115747188575706e-03,8.552681785794236449e-03,2.303483354253260326e-02,3.368252892815946226e-02,1.347824014637211479e-02,-1.126112638332918588e-02,-2.329061895330960044e-02,-2.266093512021302020e-02,2.014520901052457152e-03,7.908276465288018725e-04,-2.390605009676326220e-02,-2.392466755530338676e-02,4.151029145789249253e-03,1.884036185037589461e-02,1.451069879644314997e-02,2.461366392248391655e-02,5.008426681842162442e-02,3.479897697560167813e-02,-7.135504086924740821e-03,-6.308545054524712647e-02,-3.378873070795126998e-02,8.051724732551339414e-02,-9.033402487014299820e-02,4.327126042037561515e-03,6.150630205585218280e-02,-6.373985859565491074e-02,-8.314035907367597900e-02,-9.257989767576843554e-03,3.949990085687356267e-02,4.904467320168766353e-02,3.085331175053514577e-02,1.429696864604067599e-02,7.418719459072763145e-03,-1.135162210739788444e-02,-1.795544365402285125e-02,-2.934722099802507950e-02,-3.807862234101458410e-02,-4.803936222313612281e-02,-4.021336055820294575e-02,-1.753315074520433656e-02,-4.615236781521467324e-02,-1.455273872200829044e-01,-1.428343019204995901e-01,-9.499095222544109984e-02,-4.755820152757180008e-02,1.139005411554379343e-02,4.681504784940582198e-02,1.293243122645766630e-01,1.070064992756470379e-01,7.455114891114636433e-02,4.811299968586267573e-02,3.388828851177318191e-02,1.858296898356795457e-02,1.045535214645686856e-02,-1.259613154141038527e-02,-9.204641446252414747e-03,-8.207821357333115048e-03,-4.601932292229470728e-02,-5.357381042867764148e-02,-2.583912838689016861e-02,-5.280635248999739073e-02,-6.440242425304502916e-02,-9.764660019936109714e-02,-9.643215338959063021e-02,-9.600992701507758686e-02,-6.379484395538291552e-02,-7.136096266240378461e-02,-5.941267778973426117e-02,-4.321701501430687264e-02,-6.790938938932962465e-02,-6.015119917519173159e-02,-5.546392572916396257e-02,-6.368314553511562892e-02
-6.421496113419822294e-02,1.160130031511266702e-01,1.112941355778892805e-01,5.654834734134782381e-02,2.686466027556227640e-02,3.358467405014223944e-02,1.935676936430997391e-02,5.447107074605671284e-02,9.765559023422944185e-02,1.152795590346361310e-01,1.256194309491794614e-01,9.320198090497529286e-02,7.259714272120372514e-02,4.196163691265920870e-02,8.812180938572110322e-02,9.187413539136911333e-02,-2.056656648250605735e-02,-2.352790998034352127e-02,-1.570409179721138707e-02,8.618129197118816476e-02,8.117435841941844643e-02,5.157113345055319015e-03,-3.247919592898414198e-02,2.001896152859443043e-02,3.909193352452713932e-02,-7.911100121342169722e-03,1.417867230732479215e-02,2.136812333461340571e-02,1.653652297514056346e-02,4.478670474293305719e-03,-1.142114605156274373e-02,-1.481955475577243463e-02,-7.652176927806076875e-03,1.159550793162806258e-02,6.074631662463642577e-03,-3.333817947056943315e-02,-2.336937005565271550e-02,1.098455487717603027e-02,1.702835141791218462e-02,-3.376506388468893810e-03,1.592672109044039261e-02,4.665254157433369742e-02,3.596792268152858296e-02,1.653844121103972831e-02,2.497001928282217148e-02,-4.836462443271700301e-03,4.578807639858485656e-02,-1.071439596163268060e-01,-2.260708770095306783e-02,2.995625741013877713e-02,-1.102839311153758356e-01,-4.743181473149803845e-02,-1.305712933797517974e-02,2.636652329513078721e-02,5.591305884146666877e-02,5.414629667233147176e-02,3.111625513796881584e-02,5.689859448378877665e-03,8.412346727807747462e-03,1.972822108113062023e-02,7.163667869904081359e-03,6.460602511084777982e-03,-6.975364680358517311e-05,-4.409680276079861599e-02,-5.691062936294953578e-02,5.108582552668834709e-03,1.899786479730978042e-02,-1.274507555572610383e-02,-5.547757378818550522e-02,-3.503414272902477533e-02,2.402293064265433042e-02,1.029049711028775238e-01,1.703875184234697193e-01,8.453324145451279747e-02,5.203987357559090171e-02,3.506296791106426614e-02,2.367103923711119662e-02,3.006864448663307959e-02,3.201225445891222460e-02,1.433545950790388220e-02,3.430874480989374448e-02,-1.139258923172249693e-02,-4.632002932742141504e-02,-5.302009642075841689e-02,-1.702907913707330315e-02,-4.744997847019571252e-02,-7.280365487261691859e-02,-1.093793796872411239e-01,-8.553127109340606660e-02,-8.344576137631425083e-02,-5.386447069028574286e-02,-3.104128084107897825e-02,-3.779382601391176322e-02,-3.875058114164829648e-02,-5.688186166697409979e-02,-5.797278011066085007e-02,-7.973051172566535116e-02,-7.568048717939521164e-02
-2.713657196087629342e-02,7.455670336287954780e-02,1.199369992033888360e-01,7.512081778938867194e-02,5.582050134648888079e-02,4.703642588138004510e-02,3.726160991868022326e-02,1.775489919860865490e-02,6.510028834395018005e-02,1.220499968352187908e-01,1.434775486913516251e-01,1.298771377850968523e-01,9.230372810309790677e-02,6.818944032001830746e-02,9.449715189641909319e-02,1.150727199089557201e-01,1.345796044941639097e-02,-4.904030985182890323e-03,5.535046833778943520e-03,4.250048399457494186e-02,1.092432789066620502e-02,-1.696722824077387393e-03,-4.863702575699226094e-02,2.825284091434021247e-02,5.386358041832858823e-02,3.654102246045497215e-02,1.557137397641728330e-02,1.358996635096307651e-02,3.670556007744907312e-03,2.783338737091874300e-04,-6.046036043045216121e-03,-1.082608813386909570e-02,-1.031780985805463673e-02,5.397585627213352319e-03,-7.889916941309702350e-03,-3.748099889047697836e-02,-3.442321150865410712e-02,-1.534418045856596538e-02,1.579435556473274618e-02,4.105238618158105895e-02,4.430564422787457851e-02,5.726024540946333952e-02,4.696185612946295052e-02,3.326180691743008816e-02,2.569736279552541774e-02,4.226480807775899462e-02,7.982920737782070453e-02,-9.910174778021172554e-03,-1.652150495788212159e-01,-5.777132210175715821e-02,-5.860147800973737608e-02,-3.932286143867212008e-02,-6.150035370795284111e-03,2.166072135236297991e-02,3.040785480440783700e-02,3.372803088726716858e-02,3.599736344365481178e-02,2.591232389371625477e-02,2.260798091768739110e-02,1.215251776227279680e-02,-1.252817678351845002e-03,-1.299046546467211294e-02,-1.816579246896857236e-02,-3.521152825830582006e-02,1.010396653006256917e-02,4.771589105957810273e-02,1.008619551170678169e-01,1.812991960069971209e-01,4.609415490049206809e-02,-2.855177199057305770e-02,2.191526522225253903e-02,1.305569417737375559e-01,1.399116114369166053e-01,9.603877770964830418e-02,7.101737611388263260e-02,2.454074629041475691e-02,2.163753584616189690e-02,1.704114438503919610e-02,1.314445739789813980e-02,5.874596065593601021e-03,-7.846739995813874213e-03,-1.528881297334097611e-03,-6.100601995110288209e-03,-3.228454366866890385e-02,-2.086758978611717719e-02,-2.404104020171828060e-02,-5.198967640059971862e-02,-9.530021680128547557e-02,-1.033448019487452491e-01,-1.190676628423456562e-01,-7.300311399964204417e-02,-4.683317449730235033e-02,-4.685663872792970863e-02,-3.936389307766785528e-02,-7.670628939367517274e-02,-7.019710900527913189e-02,-8.264560561901226898e-02,-6.327603240787035843e-02
1.681989779216999659e-02,9.783168326160612827e-02,1.256280505156053273e-01,7.043496312390327974e-02,4.624100120716864715e-02,3.195585019499352225e-02,1.946670424129311183e-02,4.872701390562728802e-02,9.063178439589067437e-02,1.191494669799835343e-01,1.325683336011293234e-01,1.187755494380712540e-01,9.575512290912079061e-02,8.437599777871170048e-02,1.247563509698031980e-01,8.393258959532379215e-02,-9.152159685602498373e-04,6.494495965054282449e-04,5.923470337507698996e-02,4.358905614661670591e-02,1.498979291770013121e-02,-3.864758949223298656e-02,-7.188619905285720257e-02,9.957437743738254549e-03,4.352686900189494529e-02,3.998927054876841303e-02,2.221801077151162179e-02,1.304477457241104421e-02,6.619113464468471750e-03,1.877872975273091327e-02,9.833453854407722336e-05,-1.870466262858047624e-02,-6.559713153072322181e-03,3.433524424564054350e-03,4.798545449240625149e-04,-2.417252477745938238e-02,-2.768204523342810558e-02,-1.331479295708991491e-02,-5.190769376831050330e-03,2.068544625253592589e-02,5.641480474577324766e-02,7.288770371065246556e-02,4.849043820966712770e-02,2.300538036717033816e-02,-1.113623246182138954e-02,4.656381825058243315e-03,6.823988935446549664e-02,3.330400259835254728e-03,-1.199985328825015074e-01,-6.893613328932872431e-02,-6.036335742795705811e-02,-5.566436888612708023e-02,-2.285879617761777532e-02,1.462239664827795493e-02,4.340835790812323097e-02,1.014961009376923740e-01,6.113046998624148409e-02,1.784065038229845634e-02,4.975644034344185035e-03,-1.261618663338584523e-04,-5.073775197938668047e-03,-1.945442227223785625e-02,-3.622843561345950869e-02,-7.269057580982646316e-03,-4.207211958292096654e-02,-7.204257698241693653e-02,-6.379232027341857902e-02,-2.520900846835492093e-01,-1.150679648736589455e-01,-5.670747661485871921e-02,9.210093750486558761e-02,1.079091021445402199e-01,1.066932519582379779e-01,9.418968670181601666e-02,7.031332737129145083e-02,2.323044723747363233e-02,2.509265482846189180e-02,2.563662002356249456e-02,2.058700157305452805e-02,3.092806781291603923e-03,-1.298847808022396758e-02,3.966297063665545630e-04,-1.420853523852830258e-02,-5.255446684125503892e-02,-2.514400983315664626e-02,-2.070303072362611463e-02,-8.268539787059293877e-02,-1.367064758357132148e-01,-1.262401438371018592e-01,-8.768378902855851476e-02,-2.957219224847398159e-02,-4.086151638209897102e-02,-6.996713774172316769e-02,-4.450840610051535334e-02,-7.179148948136056252e-02,-6.764993708995992172e-02,-6.400855173987257674e-02,-1.256069419554313622e-02
3.639042528539418453e-02,8.631006449180156359e-02,8.729052127453008902e-02,8.021310297227458863e-02,3.492554420213180022e-02,3.236076326315495688e-02,1.986498220076075155e-03,3.503347978038397204e-02,7.295938865264553486e-02,9.564953173400483899e-02,1.036439613191189740e-01,1.133892820997937090e-01,1.024074412754369667e-01,9.384175847785454494e-02,1.370346757792763603e-01,6.593606827764843248e-02,2.373881493360012473e-02,2.210818157764986996e-02,5.385698414807145451e-02,6.426583244392290728e-02,3.808909026532492081e-02,-5.717208384639662494e-02,-2.753020798792902082e-02,3.397797478021374884e-02,4.858412068690277918e-02,3.793651700914574265e-02,2.351460114873973883e-02,8.726016849755009047e-03,2.198303288627251328e-02,1.367380496026006885e-02,-9.028247844608875555e-03,-9.536411273174897479e-04,6.840620322894066900e-03,1.716589133060844943e-02,1.229045854815690939e-02,-1.139652754893141946e-02,-7.963289582567957547e-03,8.569893198082352906e-03,2.047820241368951411e-02,2.702011942031761621e-02,3.728671164191352250e-02,3.602461952274475798e-02,1.616470958666436919e-02,1.571596662373674069e-02,4.295082155916306321e-02,5.251990489497784104e-02,4.202522412648081879e-02,-2.713743855539974686e-02,-1.074644320649897344e-01,-1.266578870334061357e-01,-1.120895762911215815e-01,-4.049917496955712792e-02,1.016357834484478244e-02,1.761154711084348540e-02,3.253343012818674801e-02,6.861120319249294774e-02,7.487125757849734387e-02,3.767800390018340162e-02,1.131300083928011777e-02,7.967390789696639219e-03,6.074917171936344493e-03,-5.501293439986351154e-03,-2.884170011576780643e-02,-3.151319516933803744e-02,-3.370302869328975492e-02,1.288276984420699128e-03,-1.403496743498941490e-01,-2.885342609754615872e-01,-1.436320551803771384e-01,-6.740169964894826560e-02,8.937546622359654469e-03,1.002942902930632207e-01,1.986930633566081905e-01,1.386786218217725963e-01,6.611233541285345405e-02,4.414871479031789309e-02,2.225509915238523678e-02,-1.769815334652472504e-03,-1.592386355021814873e-02,-1.062069356704778769e-02,-1.552271616995388667e-02,-1.437821458658576981e-02,-2.498737166549252001e-02,-3.378664075113232274e-02,5.440540683102356584e-03,2.418749152448620640e-02,-3.613568456133262746e-02,-1.277549784296825031e-01,-1.672650487569455890e-01,-1.131530750811241132e-01,-7.114186367894767549e-02,-5.478500598560602508e-02,-6.669973782615401525e-02,-4.573731869915466375e-02,-5.855803258235699194e-02,-5.940840355861960048e-02,-6.762794322029104521e-02,-3.089913019627928831e-02
-1.762436407136741545e-02,6.988761854171905707e-02,1.040204403836466479e-01,7.547050048579152792e-02,5.132863967872949157e-02,3.464185519679307407e-02,6.874094875131557536e-02,9.617086879083290574e-02,1.284112047519531952e-01,1.386630361730667449e-01,1.202300845972981702e-01,1.513891569119132363e-01,1.083433773477014417e-01,5.756242219463619109e-02,1.128839027260345601e-01,7.393541688517329957e-02,5.542569671262201000e-03,2.172831315649721706e-02,3.794775466312092643e-02,-1.563049642197049394e-02,-5.262345864624751873e-03,-3.376686816613132941e-02,-1.207339772240473286e-02,4.813924294381924374e-02,5.872205378423080158e-02,3.333876726439646832e-02,-4.068889556205443694e-03,-7.338144741890232844e-03,-6.894085190563089931e-03,2.072821853228877173e-03,-1.937041352328952278e-03,-1.000605138709925387e-03,-1.036344298487364320e-02,1.887072923484986453e-02,5.762220121233105341e-04,-2.659034486463184022e-02,-2.094073277746224745e-02,-3.274939832920251148e-03,3.085425143043554058e-02,5.948533227846532906e-02,4.167956217129765994e-02,2.498231873186428781e-02,2.096199505244646447e-02,4.931355705861217159e-02,9.200020695767475998e-02,7.218929313611290033e-02,9.863067039986385398e-02,5.380405370262763588e-03,-2.290856071077226053e-01,-1.793834101358497968e-01,-7.026339150312718718e-02,-4.248820411210033066e-02,-6.007956102351264677e-03,9.736132783512053621e-03,3.084806529823872628e-02,5.741971325263855314e-02,5.904502851367612187e-02,3.217496094798348583e-02,1.784500306569774056e-02,2.042187798204099514e-02,-1.394803002860009120e-03,-1.267009453971222263e-02,-4.828728274492680161e-02,1.814325791117443049e-02,-3.931538434897428186e-02,-6.043610193249154827e-02,-1.348813844671413464e-01,-2.659659530536973016e-01,-1.274631060937363725e-01,-2.256226809095769614e-03,9.387646658987150450e-02,1.139102307091980626e-01,9.401646553169498710e-02,1.017174867032650531e-01,5.198402017213925308e-02,3.683764749778403041e-02,2.858293830779427835e-02,1.398969346320202978e-02,7.968542104132099110e-03,6.635009092156777741e-03,-4.789463445118000498e-03,-1.686520393511267354e-03,-1.521802435206086844e-02,-7.293091092566320738e-03,-1.535503628034329618e-02,-4.162295846113427122e-02,-7.957086402712468254e-02,-1.413952808523212257e-01,-1.360599079027821900e-01,-7.847796401308328174e-02,-6.591318116785394032e-02,-7.568568677966500124e-02,-6.990465775241565261e-02,-4.929525495503590121e-02,-4.037090314633864224e-02,-5.094709095844050101e-02,-8.283184188064171560e-02,2.172016785782171500e-02
7.061491416248963371e-02,6.616531165778057055e-02,1.095529022125588808e-01,8.155792971324492269e-02,3.446830518405154253e-02,1.746610411990201506e-03,3.153546898409993055e-02,9.508791936121833988e-02,1.241104216341543665e-01,1.131277860669274993e-01,1.306226415963488152e-01,1.422906179964741336e-01,9.202822977889232869e-02,6.720672817634568141e-02,1.069913417284341361e-01,5.423565773923227917e-02,2.100216346791251854e-02,4.770255145882307257e-02,3.615074562968113858e-02,1.362313422494631360e-02,-6.658876709013128795e-03,-2.895947018180773311e-02,2.481711168937920237e-02,4.534118305805633770e-02,4.132756446140468248e-02,2.912288087789672436e-02,9.981164511980927107e-03,5.960428930964326716e-03,6.903662005379337246e-03,-2.483386939340477551e-03,3.754134235164092309e-03,1.057692224142190579e-02,1.951324419792783288e-02,1.498817258468428462e-02,-1.904231147673085892e-02,-3.679156928054940628e-02,-2.028109050617719900e-02,6.546746085121516595e-03,2.522378968950293732e-02,4.504778965469918850e-02,5.648357268054041147e-02,4.731965296758135903e-02,1.018716539737803822e-02,3.109720442160167353e-02,7.544094688699459761e-02,2.438636279678149665e-02,5.516563653817044971e-02,4.898380648862554754e-03,-2.616783366358824692e-01,-9.161793421548127675e-03,1.255719034740005770e-02,-4.119293415115399259e-02,-8.409570239726837232e-03,2.065713124227389064e-02,3.386309284009721837e-02,4.368338032141315386e-02,5.451757624201350461e-02,3.220642915031381864e-02,2.334906202373433076e-02,5.932333115189203365e-04,-9.338620118994127653e-03,-1.220065239758986314e-02,-2.730224884596815435e-02,-5.928976915267765435e-02,-1.107397237150383427e-02,1.537404023926802754e-02,-4.088621943606870340e-02,-2.924994537914029080e-01,-2.454369408629256122e-01,-7.532429217851251135e-04,6.269493331905706679e-02,9.501725059094916215e-02,1.467313808698275934e-01,9.208862811916224134e-02,4.261623945575593320e-02,3.675213155667414466e-02,2.539207663329377113e-02,2.903186369960947255e-02,3.115979080766142356e-02,2.264746889218931247e-02,-1.712397285823754819e-02,-3.730460664581523866e-02,-2.698343624154483575e-02,-2.236572189060394289e-02,-1.606123373043741309e-02,-2.549234671341508995e-02,-6.621993862395658681e-02,-1.221500009884901872e-01,-8.344407420516206098e-02,-5.639827738364944221e-02,-7.632635491613991297e-02,-8.631615290160098153e-02,-4.662138166811092416e-02,-9.586233650476633922e-03,-1.527202178951657385e-04,-6.398075598356059435e-02,-1.028241476541433552e-01,-1.947417501057867664e-02
5.914894435847473098e-02,4.328303409687783015e-02,8.657964589886564533e-02,5.939735561670940467e-02,2.568910233440655638e-02,3.411481425968825032e-02,8.252341054248389651e-02,1.099823583163780649e-01,1.136872601303589581e-01,1.069614741857161239e-01,1.139777527281941316e-01,1.033777202046399918e-01,6.839140893863011883e-02,6.291936525273487957e-02,9.326505013689975754e-02,9.573016573763358517e-02,6.480569474577037303e-02,7.802332837889570591e-03,4.635939510701611588e-02,7.695127568943740948e-02,1.797411291520038812e-02,-4.152602212845342422e-02,2.036714880524388011e-02,5.873923859369463429e-02,2.087859831483734538e-02,1.393175520614259484e-02,1.424691641177597843e-03,7.030744253173488480e-03,1.239895112605814836e-02,1.331933985841347867e-02,2.164128081960737041e-02,1.688035920762853692e-02,2.860372224181193315e-02,1.978365058560131381e-02,-1.150097282953062815e-02,-3.653261728825639432e-02,-1.239296110981834287e-02,1.870462534833353813e-02,2.326747160139605239e-02,3.571050915822147898e-02,4.711280759637632293e-02,4.412074681374170831e-02,2.254548826929065469e-02,6.033482437889562885e-03,1.016590978796048060e-02,-2.315198826130349802e-02,1.255717879285819516e-01,7.157587682264247853e-02,1.298533536479244861e-02,-1.860571429626723672e-01,-1.473796983873388311e-01,-8.242829201596621469e-02,-2.190140911997506129e-02,1.901986131442722633e-02,2.725189343913655277e-02,2.606308512160126004e-02,3.815145856654103551e-02,1.815031521901085826e-02,2.086087474310721959e-02,3.827023665381291267e-02,3.148635004195796117e-02,1.924034172249749000e-03,1.026442821609970663e-02,-4.957808703966957303e-02,-5.007064309274136121e-04,9.443028394180864871e-02,1.466795321843762101e-01,5.538909757431477454e-02,1.726765993354223427e-03,9.373523372630498951e-02,9.292192453065757640e-02,9.764898681964934157e-02,7.360286023998793836e-02,7.079045707101574991e-02,5.759627608516575126e-02,5.745217979623246096e-02,3.070168583698175413e-02,2.317727570203244325e-02,4.880975717170925321e-02,2.447539453664743583e-02,7.710920050968489425e-03,1.756904937174935850e-03,-3.019357303374489016e-03,-7.008115187573004529e-03,-1.084103514654456701e-02,-3.110611143739621526e-02,-4.409041234769217610e-02,-1.065812516315625680e-01,-1.328906022644170959e-01,-1.189526265956040024e-01,-7.027464434684879691e-02,-3.002803529087738621e-02,-5.353864279625709932e-02,-6.943479240431656152e-02,-6.884873032652107094e-02,-6.704618786542226871e-02,-8.919654281108102545e-02,-8.607390984126304240e-03
7.723472787694982133e-02,2.734414075295257818e-02,6.974228795994090457e-02,5.704769767467678804e-02,3.038675380194752473e-02,3.168992294700340162e-02,7.002509647654052427e-02,1.174940623607199364e-01,1.259460625490267105e-01,1.293745980598806911e-01,1.057040501837873958e-01,1.170094173493655271e-01,1.061970561018067694e-01,9.131418070663638309e-02,7.269698978885311136e-02,7.375910909849681119e-02,4.082766123757111676e-02,3.119282511192487950e-02,6.582700760472104395e-02,4.880935602702325682e-02,4.827258627479465158e-03,-4.540596066547181175e-02,4.970630849661281103e-02,4.890055774807691019e-02,3.636924678047622622e-02,1.811494911745504394e-02,1.559335636777510296e-02,2.296343934120757130e-02,1.381719453659356785e-02,9.273610472774635252e-03,1.310399446208905180e-02,1.412458714638056313e-02,2.761985484565947224e-02,1.921634563391155098e-02,-9.080157310416329952e-03,-2.782972917700877319e-02,-2.276696742454781958e-02,4.692988968624470930e-03,2.819948755775062571e-02,3.722851147352226886e-02,4.397070987564859201e-02,7.058318447137701401e-02,5.015638810304720585e-02,-6.846983273409159090e-03,-9.671234122816318654e-04,1.085796951693014795e-01,8.263582682048045691e-02,3.382508982958389032e-02,2.448958426112090442e-02,-2.573870327758974730e-01,-1.002254677634402402e-01,1.523904898737917998e-02,6.395787250942083953e-03,3.651515884595202266e-02,4.618608833580549466e-02,5.101834007160048479e-02,4.359172886621937026e-02,2.309518524136194850e-02,8.317106415913887857e-03,-5.852409950502904940e-03,-2.548492960143035682e-02,-1.284225086742466632e-02,2.215984273953826994e-02,-1.356790168919524628e-02,-2.744058363969550940e-02,7.521591284435696911e-02,7.169106068544395249e-02,-3.162586525512077751e-01,-1.804429983659560366e-01,1.397965574775278386e-02,9.041536210499663551e-02,1.022558956063836511e-01,5.555648520822324687e-02,5.409817996394425399e-02,7.714252602871962683e-02,7.133128061549216803e-02,5.680710683925491861e-02,3.157392386179119770e-02,1.583118453967233968e-02,2.253621683855424121e-02,2.811119434375581802e-02,7.214175374438670796e-03,-1.204823889992284389e-02,-2.444197925336138999e-02,-4.093914736566084400e-02,-5.018664912269556883e-02,-3.093259424555641277e-02,-9.417715154951629419e-02,-1.307299050909560556e-01,-9.764948702156964200e-02,-6.787383227989926548e-02,-4.920579201728854379e-02,-6.472971324741312593e-02,-6.687801906803174379e-02,-3.795013500573007903e-02,-6.564392410643872522e-02,-7.744634649634628276e-02,-1.159742451581566650e-02
2.315600398538797400e-02,1.280651444308315845e-02,8.889107386484718099e-02,6.555112932476389598e-02,2.673863969040409308e-02,4.775005595259355917e-02,9.278863028767056487e-02,1.285333776303688169e-01,1.182452970926567981e-01,1.265123373248913663e-01,1.096984973069893010e-01,9.101054529523200376e-02,8.403519536880620089e-02,1.054684387823446451e-01,1.141422616844626342e-01,7.442157765107443312e-02,2.496842391709693659e-02,4.640397524164988075e-02,6.104824241380715777e-02,5.753957885545205042e-02,2.611910617933504639e-02,-4.991829807439292915e-02,2.898353645648159629e-02,5.925421348304762970e-02,9.476733473794936649e-03,-1.795672796886669392e-02,1.797503180198125813e-02,4.109781731386379783e-02,1.990957253805195754e-02,1.105369034869236287e-02,1.119941130120868586e-02,8.608442162064782605e-03,7.228722663874222881e-03,2.643111483707372839e-02,-5.094474146907878968e-03,-2.746115400142528501e-02,-1.134340609467838351e-03,2.525420858445493258e-02,2.969252115342611159e-02,4.702123327278753123e-02,4.828033952921492733e-02,4.790484851104328395e-02,1.757778025750596218e-02,-3.109231187088148246e-02,-3.846992040607656593e-03,-1.829787638306643038e-02,1.128356769363018514e-01,1.512390371923282295e-01,-1.690141438940094207e-02,-2.142916074564906737e-01,-6.835004549175788258e-02,-5.281655920026779444e-02,-1.885028778930312662e-02,5.451551024337641937e-02,3.786894483358407837e-02,5.028609742467364530e-02,6.049172583374447937e-02,4.017049551100237981e-02,2.181479764810907718e-02,1.866412523091491235e-02,1.611509523727636117e-02,1.704340257333064601e-02,3.312633138973937463e-02,-5.752186408716414290e-03,5.617383425862949864e-02,8.837869096564686389e-02,-1.033973150421258203e-01,-2.247732474869507113e-01,-2.841124940652686170e-01,-2.323148799132702946e-02,5.230497133284050387e-02,4.173262848269981146e-02,6.670623254156575477e-02,7.498082722151981627e-02,6.147638109791758732e-02,3.995852035222006993e-02,1.214092032944089419e-02,3.208678811926097413e-02,4.225528182001557498e-02,2.042854664482372795e-02,1.042568205233247725e-02,5.363344732918844462e-03,-1.457661190951674984e-02,-2.724980201176243483e-02,-4.052165245882091010e-02,-1.657786367130982541e-02,-2.279087554040965316e-02,-8.644267376936384806e-02,-9.562096160036817616e-02,-7.659498992049186550e-02,-7.774078743713233597e-02,-7.197386655348768369e-02,-4.353540699702189432e-02,-9.304011803507088174e-03,-2.818384700110197413e-02,-8.816581541449702852e-02,-1.231178767000639662e-01,-3.974661286320956000e-02
3.950270611855130620e-02,7.283740899648563638e-02,9.911092093476238374e-02,4.852984764926625283e-02,1.592113316516854254e-02,3.446546628977008309e-02,7.863556284921192907e-02,1.120447799403867656e-01,1.333139788608382337e-01,1.456250408974249511e-01,1.232146281968125590e-01,1.005668004317470249e-01,1.025145120076689509e-01,8.545115930017067873e-02,1.076718138255681884e-01,7.715116745454896063e-02,3.062468228181187968e-02,5.454388395560470781e-02,-9.360744434086859175e-03,3.802251182066614804e-02,4.790298047050868535e-03,-2.987578153042399001e-02,9.386468450257047513e-02,7.626835590930755582e-02,4.360968770088902852e-02,8.060908587524246577e-03,1.653515562528334870e-02,2.099679075763449809e-02,7.075417663051329631e-03,2.809047757085501775e-03,-1.215984259743660423e-03,1.068593462796959062e-02,5.311312801407406040e-03,3.442842222732733770e-02,1.440994462056588432e-02,-1.936585450233476238e-02,-6.679886026305930855e-03,9.722832018397801340e-03,2.495033835322415378e-02,3.374620612001353465e-02,3.710790202169277074e-02,3.631333409436524745e-02,4.140000839842409436e-02,-9.411849536557240214e-02,-4.170685983667961338e-02,1.272969511711267709e-01,3.131480894331593046e-01,-2.300069126680078652e-02,3.968720285322955427e-02,-8.029058436383278846e-03,-2.294763229680590599e-01,-4.899359122925203702e-02,-1.827687769853351615e-02,2.805979584951979328e-02,2.772460953974319187e-02,3.295652449382153321e-02,2.069961650549474730e-02,6.624998932053789182e-03,1.334582341623852600e-02,3.194948350638518453e-02,2.674338002907633571e-02,3.182939601455658102e-02,2.671050442231626826e-02,-1.147743384277979256e-02,3.093883615872906195e-02,5.943756716497588383e-02,-4.477952591744570332e-02,-1.654628966309492910e-01,-2.564276159938956856e-01,-7.515022781367272642e-02,4.085964669213908163e-02,2.462755157446428617e-02,3.266260106539624342e-02,9.417489454860225595e-02,7.562700992872314898e-02,1.255315955715261868e-02,1.742900792504998783e-02,4.471695402507868539e-02,4.436039574092168203e-02,3.674871469168712601e-02,1.629092259581815458e-02,-6.027086565709386529e-03,-1.983466251474749580e-03,3.039240171867445967e-02,-1.632633105564844367e-02,-6.344583461587063877e-02,-6.866837823683441533e-02,-8.343594952578359258e-02,-7.762040821852336792e-02,-8.153149566443604335e-02,-9.072682970063282448e-02,-5.231141145655879288e-02,-2.417455443946923271e-02,-3.834493766448790475e-02,-4.538626035146835214e-02,-7.425100015820305932e-02,-8.315360245697941965e-02,-1.782163630333351290e-02
