# Row: Time, Column: 1~2, 2~3, ... , 99~100
0.000000000000000000e+00,2.826888008322932855e+00,5.505478092677012825e+00,7.206085390085794629e+00,1.005782218411149920e+01,1.290273212159634042e+01,1.576286532478810720e+01,1.862152309284989471e+01,2.148282221263796643e+01,2.434333897189668505e+01,2.720458115144038658e+01,3.006639366975810290e+01,3.292584841848206167e+01,3.577829874232645579e+01,3.863183749622484697e+01,4.149421065149304155e+01,4.435526291751336458e+01,4.721285729406508125e+01,5.007334528215382363e+01,5.293312506388527794e+01,5.579418091269354818e+01,5.865622567998843095e+01,6.150514205645509946e+01,6.433703446968340245e+01,6.718252269192225867e+01,7.004210702432094138e+01,7.290430776841455440e+01,7.576650045726867688e+01,7.862796847414392687e+01,8.148926944309144460e+01,8.435115826324152977e+01,8.721309206750744636e+01,9.007509336030939551e+01,9.293614567370738655e+01,9.579685680382870316e+01,9.865645349742030135e+01,1.015187842539891392e+02,1.043799088038820742e+02,1.072421285735713354e+02,1.101008816951262475e+02,1.129463020436863729e+02,1.157893445846976732e+02,1.186432477014835172e+02,1.215011595545678631e+02,1.243577164207968622e+02,1.272165785178557655e+02,1.300717463518017780e+02,1.329253308064832879e+02,1.357911301190660822e+02,1.386514442084625500e+02,1.415113498887254480e+02,1.443707659987031491e+02,1.472326299524927151e+02,1.500969052814371878e+02,1.529599061983074648e+02,1.558170295855625227e+02,1.586837279826737586e+02,1.615417196551598806e+02,1.644101723547873348e+02,1.672693424288647748e+02,1.701289072376208082e+02,1.729922380254020595e+02,1.758498052276914336e+02,1.787094222372925572e+02,1.815675724453992075e+02,1.844322202579583632e+02,1.872915148930038924e+02,1.901540914611326798e+02,1.930102307576131579e+02,1.958645522150001739e+02,1.987267884840911734e+02,2.015865846317912258e+02,2.044492814250265837e+02,2.073090044640637757e+02,2.101600167772606085e+02,2.130191277247405992e+02,2.158734839498814040e+02,2.187424082448219451e+02,2.215974275466130905e+02,2.244605824533549594e+02,2.273170748105826249e+02,2.301802053000992885e+02,2.330401982039366544e+02,2.358959533615088162e+02,2.387506510933186235e+02,2.416060304113777875e+02,2.444557589265174329e+02,2.473185079008426328e+02,2.501711945292685471e+02,2.530287082457710710e+02,2.558597483941264272e+02,2.587103815316767736e+02,2.615723842787229501e+02,2.644307760100991800e+02,2.672870113575451683e+02,2.701452576397958865e+02,2.729969083898001827e+02,2.758567281393648045e+02,2.786995081167812600e+02,2.815602270823561639e+02
0.000000000000000000e+00,2.869211470073267378e+00,5.003813090985234524e+00,7.612498116050545605e+00,1.048047924523289964e+01,1.335185106326101590e+01,1.623727759271901050e+01,1.912317207623707560e+01,2.200878275664772232e+01,2.489096338596296576e+01,2.777670866924768234e+01,3.066202661533265328e+01,3.354858422258735828e+01,3.643505297869749171e+01,3.931296990070896413e+01,4.218793884836735941e+01,4.506720003099754734e+01,4.795092388996896204e+01,5.083792238148225096e+01,5.372423484031271812e+01,5.660286718224178060e+01,5.946486710013137156e+01,6.232038354378916267e+01,6.520017742358334090e+01,6.808691076942601228e+01,7.097171475134575758e+01,7.385859630333243331e+01,7.674208687898912729e+01,7.962743642594179505e+01,8.251465896679312095e+01,8.540113616400081753e+01,8.828794350949513614e+01,9.117305119206089614e+01,9.405926397874173972e+01,9.694646700243092141e+01,9.983225929571885615e+01,1.027177232098927959e+02,1.056024359442911447e+02,1.084866467132884509e+02,1.113693322736643978e+02,1.142420039151855775e+02,1.171253978945092484e+02,1.200051628050531605e+02,1.228876716237734144e+02,1.257800611981565027e+02,1.286555566354681446e+02,1.315418768741110966e+02,1.344226215156925264e+02,1.373071316872814691e+02,1.401944041042868321e+02,1.430805634224811627e+02,1.459681630761727718e+02,1.488516353042339233e+02,1.517381653681688363e+02,1.546319733956647724e+02,1.575187708340036465e+02,1.604018150462903805e+02,1.632907545125997899e+02,1.661782058361894769e+02,1.690622489677963927e+02,1.719505911885952116e+02,1.748296747255041339e+02,1.777190932898696474e+02,1.805959207438543217e+02,1.834824836913751085e+02,1.863699501258120392e+02,1.892489350111492286e+02,1.921417764689550154e+02,1.950137082788000953e+02,1.978941825698848049e+02,2.007733797709115322e+02,2.036625758840198159e+02,2.065452167582877223e+02,2.094260174525392415e+02,2.122980822724902055e+02,2.151877185471794860e+02,2.180697506861397699e+02,2.209454089307856748e+02,2.238288546906362058e+02,2.267067250668866905e+02,2.295767447159629739e+02,2.324635012550538704e+02,2.353483102833952785e+02,2.382380275013942992e+02,2.411160032361773347e+02,2.439876697906366303e+02,2.468636633667768763e+02,2.497497508723802468e+02,2.526352094217272963e+02,2.555159488077183312e+02,2.583761412994922466e+02,2.612483663940139422e+02,2.641354415481448541e+02,2.670172539223288481e+02,2.698990932585861628e+02,2.727852063125048971e+02,2.756632260900602773e+02,2.785462141233340958e+02,2.814175784332049375e+02,2.843069480876451962e+02
0.000000000000000000e+00,2.889526455684391149e+00,5.792185693349053643e+00,7.081961580858196825e+00,1.001150116413745295e+01,1.293630011763836052e+01,1.586640920338926364e+01,1.880658942318872207e+01,2.174714602696291266e+01,2.468844344424325143e+01,2.762707871422828276e+01,3.056785861758725531e+01,3.350876245824576927e+01,3.645021860274291470e+01,3.938455863245999211e+01,4.230974486969344639e+01,4.523906485282946477e+01,4.817404265139967379e+01,5.111418401704860770e+01,5.405547568908659173e+01,5.699417176217751546e+01,5.992487831179997926e+01,6.283161835220606406e+01,6.573163607216916660e+01,6.866640744263399654e+01,7.160792535072158671e+01,7.454860779309784391e+01,7.748820695441219186e+01,8.042743028442643549e+01,8.336794230563974395e+01,8.630969607677695876e+01,8.925070815427680770e+01,9.219136382436128940e+01,9.513220112179888588e+01,9.807268104521274665e+01,1.010137712342412897e+02,1.039535484638966238e+02,1.068937401651297137e+02,1.098335077222675267e+02,1.127693568941426747e+02,1.157014479721960072e+02,1.186209412227448183e+02,1.215579755041245846e+02,1.244867761972411273e+02,1.274326817031934240e+02,1.303615766825328990e+02,1.332964830541229730e+02,1.362314870064201386e+02,1.391720498232972147e+02,1.421034682802903433e+02,1.450463082861350586e+02,1.479898676162658546e+02,1.509235438509584242e+02,1.538649162993232835e+02,1.568081251909923708e+02,1.597491938029087919e+02,1.626909952442028953e+02,1.656333755066605136e+02,1.685721695063020320e+02,1.715120407643759108e+02,1.744529968976087844e+02,1.773972868986107017e+02,1.803389080859834053e+02,1.832767432685625977e+02,1.862131792460700126e+02,1.891357960324448584e+02,1.920789085294452718e+02,1.950164418926600547e+02,1.979637181029939370e+02,2.008844234100901360e+02,2.038011729832451522e+02,2.067372367023255038e+02,2.096772625292358896e+02,2.126155112661538453e+02,2.155592556606283381e+02,2.184943997627125896e+02,2.214381283167745949e+02,2.243718760359897431e+02,2.273043282265633422e+02,2.302342062479150684e+02,2.331658826394017012e+02,2.361047154434243964e+02,2.390390618269312881e+02,2.419799421526161041e+02,2.449193323835993965e+02,2.478523419642179135e+02,2.507854377008075062e+02,2.537140170645946569e+02,2.566565632409528348e+02,2.595939978172455653e+02,2.625173113009657300e+02,2.654374552462019778e+02,2.683735373161720759e+02,2.713143997900052113e+02,2.742524035272390392e+02,2.771907828237220315e+02,2.801223244386407032e+02,2.830512404497274019e+02,2.859866739781862179e+02,2.889268355383729840e+02
0.000000000000000000e+00,2.874152149765213604e+00,5.778266598267545184e+00,8.463859409920122090e+00,1.139937519430963775e+01,1.434041137674602595e+01,1.729455072687831318e+01,2.025007292818217053e+01,2.320579428318165682e+01,2.616169021599120015e+01,2.911684396664445629e+01,3.207060770127185378e+01,3.502473948066153042e+01,3.797373542674215940e+01,4.091240863218709478e+01,4.385669939583459609e+01,4.681173849711566248e+01,4.976675799789734356e+01,5.271956697918955825e+01,5.567255999137228173e+01,5.862077864167622465e+01,6.155912700427722939e+01,6.448839423728961151e+01,6.743672459566195698e+01,7.039223559816288400e+01,7.334489169884308524e+01,7.630064831840769557e+01,7.925460843528486521e+01,8.220938515206415786e+01,8.516539296567020756e+01,8.812027295646508662e+01,9.107481474794477094e+01,9.402968304619429318e+01,9.698479642472987905e+01,9.994076127905408669e+01,1.028936362865679541e+02,1.058458943985900049e+02,1.088011371365051190e+02,1.117539070157879451e+02,1.147051584452666333e+02,1.176530046437647741e+02,1.205937704011823968e+02,1.235432411011555303e+02,1.264732513485778895e+02,1.294293801279107470e+02,1.323566347495656430e+02,1.353011720137211000e+02,1.382592914332172143e+02,1.412116399627780368e+02,1.441577483654000389e+02,1.471175997620076430e+02,1.500694327247614694e+02,1.530260362220197692e+02,1.559782253826258511e+02,1.589353375296368540e+02,1.618866169979353060e+02,1.648485788950568747e+02,1.677963480888032279e+02,1.707574236049797491e+02,1.737083286818841259e+02,1.766624528532079808e+02,1.796211150187821772e+02,1.825725511166843376e+02,1.855225602285346724e+02,1.884856764868006280e+02,1.914272568528623992e+02,1.943685856767105520e+02,1.973234466108324909e+02,2.002804058597907897e+02,2.032333942190634843e+02,2.061743195627095986e+02,2.091156190270159811e+02,2.120726676129896759e+02,2.150283815662672851e+02,2.179802206624918881e+02,2.209317590444208861e+02,2.238875723013774177e+02,2.268425392538152892e+02,2.297893735721983433e+02,2.327395065454725795e+02,2.356815403315464437e+02,2.386324053360663129e+02,2.415799900174791901e+02,2.445259480976289979e+02,2.474880628894626966e+02,2.504315330065184355e+02,2.533756253369319893e+02,2.563146759948826343e+02,2.592716609187535823e+02,2.622268478840740613e+02,2.651655243565697901e+02,2.680985856531676177e+02,2.710426256535072866e+02,2.739980372001450633e+02,2.769498830023508731e+02,2.799029519839359637e+02,2.828547286709500668e+02,2.857918085132424153e+02,2.887471638218305543e+02,2.917003752941095058e+02
0.000000000000000000e+00,2.971878444687804155e+00,5.305977422880459038e+00,8.301974233626424393e+00,1.131241361486299013e+01,1.431956230425299026e+01,1.733619441307898867e+01,2.035356663280926171e+01,2.337159828446568355e+01,2.638947233253329472e+01,2.940641778447636767e+01,3.242209032140738856e+01,3.543836972656865214e+01,3.845650316629593135e+01,4.147058475943504163e+01,4.447706378854866216e+01,4.747816415434785142e+01,5.049048734749960943e+01,5.350371199395397070e+01,5.651958516104836860e+01,5.953225446417474842e+01,6.255092027045407121e+01,6.554936847746049011e+01,6.851270092698416647e+01,7.150133259408535480e+01,7.451817443123890428e+01,7.753514278044312391e+01,8.055279077292004786e+01,8.357072305320733108e+01,8.658758241963461444e+01,8.960441436624682865e+01,9.262156658812757826e+01,9.564019410075646022e+01,9.865750229515755620e+01,1.016729087768777191e+02,1.046874780213967568e+02,1.077047040056412186e+02,1.107232675116817973e+02,1.137415002412770377e+02,1.167575457001519652e+02,1.197693032534752575e+02,1.227780608459044061e+02,1.257797851986723430e+02,1.287848687599065158e+02,1.317958594606560325e+02,1.347671123361279228e+02,1.377783799844780219e+02,1.407928816613725758e+02,1.438032313586668920e+02,1.468267735280437307e+02,1.498354083164485928e+02,1.528562928888875945e+02,1.558753640904328677e+02,1.588892717864315500e+02,1.619045092828818611e+02,1.649254518526769289e+02,1.679393519745124195e+02,1.709596491824705993e+02,1.739816506715503124e+02,1.769954113272760026e+02,1.800107564634088533e+02,1.830243601616412548e+02,1.860432356145210235e+02,1.890537642209288833e+02,1.920714012517859430e+02,1.950851067782101893e+02,1.980908253761498088e+02,2.011093479435658367e+02,2.041108057260442195e+02,2.071285243958343472e+02,2.101504466400358808e+02,2.131642965782378383e+02,2.161723323588761048e+02,2.191843369476010253e+02,2.222068481158351574e+02,2.252279804945964656e+02,2.282456207266320689e+02,2.312578875026663638e+02,2.342688459962361662e+02,2.372883270857613240e+02,2.402843869379838679e+02,2.432976176971691018e+02,2.463109875599639054e+02,2.493131856696828379e+02,2.523263258738552111e+02,2.553448103495482826e+02,2.583462001359638975e+02,2.613479201911989094e+02,2.643631803939011888e+02,2.673811929999053518e+02,2.703877967732682350e+02,2.733821013543187064e+02,2.763838235906523551e+02,2.794022307682876090e+02,2.824197674192663499e+02,2.854328886182890415e+02,2.884420899807770979e+02,2.914406991583792887e+02,2.944520950141246090e+02,2.974717784412407582e+02
0.000000000000000000e+00,3.059931414264052130e+00,6.056946012159764692e+00,8.448098805270234379e+00,1.151214437444834360e+01,1.457268376409847477e+01,1.764193176476574010e+01,2.071593371336629374e+01,2.378988908961889237e+01,2.686390911627653466e+01,2.993762949392964856e+01,3.301191373095133486e+01,3.608399268338729371e+01,3.914963541045123208e+01,4.220362537795276126e+01,4.525360807667418328e+01,4.830997256771578208e+01,5.137914120596295930e+01,5.445097563672253216e+01,5.752476142951942251e+01,6.059857621574190745e+01,6.365998760430111503e+01,6.668845357901504656e+01,6.968166101759995001e+01,7.271667364902342001e+01,7.578863957813135244e+01,7.886231218472106264e+01,8.193653699634431575e+01,8.500973765028801665e+01,8.808175217945287727e+01,9.115474624557145944e+01,9.422854894255772251e+01,9.730239230388893645e+01,1.003746031446353868e+02,1.034426019793809246e+02,1.065161797464139966e+02,1.095903471540221261e+02,1.126631874752884244e+02,1.157361309648436816e+02,1.188067718165226836e+02,1.218714985841155141e+02,1.249297972435011559e+02,1.279995172649363298e+02,1.310672024769487791e+02,1.341371226322622761e+02,1.371014776784738558e+02,1.401609175226283241e+02,1.432303996222666456e+02,1.463017753465960595e+02,1.493748791277918713e+02,1.524491732337615701e+02,1.555218028909119425e+02,1.585932409189372549e+02,1.616632902426452745e+02,1.647328361455436152e+02,1.678062510036452579e+02,1.708797864094767931e+02,1.739548674750749058e+02,1.770314986237341088e+02,1.801044423654905415e+02,1.831705667285912966e+02,1.862424097519243560e+02,1.893243906473875313e+02,1.923888257356215945e+02,1.954574506084269956e+02,1.985191571995294169e+02,2.015903933040970912e+02,2.046624938053828373e+02,2.077344101909636436e+02,2.107962882094353176e+02,2.138578869502895259e+02,2.169341762571655750e+02,2.200122639945342371e+02,2.230806805429825204e+02,2.261524670851107430e+02,2.292274836460417760e+02,2.322952564554264825e+02,2.353758997080605866e+02,2.384479721062960209e+02,2.415178738494304866e+02,2.445892527014283928e+02,2.476615256141104737e+02,2.507237498531236781e+02,2.537969876522534491e+02,2.568634338689674905e+02,2.599385560925547338e+02,2.629847351171690093e+02,2.660299963604780373e+02,2.690934166075221583e+02,2.721676582440887842e+02,2.752323084949330791e+02,2.782802383190760338e+02,2.813363857155378014e+02,2.844096880517878390e+02,2.874827716432314446e+02,2.905541547534929805e+02,2.936136862797237654e+02,2.966713953894985707e+02,2.997410671960603281e+02,3.028131812889936896e+02
0.000000000000000000e+00,3.095063042976669454e+00,4.866758132431963091e+00,8.002716990580456269e+00,1.114244753699682100e+01,1.428081051251447064e+01,1.742225147805878649e+01,2.056503201923565882e+01,2.370788876985284332e+01,2.685009322483345429e+01,2.999264609471488185e+01,3.313305713150608511e+01,3.627117798362443324e+01,3.940289268523375910e+01,4.253235350291082284e+01,4.565692163306897555e+01,4.878788279699292474e+01,5.191611880471356955e+01,5.505650472685753272e+01,5.819259797164475145e+01,6.133583256836195829e+01,6.447213437144149850e+01,6.757922475894231695e+01,7.066813211982253051e+01,7.378783381460041824e+01,7.692883884286764840e+01,8.007049672882531866e+01,8.321213157363143864e+01,8.635446713079269898e+01,8.949750418900566729e+01,9.263918746037469987e+01,9.578127059899468065e+01,9.892361095134354798e+01,1.020664844740930732e+02,1.052062628563997038e+02,1.083469726185394677e+02,1.114878623666840838e+02,1.146308802174129085e+02,1.177744153118567425e+02,1.209158003529493044e+02,1.240514607399331908e+02,1.271827169561505713e+02,1.303071116523437354e+02,1.334428671920661600e+02,1.365618453901304008e+02,1.396936989821107318e+02,1.428046927703423989e+02,1.459440001927201251e+02,1.490730822566008555e+02,1.522105158383679679e+02,1.553542935817843045e+02,1.584948206521978022e+02,1.616432846475453857e+02,1.647830307216730432e+02,1.679204097950398591e+02,1.710615791084319142e+02,1.742058962484475444e+02,1.773477742919113496e+02,1.804855651533296168e+02,1.836315542267372223e+02,1.867681045435662099e+02,1.899123331675692441e+02,1.930498077826059955e+02,1.962008769916206177e+02,1.993370843444593845e+02,2.024587768405262125e+02,2.055907955888736467e+02,2.087359511907477554e+02,2.118772260927580646e+02,2.150093572601902565e+02,2.181479304726547923e+02,2.212906652976121791e+02,2.244400088228567824e+02,2.275832556610958477e+02,2.307224056932064400e+02,2.338597024547513286e+02,2.370050216770243310e+02,2.401400374106371771e+02,2.432822900118772509e+02,2.464255012775894329e+02,2.495649526575123787e+02,2.526937009183988323e+02,2.558400371893654324e+02,2.589597415808102028e+02,2.620828760479761854e+02,2.652269728419696548e+02,2.683593688131074373e+02,2.714683003080104982e+02,2.745913248436169738e+02,2.777344388981813381e+02,2.808744521083446557e+02,2.840009177998883843e+02,2.871204576695486708e+02,2.902600942743168275e+02,2.934033200123127472e+02,2.965450263782864795e+02,2.996728897065027013e+02,3.028013605789897724e+02,3.059377428898696394e+02,3.090765168543341019e+02
0.000000000000000000e+00,3.169554165809444157e+00,5.300773077606166339e+00,8.482660135626925779e+00,1.170748584564599604e+01,1.493373740124422611e+01,1.815812518964685651e+01,2.138054592412582977e+01,2.460899577910267055e+01,2.783998317277971779e+01,3.106961941390657245e+01,3.429478638632831178e+01,3.752023368741695464e+01,4.074220787980273428e+01,4.397021981176643379e+01,4.719746975715337101e+01,5.041498778818287718e+01,5.363122140065570420e+01,5.685266291805129413e+01,6.008174377334123761e+01,6.330087111005843781e+01,6.651941230289720863e+01,6.973076813026982279e+01,7.293895237684918698e+01,7.616387785815879852e+01,7.939467635698227355e+01,8.262600917487645802e+01,8.585519116795148875e+01,8.908209961375530384e+01,9.231048203287791409e+01,9.554158378653718842e+01,9.877246605768233678e+01,1.020027965438710282e+02,1.052321325375390728e+02,1.084620506742725752e+02,1.116927606968527442e+02,1.149223585433345676e+02,1.181518575234241979e+02,1.213816347449829891e+02,1.246094383853706802e+02,1.278334510906961441e+02,1.310517105830926141e+02,1.342512875288934140e+02,1.374668870667867679e+02,1.406891560804012329e+02,1.438113386199078718e+02,1.470036213646690442e+02,1.502133997827963867e+02,1.534408917157028043e+02,1.566629251264544678e+02,1.598938264743758282e+02,1.631245835249755771e+02,1.663571771245485138e+02,1.695805864562965155e+02,1.728058656690159296e+02,1.760383958532679003e+02,1.792672495588575430e+02,1.825025192678617145e+02,1.857276647281471753e+02,1.889573086713706402e+02,1.921866626764310979e+02,1.954123073313799352e+02,1.986463220947970569e+02,2.018762341679037036e+02,2.051079738309954053e+02,2.083389103531202124e+02,2.115600514490674300e+02,2.147754418203909665e+02,2.180071109185506089e+02,2.212388305366486918e+02,2.244688081666021731e+02,2.276922005550649999e+02,2.309249150955093057e+02,2.341595671757182515e+02,2.373894396175687120e+02,2.406152075267687849e+02,2.438331578919701883e+02,2.470647661634041015e+02,2.502863157486192449e+02,2.535209211503491247e+02,2.567497390736145348e+02,2.599730549839931655e+02,2.631954055561686801e+02,2.664181622177861755e+02,2.696325264690806875e+02,2.728675578259611711e+02,2.760892030469623819e+02,2.792857762902965533e+02,2.824848634163373617e+02,2.857095862509387985e+02,2.889410263029898829e+02,2.921606025676713330e+02,2.953705401458962001e+02,2.985941053290436002e+02,3.018264288833926798e+02,3.050564373183661928e+02,3.082782756135014210e+02,3.114832737414259896e+02,3.146995060091579148e+02,3.179306590541249875e+02
0.000000000000000000e+00,3.245626192277847100e+00,5.531577803751721589e+00,8.809626487038777043e+00,1.214722205720601877e+01,1.548123859435756700e+01,1.882013919335718199e+01,2.216161250314135600e+01,2.550757596982774444e+01,2.885691757175490579e+01,3.220415692381803296e+01,3.555035831644221389e+01,3.890046105321015091e+01,4.224525410404304182e+01,4.558977851417970584e+01,4.893675272382040475e+01,5.228093592753398156e+01,5.560761602937725456e+01,5.894692679059730267e+01,6.229369479719710512e+01,6.562732153245106304e+01,6.889544741129967065e+01,7.219339396787090379e+01,7.550448494215717687e+01,7.881919409380230945e+01,8.215546175242923255e+01,8.550534772213029555e+01,8.885404243232709121e+01,9.220378195676775590e+01,9.555284353471760994e+01,9.890050539494184534e+01,1.022493620826040654e+02,1.055985906769075342e+02,1.089485514527973038e+02,1.122958861017530978e+02,1.156402037436794785e+02,1.189901316820238293e+02,1.223395425628952751e+02,1.256869423631133458e+02,1.290329854030188415e+02,1.323737538236071316e+02,1.357169547224464452e+02,1.390191591210262914e+02,1.423555636031147742e+02,1.457089363465031226e+02,1.489555314432929833e+02,1.522786780729950067e+02,1.555995666604065093e+02,1.589427035349002892e+02,1.622905056868202678e+02,1.656397640083595206e+02,1.689899324966597760e+02,1.723421337212284925e+02,1.756912782000469235e+02,1.790303479163002294e+02,1.823798445794423060e+02,1.857326471215554022e+02,1.890753654225792957e+02,1.924290396226172106e+02,1.957712183192161888e+02,1.991144674589005206e+02,2.024657318471575707e+02,2.058130892660777533e+02,2.091579454677701335e+02,2.125118260619475450e+02,2.158606885613643271e+02,2.191864690051098137e+02,2.225236167767855022e+02,2.258738077399993927e+02,2.292167610764969368e+02,2.325666836367959149e+02,2.359147085904066330e+02,2.392645165908747060e+02,2.426114758451830085e+02,2.459589345284381068e+02,2.493099629740947591e+02,2.526457542866471329e+02,2.559938928291808793e+02,2.593330649795798308e+02,2.626900361635491095e+02,2.660327081961601152e+02,2.693769400035562853e+02,2.727079389468163981e+02,2.760547114413250824e+02,2.793720038387480145e+02,2.827096824631814798e+02,2.860592538282967325e+02,2.893809508719778592e+02,2.926917358242210412e+02,2.960290168492472276e+02,2.993778258449948453e+02,3.027170031388802727e+02,3.060441399791079107e+02,3.093833297912629519e+02,3.127340893305316172e+02,3.160821399290142608e+02,3.194203864208120081e+02,3.227470070784764857e+02,3.260911041165422262e+02,3.294391066553704377e+02
0.000000000000000000e+00,3.289139147254186657e+00,5.353158042516533932e+00,8.767453694624007809e+00,1.220309719330078480e+01,1.563658244010176723e+01,1.907396979825621131e+01,2.251268841279855337e+01,2.594981301449689681e+01,2.938795095058963014e+01,3.282090835929717088e+01,3.624964582444378181e+01,3.967992244578206851e+01,4.311761998483346048e+01,4.655594970287970824e+01,4.999321294709013586e+01,5.342193975014691887e+01,5.682293505887641061e+01,6.025811977006735987e+01,6.369636572549288189e+01,6.713476102708342808e+01,7.053723460376261301e+01,7.396414619293440751e+01,7.738628422200336843e+01,8.081757158974160404e+01,8.425689827384708508e+01,8.769519895296168954e+01,9.113378567317101897e+01,9.457140914221180594e+01,9.800818173959150670e+01,1.014459400367671549e+02,1.048845792956892069e+02,1.083220392620015389e+02,1.117590805929139179e+02,1.151949912017279729e+02,1.186340559155478473e+02,1.220711342486819717e+02,1.255060834419015805e+02,1.289415393490556880e+02,1.323739335921460736e+02,1.358064469876042608e+02,1.392355024785521778e+02,1.426049413042321987e+02,1.460251751430800766e+02,1.494099970028534869e+02,1.527059190845932903e+02,1.561233289372302409e+02,1.595058323947303052e+02,1.629301218713370929e+02,1.663562861190782769e+02,1.697861703016856154e+02,1.732193917742970086e+02,1.766593098430887778e+02,1.800936765823873031e+02,1.835306295032170283e+02,1.869677357433011196e+02,1.904084590111076238e+02,1.938457675512302671e+02,1.972778582609872160e+02,2.007134274656460207e+02,2.041464353668894773e+02,2.075822800315971222e+02,2.110215286428492902e+02,2.144604869502441318e+02,2.178951338039978225e+02,2.213306426760573800e+02,2.247453602763868616e+02,2.281711678906582961e+02,2.316115221761934606e+02,2.350507224088056830e+02,2.384806298434167218e+02,2.419217995122938589e+02,2.453522921882808134e+02,2.487967288272683675e+02,2.522331388057197330e+02,2.556725452056817858e+02,2.591052365612947597e+02,2.625312172520751233e+02,2.659626193270293015e+02,2.694052390286518630e+02,2.728367383702808411e+02,2.762713904312034856e+02,2.796862928441576059e+02,2.831259195462868092e+02,2.865370699240918952e+02,2.899768543315802845e+02,2.934143424101050641e+02,2.968137781235728312e+02,3.002112263954380751e+02,3.036394559224680165e+02,3.070783076566955856e+02,3.105031908386450255e+02,3.139136284588926173e+02,3.173381949227826340e+02,3.207757357312676731e+02,3.242155898400926617e+02,3.276457102811267532e+02,3.310480726956852209e+02,3.344767816363799398e+02,3.379158153669501985e+02
0.000000000000000000e+00,3.497294524343067312e+00,6.074060792361958505e+00,9.585129598295559106e+00,1.312204894740432870e+01,1.665371011916189303e+01,2.017891463663318419e+01,2.370795877634013848e+01,2.724613035776464542e+01,3.078061651668506116e+01,3.431500387802507390e+01,3.785493174736082977e+01,4.139075974234305022e+01,4.492403566420367156e+01,4.845884680767371577e+01,5.199439606203293351e+01,5.552323818941692934e+01,5.902434405042713195e+01,6.256034620681787572e+01,6.610051214078198711e+01,6.963437366183795518e+01,7.312692949532150521e+01,7.663785177443848795e+01,8.014669663991772097e+01,8.367562061331244649e+01,8.721526041583473443e+01,9.075429013937478828e+01,9.429462027093032361e+01,9.783399883255664520e+01,1.013729847191495850e+02,1.049109061879761668e+02,1.084507469132756938e+02,1.119902407968767051e+02,1.155293912802695786e+02,1.190627561538851040e+02,1.226018139326731244e+02,1.261419227730338264e+02,1.296784266737809901e+02,1.332127045703250587e+02,1.367490772543050639e+02,1.402814713560439941e+02,1.438139019696583603e+02,1.473018972405840543e+02,1.508302631513138294e+02,1.543153634396986433e+02,1.577173656996038176e+02,1.612231636191793314e+02,1.647021627927923362e+02,1.682173470551603884e+02,1.717453114149010105e+02,1.752811385736292209e+02,1.788190729568534323e+02,1.823559337598820207e+02,1.858933142370147777e+02,1.894345147396692255e+02,1.929722580976781217e+02,1.965095351207476995e+02,2.000471985600816254e+02,2.035896929693926722e+02,2.071247114078170171e+02,2.106572980309587706e+02,2.141902418969153246e+02,2.177292939112264776e+02,2.212704988488148103e+02,2.248080506858908620e+02,2.283302409135758921e+02,2.318500194577459865e+02,2.353716956793768134e+02,2.389086577430693410e+02,2.424425216283937345e+02,2.459818450100586631e+02,2.495229056760173592e+02,2.530553120456187060e+02,2.565942310062619072e+02,2.601349347159783747e+02,2.636764891081062387e+02,2.672131946151565671e+02,2.707440833151300126e+02,2.742853531283467419e+02,2.778218003299885481e+02,2.813540266605058946e+02,2.848898917433533597e+02,2.884146182323308949e+02,2.919473537517266095e+02,2.954746741582108598e+02,2.990182072947851566e+02,3.025445323010771403e+02,3.060357217044180516e+02,3.094978638519908714e+02,3.130357502563289245e+02,3.165765044132847379e+02,3.200962800723289092e+02,3.236012691236670094e+02,3.271303462494889800e+02,3.306703167649029069e+02,3.342118972087160955e+02,3.377453380544074548e+02,3.412473820290028357e+02,3.447621298151177598e+02,3.482989218644189577e+02
