# Row: Time, Column: 1~2, 2~3, ... , 99~100
2.826888008322932855e+00,2.678590084354079970e+00,1.700607297408781582e+00,2.851736794025704125e+00,2.844909937484840778e+00,2.860133203191767226e+00,2.858657768061787507e+00,2.861299119788072165e+00,2.860516759258718622e+00,2.861242179543702413e+00,2.861812518317716769e+00,2.859454748723960993e+00,2.852450323844396785e+00,2.853538753898391622e+00,2.862373155268194580e+00,2.861052266020320367e+00,2.857594376551719328e+00,2.860487988088741496e+00,2.859779781731454751e+00,2.861055848808268465e+00,2.862044767294882330e+00,2.848916376466668954e+00,2.831892413228301653e+00,2.845488222238849119e+00,2.859584332398679152e+00,2.862200744093606364e+00,2.862192688854120703e+00,2.861468016875254428e+00,2.861300968947518619e+00,2.861888820150079393e+00,2.861933804265921477e+00,2.862001292801942931e+00,2.861052313397991931e+00,2.860711130121317947e+00,2.859596693591601291e+00,2.862330756568844947e+00,2.861124549892931412e+00,2.862219769689254623e+00,2.858753121554908461e+00,2.845420348560128154e+00,2.843042541011303825e+00,2.853903116785846628e+00,2.857911853084342813e+00,2.856556866229003511e+00,2.858862097058898044e+00,2.855167833946012035e+00,2.853584454681517446e+00,2.865799312582793856e+00,2.860314089396473580e+00,2.859905680262899708e+00,2.859416109977694909e+00,2.861863953789566484e+00,2.864275328944482002e+00,2.863000916870267698e+00,2.857123387255070757e+00,2.866698397111239416e+00,2.857991672486108303e+00,2.868452699627458635e+00,2.859170074077433288e+00,2.859564808756039245e+00,2.863330787781245057e+00,2.857567202289382102e+00,2.859617009601114201e+00,2.858150208106637002e+00,2.864647812559163231e+00,2.859294635045518618e+00,2.862576568128786469e+00,2.856139296480484369e+00,2.854321457387016814e+00,2.862236269090997709e+00,2.859796147700043978e+00,2.862696793235360193e+00,2.859723039037184833e+00,2.851012313196843007e+00,2.859110947479976517e+00,2.854356225140794567e+00,2.868924294940530473e+00,2.855019301791148933e+00,2.863154906741864014e+00,2.856492357227661483e+00,2.863130489516672927e+00,2.859992903837360156e+00,2.855755157572156477e+00,2.854697731809802796e+00,2.855379318059160898e+00,2.849728515139644092e+00,2.862748974325201257e+00,2.852686628425908033e+00,2.857513716502513734e+00,2.831040148355369546e+00,2.850633137550325547e+00,2.862002747046200390e+00,2.858391731376229039e+00,2.856235347446006489e+00,2.858246282250709758e+00,2.851650750004282919e+00,2.859819749564643576e+00,2.842779977416476811e+00,2.860718965574913675e+00
2.869211470073267378e+00,2.134601620911967590e+00,2.608685025065310636e+00,2.867981129182354039e+00,2.871371818028116696e+00,2.885426529457993272e+00,2.885894483518065101e+00,2.885610680410647166e+00,2.882180629315242104e+00,2.885745283284717910e+00,2.885317946084972274e+00,2.886557607254702784e+00,2.886468756110135203e+00,2.877916922011475087e+00,2.874968947658392171e+00,2.879261182630190596e+00,2.883723858971417364e+00,2.886998491513288023e+00,2.886312458830468941e+00,2.878632341929062033e+00,2.861999917889589184e+00,2.855516443657787562e+00,2.879793879794173339e+00,2.886733345842667831e+00,2.884803981919739968e+00,2.886881551986680172e+00,2.883490575656698418e+00,2.885349546952669986e+00,2.887222540851333008e+00,2.886477197207697465e+00,2.886807345494320831e+00,2.885107682565764886e+00,2.886212786680849351e+00,2.887203023689184356e+00,2.885792293287933852e+00,2.885463914173933109e+00,2.884712734398355405e+00,2.884210768997303997e+00,2.882685560375943812e+00,2.872671641521175268e+00,2.883393979323677137e+00,2.879764910543911594e+00,2.882508818720250776e+00,2.892389574383089634e+00,2.875495437311636593e+00,2.886320238642962277e+00,2.880744641581417298e+00,2.884510171588928529e+00,2.887272417005361635e+00,2.886159318194338130e+00,2.887599653691617529e+00,2.883472228061165321e+00,2.886530063934909407e+00,2.893808027495940127e+00,2.886797438338884358e+00,2.883044212286727248e+00,2.888939466309409898e+00,2.887451323589698138e+00,2.884043131606922383e+00,2.888342220798822080e+00,2.879083536908918717e+00,2.889418564365506814e+00,2.876827453984678318e+00,2.886562947520789901e+00,2.887466434436944507e+00,2.878984885337195543e+00,2.892841457805797933e+00,2.871931809845079897e+00,2.880474291084707428e+00,2.879197201026713948e+00,2.889196113108293495e+00,2.882640874267892617e+00,2.880800694251507199e+00,2.872064819950963521e+00,2.889636274689266759e+00,2.882032138960270107e+00,2.875658244645915129e+00,2.883445759850525647e+00,2.877870376250478479e+00,2.870019649076279933e+00,2.886756539090889806e+00,2.884809028341398740e+00,2.889717217999030474e+00,2.877975734783027040e+00,2.871666554459283205e+00,2.875993576140253083e+00,2.886087505603383896e+00,2.885458549347056589e+00,2.880739385991034407e+00,2.860192491773934531e+00,2.872225094521668520e+00,2.887075154130906096e+00,2.881812374183997605e+00,2.881839336257316031e+00,2.886113053918709426e+00,2.878019777555393510e+00,2.882988033273810036e+00,2.871364309870830134e+00,2.889369654440236079e+00
2.889526455684391149e+00,2.902659237664662495e+00,1.289775887509143626e+00,2.929539583279256121e+00,2.924798953500907128e+00,2.930109085750904008e+00,2.940180219799459760e+00,2.940556603774189703e+00,2.941297417280340110e+00,2.938635269985032217e+00,2.940779903358972547e+00,2.940903840658512181e+00,2.941456144497144987e+00,2.934340029717074749e+00,2.925186237233450726e+00,2.929319983136018823e+00,2.934977798570205909e+00,2.940141365648935690e+00,2.941291672037984473e+00,2.938696073090920180e+00,2.930706549622464241e+00,2.906740040406087022e+00,2.900017719963104312e+00,2.934771370464829499e+00,2.941517908087589284e+00,2.940682442376259864e+00,2.939599161314346620e+00,2.939223330014236968e+00,2.940512021213313343e+00,2.941753771137216589e+00,2.941012077499843169e+00,2.940655670084479478e+00,2.940837297437594700e+00,2.940479923413858110e+00,2.941090189028548352e+00,2.939777229655338608e+00,2.940191701233095145e+00,2.939767557137812126e+00,2.935849171875154706e+00,2.932091078053337796e+00,2.919493250548805818e+00,2.937034281379767631e+00,2.928800693116547560e+00,2.945905505952292724e+00,2.928894979339483395e+00,2.934906371590062957e+00,2.935003952297169150e+00,2.940562816877072994e+00,2.931418456993126309e+00,2.942840005844705065e+00,2.943559330130786744e+00,2.933676234692574436e+00,2.941372448364869996e+00,2.943208891669082394e+00,2.941068611916423770e+00,2.941801441294092267e+00,2.942380262457608531e+00,2.938793999641520660e+00,2.939871258073890825e+00,2.940956133232867753e+00,2.944290001001926171e+00,2.941621187372711166e+00,2.937835182579179527e+00,2.936435977507414030e+00,2.922616786374859554e+00,2.943112497000400563e+00,2.937533363214782867e+00,2.947276210333892532e+00,2.920705307096206127e+00,2.916749573155023700e+00,2.936063719080346246e+00,2.940025826910392936e+00,2.938248736917948634e+00,2.943744394474498538e+00,2.935144102084242590e+00,2.943728554062012837e+00,2.933747719215139327e+00,2.932452190573612949e+00,2.929878021351736361e+00,2.931676391486635058e+00,2.938832804022692979e+00,2.934346383506901468e+00,2.940880325684809282e+00,2.939390230983302210e+00,2.933009580618514800e+00,2.933095736589583780e+00,2.928579363787157330e+00,2.942546176358153520e+00,2.937434576292725197e+00,2.923313483720141548e+00,2.920143945236260752e+00,2.936082069970116226e+00,2.940862473833143031e+00,2.938003737233839452e+00,2.938379296483012215e+00,2.931541614918669492e+00,2.928916011086696969e+00,2.935433528458788910e+00,2.940161560186785650e+00
2.874152149765213604e+00,2.904114448502331580e+00,2.685592811652577794e+00,2.935515784389516547e+00,2.941036182436387758e+00,2.954139350132285458e+00,2.955522201303856900e+00,2.955721354999487183e+00,2.955895932809541993e+00,2.955153750653255251e+00,2.953763734627399717e+00,2.954131779389673973e+00,2.948995946080630315e+00,2.938673205444933156e+00,2.944290763647504861e+00,2.955039101281063729e+00,2.955019500781680186e+00,2.952808981292216473e+00,2.952993012182726140e+00,2.948218650303941146e+00,2.938348362601003405e+00,2.929267233012383009e+00,2.948330358372345916e+00,2.955511002500920803e+00,2.952656100680196349e+00,2.955756619564610777e+00,2.953960116877174524e+00,2.954776716779289991e+00,2.956007813606046586e+00,2.954879990794882616e+00,2.954541791479689650e+00,2.954868298249517800e+00,2.955113378535591195e+00,2.955964854324209856e+00,2.952875007513866112e+00,2.952258112022049019e+00,2.955242737915118934e+00,2.952769879282830079e+00,2.951251429478694011e+00,2.947846198498143888e+00,2.940765757417618254e+00,2.949470699973137044e+00,2.930010247422352165e+00,2.956128779332862333e+00,2.927254621654896027e+00,2.944537264155446366e+00,2.958119419496111568e+00,2.952348529560827828e+00,2.946108402622007461e+00,2.959851396607609875e+00,2.951832962753818013e+00,2.956603497258294411e+00,2.952189160606082829e+00,2.957112147010999337e+00,2.951279468298461328e+00,2.961961897121558884e+00,2.947769193746347938e+00,2.961075516176520317e+00,2.950905076904373647e+00,2.954124171323855741e+00,2.958662165574186709e+00,2.951436097902159883e+00,2.950009111850332655e+00,2.963116258265947156e+00,2.941580366061765428e+00,2.941328823848149199e+00,2.954860934121937177e+00,2.956959248958294317e+00,2.952988359272707530e+00,2.940925343646110690e+00,2.941299464306382561e+00,2.957048585973685473e+00,2.955713953277604666e+00,2.951839096224595949e+00,2.951538381928995758e+00,2.955813256956520085e+00,2.954966952437882544e+00,2.946834318383049656e+00,2.950132973274243842e+00,2.942033786073857016e+00,2.950865004519859891e+00,2.947584681412881658e+00,2.945958080149819747e+00,2.962114791833700078e+00,2.943470117055729585e+00,2.944092330413562664e+00,2.939050657950625034e+00,2.956984923870935145e+00,2.955186965320471870e+00,2.938676472495735936e+00,2.933061296597804013e+00,2.944040000339670282e+00,2.955411546637793929e+00,2.951845802205797842e+00,2.953068981585090569e+00,2.951776687014110223e+00,2.937079842292342313e+00,2.955355308588113239e+00,2.953211472278960414e+00
2.971878444687804155e+00,2.334098978192654883e+00,2.995996810745965799e+00,3.010439381236566625e+00,3.007148689390000573e+00,3.016632108825999747e+00,3.017372219730273475e+00,3.018031651656423620e+00,3.017874048067612058e+00,3.016945451943074730e+00,3.015672536931023551e+00,3.016279405161265803e+00,3.018133439727279210e+00,3.014081593139108506e+00,3.006479029113624080e+00,3.001100365799185710e+00,3.012323193151757117e+00,3.013224646454361277e+00,3.015873167094398788e+00,3.012669303126381593e+00,3.018665806279325903e+00,2.998448207006418009e+00,2.963332449523672363e+00,2.988631667101183886e+00,3.016841837153550365e+00,3.016968349204214306e+00,3.017647992476925278e+00,3.017932280287278335e+00,3.016859366427282918e+00,3.016831946612208437e+00,3.017152221880753160e+00,3.018627512628881959e+00,3.017308194401098209e+00,3.015406481720161125e+00,3.014569244519031965e+00,3.017225984244455095e+00,3.018563506040585764e+00,3.018232729595244468e+00,3.016045458874924368e+00,3.011757553323298975e+00,3.008757592429142314e+00,3.001724352767931148e+00,3.005083561234185741e+00,3.010990700749510918e+00,2.971252875471901422e+00,3.011267648350099968e+00,3.014501676894548954e+00,3.010349697294314897e+00,3.023542169376845390e+00,3.008634788404858096e+00,3.020884572439007876e+00,3.019071201545266092e+00,3.013907695998685465e+00,3.015237496450302590e+00,3.020942569795081134e+00,3.013900121835483503e+00,3.020297207958174468e+00,3.022001489079715331e+00,3.013760655725680415e+00,3.015345136132840942e+00,3.013603698232397932e+00,3.018875452879772769e+00,3.010528606407851360e+00,3.017637030857071245e+00,3.013705526424235170e+00,3.005718597939615488e+00,3.018522567416039859e+00,3.001457782478375247e+00,3.017718669790141028e+00,3.021922244201544316e+00,3.013849938201961010e+00,3.008035780638270040e+00,3.012004588724912946e+00,3.022511168234131240e+00,3.021132378761313575e+00,3.017640232035599723e+00,3.012266776034303817e+00,3.010958493569789063e+00,3.019481089525151152e+00,2.996059852222558106e+00,3.013230759185240082e+00,3.013369862794815113e+00,3.002198109718938301e+00,3.013140204172378045e+00,3.018484475693069768e+00,3.001389786415621153e+00,3.001720055234990525e+00,3.015260202702251036e+00,3.018012606004155440e+00,3.006603773362899190e+00,2.994304581050498015e+00,3.001722236333667748e+00,3.018407177635251681e+00,3.017536650978740465e+00,3.013121199022704033e+00,3.009201362488056031e+00,2.998609177602179265e+00,3.011395855745304218e+00,3.019683427116146568e+00
3.059931414264052130e+00,2.997014597895712118e+00,2.391152793110469688e+00,3.064045569178108330e+00,3.060539389650131170e+00,3.069248000667264886e+00,3.074001948600553202e+00,3.073955376252597294e+00,3.074020026657641846e+00,3.073720377653114344e+00,3.074284237021682742e+00,3.072078952435957522e+00,3.065642727063935258e+00,3.053989967501531400e+00,3.049982698721419805e+00,3.056364491041601461e+00,3.069168638247174119e+00,3.071834430759572854e+00,3.073785792796890348e+00,3.073814786222484940e+00,3.061411388559207580e+00,3.028465974713930642e+00,2.993207438584905233e+00,3.035012631423466001e+00,3.071965929107936422e+00,3.073672606589713308e+00,3.074224811623250009e+00,3.073200653943700900e+00,3.072014529164861063e+00,3.072994066118579504e+00,3.073802696986263072e+00,3.073843361331210833e+00,3.072210840746451677e+00,3.067998834745538250e+00,3.073577767033070618e+00,3.074167407608126013e+00,3.072840321266302244e+00,3.072943489555250540e+00,3.070640851679007355e+00,3.064726767592833134e+00,3.058298659385639162e+00,3.069720021435178303e+00,3.067685212012463136e+00,3.069920155313497379e+00,2.964355046211568201e+00,3.059439844154477672e+00,3.069482099638313422e+00,3.071375724329405088e+00,3.073103781195809514e+00,3.074294105969696211e+00,3.072629657150372839e+00,3.071438028025315514e+00,3.070049323708012423e+00,3.069545902898340284e+00,3.073414858101635616e+00,3.073535405831530731e+00,3.075081065598117114e+00,3.076631148659189741e+00,3.072943741756442471e+00,3.066124363100751982e+00,3.071843023333051814e+00,3.081980895463168224e+00,3.064435088234065407e+00,3.068624872805389980e+00,3.061706591102419939e+00,3.071236104567675707e+00,3.072100501285736751e+00,3.071916385580817366e+00,3.061878018471680285e+00,3.061598740854201139e+00,3.076289306876060614e+00,3.078087737368657706e+00,3.068416548448271719e+00,3.071786542128208897e+00,3.075016560931021825e+00,3.067772809384693211e+00,3.080643252634098772e+00,3.072072398235421442e+00,3.069901743134463956e+00,3.071378851997911053e+00,3.072272912682077806e+00,3.062224239013209726e+00,3.073237799129767911e+00,3.066446216714055595e+00,3.075122223587227754e+00,3.046179024614263486e+00,3.045261243309024479e+00,3.063420247044145839e+00,3.074241636566648950e+00,3.064650250844297652e+00,3.047929824142936450e+00,3.056147396461761812e+00,3.073302336250046007e+00,3.073083591443618534e+00,3.071383110261561633e+00,3.059531526230774734e+00,3.057709109774829681e+00,3.069671806561743654e+00,3.072114092933388996e+00
3.095063042976669454e+00,1.771695089455293859e+00,3.135958858148492734e+00,3.139730546416364287e+00,3.138362975517650089e+00,3.141440965544315400e+00,3.142780541176872777e+00,3.142856750617183614e+00,3.142204454980611406e+00,3.142552869881427569e+00,3.140411036791204591e+00,3.138120852118349458e+00,3.131714701609328078e+00,3.129460817677062412e+00,3.124568130158149604e+00,3.130961163923948742e+00,3.128236007720645695e+00,3.140385922143963171e+00,3.136093244787216960e+00,3.143234596717209506e+00,3.136301803079539319e+00,3.107090387500820672e+00,3.088907360880219333e+00,3.119701694777883727e+00,3.141005028267226606e+00,3.141657885957668928e+00,3.141634844806122651e+00,3.142335557161264781e+00,3.143037058212962975e+00,3.141683271369035690e+00,3.142083138619982563e+00,3.142340352348864219e+00,3.142873522749519477e+00,3.139778382306626980e+00,3.140709762139762606e+00,3.140889748144617855e+00,3.143017850728818452e+00,3.143535094443830502e+00,3.141385041092556119e+00,3.135660386983892156e+00,3.131256216217384925e+00,3.124394696193169452e+00,3.135755539722437923e+00,3.118978198064227492e+00,3.131853591980319873e+00,3.110993788231666279e+00,3.139307422377739076e+00,3.129082063880720632e+00,3.137433581767114177e+00,3.143777743416349413e+00,3.140527070413495547e+00,3.148463995347573263e+00,3.139746074127648612e+00,3.137379073366825200e+00,3.141169313392050633e+00,3.144317140015618239e+00,3.141878043463812276e+00,3.137790861418270794e+00,3.145989073407614356e+00,3.136550316828985441e+00,3.144228624003035044e+00,3.137474615036743408e+00,3.151069209014611960e+00,3.136207352838780160e+00,3.121692496066839517e+00,3.132018748347442205e+00,3.145155601874101592e+00,3.141274902010323000e+00,3.132131167432178565e+00,3.138573212464546902e+00,3.142734824957393869e+00,3.149343525244593156e+00,3.143246838239069252e+00,3.139150032110598953e+00,3.137296761544889012e+00,3.145319222272996207e+00,3.135015733612832367e+00,3.142252601240079546e+00,3.143211265712172242e+00,3.139451379922935992e+00,3.128748260886452304e+00,3.146336270966600512e+00,3.119704391444794389e+00,3.123134467165974204e+00,3.144096793993454764e+00,3.132395971137758028e+00,3.108931494903035109e+00,3.123024535606464980e+00,3.143114054564356774e+00,3.140013210163295376e+00,3.126465691543728109e+00,3.119539869660267861e+00,3.139636604768137218e+00,3.143225737995918756e+00,3.141706365973758075e+00,3.127863328216240024e+00,3.128470872487071119e+00,3.136382310879853197e+00,3.138773964464468769e+00
3.169554165809444157e+00,2.131218911796722182e+00,3.181887058020759440e+00,3.224825710019069813e+00,3.226251555598230070e+00,3.224387788402629074e+00,3.222420734478972815e+00,3.228449854976842559e+00,3.230987393677047237e+00,3.229636241126855101e+00,3.225166972421737999e+00,3.225447301088641971e+00,3.221974192385781866e+00,3.228011931963696846e+00,3.227249945386937213e+00,3.217518031029509284e+00,3.216233612472824799e+00,3.221441517395589038e+00,3.229080855289940377e+00,3.219127336717203303e+00,3.218541192838766829e+00,3.211355827372608829e+00,3.208184246579363741e+00,3.224925481309605324e+00,3.230798498823470144e+00,3.231332817894191134e+00,3.229181993075028068e+00,3.226908445803812864e+00,3.228382419122615588e+00,3.231101753659271214e+00,3.230882271145142148e+00,3.230330486188685679e+00,3.229335993668043692e+00,3.229918136733501033e+00,3.230710022580172591e+00,3.229597846481826462e+00,3.229498980089627658e+00,3.229777221558789879e+00,3.227803640387686634e+00,3.224012705325459471e+00,3.218259492396479793e+00,3.199576945800798544e+00,3.215599537893359727e+00,3.222269013614476485e+00,3.122182539506624721e+00,3.192282744761177682e+00,3.209778418127330557e+00,3.227491932906414007e+00,3.222033410751666160e+00,3.230901347921356415e+00,3.230757050599751601e+00,3.232593599572943788e+00,3.223409331747991935e+00,3.225279212719406985e+00,3.232530184251964034e+00,3.228853705589646239e+00,3.235269709004178207e+00,3.225145460285473220e+00,3.229643943223459601e+00,3.229354005060464772e+00,3.225644654948841783e+00,3.234014763417124794e+00,3.229912073106632864e+00,3.231739663091708348e+00,3.230936522124804533e+00,3.221141095947207322e+00,3.215390371323539220e+00,3.231669098159628550e+00,3.231719618098088720e+00,3.229977629953494578e+00,3.223392388462825497e+00,3.232714540444295181e+00,3.234652080208932023e+00,3.229872441850448972e+00,3.225767909200073280e+00,3.217950365201417195e+00,3.231608271433919377e+00,3.221549585215146561e+00,3.234605401729865992e+00,3.228817923265427936e+00,3.223315910378633742e+00,3.222350572175519012e+00,3.222756661617514951e+00,3.214364251294488994e+00,3.235031356880488929e+00,3.221645221001213866e+00,3.196573243334180248e+00,3.199087126040803586e+00,3.224722834601447374e+00,3.231440052051096412e+00,3.219576264681427435e+00,3.209937578224847599e+00,3.223565183147378388e+00,3.232323554349103123e+00,3.230008434973506759e+00,3.221838295135251329e+00,3.204998127924564955e+00,3.216232267731920835e+00,3.231153044967070009e+00
3.245626192277847100e+00,2.285951611473874490e+00,3.278048683287055454e+00,3.337595570167242620e+00,3.334016537151548221e+00,3.338900598999616331e+00,3.341473309784173562e+00,3.345963466686388887e+00,3.349341601927161349e+00,3.347239352063129392e+00,3.346201392624179149e+00,3.350102736767933465e+00,3.344793050832891801e+00,3.344524410136664017e+00,3.346974209640699804e+00,3.344183203713578134e+00,3.326680101843276560e+00,3.339310761220044999e+00,3.346768006599801115e+00,3.333626735253964135e+00,3.268125878848607169e+00,3.297946556571230037e+00,3.311090974286266420e+00,3.314709151645135687e+00,3.336267658626927979e+00,3.349885969701058119e+00,3.348694710196793434e+00,3.349739524440671357e+00,3.349061577949856261e+00,3.347661860224239394e+00,3.348856687662224552e+00,3.349228594303470086e+00,3.349960775889766929e+00,3.347334648955790026e+00,3.344317641926379370e+00,3.349927938344346767e+00,3.349410880871441343e+00,3.347399800218076926e+00,3.346043039905496119e+00,3.340768420588284382e+00,3.343200898839317148e+00,3.302204398579837719e+00,3.336404482088469514e+00,3.353372743388356891e+00,3.246595096789871349e+00,3.323146629702031341e+00,3.320888587411501724e+00,3.343136874493778610e+00,3.347802151919972324e+00,3.349258321539261285e+00,3.350168488300251379e+00,3.352201224568715610e+00,3.349144478818444792e+00,3.339069716253305842e+00,3.349496663142084163e+00,3.352802542113092255e+00,3.342718301023886784e+00,3.353674200037918940e+00,3.342178696598991472e+00,3.343249139684329130e+00,3.351264388257054083e+00,3.347357418920176020e+00,3.344856201692393949e+00,3.353880594177421237e+00,3.348862499416783045e+00,3.325780443745497639e+00,3.337147771675690766e+00,3.350190963213884654e+00,3.342953336497545003e+00,3.349922560298979057e+00,3.348024953610709176e+00,3.349808000468074809e+00,3.346959254308312204e+00,3.347458683255092549e+00,3.351028445656661248e+00,3.335791312552387478e+00,3.348138542533748652e+00,3.339172150398943106e+00,3.356971183969279515e+00,3.342672032611022637e+00,3.344231807396148337e+00,3.330998943260112366e+00,3.346772494508692297e+00,3.317292397422944905e+00,3.337678624433439101e+00,3.349571365115245669e+00,3.321697043681139050e+00,3.310784952243195800e+00,3.337281025026213044e+00,3.348808995747591943e+00,3.339177293885425613e+00,3.327136840227647330e+00,3.339189812155038961e+00,3.350759539268671539e+00,3.348050598482644524e+00,3.338246491797753901e+00,3.326620657664471015e+00,3.344097038065724004e+00,3.348002538828190655e+00
3.289139147254186657e+00,2.064018895262347275e+00,3.414295652107473877e+00,3.435643498676776098e+00,3.433485246800982438e+00,3.437387358154445405e+00,3.438718614542341179e+00,3.437124601698343440e+00,3.438137936092733327e+00,3.432957408707542069e+00,3.428737465146609154e+00,3.430276621338286702e+00,3.437697539051392415e+00,3.438329718046248651e+00,3.437263244210426727e+00,3.428726803056785233e+00,3.400995308729489075e+00,3.435184711190946150e+00,3.438245955425525580e+00,3.438395301590551512e+00,3.402473576679180933e+00,3.426911589171800721e+00,3.422138029068961362e+00,3.431287367738236949e+00,3.439326684105483700e+00,3.438300679114609792e+00,3.438586720209334757e+00,3.437623469040784308e+00,3.436772597379698979e+00,3.437758297175648181e+00,3.438639258922056907e+00,3.437459966312332416e+00,3.437041330912384396e+00,3.435910608814057188e+00,3.439064713819877106e+00,3.437078333134122587e+00,3.434949193219604791e+00,3.435455907154100874e+00,3.432394243090382435e+00,3.432513395458197003e+00,3.429055490947909846e+00,3.369438825680031169e+00,3.420233838847864138e+00,3.384821859773415209e+00,3.295922081739796283e+00,3.417409852636942968e+00,3.382503457500070976e+00,3.424289476606795279e+00,3.426164247741190660e+00,3.429884182607340737e+00,3.433221472611402980e+00,3.439918068791756767e+00,3.434366739298529758e+00,3.436952920829718483e+00,3.437106240084101927e+00,3.440723267806490515e+00,3.437308540122641531e+00,3.432090709756948854e+00,3.435569204658817544e+00,3.433007901243442905e+00,3.435844664707646157e+00,3.439248611252172072e+00,3.438958307394845093e+00,3.434646853753688056e+00,3.435508872059555241e+00,3.414717600329485236e+00,3.425807614271420665e+00,3.440354285535152101e+00,3.439200232612219743e+00,3.429907434611036088e+00,3.441169668877125165e+00,3.430492675986941631e+00,3.444436638987561139e+00,3.436409978451357095e+00,3.439406399962062988e+00,3.432691355612964124e+00,3.425980690780387583e+00,3.431402074954194692e+00,3.442619701622584572e+00,3.431499341628970079e+00,3.434652060922618766e+00,3.414902412954126554e+00,3.439626702129181091e+00,3.411150377805113987e+00,3.439784407488362561e+00,3.437488078524771229e+00,3.399435713467751086e+00,3.397448271865229685e+00,3.428229527029952539e+00,3.438851734227574841e+00,3.424883181949423427e+00,3.410437620247581680e+00,3.424566463889991752e+00,3.437540808485041399e+00,3.439854108824972112e+00,3.430120441034104406e+00,3.402362414558441017e+00,3.428708940694739749e+00,3.439033730570262737e+00
3.497294524343067312e+00,2.576766268018890749e+00,3.511068805933601045e+00,3.536919349108769151e+00,3.531661171757562556e+00,3.525204517471291599e+00,3.529044139706954741e+00,3.538171581424507828e+00,3.534486158920416177e+00,3.534387361340009637e+00,3.539927869335757649e+00,3.535827994982221778e+00,3.533275921860619562e+00,3.534811143470041994e+00,3.535549254359217297e+00,3.528842127383994498e+00,3.501105861010202602e+00,3.536002156390746443e+00,3.540165933964112721e+00,3.533861521055967181e+00,3.492555833483556693e+00,3.510922279116984956e+00,3.508844865479233910e+00,3.528923973394725966e+00,3.539639802522281720e+00,3.539029723540054295e+00,3.540330131555530890e+00,3.539378561626320696e+00,3.538985886592937558e+00,3.537921468826575211e+00,3.539840725299521651e+00,3.539493883601009472e+00,3.539150483392868640e+00,3.533364873615519208e+00,3.539057778788019526e+00,3.540108840360709053e+00,3.536503900747176576e+00,3.534277896544071762e+00,3.536372683980007370e+00,3.532394101738934644e+00,3.532430613614371495e+00,3.487995270925692726e+00,3.528365910729785782e+00,3.485100288384825884e+00,3.402002259905181347e+00,3.505797919575520893e+00,3.478999173613007478e+00,3.515184262368042489e+00,3.527964359740619393e+00,3.535827158728207742e+00,3.537934383224198065e+00,3.536860803028587963e+00,3.537380477132752166e+00,3.541200502654433979e+00,3.537743358008897943e+00,3.537277023069569371e+00,3.537663439333935678e+00,3.542494409311055747e+00,3.535018438424331055e+00,3.532586623141739768e+00,3.532943865956551299e+00,3.539052014311161454e+00,3.541204937588330992e+00,3.537551837076057026e+00,3.522190227685022546e+00,3.519778544170081958e+00,3.521676221630817061e+00,3.536962063692522307e+00,3.533863885324396659e+00,3.539323381664917001e+00,3.541060665958707609e+00,3.532406369601333918e+00,3.538918960643203437e+00,3.540703709716467529e+00,3.541554392127840956e+00,3.536705507050320385e+00,3.530888699973421030e+00,3.541269813216722184e+00,3.536447201641789384e+00,3.532226330517333590e+00,3.535865082847466034e+00,3.524726488977556027e+00,3.532735519395698187e+00,3.527320406484231619e+00,3.543533136574289699e+00,3.526325006291960218e+00,3.491189403340922759e+00,3.462142147572804252e+00,3.537886404338045132e+00,3.540754156955833398e+00,3.519775659044195315e+00,3.504989051338107675e+00,3.529077125821990180e+00,3.539970515413934926e+00,3.541580443813183710e+00,3.533440845691355747e+00,3.502043974595400844e+00,3.514747786114951644e+00,3.536792049301179297e+00
