# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.663082474421982010e-02,-3.757166146698116826e-02,-5.270263021395696357e-02,-8.060775959450541817e-02,-2.032310526751291424e-01,1.064494807757607742e-01,4.320510330909989039e-01,7.039176293180797739e-01,9.345958460899191911e-01,1.265412825135408648e+00,1.819576163565244542e+00,2.199487613025925548e+00,2.228398890243583619e+00,2.123640748005366952e+00,1.998706195796127849e+00,1.848709657810126306e+00,1.480413537172345251e+00,5.112713632496801441e-01,-3.761954325169236668e-02,-1.553375711535892045e-01,-1.850203118386611056e-01,-1.978438673231942557e-01,-2.317756767095592862e-01,-3.106657083512670003e-01,-4.222792231407375141e-01,-5.242677640256059313e-01,-5.480594850854735300e-01,-3.991301486439445267e-01,-2.516787241190303615e-01,4.344441481341473343e-01,7.671516178617034942e-01,9.438685244239075622e-01,1.008630847026681598e+00,9.507505269648617308e-01,5.951317735254519903e-01,-1.590487866037559872e-01,-5.395968460074016537e-01,-5.784033673549590082e-01,-5.047353760825991076e-01,-3.735124253520973880e-01,-1.861007713425304466e-01,8.937250648893069194e-02,6.363749887004040984e-01,1.469648731858213431e+00,1.964957328907841694e+00,2.133769620914243603e+00,2.135100493678477651e+00,2.194362509386573734e+00,2.610000088845093380e+00,3.019272953831698914e+00,3.093191412565023057e+00,2.953810424089861275e+00,2.661025733253908676e+00,2.280896250833030159e+00,1.925546711250106569e+00,1.605168268029278700e+00,6.725995630551565574e-01,-3.241838148947727705e-01,-5.236464123732422760e-01,-6.229192179413731711e-01,-7.166569240186000389e-01,-8.559005926538185705e-01,-1.071565669202777515e+00,-1.455989192335255478e+00,-2.235218225816185900e+00,-2.998590115829142810e+00,-3.309868831205833750e+00,-3.384203131291672495e+00,-3.347283621524783648e+00,-3.158836527073058953e+00,-2.515256750009588593e+00,-2.062873175485424593e+00,-1.860335708479503136e+00,-1.657632770343169248e+00,-1.439668265585231977e+00,-1.300097949577006196e+00,-1.521984634025895344e+00,-1.807966367618629500e+00,-1.829780316199411949e+00,-1.766589681265003930e+00,-1.706835167769314987e+00,-1.675928215792754417e+00,-1.683775020671045786e+00,-1.724896411159834830e+00,-1.762536696975242956e+00,-1.699748723002442619e+00,-1.264031109833151811e+00,-6.312465217101030923e-01,-5.048181498011770074e-01,-5.854411297606735287e-01,-6.988120033596287861e-01,-8.038982581184934695e-01,-8.997789317656241792e-01,-9.690536067574816448e-01,-1.027757831150342138e+00,-1.037555346956728908e+00,-1.038177455752765876e+00,-1.038188840809348923e+00,-1.038180870922106092e+00
0.000000000000000000e+00,-1.342460448144351150e-02,-2.868285636772788944e-02,-3.245482276032496394e-02,-5.375543202000887533e-02,-1.580784377417807640e-01,1.054134420128410854e-01,4.856564489759598313e-01,9.424633970947526862e-01,1.378993444167905924e+00,1.773602885844583366e+00,2.075931052504676799e+00,2.206988887226403406e+00,2.222159620074246611e+00,2.188246246399049522e+00,2.137824787739324606e+00,2.025133031443511644e+00,1.522447271253174250e+00,5.360251505834638941e-01,1.999955319104952944e-01,1.380329683506412441e-01,1.319116987563689891e-01,1.228365080618075561e-01,7.511000886899134310e-02,-3.497290998890484337e-02,-1.845502157387402808e-01,-2.975050175735028946e-01,-2.941940408034219301e-01,-1.451897885459933479e-01,-7.010880044736607086e-01,-5.160778662936236216e-01,-2.575209697952293708e-01,-9.241598791290495107e-02,-2.501557380026590838e-02,-1.527003855330729687e-01,-7.627301180713055295e-01,-1.371543515618487419e+00,-1.496666736244169460e+00,-1.468092691111772430e+00,-1.411241465765604941e+00,-1.358854710114749009e+00,-1.299950831928630146e+00,-1.122601793237906875e+00,-1.740371273820915388e-01,6.046554623631954506e-01,7.219294976123160623e-01,7.382117000954314667e-01,7.950771544121441048e-01,1.019393377263087208e+00,1.419628499755653195e+00,1.711364566154148781e+00,1.708791607267452051e+00,1.450819434359611915e+00,1.068980478683275059e+00,7.370277694990872153e-01,4.881615502637096649e-01,3.863639055750336393e-01,1.522894886520445579e-01,6.514624881439906590e-02,-3.628316544274132194e-03,-7.523532054069147212e-02,-1.604827048739614348e-01,-2.921766394924585342e-01,-7.160606734315142496e-01,-1.703266023412831176e+00,-2.086624555504388745e+00,-2.116788168879464305e+00,-2.040368644565960121e+00,-1.866708483822683062e+00,-1.388999669384634705e+00,-4.255160213867439367e-01,1.366827178963205824e-01,4.018907621592116564e-01,6.084452986133603858e-01,7.455764893639917901e-01,6.297295670128525424e-01,2.680576160377175499e-01,2.264467891280550482e-01,3.559490448733414469e-01,4.969735568012454419e-01,6.056103372247878536e-01,6.542468521984430296e-01,6.152540642961522588e-01,5.054793332620987067e-01,4.035607740241476948e-01,4.216407048263795532e-01,8.451576572901556839e-01,1.538556367507453837e+00,1.683237383784466523e+00,1.594890059371717461e+00,1.462794831005008511e+00,1.335865622775869621e+00,1.220283522141158983e+00,1.108745435576630634e+00,1.020198119357508038e+00,9.583552644565082046e-01,9.549203982493972287e-01,9.545476218187973760e-01,9.544667409913072387e-01,9.544689677326499977e-01
0.000000000000000000e+00,-1.097073598395441503e-02,-2.550880476205128616e-02,-2.421234592053539067e-02,-3.868680754745763145e-02,-1.153693417283609968e-01,1.825215709683635779e-01,5.378520192359246277e-01,9.500155251574957660e-01,1.433440897980581719e+00,1.911946358277187175e+00,2.181681823325958725e+00,2.223428438090161219e+00,2.194184491301716111e+00,2.160057850517769218e+00,2.122234354877166496e+00,2.043817079410585880e+00,1.635960054524239204e+00,6.419941757392717552e-01,3.039661798083425071e-01,2.711982586728635680e-01,2.908756661979290392e-01,3.015549202002703044e-01,2.698204632318123575e-01,1.654526810346276799e-01,-1.213756151089065427e-02,-2.088742282751817336e-01,-3.690344321002576589e-01,-6.184253892535320762e-01,-1.565348570181549714e+00,-1.869288089258366981e+00,-1.752651325475696575e+00,-1.643188809164681796e+00,-1.607113460640860136e+00,-1.745610201905144043e+00,-2.287548455307075290e+00,-2.873882222554774657e+00,-3.033919006930461570e+00,-3.025384021607974816e+00,-2.984776387444894485e+00,-2.950073486136382428e+00,-2.917925082339059006e+00,-2.837668608846445117e+00,-1.852840801834566786e+00,-1.095290128608091162e+00,-1.087987861423961977e+00,-1.158298786224853272e+00,-1.214682853868145340e+00,-1.125323818239581497e+00,-7.605495314282563202e-01,-3.405748556840710317e-01,-2.369071324078458329e-01,-4.317093211966863131e-01,-8.340418794059660801e-01,-1.295224661964865742e+00,-1.696108176043125582e+00,-2.482465764291393651e+00,-3.391422470908604936e+00,-3.641470521853158449e+00,-3.750792098040804046e+00,-3.817283784746432929e+00,-3.850730820749702410e+00,-3.858541009192804072e+00,-3.868421728366120860e+00,-4.563257503469897891e+00,-5.497917245683869858e+00,-5.459411530086963893e+00,-5.341547810969003329e+00,-5.145235732543595120e+00,-4.820875622010829531e+00,-4.111843355815597789e+00,-3.141415169022779175e+00,-2.583246909142486558e+00,-2.270816681660337455e+00,-2.120854885514203314e+00,-2.217103302934882780e+00,-2.554493102757451783e+00,-2.716247839539924325e+00,-2.648182342512594101e+00,-2.509353507337804601e+00,-2.377006263293002242e+00,-2.288794295702718529e+00,-2.274954436116618961e+00,-2.343305810532270606e+00,-2.450334618180024293e+00,-2.482379711883306861e+00,-2.263799507728002869e+00,-1.705635130701316005e+00,-1.379963087969522384e+00,-1.360584703405133711e+00,-1.433564356390944594e+00,-1.515047939371795049e+00,-1.578394697522607526e+00,-1.622119092020635867e+00,-1.649731130204473262e+00,-1.679380965660963509e+00,-1.674152127722229766e+00,-1.673736472052413715e+00,-1.674005188265304644e+00,-1.673973831976093507e+00
0.000000000000000000e+00,-1.153169598043092027e-02,-5.137324777998512199e-02,-6.508901135542165262e-02,-8.150793004860423796e-02,-1.403805019827825684e-01,2.677435504052686488e-01,7.106983919182531251e-01,1.099259489276753987e+00,1.396077949325639445e+00,1.761650900154350552e+00,2.158507952740699842e+00,2.316026253288159698e+00,2.292142719570913645e+00,2.219566011531533878e+00,2.148478918843000685e+00,2.028054389627590215e+00,1.480179996768730355e+00,4.943681501734811246e-01,2.168344714526360129e-01,1.819449066128480674e-01,1.826083445338224365e-01,1.631124152027504659e-01,9.972402958388446037e-02,-2.576500897880296126e-02,-2.178547770599606470e-01,-4.224639477714375868e-01,-5.783690600177816554e-01,-1.117886162524126981e+00,-2.062247025591489091e+00,-1.916823672466935635e+00,-1.731847835699088511e+00,-1.631169489618164770e+00,-1.632530015752835073e+00,-1.846516859684040890e+00,-2.447398965421229811e+00,-2.939767050151320227e+00,-3.072548283254242563e+00,-3.077707509488790905e+00,-3.042859571242697125e+00,-2.968018309155992185e+00,-2.819628334230537270e+00,-2.321061431458681934e+00,-1.359534321836260329e+00,-9.273928943621625454e-01,-7.966309582656212473e-01,-9.317049386180694670e-01,-1.216541971743851036e+00,-1.358874309128337954e+00,-1.165470744571527995e+00,-8.167976432015680022e-01,-7.115812730231104721e-01,-8.907505177530657958e-01,-1.238113586197794991e+00,-1.640255810912219836e+00,-2.041130355587390532e+00,-2.773866760219919403e+00,-3.634926127490198944e+00,-3.874406648981806534e+00,-3.923881417355818080e+00,-3.907869511819254349e+00,-3.861319738916501265e+00,-3.813464001596491126e+00,-3.845113031166965456e+00,-4.805100742552155246e+00,-5.728489449387408783e+00,-5.778230211036933461e+00,-5.722224675937990668e+00,-5.599678772900968937e+00,-5.329876204326958522e+00,-4.335906154778628618e+00,-3.448614366304734613e+00,-3.153901480280045355e+00,-2.942318787589591977e+00,-2.803166788197385628e+00,-2.862965566501430192e+00,-3.206234969470987739e+00,-3.398328191530033404e+00,-3.354621468634207737e+00,-3.240125276970662327e+00,-3.134271457774256753e+00,-3.079466984665120144e+00,-3.095745740101419674e+00,-3.171666457356768554e+00,-3.231080220283923943e+00,-3.133699207285332466e+00,-2.638142457729384383e+00,-2.175039628466144848e+00,-2.123798603191624057e+00,-2.206772502007147807e+00,-2.302649750400497908e+00,-2.384764635676435596e+00,-2.468453381235268917e+00,-2.586256413563938317e+00,-2.692670039465058007e+00,-2.773456994979464074e+00,-2.787937674190514414e+00,-2.788839394711712050e+00,-2.788628555014474042e+00,-2.788648614262989156e+00
0.000000000000000000e+00,-1.431576807325225971e-02,-4.061063866136679912e-02,-3.877189700728169569e-02,-4.817592949684480763e-02,-1.074268054564853081e-01,4.870862693644776309e-01,9.110118667282465221e-01,1.107537641489932945e+00,1.147673783253128077e+00,1.163497195236690818e+00,1.613081837797165186e+00,2.369295555201608394e+00,2.461372725760466729e+00,2.417950836409215487e+00,2.374281097862590340e+00,2.318669883323971614e+00,2.150967041639024746e+00,1.473768444302724134e+00,5.535689223391287994e-01,2.579855959877875859e-01,1.653982863564602279e-01,1.176009559856208836e-01,6.538470923895266240e-02,-2.763165375411934244e-02,-2.003689717947600979e-01,-4.771136929799082993e-01,-8.094990633848966333e-01,-1.222093700106342329e+00,-2.088628206253291708e+00,-2.430409853686319011e+00,-2.199857203454490318e+00,-2.000025958654392255e+00,-1.901436080420877195e+00,-1.904758383378756914e+00,-2.124754098609554553e+00,-2.712055436866464220e+00,-3.155819099394986171e+00,-3.275906659954409328e+00,-3.277999511091761686e+00,-3.229818080506591471e+00,-3.122540536839525593e+00,-2.806676070479025675e+00,-1.824561345334548612e+00,-1.221255334611372367e+00,-1.057663271275808503e+00,-9.831638394352902877e-01,-1.022774330524514053e+00,-9.287018193232260410e-01,-3.669013100143806438e-01,-2.732359742861943386e-01,-4.307257098121411443e-01,-6.340769750512531555e-01,-9.116406306925302072e-01,-1.213890655730840873e+00,-1.490390082275306227e+00,-1.697826810386977803e+00,-1.571165829720966078e+00,-1.186625373320683963e+00,-1.173346374301883266e+00,-1.133461626214800733e+00,-1.072775266820254814e+00,-1.005740038948795601e+00,-9.520558656403853570e-01,-9.439473588470361776e-01,-1.294806824206233387e+00,-2.115621830477864229e+00,-2.253037178901545978e+00,-2.252503304105350157e+00,-2.210993951654787626e+00,-2.128294280047277276e+00,-1.833212797541691863e+00,-1.375693868122166208e+00,-1.138781972907661144e+00,-9.775260330618327220e-01,-8.525098165373350412e-01,-8.501708329025380317e-01,-1.121336285609538574e+00,-1.386021306493243843e+00,-1.353369215804299586e+00,-1.192302352573562318e+00,-1.037552479711144837e+00,-9.553029654181204311e-01,-9.698308422516973559e-01,-1.057866234464690969e+00,-1.156454829326615918e+00,-1.172318178246717801e+00,-9.097590093365042208e-01,-1.976946098977406807e-01,8.091516637515261401e-02,-3.793899008559614705e-03,-1.534612893132324962e-01,-2.866819988428426225e-01,-3.795717722781585257e-01,-4.402517369766791866e-01,-4.907077827845416351e-01,-4.835592522921307590e-01,-4.833736077225023187e-01,-4.837053006123073207e-01,-4.836918884716787104e-01
0.000000000000000000e+00,-1.202902969012325032e-02,-3.492912489331073678e-02,-3.016153559265866146e-02,-3.972745487552661880e-02,-9.761733930260485526e-02,2.736062983195870491e-01,6.985402291679112530e-01,1.132272312289137162e+00,1.567119594743868305e+00,2.044359009668843097e+00,2.398509061529091824e+00,2.520299905166907273e+00,2.517183291726514227e+00,2.464310919396173194e+00,2.375582113162342690e+00,2.179487598612592780e+00,1.526351463564309174e+00,6.438446602206731040e-01,3.302539867431190657e-01,2.372413461268110813e-01,2.001761679225048662e-01,1.693945281485979559e-01,1.219264267227296028e-01,4.352511338160118537e-02,-7.768181349463181007e-02,-2.401839214566717229e-01,-4.481961870059584241e-01,-9.654717913475907576e-01,-1.843961659381345708e+00,-2.030627754153376152e+00,-1.959982414655697669e+00,-1.879203029604715303e+00,-1.846651608667640554e+00,-1.958700311697958885e+00,-2.421931616516806329e+00,-2.913416958541104940e+00,-3.100983354926370339e+00,-3.166159886390296219e+00,-3.207707403739580521e+00,-3.221006311958741097e+00,-3.137037206051530802e+00,-2.175214908380391776e+00,-1.532231811293248036e+00,-1.474707026834718215e+00,-1.382285026871988176e+00,-1.256833064292196767e+00,-1.138989052743869079e+00,-1.219158389549524379e+00,-1.430166201080953492e+00,-1.407123352968729479e+00,-1.342200458208490987e+00,-1.376656040385221491e+00,-1.460865298630706910e+00,-1.549789098798541653e+00,-1.586561325861023164e+00,-7.798490082767379761e-01,2.178925804137948896e-01,2.801963095820489968e-01,3.030046669457638342e-01,3.416546052191384297e-01,3.851421395392434777e-01,4.019627147830623914e-01,3.564825244725474684e-01,1.495457382039847294e-01,-7.720982586384432800e-01,-1.630217176730331508e+00,-1.808183857967050612e+00,-1.860458937526793033e+00,-1.884320271979081918e+00,-1.954225123820418686e+00,-2.624117305022235502e+00,-2.971539573634478071e+00,-2.964999500008097755e+00,-2.952145844255066987e+00,-2.992562740998891968e+00,-3.099541460977221163e+00,-3.159971771798570472e+00,-3.083200466565540143e+00,-2.936718466804623784e+00,-2.825414350908391548e+00,-2.808278458876896977e+00,-2.883204635947965055e+00,-2.999932864324327930e+00,-3.095838638852951075e+00,-3.077896083953559181e+00,-2.604886863269418207e+00,-1.880331332482467310e+00,-1.797842948430880883e+00,-1.923122106894086913e+00,-2.054363016422903865e+00,-2.145643438303339590e+00,-2.202150038434942392e+00,-2.249588771767149442e+00,-2.294821364385280837e+00,-2.364332657493221301e+00,-2.364246920637031124e+00,-2.364406239646173358e+00,-2.364661323924421854e+00,-2.364640229309254327e+00
0.000000000000000000e+00,-1.317579528382766506e-02,-4.957200637998725873e-02,-4.734426831876517583e-02,-6.460764691734320608e-02,-1.321352761515065533e-01,2.862596501177227526e-01,7.911687375209641715e-01,1.194390192423138819e+00,1.509700149991412887e+00,1.914568398670949634e+00,2.322963643068285400e+00,2.479869412949522012e+00,2.468421586626106112e+00,2.413142866845426227e+00,2.352393210726597683e+00,2.268184446315365310e+00,2.005049322044921478e+00,1.020910820644257644e+00,4.300909007848914278e-01,3.383494597437712303e-01,3.241430111156327620e-01,3.232710526098281356e-01,3.105493897608092579e-01,2.636457327220153024e-01,1.595667467787830751e-01,-5.015056920295954401e-02,-4.309789996041053506e-01,-9.813820212219863670e-01,-1.604982235293486159e+00,-2.071310087491899932e+00,-2.205253815217159907e+00,-2.139391548996488535e+00,-2.015510306487957148e+00,-1.901494408910639144e+00,-1.865276888548335288e+00,-2.079565788833807716e+00,-2.624799580852942071e+00,-3.038579454626852971e+00,-3.208313548293963535e+00,-3.270289615166970698e+00,-3.272163210332126759e+00,-3.217694952464590585e+00,-2.478660794096788855e+00,-1.868166816971224442e+00,-1.828719305222848091e+00,-1.853065313402938452e+00,-2.082855996315030378e+00,-2.507394668480834810e+00,-2.879926131313386595e+00,-2.967275407516456021e+00,-2.628306934032075937e+00,-2.182239344944699067e+00,-2.143966090451406625e+00,-2.278813860141259084e+00,-2.405845210627077790e+00,-2.466574786652198537e+00,-1.469423208010366855e+00,-5.594029533212492300e-01,-5.496830302248302269e-01,-5.638619654942513826e-01,-5.706900721240233398e-01,-5.540166788343481308e-01,-5.210163219269888790e-01,-5.021636269259585061e-01,-5.282899809821745007e-01,-6.616525679603358912e-01,-1.242418556557671305e+00,-2.216424900265237419e+00,-2.550358563016140945e+00,-2.628866407901943703e+00,-2.642182710625390119e+00,-2.636395360161452928e+00,-3.148189094766915552e+00,-3.838971721716977648e+00,-3.770329998670695293e+00,-3.692866562278453557e+00,-3.694222204137322940e+00,-3.896434336718318292e+00,-4.128738863858161245e+00,-4.102056929149966891e+00,-3.909237587547855775e+00,-3.728587874802043345e+00,-3.663947664768973489e+00,-3.726464393881045112e+00,-3.859823044587037177e+00,-3.995240003314390886e+00,-4.064325322539579233e+00,-3.937049982562429662e+00,-3.327934773135885482e+00,-2.859109383938351012e+00,-2.856977849824553939e+00,-2.955448111835338398e+00,-3.060603159171863208e+00,-3.126485244192445112e+00,-3.159159068547265026e+00,-3.175043940507946250e+00,-3.176687133353048420e+00,-3.175940900042779624e+00,-3.175981452866767363e+00
0.000000000000000000e+00,-5.441850539394550539e-03,-2.629640543836493649e-02,-2.154469838913812552e-03,2.597886419216271711e-03,1.258563524043111292e-03,4.145901363429883024e-01,8.654677624044275763e-01,1.293366665834293716e+00,1.749718031266874974e+00,2.254448776227768292e+00,2.529730659625810674e+00,2.576119391086074462e+00,2.535855792816986032e+00,2.478050192940247864e+00,2.411850386044581018e+00,2.287632956484285884e+00,1.828492624504059805e+00,8.623677450576651138e-01,4.650266530036544776e-01,3.857808343295804354e-01,3.725204642664536325e-01,3.659928848053255468e-01,3.306280261739910076e-01,2.242495398677071261e-01,5.517328218760386704e-04,-3.629528639262111778e-01,-8.061279832799657097e-01,-1.303565817756926704e+00,-1.763138943931743974e+00,-1.903568444912433488e+00,-1.879525262207908831e+00,-1.843782362612518488e+00,-1.847723756558198316e+00,-1.980842274793099378e+00,-2.353967664850971531e+00,-2.760108334701706578e+00,-2.988897028989024651e+00,-3.108755815422634239e+00,-3.166456693202775785e+00,-3.170008914550185075e+00,-3.118639730442827052e+00,-2.917071459441996861e+00,-2.756210986778692362e+00,-2.553302095189217358e+00,-2.219275261234423091e+00,-2.240745230611139949e+00,-3.195926859838658984e+00,-3.191467400493374296e+00,-2.979298420338767350e+00,-2.750079950582830612e+00,-2.556644258223601529e+00,-2.457084526961625937e+00,-2.419577808880131187e+00,-2.375009955690845942e+00,-1.950324917489380638e+00,-9.556246293266627001e-01,-7.458895468932357220e-01,-6.870647709795916214e-01,-6.127619268267964214e-01,-5.158705462196251368e-01,-4.209210425665717570e-01,-3.760580142010546134e-01,-4.460190199424390878e-01,-7.193589870111039009e-01,-1.485258392542667671e+00,-2.358214728111201808e+00,-2.697642547894147924e+00,-2.822086184350540705e+00,-2.862351063562454279e+00,-2.808778318097507221e+00,-2.503909003148345302e+00,-2.274467291396309321e+00,-2.146876493156968824e+00,-1.987248046117813916e+00,-1.775005230055189953e+00,-1.570298507228759632e+00,-1.570620049461780798e+00,-1.727175986921914985e+00,-1.798957436340151705e+00,-1.828607907654721032e+00,-1.884975993132365302e+00,-1.975094556817804436e+00,-2.074200915405402856e+00,-2.146584428220057905e+00,-2.134627469624684970e+00,-1.858494632349676046e+00,-1.247632359411071867e+00,-9.655286810254000152e-01,-9.913663429431311958e-01,-1.088567893117243335e+00,-1.170093195027045674e+00,-1.218423164616902366e+00,-1.255782722772161186e+00,-1.265778800015775474e+00,-1.274217215962053062e+00,-1.286985152481449513e+00,-1.287884944388033803e+00,-1.287677938223821927e+00,-1.287695973002498384e+00
0.000000000000000000e+00,-1.851053636743420000e-03,-7.507247964453682594e-03,3.968529105411527230e-02,5.309384893019698792e-02,7.166562294293335467e-02,5.317093589550663246e-01,1.073897267829579505e+00,1.573206866896048162e+00,2.031546022253537309e+00,2.458093871937450992e+00,2.688625628553438673e+00,2.733872250859714192e+00,2.697140894519083787e+00,2.627715227723979474e+00,2.534843901354385753e+00,2.380479037594906533e+00,1.992407733970082973e+00,1.141376304009940279e+00,5.891696767624206021e-01,4.285703894105067358e-01,3.791274421082347912e-01,3.584971906472020908e-01,3.278439349035167649e-01,2.540712762708766115e-01,9.369377102789464007e-02,-2.065457008244121206e-01,-6.197586144272666520e-01,-1.045121406472391712e+00,-1.579054079143976885e+00,-1.991288340951457903e+00,-2.066760948560126376e+00,-2.004699900366016418e+00,-1.915860508665682804e+00,-1.856496096832407350e+00,-1.921274179623060130e+00,-2.264453397240208332e+00,-2.697099849400591332e+00,-2.952982795112250258e+00,-3.087079295756692598e+00,-3.159546435670728570e+00,-3.169866899745020561e+00,-3.073826170530453261e+00,-2.527014814314596514e+00,-2.203322729311245176e+00,-2.022676270239461616e+00,-1.740328187771522428e+00,-1.901767507854804862e+00,-2.878996197780886668e+00,-2.960018978324859162e+00,-2.775828125486148323e+00,-2.529942447834604202e+00,-2.306462948373802391e+00,-2.201668675058750413e+00,-2.201871819111343331e+00,-2.259562038261912598e+00,-2.256846721628300578e+00,-1.515390995836297439e+00,-1.296901098497227123e+00,-1.310301160179526470e+00,-1.313477258539401671e+00,-1.299648844551875015e+00,-1.274521113727746569e+00,-1.257477566902994504e+00,-1.277108331412945885e+00,-1.361399001185417124e+00,-1.583545978607936000e+00,-2.286387049196592969e+00,-3.173451933199020303e+00,-3.481710115207588885e+00,-3.570129682712118058e+00,-3.588429381182311584e+00,-3.576487317077110095e+00,-3.789715696779770049e+00,-3.776770747345348234e+00,-3.592007827004376264e+00,-3.353169410948833473e+00,-3.151107905790486274e+00,-3.265600604993714295e+00,-3.928099265959811071e+00,-4.168174746711554413e+00,-4.055249141845565397e+00,-3.857863646111709510e+00,-3.690175791569784369e+00,-3.610109001278380969e+00,-3.628953113600007274e+00,-3.699546496046422828e+00,-3.743018166608245156e+00,-3.660391164424348975e+00,-3.329685818791843666e+00,-2.903250149403627578e+00,-2.736417929141486738e+00,-2.743073234415347894e+00,-2.806741184733020145e+00,-2.853745171290053673e+00,-2.869317672739099212e+00,-2.889743889988934278e+00,-2.892342570564514048e+00,-2.891277606551148960e+00,-2.891406593240593015e+00
0.000000000000000000e+00,-5.703016956535533928e-03,-2.867397975317952791e-02,9.407348101875573354e-03,1.761356603703693666e-02,-6.636499594826208992e-02,4.440744193710333132e-01,9.872890745876573559e-01,1.411298619985156044e+00,1.834121836892518509e+00,2.347465940916857896e+00,2.681384779987847189e+00,2.768902124038091106e+00,2.754545026861327184e+00,2.703611335672298832e+00,2.621403542004399512e+00,2.465612041524391174e+00,2.042264900300788888e+00,1.172749987307973196e+00,6.504520739295556186e-01,4.935073440899199193e-01,4.426825944840491744e-01,4.279198717170577537e-01,4.143938330250911406e-01,3.695949253249691813e-01,2.472299624590068579e-01,-3.501827286665731842e-02,-5.083397347611742223e-01,-9.952695206850731280e-01,-1.441360618834132801e+00,-1.826460527798580369e+00,-2.030473226341017678e+00,-2.072553792220259705e+00,-2.028236416676386433e+00,-1.963872870105064283e+00,-1.984946478633728306e+00,-2.264340045705404592e+00,-2.655426121583537302e+00,-2.882512149673353008e+00,-2.983478186699730195e+00,-3.008189038190036246e+00,-2.945378168820601328e+00,-2.571616035947920764e+00,-1.846101842567316353e+00,-1.549005308399534098e+00,-1.338159584509980515e+00,-1.160892786671351651e+00,-2.142251243135254501e+00,-2.433031069722989770e+00,-2.313675508896640309e+00,-2.123539284062390564e+00,-1.892959973865153467e+00,-1.673332116387844959e+00,-1.539382769354874059e+00,-1.473458563947790179e+00,-1.380643388984432951e+00,-6.803474042818871137e-01,2.663961106353656128e-01,3.601183009571717886e-01,3.371014322605901392e-01,3.316750620124418458e-01,3.735671707713167367e-01,4.612285347105971045e-01,5.568002451396800723e-01,5.947413731779208623e-01,5.006518116929670192e-01,3.777003753568369815e-02,-9.505450625976528123e-01,-1.469135158077850445e+00,-1.630053418534609611e+00,-1.677786461203522039e+00,-1.625757793640467019e+00,-7.120477540913360270e-01,2.647189735160998536e-01,4.754855024866239122e-01,7.145292935242333332e-01,1.005173039101308730e+00,1.217972714778857268e+00,9.806217912185553054e-01,4.238470324092943331e-01,2.897864347311220889e-01,4.161185948661129119e-01,5.921633040347469290e-01,7.037291328561551262e-01,7.164657248304032722e-01,6.681624477154859409e-01,6.199707926600345198e-01,6.524550581116983494e-01,9.076264112727230327e-01,1.377551947727644555e+00,1.625849303415939584e+00,1.646179243777353918e+00,1.576025087891926413e+00,1.473592986349965939e+00,1.386454966028846991e+00,1.307644102355467464e+00,1.306456646384959619e+00,1.306197104796066544e+00,1.305561017389663236e+00,1.305632014734856794e+00
0.000000000000000000e+00,-1.623949075175372186e-03,-1.402019965828020173e-02,2.374374947775423697e-02,4.186780638141718303e-02,5.931504940596674796e-02,5.229181375580203017e-01,1.079847339528595684e+00,1.565453747021396280e+00,2.049319512047253156e+00,2.548157548473375833e+00,2.814422626163332719e+00,2.875005886851999204e+00,2.850272713610424002e+00,2.787661935983497763e+00,2.674155914924856603e+00,2.438406108774122671e+00,1.832774874425492362e+00,1.024506846177136055e+00,6.491799154121067339e-01,5.133208633793719944e-01,4.605312150664687132e-01,4.331813607169437419e-01,3.934277119903671904e-01,3.027646828545286217e-01,9.432338278718702118e-02,-3.266822094855107439e-01,-9.025752652785273833e-01,-1.415715000129586398e+00,-1.728449427339386890e+00,-1.838788056706782692e+00,-1.842694962815561333e+00,-1.820182590005326340e+00,-1.825000243470175310e+00,-1.919506341425262663e+00,-2.186232795174189114e+00,-2.516080974405923598e+00,-2.736648432096861594e+00,-2.860884224597524117e+00,-2.926094174737322362e+00,-2.940896367433860181e+00,-2.923083163044192467e+00,-2.898052443596184524e+00,-2.825695869049490216e+00,-2.773960608973924380e+00,-3.074692060913888803e+00,-3.980109310233532316e+00,-3.956582522035930971e+00,-3.793585306728082696e+00,-3.610582054484241965e+00,-3.438245403554982538e+00,-3.297237129497551322e+00,-3.189932061846536548e+00,-3.061846190204907447e+00,-2.716863258235700851e+00,-1.766257949492489043e+00,-1.199851635940291761e+00,-1.105418669206938542e+00,-1.105931670093906805e+00,-1.110835605797671599e+00,-1.088720156008605278e+00,-1.037852575136915423e+00,-9.854203411262083545e-01,-9.787353273613929039e-01,-1.112019908554942926e+00,-1.862688676846905977e+00,-2.823579535371802507e+00,-3.092863548751964231e+00,-3.176345438475315586e+00,-3.174252569292706383e+00,-2.999003103028536898e+00,-2.123919223642033671e+00,-1.528565289471595534e+00,-1.289863789924741377e+00,-1.017809570452194334e+00,-7.606943877601466397e-01,-7.363226913880640545e-01,-1.092859427168899389e+00,-1.408787887892698709e+00,-1.401627573042092623e+00,-1.217083928282654437e+00,-1.055865224754406029e+00,-1.008318492786900000e+00,-1.053206897571473899e+00,-1.134445050957428425e+00,-1.179742343244208458e+00,-1.094350814543292083e+00,-7.640059541138833898e-01,-3.312841617233215352e-01,-1.235460496909041861e-01,-1.086075922959538476e-01,-1.768898760368110279e-01,-2.921415761042134296e-01,-4.623165959445723061e-01,-5.822541462425783187e-01,-6.413993371992073866e-01,-6.544022617266219699e-01,-6.548277172690739611e-01,-6.546150912312965753e-01,-6.546256707378943496e-01
