# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.608934626894301067e-03,-7.197600262995988013e-03,-1.077317378467341352e-02,-1.439722376785971744e-02,-1.812339734607091093e-02,-2.195851832815173474e-02,-2.586455057928289600e-02,-2.979346426862324385e-02,-3.374248450685419370e-02,-3.783888883682626214e-02,-4.254360279648041615e-02,-4.927082609441827549e-02,-6.216010433979763522e-02,-9.154410415718566840e-02,-1.322016261671095094e-01,-2.266209620429667226e-01,-3.167926058358401242e-01,-4.015919191044327596e-01,-4.802450172426814268e-01,-5.527478141158002067e-01,-6.195837176980887318e-01,-6.813183106799216571e-01,-7.389543104264905127e-01,-7.943752122100554702e-01,-8.508688557102705996e-01,-9.154012173920154094e-01,-1.006263715702597317e+00,-1.188935687506124328e+00,-1.810369217705264377e+00,-2.773721180946986831e+00,-3.130239263065919708e+00,-3.253885132862911700e+00,-3.320541002120524166e+00,-3.367102284475867346e+00,-3.404478207267238155e+00,-3.436383716687024137e+00,-3.464308959882847372e+00,-3.488990637580299481e+00,-3.510851552612644255e+00,-3.530182483510880598e+00,-3.547292015492937711e+00,-3.563251785833057905e+00,-3.579291429603117081e+00,-3.595669760363857215e+00,-3.612779836591244909e+00,-3.631884643358037401e+00,-3.655436547651294887e+00,-3.689937422598654759e+00,-3.747449612819047093e+00,-3.855251891883955562e+00,-4.085053531152447626e+00,-4.586802350808929063e+00,-5.243008432609524760e+00,-5.630396262149621300e+00,-5.794962410476394155e+00,-5.863518267729935118e+00,-5.886723225635115853e+00,-5.884245795063899109e+00,-5.864341478208881853e+00,-5.830844100225439419e+00,-5.785732563269630369e+00,-5.730174812826237307e+00,-5.664908346943700046e+00,-5.590371311769219531e+00,-5.507181321134996921e+00,-5.416451407296637655e+00,-5.320140212935550394e+00,-5.221108089689392884e+00,-5.122777393242694544e+00,-5.028387256157867746e+00,-4.940176455368930242e+00,-4.861607714029783089e+00,-4.793553186604652794e+00,-4.735394929643894635e+00,-4.686187699203974155e+00,-4.645142902049648193e+00,-4.611579139897130197e+00,-4.584577329545977520e+00,-4.563070273873575999e+00,-4.545900154652665393e+00,-4.532103482614578738e+00,-4.520973822617146531e+00,-4.511865663951446948e+00,-4.504238308657551038e+00,-4.473495188986910343e+00,-4.432380744199249989e+00,-4.372331587126177865e+00,-4.272839501623705516e+00,-4.077364381481079825e+00,-3.672998845839506643e+00,-3.213936486593980568e+00,-2.973072073556870532e+00,-2.861888064762005079e+00,-2.800999502161113597e+00,-2.762827572945350862e+00,-2.736748834890145421e+00,-2.718000266485277372e+00,-2.704271763298927045e+00,-2.692975340903193349e+00
0.000000000000000000e+00,-3.901854048857824209e-03,-7.789446871887897167e-03,-1.167167371961704350e-02,-1.558832499979093643e-02,-1.958295189831800107e-02,-2.363322739883337575e-02,-2.769348025850568509e-02,-3.171460681205831578e-02,-3.568279282545647191e-02,-3.967246180630421698e-02,-4.399329204347949412e-02,-4.983029895866145087e-02,-6.066751685326830790e-02,-8.304174563916713603e-02,-1.091042650163755873e-01,-1.945129479776523951e-01,-2.769666037565018391e-01,-3.549628665659237958e-01,-4.275243655731849612e-01,-4.945479923223534691e-01,-5.565261288616089042e-01,-6.144024700051189392e-01,-6.695293384697423855e-01,-7.242913849069150256e-01,-7.825475679134359375e-01,-8.520214798511045462e-01,-9.528631931983059244e-01,-1.152442854646475112e+00,-1.743335491158533479e+00,-2.664905297719527777e+00,-3.071746268707034488e+00,-3.220288968075836866e+00,-3.298944050266529704e+00,-3.351890593352534697e+00,-3.392600171458459268e+00,-3.426174790035565465e+00,-3.455017798440212395e+00,-3.480340793795135390e+00,-3.502838814465524919e+00,-3.522864133619428628e+00,-3.540941491699429733e+00,-3.558324018846373171e+00,-3.576156879568157532e+00,-3.594804032605269484e+00,-3.615265797106521184e+00,-3.639733475098592130e+00,-3.672546754093431343e+00,-3.722343714502262202e+00,-3.805701648339987031e+00,-3.960290660092195214e+00,-4.274941152623516594e+00,-4.837737382819424781e+00,-5.389637402821103151e+00,-5.689163406605101336e+00,-5.829805814803969533e+00,-5.896311380432311289e+00,-5.924604103912293418e+00,-5.930090336702307674e+00,-5.919702328158132687e+00,-5.896715485258835265e+00,-5.862698269240767424e+00,-5.818318556632300798e+00,-5.763594853279418118e+00,-5.698175195106256474e+00,-5.621701457713563777e+00,-5.534169445566278434e+00,-5.436574342878093269e+00,-5.331338282714736643e+00,-5.222224625121437924e+00,-5.113692500505043981e+00,-5.009910030390130053e+00,-4.916708450816742904e+00,-4.836420182065833906e+00,-4.768922424529018933e+00,-4.712893908831182976e+00,-4.666960223457631507e+00,-4.629830702185813607e+00,-4.600138200070446715e+00,-4.576459833722094750e+00,-4.557525576248426802e+00,-4.542472508645555962e+00,-4.530611341519317214e+00,-4.521115023281544687e+00,-4.513217390523693417e+00,-4.477735862047851789e+00,-4.430969158496068872e+00,-4.364298094156942476e+00,-4.258254389508764781e+00,-4.063570754799211038e+00,-3.684823727390279302e+00,-3.217491751363899866e+00,-2.934030882123526141e+00,-2.797070541610243044e+00,-2.722135082024650377e+00,-2.675538448485435428e+00,-2.643906315835186316e+00,-2.621224676243549823e+00,-2.604612596304566985e+00,-2.590898183482477357e+00
0.000000000000000000e+00,-4.105920504286948020e-03,-8.227888788514953894e-03,-1.241089402018528097e-02,-1.671868607370427182e-02,-2.114498166332422907e-02,-2.564099486389834551e-02,-3.015491582884635355e-02,-3.467441931977606473e-02,-3.926973537417408067e-02,-4.413643103343725671e-02,-4.975132088560164922e-02,-5.754877542718786487e-02,-7.177777565282184025e-02,-9.733882534225568595e-02,-1.222206483517271070e-01,-1.966072789179366953e-01,-2.687722135048270511e-01,-3.375486185987837118e-01,-4.020230779190697712e-01,-4.619395852279706838e-01,-5.176796122515074927e-01,-5.701397530657641433e-01,-6.210700190768744244e-01,-6.737658107657720219e-01,-7.334770463914851435e-01,-8.100892145655288479e-01,-9.289239800275078673e-01,-1.176623797136694183e+00,-1.850938234498189727e+00,-2.687819141818014845e+00,-3.039638637130857468e+00,-3.182980802330656722e+00,-3.262719390609095882e+00,-3.316943548634934125e+00,-3.358398339621773587e+00,-3.392240594438372447e+00,-3.421031959689979196e+00,-3.446193082021799636e+00,-3.468528551767890544e+00,-3.488505826173835977e+00,-3.506737006034157833e+00,-3.524496782794516392e+00,-3.542720062187275865e+00,-3.561830045337027961e+00,-3.583100193471335793e+00,-3.609056536436676677e+00,-3.645304370988392773e+00,-3.702141149314552404e+00,-3.800544319586168562e+00,-3.990130502154626502e+00,-4.380711379370465508e+00,-4.990161420126883129e+00,-5.469056603745594991e+00,-5.705768682360368160e+00,-5.818080324706088824e+00,-5.872204842944938719e+00,-5.895341354441203663e+00,-5.899417638757604720e+00,-5.889944219770163691e+00,-5.869472264657655813e+00,-5.839169505834349572e+00,-5.799348068863357852e+00,-5.749779606716344027e+00,-5.690006753622601998e+00,-5.619667905534229568e+00,-5.538732712533634306e+00,-5.447823467531105024e+00,-5.349061238774043048e+00,-5.246052587942979351e+00,-5.143119818777520003e+00,-5.044278259317311885e+00,-4.955039017731457385e+00,-4.877638799596057950e+00,-4.812054399101732827e+00,-4.757311200330470058e+00,-4.712342329931017204e+00,-4.675944113068081442e+00,-4.646713816617557669e+00,-4.623102822497212827e+00,-4.603848922158971568e+00,-4.588214905904628438e+00,-4.575703384006269303e+00,-4.565680550988775011e+00,-4.557514425831777238e+00,-4.520438828173689139e+00,-4.471473133689059409e+00,-4.401477159150151586e+00,-4.289676159655205545e+00,-4.084398124982420164e+00,-3.697441957672359614e+00,-3.249302182003414696e+00,-2.984409883466979885e+00,-2.853933782111776729e+00,-2.781235255280499530e+00,-2.735559050692339511e+00,-2.704464952490187812e+00,-2.682208471049905452e+00,-2.665978341689312803e+00,-2.652536267647640056e+00
0.000000000000000000e+00,-4.188731444037733891e-03,-8.448358884671429425e-03,-1.279835688718167393e-02,-1.722838352198437228e-02,-2.174617374284699631e-02,-2.633364550020598355e-02,-3.093019239608562135e-02,-3.547696721385126817e-02,-3.996538265454070704e-02,-4.452200317092452203e-02,-4.968685902702339729e-02,-5.700314172748936759e-02,-6.975587974018226944e-02,-9.176930169656122294e-02,-1.150267015820180261e-01,-1.948914858447653442e-01,-2.729597814183963300e-01,-3.478311975747663265e-01,-4.185980316402604373e-01,-4.848310066072414326e-01,-5.465717496486096616e-01,-6.042941154074450427e-01,-6.591046019206322493e-01,-7.132282225701211953e-01,-7.705528971410963157e-01,-8.383153239090702646e-01,-9.312418922508273189e-01,-1.085652808065877828e+00,-1.414310601705473847e+00,-2.121753356884009900e+00,-2.803339451310524311e+00,-3.108033876625333924e+00,-3.250059329367851912e+00,-3.332928010553451337e+00,-3.389656645519720346e+00,-3.432640778274286930e+00,-3.467459797711007319e+00,-3.496892233253029669e+00,-3.522531739181655741e+00,-3.545417942135843603e+00,-3.566193819195344172e+00,-3.585846960788473758e+00,-3.605717124693619713e+00,-3.626274179873795855e+00,-3.648163109261381098e+00,-3.673123431512088644e+00,-3.705397488207800016e+00,-3.752997861780628330e+00,-3.831720770305579116e+00,-3.977568038685404428e+00,-4.276896998115721438e+00,-4.828830356516553124e+00,-5.390518212428120570e+00,-5.699186248855774295e+00,-5.844214804785393902e+00,-5.913886082601369054e+00,-5.945427014963710732e+00,-5.954778664383980846e+00,-5.949342165875716404e+00,-5.932808174225891129e+00,-5.907090048793564030e+00,-5.873039286249057689e+00,-5.830806340637851193e+00,-5.780124870901661716e+00,-5.720354693111436184e+00,-5.650851684702106859e+00,-5.571454805090925611e+00,-5.482996165386095910e+00,-5.387788015533323538e+00,-5.289527258322578085e+00,-5.192032821119430430e+00,-5.101524397068547323e+00,-5.021424214929801622e+00,-4.952618245713874323e+00,-4.894700810848058303e+00,-4.846859561988939191e+00,-4.808105005175394631e+00,-4.777185128902449840e+00,-4.752543971551747681e+00,-4.732779448471953643e+00,-4.716990398614945512e+00,-4.704481145018543309e+00,-4.694458096969295724e+00,-4.686269468816246508e+00,-4.646988879317552446e+00,-4.595086955739085433e+00,-4.520945066008643209e+00,-4.402603451235269638e+00,-4.186362890365851186e+00,-3.788488906169603432e+00,-3.341437396957490868e+00,-3.077830600325510702e+00,-2.946109518879268308e+00,-2.872038129036422305e+00,-2.825291029955314670e+00,-2.793375032608264252e+00,-2.770502156950712891e+00,-2.753858994687286010e+00,-2.740289502436200841e+00
0.000000000000000000e+00,-4.631841226876455379e-03,-9.314595310739970380e-03,-1.408113212195888884e-02,-1.888806955950176475e-02,-2.371817385347007451e-02,-2.849885068319352871e-02,-3.313042972428208860e-02,-3.752140094279186183e-02,-4.163697083537253041e-02,-4.553411242817115290e-02,-4.944125191714811296e-02,-5.427965531395833459e-02,-6.184776994370268233e-02,-7.330050755396347317e-02,-8.395685448140938201e-02,-1.602721334340757031e-01,-2.351360087674936872e-01,-3.074696705279360565e-01,-3.764084074906238753e-01,-4.416327166909194135e-01,-5.031185323389913977e-01,-5.613430284892555466e-01,-6.177183049015934069e-01,-6.750793834082690070e-01,-7.381207382334817879e-01,-8.145976126027956177e-01,-9.203403548565088910e-01,-1.091372742229200110e+00,-1.425905347828636538e+00,-2.051965216742689613e+00,-2.668621861693802000e+00,-2.991197191447364734e+00,-3.154227646591398315e+00,-3.251613682131222038e+00,-3.318230282731531311e+00,-3.368314663848287704e+00,-3.408592462200080053e+00,-3.442526532262242700e+00,-3.471970056360587975e+00,-3.498236984667746796e+00,-3.522428732845817478e+00,-3.545410151205520499e+00,-3.568665253965424888e+00,-3.592838808939556206e+00,-3.618661580243551334e+00,-3.648077246122056749e+00,-3.685075617096416956e+00,-3.738246261410040905e+00,-3.823671500178549731e+00,-3.975304960493589945e+00,-4.264367471218839967e+00,-4.757227847269076548e+00,-5.272577074887385251e+00,-5.589654579416528435e+00,-5.752536163286094961e+00,-5.836831201948797343e+00,-5.879891378617282172e+00,-5.898877529404384035e+00,-5.902367737949437476e+00,-5.894857697530484053e+00,-5.878404727925979678e+00,-5.853878043989107383e+00,-5.821524812451280617e+00,-5.781058290109591269e+00,-5.731758724421651685e+00,-5.672644281555967893e+00,-5.602903135854743866e+00,-5.522408336601872136e+00,-5.432284133947963944e+00,-5.335342817488029077e+00,-5.235663562071661836e+00,-5.140279080488735275e+00,-5.053951195284881237e+00,-4.978507131178618650e+00,-4.914017227154288570e+00,-4.859910104794481711e+00,-4.815525127146083051e+00,-4.779891501964555367e+00,-4.751636116171726876e+00,-4.729261947309951530e+00,-4.711621744145493729e+00,-4.698020545817058746e+00,-4.687772603463596255e+00,-4.680179287471965210e+00,-4.636270050605445725e+00,-4.578415348447008704e+00,-4.496306092148258493e+00,-4.366972554617123414e+00,-4.137167522713455448e+00,-3.734692343331199815e+00,-3.290357459085361036e+00,-3.018250471386844769e+00,-2.877318705236545870e+00,-2.796931660265439490e+00,-2.746040078519703442e+00,-2.711489320852345397e+00,-2.687063693555197030e+00,-2.669592993883826981e+00,-2.655239203686384997e+00
0.000000000000000000e+00,-4.661044256494720900e-03,-9.443660676201318452e-03,-1.432879773490385034e-02,-1.926154121425557170e-02,-2.420150395006361727e-02,-2.906119192427454589e-02,-3.372829354523909640e-02,-3.812892449000752221e-02,-4.227076700407116083e-02,-4.626701528503864014e-02,-5.046213790951630668e-02,-5.595382167414841845e-02,-6.478503010164637921e-02,-7.698684855922419135e-02,-8.808860897741267737e-02,-1.573018633397201826e-01,-2.248848464023293081e-01,-2.893168764671360527e-01,-3.498583062341983352e-01,-4.063416553331387071e-01,-4.589556320434572956e-01,-5.083863323042101534e-01,-5.564028598203418774e-01,-6.061308995761890417e-01,-6.623722550545455556e-01,-7.332682453052711269e-01,-8.354366837295529313e-01,-1.008591668799195373e+00,-1.360001816205071101e+00,-2.007373508304486798e+00,-2.596891538963387980e+00,-2.890273020087965161e+00,-3.037741882776331170e+00,-3.125502314125161885e+00,-3.185112868585477930e+00,-3.229527469826778407e+00,-3.264966721461975308e+00,-3.294677313986398737e+00,-3.320490716200976689e+00,-3.343636703599904170e+00,-3.365164508898555784e+00,-3.385990679922790569e+00,-3.407268397899788415e+00,-3.429451432447151671e+00,-3.453615474754668124e+00,-3.482697850482836088e+00,-3.521929467866574459e+00,-3.580849664611291505e+00,-3.678385093049318044e+00,-3.856049622078227657e+00,-4.197274722569886762e+00,-4.732324803587229844e+00,-5.211206960025222656e+00,-5.482315631137891998e+00,-5.623626736146547955e+00,-5.700743005918451622e+00,-5.743687434634404454e+00,-5.766291521344728110e+00,-5.775457926048554569e+00,-5.774708099742523970e+00,-5.765689377808488558e+00,-5.749145234114364733e+00,-5.725220581002554709e+00,-5.693533057573217704e+00,-5.653191921408871501e+00,-5.602897574701263039e+00,-5.541311020465116144e+00,-5.467574691598432679e+00,-5.381989734018429061e+00,-5.286588632321755021e+00,-5.185168777749010083e+00,-5.085202416461693353e+00,-4.992694179607251925e+00,-4.910711168211625122e+00,-4.840310191815010654e+00,-4.781381723170959219e+00,-4.733298142271781472e+00,-4.694911119174209446e+00,-4.664573697436320998e+00,-4.640559095957510927e+00,-4.621610471416264687e+00,-4.606873881291278394e+00,-4.595554400111699245e+00,-4.586891425044029802e+00,-4.538525548188293790e+00,-4.474956610833277892e+00,-4.385254995826929125e+00,-4.245974228946501228e+00,-4.007157742987600635e+00,-3.615226006190174868e+00,-3.194983872428955429e+00,-2.926811827026289059e+00,-2.781126083500957691e+00,-2.695926470075530101e+00,-2.641323988928426125e+00,-2.603939960146698596e+00,-2.577322887386497730e+00,-2.558116769151092651e+00,-2.542284961058034032e+00
0.000000000000000000e+00,-4.687222247643231879e-03,-9.537447040511844859e-03,-1.454886741691409358e-02,-1.967864696806462255e-02,-2.487773745524005098e-02,-3.007493609568573367e-02,-3.517135693464317620e-02,-4.007144297257719812e-02,-4.474832887794596981e-02,-4.932677774904624390e-02,-5.427434680612891471e-02,-6.091993215786481453e-02,-7.147819554970002986e-02,-8.575429463762020144e-02,-9.871097562454739238e-02,-1.671735529922975250e-01,-2.341894405850273864e-01,-2.984060091669902270e-01,-3.589327272741315578e-01,-4.152567760480174175e-01,-4.673353681347234834e-01,-5.156392984817030900e-01,-5.613591849269559120e-01,-6.067349963979806748e-01,-6.554179396591400808e-01,-7.135076449342737659e-01,-7.926763713779856335e-01,-9.186804051764283496e-01,-1.161737871774392028e+00,-1.688572199782788053e+00,-2.389665818865011726e+00,-2.799486788813347893e+00,-2.986986151991936289e+00,-3.088015822576910097e+00,-3.151528712003460964e+00,-3.196088767203140613e+00,-3.229930108003964850e+00,-3.257195518019996516e+00,-3.280266099193972718e+00,-3.300568648366038804e+00,-3.319154929898799455e+00,-3.336980247863762461e+00,-3.355022475213392585e+00,-3.373686018505514195e+00,-3.394115651113346122e+00,-3.418781845650443962e+00,-3.452321403400668398e+00,-3.502651889235184335e+00,-3.585764219497646454e+00,-3.738890611294660271e+00,-4.048824978318211976e+00,-4.598534403745798471e+00,-5.136149228192674165e+00,-5.433257943942559010e+00,-5.580366305342314703e+00,-5.658509460459475449e+00,-5.701924120636675752e+00,-5.725425436749771002e+00,-5.736182830667114985e+00,-5.737863210941780423e+00,-5.732233440374178812e+00,-5.720112846399270978e+00,-5.701750185012485872e+00,-5.676796192893718285e+00,-5.644376271415183055e+00,-5.603229529011394483e+00,-5.551808797198599876e+00,-5.488489003496095364e+00,-5.412258814292746578e+00,-5.323374659828862043e+00,-5.223889326109600439e+00,-5.120425568818442130e+00,-5.019819688089107501e+00,-4.926893193864047227e+00,-4.844879158133844399e+00,-4.775088845174607854e+00,-4.717291948725391926e+00,-4.670443223676300271e+00,-4.633170165015549458e+00,-4.604145303324658656e+00,-4.582333366312038692e+00,-4.566732648471453437e+00,-4.556238849143474212e+00,-4.549568784477059147e+00,-4.494806533986070995e+00,-4.423141714314295037e+00,-4.322981953012064338e+00,-4.170979265692734472e+00,-3.922707677198631337e+00,-3.541716593558611237e+00,-3.136217858808640013e+00,-2.859265964488767242e+00,-2.699183707176096014e+00,-2.602755112090186174e+00,-2.540214249800185176e+00,-2.497235753693952454e+00,-2.466644357924101971e+00,-2.444611555348932264e+00,-2.425975520400291519e+00
0.000000000000000000e+00,-4.386180536939349693e-03,-8.920204496771291791e-03,-1.355762406063100965e-02,-1.821054327956299346e-02,-2.275881380350234032e-02,-2.703987427049900708e-02,-3.087730585207230927e-02,-3.411881501890241808e-02,-3.668442893686179457e-02,-3.845193259768981547e-02,-3.924991090671486882e-02,-3.900960264192752935e-02,-3.821677517751633640e-02,-3.769911417739227333e-02,-3.820105908657747684e-02,-9.569303729558883975e-02,-1.516869061561024190e-01,-2.050114991477532123e-01,-2.549133994609571463e-01,-3.010218147738829564e-01,-3.433437680526489344e-01,-3.827066444691059610e-01,-4.210079835573415918e-01,-4.614239195120738435e-01,-5.082638147414733076e-01,-5.686133820219350099e-01,-6.567412359244755304e-01,-8.066403446917841391e-01,-1.111443575231720660e+00,-1.716886369973008364e+00,-2.334865299768424496e+00,-2.649403859604208655e+00,-2.800479307570412413e+00,-2.885665092855888236e+00,-2.940412458937795126e+00,-2.979031727206714830e+00,-3.008275352467596697e+00,-3.031544782713769148e+00,-3.050779844385747896e+00,-3.067278044911067258e+00,-3.082083351570446439e+00,-3.096034406203954870e+00,-3.109703680092836375e+00,-3.123608419029090921e+00,-3.138899169361485164e+00,-3.159072518213648983e+00,-3.189255197238986206e+00,-3.238374089247176624e+00,-3.325936957459232790e+00,-3.501491481564842356e+00,-3.889146655295792065e+00,-4.530867721851465468e+00,-5.019365733842376720e+00,-5.247930442965230036e+00,-5.358491400764838097e+00,-5.417567104973080028e+00,-5.450457821222828514e+00,-5.468078059401712210e+00,-5.475723089178540448e+00,-5.476031378696862184e+00,-5.470242858428901123e+00,-5.458794531258556404e+00,-5.441658238830675565e+00,-5.418346046557916296e+00,-5.387975093277107774e+00,-5.349275914045096059e+00,-5.300684167533656677e+00,-5.240455825559290126e+00,-5.167259980875096304e+00,-5.080780848110149073e+00,-4.982348734634213905e+00,-4.877951465193289593e+00,-4.774412017540852204e+00,-4.677433221078912240e+00,-4.591216245861517109e+00,-4.517683797831870685e+00,-4.456939560573182746e+00,-4.407988568933865814e+00,-4.369526268137639669e+00,-4.340289390205651188e+00,-4.319161983475199307e+00,-4.304746195783006435e+00,-4.295568028015680717e+00,-4.290215280869497327e+00,-4.231594412297734031e+00,-4.155047468998150251e+00,-4.048730033924589300e+00,-3.889653942735464387e+00,-3.637877401737645400e+00,-3.270489061654575647e+00,-2.890217675309906031e+00,-2.625021170155682704e+00,-2.466516669807684359e+00,-2.369065872198584888e+00,-2.305233899093701133e+00,-2.261128043110455454e+00,-2.229597286977780257e+00,-2.206759155812706652e+00,-2.187048014322022560e+00
0.000000000000000000e+00,-3.969807481181893485e-03,-8.188386026726513986e-03,-1.261650951214477769e-02,-1.717003746323168822e-02,-2.172578457331128879e-02,-2.608230318488429997e-02,-2.997194739906938743e-02,-3.312171045833580546e-02,-3.532651647851549337e-02,-3.644219658078986374e-02,-3.633028384387770870e-02,-3.492568594474883964e-02,-3.229425100584942115e-02,-2.922416212114433559e-02,-2.746416820169451239e-02,-7.821734903912658243e-02,-1.284970149183297661e-01,-1.770758840736588735e-01,-2.230603166336474485e-01,-2.658869047943822062e-01,-3.053068886536752791e-01,-3.415536466281935968e-01,-3.758904388043554645e-01,-4.108477083168731170e-01,-4.501733037044789443e-01,-4.994008374413230200e-01,-5.682729679611283613e-01,-6.776189927208995378e-01,-8.820923304328519565e-01,-1.321970646052718523e+00,-1.989626446079012734e+00,-2.442699574886833869e+00,-2.652314693451446992e+00,-2.761193160642549049e+00,-2.826804926698644582e+00,-2.871117721305461501e+00,-2.903504461147365490e+00,-2.928394700020200414e+00,-2.948089760518601388e+00,-2.964074470291795826e+00,-2.977497333152645531e+00,-2.989392660699460524e+00,-3.000493264115933201e+00,-3.011250076208851212e+00,-3.022551841452448596e+00,-3.036708015033502406e+00,-3.057805760026377495e+00,-3.092207513163602428e+00,-3.152206784084373936e+00,-3.266941694452733191e+00,-3.515664440638707422e+00,-4.052416157557731324e+00,-4.685221285659572743e+00,-5.030051157424176189e+00,-5.186600714399735246e+00,-5.266466007826064555e+00,-5.310803271675713866e+00,-5.335794116409956267e+00,-5.348779871418190446e+00,-5.353464610101159593e+00,-5.351676089630160504e+00,-5.344170831535740795e+00,-5.331109098009288338e+00,-5.312191166499159678e+00,-5.286687040535286819e+00,-5.253678710207063673e+00,-5.212052994920914450e+00,-5.160495612347903993e+00,-5.097549526101492035e+00,-5.021982291986057056e+00,-4.933515908956823459e+00,-4.835804144234888469e+00,-4.733758856316720554e+00,-4.632684266859631528e+00,-4.537572393792355996e+00,-4.452117989949818444e+00,-4.378116694001124465e+00,-4.315802322499523669e+00,-4.264593686829762476e+00,-4.223599733806923773e+00,-4.191702828755314414e+00,-4.167554269469742501e+00,-4.149791414644341536e+00,-4.137073395198406445e+00,-4.065524178155921042e+00,-3.973004448594623650e+00,-3.846795251309749641e+00,-3.664955794443563342e+00,-3.398205512096694303e+00,-3.047674284878726603e+00,-2.701279055958207387e+00,-2.446134157083821314e+00,-2.280283043222079531e+00,-2.171621840020711680e+00,-2.097006884612046651e+00,-2.043378421213410956e+00,-2.003608348287042595e+00,-1.973715258499248337e+00,-1.948225069604165638e+00
0.000000000000000000e+00,-3.452809692745310594e-03,-7.196596386393402933e-03,-1.125671095233929039e-02,-1.552194501241250038e-02,-1.982395634459640718e-02,-2.391127067280467491e-02,-2.748592223400872156e-02,-3.031216275562922252e-02,-3.215267067017735236e-02,-3.269569178530534748e-02,-3.155520096048503725e-02,-2.842824185449362162e-02,-2.295025085394319236e-02,-1.680534935931233403e-02,-1.202311501624062084e-02,-5.497247799208047903e-02,-9.816939864545169703e-02,-1.406251443997403872e-01,-1.810699604378088745e-01,-2.186440736414755892e-01,-2.530046313917688749e-01,-2.845177129934257088e-01,-3.145697735479985879e-01,-3.453342893823642679e-01,-3.797643638616920447e-01,-4.221776934136992621e-01,-4.799253297200427593e-01,-5.673451189150368057e-01,-7.202765814703083747e-01,-1.035516170415442749e+00,-1.627849832200802371e+00,-2.181666876666760846e+00,-2.459870359504715331e+00,-2.597196252419343043e+00,-2.675880982609458503e+00,-2.726444026894547346e+00,-2.761660423129726816e+00,-2.787517896717442323e+00,-2.807051188240098138e+00,-2.822016737362183392e+00,-2.833707325578807446e+00,-2.843326495301348178e+00,-2.851821189712088866e+00,-2.859666407649720021e+00,-2.867323377924757111e+00,-2.876167881976594121e+00,-2.889394043062612383e+00,-2.911785867657915361e+00,-2.951675158012713407e+00,-3.027036609036724446e+00,-3.185234403810373038e+00,-3.561549536870393773e+00,-4.235350026139151680e+00,-4.734745711088858222e+00,-4.950528730282020895e+00,-5.051578607059770576e+00,-5.105162784845104440e+00,-5.135032430975838835e+00,-5.151022848373732366e+00,-5.157802853051582481e+00,-5.157691469769719816e+00,-5.151726591957352497e+00,-5.140304790117753875e+00,-5.123412247169038203e+00,-5.100691240134874960e+00,-5.071437508089074342e+00,-5.034633899238853516e+00,-4.988988942635860901e+00,-4.932985897364720707e+00,-4.865052100906537724e+00,-4.784058039119474692e+00,-4.692387564127846744e+00,-4.593500664821219104e+00,-4.491876302129968579e+00,-4.392283065373404405e+00,-4.299432225329725910e+00,-4.216615552147209733e+00,-4.145379804413821923e+00,-4.085964032757298803e+00,-4.038020467084106002e+00,-4.000819200288847632e+00,-3.973168083178244547e+00,-3.953433520956274094e+00,-3.939820817942296660e+00,-3.860346031288397928e+00,-3.757854225852319541e+00,-3.619282108009235888e+00,-3.423840014497292916e+00,-3.149115679337085361e+00,-2.808291018704435871e+00,-2.482179544992861864e+00,-2.238234749054475614e+00,-2.073832287124165230e+00,-1.962755775277378101e+00,-1.884948624133737427e+00,-1.828403674431025472e+00,-1.786187878261789264e+00,-1.754253969885401165e+00,-1.726549754758615274e+00
