# Row: Time, Column: Sampled points
0.000000000000000000e+00,7.675636905208094163e-02,1.439580916879360795e-01,2.269794898592628063e-01,3.492542731272764711e-01,5.593705538223822105e-01,9.405025114416499799e-01,1.501585674981003482e+00,2.040500971700618837e+00,2.428017117948536363e+00,2.633993123628656008e+00,2.743452540562684394e+00,2.796414033261932719e+00,2.797723339837185019e+00,2.736043887699479260e+00,2.565932461904313566e+00,2.183524840019058111e+00,1.578833445591400597e+00,1.096253990551231405e+00,8.434314425999911435e-01,7.055968367782368134e-01,6.181679779338312697e-01,5.502145552227521996e-01,4.825395976015925958e-01,3.976868166421430040e-01,2.714784340001271667e-01,5.386952361754610008e-02,-3.610249539949840214e-01,-9.701035179291274124e-01,-1.442494826534584940e+00,-1.696179537700917006e+00,-1.859801980167534063e+00,-1.999982066314903495e+00,-2.127256057762830110e+00,-2.241539230906008040e+00,-2.341258355523478940e+00,-2.429907729791587645e+00,-2.511540748265726375e+00,-2.581749129175955559e+00,-2.629777609575648434e+00,-2.637867854496005027e+00,-2.575159033290642885e+00,-2.343486164618370893e+00,-1.722887593684359064e+00,-1.073930203879078782e+00,-8.453266797799925403e-01,-7.947383249963434482e-01,-7.916432841821676725e-01,-7.924664028913838143e-01,-7.749443211567246248e-01,-7.196216834261728312e-01,-6.040012908510457024e-01,-3.598214309014529100e-01,2.642289493558133140e-01,1.074858347053584184e+00,1.476972843103421695e+00,1.656689214478612948e+00,1.757843085312925213e+00,1.819627494061241135e+00,1.855521657986457740e+00,1.867907615615706396e+00,1.851250056368480612e+00,1.791518893829697312e+00,1.656316006173206290e+00,1.372684103972466652e+00,8.682575402693892830e-01,3.349074327389931494e-01,-1.367881312659691151e-03,-1.982424481854835607e-01,-3.399032928054206426e-01,-4.771363822247718378e-01,-7.687911668650522223e-01,-1.590840980840716012e+00,-2.012121555056261890e+00,-2.113022876616402090e+00,-2.171033337616096848e+00,-2.216052545838107957e+00,-2.248925496152613501e+00,-2.263078054748645318e+00,-2.255553372290658221e+00,-2.233444858546723477e+00,-2.201331173419752929e+00,-2.155439307406717742e+00,-2.090552464690640821e+00,-2.004594322106371340e+00,-1.899701436529162235e+00,-1.780455019377025661e+00,-1.658583920777461085e+00,-1.551556446038089287e+00,-1.473435713855701046e+00,-1.423952040349666159e+00,-1.397868332714022888e+00,-1.391461928419889693e+00,-1.401866048821380772e+00,-1.391294182585332218e+00,-1.390783962423304709e+00,-1.391199488490308944e+00,-1.391610849192110422e+00,-1.391879833355525564e+00,-1.391794995833690818e+00
0.000000000000000000e+00,2.277928672529947254e-02,5.941441882643677674e-02,1.416066289405278344e-01,2.971603749069497979e-01,6.151638495758904313e-01,1.272887315331603819e+00,1.940629123295934733e+00,2.289402284173650326e+00,2.496805034913892385e+00,2.613250719735249916e+00,2.679303407558061956e+00,2.704778693214328733e+00,2.682098180215942040e+00,2.586645057705961648e+00,2.356549588674214046e+00,1.890472249498857726e+00,1.312664943682622543e+00,9.344770824976802448e-01,7.358307767450328329e-01,6.208467223113562916e-01,5.448892962975064869e-01,4.842635561271091404e-01,4.201014721095897020e-01,3.321222480296865953e-01,1.818609904418724277e-01,-1.325065001715248214e-01,-7.653038350903962339e-01,-1.395524068453928512e+00,-1.699328958807527101e+00,-1.838639354622985334e+00,-1.932911278464053195e+00,-2.022757652439866938e+00,-2.112458328697773613e+00,-2.202403033547766231e+00,-2.289476535218665898e+00,-2.377079186463134874e+00,-2.464222544125266534e+00,-2.545441513947465317e+00,-2.610819401093980474e+00,-2.641938422865225622e+00,-2.591588122654111981e+00,-2.188342465992360708e+00,-1.254423563455325574e+00,-9.011937085335005593e-01,-8.717228999593481520e-01,-9.038995509724582211e-01,-9.452209257682256949e-01,-9.794737345193982314e-01,-9.960065190681607339e-01,-9.841874356168325289e-01,-9.323977367584520559e-01,-7.768780845712037753e-01,1.896317993818865677e-01,1.105757438724515040e+00,1.250404070453819072e+00,1.299103442919349538e+00,1.317726182905355481e+00,1.318588424339073528e+00,1.304849887117633722e+00,1.274508888665143003e+00,1.220206107727843881e+00,1.126193496617675649e+00,9.582287847460244645e-01,6.511597354576350583e-01,1.709144293945702997e-01,-3.112983283249392552e-01,-6.455306259511365274e-01,-8.742603831593800390e-01,-1.067093858553176844e+00,-1.291534890042263406e+00,-1.757594046798815146e+00,-2.728375023078660533e+00,-3.323490760674649991e+00,-3.533375290655053735e+00,-3.653789440015210666e+00,-3.737006447159882949e+00,-3.788965330134878684e+00,-3.809179243256220815e+00,-3.799909882471123712e+00,-3.770508764551943059e+00,-3.727954483009977782e+00,-3.671648031834955361e+00,-3.594596896815767550e+00,-3.493751997230220674e+00,-3.373710852547795014e+00,-3.244974281225486923e+00,-3.121930780079170020e+00,-3.021469833689383488e+00,-2.954056247143223235e+00,-2.914029071079181854e+00,-2.897346605349425008e+00,-2.901980481415047830e+00,-2.926448468259625901e+00,-2.920271712375185125e+00,-2.920563214173106825e+00,-2.920940090021665547e+00,-2.921248092426913967e+00,-2.921535351036287143e+00,-2.921431259581527495e+00
0.000000000000000000e+00,9.756980124977882377e-03,2.899626395577505067e-02,7.638101164731730952e-02,1.582256485008723956e-01,3.173453767234057366e-01,7.245798195771642192e-01,1.555869222562245913e+00,2.244638483941741036e+00,2.590209407872471115e+00,2.750902356967722895e+00,2.839888694180378703e+00,2.884178635157853776e+00,2.882793020949238727e+00,2.826486057515094519e+00,2.681543586822336067e+00,2.373659843933934699e+00,1.860483579836742063e+00,1.367748712270094646e+00,1.073763530320468673e+00,9.102528952454963518e-01,8.091128210160400958e-01,7.371281912413039095e-01,6.726645337683897496e-01,5.965994412658420787e-01,4.845680899130819785e-01,2.833873465643753642e-01,-1.332992255650688462e-01,-7.841116052421996940e-01,-1.269712389529682017e+00,-1.505776792436114508e+00,-1.640582752836571734e+00,-1.751216527914516430e+00,-1.852077060840274791e+00,-1.941490578042595505e+00,-2.021212434497869914e+00,-2.097413705529382000e+00,-2.170180181123400054e+00,-2.234513986972185062e+00,-2.285120790587265027e+00,-2.308903311803839120e+00,-2.265102367449214782e+00,-2.033038505597067669e+00,-1.396353213991835762e+00,-8.105417282132916235e-01,-6.130946774080444639e-01,-5.627651269685320923e-01,-5.547908938876534579e-01,-5.548074166435850163e-01,-5.434869024643086410e-01,-5.007033006930030616e-01,-4.088839371805268463e-01,-2.282037730935330966e-01,2.765250560902196009e-01,1.195213395765576170e+00,1.693637071988919995e+00,1.875696121928531301e+00,1.967894306466561050e+00,2.023640110404700376e+00,2.054978467604070325e+00,2.065226113265587582e+00,2.053361128234338029e+00,2.012246952672278599e+00,1.921445278789804867e+00,1.730993468487820319e+00,1.335108107174898029e+00,7.249567688798090881e-01,2.294641168224970107e-01,-5.723737919874055669e-02,-2.553981293486063953e-01,-4.528987459326084819e-01,-7.842292572627109770e-01,-1.638504529914046826e+00,-2.453686270664472868e+00,-2.743333951465644738e+00,-2.888893029614280294e+00,-2.991958327468397183e+00,-3.070559525085049035e+00,-3.120722472899688071e+00,-3.137028679728077751e+00,-3.123986887316737349e+00,-3.090845811006788235e+00,-3.039332210330880191e+00,-2.964753176223160924e+00,-2.866552227929070717e+00,-2.750760631856861149e+00,-2.627694710054437000e+00,-2.507817975107960784e+00,-2.402346227282735835e+00,-2.321865042973936699e+00,-2.268206023132367744e+00,-2.237872103992573081e+00,-2.225903748932222648e+00,-2.229068677385618091e+00,-2.217123801222552260e+00,-2.215535062695624724e+00,-2.215780458976298828e+00,-2.216115776517117997e+00,-2.216383788634598506e+00,-2.216294995685644587e+00
0.000000000000000000e+00,-2.262640056159743313e-02,-6.863342625296631888e-03,4.051977106073423318e-02,1.161252710325674647e-01,2.478451912235840049e-01,5.848315222106728051e-01,1.525091841252412816e+00,2.241954044821607539e+00,2.494848611959874507e+00,2.603532956943013232e+00,2.656973873965428723e+00,2.666431766059249586e+00,2.633765531807755078e+00,2.544531377636508385e+00,2.361800703492664244e+00,2.025318455105527882e+00,1.545489662877071124e+00,1.122337494567186456e+00,8.598979697802107136e-01,7.031626004552684606e-01,6.014391382995581958e-01,5.258955678339106710e-01,4.552577613005427404e-01,3.704798702540412214e-01,2.419671702021068127e-01,-2.650626400632072333e-03,-5.143342300007589518e-01,-1.172094471706578656e+00,-1.563762830410087457e+00,-1.741127387564371354e+00,-1.833721060747875775e+00,-1.906424194647666326e+00,-1.974851351895735130e+00,-2.039523016081179030e+00,-2.104172793779864659e+00,-2.171078302493925971e+00,-2.242283481633058351e+00,-2.313015392579428120e+00,-2.379709200259895852e+00,-2.437802964687219021e+00,-2.463893135113791821e+00,-2.389007914389903231e+00,-1.866376509297083652e+00,-1.026907154767281671e+00,-8.186449586897677211e-01,-8.183775138576117048e-01,-8.562633978164138071e-01,-8.921710865841405713e-01,-9.108980097104161233e-01,-9.020652140800032859e-01,-8.555373377006024738e-01,-7.622484319552765841e-01,-5.092616138505849932e-01,3.769236097783884576e-01,1.246266843413334158e+00,1.499356463716373211e+00,1.610157086048284336e+00,1.671310696027666465e+00,1.701330424250714568e+00,1.707257751903856535e+00,1.691919050847844108e+00,1.651752715024840557e+00,1.577325350062997789e+00,1.445679426980090110e+00,1.210323458066896007e+00,8.070092447447965167e-01,2.730613358842257643e-01,-1.990497605158142447e-01,-5.507653573606038355e-01,-8.521259661713818101e-01,-1.195137637515985896e+00,-1.707890739756526166e+00,-2.404565895872625259e+00,-2.942010581688565551e+00,-3.244319592309109712e+00,-3.440653375277793025e+00,-3.580455469313712058e+00,-3.671133585300618396e+00,-3.710105834982305062e+00,-3.705528247959573029e+00,-3.671649213621690055e+00,-3.616353877883676571e+00,-3.536931731683810032e+00,-3.428257896113058312e+00,-3.295108173481939406e+00,-3.154085895831230335e+00,-3.025971831538013745e+00,-2.927587773117958481e+00,-2.864305751385664678e+00,-2.830669241015631332e+00,-2.821767953882549307e+00,-2.833483522961377510e+00,-2.861258035616658812e+00,-2.854203592603345996e+00,-2.854424910340242594e+00,-2.855166281751627899e+00,-2.855695469707014045e+00,-2.856010598050004123e+00,-2.855920693213186201e+00
0.000000000000000000e+00,-4.573667822757902096e-02,-4.755527220951592110e-02,-1.309056641864566467e-02,4.039778014439882742e-02,1.216768318061192955e-01,3.233078587046659402e-01,1.266607798477289215e+00,1.929950686473877353e+00,2.096405291452707598e+00,2.177192503170232829e+00,2.224824467201633293e+00,2.237029890454430348e+00,2.206630382553194103e+00,2.115401654645845397e+00,1.916833524635046970e+00,1.540325506346723383e+00,1.039306191972837690e+00,6.568419812181722772e-01,4.424712828339792403e-01,3.214879354200653183e-01,2.476896243748563098e-01,1.945548913411211667e-01,1.431065778669398103e-01,7.481675387702381441e-02,-4.552661026881485440e-02,-3.276661130971951774e-01,-1.023270009599075436e+00,-1.731861377902501165e+00,-2.020307437403141559e+00,-2.138857867830473047e+00,-2.206687042810584920e+00,-2.259326528753057062e+00,-2.299095587309976985e+00,-2.327584084636907136e+00,-2.358845469433734188e+00,-2.399265410808419929e+00,-2.442477546718847314e+00,-2.476426489845836354e+00,-2.488034867298815289e+00,-2.457890271368561752e+00,-2.337219125848678303e+00,-2.061980221421578108e+00,-1.647620664683339342e+00,-1.329659119306013659e+00,-1.183941085880297894e+00,-1.122749335247896108e+00,-1.095598966661079032e+00,-1.077651790514075669e+00,-1.050413226023451330e+00,-9.869078858779131158e-01,-8.235939056312664430e-01,-2.594686207515248810e-01,7.271826946542591097e-01,1.118145137922168075e+00,1.262187658414340330e+00,1.346274631196893390e+00,1.405014705432814148e+00,1.444851136415938875e+00,1.465526320315465147e+00,1.465361629443001190e+00,1.443922201453373022e+00,1.397896065561891277e+00,1.319181589574448310e+00,1.190117654356993793e+00,9.770879024740450891e-01,6.343856601377577675e-01,1.558381333932952195e-01,-3.452905787004862947e-01,-7.637151326151438990e-01,-1.112821842397549554e+00,-1.450488062535765232e+00,-1.851357236688893737e+00,-2.388916594042866492e+00,-2.977152778845788994e+00,-3.421474497356435940e+00,-3.713660820962798148e+00,-3.897344984694063097e+00,-3.997983147937034243e+00,-4.029449375490064433e+00,-4.009831380554499169e+00,-3.959550590521737412e+00,-3.888091159339578162e+00,-3.794755393953602951e+00,-3.677549467163676589e+00,-3.542540818628961752e+00,-3.405598842615590538e+00,-3.283883213848953542e+00,-3.189700536638753192e+00,-3.130807816331612425e+00,-3.101523910130544959e+00,-3.097619561619364248e+00,-3.115829251158803714e+00,-3.151864044084225380e+00,-3.146282424279206236e+00,-3.146968266313412421e+00,-3.147669340191280085e+00,-3.148180294408295943e+00,-3.148523588276934237e+00,-3.148414484476792730e+00
0.000000000000000000e+00,-6.062851713177531271e-02,-8.232039907746163676e-02,-8.056393850806345402e-02,-7.837688946899147580e-02,-9.921819446701045375e-02,-1.828769831874639262e-01,-6.435934432232697233e-01,-1.586910904217572416e+00,-1.785836087377345116e+00,-1.811818988255672558e+00,-1.812579786528481396e+00,-1.823296949461118865e+00,-1.858487334645915201e+00,-1.936843491944000739e+00,-2.093971717385658238e+00,-2.390738253025993743e+00,-2.842920928667231895e+00,-3.268444717948268519e+00,-3.532629643159648669e+00,-3.681504868312568846e+00,-3.769661306136355527e+00,-3.827244490691084522e+00,-3.874188639377063481e+00,-3.926791824141453446e+00,-4.005790405834861900e+00,-4.169839117226342928e+00,-4.654580215654047670e+00,-5.545291417649441890e+00,-6.024433918454965564e+00,-6.196247209358175745e+00,-6.279200956311401072e+00,-6.321467331673421342e+00,-6.331205529829481371e+00,-6.314503899318012259e+00,-6.295453159565170154e+00,-6.286645222361925356e+00,-6.282796916406570453e+00,-6.273101307900046386e+00,-6.245642024549523441e+00,-6.183493171700545687e+00,-6.050987382815108617e+00,-5.818188237063239399e+00,-5.512466070006280638e+00,-5.280233353638063676e+00,-5.160572992665041880e+00,-5.103645573273755787e+00,-5.076915390745220691e+00,-5.062859847363329280e+00,-5.047150529207773850e+00,-5.002490798227630542e+00,-4.844253164573351533e+00,-4.052528303076573302e+00,-3.084026075970191627e+00,-2.850568560390651651e+00,-2.752013564106764676e+00,-2.679947839825700395e+00,-2.612356189393086670e+00,-2.551678185950941202e+00,-2.504873832664571420e+00,-2.478400575314414489e+00,-2.477445481958435280e+00,-2.503488764981895542e+00,-2.556647943262644773e+00,-2.640788250532782211e+00,-2.766632413262251511e+00,-2.956532851686766605e+00,-3.241560090650405179e+00,-3.652449327278978419e+00,-4.165921376648641150e+00,-4.684389104179182084e+00,-5.145074677769631677e+00,-5.571300370986758566e+00,-6.009751466896862127e+00,-6.466612012022066480e+00,-6.893375187788890912e+00,-7.235371954630134717e+00,-7.495109394530947711e+00,-7.679645482538669299e+00,-7.788096984631474484e+00,-7.831558430777215030e+00,-7.832697587037650067e+00,-7.804699188131561272e+00,-7.750090597760064703e+00,-7.669713309216646735e+00,-7.569157871413023209e+00,-7.455952032814693986e+00,-7.339436296925100578e+00,-7.231447184606870415e+00,-7.148850257703408317e+00,-7.094634304348654830e+00,-7.069890735004539906e+00,-7.073313804283086093e+00,-7.100611773980949337e+00,-7.094803693838477088e+00,-7.096110530305747233e+00,-7.097000513890782791e+00,-7.097493751390793193e+00,-7.097786976648166934e+00,-7.097683610989479419e+00
0.000000000000000000e+00,-9.267556225625259159e-02,-1.230645715980267368e-01,-1.310490767119031341e-01,-1.486897414952209617e-01,-2.139134798769391499e-01,-4.182731911488093424e-01,-1.203989183251144457e+00,-2.059764298963608908e+00,-2.254055571071676312e+00,-2.299832949417427663e+00,-2.311386346122472624e+00,-2.331084600002434115e+00,-2.381055071359713171e+00,-2.489736174223109000e+00,-2.708260516438360632e+00,-3.094452611144439924e+00,-3.550623581960297148e+00,-3.871142362316538410e+00,-4.046785649155493658e+00,-4.139745012643581745e+00,-4.189142317855429454e+00,-4.219776906483657442e+00,-4.248612234899880491e+00,-4.288612697073911129e+00,-4.367143121564123653e+00,-4.599964214625554604e+00,-5.471388154923944924e+00,-6.279057397439004262e+00,-6.501647810652502635e+00,-6.599196763570382984e+00,-6.656577108129050124e+00,-6.675490496438500898e+00,-6.653634681824867947e+00,-6.604180326161741554e+00,-6.564093359064712807e+00,-6.540549094793393081e+00,-6.523312364140102737e+00,-6.500280526026804395e+00,-6.459129612316225177e+00,-6.385275369984167781e+00,-6.253719239545371344e+00,-6.049893865980113361e+00,-5.817883610875257183e+00,-5.635057143876653463e+00,-5.524773067387927838e+00,-5.459643499306307213e+00,-5.417021221477173576e+00,-5.382566500137943244e+00,-5.336828559664714255e+00,-5.221339172282386087e+00,-4.681806331388898457e+00,-3.693522588100743853e+00,-3.374644187540463136e+00,-3.283265469316801966e+00,-3.227955275809678337e+00,-3.176566307192601357e+00,-3.123633769874664345e+00,-3.073753912738157901e+00,-3.035132520781869125e+00,-3.015599455443022769e+00,-3.018432722079298358e+00,-3.043529315531664725e+00,-3.089327590115821032e+00,-3.157023937569603422e+00,-3.251482526792492056e+00,-3.384100774804704947e+00,-3.576170654608557431e+00,-3.878184290266637468e+00,-4.388712047644410141e+00,-5.091336162445703195e+00,-5.673745476981458147e+00,-6.045310717819944557e+00,-6.322780728550994489e+00,-6.591018805749927267e+00,-6.903916643961752975e+00,-7.280006015603613712e+00,-7.673533276691816063e+00,-7.992752968117309287e+00,-8.188087684202454142e+00,-8.276094399126913359e+00,-8.297004315300581467e+00,-8.276284383610358120e+00,-8.223873768184109423e+00,-8.144490460919463715e+00,-8.045159287401933312e+00,-7.934050193480237212e+00,-7.819630784852793504e+00,-7.713769881135219997e+00,-7.634507688077100340e+00,-7.585897206137003579e+00,-7.568157906159883375e+00,-7.578251561430280780e+00,-7.612057459523166258e+00,-7.606941675785174439e+00,-7.607981287482046717e+00,-7.608696869429555143e+00,-7.609113182219792826e+00,-7.609436747983893135e+00,-7.609321728314164091e+00
0.000000000000000000e+00,-1.004441342363041195e-01,-1.501121281119011108e-01,-1.777781199374797727e-01,-2.168603430473485805e-01,-3.051283611526378059e-01,-4.937098558741452314e-01,-9.243166077846828310e-01,-1.632085062309712953e+00,-2.093404796538220314e+00,-2.264264854775534630e+00,-2.336136061676873155e+00,-2.386888985633259797e+00,-2.455950771042730185e+00,-2.574128579005848572e+00,-2.780629494193715523e+00,-3.112894949780028675e+00,-3.505040368763654879e+00,-3.808089973182591237e+00,-3.989757853716640934e+00,-4.091786130456359416e+00,-4.146188020274236052e+00,-4.174469902376872099e+00,-4.194146529632592824e+00,-4.219845226208938094e+00,-4.271020071314670652e+00,-4.418688019287944968e+00,-5.099554337784032221e+00,-6.066981798629210942e+00,-6.359516623727321516e+00,-6.468794573911827328e+00,-6.537612294090961562e+00,-6.573800846295815958e+00,-6.559874918371759733e+00,-6.496307712077203256e+00,-6.422399341156989294e+00,-6.364638899126431326e+00,-6.322753053059394723e+00,-6.287918642022681581e+00,-6.249299067728390611e+00,-6.192868911223945005e+00,-6.102466091385691627e+00,-5.952193524963297122e+00,-5.738292749211256982e+00,-5.528902402548975026e+00,-5.386167344228868004e+00,-5.302487253916245535e+00,-5.257074961713968264e+00,-5.235122385596373995e+00,-5.223770992837744487e+00,-5.203773924391165373e+00,-5.092742203991075023e+00,-4.181391448158259472e+00,-3.533734475833658628e+00,-3.464091539417642807e+00,-3.441731903959710959e+00,-3.428524920429941059e+00,-3.415041848060469842e+00,-3.398358115494166221e+00,-3.380997081613398958e+00,-3.369542571207621240e+00,-3.370623712314914755e+00,-3.387157978989080664e+00,-3.417103491100209833e+00,-3.456407789163812527e+00,-3.504536906674164953e+00,-3.565121446379878822e+00,-3.646801767847240860e+00,-3.757394170313956394e+00,-3.906402928015083820e+00,-4.142368541637864610e+00,-4.693041653306051941e+00,-5.639237385469511921e+00,-6.181234509143521905e+00,-6.450415713999703371e+00,-6.695481259301863552e+00,-6.988371084484819917e+00,-7.331868156654656410e+00,-7.688936418581191923e+00,-7.984482881919852559e+00,-8.158633455191095507e+00,-8.231150272071188212e+00,-8.242192208892895167e+00,-8.216490309258146496e+00,-8.165799350713665916e+00,-8.097341385529983171e+00,-8.017523732414797877e+00,-7.931336621270139275e+00,-7.845949849065219972e+00,-7.775293759136027383e+00,-7.724474042233557824e+00,-7.695368571356500098e+00,-7.687278937758192043e+00,-7.698132384408969742e+00,-7.693025380095992460e+00,-7.694428373984567138e+00,-7.695289941991117821e+00,-7.695645305418030269e+00,-7.695780916660290849e+00,-7.695738819067303282e+00
0.000000000000000000e+00,-1.330675215989738924e-01,-2.075703401196593578e-01,-2.619857653834194444e-01,-3.330829357770181409e-01,-4.529396396078589349e-01,-6.363913566307993763e-01,-9.243095345648979499e-01,-1.364223495870968472e+00,-1.804934876951155953e+00,-2.071033279186417886e+00,-2.211563218300728551e+00,-2.308479568071635679e+00,-2.410985821070110280e+00,-2.554598396736240229e+00,-2.772955615033551702e+00,-3.085604365238257429e+00,-3.426281961050301916e+00,-3.681901796757017564e+00,-3.834207288526930046e+00,-3.916787970305483757e+00,-3.958185253529815650e+00,-3.977050778385899044e+00,-3.985318229307730498e+00,-3.991129985846741057e+00,-4.004034910800295499e+00,-4.056769724828069634e+00,-4.412623349826686692e+00,-5.251911056550747858e+00,-5.509165193907602287e+00,-5.582412651629008238e+00,-5.626783696789113165e+00,-5.645687178217378310e+00,-5.613594379134029921e+00,-5.529438592722686785e+00,-5.427959217505180511e+00,-5.354637806796846533e+00,-5.311520712600045435e+00,-5.286518007263263819e+00,-5.265116523390467762e+00,-5.235052492466128804e+00,-5.188764804102234507e+00,-5.107416928195564587e+00,-4.961047432873615826e+00,-4.764023033867128554e+00,-4.592729834599859728e+00,-4.477814071663274831e+00,-4.407468047341436268e+00,-4.368271695548664013e+00,-4.349078029701431092e+00,-4.336615095598364000e+00,-4.298498048520233539e+00,-3.868588994288241878e+00,-3.116573619598225875e+00,-3.027402916456193971e+00,-3.023748045681060592e+00,-3.032399647035108003e+00,-3.035810254247403694e+00,-3.026938521670683002e+00,-3.005864251077529747e+00,-2.978555215974764803e+00,-2.952149412745725510e+00,-2.933121724387808715e+00,-2.925247723201082728e+00,-2.929967732058489371e+00,-2.948205903705766850e+00,-2.981395109254556530e+00,-3.033581192547774474e+00,-3.112289156264829604e+00,-3.229133441590811060e+00,-3.416050208966768142e+00,-3.830145505914361870e+00,-4.793428032017983398e+00,-5.483578689234868797e+00,-5.743285115678997244e+00,-5.928208883943123730e+00,-6.137969257693523417e+00,-6.429681478840437059e+00,-6.828805730751411396e+00,-7.254667323622690844e+00,-7.548722902855866224e+00,-7.682390157822262644e+00,-7.716035348265124938e+00,-7.693052737094751237e+00,-7.634664744893062682e+00,-7.554041240964331827e+00,-7.462536217473600964e+00,-7.367986373245796194e+00,-7.278584695656917347e+00,-7.206537494249338316e+00,-7.159303922257011621e+00,-7.139094414083875684e+00,-7.145212167041951723e+00,-7.176171246986925212e+00,-7.168300044416378469e+00,-7.169160610729656824e+00,-7.169927264464845962e+00,-7.170319706846898455e+00,-7.170675423571124973e+00,-7.170568017126873528e+00
0.000000000000000000e+00,-1.301175727223619627e-01,-2.095152247932124401e-01,-2.796777884089696742e-01,-3.722212850455016153e-01,-5.102917711972656534e-01,-7.017225121354059292e-01,-9.670908564717165534e-01,-1.320532131554084332e+00,-1.687708409853912350e+00,-1.956840353906681873e+00,-2.134534634734615466e+00,-2.280640425122055781e+00,-2.438295162291311158e+00,-2.636025273233481681e+00,-2.889749327237769894e+00,-3.179106133226536901e+00,-3.433872165527457554e+00,-3.607799570830406921e+00,-3.709862005246087779e+00,-3.762806139895579882e+00,-3.784164444129991089e+00,-3.788271330442272600e+00,-3.783746150226766414e+00,-3.774564416134290390e+00,-3.764215107832579843e+00,-3.772122391710835743e+00,-4.343655168800313326e+00,-5.084569221924573945e+00,-5.126553206871894197e+00,-5.144076915291909913e+00,-5.163639583163260660e+00,-5.160171715389721747e+00,-5.110701696085809154e+00,-5.016279357296154373e+00,-4.920389826447136628e+00,-4.858243802315304727e+00,-4.825396934628749968e+00,-4.808681221916613957e+00,-4.793335926458580865e+00,-4.770403018290522823e+00,-4.734777810646998653e+00,-4.660772711902771093e+00,-4.519456787922655927e+00,-4.321060636823888856e+00,-4.150672655008308176e+00,-4.037201677589191462e+00,-3.969221285840603741e+00,-3.935764453902017124e+00,-3.926762203822956820e+00,-3.933231484827943714e+00,-3.942768454429948388e+00,-3.862292379629555850e+00,-3.609797960689580698e+00,-3.609936646900115065e+00,-3.640905192429210846e+00,-3.674095493598084960e+00,-3.696996514991488514e+00,-3.701704620412907598e+00,-3.686258760684242741e+00,-3.654050332105894583e+00,-3.612842120367151466e+00,-3.574630802132560792e+00,-3.548335888164285468e+00,-3.537623113553851173e+00,-3.544453420148073519e+00,-3.571345051750764554e+00,-3.622657081666402323e+00,-3.704188133692794427e+00,-3.823843431888894528e+00,-3.994168166194115965e+00,-4.254146793911671942e+00,-4.824962076867810090e+00,-5.761063621322570327e+00,-6.256929992947234176e+00,-6.472535372258922060e+00,-6.650499316882093837e+00,-6.881598893430941999e+00,-7.230533634218843098e+00,-7.685115370202411533e+00,-8.074770031963760530e+00,-8.286115987051928755e+00,-8.366049604309152343e+00,-8.371408036567668631e+00,-8.333244462540841724e+00,-8.270445195952163431e+00,-8.194468914132020387e+00,-8.113298468186203038e+00,-8.033206726325504476e+00,-7.963706749055357470e+00,-7.914204492584922868e+00,-7.889721290403381992e+00,-7.891698235918902071e+00,-7.918649214447084361e+00,-7.900363038924020032e+00,-7.896770410008016050e+00,-7.896631351694871626e+00,-7.897072422126858449e+00,-7.897668534033329024e+00,-7.897472124095497037e+00
