# Row: Time, Column: Sampled points
0.000000000000000000e+00,4.372776809899465295e-03,1.469947041527955474e-02,3.298638655053979379e-02,6.852329300601350814e-02,1.375173036369364832e-01,2.683560796332979947e-01,5.239000438141145910e-01,9.927019135730765775e-01,1.109811547676105903e+00,1.190231882981409584e+00,1.232479008027442147e+00,1.235691607327919384e+00,1.197518445539637488e+00,1.115470317823314073e+00,9.796601841134198185e-01,7.730383556722169036e-01,4.925362471818592325e-01,1.657420156187968119e-01,-1.358721335041163658e-01,-3.646947013781421942e-01,-5.274288526686957690e-01,-6.472839069829133818e-01,-7.439666568440607142e-01,-8.324485809147904591e-01,-9.247145009193094012e-01,-1.032808880118049721e+00,-1.174591623155100795e+00,-1.391806672635382380e+00,-1.776701310969023062e+00,-2.375923501145128292e+00,-2.914317850468562732e+00,-3.223993479857849120e+00,-3.399970055567046234e+00,-3.513368942740587642e+00,-3.594631853600158689e+00,-3.656627061212346153e+00,-3.704311040406087052e+00,-3.738188222784455839e+00,-3.755305401134559684e+00,-3.749203313351072264e+00,-3.710650409110175296e+00,-3.630152261877714448e+00,-3.495201717530785235e+00,-3.287184857151527861e+00,-3.004164934418804389e+00,-2.696089424103179422e+00,-2.431450951901533930e+00,-2.230942053512181111e+00,-2.076147409194851079e+00,-1.941558600161405135e+00,-1.797381224443688419e+00,-1.589824235166047650e+00,-1.182218086714139638e+00,-4.665286726519499716e-01,9.482475573175330741e-02,3.335023957429916752e-01,4.339515237302475348e-01,4.784207475175312196e-01,4.920498302382292910e-01,4.849714755872268634e-01,4.621877601907697364e-01,4.226694403073644191e-01,3.628479010590909271e-01,2.769396368207333037e-01,1.574195355711860422e-01,-2.470085451860032366e-03,-2.008548035317370417e-01,-4.119702903196387211e-01,-5.841648901524489901e-01,-6.426626606412697562e-01,-3.896311178874776182e-01,4.643499789660453514e-01,1.007169752792149708e+00,1.147059275891599395e+00,1.187263852031075650e+00,1.198712629293231302e+00,1.203405692757315792e+00,1.211934062850687166e+00,1.230308569521498807e+00,1.260511304836875013e+00,1.300735025257398148e+00,1.348391275601700245e+00,1.402084756413874311e+00,1.460700864750181349e+00,1.523106005709036204e+00,1.585920001319747419e+00,1.649215601664337338e+00,1.712396390511153887e+00,1.773681334422113842e+00,1.831320112748278550e+00,1.883738413224535835e+00,1.759577162631398295e+00,1.664696873404589494e+00,1.595566254549111607e+00,1.543231829044194869e+00,1.500919020043174790e+00,1.465087430183607875e+00,1.434378193252109801e+00,1.406973487627740438e+00
0.000000000000000000e+00,1.251076379855959111e-02,3.184423358377017066e-02,6.254253827219073691e-02,1.178512013764322214e-01,2.176447148812810095e-01,3.975557182785359744e-01,7.220133731414879463e-01,1.206606451340427988e+00,1.255960746515373261e+00,1.279709939549520170e+00,1.275076220128861904e+00,1.237378595655550306e+00,1.161713054448675120e+00,1.039969591380531355e+00,8.620873333988348097e-01,6.192017585166686988e-01,3.241918457591338454e-01,2.144684038768784884e-02,-2.323641096076788926e-01,-4.207299429746153563e-01,-5.581011832880438117e-01,-6.632569798795390215e-01,-7.514663367800847871e-01,-8.360910645411421260e-01,-9.298901010033067127e-01,-1.048588770657859603e+00,-1.220662546353875610e+00,-1.516440778325980565e+00,-2.047487947178216139e+00,-2.668385086097765146e+00,-3.064595896933543617e+00,-3.275492045105777184e+00,-3.400743018443777022e+00,-3.485205834273379377e+00,-3.548427560766561850e+00,-3.598719633675703911e+00,-3.638444661589151696e+00,-3.665867399050690700e+00,-3.675736027089588465e+00,-3.658995635858339757e+00,-3.602173702639816621e+00,-3.488967907923385958e+00,-3.297472648103779047e+00,-3.016610061896004780e+00,-2.695203868775881251e+00,-2.422356680451079214e+00,-2.233375218475579072e+00,-2.107868585112308235e+00,-2.018431969728897268e+00,-1.943440851630113153e+00,-1.859057006069060769e+00,-1.710123661024864905e+00,-1.229404348428587035e+00,-2.548875827036521935e-01,1.667412351143882088e-01,2.681040093137085911e-01,2.931716433365950669e-01,2.890090533327137612e-01,2.671399534136348897e-01,2.324016824822227600e-01,1.859256067775431620e-01,1.257732723668059382e-01,4.773145038512507932e-02,-5.559720011482136015e-02,-1.943253871533550670e-01,-3.767821730844039818e-01,-5.974047429848424740e-01,-8.284750751347826903e-01,-1.024480363901529412e+00,-1.127827445366746062e+00,-9.230975734580049163e-01,6.033670706084326429e-02,4.555159124346444544e-01,5.036450696748761002e-01,5.000194995437444723e-01,4.860858490841734048e-01,4.748032072247482249e-01,4.733063388014748241e-01,4.860328229091536167e-01,5.139038636968839002e-01,5.544447866242769862e-01,6.045495644684547587e-01,6.617410671531459565e-01,7.243129098941536448e-01,7.904986428464164661e-01,8.576456843197459712e-01,9.253611993233604727e-01,9.929740325348205277e-01,1.058283960636324128e+00,1.119285647409890450e+00,1.173884741238176765e+00,1.038757797496592250e+00,9.348554577256520393e-01,8.594922669348463717e-01,8.033998484393914952e-01,7.590487696634071746e-01,7.223259163563411356e-01,6.913116014093280137e-01,6.635994396469517831e-01
0.000000000000000000e+00,-4.973000456712563808e-04,5.822707642521901886e-03,2.163046898423884312e-02,5.581940302683013194e-02,1.288029959818819126e-01,2.815375467163780399e-01,6.034653332395683023e-01,1.162791463745997511e+00,1.254835261822650594e+00,1.301998107911896962e+00,1.313142137546235322e+00,1.289550457965195740e+00,1.228768364360183885e+00,1.130810827855670775e+00,9.891501716073008987e-01,7.936860163700522053e-01,5.463320315994786291e-01,2.651454341639495338e-01,-8.398956710690297367e-03,-2.348948446765871667e-01,-4.069896377972521684e-01,-5.372709174369765250e-01,-6.411365257097145776e-01,-7.323265925809654409e-01,-8.229723907540297256e-01,-9.254322424554437543e-01,-1.057677832043081301e+00,-1.257275682703736353e+00,-1.610180644205497114e+00,-2.190213690088417486e+00,-2.749742069941515155e+00,-3.076446151857140876e+00,-3.255825624585922728e+00,-3.365400338330703622e+00,-3.439542243571947377e+00,-3.493362633723557931e+00,-3.532641449953276336e+00,-3.557628790019732978e+00,-3.565309047040503110e+00,-3.550122681718834272e+00,-3.502797069417215248e+00,-3.410599892065149685e+00,-3.262042174351500901e+00,-3.048837542797263378e+00,-2.785639183426259269e+00,-2.520378603142383156e+00,-2.299219217390251924e+00,-2.131108447231875758e+00,-2.001744147382942707e+00,-1.892536782831878872e+00,-1.782660374136242787e+00,-1.634342762092660939e+00,-1.326690843120741370e+00,-5.453754848133721689e-01,1.952426401251702304e-01,4.471581391302085762e-01,5.340858037526794444e-01,5.679271861228459839e-01,5.766352382030605073e-01,5.694273941998030386e-01,5.487760952484271870e-01,5.141359465535961792e-01,4.631660966035657800e-01,3.910183053530689734e-01,2.905600850154535508e-01,1.517137728804979491e-01,-3.602156660221036977e-02,-2.710568038711922423e-01,-5.205137960900272365e-01,-7.261752646431358649e-01,-7.692069124192030261e-01,2.056060773399914776e-01,7.975694450485674158e-01,8.116754814212733260e-01,7.818748267242388028e-01,7.489946336607432587e-01,7.227037197349697184e-01,7.077136237310014399e-01,7.079062572968122247e-01,7.247614110958672251e-01,7.563471728230328761e-01,7.997421629453791425e-01,8.529129513926089201e-01,9.141831871694405809e-01,9.811396505329087470e-01,1.048483248451934191e+00,1.114686407349301467e+00,1.179644545821884494e+00,1.242608501871252713e+00,1.301982094433542736e+00,1.355857270072150733e+00,1.230916879735759917e+00,1.134509366475876968e+00,1.062817728388770755e+00,1.007985529733516739e+00,9.637037642606152144e-01,9.262026856461768043e-01,8.939500582302980503e-01,8.651280121023098291e-01
0.000000000000000000e+00,-1.345623217129003797e-03,3.826946108122631848e-03,1.966390548132964516e-02,5.749957875738775231e-02,1.400583406718288182e-01,3.123850471738679468e-01,6.700075355138889188e-01,1.235986939433562970e+00,1.286494756751640933e+00,1.301076672220337960e+00,1.285423796455665624e+00,1.239672043931153711e+00,1.160303799691275950e+00,1.042001276694790146e+00,8.825158422056142982e-01,6.785774148179368748e-01,4.357521535810683355e-01,1.731172765858859930e-01,-7.381196945985266100e-02,-2.792616858246201872e-01,-4.409571167685832904e-01,-5.686253434774757309e-01,-6.743530662080015059e-01,-7.703640699177181084e-01,-8.686461910178522317e-01,-9.825596634200636226e-01,-1.133869629065448192e+00,-1.367905027420540431e+00,-1.769760544534200619e+00,-2.337137597425186009e+00,-2.808225269174732031e+00,-3.079766865644494978e+00,-3.235250056734079394e+00,-3.333806780496170852e+00,-3.403546631070581530e+00,-3.457129867194071782e+00,-3.499400526367176578e+00,-3.530346674898713566e+00,-3.546363686931189640e+00,-3.542330419236765504e+00,-3.510829322580564682e+00,-3.439089539761773118e+00,-3.315763235655790009e+00,-3.127063721963521559e+00,-2.875873014154180396e+00,-2.612058809497896039e+00,-2.391291397937791441e+00,-2.229901947068279711e+00,-2.113743779927399480e+00,-2.025221101657476375e+00,-1.948242841864398445e+00,-1.860409017651768249e+00,-1.699139346189661115e+00,-1.122497015495875994e+00,-1.476561657476493927e-01,1.825574060801358756e-01,2.653492330104296748e-01,2.918235163950870792e-01,2.955179135709646299e-01,2.860606076752311155e-01,2.671023359730475000e-01,2.394145347165806681e-01,2.018372950962626922e-01,1.513495494040801859e-01,8.352615095489432373e-02,-7.146140816649493299e-03,-1.286762984312074809e-01,-2.897034982455166663e-01,-4.923475164517466807e-01,-7.206443633666363979e-01,-9.299784144937790487e-01,-5.585989451917696691e-01,2.857102437380178994e-01,1.968495965631586464e-01,1.042119588197939484e-01,3.266823803156140849e-02,-1.860817341732370900e-02,-5.045087868743613341e-02,-6.233901364131021888e-02,-5.427230433403228832e-02,-2.845701686052898999e-02,1.135868107690721218e-02,6.204641272147010111e-02,1.216004937545726861e-01,1.876413742870041146e-01,2.547767235418110232e-01,3.211872606590506773e-01,3.860906569081600237e-01,4.478638294816107424e-01,5.054408398006344783e-01,5.578632453929884827e-01,4.351720387733717388e-01,3.402838733374711766e-01,2.697170797321509772e-01,2.158530341490080273e-01,1.726254473990295468e-01,1.363036027949757201e-01,1.050859870023086035e-01,7.689839642793362684e-02
0.000000000000000000e+00,-2.672685633842476066e-03,2.527784491666765394e-03,1.978451542968813481e-02,6.324787443211590809e-02,1.596806301248590576e-01,3.641260268334056693e-01,7.770880664402171067e-01,1.346166464595143664e+00,1.366741857940599658e+00,1.360110005599610261e+00,1.328623174699702147e+00,1.270184162286781993e+00,1.177850308919689670e+00,1.045350102287424532e+00,8.711857937646904082e-01,6.562432144124878963e-01,4.136769830910542733e-01,1.661656837381690899e-01,-5.626569950972779011e-02,-2.375040322320309816e-01,-3.789629012093244098e-01,-4.895256775090943147e-01,-5.804529202172502567e-01,-6.630142695943420650e-01,-7.481294035486624194e-01,-8.490527785593814381e-01,-9.909745504909802660e-01,-1.236590233313555443e+00,-1.726071103291397124e+00,-2.393913318000678636e+00,-2.830426056099575316e+00,-3.042451532040591378e+00,-3.154191262282084907e+00,-3.218826140870932662e+00,-3.258003110039623618e+00,-3.280795627162698569e+00,-3.290318244916154100e+00,-3.285057834889475892e+00,-3.260741058776642554e+00,-3.212247139692346209e+00,-3.135052218855105099e+00,-3.025680021661467212e+00,-2.888361329459199212e+00,-2.728128782865347102e+00,-2.559964058928432706e+00,-2.404468958161388503e+00,-2.270236802826938405e+00,-2.155036091276906873e+00,-2.052265618059691654e+00,-1.952096314469303540e+00,-1.833633051521651236e+00,-1.628496793001840359e+00,-9.719244516935103828e-01,-8.089456630121394376e-03,3.223061645313911594e-01,4.203943246857284599e-01,4.557406159843249149e-01,4.675056151122268799e-01,4.646263283601383409e-01,4.518483648614776693e-01,4.309040992949182969e-01,4.015067576084143663e-01,3.619562006647406571e-01,3.094096910272999823e-01,2.402361788679295285e-01,1.494433011942818412e-01,2.881187492461780020e-02,-1.318867246888658640e-01,-3.415853363049410341e-01,-6.015913397688655850e-01,-9.090004167733091167e-01,-1.389556516943605935e+00,-1.695497909442849505e+00,-1.983661135862891056e+00,-2.135062182680803389e+00,-2.232066074724980087e+00,-2.295482691778785611e+00,-2.332730051194814802e+00,-2.346210820174765121e+00,-2.337339797910683803e+00,-2.309730067069027726e+00,-2.268134502071537106e+00,-2.215814494551669789e+00,-2.155180970902662807e+00,-2.089080466983465278e+00,-2.022043870237231644e+00,-1.955449288832852739e+00,-1.890070607653368429e+00,-1.827070224721590419e+00,-1.767906615645008284e+00,-1.713707304518240049e+00,-1.844130962144299835e+00,-1.947098404467618282e+00,-2.024192259952694251e+00,-2.082750361276025863e+00,-2.129061059822207280e+00,-2.167317452441250847e+00,-2.199565041500890938e+00,-2.228509698313532184e+00
0.000000000000000000e+00,-1.113376413002118218e-02,-1.598938284826592615e-02,-1.176595102437016233e-02,1.514375795684819517e-02,9.624908340271871865e-02,3.124280321683295947e-01,8.558400804807826390e-01,1.548828969675895006e+00,1.488511956014438420e+00,1.430331446356381209e+00,1.364857744478767732e+00,1.284456116403554837e+00,1.180886856030824772e+00,1.046845673631960238e+00,8.794171767218950109e-01,6.774251044458207138e-01,4.481721583996715053e-01,2.075455147059225569e-01,-1.874519546276470772e-02,-2.109079467564033417e-01,-3.641095335150341672e-01,-4.838361642951383157e-01,-5.790774675816516837e-01,-6.598002669686521271e-01,-7.357377512199070324e-01,-8.170815198762896303e-01,-9.211348106348798970e-01,-1.091450851649404141e+00,-1.463522693823535059e+00,-2.206761722534994696e+00,-2.803872804016282139e+00,-3.052703081598954427e+00,-3.163570964743027236e+00,-3.216234913602937340e+00,-3.237869265182525158e+00,-3.239622226426237095e+00,-3.225152538457516371e+00,-3.194633734008507364e+00,-3.146332337239672761e+00,-3.078073600605043758e+00,-2.988952422222164618e+00,-2.879481517186228245e+00,-2.755396988003868231e+00,-2.622234618143693741e+00,-2.491602240453771877e+00,-2.372913774647497753e+00,-2.267959705566626294e+00,-2.173236787157414529e+00,-2.083582496860944211e+00,-1.991020786390558461e+00,-1.875173055550813705e+00,-1.664705937217347609e+00,-9.812514237742159251e-01,-2.294348961690340083e-02,3.011790749980000625e-01,4.065226717523069411e-01,4.514984349495692051e-01,4.733671037347087496e-01,4.808264638836750593e-01,4.797571072049020557e-01,4.710747571203793838e-01,4.541986153090443179e-01,4.283320040131124440e-01,3.934069375788734613e-01,3.497902457793503617e-01,2.966501251306453146e-01,2.313267631288947745e-01,1.517253925791280933e-01,5.557394389029329806e-02,-5.853569420913366794e-02,-1.859856453767870232e-01,-2.787056140614541655e-01,6.555015946452249498e-01,1.088704359413775524e+00,9.375998139651539054e-01,7.891154731944445277e-01,6.779994940078637455e-01,6.045148319971800355e-01,5.630172236116048889e-01,5.468615079867008566e-01,5.490502459544613911e-01,5.645721457253209952e-01,5.907158478929657175e-01,6.267172919616890159e-01,6.712664872425837537e-01,7.209968266512484236e-01,7.739540635190416129e-01,8.285240509397607811e-01,8.830339081643866495e-01,9.355548393130652673e-01,9.851133065531990640e-01,8.662095335925714679e-01,7.752653721847084789e-01,7.084760107238841087e-01,6.574447259165367985e-01,6.158374060956666174e-01,5.800452889358380659e-01,5.487540838786399977e-01,5.198603070172866936e-01
0.000000000000000000e+00,-4.630280821188627154e-03,-8.590098756333475020e-04,1.721291542396627752e-02,6.824778107086684753e-02,1.909898302995255981e-01,4.736262334172520183e-01,1.017787740630836657e+00,1.573563779956962838e+00,1.498483863529888493e+00,1.425202383201938927e+00,1.342252288721740516e+00,1.240617995633469972e+00,1.111809228421043683e+00,9.494061182713824376e-01,7.569993091023878851e-01,5.423319448240087048e-01,3.201659178326090593e-01,1.067886778620484589e-01,-8.063040778018676358e-02,-2.343308731497628361e-01,-3.548491161560621276e-01,-4.480571265002983861e-01,-5.227228572364133186e-01,-5.883899811649774270e-01,-6.531499260330512202e-01,-7.267356933797148866e-01,-8.305312817828376382e-01,-1.033922675681864245e+00,-1.593765381235577649e+00,-2.436980314662795077e+00,-2.835723946017647101e+00,-2.980207863401981516e+00,-3.040005477460704153e+00,-3.060435400573487730e+00,-3.057394991574167609e+00,-3.037460913326554657e+00,-3.002705831856393726e+00,-2.953040437599324441e+00,-2.887701638240496749e+00,-2.807667819100678752e+00,-2.715590384317311479e+00,-2.614445703891256745e+00,-2.507178540269666911e+00,-2.397093453579085320e+00,-2.289257749660058128e+00,-2.190738977773460050e+00,-2.101301194789632287e+00,-2.016214283045951294e+00,-1.928571119673720968e+00,-1.823747329871573175e+00,-1.655835606534076243e+00,-1.218978004222413203e+00,-2.656415172628204813e-01,2.894978047045819736e-01,4.638538103625419184e-01,5.422324719046377473e-01,5.847187697855699140e-01,6.092103296048805294e-01,6.209939832453471587e-01,6.232313782333817054e-01,6.176618319228521781e-01,6.049825441530939374e-01,5.854107470381306744e-01,5.595886862382816185e-01,5.281807676255458883e-01,4.907885074084998855e-01,4.451154991478149525e-01,3.888231317458438197e-01,3.188694918604048079e-01,2.297980251067810453e-01,1.113242526375707725e-01,-6.382818548043169005e-02,9.055663104316408196e-03,-2.857672596745148841e-01,-5.593840381406911533e-01,-8.012707862241944534e-01,-9.830742423793885632e-01,-1.104452552127901166e+00,-1.178775273248213962e+00,-1.219253989462460552e+00,-1.236031122861072529e+00,-1.235060108218725805e+00,-1.219538383519878311e+00,-1.191578897851772512e+00,-1.153514525877439967e+00,-1.109218908938372827e+00,-1.061026547493093775e+00,-1.010728225354254883e+00,-9.597557724353155129e-01,-9.098800466839576107e-01,-8.619575015620234426e-01,-9.784021550380525012e-01,-1.068448377804677385e+00,-1.135976761949626601e+00,-1.188809409285613405e+00,-1.232705878135053057e+00,-1.270705715501553978e+00,-1.303734030425257373e+00,-1.333624031435257651e+00
0.000000000000000000e+00,-1.064520898210332377e-02,-1.285152331897028606e-02,-1.740195577202664073e-03,4.472600996175257748e-02,1.861442746413245475e-01,5.996311277775432380e-01,1.337709410976333668e+00,1.804573957650060789e+00,1.642927615562261190e+00,1.509547023869083349e+00,1.382333401120951599e+00,1.246364587175679661e+00,1.091502682839485150e+00,9.135262535282958618e-01,7.191942326799265484e-01,5.186134744206869485e-01,3.206205542196985947e-01,1.325980778444373898e-01,-3.661659107325321294e-02,-1.809584248699265818e-01,-2.981666851563128384e-01,-3.896838942213343704e-01,-4.612782931344887039e-01,-5.215445725882080774e-01,-5.789386441326571653e-01,-6.416909039602515241e-01,-7.235260297961313425e-01,-8.683910236887705247e-01,-1.271152302599892758e+00,-2.163885761451671996e+00,-2.696503957852003364e+00,-2.860072453835364570e+00,-2.920523257146236062e+00,-2.938161182377112990e+00,-2.930412731130074278e+00,-2.905029665776301062e+00,-2.865378672280351591e+00,-2.813089883891098264e+00,-2.748818440319600764e+00,-2.673140078348275939e+00,-2.587418366564701699e+00,-2.494267899915298958e+00,-2.395656271152875938e+00,-2.292929297243548437e+00,-2.190589580223904598e+00,-2.094806621935661362e+00,-2.008938917754540476e+00,-1.931927526398977468e+00,-1.860124290660693180e+00,-1.785579377254658207e+00,-1.687489401493715624e+00,-1.472559470132173143e+00,-5.628515458386926795e-01,3.218047215945836204e-01,5.151405636042073466e-01,5.847388911325641647e-01,6.177787326775754373e-01,6.353590911618440806e-01,6.432150436509072033e-01,6.435396164455364776e-01,6.370856988172307611e-01,6.245244841273051017e-01,6.065026363360267458e-01,5.844229087245489396e-01,5.606055597005887847e-01,5.365393493504878597e-01,5.114079440642643748e-01,4.828362193418879178e-01,4.501503588166527181e-01,4.158229342287480534e-01,3.873628757973630043e-01,3.932383167565645099e-01,5.650413737283571658e-01,1.351829176591858861e+00,1.955716682894958591e+00,1.997360968733100650e+00,1.924386567799896586e+00,1.843318908978878623e+00,1.777917510618798325e+00,1.730688746589893467e+00,1.700164428158938534e+00,1.683916807093815748e+00,1.680331481962147988e+00,1.688252385492078123e+00,1.706616914219750702e+00,1.732613504292649598e+00,1.763902355586052240e+00,1.798715950008310749e+00,1.835333474814612398e+00,1.871590867135654701e+00,1.906287809014028500e+00,1.794328742204318372e+00,1.709374241426344199e+00,1.646799558007464137e+00,1.598240157018981034e+00,1.558005718040094578e+00,1.523107557880228224e+00,1.492656888109525459e+00,1.465754957828904415e+00
0.000000000000000000e+00,-1.290797102395372774e-03,8.583559751779544153e-03,4.004601809831175724e-02,1.291389968410176226e-01,3.968873840987472423e-01,1.077694130905699099e+00,1.706118393332310745e+00,1.950827210713553361e+00,1.764774826823294562e+00,1.592522983343062082e+00,1.422323262219417073e+00,1.243191046539638300e+00,1.048523858072597292e+00,8.398245201937089011e-01,6.293044283541944228e-01,4.306818278240612807e-01,2.481211524776912869e-01,8.368215273836598911e-02,-5.998545976542998814e-02,-1.803424906608733780e-01,-2.769466420358305814e-01,-3.517967725964126768e-01,-4.099952928565895882e-01,-4.580092848135559058e-01,-5.019216689178892521e-01,-5.472473885151962758e-01,-6.018668149063876038e-01,-6.908698315222342456e-01,-9.429693274995656349e-01,-1.864624123240673281e+00,-2.550299423774749830e+00,-2.696581342878975107e+00,-2.737368972154018198e+00,-2.741828345540943346e+00,-2.727574121659260165e+00,-2.700268618872163184e+00,-2.662569262880778442e+00,-2.615013720615909865e+00,-2.558070701224812726e+00,-2.492400438236528348e+00,-2.420028185880421567e+00,-2.344306074847366972e+00,-2.266458306387574062e+00,-2.185203407839104717e+00,-2.100243468946740855e+00,-2.015898943552244305e+00,-1.936431409596938602e+00,-1.862877775795941604e+00,-1.793505504634943293e+00,-1.723172266890971249e+00,-1.637157154547085103e+00,-1.483722219200989789e+00,-9.442265915165352075e-01,2.429772195828283632e-02,3.781664195623271052e-01,4.864469189369314828e-01,5.388456793420234314e-01,5.701363793835771965e-01,5.902756178409865884e-01,6.023373855287258438e-01,6.085365786739852512e-01,6.098336502726977582e-01,6.071334251470744681e-01,6.011889043582704373e-01,5.930191995550359030e-01,5.836125855398818230e-01,5.729877830779439574e-01,5.600809903629733189e-01,5.441450059657703120e-01,5.261186864455523748e-01,5.099677907320881998e-01,5.121447401132277477e-01,6.084231083029296716e-01,1.208879011781982316e+00,2.036017253152173190e+00,2.135544174655188421e+00,2.036099565634577058e+00,1.915790119706861194e+00,1.818922332755427806e+00,1.751086159808124654e+00,1.706056402465484956e+00,1.679187808490903322e+00,1.668114175567305679e+00,1.671056905624917821e+00,1.686076501085662205e+00,1.710028203428656468e+00,1.740410958884009984e+00,1.775206291506736367e+00,1.812500602073451095e+00,1.850424156364018913e+00,1.886685665184978156e+00,1.771160328969876296e+00,1.682535774213805402e+00,1.617101777946525987e+00,1.566742287047718563e+00,1.525040631630656174e+00,1.488698236585297208e+00,1.456555916516283133e+00,1.427520871727631313e+00
0.000000000000000000e+00,1.924210385064839893e-02,5.932469045574885469e-02,1.423073333285554964e-01,3.366328056365293642e-01,7.981891930629341214e-01,1.439445050360921075e+00,1.821872611213545934e+00,1.990528075864748114e+00,1.823347634127140626e+00,1.643847950931687008e+00,1.445695904068481363e+00,1.226370969207035699e+00,9.915285369531434689e-01,7.584997215130725445e-01,5.485506100636973192e-01,3.707159633684099509e-01,2.191402067344695448e-01,8.807016983452622960e-02,-2.350374106886932157e-02,-1.151820600571358266e-01,-1.870339102930799746e-01,-2.411072011418702588e-01,-2.826113567924955494e-01,-3.171425435897160527e-01,-3.496054830976711991e-01,-3.846060550146014889e-01,-4.298329053223873819e-01,-5.185008737694487557e-01,-8.862659948209687943e-01,-1.812410058238021371e+00,-2.164105910413404388e+00,-2.234836122594654029e+00,-2.248187310091796842e+00,-2.238997768432996249e+00,-2.216727543949204016e+00,-2.185452177644883420e+00,-2.146928862809435401e+00,-2.100979368772053490e+00,-2.047443135448724583e+00,-1.986224798610753295e+00,-1.918965380242190877e+00,-1.848490475649179565e+00,-1.774765600165970847e+00,-1.697601676823551120e+00,-1.616905340381739720e+00,-1.538163761731475621e+00,-1.465106445537860180e+00,-1.398059307820594954e+00,-1.335679875197810951e+00,-1.273326661824583539e+00,-1.198142898480676344e+00,-1.064708210189074578e+00,-5.626733321034340651e-01,3.865339616801095612e-01,7.142848023627168530e-01,8.101875732244386841e-01,8.566094331241402848e-01,8.843267253095895564e-01,9.025159742869113266e-01,9.140050019397437664e-01,9.217366646603215585e-01,9.269251002116802862e-01,9.296914363623434152e-01,9.297551008048036136e-01,9.269499546318212824e-01,9.209982429138191540e-01,9.115091281154076297e-01,8.976214327024514272e-01,8.786836115190358454e-01,8.546031838963744631e-01,8.265142810196598466e-01,8.003622762693017867e-01,8.019914402637026152e-01,9.871036210022835489e-01,1.954680045154655765e+00,2.390763790619607754e+00,2.310993356211231031e+00,2.167125430073844949e+00,2.041573982768497775e+00,1.950885252977516027e+00,1.888981469637335708e+00,1.848773385907606093e+00,1.826026423297230528e+00,1.818175548312085166e+00,1.822122647506259518e+00,1.834469425329698478e+00,1.853463106515751857e+00,1.877957461015506757e+00,1.907166032711561376e+00,1.940499918164977800e+00,1.975071506068025506e+00,1.858789929553417153e+00,1.769169471092467916e+00,1.702939661858262177e+00,1.652536290992433266e+00,1.611774500463916349e+00,1.577263138671680442e+00,1.547192822507590604e+00,1.519456440661141938e+00
0.000000000000000000e+00,3.285067026890147596e-02,9.516522778726636822e-02,2.217398282676446009e-01,5.099193415718731304e-01,1.068720856434358435e+00,1.606101343035581497e+00,1.877307668525742823e+00,2.004774255849165687e+00,1.842384932089773386e+00,1.656420128358858435e+00,1.441438349786239081e+00,1.201133152404946669e+00,9.525502513433363738e-01,7.201261087079993128e-01,5.239879795844530896e-01,3.657746292521473208e-01,2.338575672279194773e-01,1.207593884718933530e-01,2.567508305732131568e-02,-5.118309991935045267e-02,-1.102884170694433674e-01,-1.546020617267371833e-01,-1.887980757495292816e-01,-2.175083758844652548e-01,-2.442428848427954380e-01,-2.721505451012278254e-01,-3.078569406988528878e-01,-3.812602686562344134e-01,-7.643090568152730579e-01,-1.627355294617411019e+00,-1.861453380011570236e+00,-1.899979882512926599e+00,-1.899374459605975618e+00,-1.882717969587331286e+00,-1.856026653165043783e+00,-1.821715805584361192e+00,-1.780341578594669683e+00,-1.732055900429956941e+00,-1.677331617675908992e+00,-1.616926278204684042e+00,-1.552752462638754105e+00,-1.487165571504259098e+00,-1.420474099678019630e+00,-1.351712239466738685e+00,-1.280234658803493408e+00,-1.210360402554741199e+00,-1.145603853166415886e+00,-1.086923305695025821e+00,-1.032562071899582712e+00,-9.785403546656157303e-01,-9.142189253327721588e-01,-8.020711871613179778e-01,-3.932951094202176145e-01,5.343521404878366354e-01,9.017199549999262986e-01,1.001679561044238387e+00,1.050687632777860037e+00,1.081691506352445487e+00,1.103827463586175783e+00,1.119419678635374726e+00,1.130818316102253362e+00,1.139607475883727128e+00,1.146828390220115734e+00,1.152660013516623394e+00,1.156866904743421687e+00,1.158986719453588332e+00,1.158132335331033769e+00,1.152996302310775878e+00,1.143055448074291158e+00,1.129098425805992401e+00,1.112985707511309430e+00,1.100662315390623869e+00,1.112862050305225559e+00,1.242141510450828434e+00,1.943024666906570719e+00,2.708639320387922211e+00,2.777556964391124872e+00,2.676471099742976811e+00,2.557646964573814241e+00,2.463747059592313882e+00,2.397758409914521494e+00,2.352720903776705619e+00,2.323019010959290753e+00,2.306273672461999436e+00,2.301808201439362378e+00,2.307467176982128887e+00,2.321800957331299653e+00,2.343652084017962878e+00,2.371526216010720667e+00,2.402954326043298838e+00,2.434854230706497535e+00,2.308858309320601432e+00,2.211279777094634635e+00,2.140194308387297184e+00,2.087849297634317924e+00,2.047488695736554565e+00,2.014318301639030029e+00,1.985519210768785348e+00,1.958173361601791562e+00
