# Row: Time, Column: Sampled points
0.000000000000000000e+00,3.204348342297324431e-02,8.838341684704822954e-02,1.717966038380964178e-01,2.804720330416820562e-01,3.957915182052607062e-01,4.999752982262826717e-01,5.837966685664942590e-01,6.444471779314077109e-01,6.819025675831594802e-01,6.927967087028680249e-01,6.741708175748996057e-01,6.219366850703296201e-01,5.278725513222072285e-01,3.831223818155733429e-01,1.799460356043421638e-01,-7.711883569939312344e-02,-3.590205141371254349e-01,-6.245905512813987315e-01,-8.417536845958074609e-01,-1.006141767435091205e+00,-1.131559671306210157e+00,-1.234259079125517911e+00,-1.327913019729912270e+00,-1.423835768220866216e+00,-1.532448340506471718e+00,-1.670455344377750340e+00,-1.876261866206055950e+00,-2.235538276651473311e+00,-2.819713264664416741e+00,-3.380162243517104592e+00,-3.709946681139883573e+00,-3.893625494286244493e+00,-4.008046301444209369e+00,-4.086685069277983473e+00,-4.143718630356763022e+00,-4.185095470826898811e+00,-4.212439152872688553e+00,-4.223808572773217307e+00,-4.213679287901239690e+00,-4.173966995569694305e+00,-4.097422919591412693e+00,-3.976582603374154257e+00,-3.799676794666008828e+00,-3.563440322796936233e+00,-3.293184204811447913e+00,-3.034656442055329695e+00,-2.815635232956102740e+00,-2.632330217763562352e+00,-2.465367739004258762e+00,-2.282684540649889460e+00,-2.020756982972618410e+00,-1.543978414141133237e+00,-8.607477051660957779e-01,-3.859611604474934565e-01,-1.739571834065615219e-01,-8.273287658860949134e-02,-4.502208022782113600e-02,-3.378662462715915221e-02,-4.028254381995527433e-02,-6.134067995781566224e-02,-9.607002928529088936e-02,-1.468847153877214096e-01,-2.170465412843044228e-01,-3.111258938999151846e-01,-4.324277005826375753e-01,-5.739085262825237566e-01,-7.106018057626604101e-01,-7.946974869975780287e-01,-7.364388829065280362e-01,-3.562576084770448515e-01,2.688392912885057551e-01,6.309640936550475754e-01,7.675408345587042547e-01,8.221409254393606814e-01,8.481389209437338872e-01,8.659856459534657214e-01,8.851018724865338250e-01,9.103910667894794528e-01,9.437018631332720897e-01,9.842822863356305296e-01,1.030726956399119931e+00,1.082009874112849435e+00,1.137172720933875336e+00,1.192626906970534861e+00,1.247678724935513239e+00,1.302899022581990973e+00,1.358596519695695504e+00,1.414027339065370148e+00,1.468142561443625871e+00,1.519228107656706683e+00,1.513284811958713005e+00,1.507647566455111665e+00,1.505115731238136245e+00,1.504925385256733694e+00,1.505783976986284856e+00,1.506882640840033316e+00,1.507899828104189766e+00,1.508596893594615018e+00,1.508296766147055212e+00
0.000000000000000000e+00,6.034915224135810330e-02,1.349617562859594111e-01,2.216739585817877611e-01,3.092509667440745402e-01,3.851208072646496450e-01,4.426019694552389971e-01,4.801579619010206135e-01,4.980815008167218672e-01,4.954203471855543883e-01,4.689246176476860040e-01,4.137921682810025148e-01,3.251220305930784260e-01,1.947881436121423060e-01,1.357360093679282897e-02,-2.179121269298973929e-01,-4.814059250272607615e-01,-7.435013398667914553e-01,-9.733963769188845871e-01,-1.155476998801111765e+00,-1.294908204555421660e+00,-1.404989188458109162e+00,-1.499009616298261349e+00,-1.589010354760096222e+00,-1.686582966820130647e+00,-1.805544176877172724e+00,-1.972546816281133486e+00,-2.249165785704040577e+00,-2.744618997070351174e+00,-3.367198242219680004e+00,-3.793116876619424538e+00,-4.021974169440737157e+00,-4.155251444332699329e+00,-4.241967875925349851e+00,-4.303416274778734341e+00,-4.348668414297176099e+00,-4.380978584849783530e+00,-4.399957618005451820e+00,-4.402127409416427106e+00,-4.379920340895251840e+00,-4.321869235002262499e+00,-4.216008144711825167e+00,-4.049597281234756707e+00,-3.817480571195983163e+00,-3.546759809726577561e+00,-3.292686213461293754e+00,-3.092311100650888545e+00,-2.942853897279943176e+00,-2.825789135568684163e+00,-2.720327617300171585e+00,-2.597745873220091539e+00,-2.378711650973209579e+00,-1.742537059253594256e+00,-8.382620206557136466e-01,-4.897712243929220333e-01,-3.884353153463471764e-01,-3.624644864204333294e-01,-3.674741771136244006e-01,-3.882295478366131758e-01,-4.204285321204888626e-01,-4.627852911504422018e-01,-5.164569823123279502e-01,-5.846968547644348924e-01,-6.722260555921768521e-01,-7.849433548057447307e-01,-9.260069906288810326e-01,-1.086692799798215203e+00,-1.240746747185814680e+00,-1.341539944830753672e+00,-1.291964976513150010e+00,-8.146358264502072677e-01,-6.298299336518731195e-02,2.470187029992909622e-01,3.344910734318522483e-01,3.596960327873539032e-01,3.662951936156029764e-01,3.705218778480368624e-01,3.806560550276621990e-01,4.009061766005310168e-01,4.321864209012900027e-01,4.729391047937097081e-01,5.210524869362824774e-01,5.747482294927999114e-01,6.324039499144384902e-01,6.908941748339909594e-01,7.497002181142444766e-01,8.091564416269745319e-01,8.693819118688568270e-01,9.291952789489166253e-01,9.871468481242965387e-01,1.040977232012732845e+00,1.034607129788304603e+00,1.027233324888496169e+00,1.023714765129310145e+00,1.023098519054127742e+00,1.023886592118792072e+00,1.025039878679312677e+00,1.026111036498773554e+00,1.026842497803599930e+00,1.026542955812263624e+00
0.000000000000000000e+00,1.058114426839559807e-01,2.545512094634048150e-01,4.306267374582491980e-01,6.137747566591502668e-01,7.712620176324438415e-01,8.866227822556964622e-01,9.625480013522622613e-01,1.005900139643493896e+00,1.021963442287684209e+00,1.012024720443781112e+00,9.746595089356513419e-01,9.050715836748854937e-01,7.970383092781405665e-01,6.477710047123721449e-01,4.552382396792765129e-01,2.247633431661293646e-01,-2.313248639666737327e-02,-2.622621758999629238e-01,-4.702465297197422345e-01,-6.379172849219427732e-01,-7.705539581375896452e-01,-8.793762483979984390e-01,-9.759259171053129567e-01,-1.071104637139639770e+00,-1.176129742105231690e+00,-1.307365958839844522e+00,-1.498876454189899121e+00,-1.826910490142482635e+00,-2.375123552037821995e+00,-2.948492828199686944e+00,-3.303758652986392708e+00,-3.498560406092705577e+00,-3.614726315983136651e+00,-3.689981970763656527e+00,-3.740982489515463971e+00,-3.774593874801119853e+00,-3.792715525349131145e+00,-3.794040311908236873e+00,-3.774360320595039120e+00,-3.725768365831400697e+00,-3.638554741779587598e+00,-3.506046687541797713e+00,-3.323938353659316558e+00,-3.100001924919928875e+00,-2.862739240710926669e+00,-2.646755285034839034e+00,-2.466417881653311994e+00,-2.316588485406549047e+00,-2.183247016320906564e+00,-2.043772508704041702e+00,-1.848889511207866931e+00,-1.441581374518774217e+00,-6.276094333939904457e-01,-2.644889915473369602e-02,1.876250190128103679e-01,2.660706207673082524e-01,2.932019290148025203e-01,2.981601048460478243e-01,2.896267822242445389e-01,2.702639509454403677e-01,2.397766402892465287e-01,1.963864369269149868e-01,1.371181958654567601e-01,5.743010976105525356e-02,-4.839665253727412630e-02,-1.829217395943948388e-01,-3.344278541383742809e-01,-4.660251978616349877e-01,-4.955309410139928095e-01,-1.808863170568570378e-01,5.861714760780107891e-01,9.749945715882251118e-01,1.068404360725276447e+00,1.085033135790229863e+00,1.081019855436570865e+00,1.074503196714309938e+00,1.074042938174091688e+00,1.084219964078616538e+00,1.106538571254112258e+00,1.139768828010265578e+00,1.182124378855937685e+00,1.232555798396301139e+00,1.289707671754437790e+00,1.348221597068776090e+00,1.406233743296839478e+00,1.463700172471341654e+00,1.521059451039771027e+00,1.577911681533066046e+00,1.632766764529869130e+00,1.683997441428046749e+00,1.681121508892575944e+00,1.678365518046629479e+00,1.676856494418034194e+00,1.676685770936239495e+00,1.677471634289008806e+00,1.678619534177075323e+00,1.679616592810743159e+00,1.680280412783682120e+00,1.679968734408450182e+00
0.000000000000000000e+00,2.198795581978943425e-01,5.018105873014337970e-01,7.860507961332108273e-01,1.009191080052471268e+00,1.153231638862445507e+00,1.237036867825391795e+00,1.279949970994551878e+00,1.293313469821749218e+00,1.284082555507452872e+00,1.251591692076998941e+00,1.193211969402509398e+00,1.105372947266660244e+00,9.821759310511103402e-01,8.189565574655881530e-01,6.197812782270677445e-01,3.960282954571009428e-01,1.650772085121521293e-01,-5.329443986980308967e-02,-2.430815900538211838e-01,-3.995714370958464157e-01,-5.281257150903165831e-01,-6.378897134980436867e-01,-7.389794849193781490e-01,-8.414357149529050339e-01,-9.577061711733929616e-01,-1.107371424229723456e+00,-1.330267723232729793e+00,-1.702769710505137812e+00,-2.243834476554940061e+00,-2.732184399291773147e+00,-3.031236480976431835e+00,-3.204662144740367147e+00,-3.313136419439766112e+00,-3.386894264451248748e+00,-3.439761625527377742e+00,-3.477522157814269210e+00,-3.501611611952618830e+00,-3.510687828703217939e+00,-3.500915711223918869e+00,-3.465681110366872097e+00,-3.395093925931794931e+00,-3.281775579463555914e+00,-3.117860034293650440e+00,-2.906494820707045346e+00,-2.677646535440572073e+00,-2.468596478540745487e+00,-2.298707188255844081e+00,-2.164341125774817964e+00,-2.054027072905035833e+00,-1.951636334218949331e+00,-1.827835853229656804e+00,-1.585649624982158334e+00,-7.994560168591859917e-01,7.450838139241799940e-02,3.246578450988586440e-01,3.975450847317019698e-01,4.185591163165461870e-01,4.200957721506199949e-01,4.100816768626450726e-01,3.926342562964303395e-01,3.687195436113968050e-01,3.367717092374012400e-01,2.946597574909903816e-01,2.393904634419899147e-01,1.677058849331816981e-01,7.692117321344853209e-02,-3.128763742406254211e-02,-1.419723140805567718e-01,-2.107695574601209376e-01,-9.402841420500286651e-02,5.641935255182066733e-01,1.154726020656543284e+00,1.286639271900578363e+00,1.295417665020589748e+00,1.278981421876160152e+00,1.261555081021151992e+00,1.251964745229476206e+00,1.254139367720442655e+00,1.269762610184037133e+00,1.297841584526532310e+00,1.335864216159416751e+00,1.382047631420257661e+00,1.435337080384557762e+00,1.491534072194649063e+00,1.548846302244212270e+00,1.606661657106801755e+00,1.664672500504528418e+00,1.721501543220897990e+00,1.775743150199829978e+00,1.826344333890429494e+00,1.819185421164724703e+00,1.812917234292351631e+00,1.810190285763233264e+00,1.809857137677743477e+00,1.810764046036595021e+00,1.812008013918857463e+00,1.813134880522569548e+00,1.813917431888026677e+00,1.813567571251261779e+00
0.000000000000000000e+00,2.637834528050551630e-01,5.830447078935674377e-01,8.632337340454210306e-01,1.051851492504487728e+00,1.159705089424416968e+00,1.214505192410725742e+00,1.234766674489080840e+00,1.230231838922332344e+00,1.205400657279710908e+00,1.159741412454306397e+00,1.089433318334588119e+00,9.887882333942618063e-01,8.516374714988647066e-01,6.762623204443087843e-01,4.709029507056244901e-01,2.511562497100144897e-01,3.562950956469157493e-02,-1.609196993444914903e-01,-3.283831561380383679e-01,-4.654527146913702285e-01,-5.773319609571315736e-01,-6.725965807375163807e-01,-7.604549993931477569e-01,-8.501758672563468622e-01,-9.539061197352416421e-01,-1.093803695017126154e+00,-1.322927747506686069e+00,-1.760465211889200798e+00,-2.401367496158939296e+00,-2.882009169406292148e+00,-3.127666037490278939e+00,-3.256506521712154267e+00,-3.329194074965657002e+00,-3.370624564548651225e+00,-3.391458616991448238e+00,-3.395952581563031814e+00,-3.385034582941027992e+00,-3.356938724287433118e+00,-3.308468731345117320e+00,-3.236028257289282895e+00,-3.137218885262301526e+00,-3.016103465108869841e+00,-2.876472321500462836e+00,-2.728188406350045003e+00,-2.585671535192470394e+00,-2.456175714185730996e+00,-2.339373295136802700e+00,-2.230229233195119676e+00,-2.119665800031742098e+00,-1.983783033618148339e+00,-1.731046226936851840e+00,-9.108304293764226678e-01,-8.317264574997151882e-03,2.461877497798595216e-01,3.286787923433472924e-01,3.580479684313796485e-01,3.644642822047850506e-01,3.599133010745950711e-01,3.467940661458484564e-01,3.271304465278522255e-01,3.009127897259589179e-01,2.664786620651978799e-01,2.218586049192866061e-01,1.644658759440573159e-01,9.070828458526834781e-02,-2.633657768543837263e-03,-1.160148004538707339e-01,-2.412640951417164281e-01,-3.495214133685284885e-01,-3.418446871197584613e-01,2.244117545675290426e-01,1.018340523374392514e+00,1.178702092826768189e+00,1.178467137175950530e+00,1.153614978738972008e+00,1.130796754039380625e+00,1.118612671554588323e+00,1.120226711854017232e+00,1.136441399574188882e+00,1.165530581415832767e+00,1.204432033517368161e+00,1.251229221904912148e+00,1.304484395715892697e+00,1.360313082216862535e+00,1.417338763384556666e+00,1.475254529035983309e+00,1.533914593078000044e+00,1.592344538336017745e+00,1.648453311593068182e+00,1.700691368878934462e+00,1.693256733430735350e+00,1.685557364229229416e+00,1.681744264773569197e+00,1.680866250570548948e+00,1.681545300217363703e+00,1.682875816487700904e+00,1.684131271538420682e+00,1.684997316824389246e+00,1.684612495992909409e+00
0.000000000000000000e+00,-5.740663330783399992e-02,1.513580338920898771e-01,1.528528660598646449e-01,9.116778800305902486e-02,3.647689306747722848e-02,-1.069466133637062694e-02,-5.584389453512585144e-02,-1.046420812293833297e-01,-1.609582395312799397e-01,-2.291033984758621966e-01,-3.149437549549150006e-01,-4.245006099289434509e-01,-5.633739961817707531e-01,-7.344622539799330330e-01,-9.322682367783748925e-01,-1.144977914551268183e+00,-1.357351794970283132e+00,-1.555983404576063878e+00,-1.729738221842529677e+00,-1.874356877764219220e+00,-1.992260868545064012e+00,-2.089732385486238186e+00,-2.174599292702336317e+00,-2.254885807932278219e+00,-2.340124342281800107e+00,-2.446632211416522207e+00,-2.612166545113079774e+00,-2.947486174724821772e+00,-3.618651581313843124e+00,-4.255974173416769091e+00,-4.554476010706427935e+00,-4.688339704299987254e+00,-4.752080240297013702e+00,-4.778484852200563182e+00,-4.780789527305985942e+00,-4.764475464181644249e+00,-4.731702777429967810e+00,-4.683027927695897930e+00,-4.617967056629345812e+00,-4.535976192583063060e+00,-4.437658665575928474e+00,-4.327291917018634138e+00,-4.208251338362519078e+00,-4.089170800229174674e+00,-3.977266289287679779e+00,-3.874716425967851929e+00,-3.779432814764575266e+00,-3.687058667363338760e+00,-3.589430707519656760e+00,-3.464354424759233275e+00,-3.225595082300532379e+00,-2.414766404729760119e+00,-1.494283629510581024e+00,-1.233573607726063281e+00,-1.144236858733749473e+00,-1.106570160484089405e+00,-1.090967226669446788e+00,-1.086119444251238964e+00,-1.089643567018429016e+00,-1.098945407601948254e+00,-1.114512611089668370e+00,-1.136967753485033761e+00,-1.166084095242267749e+00,-1.201853231668350341e+00,-1.244977881664895980e+00,-1.296390753654756978e+00,-1.355251788320783080e+00,-1.418048024814963615e+00,-1.473827905420608930e+00,-1.487370358319359598e+00,-1.324541614090790187e+00,-6.605564151347217416e-01,-1.066898996914089626e-01,-6.259755864285218574e-03,-2.604453376742428897e-02,-6.358267835442907301e-02,-9.325715763999939401e-02,-1.092804121289094321e-01,-1.120661745427117412e-01,-1.042426053002089709e-01,-8.808282629694189070e-02,-6.430766432391298026e-02,-3.338895509811835166e-02,2.825595951835908892e-03,4.345488815042458652e-02,8.796573813984519263e-02,1.355759149640268224e-01,1.850606970654558037e-01,2.341134589801625032e-01,2.809414330115743152e-01,2.629019349868775834e-01,2.480334629090119869e-01,2.423714915986577012e-01,2.416193719358940839e-01,2.427581885951615726e-01,2.445021804806724874e-01,2.460417491234304921e-01,2.470748643069686223e-01,2.466351157496462776e-01
0.000000000000000000e+00,-1.245437724851657657e-01,-3.175144359612423473e-01,-4.273191574759859224e-01,-5.151917233852337796e-01,-5.868565143123630756e-01,-6.480465056989379580e-01,-7.069308774057412315e-01,-7.699806547617249475e-01,-8.422368368034619523e-01,-9.291714864645146399e-01,-1.036753696612661813e+00,-1.170495014034776293e+00,-1.333176246225653117e+00,-1.522006029910745184e+00,-1.723880126682967306e+00,-1.923704689746792429e+00,-2.109756716509963770e+00,-2.275399077146989857e+00,-2.416018363730698226e+00,-2.531122550542946659e+00,-2.624358872364489947e+00,-2.702312478234855764e+00,-2.772269096107172537e+00,-2.841104948899130456e+00,-2.918627600429263502e+00,-3.025624986404964467e+00,-3.219002658399148675e+00,-3.692347741316720722e+00,-4.497230961075578293e+00,-4.986540999318879841e+00,-5.172837757722929197e+00,-5.250583763936545800e+00,-5.278585494969627590e+00,-5.277226987799346070e+00,-5.255157168001214352e+00,-5.217204837706336917e+00,-5.166131381340286488e+00,-5.103041600512614018e+00,-5.028828080391286370e+00,-4.945241435896780224e+00,-4.854016861547963302e+00,-4.757022777643746814e+00,-4.656599452559234464e+00,-4.556750665499283315e+00,-4.463426740057133024e+00,-4.376702610349356704e+00,-4.292829960294950453e+00,-4.205237233058778834e+00,-4.098784770815848688e+00,-3.924775213295693455e+00,-3.444082423547297545e+00,-2.477593873698766824e+00,-1.991652874970847531e+00,-1.839804279438961299e+00,-1.770723758523724767e+00,-1.734196540734605163e+00,-1.714267347789891094e+00,-1.704370036773078745e+00,-1.702580792085364392e+00,-1.707725738530294413e+00,-1.718999879980875223e+00,-1.735880598649691242e+00,-1.757558500554269987e+00,-1.783432509372559149e+00,-1.813943194564886507e+00,-1.850211705557120778e+00,-1.892079496472382827e+00,-1.937601817784959657e+00,-1.980173228255999840e+00,-1.993001103758297976e+00,-1.840854879025971336e+00,-1.038784313846315310e+00,-4.645237928363737945e-01,-4.475911060791890050e-01,-5.301185822225225053e-01,-6.134041289069739333e-01,-6.757933832257606577e-01,-7.162812011344087404e-01,-7.388499883969585902e-01,-7.474891721438752246e-01,-7.445808071412204354e-01,-7.309819391738303640e-01,-7.078188198710866352e-01,-6.778562819763654934e-01,-6.424159934461151078e-01,-6.024255675292528034e-01,-5.588635317693448901e-01,-5.129805803626967808e-01,-4.671523017267482647e-01,-4.227071385868009235e-01,-4.393327678925050273e-01,-4.520089197653296420e-01,-4.560484096218336836e-01,-4.559470927978699906e-01,-4.544821119310566981e-01,-4.526765450665066748e-01,-4.512263771757907826e-01,-4.502876853388375622e-01,-4.506854025526471075e-01
0.000000000000000000e+00,-4.131455767226935860e-01,-7.421192038697586035e-01,-1.027133065578339721e+00,-1.276545716194828595e+00,-1.481382233885799371e+00,-1.643349717538146848e+00,-1.775133760945472705e+00,-1.891819564482206451e+00,-2.006486499422043046e+00,-2.128233133321501658e+00,-2.264145880338446215e+00,-2.419352188699657624e+00,-2.594912467043721360e+00,-2.783973580177690810e+00,-2.973239893681128176e+00,-3.152993879866581306e+00,-3.318284033141294387e+00,-3.467421293337319632e+00,-3.597742243695631448e+00,-3.707735309267507162e+00,-3.797843338146587033e+00,-3.871506639892377422e+00,-3.935081496737871110e+00,-3.995822638678916849e+00,-4.061520101453951703e+00,-4.146779308416544296e+00,-4.291136781056133387e+00,-4.642490034218811346e+00,-5.456103300561863101e+00,-6.086981899941988239e+00,-6.307363296363344141e+00,-6.392035509841691443e+00,-6.420520594644584023e+00,-6.416617821921313691e+00,-6.390854377130635200e+00,-6.348707791796893041e+00,-6.294427482191331080e+00,-6.230995535931261209e+00,-6.159830136248529264e+00,-6.081639411188234590e+00,-5.997670198765418625e+00,-5.908812268453501382e+00,-5.815708666526217208e+00,-5.721722843201116682e+00,-5.632262712613360200e+00,-5.550382361713494639e+00,-5.475788294876362983e+00,-5.405311396621498510e+00,-5.330847658256796961e+00,-5.229101740564662038e+00,-4.994396318617050134e+00,-4.037682898504473705e+00,-3.225687893383651694e+00,-3.054041797220139465e+00,-2.988357993807651436e+00,-2.956448302497880931e+00,-2.940343537936938478e+00,-2.932771186921120155e+00,-2.931942725479859124e+00,-2.937302204510801040e+00,-2.948668704782021699e+00,-2.965213239668414325e+00,-2.984817976487752045e+00,-3.005201120825877759e+00,-3.025450557767303206e+00,-3.046103159448492192e+00,-3.068366546558927155e+00,-3.091404055651465477e+00,-3.110217201718158186e+00,-3.112231975786092342e+00,-3.061971091979512671e+00,-2.855001276994528769e+00,-2.336686447770402353e+00,-1.846464666930202059e+00,-1.677979197024135560e+00,-1.655429113021922527e+00,-1.674417100673642134e+00,-1.700606514423399718e+00,-1.723427037382367466e+00,-1.739536679882182080e+00,-1.748141452090099079e+00,-1.748833802497574696e+00,-1.741596922032510930e+00,-1.728018238958367370e+00,-1.708747284430604862e+00,-1.684562205800629098e+00,-1.656285232079984571e+00,-1.624891937003285713e+00,-1.592406133006855740e+00,-1.560411861989547067e+00,-1.574228262677827450e+00,-1.584100884768618878e+00,-1.586747708096534648e+00,-1.586303219945427667e+00,-1.584981525432048510e+00,-1.583495830096032675e+00,-1.582323303905004863e+00,-1.581620938280831945e+00,-1.581908905034528745e+00
0.000000000000000000e+00,-1.673496671979748940e-01,-3.226627301786165747e-01,-4.822217063650930946e-01,-6.515191208059005756e-01,-8.216813561439804126e-01,-9.840729107640945328e-01,-1.137569286961159776e+00,-1.287012149083575085e+00,-1.438856344973171719e+00,-1.600135596508936775e+00,-1.775964696474732429e+00,-1.967379013135895471e+00,-2.169544086299478369e+00,-2.370558732923986334e+00,-2.556798906118109560e+00,-2.721815309744445077e+00,-2.867082595980440463e+00,-2.993835571045769139e+00,-3.102759089534798065e+00,-3.193463354433401236e+00,-3.266961500021268172e+00,-3.326791949743318710e+00,-3.377860174183667574e+00,-3.425310669616259851e+00,-3.474161614848522817e+00,-3.533337872529650703e+00,-3.628817307314331053e+00,-3.865682564604555171e+00,-4.667019708834364344e+00,-5.460342811258832363e+00,-5.689437548214822726e+00,-5.763345721639225872e+00,-5.782291202562718446e+00,-5.773120588362292693e+00,-5.745705643552219577e+00,-5.705332483473200433e+00,-5.655311523261610240e+00,-5.598048399044671442e+00,-5.534990484830904833e+00,-5.467701179328988026e+00,-5.398214468256649745e+00,-5.327036115224275115e+00,-5.252873884839456942e+00,-5.175416862489250924e+00,-5.098006783548858500e+00,-5.024063537023187642e+00,-4.954188838403025485e+00,-4.886792333527531618e+00,-4.816594910670231933e+00,-4.728378080270609907e+00,-4.565548436587802072e+00,-3.955997378925305785e+00,-2.992057422162292646e+00,-2.684432265657708427e+00,-2.584893797038635199e+00,-2.535633469045099897e+00,-2.506338663884188467e+00,-2.487323204890324213e+00,-2.474988100924585765e+00,-2.468375423648452305e+00,-2.466534242903906549e+00,-2.469144157989345612e+00,-2.475002742935313638e+00,-2.482425741057550983e+00,-2.490386831660419187e+00,-2.498809412625992543e+00,-2.508124740996296342e+00,-2.518047700808105471e+00,-2.526072829981394818e+00,-2.524766003626454314e+00,-2.491549903834984203e+00,-2.357725879296849847e+00,-1.955017438942182162e+00,-1.383790661731561844e+00,-1.122355625743037155e+00,-1.082937863571615367e+00,-1.110925445238125864e+00,-1.150433171895394180e+00,-1.185225015764467482e+00,-1.211698375031320607e+00,-1.228971921827963998e+00,-1.236304897377894285e+00,-1.233609338901413999e+00,-1.223122212862509661e+00,-1.205762584219906675e+00,-1.182474627119115551e+00,-1.154103818073529020e+00,-1.121808539685915207e+00,-1.087935230820403110e+00,-1.054779064094273133e+00,-1.074041320131235100e+00,-1.089457858101907650e+00,-1.094753849607291496e+00,-1.094929130685745822e+00,-1.093374443130342710e+00,-1.091407483611307461e+00,-1.089802624108696882e+00,-1.088887964224870331e+00,-1.089268275121002993e+00
0.000000000000000000e+00,-3.796505975206004163e-02,-9.669038121743631087e-02,-1.783517429786324326e-01,-2.786813238499752376e-01,-3.924723108305734898e-01,-5.155798784449645566e-01,-6.478162081592335753e-01,-7.933593273185205463e-01,-9.592700137204709376e-01,-1.149915107150109028e+00,-1.362798940895026290e+00,-1.585976384079218926e+00,-1.801948867944899169e+00,-1.994872562120417303e+00,-2.157622619584016466e+00,-2.293525067838729115e+00,-2.409649354916273190e+00,-2.509597280421428600e+00,-2.594066224303370749e+00,-2.663001996284638739e+00,-2.717530566154118699e+00,-2.761349087580097894e+00,-2.798978394479465504e+00,-2.834887023088626279e+00,-2.873709866116425982e+00,-2.925488368240485304e+00,-3.023971172932300444e+00,-3.349389978914850463e+00,-4.280947231744880455e+00,-4.818559921450003003e+00,-4.949667164061733793e+00,-4.989569372132711678e+00,-4.992090479014510862e+00,-4.973562402302003527e+00,-4.941471669392928590e+00,-4.899567274645542092e+00,-4.850437320287375620e+00,-4.795433002513409093e+00,-4.735450619848895037e+00,-4.672033945733923943e+00,-4.606929100006335709e+00,-4.539657701539724144e+00,-4.469969282164088398e+00,-4.397644945794741744e+00,-4.326453136659675458e+00,-4.258663379765998513e+00,-4.194510136108334564e+00,-4.133024957919281483e+00,-4.069450115105293087e+00,-3.989715420850968197e+00,-3.842983634501508483e+00,-3.255847836529985440e+00,-2.308092278791265439e+00,-2.028036902601590086e+00,-1.940106758093227191e+00,-1.896503830827175330e+00,-1.870338734984590134e+00,-1.853472713293455643e+00,-1.841821874370595191e+00,-1.833863689223616200e+00,-1.828452348584325371e+00,-1.826368366435585422e+00,-1.827757715721390896e+00,-1.831717494264970547e+00,-1.837636919382899858e+00,-1.845762232804672776e+00,-1.856936419777427849e+00,-1.871034251652780922e+00,-1.886235745542187647e+00,-1.898337687029026721e+00,-1.895126867787476632e+00,-1.839059698166833456e+00,-1.605167920730734998e+00,-9.903238754967690349e-01,-4.870436534602406997e-01,-3.712371106565216516e-01,-3.932722561075279177e-01,-4.449416894491478036e-01,-4.937204605449684869e-01,-5.322269503930807666e-01,-5.597043429983730167e-01,-5.762171315607249600e-01,-5.823047148391252703e-01,-5.803215914305500656e-01,-5.721542186159011001e-01,-5.584907422955215361e-01,-5.395010917740773460e-01,-5.151331490697605986e-01,-4.863635071660979414e-01,-4.559973394046071271e-01,-4.769008442277466453e-01,-4.943958932551860141e-01,-5.023256298683428378e-01,-5.046607371563285316e-01,-5.045665422406311329e-01,-5.033054688135986110e-01,-5.017256888919732205e-01,-5.005999164161232251e-01,-5.011321822954016847e-01
