# Row: Time, Column: Sampled points
0.000000000000000000e+00,-5.880320170063636775e-02,-1.226561103098272182e-01,-1.936389012638682905e-01,-2.702840270766144748e-01,-3.505731781240691292e-01,-4.333301582661240325e-01,-5.186374671064386543e-01,-6.071898047748739424e-01,-7.000443243757930034e-01,-7.985472283392796022e-01,-9.040533876409758696e-01,-1.017596924820539428e+00,-1.139623584139684453e+00,-1.267209552866227273e+00,-1.395386388670152300e+00,-1.519083754047405366e+00,-1.635717836987868212e+00,-1.744017211405341605e+00,-1.843503532058857752e+00,-1.934464468178756613e+00,-2.017279405623032762e+00,-2.094039184096534001e+00,-2.169329954486125533e+00,-2.250438162269750020e+00,-2.347710406453372478e+00,-2.481889550021477042e+00,-2.708607907780260504e+00,-3.171353045583414687e+00,-3.901383194695841272e+00,-4.437818669438257757e+00,-4.698332644510529121e+00,-4.840036073324351484e+00,-4.929313750000175354e+00,-4.990981726082217129e+00,-5.035835115803325657e+00,-5.069329127174214022e+00,-5.094347767832312357e+00,-5.112223000989951416e+00,-5.123522310529874169e+00,-5.128806278939190832e+00,-5.129873722092608723e+00,-5.129140843407599348e+00,-5.127905501767547669e+00,-5.126966487807113282e+00,-5.126674715771397217e+00,-5.126937517742963024e+00,-5.131293673683837930e+00,-5.148993741345660347e+00,-5.208682235120539517e+00,-5.444551505272476000e+00,-6.398228764364565890e+00,-7.112210713623744240e+00,-7.249912578266014762e+00,-7.278565036332778959e+00,-7.273379592744203315e+00,-7.253418367408158041e+00,-7.225165894938254674e+00,-7.190819964900999395e+00,-7.150809571127722641e+00,-7.104532539816011294e+00,-7.050982016795297014e+00,-6.989386150380667573e+00,-6.919404835256272257e+00,-6.841165816778176811e+00,-6.754951918395543764e+00,-6.661019170880053686e+00,-6.559842816583581815e+00,-6.453527190233445232e+00,-6.346730439339884455e+00,-6.244389568355192210e+00,-6.149711158501198760e+00,-6.063833754208711291e+00,-5.986913598024827365e+00,-5.921129373110453287e+00,-5.866661373756429931e+00,-5.822445385627752934e+00,-5.786801889871437510e+00,-5.758061602052876538e+00,-5.734864988312875056e+00,-5.716404660050257824e+00,-5.702296917756870975e+00,-5.692146249346791365e+00,-5.685376910212057489e+00,-5.681172250521799860e+00,-5.678269137365322017e+00,-5.665258048272900027e+00,-5.645358728065235532e+00,-5.624878561783691389e+00,-5.609103697661645960e+00,-5.598505235037804617e+00,-5.591705110024926206e+00,-5.587464324914748204e+00,-5.585029172821729837e+00,-5.583952080015634145e+00,-5.583876011134583983e+00,-5.584466019331730813e+00,-5.585390986331439045e+00,-5.586298090285279017e+00,-5.585680439011560416e+00
0.000000000000000000e+00,-5.615580573946087062e-02,-1.184136076965486006e-01,-1.872460645741956253e-01,-2.607850908255119893e-01,-3.374661213527578307e-01,-4.166635194108055384e-01,-4.986671939830313871e-01,-5.843098016591747879e-01,-6.744747978537410926e-01,-7.701750444972210730e-01,-8.724497254505347854e-01,-9.821151431920419617e-01,-1.099491986199348403e+00,-1.221065046750588134e+00,-1.342190798223728221e+00,-1.458662538514023721e+00,-1.568467528798021204e+00,-1.670672423574717236e+00,-1.764719837864731300e+00,-1.850821235833781442e+00,-1.929609242282074089e+00,-2.003247187861354472e+00,-2.076347102827450275e+00,-2.156014456368604559e+00,-2.253194847169901482e+00,-2.388285315671903941e+00,-2.618071619217401391e+00,-3.078574059427729104e+00,-3.789946449391821126e+00,-4.315822104240186974e+00,-4.574859555866082061e+00,-4.715101348205952725e+00,-4.802351192801650015e+00,-4.861761477878393301e+00,-4.904534297920661423e+00,-4.936162812264786481e+00,-4.959363780813625056e+00,-4.975285658975223235e+00,-4.984413984712323220e+00,-4.987614056951851893e+00,-4.987038158811344601e+00,-4.985194607308703674e+00,-4.983374948192429876e+00,-4.982699452685983132e+00,-4.984266059312393971e+00,-4.990679030369889801e+00,-5.009010384994518006e+00,-5.055834653785274746e+00,-5.181789689918410602e+00,-5.597573476444658525e+00,-6.501428672046356994e+00,-7.015484253889632704e+00,-7.166979763006877668e+00,-7.220067034319610499e+00,-7.237334804023465296e+00,-7.237592754716845711e+00,-7.227741091280526220e+00,-7.210686737521558420e+00,-7.187398700260333229e+00,-7.157825972955966343e+00,-7.121144271522428681e+00,-7.076329512010923750e+00,-7.022365285894334619e+00,-6.958181290682420972e+00,-6.882377827381249702e+00,-6.793245774397838943e+00,-6.689652238541546225e+00,-6.573213009840525700e+00,-6.449992508381081180e+00,-6.328093365573376872e+00,-6.213914547928485632e+00,-6.111178236410851561e+00,-6.021085324161184360e+00,-5.946103150298631235e+00,-5.885689239924405847e+00,-5.837934161537710942e+00,-5.800292990383813851e+00,-5.770192016027785975e+00,-5.745682718926467203e+00,-5.725787015798731616e+00,-5.710058461492424797e+00,-5.698100706900057766e+00,-5.689463688404321040e+00,-5.683477544417403493e+00,-5.679114497120433036e+00,-5.667148919904578364e+00,-5.648862215781752738e+00,-5.629605616375101818e+00,-5.614555922674434818e+00,-5.604446696092378666e+00,-5.597843271581651514e+00,-5.593494337587763710e+00,-5.590781855144451917e+00,-5.589377222098865339e+00,-5.589004624748548089e+00,-5.589391646497072763e+00,-5.590224599342028533e+00,-5.591145654252020591e+00,-5.590515458421545958e+00
0.000000000000000000e+00,-5.736441270481244109e-02,-1.221025266955574617e-01,-1.934401571235570827e-01,-2.693106870845821676e-01,-3.483849221489569437e-01,-4.303386667622126072e-01,-5.153308625533872256e-01,-6.036048506690512294e-01,-6.954396372229119105e-01,-7.913490640355749228e-01,-8.919289512704836609e-01,-9.974438426220265663e-01,-1.107830099770438226e+00,-1.220112040874698156e+00,-1.330500971051911785e+00,-1.436008774660800791e+00,-1.535465147579529122e+00,-1.628320443830903796e+00,-1.714540141535035200e+00,-1.794319317919285117e+00,-1.868235923931854225e+00,-1.938144353192884584e+00,-2.008453241562864200e+00,-2.087383158562124308e+00,-2.188767060465802050e+00,-2.340327018893364031e+00,-2.614676785525005709e+00,-3.157159383209956260e+00,-3.848158096600717393e+00,-4.279007808734566431e+00,-4.492651567906473353e+00,-4.612815398360102570e+00,-4.689461498520180349e+00,-4.742615711824177183e+00,-4.781266942027451172e+00,-4.809729626812199399e+00,-4.830016112290652863e+00,-4.842967427234958322e+00,-4.849148010591252778e+00,-4.849713611820788195e+00,-4.846944636988856026e+00,-4.842810258529539169e+00,-4.838349749606264183e+00,-4.834860952783172294e+00,-4.833866742127299609e+00,-4.839415099759653671e+00,-4.860413014829676470e+00,-4.919369036457531763e+00,-5.089028662407672599e+00,-5.660991806351389322e+00,-6.544480846104516303e+00,-6.919640657168989684e+00,-7.039964435047100011e+00,-7.086182227006738721e+00,-7.103173645465621355e+00,-7.105972263784763321e+00,-7.100392932036893257e+00,-7.088745990031147137e+00,-7.071549087830952374e+00,-7.048376664948079018e+00,-7.018311514615307445e+00,-6.980307607065903142e+00,-6.933395068436970732e+00,-6.876474703016826062e+00,-6.807986715076923545e+00,-6.725707956016556466e+00,-6.628245858073983143e+00,-6.517449220313250358e+00,-6.399367509333237614e+00,-6.281819006828758489e+00,-6.171355781808708585e+00,-6.071887663709022220e+00,-5.984772187349800987e+00,-5.912266603580018653e+00,-5.853840880690036386e+00,-5.807536080436311643e+00,-5.770719947529764582e+00,-5.740806941829344368e+00,-5.716002968940955498e+00,-5.695515320521832514e+00,-5.678998945874391246e+00,-5.666166714518650949e+00,-5.656565116350126488e+00,-5.649557038163103506e+00,-5.643982017550015051e+00,-5.633708317164410673e+00,-5.617943034606741826e+00,-5.601437980690068486e+00,-5.588597093308391273e+00,-5.579884200714849918e+00,-5.574027215970715154e+00,-5.570058903139930351e+00,-5.567538735169231146e+00,-5.566197769154223707e+00,-5.565804253492201426e+00,-5.566106006655199501e+00,-5.566820567877926784e+00,-5.567574129878297029e+00,-5.567056274559910811e+00
0.000000000000000000e+00,-5.125164825124988582e-02,-1.087153673514278662e-01,-1.737100551487905098e-01,-2.446895975843455528e-01,-3.198973354276413161e-01,-3.984273496261350189e-01,-4.800040497725022726e-01,-5.647896861513237443e-01,-6.529965341196328765e-01,-7.450034818641628753e-01,-8.414561787332723863e-01,-9.431081561719639739e-01,-1.050373205860331227e+00,-1.160563735701991117e+00,-1.270382595190434838e+00,-1.376825721942798175e+00,-1.478151977553811225e+00,-1.573415514732349418e+00,-1.662123419075008934e+00,-1.743918201829293801e+00,-1.818894371436776680e+00,-1.888779816882743656e+00,-1.957303647547633974e+00,-2.030125515943937309e+00,-2.116519820064218127e+00,-2.232414651735573408e+00,-2.413886751136236075e+00,-2.742924398830516530e+00,-3.318765192950990706e+00,-3.922222706475877896e+00,-4.280794600841344888e+00,-4.471822389399254583e+00,-4.585254495527756546e+00,-4.659606631948425282e+00,-4.711579921839354590e+00,-4.748991050738168518e+00,-4.775517971013532481e+00,-4.793017392215672245e+00,-4.802649847059296206e+00,-4.805555996934691265e+00,-4.803732193232075787e+00,-4.799886147647645984e+00,-4.795363971521599211e+00,-4.790959715907909811e+00,-4.787733830069520913e+00,-4.788502693312383762e+00,-4.799336785209312062e+00,-4.834362503485400531e+00,-4.934536868263935006e+00,-5.264757495938968468e+00,-6.148771765851427595e+00,-6.772272904627891776e+00,-6.951900191364311254e+00,-7.013585255692505349e+00,-7.034717322335092504e+00,-7.037711993652715492e+00,-7.030613122851170793e+00,-7.016647712915410118e+00,-6.997199402915875943e+00,-6.972819299503494328e+00,-6.943364590794793401e+00,-6.908239867771163389e+00,-6.866722394712809319e+00,-6.817758490693380580e+00,-6.759753731145811351e+00,-6.690503542027372852e+00,-6.607427459052326313e+00,-6.509722520200984519e+00,-6.401225213557554916e+00,-6.288614117750138455e+00,-6.178959640098717010e+00,-6.077310030905767491e+00,-5.986175203401206346e+00,-5.909242219719306632e+00,-5.846817667636512894e+00,-5.797348378406223190e+00,-5.758422709933973316e+00,-5.727504115232099124e+00,-5.702667525409091276e+00,-5.682877379176493271e+00,-5.667486222453499423e+00,-5.655899215013912240e+00,-5.647504062436293992e+00,-5.641558859507479262e+00,-5.636973788166565136e+00,-5.626002314639927171e+00,-5.609462183458544082e+00,-5.592453553229374208e+00,-5.579443343131683442e+00,-5.570869223775209989e+00,-5.565407319369057859e+00,-5.561988842927796384e+00,-5.560058716839513693e+00,-5.559248834249579829e+00,-5.559255164052641973e+00,-5.559805320025041908e+00,-5.560613370937612210e+00,-5.561361873419571999e+00,-5.560868053168570135e+00
0.000000000000000000e+00,-5.417376835411766983e-02,-1.161646291427089750e-01,-1.853345686388295777e-01,-2.599781863764263901e-01,-3.386370347118847768e-01,-4.203814632213458968e-01,-5.047715638101790692e-01,-5.916071744389590492e-01,-6.807906630826875416e-01,-7.726548354860650614e-01,-8.677858080196031443e-01,-9.667439379532209998e-01,-1.069873218384727043e+00,-1.174970621920125025e+00,-1.279368427253759322e+00,-1.380377897084406724e+00,-1.476612726956558541e+00,-1.567566118755658433e+00,-1.653267610263726928e+00,-1.733926485839381471e+00,-1.809856597700328251e+00,-1.882603299675194464e+00,-1.956014740439142363e+00,-2.035706210889831169e+00,-2.131902533604600247e+00,-2.261447005897861739e+00,-2.460784907551846867e+00,-2.797306377411196809e+00,-3.323799893064218747e+00,-3.858443756904641919e+00,-4.203116386563406692e+00,-4.401142955268092294e+00,-4.523426774963880348e+00,-4.605971062406081451e+00,-4.665267151766126830e+00,-4.709098547155575076e+00,-4.741314924706583334e+00,-4.763859725210621399e+00,-4.778078335782388386e+00,-4.785265798551623817e+00,-4.787039922453998564e+00,-4.786177409403727268e+00,-4.784268723314334615e+00,-4.782175314851304648e+00,-4.781504461550928120e+00,-4.785324508168621982e+00,-4.800863231614851401e+00,-4.842788043308329904e+00,-4.949412302491977833e+00,-5.249956414475856370e+00,-6.001540400869609826e+00,-6.667800915257272365e+00,-6.911744150565659162e+00,-7.004160539802888330e+00,-7.042895356233463744e+00,-7.057818961401401303e+00,-7.060126180203813995e+00,-7.054630998634678463e+00,-7.043646424234858650e+00,-7.027807480708076149e+00,-7.007090251739730213e+00,-6.981263254565072351e+00,-6.949807428665047304e+00,-6.911803127579490891e+00,-6.865522103417815103e+00,-6.808469258969646276e+00,-6.737591565810550520e+00,-6.650318355590679076e+00,-6.547845457580064199e+00,-6.435132921799120886e+00,-6.319511271979206590e+00,-6.208258952976370537e+00,-6.106533393852855873e+00,-6.019716437094368544e+00,-5.948829294977670656e+00,-5.892601446583729974e+00,-5.848696942979201729e+00,-5.814445253486820953e+00,-5.787440699954424339e+00,-5.766114589816716318e+00,-5.749663928581814965e+00,-5.737552066969642262e+00,-5.729120659310690478e+00,-5.723535220748796171e+00,-5.719684954500283247e+00,-5.707208787482045409e+00,-5.690304795983951891e+00,-5.673757395651004565e+00,-5.661403557718488244e+00,-5.653432893389740421e+00,-5.648515825159414305e+00,-5.645486276576601625e+00,-5.643717236252929759e+00,-5.642915961498305322e+00,-5.642885942398766730e+00,-5.643399378538823008e+00,-5.644192208777981001e+00,-5.644951057967750430e+00,-5.644433541307768643e+00
0.000000000000000000e+00,-5.418867144343653824e-02,-1.168151732717102875e-01,-1.877026935722787560e-01,-2.652138296210773127e-01,-3.476970064756161882e-01,-4.337998570674605481e-01,-5.225758989965579859e-01,-6.132666676400915229e-01,-7.053434781800816955e-01,-7.987318960986214966e-01,-8.937677439209997798e-01,-9.909453148006329704e-01,-1.090663393253832991e+00,-1.189484806329998756e+00,-1.285371859556583063e+00,-1.376525116977579843e+00,-1.462410264747710409e+00,-1.542809292263901400e+00,-1.617508008310079903e+00,-1.686439949059954202e+00,-1.750044596390578855e+00,-1.810265882930968129e+00,-1.871080676659589326e+00,-1.938492405472961311e+00,-2.022259844596772105e+00,-2.140335550428555944e+00,-2.332524598051335385e+00,-2.684534146378720010e+00,-3.261424893121685820e+00,-3.807227225332332932e+00,-4.121436777436456644e+00,-4.291825676043902860e+00,-4.394506432978149135e+00,-4.462624519474085005e+00,-4.510715080794513554e+00,-4.545550162181098308e+00,-4.570303626981524481e+00,-4.586523978350122377e+00,-4.595306504935575020e+00,-4.598123073879444078e+00,-4.596785897334568993e+00,-4.593651289929765014e+00,-4.589770336745541357e+00,-4.586285152860261505e+00,-4.586012931848568286e+00,-4.593790261555441568e+00,-4.618357524143279491e+00,-4.678274196276571040e+00,-4.823646002767135954e+00,-5.217377639271673750e+00,-5.993522498908906648e+00,-6.536370425244596660e+00,-6.742037727139090997e+00,-6.829794514213568313e+00,-6.872468000196093385e+00,-6.894134785221690542e+00,-6.904426982492017473e+00,-6.907634263802698626e+00,-6.905610689179400907e+00,-6.898944528192919812e+00,-6.887682080787904226e+00,-6.871605667009085927e+00,-6.850111336505704251e+00,-6.822068136219464840e+00,-6.785494530229994936e+00,-6.737446637292612728e+00,-6.674289136693111857e+00,-6.592836231891426202e+00,-6.493232004206730856e+00,-6.379274211117769156e+00,-6.258406482294296858e+00,-6.139663597802767825e+00,-6.030467552764711137e+00,-5.937627958501848546e+00,-5.862554493128820710e+00,-5.803759569746982372e+00,-5.758315344112040712e+00,-5.722996687993094689e+00,-5.695098720172825146e+00,-5.672981718430234466e+00,-5.655757418359086408e+00,-5.642711063806813421e+00,-5.633117601643177430e+00,-5.626133835439702580e+00,-5.620936982183665442e+00,-5.609687518413857710e+00,-5.594915853326202893e+00,-5.580611753557739974e+00,-5.570103177732821820e+00,-5.563428946747000836e+00,-5.559335432038657210e+00,-5.556815534859002703e+00,-5.555377234383262142e+00,-5.554771135215815114e+00,-5.554802918521143162e+00,-5.555276704077881433e+00,-5.555943163337499158e+00,-5.556570063461543363e+00,-5.556145564260815739e+00
0.000000000000000000e+00,-4.479202300457034436e-02,-9.764792943631431243e-02,-1.591267974131859164e-01,-2.284799200506541506e-01,-3.044220859695495052e-01,-3.855263424221845314e-01,-4.706117464087877789e-01,-5.586115871939523192e-01,-6.485842220283760673e-01,-7.399617168390750788e-01,-8.327418807703151904e-01,-9.271496228627973402e-01,-1.023450131779326533e+00,-1.119524005921197274e+00,-1.213284408582146812e+00,-1.302830323104988919e+00,-1.387292278940836399e+00,-1.466125515828292647e+00,-1.538984336358593774e+00,-1.605486766983307945e+00,-1.665751477073893705e+00,-1.721148738611217199e+00,-1.774822714440167815e+00,-1.831503822339719756e+00,-1.898528366812800350e+00,-1.988365509699564049e+00,-2.128478915827021201e+00,-2.383570144191601958e+00,-2.882576571844536417e+00,-3.528119646504156215e+00,-3.945971480692909594e+00,-4.154344767079414247e+00,-4.268961315179164551e+00,-4.339781460108804723e+00,-4.387166221347486683e+00,-4.420034818867415893e+00,-4.442462145127343831e+00,-4.456492865090875277e+00,-4.463355593981636282e+00,-4.464274122378701470e+00,-4.460856290630797361e+00,-4.454948287853615518e+00,-4.447516913574016684e+00,-4.439829929757016735e+00,-4.434011116686583875e+00,-4.433962725032470686e+00,-4.446409269703408107e+00,-4.485182368538253250e+00,-4.586150282377211340e+00,-4.872710386294804685e+00,-5.635846730142936245e+00,-6.330262065720685172e+00,-6.575683191341518352e+00,-6.670221645342905070e+00,-6.713243812730039117e+00,-6.733836298775291773e+00,-6.743024543662050618e+00,-6.745756991538291558e+00,-6.744274951624094072e+00,-6.739358723017494057e+00,-6.731117838983339041e+00,-6.719351442681349873e+00,-6.703434096588472002e+00,-6.682341256007330976e+00,-6.654477448651592297e+00,-6.617310056667873752e+00,-6.567112640515031075e+00,-6.499761627721910351e+00,-6.412877772792125342e+00,-6.306110346812377365e+00,-6.183875547010073248e+00,-6.054882789705897217e+00,-5.929803551345121271e+00,-5.820105015788527680e+00,-5.730462017118136409e+00,-5.660212519617901172e+00,-5.606276670957212716e+00,-5.565205815645616561e+00,-5.534280022977782210e+00,-5.511757390028206416e+00,-5.496415507352505614e+00,-5.487092873974313889e+00,-5.482466422077351353e+00,-5.480970055193404633e+00,-5.481357293406654563e+00,-5.463337674505097219e+00,-5.441405541747222685e+00,-5.421008127153402967e+00,-5.405853652521179775e+00,-5.395818045342665847e+00,-5.389402553474707425e+00,-5.385447043757433327e+00,-5.383316573168849928e+00,-5.382589295408892305e+00,-5.382907693112245262e+00,-5.383891872440107917e+00,-5.385097433127819855e+00,-5.386191293753582521e+00,-5.385430408065473351e+00
0.000000000000000000e+00,-4.998206734281997882e-02,-1.094448510319449286e-01,-1.781754518440837320e-01,-2.547344399101934553e-01,-3.371939827883419505e-01,-4.236072977721608845e-01,-5.121189993045007771e-01,-6.011700225575824508e-01,-6.897463189687077501e-01,-7.774545100034069289e-01,-8.643853185509010606e-01,-9.507481642229642649e-01,-1.036881634645747674e+00,-1.121091821099459596e+00,-1.202169098508176104e+00,-1.279176248814353878e+00,-1.351508020950031419e+00,-1.418619560535572255e+00,-1.479651477501631396e+00,-1.534352456108927676e+00,-1.583500975256623144e+00,-1.629167352033387361e+00,-1.675045472268746227e+00,-1.726280962330601465e+00,-1.790791085212575684e+00,-1.883433272273365544e+00,-2.038769354197844663e+00,-2.345256488740675049e+00,-2.934713794979709967e+00,-3.543995114082187037e+00,-3.868546860841711954e+00,-4.027340269458595579e+00,-4.116040678676800901e+00,-4.171004177912471356e+00,-4.207079372394097128e+00,-4.231012398609923508e+00,-4.245990157444211377e+00,-4.253636790436699400e+00,-4.255102130208051392e+00,-4.251585218557421442e+00,-4.244393229185844163e+00,-4.234566857343552648e+00,-4.222885841993351264e+00,-4.210500592160198785e+00,-4.200745141224801138e+00,-4.197977522706581865e+00,-4.209116539950999325e+00,-4.249282166456884724e+00,-4.361671095295351464e+00,-4.728673536122658838e+00,-5.613750911941014721e+00,-6.164350301313415770e+00,-6.327960404191557586e+00,-6.392045711928476592e+00,-6.421239836090204101e+00,-6.434784168806569227e+00,-6.440225917605488348e+00,-6.440993167383596507e+00,-6.438619204875621449e+00,-6.433568950654068530e+00,-6.425729668168832731e+00,-6.414676847055070574e+00,-6.399713932481766676e+00,-6.379787939533509977e+00,-6.353279460971778647e+00,-6.317679233043056897e+00,-6.269399522193881857e+00,-6.204501755808298213e+00,-6.120014791496044992e+00,-6.014746864946690863e+00,-5.891704910124714978e+00,-5.759368745553700819e+00,-5.629740569663974625e+00,-5.515990250060801792e+00,-5.423776507215620768e+00,-5.352514258347204290e+00,-5.298745441064271589e+00,-5.258816748831847576e+00,-5.229902662112001721e+00,-5.209933718704265360e+00,-5.197148525401586561e+00,-5.189944224873600298e+00,-5.186963065737247192e+00,-5.186744796207678476e+00,-5.188191944537959621e+00,-5.169751752895404451e+00,-5.147878035666603402e+00,-5.127821651165382910e+00,-5.113100209522980499e+00,-5.103495514821478451e+00,-5.097578339866834618e+00,-5.094241053610085501e+00,-5.092751997518994322e+00,-5.092545915484041785e+00,-5.093180212005834484e+00,-5.094314788404860295e+00,-5.095556096541439928e+00,-5.096621110561492252e+00,-5.095894228786818303e+00
0.000000000000000000e+00,-4.472463569022649271e-02,-9.888059872734175637e-02,-1.632764905695111290e-01,-2.367753341372124121e-01,-3.172122133107084241e-01,-4.020514478253336410e-01,-4.889343292187465773e-01,-5.760469900415257083e-01,-6.620980117624859496e-01,-7.464108373496601834e-01,-8.287415946957745749e-01,-9.091734847543976317e-01,-9.881402648722416027e-01,-1.064269634526948449e+00,-1.137282574371325294e+00,-1.206999032266656613e+00,-1.272978191186688424e+00,-1.334502189375936787e+00,-1.390658945116613143e+00,-1.440834769836192519e+00,-1.485368297292256834e+00,-1.525866472456414602e+00,-1.565429376829559960e+00,-1.608281534285363801e+00,-1.660304234271471779e+00,-1.732240739586841327e+00,-1.846073034846200223e+00,-2.059511279976095732e+00,-2.516369961035796354e+00,-3.186986767563101619e+00,-3.628531704693016113e+00,-3.833446023609078157e+00,-3.939907921522879608e+00,-4.002109732916909302e+00,-4.041015479485147388e+00,-4.065813769911796882e+00,-4.081006339180511588e+00,-4.088946477249464806e+00,-4.090926379159443016e+00,-4.087975582574451927e+00,-4.081140614810395917e+00,-4.071268988792572152e+00,-4.058901311284848212e+00,-4.045035397785115450e+00,-4.031998714076280521e+00,-4.023500397900456882e+00,-4.024814833481089593e+00,-4.045573515423489752e+00,-4.108310858158074730e+00,-4.289266396831685313e+00,-4.918281485894427263e+00,-5.774831055225903675e+00,-6.088027177177338878e+00,-6.193079053488760977e+00,-6.238612467207230949e+00,-6.260600684515169156e+00,-6.271248605294717393e+00,-6.275688909281758932e+00,-6.276334780889116338e+00,-6.274231423311760203e+00,-6.269454111543815600e+00,-6.261605309120338525e+00,-6.249948542152269582e+00,-6.233528785730377386e+00,-6.211239889734518904e+00,-6.181515425010943865e+00,-6.142020406107560504e+00,-6.089491995987233786e+00,-6.020449161520831538e+00,-5.931859979955418360e+00,-5.822708143106086531e+00,-5.696212734830498725e+00,-5.561207926433472615e+00,-5.432642267531280211e+00,-5.321310821048585993e+00,-5.231120173741262036e+00,-5.160853419526495678e+00,-5.107296485034415134e+00,-5.067258388076857578e+00,-5.038119290691540186e+00,-5.017920566754945355e+00,-5.005040500730422615e+00,-4.997910207497961110e+00,-4.994742402774243750e+00,-4.994022263073548906e+00,-4.973361583696648935e+00,-4.949413935714905399e+00,-4.928124468857704166e+00,-4.913081921933588170e+00,-4.903671139038120685e+00,-4.898063799687128572e+00,-4.894929399490536959e+00,-4.893453154495492896e+00,-4.893170491940665556e+00,-4.893751854064833928e+00,-4.894873296987199751e+00,-4.896127303803258002e+00,-4.897191053570124630e+00,-4.896469646198251091e+00
0.000000000000000000e+00,-3.433272431303780597e-02,-7.926829882563829477e-02,-1.359666618544479177e-01,-2.033875846484880512e-01,-2.792664215786098136e-01,-3.607492250058024208e-01,-4.447900271868701072e-01,-5.287566004481332183e-01,-6.108867534753525952e-01,-6.901633825451912729e-01,-7.661298046092354097e-01,-8.388459897722683190e-01,-9.087227841738234613e-01,-9.756648701270365098e-01,-1.039525813771415175e+00,-1.100478111536354220e+00,-1.158273089302513714e+00,-1.212312568055027295e+00,-1.261902967655420316e+00,-1.306262139403529643e+00,-1.345579452967166745e+00,-1.381381374663239736e+00,-1.416205722950053092e+00,-1.453063257355765137e+00,-1.496496859423741332e+00,-1.554104465952763858e+00,-1.641336460492550220e+00,-1.795966097848760157e+00,-2.126034315245310058e+00,-2.755481196248131592e+00,-3.311367044016432448e+00,-3.573315353876391320e+00,-3.699275263762455523e+00,-3.768933412171811881e+00,-3.810719939262359635e+00,-3.836471256532363316e+00,-3.851613059500332170e+00,-3.858880685484898709e+00,-3.859940370798094822e+00,-3.856091359433392096e+00,-3.848568634967190594e+00,-3.838207994501477760e+00,-3.825450414161506885e+00,-3.810875538700350784e+00,-3.796052412613539317e+00,-3.784025452404395029e+00,-3.778722109566429843e+00,-3.786235770008605783e+00,-3.819240353690592116e+00,-3.914120615983077034e+00,-4.236144533092837783e+00,-5.123242832943097902e+00,-5.688502793402515856e+00,-5.840991935737802621e+00,-5.899262463328929229e+00,-5.925700843746095181e+00,-5.937981371591887658e+00,-5.942797099606152322e+00,-5.943165293556533335e+00,-5.940390380322061681e+00,-5.934791025382076590e+00,-5.926168692695291895e+00,-5.914117707660738077e+00,-5.898093847836895165e+00,-5.877322626597679012e+00,-5.850499349659645354e+00,-5.815590447129165064e+00,-5.769811630748227671e+00,-5.709789062699515583e+00,-5.632049004161893357e+00,-5.533641607575627397e+00,-5.414766046677845779e+00,-5.280947629353137884e+00,-5.146215822453672040e+00,-5.023764600150175674e+00,-4.921097698122429698e+00,-4.839493414769083124e+00,-4.776652475009131038e+00,-4.729590898432717516e+00,-4.695705111980569058e+00,-4.672748639290299266e+00,-4.658622422676411468e+00,-4.651115632552932588e+00,-4.648148227102144148e+00,-4.647843718947472169e+00,-4.623782444132555902e+00,-4.596295965226284252e+00,-4.572153410474533608e+00,-4.555134170560567242e+00,-4.544382728747155653e+00,-4.537795015749297889e+00,-4.534001899854635198e+00,-4.532221443934765226e+00,-4.531930268251469052e+00,-4.532705894471358299e+00,-4.534069426282458792e+00,-4.535570349714919125e+00,-4.536815049009027767e+00,-4.535963206107799905e+00
