# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.535166188702241075e-03,-7.415214436152057012e-03,-1.174470404320907685e-02,-1.665453147090978359e-02,-2.228433380036528438e-02,-2.887512109900067930e-02,-3.677870047966939199e-02,-4.671496095087742523e-02,-6.032721633595733435e-02,-8.158378667654042626e-02,-1.219520067586662010e-01,-2.270008734152283991e-01,-4.443435541610630812e-01,-5.535383656205372649e-01,-6.673598817279777773e-01,-7.847917385602511953e-01,-9.042379658404661180e-01,-1.022251082693129032e+00,-1.134708229934944246e+00,-1.238705373657451814e+00,-1.333996986552246522e+00,-1.422828869375460714e+00,-1.507193900963566424e+00,-1.591149235385757921e+00,-1.681932521920866064e+00,-1.790971641344245580e+00,-1.941223987709915999e+00,-2.186652848769131907e+00,-2.651896741905249044e+00,-3.355730764427082402e+00,-3.886956503357554826e+00,-4.155972783531665549e+00,-4.304816021160045025e+00,-4.400463207616045480e+00,-4.468720027182629728e+00,-4.520465258844038381e+00,-4.560457073692592012e+00,-4.590830898454572484e+00,-4.612979502189820558e+00,-4.628286650885513609e+00,-4.638047068406438100e+00,-4.643587623256244967e+00,-4.646547306362368346e+00,-4.648727939617410598e+00,-4.651911781267036972e+00,-4.657859369285526796e+00,-4.668433229152968877e+00,-4.686994638779675704e+00,-4.722400193322196849e+00,-4.803270176209041509e+00,-5.079889932202609870e+00,-6.065144647028815506e+00,-6.697940990343082213e+00,-6.819813595594966138e+00,-6.846167852638651574e+00,-6.837952275836241434e+00,-6.810103594467011412e+00,-6.766619809992560519e+00,-6.707900633007257696e+00,-6.633517325791898678e+00,-6.542552073965330450e+00,-6.433753352650846580e+00,-6.306139254196515331e+00,-6.160636796245179347e+00,-6.002253808075485253e+00,-5.841014179934328254e+00,-5.688823968343347026e+00,-5.554632405293396857e+00,-5.442034181853014019e+00,-5.349051795837795886e+00,-5.271471462718706036e+00,-5.204934340544491889e+00,-5.145850733481732497e+00,-5.091843322875098998e+00,-5.041522236379936572e+00,-4.996953767764814813e+00,-4.958750594013612734e+00,-4.926724904839512753e+00,-4.900329267881274653e+00,-4.878848119917069681e+00,-4.861672816218767679e+00,-4.848190759616184842e+00,-4.837796899909624138e+00,-4.829854467618464930e+00,-4.823602259993908348e+00,-4.818089544101447963e+00,-4.785074117021783202e+00,-4.731245533590604069e+00,-4.628382199486343218e+00,-4.381515899958203342e+00,-3.915715227079832772e+00,-3.596574806797599777e+00,-3.470813653391748410e+00,-3.408867005501172276e+00,-3.371282747263823154e+00,-3.345629204447372551e+00,-3.327161928518495682e+00,-3.313858600560636081e+00,-3.303302771206257038e+00
0.000000000000000000e+00,-3.675861817970255650e-03,-7.680609663805296888e-03,-1.213060833970074429e-02,-1.716702392438046107e-02,-2.289707199928713022e-02,-2.955916204293395494e-02,-3.750783878939620286e-02,-4.746306415436544329e-02,-6.108221494103111687e-02,-8.238586381629764421e-02,-1.227369732417576131e-01,-2.263705055701916713e-01,-4.407763260118179316e-01,-5.583977220146220111e-01,-6.824748234260098467e-01,-8.103778162473203039e-01,-9.385057592328962528e-01,-1.062153754202704858e+00,-1.176970848871353503e+00,-1.280707503099415279e+00,-1.373919678257535137e+00,-1.459657578520245913e+00,-1.539858007552695529e+00,-1.619251738891531289e+00,-1.705533508124420949e+00,-1.810867989076049289e+00,-1.961737844334030534e+00,-2.227690493516131909e+00,-2.785541420441977500e+00,-3.557868499262201389e+00,-4.022585713382655470e+00,-4.238432777916197658e+00,-4.358902128092991823e+00,-4.437966286947225392e+00,-4.495761934672338533e+00,-4.539924274506791591e+00,-4.573676973523427947e+00,-4.598971190376975215e+00,-4.617476555949212802e+00,-4.630574235082444368e+00,-4.639258410886642814e+00,-4.644593755335077567e+00,-4.648059717828005866e+00,-4.651173444300559900e+00,-4.655452078306526964e+00,-4.662643124678917950e+00,-4.675638997236753802e+00,-4.701797412733350612e+00,-4.762545229665072100e+00,-4.957318494032169731e+00,-5.885635311212550569e+00,-6.731238649817843367e+00,-6.887774259484786832e+00,-6.923629418351819886e+00,-6.921245829721748954e+00,-6.899033243664733916e+00,-6.862092801772658568e+00,-6.810787056089009361e+00,-6.743715724639718800e+00,-6.658731347856001292e+00,-6.553594217007399081e+00,-6.425616870227589317e+00,-6.274346023357430191e+00,-6.105855587713402421e+00,-5.933525227683852599e+00,-5.772529576122292561e+00,-5.632694701074841603e+00,-5.516262900200954888e+00,-5.420242975982880296e+00,-5.339915715393442674e+00,-5.270890637353886632e+00,-5.209782812763703141e+00,-5.154311256817131870e+00,-5.103051999219885282e+00,-5.055140617238226497e+00,-5.012163037461504267e+00,-4.974398087929334800e+00,-4.941311575707165282e+00,-4.912212074541006501e+00,-4.886701855059029320e+00,-4.864444050797384733e+00,-4.845118754603941369e+00,-4.828520585839635615e+00,-4.814364145570020348e+00,-4.801947852734728350e+00,-4.790251082240986946e+00,-4.742546560818722945e+00,-4.665230313635897019e+00,-4.520852524429447072e+00,-4.213352734634927543e+00,-3.758539944235478547e+00,-3.460124130761974115e+00,-3.321710503016438665e+00,-3.247137622582594307e+00,-3.200230129645163846e+00,-3.167804810148174166e+00,-3.144212656211910151e+00,-3.126708746629750291e+00,-3.112434064026153191e+00
0.000000000000000000e+00,-4.141239498542173374e-03,-8.634642331326849302e-03,-1.359406340260550100e-02,-1.920265627974845207e-02,-2.558212753167972073e-02,-3.298498615301724557e-02,-4.181228310144546184e-02,-5.286209394210754364e-02,-6.792983338458274956e-02,-9.135605869962441783e-02,-1.356394822967342539e-01,-2.479903170725354378e-01,-4.708247850459725270e-01,-5.927151527161580447e-01,-7.231838574194036084e-01,-8.592752617585119879e-01,-9.966944362910861166e-01,-1.129943106570571842e+00,-1.254318308157398754e+00,-1.367113467220703704e+00,-1.468516296193400184e+00,-1.561042671119126091e+00,-1.646987675266276874e+00,-1.732256316996647616e+00,-1.824693131706000004e+00,-1.936133316494758283e+00,-2.091143940670611823e+00,-2.349257036034913426e+00,-2.845358651455763610e+00,-3.565473007407486961e+00,-4.074263437636615137e+00,-4.328347273503791115e+00,-4.470573624643993327e+00,-4.562873870765891127e+00,-4.629461167693363244e+00,-4.680077288520153367e+00,-4.719091130176965798e+00,-4.748685296435986025e+00,-4.770421595231397305e+00,-4.785765819741961025e+00,-4.795883878427035008e+00,-4.801813630432483215e+00,-4.805167000965306912e+00,-4.807458365466165340e+00,-4.810128816970462573e+00,-4.814705170339037110e+00,-4.823520204126262811e+00,-4.841507854726670779e+00,-4.880871475049561425e+00,-4.992366237953891783e+00,-5.604044654005714499e+00,-6.587157831964599808e+00,-6.815721654699102849e+00,-6.863354036756248888e+00,-6.865673051838305341e+00,-6.846278401927581747e+00,-6.811165953728685274e+00,-6.761269737740177810e+00,-6.695634636851348631e+00,-6.612517618281600562e+00,-6.510383519636713245e+00,-6.387294615089831318e+00,-6.242889207013937458e+00,-6.081505242650889542e+00,-5.913558541431767068e+00,-5.752167246957138325e+00,-5.607467315337849811e+00,-5.483527983806671280e+00,-5.379392478741202410e+00,-5.291405196122642707e+00,-5.215717703036720110e+00,-5.149171715548972017e+00,-5.089375528417951600e+00,-5.034512915655912302e+00,-4.983365955330633312e+00,-4.938012847823264551e+00,-4.898651475959884039e+00,-4.864406049900527051e+00,-4.834521235706988662e+00,-4.808602655401051251e+00,-4.786303365113464103e+00,-4.767194138257066172e+00,-4.750884982913436971e+00,-4.737085753146241807e+00,-4.725448726191801896e+00,-4.715018495510092222e+00,-4.669424096879745356e+00,-4.595420584137503539e+00,-4.456324731257510940e+00,-4.151234796881914768e+00,-3.678511752493827558e+00,-3.367238636798149720e+00,-3.227348197173968813e+00,-3.153215423091966230e+00,-3.106823186122465330e+00,-3.074780760285037218e+00,-3.051530027137295598e+00,-3.034394471598268250e+00,-3.020477178993248302e+00
0.000000000000000000e+00,-4.266259244075493000e-03,-8.850936526238129681e-03,-1.388183638997779815e-02,-1.946367187751914252e-02,-2.581422323754264253e-02,-3.316367645605587666e-02,-4.185669714843829464e-02,-5.260740831160647807e-02,-6.707928935461274222e-02,-8.956312555994307145e-02,-1.321479504769038915e-01,-2.385044868887123970e-01,-4.324724469309231267e-01,-5.448768182180472319e-01,-6.654081291059500414e-01,-7.925280690537374051e-01,-9.224259437457074107e-01,-1.049840650124015173e+00,-1.170440048889999307e+00,-1.281957734563111462e+00,-1.384453363403566506e+00,-1.480368132629352740e+00,-1.573889858757309357e+00,-1.669748956971009557e+00,-1.777354367481704944e+00,-1.911200507500693480e+00,-2.102088574008315724e+00,-2.414659529509134650e+00,-2.944145216916232322e+00,-3.572406605150192149e+00,-4.002898569543833496e+00,-4.243583278753526145e+00,-4.390017852239404661e+00,-4.489602386777561627e+00,-4.562644376716892936e+00,-4.618553765496696606e+00,-4.662036259626670898e+00,-4.695624632122696873e+00,-4.721163470146627184e+00,-4.740441617197861390e+00,-4.754994167695650198e+00,-4.766571060876687582e+00,-4.777494156384047841e+00,-4.789808059157167008e+00,-4.805719776444807856e+00,-4.827243156999326601e+00,-4.857550864995789475e+00,-4.905808721107090875e+00,-4.998067870741787821e+00,-5.231876852262123734e+00,-5.973213341343347693e+00,-6.810139634635595129e+00,-7.087488461154427988e+00,-7.174553172670397494e+00,-7.199387194996824668e+00,-7.194171737860391325e+00,-7.168827614637025114e+00,-7.125753121123907796e+00,-7.064639581065616625e+00,-6.984542121034809981e+00,-6.883699507859454059e+00,-6.760158271494758786e+00,-6.614155736672527652e+00,-6.451131346899884988e+00,-6.281939333836756845e+00,-6.119090412441837934e+00,-5.972128426165287607e+00,-5.845358036370654098e+00,-5.738454549515489056e+00,-5.648638904290668172e+00,-5.572240166770393799e+00,-5.505741177564113187e+00,-5.446717359894975630e+00,-5.393724938842654915e+00,-5.345990206124588084e+00,-5.304181406908608842e+00,-5.267991242525154050e+00,-5.236595990868480044e+00,-5.209096596614523733e+00,-5.184876263104596816e+00,-5.163555483166023308e+00,-5.144876693714244276e+00,-5.128561867398957475e+00,-5.114367424565057441e+00,-5.101626314497438308e+00,-5.089552840997996874e+00,-5.043343089881323849e+00,-4.969149300832361504e+00,-4.831433754988614382e+00,-4.537312298735279192e+00,-4.092794303177261561e+00,-3.796444658117967830e+00,-3.659788938149034720e+00,-3.586785530597589755e+00,-3.541057813623343264e+00,-3.509439652963334488e+00,-3.486349204245140943e+00,-3.469145618868290093e+00,-3.455402936184865492e+00
0.000000000000000000e+00,-3.225899355440196327e-03,-6.738540775310575617e-03,-1.059725032286876201e-02,-1.496728826250663669e-02,-2.007787097006998034e-02,-2.613704232784107295e-02,-3.339235899764494281e-02,-4.237505674650829390e-02,-5.443570333456163729e-02,-7.311240728473183959e-02,-1.084823052096670071e-01,-1.984545058804138562e-01,-3.646638650068254606e-01,-4.537624265942647450e-01,-5.480221295559164485e-01,-6.477364212294662860e-01,-7.520176232659440130e-01,-8.578378829525896698e-01,-9.611582319814166997e-01,-1.058630418757656955e+00,-1.148897850539813748e+00,-1.233144235949919842e+00,-1.314525923145085651e+00,-1.397551744032489607e+00,-1.488493473721024030e+00,-1.598243988761301138e+00,-1.749287778413742389e+00,-1.993277956879593082e+00,-2.438027104744826978e+00,-3.110610871467311966e+00,-3.654586798594678498e+00,-3.944267659687247907e+00,-4.104965148139561038e+00,-4.206883430171146188e+00,-4.278570221392162587e+00,-4.332740552589005922e+00,-4.375194572011269045e+00,-4.408264490893770038e+00,-4.433033051605780095e+00,-4.450581243823353184e+00,-4.462221560048988955e+00,-4.469434789264751906e+00,-4.474027927041555941e+00,-4.478169741280013660e+00,-4.483942908633959057e+00,-4.493494213030280626e+00,-4.509061698965794562e+00,-4.534438928942849500e+00,-4.579153272511419459e+00,-4.669032792689898237e+00,-4.911966197044932869e+00,-5.739668588572651942e+00,-6.559029498047567408e+00,-6.783607431100347362e+00,-6.847471051490313876e+00,-6.859695225822252773e+00,-6.847371085796317480e+00,-6.818837380295304840e+00,-6.776450434035978354e+00,-6.720579436176055133e+00,-6.650531449972012510e+00,-6.565193579203140395e+00,-6.462948830062879679e+00,-6.342603975127635962e+00,-6.204929457202624121e+00,-6.055233361751062304e+00,-5.902832230298352023e+00,-5.757259399436398972e+00,-5.625677278883959076e+00,-5.512033053232970659e+00,-5.416404234595924905e+00,-5.336125242091038778e+00,-5.267684931498926026e+00,-5.208161431150402976e+00,-5.154870253077281639e+00,-5.109426240926516094e+00,-5.071630769969898367e+00,-5.040676107001709205e+00,-5.015583066030750992e+00,-4.995310441648680211e+00,-4.979092543307866769e+00,-4.966542017179025770e+00,-4.957391067532856077e+00,-4.951316304310182659e+00,-4.947759830487385102e+00,-4.945776786173750494e+00,-4.915691133322637185e+00,-4.867122184065972412e+00,-4.775699074991273108e+00,-4.559424216039124289e+00,-4.115538670688952294e+00,-3.778517560427626876e+00,-3.646224332242501642e+00,-3.583226857669640886e+00,-3.546042565351490872e+00,-3.521275097688382871e+00,-3.503848331184396869e+00,-3.491482696895999105e+00,-3.481222438912090933e+00
0.000000000000000000e+00,-4.605577796417456744e-03,-9.558193939392597982e-03,-1.495268412263780870e-02,-2.095587138369135044e-02,-2.778453063531720682e-02,-3.573117824247593055e-02,-4.522042807503199452e-02,-5.709167940770359939e-02,-7.329157376485023745e-02,-9.868812880610011717e-02,-1.469415212976170615e-01,-2.657141116861677088e-01,-4.771709521420886557e-01,-5.969078353130785608e-01,-7.233301495262759451e-01,-8.532767310457644028e-01,-9.822568082130469502e-01,-1.105547909027903453e+00,-1.219753716638593888e+00,-1.323194786685688573e+00,-1.416422308821019049e+00,-1.502198026301140299e+00,-1.583762694742829380e+00,-1.665573849523816152e+00,-1.753921399296767714e+00,-1.859197740071022453e+00,-2.002357957951621970e+00,-2.232448108349722737e+00,-2.665698302524142083e+00,-3.368213200945147534e+00,-3.945277177966382443e+00,-4.240286188192043504e+00,-4.400281921137225716e+00,-4.500894622731918204e+00,-4.570966281498002992e+00,-4.622804828438988878e+00,-4.661875535820027672e+00,-4.690776193719531584e+00,-4.711198038116682696e+00,-4.724447532555716478e+00,-4.731462099265591803e+00,-4.733975451885685359e+00,-4.734545351394647383e+00,-4.735590355065097512e+00,-4.739389337081068021e+00,-4.747922978049181175e+00,-4.762728420328755874e+00,-4.788289069906436879e+00,-4.836731591101975702e+00,-4.952389887925858325e+00,-5.386817057634510242e+00,-6.375289306645229637e+00,-6.807905893964687039e+00,-6.903727792624572146e+00,-6.921067548680242432e+00,-6.906391360125962109e+00,-6.872993297371696286e+00,-6.825160949945650479e+00,-6.764189380121479189e+00,-6.689807856131224639e+00,-6.600350743766979278e+00,-6.494130390108677986e+00,-6.370981247919164758e+00,-6.233569804413621185e+00,-6.087904322614882346e+00,-5.941794254013330168e+00,-5.802101043252275048e+00,-5.674112346120356420e+00,-5.561450312039526445e+00,-5.465033568054659341e+00,-5.383200947073459197e+00,-5.312787430054763504e+00,-5.250811723793498587e+00,-5.194794767362710175e+00,-5.143091947756221138e+00,-5.097319182733085263e+00,-5.057629489813876056e+00,-5.023382153166275899e+00,-4.993920750911044593e+00,-4.968754381907706019e+00,-4.947496199861386224e+00,-4.929805802351213018e+00,-4.915378066242698907e+00,-4.903660949124204471e+00,-4.893838580418385931e+00,-4.884910478446617077e+00,-4.840147011985435732e+00,-4.767893744729152061e+00,-4.632932011852738619e+00,-4.336765062008921312e+00,-3.862843274707315810e+00,-3.541208656270914190e+00,-3.397492610000033775e+00,-3.322388111418713930e+00,-3.275796965268355621e+00,-3.243642619010238537e+00,-3.220143015900620131e+00,-3.202632716584879802e+00,-3.188332991948333195e+00
0.000000000000000000e+00,-4.827574418711176249e-03,-1.001910658166525400e-02,-1.568673712389537581e-02,-2.201793675039450185e-02,-2.930468457606649410e-02,-3.785382906460688784e-02,-4.809949185548744593e-02,-6.090910966476700827e-02,-7.828066236257956445e-02,-1.052973394119194328e-01,-1.560767147600310989e-01,-2.781189529532127613e-01,-4.935552530345090894e-01,-6.129602113658706442e-01,-7.409158475015447110e-01,-8.761599494557803514e-01,-1.015050968026951272e+00,-1.152087890527764946e+00,-1.281620359063507575e+00,-1.399988335415056850e+00,-1.506118642546947273e+00,-1.601726999172452537e+00,-1.690786429381157197e+00,-1.777311167415160931e+00,-1.866518099073839698e+00,-1.965959237598067677e+00,-2.089114970723856768e+00,-2.260440045240520668e+00,-2.530403775381707021e+00,-2.997374593169966239e+00,-3.630875591541587788e+00,-4.114362014240055210e+00,-4.379860842348329619e+00,-4.531268277475902551e+00,-4.627378167311919199e+00,-4.693861311109583490e+00,-4.742847499509424303e+00,-4.780106807772040334e+00,-4.807609502137019319e+00,-4.825894027771598260e+00,-4.835153289970181234e+00,-4.835999791082203458e+00,-4.830181378512839352e+00,-4.819791644668280028e+00,-4.806955626794384706e+00,-4.793736166902702323e+00,-4.782081086990294772e+00,-4.773501851365640647e+00,-4.771829615535859936e+00,-4.783678346487865163e+00,-4.826087812750553319e+00,-4.978711673984382635e+00,-5.837252570213594005e+00,-6.772405214712915900e+00,-6.937541965677235467e+00,-6.967895935926653017e+00,-6.960947164852152369e+00,-6.938045133708688361e+00,-6.906496518525313988e+00,-6.869199768450198640e+00,-6.826769726369880331e+00,-6.778105182105479187e+00,-6.721261448254526982e+00,-6.654651040413501306e+00,-6.576964505834084207e+00,-6.487316704920936594e+00,-6.385687550452769479e+00,-6.272742150219946744e+00,-6.150588413773714791e+00,-6.024321597617466217e+00,-5.901026752380621687e+00,-5.786943120856827605e+00,-5.685434662727273825e+00,-5.597299018267274384e+00,-5.521460021442925914e+00,-5.459095148567208788e+00,-5.409652045964114642e+00,-5.371853034609996413e+00,-5.344010891101709682e+00,-5.324259625779642846e+00,-5.310841488923207621e+00,-5.302395857863985817e+00,-5.297906352866141866e+00,-5.296482846642848408e+00,-5.297216478638881121e+00,-5.298984955140664255e+00,-5.277038180079380858e+00,-5.243234442520819272e+00,-5.183233386657570385e+00,-5.049647595167865433e+00,-4.694663958725019626e+00,-4.295256621617848936e+00,-4.136689848232731670e+00,-4.072183597830621338e+00,-4.037496667755387847e+00,-4.015508578573512288e+00,-4.000416163315215101e+00,-3.990005175200257437e+00,-3.981710652849636656e+00
0.000000000000000000e+00,-5.014634914571263792e-03,-1.039976685952491778e-02,-1.626878041299991903e-02,-2.284294995194860109e-02,-3.037488112411344462e-02,-3.913370162756801829e-02,-4.954891333266859405e-02,-6.250225638028844566e-02,-7.996337977432518840e-02,-1.069204566819255964e-01,-1.574033062205901778e-01,-2.770926949458707433e-01,-4.837232373530273577e-01,-6.068262169150829832e-01,-7.379830542598195819e-01,-8.741350828759788527e-01,-1.010633820825315166e+00,-1.142599533409519141e+00,-1.266208258055425029e+00,-1.379518627243605522e+00,-1.482498073043487796e+00,-1.577537910250908837e+00,-1.668436697860488538e+00,-1.760970495674237357e+00,-1.862521386877634022e+00,-1.984040124526744053e+00,-2.148667757446865778e+00,-2.404902437993338360e+00,-2.845090651421410044e+00,-3.476478759502071636e+00,-3.998052191534382960e+00,-4.292784055354034400e+00,-4.461716177464288613e+00,-4.569711845162824027e+00,-4.644942840462437772e+00,-4.700304073848705855e+00,-4.742115535525702974e+00,-4.773508356468193270e+00,-4.796136847319235841e+00,-4.810636476242761361e+00,-4.817979289682644328e+00,-4.820242294281928963e+00,-4.819622595122685205e+00,-4.818000125140197376e+00,-4.817138969313096375e+00,-4.818058313241452950e+00,-4.820659557103341264e+00,-4.827730309578782020e+00,-4.846284830308309921e+00,-4.905367987143286257e+00,-5.209563906295088920e+00,-6.153499932273315487e+00,-6.517008273157513187e+00,-6.560513387338047231e+00,-6.547202479828205135e+00,-6.513782962333584337e+00,-6.470379977717863440e+00,-6.420146760368262484e+00,-6.363591873122519615e+00,-6.300379395373517433e+00,-6.229173685116510484e+00,-6.148141421606617030e+00,-6.056066243985836373e+00,-5.953033282794060632e+00,-5.840695116764212713e+00,-5.721411100129665250e+00,-5.597521469553560891e+00,-5.472723124522489435e+00,-5.352624553695145337e+00,-5.242408095627421716e+00,-5.144678537277773245e+00,-5.058998726124295686e+00,-4.983693871081229076e+00,-4.916735769163314451e+00,-4.856945472989124823e+00,-4.805925284099004990e+00,-4.763851341754079982e+00,-4.729875724195684583e+00,-4.702852593943519288e+00,-4.681584297397992422e+00,-4.665082092474299280e+00,-4.652664930891175388e+00,-4.643937277402693020e+00,-4.638353387885687518e+00,-4.634894317012218323e+00,-4.632318799910253304e+00,-4.595081522637388893e+00,-4.536512479392836639e+00,-4.431816315972930909e+00,-4.208556597419892853e+00,-3.796759885226656639e+00,-3.464307662733585591e+00,-3.316670957636837613e+00,-3.244387795483911763e+00,-3.201846364437478165e+00,-3.173703967618493937e+00,-3.153929353500223076e+00,-3.139855544160967682e+00,-3.127794249991995290e+00
0.000000000000000000e+00,-5.348173572227056007e-03,-1.111820686779445289e-02,-1.741261202660403240e-02,-2.445437309891250466e-02,-3.253570511239449459e-02,-4.198372166743880723e-02,-5.326249015783832141e-02,-6.730964355634846963e-02,-8.630145537995784211e-02,-1.156644979484459518e-01,-1.703352540271662330e-01,-2.946340268476906332e-01,-4.919667043200568468e-01,-6.133259420304563170e-01,-7.436928905135529178e-01,-8.802484141719777444e-01,-1.018895920006356981e+00,-1.154478534853911276e+00,-1.282700968539299824e+00,-1.400468530198775374e+00,-1.507034974431219032e+00,-1.603892959677127195e+00,-1.694886130801572133e+00,-1.784504339555186725e+00,-1.877816023325944883e+00,-1.981558670144377254e+00,-2.108630131951767517e+00,-2.281709583526934093e+00,-2.546877262045900814e+00,-2.994095645779587755e+00,-3.606953190139917442e+00,-4.095860975535174475e+00,-4.372312005255142076e+00,-4.531785984158148040e+00,-4.633893149644677578e+00,-4.704926535194698722e+00,-4.756783423535277500e+00,-4.795265271845709165e+00,-4.823211679948103736e+00,-4.841892877870267675e+00,-4.851775140853002988e+00,-4.853352648313876472e+00,-4.848289690017499431e+00,-4.838440729147599484e+00,-4.825108062050742497e+00,-4.809231847194298304e+00,-4.791176119566861402e+00,-4.769602270787658860e+00,-4.744242389208467081e+00,-4.713532735768524162e+00,-4.672424300937241703e+00,-4.598930255003293333e+00,-4.216860393869807488e+00,-3.866448115254438989e+00,-3.794077287784619834e+00,-3.735244977257215826e+00,-3.679556308674200249e+00,-3.625054544401853374e+00,-3.571263524242897169e+00,-3.517053190220734038e+00,-3.460711556610335915e+00,-3.400659768210105849e+00,-3.335119886791063859e+00,-3.262532242651493330e+00,-3.181405568239859427e+00,-3.090437547888569281e+00,-2.989001845848723082e+00,-2.877050126160987098e+00,-2.756865151752312393e+00,-2.633854043934862776e+00,-2.514788915226529920e+00,-2.405131115203953840e+00,-2.307367854660091311e+00,-2.221875024336238180e+00,-2.147300481036214848e+00,-2.085909827903654978e+00,-2.037593358354035544e+00,-2.001196879046350574e+00,-1.975058042717236839e+00,-1.957295365588490599e+00,-1.945906901999854499e+00,-1.938958145698649105e+00,-1.934963058005208625e+00,-1.932829430682679872e+00,-1.931813137591863683e+00,-1.931252888921730859e+00,-1.909115088389012671e+00,-1.875352049601369586e+00,-1.816173072200522487e+00,-1.686151487330750154e+00,-1.341747504596607188e+00,-9.456981498399997799e-01,-7.863585294031200101e-01,-7.219848004243367701e-01,-6.873733490424850379e-01,-6.652137126444750415e-01,-6.497176553971059088e-01,-6.388310779414725360e-01,-6.305111382715365975e-01
0.000000000000000000e+00,-5.345832652243076404e-03,-1.108266721220144656e-02,-1.728689442841058882e-02,-2.421022915270043194e-02,-3.213508854817420657e-02,-4.138022832532094880e-02,-5.242828613569069929e-02,-6.622312271482452828e-02,-8.489334519742736118e-02,-1.136932124268518474e-01,-1.669564552678202973e-01,-2.869092165499229630e-01,-4.727638834753685182e-01,-5.947182163179798309e-01,-7.244392251409105254e-01,-8.590370068912442925e-01,-9.941762092196730904e-01,-1.124557559838229137e+00,-1.246040323288265972e+00,-1.356548952164141619e+00,-1.455870805561421788e+00,-1.545667351370556553e+00,-1.629493813436938332e+00,-1.711970766391511578e+00,-1.797524744762902138e+00,-1.892431508198467727e+00,-2.010221624220944747e+00,-2.177263258196556972e+00,-2.447484423648726093e+00,-2.933035792050465052e+00,-3.591476503524777986e+00,-4.068077654340902960e+00,-4.318884799113205553e+00,-4.460017093503321206e+00,-4.549227782908438655e+00,-4.610489056003552300e+00,-4.654638391734354563e+00,-4.686764741188694572e+00,-4.709153370181175191e+00,-4.722574579055461186e+00,-4.727253398119695582e+00,-4.723814506928366797e+00,-4.714258583399767666e+00,-4.700632841698503483e+00,-4.683808454502150553e+00,-4.664188749483809460e+00,-4.641336238264354819e+00,-4.613150434877820061e+00,-4.577720080249708445e+00,-4.529370419410889248e+00,-4.449679768148556924e+00,-4.202559518004958861e+00,-3.589827688732058597e+00,-3.294842751153796989e+00,-3.193602097336388113e+00,-3.119569763210988889e+00,-3.053614071359370907e+00,-2.991035613747813127e+00,-2.930175284213745179e+00,-2.869514122241870080e+00,-2.807575078699474869e+00,-2.742669143484773198e+00,-2.673028738820388828e+00,-2.597308060457140577e+00,-2.515154746079591330e+00,-2.427008985014698528e+00,-2.333298735734760765e+00,-2.233628044536366097e+00,-2.129028008094297597e+00,-2.022941750611390255e+00,-1.919765441541251727e+00,-1.823045415534238378e+00,-1.734753759209396007e+00,-1.655245720512272367e+00,-1.583799631304820599e+00,-1.522819918577329235e+00,-1.472871099202074596e+00,-1.433417599170294876e+00,-1.403417770121357933e+00,-1.381362740873005368e+00,-1.365481685535228085e+00,-1.354327302854325676e+00,-1.346907007226203046e+00,-1.342349496793496799e+00,-1.339732639555039073e+00,-1.338052699687161340e+00,-1.308623469435893139e+00,-1.263169625996446221e+00,-1.182607571798847124e+00,-1.006517462207449753e+00,-6.024101869631909301e-01,-2.024381776779868858e-01,-3.418051216981285445e-02,4.011802520923649085e-02,8.153184441826481776e-02,1.081994991387145166e-01,1.267020984467213118e-01,1.397851598864817135e-01,1.504997519968158393e-01
