# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.772999007384129175e-02,4.044277728850007025e-02,6.868258049167527690e-02,1.055573203712953101e-01,1.623527784323328949e-01,2.663369334765841034e-01,4.859673151447801986e-01,6.355324277619592843e-01,8.001557688872668050e-01,9.680096577989254492e-01,1.130091806401093635e+00,1.284234186912451614e+00,1.407994822460097550e+00,1.472213990009812568e+00,1.477184649187853527e+00,1.391761969677744348e+00,1.118411609237507820e+00,5.949740782795102101e-01,9.242114309360793811e-02,-1.790564544348548504e-01,-3.123754434439935945e-01,-3.884445416245703719e-01,-4.444702947850326380e-01,-4.986047436862052207e-01,-5.623234387044412363e-01,-6.463498896569100927e-01,-7.652722243004921321e-01,-9.463426616264201119e-01,-1.241916732563017600e+00,-1.709112261888857009e+00,-2.250532426517236395e+00,-2.662167771057208032e+00,-2.933987215230706269e+00,-3.134621758782413448e+00,-3.302897628282006171e+00,-3.450497361241905203e+00,-3.574946175110749191e+00,-3.671210146864119839e+00,-3.738538666137722899e+00,-3.779858687762845282e+00,-3.798381790799948199e+00,-3.795606719650515437e+00,-3.769205306924687804e+00,-3.706317753845433494e+00,-3.566773491496887605e+00,-3.217645464396118538e+00,-2.441169184944142589e+00,-1.771966807933188726e+00,-1.479336998634854794e+00,-1.322872486943740489e+00,-1.218211216234486027e+00,-1.134849706106176193e+00,-1.052707040199085675e+00,-9.456966767115524419e-01,-7.649396601056688283e-01,-4.326102212920020507e-01,3.222024172104143158e-02,4.120491130460315343e-01,6.155088451930852411e-01,7.014122691563032808e-01,7.187061782346436667e-01,6.831859477791417667e-01,5.933220895643804838e-01,4.403426766437044115e-01,2.139672313097846501e-01,-8.869658748279798943e-02,-4.425302420203105491e-01,-7.851163019842634094e-01,-1.048536265630317210e+00,-1.207339077248633652e+00,-8.959250759768858652e-01,-3.351073349633285625e-01,-3.433630274810985927e-01,-3.537512081024709598e-01,-3.623599232734667774e-01,-3.725420111149995717e-01,-3.851764426987939749e-01,-3.975939331140177502e-01,-4.051034276710422932e-01,-4.035038144200052690e-01,-3.906486738647888535e-01,-3.653403417088862959e-01,-3.253032644149646546e-01,-2.669058176361877588e-01,-1.867180594600898469e-01,-8.340570299377793317e-02,3.763783468848262703e-02,1.616668930160377604e-01,2.780916812721836440e-01,3.784354887848638271e-01,4.574571815149414133e-01,5.146704487394039296e-01,3.327998649306642687e-01,2.116149228432631091e-01,1.313258258447024818e-01,7.287145448558210448e-02,2.650116983394464748e-02,-1.190693157775967598e-02,-4.480155360421494981e-02
0.000000000000000000e+00,4.734890377186476776e-03,1.393876176200652302e-02,2.723977441938821645e-02,4.714201554245132236e-02,8.275294809698068021e-02,1.597348915924931001e-01,3.533819772228496969e-01,5.778505617687786922e-01,8.260211183173854499e-01,1.056129910307059827e+00,1.239702393973940442e+00,1.379701192165235124e+00,1.469720277040749146e+00,1.497499101131400057e+00,1.467535299546329775e+00,1.353202228634001525e+00,1.069607906034967026e+00,5.766038626135031597e-01,9.956258677143120517e-02,-1.793735734772252677e-01,-3.273056872197486200e-01,-4.159010464478795077e-01,-4.825095448482290550e-01,-5.465506528578969458e-01,-6.198275547791697315e-01,-7.120673756480877525e-01,-8.363357778920273988e-01,-1.019133586513666589e+00,-1.317919077742306211e+00,-1.798245504557979046e+00,-2.353335090266143403e+00,-2.766348037246734837e+00,-3.034112015557617781e+00,-3.229852012900825908e+00,-3.392455870486115188e+00,-3.527450326258425140e+00,-3.631704378955021628e+00,-3.705758320923928650e+00,-3.754362737325667165e+00,-3.782682232038678816e+00,-3.792886267551382140e+00,-3.781644767875723456e+00,-3.737263611138726738e+00,-3.625630312851817916e+00,-3.335059695616100051e+00,-2.622967677670660080e+00,-1.904170212226926839e+00,-1.581026978516725467e+00,-1.415231508431253671e+00,-1.301006638340855615e+00,-1.200028403813437894e+00,-1.085176703596094194e+00,-9.216592909773508868e-01,-6.590521704254019841e-01,-2.719209268431544424e-01,1.341198292142533055e-01,4.212908712010608459e-01,5.811034582695679962e-01,6.542381551729592459e-01,6.680808178851365131e-01,6.322365117516272059e-01,5.414562024137432594e-01,3.785368449312596084e-01,1.170715059020082660e-01,-2.533524667253845841e-01,-6.703254340057783756e-01,-1.007338290574851136e+00,-1.203579647585822698e+00,-1.248205053084976646e+00,-2.721840735721825499e-01,6.846248514774672111e-01,7.570192615296376104e-01,7.877419868872597153e-01,8.079486724858381264e-01,8.204486098920428239e-01,8.267494252835184687e-01,8.309797183926515007e-01,8.388828437248774250e-01,8.543638041392854765e-01,8.786146296897886510e-01,9.130226376186412196e-01,9.598631102793324654e-01,1.021299151886043699e+00,1.099585344529329989e+00,1.196494476880878732e+00,1.308616239342938803e+00,1.423236826671488542e+00,1.525675264005787124e+00,1.607881158739332683e+00,1.667931660969286023e+00,1.708501598974244695e+00,1.734156705762929462e+00,1.554329204806012665e+00,1.423605078090347309e+00,1.330090030512858013e+00,1.259015638517079427e+00,1.201781909785314184e+00,1.154674427221352717e+00,1.115485827262883145e+00
0.000000000000000000e+00,5.218839181692893009e-04,4.466448137258702267e-03,1.141165652362343547e-02,2.468501444456655883e-02,5.292052830404640057e-02,1.190724302645473909e-01,2.934649054433423609e-01,5.169034727226780035e-01,7.757666843835979709e-01,1.022690626668100844e+00,1.222582537334022890e+00,1.369372374115274349e+00,1.459345345799768046e+00,1.487204493255163795e+00,1.459264157420711250e+00,1.350868826760603048e+00,1.081354261722087928e+00,5.910721179903748457e-01,8.829726783412383817e-02,-2.135643367826936534e-01,-3.747241308650246516e-01,-4.724428204801988107e-01,-5.461621801340885707e-01,-6.160519344451109713e-01,-6.947357372017634036e-01,-7.933353989499003500e-01,-9.266524435659917458e-01,-1.122576253487816977e+00,-1.432109629464301204e+00,-1.897340982838139567e+00,-2.414491985903900684e+00,-2.812523687803519579e+00,-3.084331543315661062e+00,-3.288275562762460691e+00,-3.458848143468960412e+00,-3.602143380533430417e+00,-3.716106038798967059e+00,-3.800540769787734252e+00,-3.859031995376061897e+00,-3.896774439498815745e+00,-3.916279494693160945e+00,-3.914998524346910092e+00,-3.883813792600401715e+00,-3.791390815430787598e+00,-3.523195505087399759e+00,-2.761887034057465051e+00,-2.004235889115433711e+00,-1.715041970347958911e+00,-1.579771749902583178e+00,-1.490861742838530013e+00,-1.414352697455103725e+00,-1.328319773570315165e+00,-1.202336350105021712e+00,-9.822499874739121228e-01,-6.018521646993624241e-01,-1.245792019954051755e-01,2.341492546962863353e-01,4.271153048699193322e-01,5.130070726048395757e-01,5.354771477606443675e-01,5.119102226205780592e-01,4.399008887520949873e-01,3.052530183735984171e-01,8.589364127415974326e-02,-2.330818206458879771e-01,-6.155390359316661453e-01,-9.551937234603783411e-01,-1.169313589782212670e+00,-1.238130046748130431e+00,-1.047566860772775277e+00,-6.638952812222720379e-02,4.758910510403092653e-01,5.851144317324540323e-01,6.331601448581387626e-01,6.579497664581156480e-01,6.693190864151303821e-01,6.752417320117972688e-01,6.831876234991803853e-01,6.977263965375082311e-01,7.201628996026694374e-01,7.513565031394877636e-01,7.932872629914291540e-01,8.493683721705236334e-01,9.225272947446748750e-01,1.013447027107421849e+00,1.121938266216253810e+00,1.241048968498788430e+00,1.352730588894633934e+00,1.446206442577549822e+00,1.517942664366689343e+00,1.569077287994248726e+00,1.603986773504512797e+00,1.416550883420743423e+00,1.286467856433014312e+00,1.196626863045829658e+00,1.129730066509500475e+00,1.076146040488124012e+00,1.031401504943449732e+00,9.943224898351448182e-01
0.000000000000000000e+00,1.333489998568630546e-03,6.325935564642665501e-03,1.492817243846126900e-02,2.855554640592415996e-02,6.099756750713851428e-02,1.355189607250250616e-01,3.168549779643027309e-01,5.111433926348409873e-01,7.342416646352033505e-01,9.550427466787791975e-01,1.136189851287471742e+00,1.274620220486917921e+00,1.364821123930122670e+00,1.394460225955103772e+00,1.365890825490649885e+00,1.246511288311921817e+00,9.486281842412841447e-01,4.395937215248020280e-01,-3.236796085637766440e-02,-3.031217526123153316e-01,-4.481961482721276702e-01,-5.386645822406851414e-01,-6.103392299478896943e-01,-6.814375295246877240e-01,-7.636207137425359281e-01,-8.679339511226598081e-01,-1.010325011457641864e+00,-1.224449522578205718e+00,-1.570388488663675197e+00,-2.069812526874563297e+00,-2.567149857274748204e+00,-2.920247676657019564e+00,-3.158391994905052069e+00,-3.338065506454547027e+00,-3.487927521033860057e+00,-3.615821946397304032e+00,-3.721116317126928585e+00,-3.802687160829769653e+00,-3.862644243190158644e+00,-3.906168002243008086e+00,-3.936320544166267865e+00,-3.952597524822289543e+00,-3.950281939804782372e+00,-3.910514288660119409e+00,-3.760748431903802036e+00,-3.006089755583989387e+00,-2.060260003076524793e+00,-1.828227964362772129e+00,-1.750148482748151491e+00,-1.705668014198502336e+00,-1.666224996674958714e+00,-1.612902526750912058e+00,-1.515435038926664646e+00,-1.316196377170307796e+00,-9.296944589168889550e-01,-4.163132578731151279e-01,-4.444045101896654248e-02,1.356137226366158910e-01,2.048550835745590604e-01,2.143275322622460732e-01,1.802325815940528653e-01,1.012250103295108394e-01,-3.068658064808282848e-02,-2.262174082185740287e-01,-4.898764614436800224e-01,-7.996578629615362921e-01,-1.099810012470310072e+00,-1.331966195170094958e+00,-1.469488318815658667e+00,-1.219257367698250327e+00,-6.693578846929021386e-01,-6.562115019332828147e-01,-6.615380285634537838e-01,-6.688542467779809986e-01,-6.801269906789549902e-01,-6.945700842821586063e-01,-7.078607057308586858e-01,-7.143199327094960083e-01,-7.096517445147187964e-01,-6.920854152049586983e-01,-6.606512899625368584e-01,-6.141410542653970017e-01,-5.513844607213649329e-01,-4.723019670540607451e-01,-3.772662366562176683e-01,-2.721681243834657704e-01,-1.708915567718213291e-01,-8.324216475943885252e-02,-1.421728698336170715e-02,3.568535980622138809e-02,6.937593574449812950e-02,9.112222588561351422e-02,-7.888590983217240449e-02,-2.017736383711332682e-01,-2.895191391030283445e-01,-3.560192035260496546e-01,-4.090765961963109265e-01,-4.516913979349903019e-01,-4.864669542330081198e-01
0.000000000000000000e+00,2.604507502878369851e-03,7.494851451869280999e-03,1.265911620029356102e-02,1.988571028401487154e-02,3.982857229105209174e-02,8.924472159801569160e-02,2.104103498367337066e-01,3.352718575787643762e-01,4.992732587514552289e-01,6.938597173438900700e-01,8.934136161978467605e-01,1.089516307669778250e+00,1.247514485417746899e+00,1.333073592218027237e+00,1.351160601792201099e+00,1.290042987699657084e+00,1.087551755809128329e+00,6.933343487850617270e-01,2.248369238364497646e-01,-1.120169249925257460e-01,-3.105670231140453819e-01,-4.345914092461461431e-01,-5.242848935297717006e-01,-6.013037399249995252e-01,-6.801636122564614917e-01,-7.744317865965247849e-01,-9.002330040133768030e-01,-1.083091121920091382e+00,-1.372382281375547963e+00,-1.829165121396211235e+00,-2.373202436245751556e+00,-2.793108779227817973e+00,-3.061805698377939144e+00,-3.247065175563510486e+00,-3.392001391870666183e+00,-3.516218745089279896e+00,-3.623390468056165048e+00,-3.710629942084975319e+00,-3.775418869181827564e+00,-3.818804320051836232e+00,-3.844322517466084665e+00,-3.853821618051988196e+00,-3.842785533555547861e+00,-3.797435136245526976e+00,-3.681665095769102169e+00,-3.376314649657728317e+00,-2.633440222011565357e+00,-1.958948109216601008e+00,-1.691195537413309413e+00,-1.568162047104918244e+00,-1.495238915962389115e+00,-1.438936977701882336e+00,-1.372950306552505717e+00,-1.257306177898998900e+00,-1.025048832026715262e+00,-6.100849566008141878e-01,-1.156423210427229842e-01,2.310070302128288677e-01,4.098350772015633692e-01,4.925261600297690112e-01,5.231527685426580199e-01,5.153886980361852554e-01,4.666851116324523541e-01,3.659849011022118237e-01,1.932956939399751162e-01,-8.496359186122040552e-02,-4.881925115099844392e-01,-9.342617800021899566e-01,-1.291789088914214068e+00,-1.553382683079085336e+00,-1.858837256529694670e+00,-2.833248030735267875e+00,-3.576082682698231707e+00,-3.704738988618049067e+00,-3.752409422320182042e+00,-3.779541277660488863e+00,-3.801542988916590815e+00,-3.819723689203625483e+00,-3.830366539547339855e+00,-3.829259421812809094e+00,-3.814880567806062217e+00,-3.787868086016971780e+00,-3.748151032957760975e+00,-3.694282072572351083e+00,-3.625021720511731882e+00,-3.539661421414218356e+00,-3.436591601092548132e+00,-3.326979561712536171e+00,-3.218881113124861137e+00,-3.122541943231275319e+00,-3.045364166596232103e+00,-2.988194410040229343e+00,-3.166290344718107885e+00,-3.279065419622795741e+00,-3.351444740152608848e+00,-3.403737286268440076e+00,-3.445516173142187277e+00,-3.480702590096859783e+00,-3.510745589693410995e+00
0.000000000000000000e+00,-9.856213626445125761e-03,-1.579344953866244558e-02,-1.976887430773785828e-02,-2.022701409904123851e-02,-7.679471530748506122e-03,3.615668092844929321e-02,1.658250030372387107e-01,4.049626440559310758e-01,6.998580813950919799e-01,9.871669666861087045e-01,1.206360448143078745e+00,1.359768020887696327e+00,1.449673237667952863e+00,1.473209453988163053e+00,1.437346695094891436e+00,1.319399960167866759e+00,1.044078134840081606e+00,5.748457825381582120e-01,1.064386359492387468e-01,-1.854096019010811336e-01,-3.498634108065721837e-01,-4.538202126602295938e-01,-5.320088156169724414e-01,-6.029291021273128770e-01,-6.795341883917233039e-01,-7.743992697531014713e-01,-9.044767628252392555e-01,-1.101951631810597965e+00,-1.428010494256030327e+00,-1.934635836636139583e+00,-2.479642652935657665e+00,-2.868486282081467387e+00,-3.119097189836443018e+00,-3.296728522686562801e+00,-3.437218193739752792e+00,-3.554455241073189331e+00,-3.651328911348448170e+00,-3.727978400208508347e+00,-3.785756298497917172e+00,-3.826926114682357660e+00,-3.850304429244509219e+00,-3.850989507032548609e+00,-3.817100957509403703e+00,-3.717017563213761644e+00,-3.455944370480563244e+00,-2.804764589561056898e+00,-2.088169244289080240e+00,-1.781818124750472743e+00,-1.659527627619940660e+00,-1.596356760580443623e+00,-1.549874456454629401e+00,-1.494073505041185967e+00,-1.394225678515390365e+00,-1.190327061094666794e+00,-7.882800282921302859e-01,-2.210204578645101892e-01,2.126282455155715789e-01,4.323866225563355314e-01,5.316321917983506395e-01,5.685834732461102492e-01,5.664079052070024600e-01,5.291562494459670640e-01,4.496750960414532261e-01,3.103762604556404847e-01,7.721351007197221894e-02,-2.963483268195572506e-01,-7.805114330540570133e-01,-1.209383159797336793e+00,-1.523161663529437382e+00,-1.855657769240010468e+00,-2.803551293275837075e+00,-3.710058503282564590e+00,-3.916142434365598834e+00,-3.993162100963688843e+00,-4.034922460811718459e+00,-4.063783586937573133e+00,-4.084408866085764700e+00,-4.095129197659430176e+00,-4.093108142916733527e+00,-4.076679309087876568e+00,-4.046173936025674323e+00,-4.001437263256192090e+00,-3.940705461123532594e+00,-3.861219710969862717e+00,-3.761676000753869431e+00,-3.645273086609051916e+00,-3.524003414168892068e+00,-3.414627636849507208e+00,-3.326008487506014966e+00,-3.260046003250403057e+00,-3.213887396478762870e+00,-3.182523039867127146e+00,-3.359979204898601246e+00,-3.486967147689842950e+00,-3.577631568624940250e+00,-3.646936846928647391e+00,-3.702721302885858101e+00,-3.748147636077323153e+00,-3.784350247565499537e+00
0.000000000000000000e+00,-7.257842760057275390e-03,-1.094463946746131872e-02,-1.302389029061870249e-02,-1.008327625660110360e-02,1.044397426679090704e-02,6.950183102170938432e-02,2.275933809858702306e-01,4.502676014169267882e-01,7.199557958085593956e-01,9.927964454345592493e-01,1.214630860432214243e+00,1.380927883111928267e+00,1.487907440137633319e+00,1.533255582564140518e+00,1.525801636994936761e+00,1.445843629603994929e+00,1.219451260160978157e+00,7.496362995963710141e-01,1.895540676729726703e-01,-1.648330338430833986e-01,-3.475898804060180147e-01,-4.524256191706744201e-01,-5.234544463832074834e-01,-5.809540823467653770e-01,-6.370133586570417839e-01,-7.032338584792019454e-01,-7.961864348860147045e-01,-9.448700156281165663e-01,-1.204407005710275147e+00,-1.654215883395396602e+00,-2.233955880227338930e+00,-2.688980676408071258e+00,-2.970451837344775470e+00,-3.156843781289724760e+00,-3.296938846813686208e+00,-3.416489138015117444e+00,-3.526839188540982217e+00,-3.629241639364636729e+00,-3.718646138847410132e+00,-3.789988717071306468e+00,-3.839822308849138111e+00,-3.865891922379754764e+00,-3.863370220963375345e+00,-3.811322529029335549e+00,-3.643611432757011936e+00,-3.164526976764019395e+00,-2.414026614355396561e+00,-2.010423960326317872e+00,-1.877381929335270039e+00,-1.827628056398032053e+00,-1.804352849330023600e+00,-1.787687664613207605e+00,-1.763892702466060003e+00,-1.706310777513905474e+00,-1.534528075758269994e+00,-9.982531188763865693e-01,-1.535421597115476100e-01,2.680700990399435546e-01,4.194658610573606117e-01,4.832169340454656181e-01,5.078587539263059725e-01,5.077464236326734159e-01,4.835467271422555502e-01,4.302616611108557865e-01,3.392271165705922353e-01,1.971694612548024750e-01,-1.967048211714450545e-02,-3.444314826299491039e-01,-7.631890647198340538e-01,-1.161813205469401256e+00,-1.455515463268037379e+00,-1.677778331009749380e+00,-2.001938669883575272e+00,-2.928554611663232166e+00,-3.480899119235685735e+00,-3.592953139624947223e+00,-3.645307819358554191e+00,-3.683987447254225778e+00,-3.717460060596272875e+00,-3.742655325504003816e+00,-3.754605316398218928e+00,-3.751358662019535384e+00,-3.733973630198783145e+00,-3.703794488510473659e+00,-3.660343582261678108e+00,-3.601232037245769568e+00,-3.524698282694703089e+00,-3.438152336036768730e+00,-3.345030096519279628e+00,-3.248605967781316828e+00,-3.154834630387351346e+00,-3.071799072782647855e+00,-3.212892881564260783e+00,-3.303552442998981320e+00,-3.363037199227760343e+00,-3.407235733035045566e+00,-3.444352326471451953e+00,-3.477981189807390905e+00,-3.511056723980888084e+00
0.000000000000000000e+00,-8.975409425564472715e-03,-1.508280739740251036e-02,-1.971905312182697934e-02,-1.761883160706304019e-02,3.179523873027220032e-03,6.504453407327083492e-02,2.418697787578183989e-01,4.978160767155523914e-01,8.137793210169876890e-01,1.110901155751206515e+00,1.322763232028236313e+00,1.456742470178184812e+00,1.525877425466754422e+00,1.532342098410784725e+00,1.482481912090403808e+00,1.350328129481069617e+00,1.063327413352409989e+00,5.866898413029559833e-01,1.141801261173231441e-01,-1.832703227300793714e-01,-3.535497934065782721e-01,-4.626308417238645387e-01,-5.455837067924554917e-01,-6.217506941844346269e-01,-7.045210227815232873e-01,-8.071263915922294307e-01,-9.503828710618534847e-01,-1.172168309068804204e+00,-1.536751257526588699e+00,-2.062887717104632479e+00,-2.565978601565188644e+00,-2.904758811048943290e+00,-3.123862198134864432e+00,-3.280269065451408839e+00,-3.407345662118522966e+00,-3.518404392445988904e+00,-3.616838508394087270e+00,-3.702640434730706698e+00,-3.775763062723656027e+00,-3.834954683431084810e+00,-3.879761830977201953e+00,-3.909056745396260801e+00,-3.912731342799745882e+00,-3.855558031310955425e+00,-3.597855981473338627e+00,-2.752253103036170323e+00,-2.092292903374461055e+00,-1.926370652897543279e+00,-1.876669649761905090e+00,-1.853893579823533200e+00,-1.828799744581640185e+00,-1.782747613718810076e+00,-1.687307854473411028e+00,-1.477300921347675100e+00,-1.005473282312399519e+00,-3.050973430948686893e-01,1.541397609405746882e-01,3.547460607180224490e-01,4.463848460143302055e-01,4.868349336929887472e-01,4.932791974264419954e-01,4.675483448792150942e-01,4.037917375586280722e-01,2.902736099250637913e-01,1.105520101422968471e-01,-1.511184866868389987e-01,-4.821448900951535999e-01,-8.143779883171202716e-01,-1.069714878679397962e+00,-1.200355544637408123e+00,-4.097046364847181099e-01,5.546901857197384933e-01,6.011176210423668786e-01,6.141747792614110635e-01,6.143557566156264693e-01,6.023834313262499407e-01,5.812626088263748159e-01,5.587847964574154114e-01,5.437079888721443321e-01,5.421208533394736850e-01,5.547480046101695983e-01,5.802654141396426102e-01,6.180883349031404128e-01,6.692497875728009582e-01,7.368274929313584076e-01,8.230629431260643170e-01,9.231638964935255931e-01,1.024758122790752290e+00,1.118224685650148542e+00,1.197421364197247096e+00,1.260380355873951919e+00,1.308979937961910478e+00,1.145155321903551515e+00,1.025714330428011634e+00,9.374792399177680480e-01,8.673245909612887772e-01,8.087978283755542508e-01,7.601276482438721338e-01,7.217993703538380101e-01
0.000000000000000000e+00,-1.557175090359737279e-02,-2.836541225046079751e-02,-4.078534510807827612e-02,-4.724711318291329593e-02,-3.544958120386320494e-02,1.763194581904425906e-02,1.966079248601839968e-01,4.983224377180703879e-01,8.444225923644135268e-01,1.131333755599301494e+00,1.314216122559701105e+00,1.421299219937772529e+00,1.472015928538981777e+00,1.467767332396636260e+00,1.413031196232175102e+00,1.284143005684283523e+00,1.021902708946277993e+00,5.911945100052584667e-01,1.290916842374140727e-01,-1.926981723917625677e-01,-3.868437061305840530e-01,-5.104245848871606928e-01,-5.994760047209705123e-01,-6.746579680326487694e-01,-7.493101984480832201e-01,-8.354664895074657149e-01,-9.492368290378736528e-01,-1.118799292511515109e+00,-1.395214642971346564e+00,-1.837052922364468710e+00,-2.371811006327030125e+00,-2.794885161959367537e+00,-3.067698253536511377e+00,-3.252461993496042592e+00,-3.390945051873709648e+00,-3.507065829741900842e+00,-3.609863633914901282e+00,-3.701002920008332087e+00,-3.780345947709051746e+00,-3.847000215378230337e+00,-3.898587878066573253e+00,-3.930999804030980815e+00,-3.939707590286956940e+00,-3.910613253171304038e+00,-3.800128547652505961e+00,-3.459999302884432915e+00,-2.710958981462494588e+00,-2.164068464415137782e+00,-1.982603084445219821e+00,-1.918771174573784100e+00,-1.890781505751042646e+00,-1.869254054054377834e+00,-1.835593400754186311e+00,-1.764632973051743381e+00,-1.602849905872904213e+00,-1.220574854586522928e+00,-5.180815420280614481e-01,4.568080644524241674e-02,2.920007988972727064e-01,4.003223148557372713e-01,4.505460329540879050e-01,4.674834962040350650e-01,4.573733300659300616e-01,4.192188919058466579e-01,3.483387898033128982e-01,2.362075697922373929e-01,6.681400334900589044e-02,-1.884409794530607640e-01,-5.638885918408602649e-01,-1.040999759026423277e+00,-1.505952029440996043e+00,-1.925073656046689674e+00,-2.568717173812157917e+00,-3.523433163936894541e+00,-4.004132724156563405e+00,-4.178149410749144366e+00,-4.270352715763377383e+00,-4.334613237532989771e+00,-4.385309625805484224e+00,-4.422783354834794345e+00,-4.442905949705861168e+00,-4.442621942670760937e+00,-4.423024347252126454e+00,-4.387426339364232319e+00,-4.337877207334046581e+00,-4.274589261591259515e+00,-4.196822512175939934e+00,-4.113202886729570018e+00,-4.025526360663059577e+00,-3.935030145170859583e+00,-3.844490900349039286e+00,-3.760218101218141484e+00,-3.894430178705110990e+00,-3.982510942548737276e+00,-4.041788279893840929e+00,-4.086345029979304933e+00,-4.123083531410829394e+00,-4.154897437864298659e+00,-4.184160623109668187e+00
0.000000000000000000e+00,-1.916653289931782855e-02,-3.604282264394488566e-02,-5.397971064731867108e-02,-6.836032793775102812e-02,-6.827739200004886988e-02,-3.527166739146194580e-02,9.823126083649497131e-02,4.236248709933105316e-01,7.951849750710021647e-01,1.095735737793923414e+00,1.283868761539349590e+00,1.400179580636614851e+00,1.457460301128910007e+00,1.455572158115564063e+00,1.402407158060856807e+00,1.280163426309822050e+00,1.027605460023086614e+00,6.055635209328973367e-01,1.446562289519549571e-01,-1.795087420907668374e-01,-3.745104457634099715e-01,-4.982828571092452474e-01,-5.865698161599941507e-01,-6.597509948179006711e-01,-7.311756033331104909e-01,-8.131021665422419886e-01,-9.223249002314195533e-01,-1.088495851282458071e+00,-1.366524937367264769e+00,-1.829231532058213094e+00,-2.404830962644789238e+00,-2.848010321298788838e+00,-3.116386923962851441e+00,-3.286215592444961864e+00,-3.406481604070624947e+00,-3.504451602135105315e+00,-3.590659410863425549e+00,-3.667036185743330901e+00,-3.732100155490681193e+00,-3.782598558287497248e+00,-3.813819293680882794e+00,-3.820373095860176260e+00,-3.795222576219081656e+00,-3.717819169871426244e+00,-3.519896028334814631e+00,-3.053691280372631933e+00,-2.415409552795388493e+00,-2.036819707307142568e+00,-1.878500211262152941e+00,-1.802877713125142334e+00,-1.753672609314665287e+00,-1.704051919993544884e+00,-1.630961243218914225e+00,-1.497525254604753941e+00,-1.224514351126338996e+00,-7.011438896584702984e-01,-8.479622458828683929e-02,2.940934932623739395e-01,4.780209263094614691e-01,5.703618769771183761e-01,6.143394794401632053e-01,6.272973615682220228e-01,6.136252976271788784e-01,5.699411652558614705e-01,4.862704489722025070e-01,3.471112589386809999e-01,1.325814649432933701e-01,-1.702856582665732699e-01,-5.339340853269121112e-01,-8.755804719297837213e-01,-1.116518732770574562e+00,-1.129950378160778701e+00,-6.310849706360396327e-01,-5.627055833632840232e-01,-5.603999393215274294e-01,-5.629592044141090712e-01,-5.725861684242437022e-01,-5.912932499096973382e-01,-6.140555219019493416e-01,-6.316199317948449909e-01,-6.354508441116027972e-01,-6.216280881721015783e-01,-5.905986226853701115e-01,-5.446753816200602394e-01,-4.865964988792257917e-01,-4.171202226803603086e-01,-3.355821370930222036e-01,-2.478770593802366862e-01,-1.555580302865675613e-01,-6.183069878617641901e-02,2.599728565989141427e-02,1.018978152133799414e-01,-4.994909659745373764e-02,-1.538095254014977542e-01,-2.246816667356097974e-01,-2.775024424963078440e-01,-3.206543303169367976e-01,-3.581041390244676936e-01,-3.927862911691393233e-01
0.000000000000000000e+00,-2.087590142328393794e-02,-3.959534104864648185e-02,-5.896342815722208780e-02,-7.307033870327432623e-02,-7.027594993054789296e-02,-2.944401199441908090e-02,1.330387555830565560e-01,5.057582738921928556e-01,9.157691841366166763e-01,1.216195190557315398e+00,1.385573285146174616e+00,1.474391220195378827e+00,1.504749294991656328e+00,1.478764142965981687e+00,1.397258821636620851e+00,1.233125431255945426e+00,9.282523696619990883e-01,4.829900854531157806e-01,6.332966938011330704e-02,-2.156689188314497296e-01,-3.886087951426866471e-01,-5.048099169940475361e-01,-5.939692748262276334e-01,-6.740448801457724626e-01,-7.579584864802229038e-01,-8.597086921516862157e-01,-1.001470698422445516e+00,-1.225373956930017716e+00,-1.604281502224915057e+00,-2.156904375187859380e+00,-2.667915103493708973e+00,-2.993422115097503777e+00,-3.193418679479241629e+00,-3.329926318343666480e+00,-3.437856224845857067e+00,-3.530879258287750844e+00,-3.612482002706727258e+00,-3.682338520502515866e+00,-3.738173071183248375e+00,-3.776478393437665115e+00,-3.791430829581928563e+00,-3.773819269570344304e+00,-3.702722324805326259e+00,-3.518559745907577252e+00,-3.098652441017989201e+00,-2.502976431773795252e+00,-2.101361443457349765e+00,-1.914727389764929955e+00,-1.819797044456027413e+00,-1.758578927347987930e+00,-1.702803133962408566e+00,-1.626372330560818202e+00,-1.481768683930455133e+00,-1.150112490928462350e+00,-4.755021799146381678e-01,1.652149635040864872e-01,4.654454000375431999e-01,5.967707486984458187e-01,6.576174717115476076e-01,6.795765006297704858e-01,6.734948598071648362e-01,6.393895065063008865e-01,5.708625218530811729e-01,4.557354120445579748e-01,2.722520973992621496e-01,-3.807267597059682540e-03,-3.570494145251757456e-01,-6.969706437683691469e-01,-9.363482954218798060e-01,-1.040829816241692463e+00,-8.940311197172243762e-01,9.255981236937438350e-02,7.622287015022236600e-01,8.998211846108765677e-01,9.519008667345861818e-01,9.705704308978666539e-01,9.708230602810189458e-01,9.646644043162198034e-01,9.628870703505552076e-01,9.736446663435885940e-01,9.989888814575466069e-01,1.036326955845358722e+00,1.082340221372652955e+00,1.134953893291001048e+00,1.195127464229612357e+00,1.266479934603905511e+00,1.349385096171857645e+00,1.438649759521836158e+00,1.527676416891957878e+00,1.609768630261062761e+00,1.681033465723331233e+00,1.741720272299505101e+00,1.551327626991518827e+00,1.429625873589990492e+00,1.352115327736064687e+00,1.297348354334509679e+00,1.255118546541879043e+00,1.221299441615637527e+00,1.193861237124278052e+00
