# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.582376456769948651e-03,-7.815668045954274681e-03,-1.323105614276553696e-02,-2.088672646809715261e-02,-3.296199577685161169e-02,-5.441893009861385050e-02,-9.766055363417039392e-02,-2.140576989933624108e-01,-5.000715427888466902e-01,-4.565705789323318831e-01,-4.169952120797172368e-01,-3.903697652251234551e-01,-3.886465740363657662e-01,-4.271371833560561049e-01,-5.230126763970583958e-01,-6.817168626805490961e-01,-9.022618144770251369e-01,-1.160884303411157115e+00,-1.408874671068191864e+00,-1.616184904064604133e+00,-1.778581450688043963e+00,-1.904920919657908218e+00,-2.005839253446469517e+00,-2.092939429886980562e+00,-2.176455091302393008e+00,-2.266052650508620925e+00,-2.374296728122338163e+00,-2.522470319694853025e+00,-2.756893879418069737e+00,-3.174351194101539431e+00,-3.787298705254779740e+00,-4.295025815180947504e+00,-4.584021129640345471e+00,-4.756128286994661281e+00,-4.874808425024506953e+00,-4.965325893909404265e+00,-5.037188802921179764e+00,-5.093553125705418516e+00,-5.135981270965814360e+00,-5.165797874861330463e+00,-5.183410809026654853e+00,-5.188145826989014608e+00,-5.178208988357325460e+00,-5.148784565423154547e+00,-5.088305440179728301e+00,-4.967710556408754030e+00,-4.700459992304037549e+00,-4.102311347641775185e+00,-3.382001251908902439e+00,-2.973360047335108280e+00,-2.751018545507993185e+00,-2.582566829558587962e+00,-2.418274515574393657e+00,-2.236409307757428078e+00,-2.027722818280204287e+00,-1.798287238942783750e+00,-1.572554559642119321e+00,-1.380334336201652690e+00,-1.238588697741734634e+00,-1.147178615697294290e+00,-1.097589880128528428e+00,-1.079942599759921684e+00,-1.086173283227961361e+00,-1.109638196872448468e+00,-1.141868646129944320e+00,-1.168475327557808585e+00,-1.160477268010964291e+00,-1.065901039073429146e+00,-8.274194566224898351e-01,-4.907167214739475702e-01,-2.166868477192694376e-01,-6.042333073226902052e-02,1.856190596738908904e-02,5.791896204869854264e-02,7.750259436626824594e-02,8.789200063950172725e-02,9.571244481820773142e-02,1.061052962341223760e-01,1.228945979907395958e-01,1.486327638403197871e-01,1.844034969777132160e-01,2.303787615586671000e-01,2.859876219755200788e-01,3.459832198634968936e-01,4.081195530336636512e-01,4.716470792072404716e-01,5.365301930052310819e-01,6.030074498162769636e-01,6.707294788950846076e-01,7.384329661486875862e-01,9.663530818652549259e-01,1.407594793934957123e+00,1.894054088303871453e+00,2.167898596430345215e+00,2.308426975930345737e+00,2.393653797423169305e+00,2.452432946957092241e+00,2.495768615565035375e+00,2.526946555905253522e+00
0.000000000000000000e+00,-3.041230642121426579e-03,-6.740411024139960836e-03,-1.159015803493556804e-02,-1.861257115671108645e-02,-2.984978988261042382e-02,-5.013588775555462285e-02,-9.135711529859436020e-02,-2.046822720215814850e-01,-5.123418797199732477e-01,-4.703511083048972918e-01,-4.358082375372375195e-01,-4.173450348201107607e-01,-4.253916701461672445e-01,-4.738722756334273201e-01,-5.795149922729143643e-01,-7.454775980877486052e-01,-9.697581779102408817e-01,-1.228192126146629537e+00,-1.477850218453339526e+00,-1.691671139262983736e+00,-1.863093662040046894e+00,-1.998673367339613094e+00,-2.107395803373873999e+00,-2.200912527390211704e+00,-2.290345868167709575e+00,-2.385690987427172782e+00,-2.499537659449104776e+00,-2.655296586006318904e+00,-2.909179116055022440e+00,-3.375635264587082851e+00,-4.021829113540931644e+00,-4.498859568112909990e+00,-4.755537770783597296e+00,-4.907592388944735262e+00,-5.012904018467883027e+00,-5.091708039104464234e+00,-5.151414881432629933e+00,-5.195760404583269043e+00,-5.227136334730742462e+00,-5.246483015855447185e+00,-5.252799505531101865e+00,-5.243047389938085168e+00,-5.211865903614944173e+00,-5.148827838062534745e+00,-5.030426555904454311e+00,-4.796105314539843789e+00,-4.315983568730199949e+00,-3.634101328734635317e+00,-3.133815745119690632e+00,-2.846248365137121983e+00,-2.641194923772221426e+00,-2.454533699866702889e+00,-2.260814296112308330e+00,-2.052108322610116886e+00,-1.833893554037325346e+00,-1.625243317693242151e+00,-1.449179633430150105e+00,-1.319072953236317680e+00,-1.235102946656608358e+00,-1.189398960136017980e+00,-1.173358717271733243e+00,-1.181631790325968989e+00,-1.210525929188188243e+00,-1.252454482469691932e+00,-1.287478821610953617e+00,-1.276412700440280990e+00,-1.155517295851933746e+00,-8.754044628169326270e-01,-5.255614318591662615e-01,-2.649144860888522079e-01,-1.175269751791142014e-01,-3.980367008828780695e-02,1.354966663270486260e-03,2.400242638058765546e-02,3.825499522438138150e-02,5.087762808049865054e-02,6.726968425515481020e-02,9.128846126349043910e-02,1.246492650157532411e-01,1.671408124866680112e-01,2.179828426214276416e-01,2.760478316475897809e-01,3.394129823712884186e-01,4.038759487789034264e-01,4.686496665869851475e-01,5.346546275188941433e-01,6.023195829605989537e-01,6.701671948624767783e-01,7.356545806582479585e-01,7.962676618086002023e-01,1.014850321358153895e+00,1.390336492725016360e+00,1.801193825579192165e+00,2.059363320033956501e+00,2.201339527862974155e+00,2.288447578003636629e+00,2.348058342648307040e+00,2.391751485141504485e+00,2.423801853124642136e+00
0.000000000000000000e+00,-2.917184460760091722e-03,-6.591737969700521560e-03,-1.152240807322873692e-02,-1.887567076847835451e-02,-3.087780468958045005e-02,-5.262064016855770576e-02,-9.717946716788755657e-02,-2.202578470359667639e-01,-5.424628137287541563e-01,-4.921992894944185459e-01,-4.525586669767198145e-01,-4.320135448286432367e-01,-4.397027369508862971e-01,-4.872390253658486214e-01,-5.891153991034939752e-01,-7.524306766647269606e-01,-9.800623299470910821e-01,-1.250994532363530976e+00,-1.518832104306933717e+00,-1.749490816279053229e+00,-1.931869682699705493e+00,-2.073543468807121037e+00,-2.186549836205528674e+00,-2.284372570688103288e+00,-2.379108154216624360e+00,-2.480892689237536697e+00,-2.602054935919295708e+00,-2.765156235611227586e+00,-3.020178896345800279e+00,-3.460923053362594537e+00,-4.065243327960404329e+00,-4.543596309754892815e+00,-4.818515310747462088e+00,-4.985068629249499672e+00,-5.100764005468136020e+00,-5.187805592225958051e+00,-5.255199894216816325e+00,-5.307122787059807223e+00,-5.346084756593532106e+00,-5.373342983713024879e+00,-5.388056352839685204e+00,-5.387143798771812264e+00,-5.365637492074261772e+00,-5.313132032810680805e+00,-5.206062135725608719e+00,-4.982885154602797684e+00,-4.507533642901504045e+00,-3.823247127761117969e+00,-3.330817239352668935e+00,-3.057088030568436032e+00,-2.866399022044594513e+00,-2.692254317922733620e+00,-2.505558479692294505e+00,-2.290848129576982917e+00,-2.047993298085008185e+00,-1.801174575078658080e+00,-1.588572178969174020e+00,-1.435706919912347557e+00,-1.344252910199085438e+00,-1.301353001206167148e+00,-1.293286744418608025e+00,-1.311083743214224828e+00,-1.351039286478899148e+00,-1.407835381013741172e+00,-1.467397438157242773e+00,-1.501764412007885241e+00,-1.462389375053279483e+00,-1.283545582204588698e+00,-9.523049004688020069e-01,-6.039531495737396893e-01,-3.665496375533729978e-01,-2.335075673058816526e-01,-1.606086600810539278e-01,-1.193273283123601758e-01,-9.489427501759331585e-02,-7.794312292087771099e-02,-6.110015900956981827e-02,-3.879073254567378531e-02,-8.106790418567922513e-03,3.144046665503648363e-02,7.937023274017449004e-02,1.354621374622035079e-01,1.992405525880206196e-01,2.648575833147626124e-01,3.299668598120271135e-01,3.952770888265796367e-01,4.616608686416673324e-01,5.284801133650008920e-01,5.935927369372363538e-01,6.550530146085171701e-01,8.869553672925407639e-01,1.294343999305499482e+00,1.728339054178381629e+00,1.988639789358672472e+00,2.128876775946537681e+00,2.214595860223473878e+00,2.273234831636125275e+00,2.316259245287288770e+00,2.347992149341317614e+00
0.000000000000000000e+00,-3.209122835793796601e-03,-7.186775827947571027e-03,-1.244272124208824909e-02,-1.994226938082587983e-02,-3.215768265313016794e-02,-5.467181649861418968e-02,-1.014433448480645400e-01,-2.285894306451947688e-01,-5.248167323827512831e-01,-4.866265677335574469e-01,-4.590867387142934519e-01,-4.473764657898050001e-01,-4.588430967998572974e-01,-5.053918378526167654e-01,-6.049983614420425537e-01,-7.653927821666741682e-01,-9.867697170479581281e-01,-1.248146754131844283e+00,-1.507820036553213283e+00,-1.733643262276143737e+00,-1.915506415715972688e+00,-2.056542694554519990e+00,-2.169287722824716269e+00,-2.267522220567362634e+00,-2.363214715351887207e+00,-2.467728532948405551e+00,-2.596572040383110735e+00,-2.777520248414708792e+00,-3.070315903228211685e+00,-3.555108738360598153e+00,-4.125945500257508058e+00,-4.533650906936461666e+00,-4.773817744631556614e+00,-4.927822455317327766e+00,-5.039116035249071146e+00,-5.125754347038785852e+00,-5.195066053362418224e+00,-5.250387473689172246e+00,-5.293584248329652020e+00,-5.325964358687654610e+00,-5.347287653498658422e+00,-5.355854797514526311e+00,-5.348962610320986855e+00,-5.320068745765004437e+00,-5.253730942898786616e+00,-5.098738591862893799e+00,-4.691615977764623580e+00,-3.905678636630728562e+00,-3.308703160546957012e+00,-3.024235126103141269e+00,-2.836131478309531051e+00,-2.662590017789812080e+00,-2.471094245289370495e+00,-2.248806105150741530e+00,-2.006404194726804757e+00,-1.780286284881132719e+00,-1.605538701928224565e+00,-1.492039585003976931e+00,-1.428647563374977336e+00,-1.398746739671332673e+00,-1.391500395573828985e+00,-1.401493046768405915e+00,-1.426049286614872624e+00,-1.459236049597568030e+00,-1.486518322313905349e+00,-1.477746874890552897e+00,-1.379628932531910879e+00,-1.124200022841541191e+00,-7.336340014896345352e-01,-3.976276687849246705e-01,-2.058981037605591147e-01,-1.108048093551533969e-01,-6.436648296323919938e-02,-4.175263991737394875e-02,-3.038443791477640071e-02,-2.215136059145011993e-02,-1.085966756718067389e-02,7.698675935283935678e-03,3.549300251068314427e-02,7.264228730132529788e-02,1.183331604475890975e-01,1.709802740278717481e-01,2.281337848186052730e-01,2.866394993791180346e-01,3.459725987823915605e-01,4.064210135614604869e-01,4.676348613958869471e-01,5.278795009709600361e-01,5.846833630149516070e-01,6.359715419794179647e-01,8.377786840509104938e-01,1.197145545868887773e+00,1.602681967443480460e+00,1.854771705072590926e+00,1.989536420129733418e+00,2.070420999481801250e+00,2.124761176560535425e+00,2.163942698112177876e+00,2.192979743319991570e+00
0.000000000000000000e+00,-2.296218456848926788e-03,-4.923457084204985873e-03,-8.073210753061121209e-03,-1.250358911553978158e-02,-2.012589155667954613e-02,-3.513809953298935307e-02,-6.750222857259649545e-02,-1.613366659141544923e-01,-4.092225314271379921e-01,-3.617833143078528213e-01,-3.167490383209622951e-01,-2.810667003978996603e-01,-2.659111230314757934e-01,-2.857583973188906334e-01,-3.560078086764978389e-01,-4.783431768233744608e-01,-6.544450301193340813e-01,-8.726765278093191469e-01,-1.101268456340562585e+00,-1.313304276564608575e+00,-1.493246828899981837e+00,-1.637207777448987045e+00,-1.753321789543680786e+00,-1.853476332093583645e+00,-1.949023925028881221e+00,-2.050270890021271608e+00,-2.169601450378375596e+00,-2.327097911078536807e+00,-2.565706524877935379e+00,-2.970867517895958709e+00,-3.553242486175522519e+00,-4.051682466291268270e+00,-4.345702704982833176e+00,-4.520085563400400908e+00,-4.637641686050696599e+00,-4.726368747890317579e+00,-4.797750199269724014e+00,-4.855630118240098270e+00,-4.900801076338642481e+00,-4.933475788287638331e+00,-4.953640809457600547e+00,-4.960288764960886887e+00,-4.950520552717811995e+00,-4.919544233072151052e+00,-4.858114020184990167e+00,-4.744055112785963146e+00,-4.519183513658551199e+00,-4.077252798092189323e+00,-3.464397475972959661e+00,-2.983896396510367310e+00,-2.687641162563587649e+00,-2.468721971521965042e+00,-2.258534852165961393e+00,-2.019521699106909818e+00,-1.742970371430399457e+00,-1.460862201061003507e+00,-1.225079632588919942e+00,-1.061469058042071367e+00,-9.634427723239655794e-01,-9.116638660341935818e-01,-8.879225553594972675e-01,-8.827916328489263664e-01,-8.931998084172514396e-01,-9.190317184145909701e-01,-9.584433327428021343e-01,-1.004786155321435670e+00,-1.039864457636231254e+00,-1.019018189212402170e+00,-8.531462334759909449e-01,-4.596260713728261282e-01,-2.615992473525985407e-02,2.144232110316833806e-01,3.136039126549425848e-01,3.511797350333357715e-01,3.639177383729510495e-01,3.667772355367668879e-01,3.674716764885779807e-01,3.715336435379707480e-01,3.830707187460784535e-01,4.046592453151126034e-01,4.365505897311040551e-01,4.774638833236133917e-01,5.267614561410945972e-01,5.785109739327780609e-01,6.310372480372893333e-01,6.844282189869694832e-01,7.401017728998534606e-01,7.992813149716683219e-01,8.619786443366617146e-01,9.260134094855718701e-01,1.141173990559945839e+00,1.579170690726353410e+00,2.067986022585284633e+00,2.330357227799175313e+00,2.460506741955601040e+00,2.538508678956123532e+00,2.591897756682846499e+00,2.630845693767046800e+00,2.658328960819685616e+00
0.000000000000000000e+00,-2.618663799640896274e-03,-6.037962796300290480e-03,-1.065449791522918820e-02,-1.754459956099482451e-02,-2.920679750350038684e-02,-5.120212281098771023e-02,-9.725040216319888464e-02,-2.255252806461180703e-01,-5.477735183839047561e-01,-4.891951308590160030e-01,-4.452938820586410107e-01,-4.225181613514337187e-01,-4.290451588757637769e-01,-4.763958563226117771e-01,-5.789808224098317302e-01,-7.391083925658572529e-01,-9.545973352183445559e-01,-1.205419457149765394e+00,-1.454193824643562394e+00,-1.674854412068678355e+00,-1.856718211125018891e+00,-2.000531903040377646e+00,-2.115519755734456719e+00,-2.214051929662304907e+00,-2.307679491634436975e+00,-2.407196046761006514e+00,-2.526475078227870430e+00,-2.690236038825532638e+00,-2.955590271693921967e+00,-3.428407137227834856e+00,-4.049645852101213528e+00,-4.503135814984858598e+00,-4.755305636761556265e+00,-4.908379911583005573e+00,-5.015005077883277984e+00,-5.096670157764860321e+00,-5.161605795583051659e+00,-5.212905343212098863e+00,-5.251863600126822185e+00,-5.278615305083802056e+00,-5.290901022166152323e+00,-5.285268102622235453e+00,-5.256855687662324250e+00,-5.196737886270222262e+00,-5.086839473408198309e+00,-4.883714979179731408e+00,-4.505846531215242479e+00,-3.969496763261767036e+00,-3.506458938602550202e+00,-3.203591008305842536e+00,-2.980252438083120570e+00,-2.767636789398537633e+00,-2.520300842404808783e+00,-2.213928661189842106e+00,-1.874675291196510774e+00,-1.578559104198028917e+00,-1.374491072326604169e+00,-1.255777734297414794e+00,-1.194391325754439404e+00,-1.166960384191557232e+00,-1.160289315698691981e+00,-1.168446435010825013e+00,-1.189584621650056961e+00,-1.221751332826064962e+00,-1.258366424913734960e+00,-1.283078590363165850e+00,-1.257952394347808145e+00,-1.101983024677504197e+00,-7.249409446806128754e-01,-2.936544074099222135e-01,-5.480836405741018602e-02,3.763407059599847837e-02,6.838089833134636253e-02,7.639191248752245922e-02,7.743532913040454546e-02,7.904149146381123092e-02,8.557927775435841822e-02,1.001324918146519194e-01,1.245792799577421506e-01,1.592859938796704622e-01,2.034554478495696206e-01,2.563024641989991581e-01,3.170811029312053941e-01,3.816526838593017334e-01,4.489185211254952401e-01,5.188934591626669368e-01,5.905522225765523769e-01,6.611151856840770114e-01,7.271411651656251030e-01,7.864015384449274393e-01,1.005983649916586176e+00,1.390614235128279308e+00,1.821007118342887310e+00,2.092254219492322154e+00,2.239917105761698668e+00,2.329625901088967055e+00,2.390324731152076332e+00,2.434407527703340346e+00,2.467423942292314099e+00
0.000000000000000000e+00,-2.770636390678225380e-03,-6.297251987990920216e-03,-1.095255916218597705e-02,-1.777198416784640453e-02,-2.926990263576789361e-02,-5.098227628491203839e-02,-9.670397156230990665e-02,-2.224720019373395696e-01,-5.225568463440194433e-01,-4.617781833200242936e-01,-4.138607521954019708e-01,-3.846992442852666394e-01,-3.814530638205353985e-01,-4.141576795186269200e-01,-4.975746854176587575e-01,-6.420451693683745242e-01,-8.575434478683902073e-01,-1.133647583351610866e+00,-1.423616890557273251e+00,-1.676938139221732627e+00,-1.871498775116577251e+00,-2.013026381435675471e+00,-2.119744801700244263e+00,-2.208697407077474306e+00,-2.292275695959533177e+00,-2.379733843978792507e+00,-2.481568118196247674e+00,-2.614564638265712393e+00,-2.813957604530482381e+00,-3.159957036099446448e+00,-3.731362694523810308e+00,-4.303756584046007916e+00,-4.648654714268917409e+00,-4.841382462493601935e+00,-4.963688651294638099e+00,-5.052208621910681430e+00,-5.123270493159407302e+00,-5.183692491154195281e+00,-5.234300572157973619e+00,-5.273362290216805803e+00,-5.297478186914251985e+00,-5.302256157263848024e+00,-5.282990670276100253e+00,-5.231151909315838289e+00,-5.131696775940827848e+00,-4.959468814102997669e+00,-4.681277445394728787e+00,-4.302568621668708460e+00,-3.932326493952033708e+00,-3.651706800368552663e+00,-3.448026875690345605e+00,-3.281032459076738128e+00,-3.109651827997273354e+00,-2.878728342228777493e+00,-2.495213990014179206e+00,-1.935516307232606703e+00,-1.460616481338618211e+00,-1.210560263863782682e+00,-1.100348428755682839e+00,-1.059434739608503317e+00,-1.054109955620339489e+00,-1.068419294934897623e+00,-1.094765729515802866e+00,-1.130811508328098514e+00,-1.177047599734701855e+00,-1.234269357159527791e+00,-1.303058506583794740e+00,-1.379153486817366048e+00,-1.445865924239692291e+00,-1.460859062149233223e+00,-1.322005208001697296e+00,-8.640907032621569783e-01,-3.335696311638390865e-01,-9.223816932200223917e-02,-1.508134437043942566e-02,5.389510039527565383e-03,7.356372405569111192e-03,5.027435720401116602e-03,5.469408427664687773e-03,1.326620612955079805e-02,3.102125435506312284e-02,5.919255847003623838e-02,9.624190432946613805e-02,1.352971781637962168e-01,1.728490588868692723e-01,2.082095421324024476e-01,2.424177052689213407e-01,2.773448077669586898e-01,3.148023503918080390e-01,3.552785734829160824e-01,5.005420934884128314e-01,8.517357770258344729e-01,1.372192659427999839e+00,1.660923775447034068e+00,1.784003955714612344e+00,1.852154094378595905e+00,1.897496607788212941e+00,1.930093605813554491e+00,1.952387876026105973e+00
0.000000000000000000e+00,-2.515515115112442867e-03,-5.816918476664593995e-03,-1.034827977308810411e-02,-1.730760072342223121e-02,-2.914354827845328996e-02,-5.115117536533429765e-02,-9.694290327830717979e-02,-2.226378502824288563e-01,-5.383743858307344921e-01,-4.890644103542785559e-01,-4.581703158946543453e-01,-4.505688242278269029e-01,-4.718099951617421017e-01,-5.297259961657072580e-01,-6.371271415396424498e-01,-8.018993432915979547e-01,-1.025979417460482157e+00,-1.291227358110291101e+00,-1.557883938288548320e+00,-1.792957883377589434e+00,-1.981309421842766261e+00,-2.126475030194866278e+00,-2.242789885888346824e+00,-2.344951376856992731e+00,-2.444541313753710199e+00,-2.552715321899962753e+00,-2.684718505189385152e+00,-2.868775446778820903e+00,-3.165032014956682183e+00,-3.652609927339192541e+00,-4.220437571837145185e+00,-4.623867857915430868e+00,-4.862086642809551940e+00,-5.014275081352767671e+00,-5.123482673995107817e+00,-5.208907158765466505e+00,-5.278812907772258534e+00,-5.336375774743011391e+00,-5.382136877995153945e+00,-5.414102317419795085e+00,-5.429371189810447973e+00,-5.424786891309284265e+00,-5.394135582974573850e+00,-5.324429971814986118e+00,-5.188726204722403423e+00,-4.929970142354794582e+00,-4.491972012114536561e+00,-4.002818721042564754e+00,-3.649431877664121693e+00,-3.421049259047771685e+00,-3.244531343220710795e+00,-3.063966081438469491e+00,-2.827807847404220531e+00,-2.484056851341335914e+00,-2.050952220990417185e+00,-1.672775405952434458e+00,-1.436969994852461019e+00,-1.311236612549906200e+00,-1.246757148514435087e+00,-1.214963900618638570e+00,-1.202680479682222137e+00,-1.203628351546526032e+00,-1.214917504757956346e+00,-1.235288396779938846e+00,-1.261318501733569297e+00,-1.285243521538564027e+00,-1.288708830718822362e+00,-1.234098721975648738e+00,-1.054696236268878984e+00,-7.158446713422863539e-01,-3.737947632069583692e-01,-1.757651887242925315e-01,-8.604852969085156900e-02,-4.708327760521845845e-02,-2.929891058415486430e-02,-1.819737489854315882e-02,-7.148563837206103194e-03,7.246897076046804678e-03,2.706396939177752037e-02,5.328401831345726258e-02,8.577997468530432212e-02,1.245550344712907098e-01,1.693097959635530003e-01,2.169904365210121033e-01,2.671083143540461946e-01,3.200758422551945870e-01,3.756011738576938708e-01,4.323112108351588323e-01,4.882983505717505834e-01,5.420159897149655626e-01,7.251463380632597877e-01,1.076134019692005062e+00,1.500166193815303251e+00,1.761867062573874154e+00,1.897391747423234021e+00,1.978011526536568310e+00,2.032336825692683480e+00,2.071823132620053798e+00,2.100897718301808492e+00
0.000000000000000000e+00,-2.402898329558681226e-03,-5.693484025097218966e-03,-1.024626715739737973e-02,-1.729680107772308545e-02,-2.941801935760622946e-02,-5.211259896157851429e-02,-9.957966106761773073e-02,-2.295851227884499746e-01,-5.491438767069891647e-01,-5.068537689458589846e-01,-4.856852858002474460e-01,-4.875570470271453627e-01,-5.162041087190323285e-01,-5.785104669585948711e-01,-6.859123275449600099e-01,-8.462741630381049873e-01,-1.062632158262032833e+00,-1.321513859309583427e+00,-1.587941523418135326e+00,-1.828063561541448445e+00,-2.022572979608489696e+00,-2.172024640838457366e+00,-2.289404940583519288e+00,-2.389545271520336023e+00,-2.484782119965941227e+00,-2.584002628375804633e+00,-2.697850621468871779e+00,-2.844095912458949993e+00,-3.059157111779932769e+00,-3.417171330094531445e+00,-3.961369023222022001e+00,-4.483780620498857949e+00,-4.813524330856970401e+00,-5.009642378383518668e+00,-5.139634792458067203e+00,-5.235938096404779252e+00,-5.312567395259986114e+00,-5.375457331968313213e+00,-5.426759971070450383e+00,-5.466175516645107813e+00,-5.490954327715638961e+00,-5.496786538306193570e+00,-5.479666401379970075e+00,-5.432621268487704214e+00,-5.341524117140711958e+00,-5.180199999146712031e+00,-4.908057055578482597e+00,-4.515760871823333744e+00,-4.118303732238783432e+00,-3.820237700222881561e+00,-3.611267554345845010e+00,-3.445203302169095316e+00,-3.280946009588553647e+00,-3.075708578381334046e+00,-2.770366554737460518e+00,-2.329722023091203020e+00,-1.876965186339099034e+00,-1.574271514591363275e+00,-1.414211684676381475e+00,-1.334006085189141766e+00,-1.294749549172020897e+00,-1.278679014223195853e+00,-1.277283007384548474e+00,-1.285915228146887079e+00,-1.302982511266814747e+00,-1.328469583386880259e+00,-1.362955127161196822e+00,-1.402239869513802972e+00,-1.428628391296996147e+00,-1.396219505275160033e+00,-1.204421037872122291e+00,-7.832508166892312440e-01,-3.953908055067366090e-01,-2.208785897567025480e-01,-1.654551433158057139e-01,-1.552878437115828569e-01,-1.605924970839392729e-01,-1.687572048124225121e-01,-1.734877459966658875e-01,-1.709099687379656840e-01,-1.579137886979587457e-01,-1.328560173010881196e-01,-9.626032475770943120e-02,-5.632157917829683225e-02,-1.737880311167818576e-02,1.885870202142701096e-02,5.266461384444193206e-02,8.526736675364787743e-02,1.181705162199925829e-01,1.524508447905880693e-01,2.852813561975466317e-01,6.116120601339165574e-01,1.127971522643213653e+00,1.425751073079203124e+00,1.549789086741540922e+00,1.617039940589568348e+00,1.661291640389469304e+00,1.692997409365920580e+00,1.715610608018314664e+00
0.000000000000000000e+00,-1.985706353539308782e-03,-4.778367995164203158e-03,-8.735518115533056488e-03,-1.508225082675274803e-02,-2.640385415156289856e-02,-4.809210640623938493e-02,-9.345259369156477813e-02,-2.192751797859749663e-01,-5.349191491897233863e-01,-4.807906283200997777e-01,-4.480198639419552542e-01,-4.419371570277656480e-01,-4.672460378712363638e-01,-5.308895415676151419e-01,-6.423805651459135735e-01,-8.053979786796612306e-01,-1.022644068895000702e+00,-1.277968437503109067e+00,-1.536291722519595115e+00,-1.768241270622929573e+00,-1.957666452068329344e+00,-2.104252393088927420e+00,-2.219360273079709955e+00,-2.316778884946793404e+00,-2.408167284758177207e+00,-2.502362526351630923e+00,-2.609979555574420740e+00,-2.750307874685096632e+00,-2.963941526088728295e+00,-3.340207382582907059e+00,-3.930570891310793957e+00,-4.469710829297937060e+00,-4.783831223111207009e+00,-4.962602017116704900e+00,-5.077893921468687566e+00,-5.160608505449254757e+00,-5.224055664141125099e+00,-5.274002692083236354e+00,-5.312213807604202920e+00,-5.337753910689369441e+00,-5.347096095361269619e+00,-5.335271680361977964e+00,-5.297740801544937206e+00,-5.226867256376766413e+00,-5.105791952746472795e+00,-4.908142149018980938e+00,-4.608478156401927706e+00,-4.233314038312276928e+00,-3.884679054648880303e+00,-3.617301656457623693e+00,-3.411645823915330222e+00,-3.229404676297937371e+00,-3.031888650823046927e+00,-2.773582181729143503e+00,-2.409575781363650471e+00,-1.973853333422137091e+00,-1.607859449222861059e+00,-1.380006831969819547e+00,-1.256884302703277445e+00,-1.192929099989254560e+00,-1.160272560194158364e+00,-1.145530327552933381e+00,-1.142243150739812085e+00,-1.147503113491379567e+00,-1.161713633800865120e+00,-1.184419119606390680e+00,-1.211895621626941644e+00,-1.231608297993649126e+00,-1.216765962787635935e+00,-1.121081015200266151e+00,-8.995598398239513793e-01,-6.028269917111133136e-01,-3.694922044194129951e-01,-2.395763484391608411e-01,-1.750377035199908171e-01,-1.431194606284193482e-01,-1.263545856982516979e-01,-1.149922453591671473e-01,-1.023526781000438923e-01,-8.374732327165727852e-02,-5.664503879981303003e-02,-2.060481010112834993e-02,2.326615545204129692e-02,6.868821240828153207e-02,1.129692737839175648e-01,1.558085777701508357e-01,1.977749554474106386e-01,2.399727862504143772e-01,2.834750508593293361e-01,3.283596499457399620e-01,4.879836578077280662e-01,8.405433493304189652e-01,1.335587168025460514e+00,1.630195742085903454e+00,1.765661089035165832e+00,1.842158000941600315e+00,1.893094461842221854e+00,1.929770189236413636e+00,1.955497611812190062e+00
