# Row: Time, Column: Sampled points
0.000000000000000000e+00,4.385113882369495036e-02,9.022313320375580092e-02,1.340066846400492229e-01,1.740443793628280722e-01,2.061033264242100316e-01,2.268485640540677251e-01,2.346818543992046369e-01,2.286094145311802217e-01,2.076345137850414135e-01,1.687539318391401144e-01,1.091359095148826119e-01,2.477650787858172443e-02,-8.890723337886201338e-02,-2.365495293841091140e-01,-4.210506310828294740e-01,-6.345072684173347355e-01,-8.563565025151105292e-01,-1.063650195370380525e+00,-1.247038202286097963e+00,-1.405400026311759865e+00,-1.539863930074851783e+00,-1.654971332438379461e+00,-1.758008295407134103e+00,-1.857784222704925048e+00,-1.965706833739995885e+00,-2.099015334823482792e+00,-2.292673850371528932e+00,-2.621038607968251721e+00,-3.169129852563578265e+00,-3.752812974496762433e+00,-4.117140929635739965e+00,-4.315389369821280852e+00,-4.432906807021760542e+00,-4.508835966928885775e+00,-4.559947523163472738e+00,-4.593557433775426802e+00,-4.612404129169273226e+00,-4.616107441851089455e+00,-4.601589532282885031e+00,-4.564166773389017884e+00,-4.500333079387709212e+00,-4.407354159185850939e+00,-4.280345875933010191e+00,-4.116370481991147301e+00,-3.919399068686901799e+00,-3.702562554149177565e+00,-3.481900519022944618e+00,-3.262336372389422312e+00,-3.030791573308564857e+00,-2.744330295482657611e+00,-2.309549752261618405e+00,-1.688383721619235667e+00,-1.156862187380798712e+00,-8.627923511983017768e-01,-7.089732027954529503e-01,-6.255701018589074902e-01,-5.825432410848083720e-01,-5.659209043943355111e-01,-5.665788219494717337e-01,-5.784491480097619931e-01,-6.001437499747610538e-01,-6.318027147175084846e-01,-6.739164077628281291e-01,-7.261922489685366244e-01,-7.834152235437799039e-01,-8.331105375382809042e-01,-8.517378159623099076e-01,-7.997193559559754306e-01,-6.223067364742433938e-01,-3.135386965289704286e-01,-5.823245604608118242e-04,2.107736439549562635e-01,3.343343514558354546e-01,4.093259757964536893e-01,4.598154521953209395e-01,4.982611619536955194e-01,5.321012741311237360e-01,5.663680980188819936e-01,6.035885417053514779e-01,6.438776094923230886e-01,6.866618637481312071e-01,7.290066946518040103e-01,7.703759080292864603e-01,8.111807905311786415e-01,8.524510888300355083e-01,8.956473845724692850e-01,9.411395924021751513e-01,9.874594618575491811e-01,1.032749458118026764e+00,1.024745224225072748e+00,1.018208929228970439e+00,1.014294901922611958e+00,1.012086438072345551e+00,1.011006331329936225e+00,1.011017901987634415e+00,1.011839070524495732e+00,1.012917177045374650e+00,1.013844506378842825e+00,1.013313853189550695e+00
0.000000000000000000e+00,5.389268277654917644e-02,1.006496946669421383e-01,1.372287011510060217e-01,1.628895004697208937e-01,1.764458234103124801e-01,1.769362998054282710e-01,1.640233208738470783e-01,1.373257130300640505e-01,9.545184779082230286e-02,3.408478998643178770e-02,-5.096772985192837835e-02,-1.628212637130506679e-01,-3.048291826737071775e-01,-4.779497229982375694e-01,-6.771642043901728858e-01,-8.897244510406913109e-01,-1.095922882226900263e+00,-1.281028640210331693e+00,-1.442698593888758873e+00,-1.582308105446434521e+00,-1.701627636065039528e+00,-1.806264174217812046e+00,-1.904307447478938764e+00,-2.005930196108228536e+00,-2.124845741782511954e+00,-2.285096953328339175e+00,-2.539238807967601375e+00,-2.983516368993701207e+00,-3.591217795528858225e+00,-4.060794628442258691e+00,-4.320219704542369143e+00,-4.467124448981312668e+00,-4.558287177755970809e+00,-4.618467243953869428e+00,-4.658413107669765019e+00,-4.682576233582001812e+00,-4.691965179056182045e+00,-4.684898259828620404e+00,-4.657056428763818978e+00,-4.602466332250266134e+00,-4.516373593102644968e+00,-4.394533550845952874e+00,-4.235133596397120392e+00,-4.046360226399693616e+00,-3.846246995605969943e+00,-3.655128704123167260e+00,-3.481973775921054504e+00,-3.322826061665852482e+00,-3.158263595448512095e+00,-2.934046615323052887e+00,-2.475079738351103842e+00,-1.640634133405735051e+00,-1.072099949986120571e+00,-8.581403757411869559e-01,-7.683288644564002512e-01,-7.307434421630014665e-01,-7.222433507832970445e-01,-7.326891514216324897e-01,-7.552486881268545282e-01,-7.863077313385266054e-01,-8.253966259842140385e-01,-8.726299422916801163e-01,-9.289875539168717111e-01,-9.947271754712460057e-01,-1.065166817885662365e+00,-1.126410273998726286e+00,-1.151738225709967089e+00,-1.094886874357448692e+00,-8.906572103806909002e-01,-5.379045041502483748e-01,-2.058716434264422634e-01,-3.579778574863856644e-03,1.050851116027026466e-01,1.664706005327827032e-01,2.057674053774812273e-01,2.356611051040749527e-01,2.635257097849988961e-01,2.940803713300383371e-01,3.293542607266701783e-01,3.689990270320991361e-01,4.118068451836685018e-01,4.549354644428605932e-01,4.979135856207112520e-01,5.412907494637696493e-01,5.860369660946778136e-01,6.331427278079895249e-01,6.826466636303935021e-01,7.325104760526964798e-01,7.807774404425988912e-01,7.736891537487154968e-01,7.673839039106422621e-01,7.635362965144747438e-01,7.615777467848470206e-01,7.609021651565349709e-01,7.612606034185264159e-01,7.623131505187172863e-01,7.634569415041446705e-01,7.643605508139029725e-01,7.638699606281450505e-01
0.000000000000000000e+00,9.957371662803972401e-02,1.944402054322396656e-01,2.705463456999168126e-01,3.279051614692383709e-01,3.661694802029731299e-01,3.851534238845348290e-01,3.866269906315215610e-01,3.720534387241192786e-01,3.419899895224910447e-01,2.953257845526864878e-01,2.290238227287291761e-01,1.390477521616431400e-01,2.257510415157690242e-02,-1.233860420550501324e-01,-2.991000957574770913e-01,-4.947554592905066828e-01,-6.946449791267735874e-01,-8.838684911657984644e-01,-1.055352678933735522e+00,-1.207594175369620881e+00,-1.340843043965201042e+00,-1.457048325464717076e+00,-1.561701734822342535e+00,-1.662971337461230270e+00,-1.771330988341600632e+00,-1.902180402884209531e+00,-2.084465813987094851e+00,-2.378456787486401325e+00,-2.869236330797370726e+00,-3.448660112697999658e+00,-3.850172108541324079e+00,-4.072551381251072300e+00,-4.200746741557586539e+00,-4.279509717852434392e+00,-4.329057810137924456e+00,-4.358239771298072718e+00,-4.370355388567794819e+00,-4.365570266379571684e+00,-4.342011332233314036e+00,-4.295747677340005843e+00,-4.222360048197506543e+00,-4.119566578488345066e+00,-3.985610337486476862e+00,-3.822991250130071350e+00,-3.640960042346233827e+00,-3.454395163330717278e+00,-3.274681569614398935e+00,-3.103807853929069438e+00,-2.931868147183745776e+00,-2.725600420615011732e+00,-2.383138262827946718e+00,-1.698319591643242754e+00,-9.806157291575934298e-01,-6.420670362428768652e-01,-4.954878942441699463e-01,-4.251232093475761364e-01,-3.928400307307091666e-01,-3.833921359600675483e-01,-3.879812963526146352e-01,-4.007166985658742742e-01,-4.200150816260687092e-01,-4.459280439724685463e-01,-4.802197320108675394e-01,-5.243541793676830265e-01,-5.765219223768296430e-01,-6.287463837116437082e-01,-6.611518722937911319e-01,-6.353652156243887461e-01,-4.947924345690994929e-01,-2.090198489773841262e-01,1.137067839912322964e-01,3.360713887134741951e-01,4.576842632153481083e-01,5.227919537476558576e-01,5.607533623403501144e-01,5.868975960079496623e-01,6.096515484091743486e-01,6.345008019446599645e-01,6.643658369269396236e-01,6.995186019333426986e-01,7.393079000973022952e-01,7.801555175077942161e-01,8.211709305371354128e-01,8.624961200117535753e-01,9.047267208518519066e-01,9.484802054395666815e-01,9.939160341255650621e-01,1.039923458243014798e+00,1.084664661136846231e+00,1.079832341252421113e+00,1.077279433732667213e+00,1.076330343494863007e+00,1.075899497699000396e+00,1.075826205664417445e+00,1.076171699630198653e+00,1.076918805866196482e+00,1.077831316177664478e+00,1.078601195251411626e+00,1.078160516261649660e+00
0.000000000000000000e+00,1.353580071321575096e-01,2.372078790234456447e-01,3.062941402973472504e-01,3.489138279914645868e-01,3.688034903987059687e-01,3.690939490253676292e-01,3.527569576270202512e-01,3.216525820364260491e-01,2.761986216461817523e-01,2.137249330786681056e-01,1.315566486663938828e-01,2.706298338875670617e-02,-1.016206325261378440e-01,-2.547380892835736654e-01,-4.298607470558014620e-01,-6.179833201883145888e-01,-8.049933895971401743e-01,-9.796430701902097971e-01,-1.139347842534027766e+00,-1.283050607714145253e+00,-1.411064679138329447e+00,-1.525591936152723260e+00,-1.632811300619067429e+00,-1.740651088195563911e+00,-1.859999907663999696e+00,-2.008818878007566422e+00,-2.219834178505320832e+00,-2.551196580769320654e+00,-3.039242352889052867e+00,-3.540396225158794596e+00,-3.884220481073555664e+00,-4.089296807625473207e+00,-4.215544651719199010e+00,-4.297517614508413963e+00,-4.351841872493682040e+00,-4.386495972232320462e+00,-4.404686321227355705e+00,-4.406688185848043560e+00,-4.391006538273493298e+00,-4.354302073672582374e+00,-4.291377238191162569e+00,-4.200243396419604203e+00,-4.078668445428391465e+00,-3.927441197792994387e+00,-3.757028934868579473e+00,-3.583243184169009332e+00,-3.420476518043443104e+00,-3.272744117580036249e+00,-3.134672945410743594e+00,-2.986331496723323653e+00,-2.761985426287792755e+00,-2.191532445016353581e+00,-1.270747192654815727e+00,-8.361967483226520059e-01,-6.887068387435224537e-01,-6.255773676636160463e-01,-5.981267027068800646e-01,-5.904108081159623600e-01,-5.951952409761732676e-01,-6.064422503455706437e-01,-6.224208317607771157e-01,-6.428401256644842299e-01,-6.687490128905168030e-01,-7.016101436669426317e-01,-7.406091903176050817e-01,-7.810749633403074599e-01,-8.115573201806989267e-01,-8.079387916093730970e-01,-7.273351152434586187e-01,-5.199302070454168145e-01,-2.093872274213949281e-01,6.350920810962606966e-02,2.274045636454647412e-01,3.145180764287175412e-01,3.629922384508820210e-01,3.934379548959013317e-01,4.166495932081952236e-01,4.392318230004133017e-01,4.651681436937033509e-01,4.957455320781301022e-01,5.305040176656893314e-01,5.662100690656320934e-01,6.028211663973934709e-01,6.413932824498878027e-01,6.826652569570190732e-01,7.268266080593459577e-01,7.733557832247178743e-01,8.203883638546289880e-01,8.660213352061907344e-01,8.555535702948915411e-01,8.457024525367788925e-01,8.401668497681960002e-01,8.381271857866121611e-01,8.378852661780809008e-01,8.385927954059743117e-01,8.398118482772204407e-01,8.410705922972558923e-01,8.420566381548630908e-01,8.415145463393568503e-01
0.000000000000000000e+00,1.489804243649321680e-01,2.597662011869809051e-01,3.318618913638529122e-01,3.721480266819309213e-01,3.862739772563457130e-01,3.794323370167099752e-01,3.552031096648818331e-01,3.156049040374113712e-01,2.610330865191232141e-01,1.897575633994060262e-01,9.888211177387953854e-02,-1.505061470875088125e-02,-1.531466102385573569e-01,-3.125898534217606550e-01,-4.874905099126792263e-01,-6.675125859065726974e-01,-8.398369084889246716e-01,-9.966411176544609507e-01,-1.137162143450466179e+00,-1.262605880545950576e+00,-1.373692557223509914e+00,-1.473138595127244432e+00,-1.566598328190875966e+00,-1.661749819491612490e+00,-1.769831648500472809e+00,-1.910245116414391875e+00,-2.121452921245283285e+00,-2.487098526850515690e+00,-3.061495031073063977e+00,-3.592907025947619459e+00,-3.897687582390126249e+00,-4.058619935243866550e+00,-4.147334242637483293e+00,-4.195904822762456909e+00,-4.218851477644456338e+00,-4.223065514397497111e+00,-4.211252093248218031e+00,-4.183607080388536126e+00,-4.139407071120706050e+00,-4.077898956135301844e+00,-3.999233539343219679e+00,-3.906605323001623109e+00,-3.801289715865652230e+00,-3.687003997451781867e+00,-3.570928952068713080e+00,-3.458152946776528847e+00,-3.350388096299552032e+00,-3.245644294354151693e+00,-3.134901432805490273e+00,-2.982898793621139077e+00,-2.585210103061482023e+00,-1.610724989672096985e+00,-1.115908229536950680e+00,-9.883876143001161241e-01,-9.351279858920800159e-01,-9.106971523519367118e-01,-9.024964158777940559e-01,-9.053407033084620581e-01,-9.157151268848230385e-01,-9.303428377456466336e-01,-9.491100429298374719e-01,-9.722508963278122529e-01,-1.001399941622394429e+00,-1.038198491204739504e+00,-1.082396991303686828e+00,-1.130084275235125224e+00,-1.171288175532259501e+00,-1.185194889817734021e+00,-1.132353114882777900e+00,-9.546938223274166191e-01,-6.376152845253678647e-01,-3.225974863282211058e-01,-1.293206475710281522e-01,-3.096177641386280155e-02,2.102583155281004257e-02,5.224883466021858214e-02,7.553740679870556141e-02,9.832895862673340925e-02,1.246699884433547095e-01,1.554128740138630005e-01,1.897798791585706135e-01,2.251454257904047518e-01,2.616079182701559480e-01,3.000906414303721736e-01,3.412743639647634053e-01,3.854328867460669050e-01,4.321399040204295661e-01,4.799491390897466792e-01,5.265957787991607519e-01,5.161089327306076502e-01,5.061349056181461137e-01,5.006193914632177666e-01,4.986968105778177840e-01,4.985909833076996311e-01,4.994250089190099828e-01,5.007183708660504218e-01,5.020777597402102943e-01,5.031002799682745552e-01,5.025589442450683064e-01
0.000000000000000000e+00,2.301975444135364590e-01,3.584927154297443130e-01,4.174842686275759829e-01,4.337167680894488120e-01,4.233057930563939308e-01,3.950629276039714366e-01,3.530854092646922848e-01,2.989884926602254800e-01,2.327836781096267460e-01,1.528480082329415068e-01,5.553418657341702147e-02,-6.230580294080197146e-02,-2.015040691519210947e-01,-3.600950098160072832e-01,-5.335560349072963060e-01,-7.131147659250193227e-01,-8.860353801815110675e-01,-1.043613223238000209e+00,-1.184672722337180906e+00,-1.310434451036063042e+00,-1.421517145445893693e+00,-1.519119849578289605e+00,-1.607308564223098424e+00,-1.692777405539094060e+00,-1.784440161016224158e+00,-1.897100495518908136e+00,-2.059115970644066262e+00,-2.342880037985139108e+00,-2.892424128873588351e+00,-3.550546103841862422e+00,-3.934114385882782727e+00,-4.112630228654309050e+00,-4.198570936180213486e+00,-4.236679165706774164e+00,-4.246037231517044930e+00,-4.235398151315572512e+00,-4.208819917786962073e+00,-4.167873815597367582e+00,-4.113160600411135626e+00,-4.045526574581749912e+00,-3.966340140588748842e+00,-3.878854543424127943e+00,-3.784728133876216649e+00,-3.687555793644873514e+00,-3.591279800141297329e+00,-3.498720944887745876e+00,-3.410064332720684099e+00,-3.323101845876839544e+00,-3.231397382283159647e+00,-3.109860910779802978e+00,-2.818092380249737072e+00,-1.845404709462967308e+00,-1.222059600296661275e+00,-1.086248127163932153e+00,-1.029829619938157137e+00,-1.000968585497405750e+00,-9.868771593156523414e-01,-9.831665548134345123e-01,-9.868249682868934780e-01,-9.946112939713112056e-01,-1.005849097964442773e+00,-1.019706123362323913e+00,-1.037205686127347093e+00,-1.059311775572531866e+00,-1.086068342866289838e+00,-1.115730302622832015e+00,-1.142694624909137868e+00,-1.156359671971581848e+00,-1.137368963551318668e+00,-1.050849827010326809e+00,-8.475449453770065311e-01,-5.290107378049380138e-01,-2.304910193737844115e-01,-5.031085999591203284e-02,3.944490196135799764e-02,8.419011852475313806e-02,1.095805802058416045e-01,1.279252974007926424e-01,1.446854839221661526e-01,1.616498119422745128e-01,1.793962347758222553e-01,1.972510286981661309e-01,2.165399816972477520e-01,2.390648577678965159e-01,2.657385462548975119e-01,2.969600885238358745e-01,3.323252235656769527e-01,3.704824960835593761e-01,4.089050774530211263e-01,3.940422823404056696e-01,3.779426573194881733e-01,3.674660431765890412e-01,3.626904186675516950e-01,3.612137829534847189e-01,3.615634576052227933e-01,3.628561052289934752e-01,3.644387019745211065e-01,3.656965194247983053e-01,3.650164584709831850e-01
0.000000000000000000e+00,1.409906437518765043e-01,2.225704008702397985e-01,2.573970054889691550e-01,2.605392603823572517e-01,2.408788112303382190e-01,2.033484260351222372e-01,1.506732817962974091e-01,8.412224450392809250e-02,3.238132141820934673e-03,-9.418327910589213703e-02,-2.102796913109229171e-01,-3.457277160476108224e-01,-4.980815004520639522e-01,-6.617471487609059011e-01,-8.291799333110863035e-01,-9.921342746984580518e-01,-1.141958282260105095e+00,-1.274532069491834729e+00,-1.391031866657403748e+00,-1.493137715027488710e+00,-1.582050567062317281e+00,-1.660691133346422710e+00,-1.734294415638775178e+00,-1.809612087904191702e+00,-1.895615071020850584e+00,-2.009617322728601163e+00,-2.189370574352259791e+00,-2.553522990215338684e+00,-3.256000522334339120e+00,-3.858236201926134257e+00,-4.120920918819370726e+00,-4.233142053666240301e+00,-4.278601805423505766e+00,-4.287089664459032612e+00,-4.271896423962947331e+00,-4.240495188634294088e+00,-4.196979901461469709e+00,-4.143641884639280626e+00,-4.081886470296852920e+00,-4.013073240192263746e+00,-3.938443436813263698e+00,-3.859248751278345324e+00,-3.776712830292707324e+00,-3.692751536907169729e+00,-3.611533758738190159e+00,-3.533893976171941009e+00,-3.457717644977049698e+00,-3.378461145409246580e+00,-3.283585574073535351e+00,-3.120827096185898153e+00,-2.507309162552456172e+00,-1.540724987733603113e+00,-1.247560455047059813e+00,-1.151784210269876985e+00,-1.103378977417040829e+00,-1.074963808871758353e+00,-1.058465133436613970e+00,-1.050526544673908491e+00,-1.048825793487971003e+00,-1.051516482129630781e+00,-1.057818669648205478e+00,-1.067267930003651388e+00,-1.080000847071916681e+00,-1.096390893390211785e+00,-1.116167475774847428e+00,-1.137476173636998045e+00,-1.155661958026469538e+00,-1.162290728573885712e+00,-1.141494559468154257e+00,-1.060641729497755037e+00,-8.612396819642260670e-01,-5.190851713694224490e-01,-1.860698019447201146e-01,1.181053834159756510e-03,7.960317468232019911e-02,1.085163175235658306e-01,1.185480227755977833e-01,1.224902664065098401e-01,1.255142381592959933e-01,1.298507674582640159e-01,1.369346207837280616e-01,1.464728818840015934e-01,1.592928228247927347e-01,1.765290746827688217e-01,1.987695458181337749e-01,2.259600953377041976e-01,2.573414181827188285e-01,2.916208353512078633e-01,3.264234775304395986e-01,3.091275195565523770e-01,2.914278440329936548e-01,2.806941351214248259e-01,2.762864222113038393e-01,2.753352600917001736e-01,2.761326438097398417e-01,2.776740033143585418e-01,2.793375095170924638e-01,2.805601698019896673e-01,2.799173435092214279e-01
0.000000000000000000e+00,6.909663505571608799e-02,9.383032989284444125e-02,8.251975253264315358e-02,4.585163271796396239e-02,-8.030329647813458371e-03,-7.497936894117815387e-02,-1.536765137989644092e-01,-2.445882142067474507e-01,-3.491814949380004363e-01,-4.687220742236781756e-01,-6.032438345850148487e-01,-7.511081528612346681e-01,-9.085372660554049684e-01,-1.069047741225913839e+00,-1.226389957895171134e+00,-1.375741670102360592e+00,-1.511699355051975280e+00,-1.632321531742720877e+00,-1.738599636235601542e+00,-1.832418774061230993e+00,-1.914608371731957526e+00,-1.986791550753334468e+00,-2.052624112331622008e+00,-2.118037654598175834e+00,-2.191212661691705144e+00,-2.285442820605116943e+00,-2.429017834355572170e+00,-2.711843706227787365e+00,-3.364218688585789874e+00,-4.081700924966233046e+00,-4.399867191089728458e+00,-4.526822886831123327e+00,-4.577060921433747431e+00,-4.585638796208320933e+00,-4.568268779799990575e+00,-4.533812290108078180e+00,-4.487823526309978384e+00,-4.433571998013745130e+00,-4.373144112408970052e+00,-4.307970646620495891e+00,-4.239122548160276338e+00,-4.166757265637754060e+00,-4.090702908845859298e+00,-4.012813439382414415e+00,-3.936956027071182085e+00,-3.866108889494112244e+00,-3.800250765804229935e+00,-3.736803266379899569e+00,-3.669410569715708892e+00,-3.577964959197757366e+00,-3.343589813640041264e+00,-2.435767165138312151e+00,-1.875717761045357479e+00,-1.767899275712359053e+00,-1.721051373655850147e+00,-1.694688615369904561e+00,-1.679160498994027417e+00,-1.671411684875293790e+00,-1.670081953395041729e+00,-1.673699795679155944e+00,-1.681079957837212868e+00,-1.690996260346698588e+00,-1.702689400533743846e+00,-1.715732749067944374e+00,-1.729747984412541184e+00,-1.743845711047490754e+00,-1.755963127150576453e+00,-1.761379158086290309e+00,-1.751594658318186282e+00,-1.711578467589515595e+00,-1.613229173761606239e+00,-1.414648376337064084e+00,-1.107841393317503975e+00,-7.994384068161843881e-01,-5.977056173752401946e-01,-4.944053360189429869e-01,-4.462036960185200574e-01,-4.245156734836346701e-01,-4.149793835721606872e-01,-4.102766648763172541e-01,-4.068203162477188051e-01,-4.036883904665238276e-01,-3.995821243516652355e-01,-3.930188579562489681e-01,-3.828648806097833535e-01,-3.687659765433723424e-01,-3.506821541916657070e-01,-3.290344625113248433e-01,-3.053738160999805995e-01,-3.201429515757442390e-01,-3.349943112268167211e-01,-3.444670315553806650e-01,-3.489256835972127102e-01,-3.505335584361710111e-01,-3.506027605268548508e-01,-3.498184237589814782e-01,-3.486435811884935898e-01,-3.475860819166666227e-01,-3.481742130594560614e-01
0.000000000000000000e+00,-1.491024302612218785e-02,-4.809782877974491666e-02,-9.756957607365110419e-02,-1.623565265693653337e-01,-2.401121167654202693e-01,-3.297171541323943855e-01,-4.318655470853516309e-01,-5.484788398576225799e-01,-6.818962864191981943e-01,-8.328772493952436573e-01,-9.989355776989830016e-01,-1.173461087808573389e+00,-1.347566052124366198e+00,-1.513061460325459073e+00,-1.665368505414199785e+00,-1.802719434214935079e+00,-1.923866946165486924e+00,-2.028241118886605854e+00,-2.118332400020946693e+00,-2.196166149862709638e+00,-2.263627971183373777e+00,-2.322545275370842877e+00,-2.375523638761149581e+00,-2.426821533743117598e+00,-2.482845228376819868e+00,-2.553710282029761025e+00,-2.660969709503933966e+00,-2.869727315749406316e+00,-3.439186018375747445e+00,-4.265229663649732217e+00,-4.639127328666129202e+00,-4.769318316390408263e+00,-4.816262593484698762e+00,-4.821771251185068330e+00,-4.802113803185754648e+00,-4.767054099953525359e+00,-4.722727556366287160e+00,-4.672649319565444159e+00,-4.618768896205153851e+00,-4.562238096537157617e+00,-4.504204660586499820e+00,-4.444763571391714407e+00,-4.382925756132470596e+00,-4.318313547110104622e+00,-4.252898233855780141e+00,-4.189204879143238358e+00,-4.127881258573985690e+00,-4.067812376253590934e+00,-4.005029366445582717e+00,-3.926606448197909938e+00,-3.775572022106521874e+00,-3.007076863258226318e+00,-2.050774301841360003e+00,-1.856348925741009737e+00,-1.786512311342029147e+00,-1.748149238947260375e+00,-1.723338669441176529e+00,-1.706515618079593954e+00,-1.695468180249237733e+00,-1.689004300745161835e+00,-1.685973182587714669e+00,-1.685439968957804124e+00,-1.686619148513621047e+00,-1.689582062387486872e+00,-1.694195565897898881e+00,-1.699633255318297120e+00,-1.704146517031617902e+00,-1.704458409485738013e+00,-1.694548412639649948e+00,-1.663719845267502384e+00,-1.591434988196769762e+00,-1.441852819232315452e+00,-1.181113249159796208e+00,-8.594316210270558365e-01,-6.088134929115996963e-01,-4.710003020528225059e-01,-4.077526331949998806e-01,-3.820410324344936659e-01,-3.739492239029143517e-01,-3.740403255997760135e-01,-3.765490210348124145e-01,-3.786773421755819657e-01,-3.782672066388256815e-01,-3.738548176165507608e-01,-3.644765371366366358e-01,-3.502694327766678328e-01,-3.317904981510079176e-01,-3.096843871630026168e-01,-2.851015605809845699e-01,-3.060206648063911183e-01,-3.289694935982572788e-01,-3.440859050988575030e-01,-3.511744280967791787e-01,-3.536019979506411226e-01,-3.536651791057772720e-01,-3.526052533717638493e-01,-3.511012804747603577e-01,-3.496790027676697776e-01,-3.504637794927138450e-01
0.000000000000000000e+00,6.268557606665411605e-03,-7.394166748614200771e-03,-4.207139926104990629e-02,-9.605907895083996839e-02,-1.681159743092107695e-01,-2.581939052194441309e-01,-3.675877295006753642e-01,-4.988969785116694755e-01,-6.544031433838610745e-01,-8.317751658201626430e-01,-1.021821415746309469e+00,-1.209942760949365592e+00,-1.382668899525735684e+00,-1.533628163055332561e+00,-1.663943460601511770e+00,-1.777351029639149260e+00,-1.875538630254601102e+00,-1.959383471755986816e+00,-2.031074599827781046e+00,-2.092205630529446747e+00,-2.144162521725788917e+00,-2.189259679247570922e+00,-2.230153447467579486e+00,-2.271127671373355472e+00,-2.318668745735217751e+00,-2.384459376023642552e+00,-2.496530049408335117e+00,-2.759225222727446969e+00,-3.531302765055200243e+00,-4.277286476250201197e+00,-4.514207093081645361e+00,-4.596396931490717819e+00,-4.621574805316083001e+00,-4.615467259229632191e+00,-4.589417880195058252e+00,-4.550707388550429222e+00,-4.504448265488509406e+00,-4.453871997568168872e+00,-4.401010010071452427e+00,-4.346834286410168779e+00,-4.292271167676278587e+00,-4.236872985107824618e+00,-4.179929001570870106e+00,-4.120346069044981796e+00,-4.060055132029483538e+00,-4.001204850576475458e+00,-3.944393839413243175e+00,-3.888808284230420131e+00,-3.830804441430929685e+00,-3.759034816080920383e+00,-3.623142706300130467e+00,-2.851023905326204311e+00,-1.910114624521753290e+00,-1.744193654673663607e+00,-1.684820116226276143e+00,-1.652230911330116792e+00,-1.630894354920457090e+00,-1.615838577705414503e+00,-1.604954273866629144e+00,-1.597262820548963402e+00,-1.591965168353791427e+00,-1.589216177275898589e+00,-1.588704088218872768e+00,-1.590539639592797760e+00,-1.594843161591307679e+00,-1.601258515720270781e+00,-1.608645301234434388e+00,-1.614296934161914887e+00,-1.613432213605928256e+00,-1.597966592981376222e+00,-1.552371498128446436e+00,-1.446355519362056086e+00,-1.232212506305625066e+00,-8.971137097422269280e-01,-5.670491477589889584e-01,-3.658601964922101324e-01,-2.762050804009201221e-01,-2.454062987146646835e-01,-2.404799226708128623e-01,-2.457584252657658563e-01,-2.539363798566323660e-01,-2.616521442065615766e-01,-2.668506355105653149e-01,-2.682720899664944869e-01,-2.652785976677094482e-01,-2.577019501714236660e-01,-2.461065204066053003e-01,-2.309651919697923439e-01,-2.126147438320726279e-01,-2.326074855896800575e-01,-2.542628930023502210e-01,-2.686099292787453852e-01,-2.754917482321640465e-01,-2.781498651046484527e-01,-2.785855638124197231e-01,-2.779403787739300191e-01,-2.767932724414520207e-01,-2.754909074936048863e-01,-2.762381376728264559e-01
