# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.319261955543120021e-02,-2.795526822691556806e-02,-3.554229487652536129e-02,-4.633038506961861813e-02,-1.783314619203706097e-01,-2.690258495183434073e-01,2.326275203886265519e-01,7.319765698724183256e-01,9.954371606700710418e-01,1.131418144765195644e+00,1.461516305767449175e+00,2.238803997806763757e+00,2.505638851191711147e+00,2.383558907855762854e+00,2.221599841929640995e+00,2.096593335358209576e+00,1.967198737438407896e+00,1.690579505029378149e+00,7.078297687515328063e-01,7.090700685085138399e-02,-1.726544712137119408e-02,-1.584708347825588420e-02,-4.778215889652737483e-03,-2.798749626621462733e-02,-1.138234532947735578e-01,-2.740047063660320248e-01,-4.546294013142906931e-01,-5.372197316272754319e-01,-1.424444629132882723e-01,8.146940274574768770e-01,1.707522560811600254e+00,2.486925743255978816e+00,2.805571418693424413e+00,2.925934398892330091e+00,2.924099230123853754e+00,2.603180965493382626e+00,1.668663039818617522e+00,1.337665418186190891e+00,1.382650481045447632e+00,1.508143396060527941e+00,1.657334037946055272e+00,1.859460404501429132e+00,2.200858515161223217e+00,2.827658637530540808e+00,3.662705035326244918e+00,4.153148059875693576e+00,4.274763023316492827e+00,4.102006571096167065e+00,3.880261002403265103e+00,4.347217222417706139e+00,5.108841385400240576e+00,5.152934697584300672e+00,4.966021365249492447e+00,4.612908481987358478e+00,4.140678554185799776e+00,3.732785160021971471e+00,3.426076044562700318e+00,2.729379541474214133e+00,1.779489420792904841e+00,1.532420845738392989e+00,1.434566510914618620e+00,1.352116073666060014e+00,1.223471746797874626e+00,9.766085331160959671e-01,5.758503572602458043e-01,-1.159316850665551568e-01,-9.455702079100500868e-01,-1.342903332256085935e+00,-1.410660103323229553e+00,-1.331716166723073025e+00,-1.062796156146562421e+00,-2.367878507182329395e-01,3.448685538056845967e-01,5.830766480449834921e-01,8.474169231685879655e-01,1.214622361353156377e+00,1.591606743965137793e+00,1.217929928284028129e+00,5.459175981373453057e-01,5.979887948770234996e-01,7.387851987382597629e-01,8.470613726668119181e-01,8.971720016702229294e-01,8.805836521976451170e-01,8.047387796340019772e-01,7.148939135322784910e-01,7.032591568949728700e-01,1.128317398041675634e+00,2.013641695502562889e+00,2.069092901322107991e+00,1.879608122246883450e+00,1.699060427291630315e+00,1.578081122549386262e+00,1.497739597926765365e+00,1.409132260585830743e+00,1.319291330795808515e+00,1.621470145324293899e+00,1.675683921285792355e+00,1.690844071989669795e+00
0.000000000000000000e+00,7.209196445766360983e-02,5.659561410116170643e-02,1.573110481474324363e-01,1.476802551308615541e-01,4.029411826668097274e-02,-1.623289268385186973e-02,3.585832645281811226e-01,8.947318593908799578e-01,1.400020867690941362e+00,1.764405828561537604e+00,2.156461417603934283e+00,2.467428788110868965e+00,2.547317482496839425e+00,2.507982259005874681e+00,2.461477115101879498e+00,2.426062134219747257e+00,2.360845952866806208e+00,1.989237812042947917e+00,1.002641457013503601e+00,6.753423766650734628e-01,6.393955044650762032e-01,6.571666537897490334e-01,6.824136111143243033e-01,6.549340596882489152e-01,5.145870622455238630e-01,2.842237157515021262e-01,1.105817297259470700e-01,1.295651978665610382e-01,5.549775412156920940e-01,1.504817043926420350e+00,2.462079397675080106e+00,3.118198250533829707e+00,3.422824257547912197e+00,3.564974769147370992e+00,3.533918599860395915e+00,2.755429588369564531e+00,1.991034316664653581e+00,2.033321964893217260e+00,2.161892730224994619e+00,2.234022317361668009e+00,2.254302815059209930e+00,2.288106578610590081e+00,2.505511563071956882e+00,3.494664422040330898e+00,4.010974686195273975e+00,4.071978329893870097e+00,4.025720661085113505e+00,4.004127855092305843e+00,4.202072837388930004e+00,4.812840052893371912e+00,5.210805265193071634e+00,5.133884223740914798e+00,4.774478102247733169e+00,4.263859557315267779e+00,3.871813959226147350e+00,3.601373632685554771e+00,2.651036684657543940e+00,1.742876980511429252e+00,1.606161370127582311e+00,1.515297303526670580e+00,1.433754688148705547e+00,1.342855059044514743e+00,1.208576669548157234e+00,8.071338714725664332e-01,-1.830292247482447898e-01,-6.508553614309811053e-01,-6.938288694365118969e-01,-6.023828560101749385e-01,-3.911215313834324192e-01,1.317072723292285197e-01,1.124682028200042927e+00,1.749105876979791141e+00,2.073716873847506026e+00,2.375316947394530143e+00,2.682022068568978401e+00,2.720155493369471156e+00,1.815813010075296940e+00,1.901417263317893402e+00,2.150348384582413175e+00,2.362136981569391114e+00,2.523882396687308738e+00,2.613265147917652520e+00,2.562490639912369694e+00,2.379715751043245842e+00,2.200889198434934357e+00,2.133702730391150659e+00,2.516443386245703628e+00,3.478586675377000947e+00,3.495497052116397718e+00,3.273988715584395415e+00,3.074922739132438299e+00,2.938793739510082936e+00,2.831594018396902612e+00,2.716926515461987712e+00,2.605583802409826344e+00,2.561453013803081102e+00,2.788085131193478450e+00,2.835294628798281202e+00,2.854778637819675779e+00
0.000000000000000000e+00,1.304304342885656554e-01,1.258121791530381894e-01,3.389519489127577612e-01,3.255441570805874818e-01,2.240348657596460957e-01,3.059579677937553366e-01,7.368967098005170246e-01,1.199916769513563963e+00,1.659576590338586399e+00,2.124494040301890596e+00,2.654135771801271915e+00,2.845936547261625371e+00,2.766986502879015930e+00,2.705409730398139700e+00,2.688001410403202840e+00,2.672465464227741450e+00,2.617454732555024144e+00,2.279214381745119145e+00,1.312532347893404783e+00,9.916702240292744053e-01,1.002061945462040304e+00,1.062126260707483283e+00,1.111768318198507188e+00,1.096538986082516320e+00,9.632958221104090946e-01,7.031464053331242248e-01,4.362697124413383309e-01,2.826472621787731176e-01,2.508575688177655527e-01,-4.661970087569606847e-01,-1.631923259734204268e-01,2.299129431218970843e-01,4.493224047249284592e-01,5.549646352900957647e-01,5.013572692196494041e-01,-1.572218084936767291e-01,-9.250259100339627283e-01,-9.552705645668700951e-01,-8.527770752601269155e-01,-7.899927649248669193e-01,-7.754191143615396520e-01,-7.645408543990904748e-01,-7.020513626806497154e-01,-4.970022117213468427e-02,2.218513228496372114e-01,1.896752932833041805e-01,5.596662455926246227e-02,-1.007044332582384127e-01,-1.195591733881627705e-01,4.265709749449390076e-01,1.034280462794201938e+00,1.069672273623514691e+00,8.560306304269922340e-01,3.419379709142686963e-01,-2.288495118370489356e-01,-5.920340380811039971e-01,-1.138884265229438641e+00,-2.029064227164099954e+00,-2.422375926828236103e+00,-2.586153704938255249e+00,-2.677271711839803281e+00,-2.707847436361217053e+00,-2.678848219316031898e+00,-2.628492492054499419e+00,-2.762823957454340285e+00,-3.121992502437891392e+00,-3.037931760764918998e+00,-2.894432406638325794e+00,-2.671971607147061611e+00,-2.311810566094426367e+00,-1.571915553314287672e+00,-6.336913632264264962e-01,-4.343154869004195451e-02,3.781115468066757468e-01,6.695896936020918622e-01,6.473601662163158688e-01,-5.547049809903759066e-02,-3.093897401189611984e-01,-1.188952057977286092e-01,1.068330119666905109e-01,2.816780296592021893e-01,3.973798297678263758e-01,4.307455999198874230e-01,3.263421220916524756e-01,1.248088584927287970e-01,9.243008768270694064e-03,1.505891584196011601e-01,9.373778624921274005e-01,1.377726544730019986e+00,1.278871679986977261e+00,1.113209219263294747e+00,1.004105949573808720e+00,9.507872557124666946e-01,9.215156550481868880e-01,8.951855179475141089e-01,8.685124704304841847e-01,1.282323071276641357e+00,1.356096611481708791e+00,1.387958755143602563e+00
0.000000000000000000e+00,9.196652326916568421e-02,1.312195625861802828e-01,2.969418720588313243e-01,2.723011367709602948e-01,1.436398343628793595e-01,3.561414259331867616e-01,8.798467863334439309e-01,1.482019408064038757e+00,1.803603118274850425e+00,2.028234600879842642e+00,2.441340118277986804e+00,2.982973009628603567e+00,3.007894533061018283e+00,2.854449016899784031e+00,2.764518147131272752e+00,2.721732295396639412e+00,2.647689866230628297e+00,2.132254083160845859e+00,1.138597997706471521e+00,9.248220449705171209e-01,9.224181345319548697e-01,9.534277080334712107e-01,9.639821249168001316e-01,9.095186021708620006e-01,7.360901156582495553e-01,4.314581413944974519e-01,1.337670796746597834e-01,2.592511358046253878e-02,8.269571230029718611e-01,1.296796644226338557e+00,2.103415137397148360e+00,2.502636451238102744e+00,2.672993360143179231e+00,2.739828677999158746e+00,2.622510099222318924e+00,1.874865573418769138e+00,1.262095412963420316e+00,1.219098866785604862e+00,1.274685247740048100e+00,1.311980890956093493e+00,1.357695188441839784e+00,1.582773446130289141e+00,2.503747597065818731e+00,3.398296350961704793e+00,3.929529040680296514e+00,4.225149117923572284e+00,3.992067749813921207e+00,3.379134958510030096e+00,2.954102891665032260e+00,3.317294783129471014e+00,4.145618246720501610e+00,4.176283196151842070e+00,3.894730390309592227e+00,3.453830389542902779e+00,2.966208787222492482e+00,2.493094036610042696e+00,1.871349556593676633e+00,9.197074861729015449e-01,4.563397392360898364e-01,3.751951653231313522e-01,4.178483503885038752e-01,5.188345144311349300e-01,6.233724996187439693e-01,6.489078500067525512e-01,-2.903369794080354893e-01,-1.281865902591394768e+00,-1.323790890159467049e+00,-1.263725961259376085e+00,-1.127341139714991947e+00,-8.192770363747186035e-01,1.656772289445036517e-01,1.059495894340537703e+00,1.413929901039331138e+00,1.716825038145215476e+00,1.999757733375171265e+00,2.066570031107879846e+00,1.356850759447249422e+00,1.084215165785928914e+00,1.225799283581770593e+00,1.412696096938744761e+00,1.573243636409010104e+00,1.663304258928726354e+00,1.634027846799827044e+00,1.487638267050251928e+00,1.346711944022961349e+00,1.340005810568314137e+00,1.968485741997148430e+00,2.689869584729225771e+00,2.595922990113288531e+00,2.402496746593333565e+00,2.262180790785395246e+00,2.184666916769715250e+00,2.127562693965252993e+00,2.028657410137681527e+00,1.854564232545237834e+00,1.758883039623144962e+00,1.911936962368743220e+00,1.940892881447999763e+00,1.952605685222438492e+00
0.000000000000000000e+00,1.705457565058033087e-01,2.079310365021891371e-01,4.886481620164564443e-01,4.631832437094317023e-01,3.320191585366930598e-01,6.209247603809653349e-01,1.421810585643003666e+00,1.947586832984812943e+00,2.053584756151053181e+00,1.936602685937365953e+00,1.659839530148306208e+00,2.079398161293348313e+00,3.076707974245155519e+00,2.897334607993848898e+00,2.808528141264609257e+00,2.792098390750914927e+00,2.778978257790117201e+00,2.669477190189202265e+00,2.074906312744599912e+00,1.092960390087179601e+00,7.794560710353378719e-01,6.931859172818466419e-01,6.649044279834708249e-01,6.384738295836450694e-01,5.550849608374592847e-01,3.283206268111802384e-01,-9.568553272431590262e-02,-5.254360948268986808e-01,-8.769979832420390364e-01,-1.863108025857862948e+00,-1.988052992919075557e+00,-1.325515427686720926e+00,-9.715087784383127367e-01,-8.159570371241060549e-01,-7.485864431369496641e-01,-8.719077535441192017e-01,-1.598003873455540624e+00,-2.175985198983179103e+00,-2.217183688544863251e+00,-2.159487419439392930e+00,-2.100086439241113379e+00,-2.020142108057765729e+00,-1.489764751922088459e+00,-4.947252598291423942e-01,-2.755434168410649809e-01,-1.430650426581333012e-01,6.850814124112328263e-02,-5.036126382365294085e-03,-5.469456691070482268e-01,-1.527457406654384453e+00,-1.842760989426696749e+00,-2.209299754345519506e+00,-2.552896170713410129e+00,-2.895601454362104921e+00,-3.254176238025184187e+00,-3.604647392591977528e+00,-3.895170765110847366e+00,-4.265175949452688187e+00,-4.584808684645186538e+00,-4.634167850044293324e+00,-4.582614129148726789e+00,-4.493269007106238000e+00,-4.394198873165480634e+00,-4.314344222002024942e+00,-4.273437892375459235e+00,-4.467306697518450775e+00,-5.057513082289548656e+00,-5.129758134597083519e+00,-5.113930005426024827e+00,-5.074775642146413190e+00,-4.992225975680288030e+00,-4.625255898680387112e+00,-3.974420601418610755e+00,-3.662281708643095435e+00,-3.419826936969509124e+00,-3.152450644144251690e+00,-2.977928528738171821e+00,-3.494361933980872248e+00,-4.059467788263452448e+00,-3.901587129180878577e+00,-3.624212630592920981e+00,-3.387525130397484485e+00,-3.254477443151616800e+00,-3.276219729797912539e+00,-3.431646611081041520e+00,-3.596412767192938453e+00,-3.677998147728244849e+00,-3.509540644751166116e+00,-2.529399282654221093e+00,-2.381856764414701289e+00,-2.661210081423494689e+00,-2.913748863438822667e+00,-3.066117603827075211e+00,-3.145907030828440476e+00,-3.191677976790646021e+00,-3.253037419305730538e+00,-2.917216373760268766e+00,-2.868099156574447584e+00,-2.849864697269387293e+00
0.000000000000000000e+00,1.715954103842767253e-01,2.145865758011792079e-01,5.052779890071592561e-01,4.844563923601273858e-01,3.764323262619131416e-01,5.857252502565586383e-01,1.094605008072275343e+00,1.625560820615500113e+00,2.022962737113499720e+00,2.382275986185564243e+00,2.902700414986842059e+00,3.272281867013166146e+00,3.333262832610091930e+00,3.286595638585744439e+00,3.224413944173228241e+00,3.142528760522803832e+00,2.966903341576565989e+00,2.298045790670173005e+00,1.380446644722899130e+00,1.103620871563102401e+00,1.027509084185501242e+00,9.968484308826155438e-01,9.768133926127541278e-01,9.436436245320670713e-01,8.599099841779134223e-01,6.907652949608018567e-01,4.407908192516579726e-01,1.994062406798575160e-01,-1.125943979789008620e-01,-1.108396717181259428e+00,-1.127954576660095132e+00,-9.431058560889523656e-01,-8.022703882611864623e-01,-7.036695778343189378e-01,-7.078761000209256027e-01,-1.201859914600709622e+00,-1.873634402287063461e+00,-2.002329382773586186e+00,-2.027884830412735262e+00,-2.083074394909489424e+00,-2.177325120564291172e+00,-2.246731522334361575e+00,-1.929206764062383783e+00,-2.025078527370951065e+00,-2.065360853438818811e+00,-1.801296563956997776e+00,-1.370152335843185520e+00,-1.268738724378373428e+00,-2.125803383696303506e+00,-2.297460885132151631e+00,-1.714735675071868526e+00,-1.593392360042471978e+00,-1.681610943316126594e+00,-1.809423309118097789e+00,-1.945296979919125979e+00,-2.099520110797103101e+00,-2.150055702239993760e+00,-1.837770617497447079e+00,-1.925194138485824435e+00,-1.942579585574286893e+00,-1.877959378042724836e+00,-1.782375081085985968e+00,-1.738081458351720787e+00,-1.786808939394132656e+00,-1.980528834303612484e+00,-2.844927294983100374e+00,-3.799373691227960315e+00,-3.978089855795532426e+00,-4.009414061715828481e+00,-4.005756217149606613e+00,-4.014783376351020117e+00,-4.323678658875134140e+00,-4.412217712954024762e+00,-4.336527381780326706e+00,-4.243565388236183900e+00,-4.238894091029826505e+00,-4.467713534397091735e+00,-4.663602409433014628e+00,-4.561501104882546898e+00,-4.317765767083589168e+00,-4.113797833358510125e+00,-4.060484139760464295e+00,-4.175551196118389541e+00,-4.366523075096715445e+00,-4.523309248148076556e+00,-4.584779476984809143e+00,-4.121010961896096170e+00,-3.140289703275152444e+00,-3.274173793431561119e+00,-3.561373722344428394e+00,-3.770505786274168436e+00,-3.865868706949124878e+00,-3.888016852630531872e+00,-3.894696541541216916e+00,-3.974185569937182638e+00,-4.098757139443716113e+00,-3.799575238045637793e+00,-3.764787018574998978e+00,-3.750569134684829997e+00
0.000000000000000000e+00,9.871350102697598605e-02,1.811630128695806974e-01,3.840602055759941846e-01,3.525578915175672789e-01,1.963547933523260292e-01,4.019049728877448491e-01,9.803028186605790006e-01,1.605548255210013320e+00,1.896917834261305114e+00,2.100913953837103776e+00,2.558393406525949487e+00,3.104317923423744574e+00,3.161446653381297711e+00,3.053402972386023428e+00,2.970175741644914158e+00,2.923474579881262247e+00,2.871516766507280494e+00,2.646993549721893935e+00,1.650107994654863575e+00,1.061785446430789648e+00,9.883642287049922981e-01,9.897295528531798725e-01,1.004900795224327181e+00,1.006912738854742084e+00,9.662679853917033324e-01,8.344150370332278355e-01,5.266062756834363201e-01,1.408475533981135008e-02,-5.193035122691354033e-01,-1.055544662159471070e+00,-1.507111841101225203e+00,-1.613766788541237451e+00,-1.551538610923216099e+00,-1.415966991820945209e+00,-1.242781404513793486e+00,-1.078126933743718929e+00,-1.110559787808006904e+00,-1.770031266784256374e+00,-2.363936946645668336e+00,-2.522629870317351752e+00,-2.564461629471637139e+00,-2.575379541814291962e+00,-2.494285673333151543e+00,-2.120415089951265930e+00,-1.945168742564005404e+00,-1.845609991002183037e+00,-1.752615984881212619e+00,-2.018176914495994900e+00,-2.664398482033591975e+00,-3.149863510914586051e+00,-3.291314251948258551e+00,-2.591149800005496218e+00,-1.895238119239438301e+00,-2.150226374154091680e+00,-2.428785924524729634e+00,-2.611658241154566351e+00,-2.694217585386742719e+00,-2.355140336546077684e+00,-1.849752308591488870e+00,-1.877826356645124095e+00,-1.924286632416630782e+00,-1.957324551262158208e+00,-1.939432701412619142e+00,-1.869737033235610468e+00,-1.818113465845702548e+00,-1.841281361880080070e+00,-1.963639933641019741e+00,-2.411936731874135820e+00,-3.409093641365593452e+00,-3.809399487108485083e+00,-3.882794399292167409e+00,-3.883526198359542381e+00,-3.840344937674511794e+00,-2.915389983946934827e+00,-2.004704856853724237e+00,-1.838343217432328647e+00,-1.622800362086513459e+00,-1.450412057066450711e+00,-1.792541284574791893e+00,-2.354343890433760578e+00,-2.298711396393170681e+00,-1.972992778937114888e+00,-1.648830302673215620e+00,-1.525508416204952589e+00,-1.620468611139998183e+00,-1.827198898456557696e+00,-2.016732746206336468e+00,-2.137872370022354307e+00,-2.113114924645105308e+00,-1.265017453360885558e+00,-6.803828837408087971e-01,-8.627313056241966427e-01,-1.055590856356256158e+00,-1.181245640154947152e+00,-1.258596292552481177e+00,-1.286107711740172022e+00,-9.110601213676192689e-01,-7.658268605941509488e-01,-7.152002517087038269e-01
0.000000000000000000e+00,1.208039687109195570e-01,2.170932189263454215e-01,4.343168449188400393e-01,4.093373031880458979e-01,2.673344893989744175e-01,6.127209448122981073e-01,1.174283388413969620e+00,1.680058534697722816e+00,2.027090949408633325e+00,2.439781612532738286e+00,3.038553384829239423e+00,3.295123012300094523e+00,3.246016111515610092e+00,3.153698287827130020e+00,3.093669537087805566e+00,3.052716847577972015e+00,2.961339893500499088e+00,2.558024075070908232e+00,1.566346186337686408e+00,1.144165512839814269e+00,1.084031174907756023e+00,1.099876198963685159e+00,1.123320851174942403e+00,1.107880878119461121e+00,9.784357567813743994e-01,6.236369995569818192e-01,1.168490215528011911e-01,-2.443149514168029279e-01,-5.877052781940015347e-01,-1.193347128122194789e+00,-1.242754599484032552e+00,-1.141090038943751495e+00,-1.070668600253976699e+00,-1.037588673816851603e+00,-1.093238957252745891e+00,-1.427167461212406785e+00,-1.949818745782211149e+00,-2.226279574809640671e+00,-2.352495160873316227e+00,-2.426385394347083224e+00,-2.469236890896443271e+00,-2.216162622464730614e+00,-1.788279919887749037e+00,-1.636360036535478679e+00,-1.254017977402488659e+00,-5.947127279152318868e-01,-1.944425829733300026e-01,-6.713653049021109376e-02,2.609682768812522369e-01,5.554168652717146326e-01,8.891022167984432567e-01,1.119080258183005716e+00,1.224087472939883181e+00,1.243895849864257608e+00,1.198310045972290183e+00,1.270104038666327817e+00,1.978705422801120051e+00,1.922294989951582433e+00,1.906471500815611009e+00,1.991015365009250360e+00,2.140312100062682354e+00,2.299164642395593372e+00,2.376999912526094771e+00,2.283383271213841326e+00,1.989962931663597390e+00,1.312239421632011460e+00,4.091303043060204869e-01,-5.092424827679242760e-02,-2.101287356535961881e-01,-2.562377049294006226e-01,-1.854593546955244365e-01,1.912450671252121093e-01,4.559663091113113076e-01,6.132906297631934844e-01,8.512017365093618171e-01,1.203832641491166200e+00,1.517151450565961790e+00,1.372711484547605831e+00,9.611336925335716153e-01,9.445800523750845779e-01,1.017516871579997373e+00,1.005223451598070250e+00,8.926573574406415634e-01,7.409382064270879642e-01,6.199257693465372032e-01,5.677688109765585134e-01,7.819421503884259605e-01,1.682137745351954816e+00,1.879869189872460877e+00,1.704126975327048710e+00,1.517519720838716779e+00,1.408591383303861910e+00,1.393222883797798239e+00,1.439689939451637146e+00,1.395391531403904262e+00,1.319330558990273516e+00,1.703827235015200836e+00,1.776280949030177192e+00,1.805651998722986429e+00
0.000000000000000000e+00,1.115788462687800631e-01,2.600801017573636242e-01,4.735268285549976142e-01,4.517214353066240640e-01,3.028683646070433610e-01,6.334478681509072562e-01,1.257736935263166211e+00,1.842545348623521928e+00,2.224474357597255203e+00,2.633558726007243500e+00,3.138902186754950030e+00,3.357065922085887610e+00,3.342460330187761564e+00,3.263897227549995339e+00,3.191530535736260887e+00,3.111608540913482379e+00,2.963155151580135538e+00,2.588194539696286878e+00,1.742594001238635393e+00,1.126461259646508672e+00,9.620367066298374237e-01,9.295741606882620411e-01,9.310037734033459467e-01,9.199450161921075564e-01,8.472734799847176923e-01,6.205479554607512549e-01,1.732254091958795317e-01,-2.461917822614260731e-01,-5.342807186994135149e-01,-1.032340932636101716e+00,-1.587008409298590994e+00,-1.587709035145900449e+00,-1.459613921831834471e+00,-1.333783021032398208e+00,-1.227068878694797416e+00,-1.187649091864371176e+00,-1.451117679225198964e+00,-2.015402410423519086e+00,-2.339944015193954119e+00,-2.492523308196925136e+00,-2.596008253054975512e+00,-2.665117159770824085e+00,-2.440346196166740533e+00,-1.918591854723638690e+00,-1.773080878583527475e+00,-1.431399263569265390e+00,-7.747910859842508380e-01,-5.023248802736053342e-01,-8.869879972134353530e-01,-7.381944592964357899e-01,-4.367739370695851719e-01,-4.383002438891631103e-02,2.212431927009149146e-01,3.082282999374434396e-01,2.831543062719716897e-01,1.439336775137901037e-01,-1.068880544378451591e-01,-3.083004791456616100e-01,-7.364349795715786628e-01,-8.428308648481379617e-01,-8.644101190099070520e-01,-8.350832782222159523e-01,-7.764482315155354364e-01,-7.413154813596396497e-01,-7.689625568830089630e-01,-8.617449813745363674e-01,-1.066690619697539866e+00,-1.682522980864870954e+00,-2.615306055854760281e+00,-2.986160530141671821e+00,-3.091109339204073603e+00,-3.105162075696044965e+00,-3.046890937876037597e+00,-2.705544979341148348e+00,-2.338796461870863208e+00,-2.089980998797655865e+00,-1.690400275523939344e+00,-1.249472910813185678e+00,-1.105186025618077661e+00,-2.098521408815064326e+00,-2.405308003867537181e+00,-2.172685927794919536e+00,-1.850828174397529891e+00,-1.589997566724967504e+00,-1.478757777291944908e+00,-1.540201131371099930e+00,-1.688431077527191349e+00,-1.789203396862983908e+00,-1.753909311621730582e+00,-1.359591687188047349e+00,-7.242921741482448716e-01,-6.291352396569878103e-01,-7.202420079480618131e-01,-8.162619149892273995e-01,-8.791083352196160661e-01,-8.964033627620476841e-01,-4.237935826758412738e-01,-2.707843141008492993e-01,-2.174855785009432441e-01
0.000000000000000000e+00,1.846684473688173511e-01,2.925589748018439518e-01,5.523924429566844374e-01,5.308115722316441021e-01,3.954924557283067688e-01,7.542977760159195189e-01,1.447389752086235770e+00,2.009103495083549351e+00,2.331809401016502026e+00,2.660422951537197545e+00,3.256682072301309017e+00,3.613308893857642534e+00,3.633846053852246794e+00,3.579320115298285643e+00,3.522801129948250676e+00,3.454438605532163198e+00,3.299538799795411759e+00,2.881757442585989981e+00,2.029911473703244429e+00,1.449428089057507307e+00,1.267432148107310308e+00,1.222350638281062052e+00,1.228291317413706007e+00,1.240169089320281026e+00,1.209470002513072906e+00,1.055731264815692017e+00,6.500985777105516839e-01,9.178264395774193840e-02,-2.948405776263359757e-01,-6.119534357790012979e-01,-1.033117332723643589e+00,-1.285114227452672786e+00,-1.319948354961882231e+00,-1.258012824732441137e+00,-1.141471089710262454e+00,-1.036855454929884957e+00,-1.189368967270673316e+00,-1.727791800513870601e+00,-2.069922544885387072e+00,-2.193547660884647588e+00,-2.227615333913244733e+00,-2.159617551157213100e+00,-1.186071053419882615e+00,-2.180473426503773959e-01,4.856119266805108969e-02,5.336215785292875990e-01,1.282769265735300479e+00,1.412061530275793952e+00,1.872586167170569693e+00,2.063048546706823139e+00,2.310426951650259131e+00,2.623797985809831701e+00,2.877012077320774353e+00,2.983417986636167640e+00,2.992962487537562222e+00,2.985715825710246740e+00,3.479195310804326091e+00,4.453683711167752968e+00,4.438772733127003711e+00,4.336061717738968646e+00,4.273608064064998047e+00,4.301616958721299788e+00,4.430861705870567491e+00,4.601529714706073193e+00,4.690405353512327125e+00,4.589563296958965033e+00,4.091153379059860207e+00,3.124275776461790777e+00,2.487033437345233633e+00,2.244788678820116790e+00,2.168326268040414728e+00,2.217624842832453869e+00,3.138550266987785164e+00,4.126278137925029732e+00,4.343224701185902425e+00,4.651047155613936113e+00,5.158464850491709441e+00,5.583307651001310212e+00,5.321557665748500199e+00,4.374919341821285279e+00,4.267000124587146281e+00,4.496565203215451945e+00,4.797011846050375006e+00,4.977700395939566036e+00,4.975668675744254976e+00,4.868320323295352026e+00,4.756547309239546273e+00,4.722226611152821718e+00,4.976119705484333799e+00,5.669188538820568724e+00,5.892449148375879631e+00,5.834567039824521295e+00,5.735810606031474634e+00,5.633943215204897825e+00,5.515784039753601320e+00,5.409571328389452205e+00,5.766650067405696412e+00,5.863444880903782241e+00,5.898602880865622566e+00
0.000000000000000000e+00,1.602395159821375925e-01,2.995627769436968180e-01,5.371722985618652135e-01,5.164354603553641399e-01,4.029435386754773307e-01,7.406441964286571977e-01,1.369768911473825845e+00,1.966791900513418012e+00,2.344352107259434437e+00,2.748739657748557441e+00,3.326845317701365712e+00,3.593961914626746967e+00,3.587814263697993500e+00,3.531928940162654129e+00,3.478375331104600399e+00,3.385069748482423702e+00,3.153326638736841048e+00,2.554299610785275121e+00,1.736437411766975192e+00,1.306698683549629925e+00,1.154624420387840855e+00,1.118839992338498401e+00,1.123516114305605829e+00,1.107394316737397411e+00,9.994191865615563719e-01,6.746591377241799581e-01,1.029010836274182328e-01,-4.099859264456474639e-01,-8.165397805952667731e-01,-1.130298806037614234e+00,-1.204055664086234101e+00,-1.174252254356258796e+00,-1.134730237936355746e+00,-1.106677108221165273e+00,-1.144704191004371374e+00,-1.349857956173848850e+00,-1.735156980297072105e+00,-2.039543868484842370e+00,-2.200165756261413197e+00,-2.284634362245867134e+00,-2.308626200359913838e+00,-2.002061177584971929e+00,-1.576084324835646866e+00,-1.376143714619559200e+00,-1.005062321805927361e+00,-1.350474280903574131e-01,-2.784150517521859214e-02,2.999124167377271721e-01,5.579666226424710995e-01,8.249167764361344801e-01,1.039723281137119315e+00,1.156752994617731956e+00,1.214784911141684853e+00,1.312738802271930627e+00,1.654440405786894663e+00,2.623037361917949006e+00,3.246425291122380763e+00,3.313550821625274256e+00,3.253510229453743907e+00,3.203449310740924538e+00,3.219087547842163222e+00,3.294930567786960030e+00,3.390826101478561672e+00,3.446011839624313566e+00,3.355276712560029573e+00,2.669312067126472954e+00,1.679079056610108367e+00,1.344391446018289082e+00,1.210743000091369259e+00,1.173206940099149609e+00,1.326224217055698151e+00,2.102031800406146900e+00,2.567675698326358891e+00,2.807829821832276807e+00,3.223950086155812578e+00,3.737242235832735737e+00,3.774683080120688317e+00,3.079443473898011430e+00,2.584453242042986876e+00,2.618829638431360962e+00,2.944875784189295409e+00,3.229013646120768577e+00,3.298796076787864351e+00,3.208865104309945870e+00,3.061985122079162736e+00,2.955114896514189127e+00,2.977768944231680148e+00,3.373642217543388888e+00,3.989185390404317744e+00,4.166201265704661871e+00,4.111907763324656351e+00,4.001943353803467218e+00,3.861870643871530451e+00,3.699682178851618541e+00,3.538839634672274581e+00,3.505256318810670457e+00,3.814193447131138726e+00,3.865056511760820435e+00,3.886575050589842206e+00
