# Row: Time, Column: Sampled points
0.000000000000000000e+00,2.232731349021302783e-02,4.910576737428670735e-02,8.194588479686000515e-02,1.224686304101585410e-01,1.734448637126434767e-01,2.397090821105541669e-01,3.282925518902149453e-01,4.518324970246448968e-01,6.335637364387705084e-01,9.105598497365945398e-01,9.008108083344879002e-01,8.717726277174981941e-01,8.208186247972016902e-01,7.441395288087211402e-01,6.354130690259057745e-01,4.886671644894412525e-01,3.078699854904560218e-01,1.125658716645525637e-01,-7.994193070726493544e-02,-2.575978225241722375e-01,-4.140557069841339088e-01,-5.491405933475548284e-01,-6.645075361766676902e-01,-7.649349710696804472e-01,-8.562308665417845965e-01,-9.477019193557040255e-01,-1.053132920021504715e+00,-1.197537353337395860e+00,-1.435631697147758290e+00,-1.876765734005577446e+00,-2.512222376153140146e+00,-3.003416457937864159e+00,-3.269805817064294740e+00,-3.425176737504670221e+00,-3.530559476914630679e+00,-3.609714206709877526e+00,-3.671517905900455236e+00,-3.719291614244953692e+00,-3.754757374545563131e+00,-3.778897799946419500e+00,-3.791854714918917679e+00,-3.793146220304975724e+00,-3.781984687285170565e+00,-3.756308032231628236e+00,-3.711248082357978983e+00,-3.636145231623036267e+00,-3.503832376878506238e+00,-3.238556619047337826e+00,-2.645995518020014536e+00,-1.851365269341441078e+00,-1.386630418355542904e+00,-1.148395902682613157e+00,-9.823175804077353135e-01,-8.356049603045742069e-01,-6.895997184914564038e-01,-5.390029484518794600e-01,-3.869979972636849452e-01,-2.421585332619884956e-01,-1.141948186342451876e-01,-1.074293130404141428e-02,6.536874087703112290e-02,1.169652458093117103e-01,1.500405887414041906e-01,1.742561428562575121e-01,2.043250808441381960e-01,2.610366307262053098e-01,3.716202031096235148e-01,5.524027762249505979e-01,7.769324247880224910e-01,9.839461281525948566e-01,1.134733434614681347e+00,1.231812456193346339e+00,1.293272263290624169e+00,1.334714833728271488e+00,1.365626953314712511e+00,1.391746986066084268e+00,1.416712237181969147e+00,1.443300667739472853e+00,1.473622590385465614e+00,1.509056260776445058e+00,1.550026614157037352e+00,1.592759393505760901e+00,1.635780826688929768e+00,1.678772737399437442e+00,1.721964083945011659e+00,1.766024072202640349e+00,1.811553225966576086e+00,1.858627659466947968e+00,1.906756389686686148e+00,1.855440549864687982e+00,1.819793845151693512e+00,1.794722525546308400e+00,1.775258877270832869e+00,1.758589036822553853e+00,1.743424234543824891e+00,1.729260299834957326e+00,1.716070974066108201e+00,1.704064045770512070e+00,1.692484896398644301e+00
0.000000000000000000e+00,2.266050856230688443e-02,5.035477085000884812e-02,8.473292750918337557e-02,1.277195195575827336e-01,1.824500644024903140e-01,2.547961788775792158e-01,3.531977728941567696e-01,4.927855387928166131e-01,6.994654290581547862e-01,1.006900028509213119e+00,9.805598796466843403e-01,9.381321037601753066e-01,8.771671788984380935e-01,7.920090053165910193e-01,6.762666425496314249e-01,5.242328071706964243e-01,3.386995465113084025e-01,1.383111992382313471e-01,-5.921085495314740155e-02,-2.404584538453504450e-01,-3.998851143768608618e-01,-5.378445716141593280e-01,-6.561269246170413627e-01,-7.604595827847492329e-01,-8.564267290473885907e-01,-9.535014858406596350e-01,-1.066654913640595170e+00,-1.223422172877426606e+00,-1.487951986266662807e+00,-1.988502249583270043e+00,-2.651913377476854183e+00,-3.100119045782152138e+00,-3.331249894982580617e+00,-3.466499050649533675e+00,-3.558957656467159669e+00,-3.627244904514341339e+00,-3.678237991634855764e+00,-3.715166461389127317e+00,-3.740083299269907346e+00,-3.753861183641360011e+00,-3.755963116425804493e+00,-3.744848087199465603e+00,-3.718317093770730164e+00,-3.672311719016610354e+00,-3.598125264300089832e+00,-3.475823824228647219e+00,-3.253770461098740352e+00,-2.790335827851942785e+00,-2.012009920622071402e+00,-1.413462579053197832e+00,-1.111472738661769100e+00,-9.240061987018002299e-01,-7.749050892846273131e-01,-6.358374274688515237e-01,-4.979087866829506881e-01,-3.615132828674193499e-01,-2.317128854931509718e-01,-1.150858431777204705e-01,-1.812505032740918676e-02,5.483545455285511461e-02,1.042624828832877104e-01,1.362850607738273767e-01,1.616853329739671441e-01,1.958510945356804756e-01,2.610480193300520058e-01,3.845260835173898162e-01,5.805042434717805344e-01,8.167849635552006937e-01,1.027212092633444041e+00,1.176754611323949318e+00,1.272768460693407766e+00,1.334585262694836238e+00,1.377260482111698048e+00,1.409942167275015423e+00,1.438226284315098136e+00,1.465888682840298163e+00,1.495739465003666169e+00,1.529671412869010538e+00,1.568625815079343733e+00,1.612596699478448414e+00,1.661082410997208436e+00,1.710884533728431078e+00,1.760520755492035017e+00,1.810087592471866014e+00,1.860722756298423874e+00,1.913355557296815945e+00,1.968058768444074680e+00,2.023912983604446492e+00,2.079242872772014472e+00,2.009657092236585285e+00,1.955209124765672879e+00,1.913620696904930307e+00,1.880711858298463213e+00,1.853494950549028353e+00,1.830115606547436213e+00,1.809440958405230671e+00,1.790781476069739808e+00,1.773845125122609279e+00,1.755827332980765210e+00
0.000000000000000000e+00,2.125254475411744726e-02,4.749419426021424251e-02,8.025392708810388798e-02,1.219410961022664164e-01,1.757549200807232703e-01,2.473227999060949034e-01,3.451685757353419870e-01,4.847671135404986731e-01,6.930102845912807785e-01,1.004088298775413168e+00,9.788270431741551425e-01,9.380672298262336950e-01,8.788184854367001586e-01,7.950188724531808138e-01,6.788388245670334831e-01,5.233529309548694552e-01,3.309199373546625189e-01,1.191422865507242856e-01,-9.176734289373694731e-02,-2.854570992897824122e-01,-4.548098143693639073e-01,-6.004658362626575929e-01,-7.244285865355702958e-01,-8.331009152337425228e-01,-9.335124063240858305e-01,-1.035773650149069081e+00,-1.154805909324835067e+00,-1.316728929789487079e+00,-1.577306876822264892e+00,-2.039799357434024962e+00,-2.661206815475913867e+00,-3.125311874718930127e+00,-3.381680886303858102e+00,-3.533667569124284924e+00,-3.636867594894505284e+00,-3.712868760912481303e+00,-3.770573714272956067e+00,-3.813939011090841102e+00,-3.845283626338660277e+00,-3.865768216384131151e+00,-3.874927063581906417e+00,-3.870968548054982250e+00,-3.851579513017953538e+00,-3.812090494738009205e+00,-3.743111787737511076e+00,-3.624051105119188154e+00,-3.404979689211306226e+00,-2.965207715886840845e+00,-2.246211772494755010e+00,-1.653331201172213660e+00,-1.329757565001314035e+00,-1.123588556337841160e+00,-9.563970631658963439e-01,-7.983260722240875795e-01,-6.405156759790789911e-01,-4.837311653373574938e-01,-3.359481326316421379e-01,-2.075698732861600282e-01,-1.062835814798617495e-01,-3.480991214613546325e-02,9.213428304432461080e-03,3.266612440899702152e-02,4.500661185174849310e-02,5.934153980270699680e-02,9.438553740558075500e-02,1.761374144986468104e-01,3.284053047067182485e-01,5.476761413201991502e-01,7.837213790829423710e-01,9.786538808439564363e-01,1.115221184920464514e+00,1.205623807171926298e+00,1.267143447791587940e+00,1.311872067389203478e+00,1.346925043711177050e+00,1.377392890790324564e+00,1.407537311789124557e+00,1.440596504571616254e+00,1.478277503423981010e+00,1.521355286699013432e+00,1.570119767528115329e+00,1.620425160497902528e+00,1.670433869764221591e+00,1.719839853816113262e+00,1.768849012576714230e+00,1.818308838361247570e+00,1.868991269031910818e+00,1.921034696766547478e+00,1.973574689892191758e+00,1.909933655366748528e+00,1.862121040233327918e+00,1.826345101684322625e+00,1.797983893779261599e+00,1.773727499567189225e+00,1.751963628870704781e+00,1.732123877224320152e+00,1.714135099104874049e+00,1.697998697658866352e+00,1.682261621632880289e+00
0.000000000000000000e+00,2.219929461400605222e-02,4.912082520746957615e-02,8.227922712756735590e-02,1.231303841253734155e-01,1.756503237678386786e-01,2.442527868134138080e-01,3.347224337964453955e-01,4.577782580554655145e-01,6.326814427392943863e-01,8.886238569239162111e-01,8.643056748161104252e-01,8.230509852333801613e-01,7.622593193985738314e-01,6.781664673878742278e-01,5.656332294811080574e-01,4.188546357144992127e-01,2.355447282470689851e-01,3.202338817956190686e-02,-1.730793229988417947e-01,-3.645350092384278540e-01,-5.348409210124935864e-01,-6.821067698113495448e-01,-8.090271703873874731e-01,-9.202006739090841103e-01,-1.024202463137273478e+00,-1.132565971733862753e+00,-1.262832894139527928e+00,-1.447249911671705469e+00,-1.749016955001166274e+00,-2.243139283756366620e+00,-2.808116230431271454e+00,-3.203716758606916404e+00,-3.435954343611931527e+00,-3.583371941546579897e+00,-3.687367158843124493e+00,-3.766078996410885171e+00,-3.827404970477367829e+00,-3.874824835563748238e+00,-3.910354095460265356e+00,-3.935455918661854291e+00,-3.950163875202297614e+00,-3.953600015383750055e+00,-3.944695635953933799e+00,-3.920672306473193203e+00,-3.876448114366815467e+00,-3.797348283453872320e+00,-3.643446733978062291e+00,-3.286850097194566445e+00,-2.458582804884513084e+00,-1.708706339161348620e+00,-1.382601612027706706e+00,-1.193171482788053961e+00,-1.040899598910230095e+00,-8.977787152893099698e-01,-7.564122924527015845e-01,-6.199911848272821047e-01,-4.965840088381078821e-01,-3.932157399202661496e-01,-3.132255371609258265e-01,-2.564184138484342235e-01,-2.189963751890131871e-01,-1.936896278280098582e-01,-1.715297567263514289e-01,-1.400196297317908289e-01,-8.093614372145940816e-02,3.216051485994560200e-02,2.232215154819509606e-01,4.791298125240084915e-01,7.317437893495820633e-01,9.212624477886914853e-01,1.043826603054612168e+00,1.121115051058162226e+00,1.172464726836805360e+00,1.209561635793373169e+00,1.239184533721682024e+00,1.265774315963959618e+00,1.292651332892309934e+00,1.322392450449489054e+00,1.356536184713924342e+00,1.395239227254162939e+00,1.437655695794219035e+00,1.481630451783585878e+00,1.526201355444138708e+00,1.571164751070312615e+00,1.617318314903811061e+00,1.665375759395406607e+00,1.715135881267206619e+00,1.765289766262789328e+00,1.814046103525068787e+00,1.748535261572641275e+00,1.697048521245965613e+00,1.657792705892309204e+00,1.626687953302428324e+00,1.600847248808545009e+00,1.578479590992478254e+00,1.558432424770455293e+00,1.540076118189565912e+00,1.523274372260288390e+00,1.505696840774085832e+00
0.000000000000000000e+00,1.427669186499920528e-02,3.243399005942314284e-02,5.551867658094198493e-02,8.528833657443470051e-02,1.253163428321060757e-01,1.793934454430836378e-01,2.522757254503193991e-01,3.532232477602612053e-01,5.014988393732203731e-01,7.353743211257407486e-01,7.327956758279829952e-01,7.126362765153115841e-01,6.736149884045632419e-01,6.136002463864808076e-01,5.281426111001272794e-01,4.120588183957313300e-01,2.638274525480213129e-01,9.564366048678782373e-02,-7.892307476300308711e-02,-2.482163914427180096e-01,-4.049783803677181604e-01,-5.476638521825164529e-01,-6.745148970350459683e-01,-7.863518064550286679e-01,-8.888637397133490881e-01,-9.921177863188243018e-01,-1.110545776082293212e+00,-1.268163521137091632e+00,-1.514906245556164599e+00,-1.939522813963093117e+00,-2.528379713332409739e+00,-3.007690616469966383e+00,-3.286048621411606696e+00,-3.451700354440607743e+00,-3.562826353796982204e+00,-3.645318636519874644e+00,-3.710061120139262592e+00,-3.761012833545226197e+00,-3.799500441276916440e+00,-3.826152713220688728e+00,-3.841097427561743327e+00,-3.843682327712439228e+00,-3.832445992904479848e+00,-3.805131985166987807e+00,-3.757555424577902592e+00,-3.681678863767109178e+00,-3.558691768994280746e+00,-3.346078998206657662e+00,-2.949750562798013842e+00,-2.287472920551790967e+00,-1.657607111753117035e+00,-1.273312512928939988e+00,-1.017393148951334592e+00,-8.083398872316351902e-01,-6.204100009929234272e-01,-4.509185651190764643e-01,-3.039429259041830367e-01,-1.834215799787224099e-01,-8.995450677947985918e-02,-2.168544531058844149e-02,2.441676266739185863e-02,5.291047366024528853e-02,6.929070559524763695e-02,7.914000548164104587e-02,9.137373592212563733e-02,1.206967955937464781e-01,1.915874947819118934e-01,3.354867855569754753e-01,5.678816841784403158e-01,8.406931268678959901e-01,1.065442137379434939e+00,1.209174403059133596e+00,1.292447457218508511e+00,1.341834017527283152e+00,1.374205503204930512e+00,1.398256697075396460e+00,1.419008748834196698e+00,1.440279226952539293e+00,1.464911265809497820e+00,1.494589525461945900e+00,1.530192363578545489e+00,1.567144525672990563e+00,1.604031546239360617e+00,1.640523676481575821e+00,1.676631755487837605e+00,1.712985128140546598e+00,1.751156029758510702e+00,1.792281740218995445e+00,1.836516507969252476e+00,1.792158844616541735e+00,1.760858195925573133e+00,1.738126679967934241e+00,1.719939297694116354e+00,1.704050334018239354e+00,1.689407950612808129e+00,1.675823497135610296e+00,1.663442086980203349e+00,1.652500652120700630e+00,1.641909284084795306e+00
0.000000000000000000e+00,2.050310535833181971e-02,4.576725625209448339e-02,7.709046958826534790e-02,1.166058723283528026e-01,1.684530515596914801e-01,2.380663774961973844e-01,3.329478584712763922e-01,4.667894822216965278e-01,6.636435589803586499e-01,9.549522655337101540e-01,9.337970200941134724e-01,8.957247474998969450e-01,8.368700682617477016e-01,7.528719731923734226e-01,6.389183186550010385e-01,4.911600100458644036e-01,3.112486472756608169e-01,1.157651867079052821e-01,-7.846598151468531235e-02,-2.595794216648236730e-01,-4.220770236472946024e-01,-5.661070079882269956e-01,-6.916630605924992681e-01,-8.014247824728950587e-01,-9.016762074766452306e-01,-1.002470222384675314e+00,-1.119502032471942243e+00,-1.281122977929853857e+00,-1.546579446497596155e+00,-2.022135799177509075e+00,-2.647374606719163026e+00,-3.100618367114778451e+00,-3.350138421176136916e+00,-3.499351342031582490e+00,-3.600652088213663671e+00,-3.675562674093125537e+00,-3.732857205525770272e+00,-3.776115612986898906e+00,-3.806916661843420702e+00,-3.825720920488541399e+00,-3.831195644030381597e+00,-3.821678601749071369e+00,-3.795310496257726207e+00,-3.748399391332772446e+00,-3.673855872812763490e+00,-3.555934575332743375e+00,-3.360569311234838263e+00,-3.033246562638673538e+00,-2.531226322540230722e+00,-1.967652465605969736e+00,-1.517714686811725722e+00,-1.182902369832276923e+00,-9.076622284274817876e-01,-6.668643978722155197e-01,-4.561902786959704525e-01,-2.778474212104572461e-01,-1.342183633916263497e-01,-2.495611946181555685e-02,5.288879907295189475e-02,1.037962917381624189e-01,1.349901864830790332e-01,1.542851914155289605e-01,1.684359006757422395e-01,1.860093896734401342e-01,2.198669501514158853e-01,2.906165306885503119e-01,4.283499132535710241e-01,6.523036942706851304e-01,9.210743997271895189e-01,1.145568258738218104e+00,1.288374509233390697e+00,1.369384435474769734e+00,1.416314712537685594e+00,1.447284502070764978e+00,1.471657719087299032e+00,1.494509316172915714e+00,1.519215059628188369e+00,1.548067743512008265e+00,1.582184918769714788e+00,1.621806176999664562e+00,1.666439381099129591e+00,1.712268050468031211e+00,1.758280340157223343e+00,1.805226490988701693e+00,1.854305711136816415e+00,1.906376785102422922e+00,1.961549088856079592e+00,2.018864145497198503e+00,2.076124435273727808e+00,2.010642491168264989e+00,1.959594762229224907e+00,1.920595493982496293e+00,1.889857082709252012e+00,1.864408061894362589e+00,1.842382563774819015e+00,1.822822384653041361e+00,1.805237741295423248e+00,1.789366984510146530e+00,1.772759597259223163e+00
0.000000000000000000e+00,2.238251340389142002e-02,4.980070622553708914e-02,8.373357925326259388e-02,1.268112999808209962e-01,1.840678658036261073e-01,2.609443916124597473e-01,3.642094239454084503e-01,5.058181743918124251e-01,7.051863499538948421e-01,9.839861846108217680e-01,9.745892745400179802e-01,9.463549007078059239e-01,8.963623993836401516e-01,8.211362026420979676e-01,7.149665075663433900e-01,5.697530522444856915e-01,3.816106355604335088e-01,1.663083072626747039e-01,-5.124050003855476487e-02,-2.503866908826477555e-01,-4.235865937172856865e-01,-5.718778900191807679e-01,-6.975037714728605787e-01,-8.039958166633623948e-01,-8.985304231698666433e-01,-9.903115224436518371e-01,-1.090896223371321527e+00,-1.218705864381873338e+00,-1.411003115257419172e+00,-1.746122338481649994e+00,-2.306262392485856516e+00,-2.885761226028816573e+00,-3.240929634238493229e+00,-3.436781852443078655e+00,-3.557265086803888643e+00,-3.640861707799698976e+00,-3.704612006823579939e+00,-3.755631876980007444e+00,-3.795493083097342790e+00,-3.823453782262313361e+00,-3.837414759320893598e+00,-3.834524621516722576e+00,-3.812155523570506244e+00,-3.766522793757808962e+00,-3.691771229094096718e+00,-3.578710743283944673e+00,-3.413856625599612116e+00,-3.182695777865145015e+00,-2.891943458174305093e+00,-2.570532875291912767e+00,-2.249591986168312907e+00,-1.936550618008704872e+00,-1.608299857904707864e+00,-1.227494240537072789e+00,-7.970706264196982804e-01,-4.032695414032660408e-01,-1.186265060090774259e-01,6.233484857221741060e-02,1.715852144264980450e-01,2.331618695383173290e-01,2.618654697133110387e-01,2.688222882254168722e-01,2.622344616938831474e-01,2.468667339328957100e-01,2.257855215641445257e-01,2.031513975124233928e-01,1.860867777531234335e-01,1.880934634329201882e-01,2.317057656116242870e-01,3.525311520416441469e-01,5.835822484071709892e-01,8.844272232905292519e-01,1.134232848543814454e+00,1.283885386431395048e+00,1.364653021223725116e+00,1.410212387012991675e+00,1.439392109672724684e+00,1.462002287030427672e+00,1.483901108297789095e+00,1.508821714338525632e+00,1.538504841722447170e+00,1.568871684960705393e+00,1.596908856765140605e+00,1.621087917854445726e+00,1.641317840623564894e+00,1.658527075341712509e+00,1.673949799162219865e+00,1.688636101596824535e+00,1.703520312988171082e+00,1.684047625186420483e+00,1.675192690879965252e+00,1.669351864476704250e+00,1.662543213625810257e+00,1.653919962247513586e+00,1.643815926096143576e+00,1.632796931812789065e+00,1.621523870571113912e+00,1.610923455208357336e+00,1.603838175286278478e+00
0.000000000000000000e+00,2.349541380613555733e-02,5.284166084221365162e-02,8.973416704647761699e-02,1.374846758087104326e-01,2.009871955524609177e-01,2.856167808754124793e-01,3.985434809245737564e-01,5.519233611646301441e-01,7.636900743621316545e-01,1.048639938184510845e+00,1.020207186485364348e+00,9.741202106974770070e-01,9.071018257742565760e-01,8.151374096077714793e-01,6.935565087586521571e-01,5.385681819692841321e-01,3.501859402127011633e-01,1.415608407067428243e-01,-6.746455075723248318e-02,-2.604089574373966709e-01,-4.315706385142299428e-01,-5.811994678226781730e-01,-7.100117697593177901e-01,-8.229566383836486310e-01,-9.289348788210708419e-01,-1.039538410310579808e+00,-1.171768011619451988e+00,-1.356029581034820630e+00,-1.648864521618139456e+00,-2.123881003259711964e+00,-2.686401084966320685e+00,-3.098461944883974528e+00,-3.344265102036710680e+00,-3.498944564242319366e+00,-3.606002027836157975e+00,-3.685406716614594735e+00,-3.746238752932243177e+00,-3.792610901007885449e+00,-3.826081501472522906e+00,-3.846104447930118742e+00,-3.851282004522984526e+00,-3.840178807045406817e+00,-3.809630114207029017e+00,-3.753536760541618555e+00,-3.661449768582071052e+00,-3.511641691242307406e+00,-3.267355276740045333e+00,-2.905421721854696049e+00,-2.465989456497481136e+00,-2.050094170988754350e+00,-1.699064009245326412e+00,-1.381683494863304773e+00,-1.066263718236074798e+00,-7.529462342303725464e-01,-4.671840158608236981e-01,-2.326299818542658382e-01,-5.639150613416812896e-02,6.791206183613443526e-02,1.511183787758579311e-01,2.041424481198264029e-01,2.372343836883679113e-01,2.576583711362188112e-01,2.703516811629144700e-01,2.810964028206726639e-01,2.979828568806319189e-01,3.322044330060036632e-01,4.026838057678439053e-01,5.335945625452709340e-01,7.354763876160440583e-01,9.695368813615978798e-01,1.166069178962446662e+00,1.297815061272226345e+00,1.380749458378436545e+00,1.436022438136582924e+00,1.476156294647879452e+00,1.508350577417784111e+00,1.537135009245470973e+00,1.565544502487657308e+00,1.595429778169946911e+00,1.627867532059838140e+00,1.662916326031617986e+00,1.697772837163068260e+00,1.731757551601709855e+00,1.765664145472330082e+00,1.800934396389745062e+00,1.838907487401056251e+00,1.880347255517785587e+00,1.924920885137495041e+00,1.970753903744887348e+00,1.917310083569193857e+00,1.874918005819156352e+00,1.841610566302402940e+00,1.814741989688889001e+00,1.792110055110022637e+00,1.772268021837630103e+00,1.754414215291235646e+00,1.738120210979370972e+00,1.723131115264155522e+00,1.706790076489210772e+00
0.000000000000000000e+00,2.382106158429079384e-02,5.355714735838967150e-02,9.092190416900602923e-02,1.396318294491828427e-01,2.051105213828779417e-01,2.927868353539243018e-01,4.094513141929246869e-01,5.656065367029119439e-01,7.762228094395984268e-01,1.050901573990836280e+00,1.019673489327178162e+00,9.704265925723432051e-01,9.002089451214893012e-01,8.061750212112098746e-01,6.838434426083093154e-01,5.293649837057831098e-01,3.426740404405488882e-01,1.357155845982729869e-01,-7.258481891884452364e-02,-2.659108368906516473e-01,-4.381060382620536320e-01,-5.893017103413260571e-01,-7.199361989308954435e-01,-8.330255124999779159e-01,-9.355201831933360745e-01,-1.036765161559634052e+00,-1.148820312904837992e+00,-1.290607910742220366e+00,-1.499855968258104522e+00,-1.845616752027149143e+00,-2.375457354622060535e+00,-2.907074318172856664e+00,-3.252884486798643948e+00,-3.457309475353369077e+00,-3.589102289061941953e+00,-3.682360591962107410e+00,-3.752364123727755629e+00,-3.806239603584747666e+00,-3.847109563683471123e+00,-3.875524944618842671e+00,-3.890002196588891792e+00,-3.887683346894449166e+00,-3.866107558665129673e+00,-3.821995880650531863e+00,-3.749107820864681084e+00,-3.636759413106660066e+00,-3.467794577970336078e+00,-3.221095967681792960e+00,-2.901500906942192426e+00,-2.552346259174696819e+00,-2.224733269785853729e+00,-1.931120828294168978e+00,-1.647392748739918256e+00,-1.339508372546705628e+00,-9.938034243795894618e-01,-6.448177137497594913e-01,-3.490767277817543035e-01,-1.319208809868956112e-01,1.438928764144981054e-02,1.073127892029558800e-01,1.627520666728606291e-01,1.947930535482248482e-01,2.132689567913925721e-01,2.227867098335684082e-01,2.259424618275689134e-01,2.272877182484668857e-01,2.342599532699595477e-01,2.589003552670633979e-01,3.205413632928387213e-01,4.465227705386494161e-01,6.544927260806319147e-01,9.052910833941123503e-01,1.113251911805608785e+00,1.243309073671794440e+00,1.315882216747053635e+00,1.356798596196107320e+00,1.381991021673923736e+00,1.400566323889525844e+00,1.418335654472052676e+00,1.439078513075073840e+00,1.465315064134172118e+00,1.492859037919059162e+00,1.519354795275585923e+00,1.543392555910340302e+00,1.564527618109771367e+00,1.582940240444975499e+00,1.599180170358984965e+00,1.613985844200680697e+00,1.628196240603987599e+00,1.607663976905622683e+00,1.597595256486914250e+00,1.591288868955061719e+00,1.584779394136800468e+00,1.576853874428019830e+00,1.567445901298610389e+00,1.556854610531327454e+00,1.545649094696246673e+00,1.534763777426653375e+00,1.527228247415798768e+00
0.000000000000000000e+00,2.287471750016013133e-02,5.179570173228201235e-02,8.829969694406111791e-02,1.359227442231687177e-01,1.996357633565073453e-01,2.845886375312439709e-01,3.973851010980919418e-01,5.488843200417045098e-01,7.537929556024569600e-01,1.022756083227749135e+00,9.981433851976782012e-01,9.549399429645654136e-01,8.898226416698324925e-01,7.982942317423198375e-01,6.755483399440584957e-01,5.185206815935026192e-01,3.302148237765303307e-01,1.257947773226380794e-01,-7.651631671875980256e-02,-2.617015730396652362e-01,-4.256461756424012588e-01,-5.705153535452485158e-01,-6.964396851578080749e-01,-8.053808108167761493e-01,-9.034605861517037706e-01,-1.000080043175221034e+00,-1.107676475587460851e+00,-1.246284940888626958e+00,-1.455752089073917288e+00,-1.816618404930701258e+00,-2.387861482977644556e+00,-2.938849340540845567e+00,-3.270606915313970742e+00,-3.456954842852284049e+00,-3.572814165533289898e+00,-3.652057448024494057e+00,-3.709455234200679907e+00,-3.751568199023213701e+00,-3.780939145701149862e+00,-3.797519759750814572e+00,-3.799328544008880648e+00,-3.783468588610806371e+00,-3.747775951346294931e+00,-3.688818559602442093e+00,-3.598761244075892929e+00,-3.465439463370536544e+00,-3.272291034524008158e+00,-3.006439123088456178e+00,-2.685486027168400014e+00,-2.351811117589674538e+00,-2.035979377233522847e+00,-1.734816911638900949e+00,-1.424866799181379928e+00,-1.089448086941252836e+00,-7.449484814007105715e-01,-4.353626379884085740e-01,-1.905871308788900653e-01,-1.207981592316506592e-02,1.116417202881785087e-01,1.931917548280108199e-01,2.435990396895634236e-01,2.746992894632007687e-01,2.955014427589437997e-01,3.101329026699182756e-01,3.209237711361999090e-01,3.322334463500264401e-01,3.511649947406459416e-01,3.908920138072865536e-01,4.694631559989764780e-01,6.026808399002216987e-01,7.836198712046840154e-01,9.692248047987389592e-01,1.116409614080888124e+00,1.217218079351180426e+00,1.284644532210200918e+00,1.332039276926626936e+00,1.368417271773940458e+00,1.399553671837137969e+00,1.429263000125196692e+00,1.460502426097294748e+00,1.495320979416639107e+00,1.530184527897916702e+00,1.563248055306716289e+00,1.593900450291585003e+00,1.621862083023679180e+00,1.647548938676075103e+00,1.672001588920179138e+00,1.696266963662916849e+00,1.720994376000502202e+00,1.688035016226090868e+00,1.666340705827774826e+00,1.650623254738490475e+00,1.637186589357233935e+00,1.624167665908046398e+00,1.610917819051520095e+00,1.597524807585770423e+00,1.584415751648607706e+00,1.572179686401064203e+00,1.562102051526226498e+00
0.000000000000000000e+00,2.568168055906813740e-02,5.816267898784598100e-02,9.925399056271791420e-02,1.528780052715871252e-01,2.240519660897088428e-01,3.178492227839928574e-01,4.403258328802701627e-01,6.002188513770881917e-01,8.081541990232512518e-01,1.069207642455554552e+00,1.029971718002971937e+00,9.714543811972415899e-01,8.904828761897896072e-01,7.837326180663953812e-01,6.476333308907814557e-01,4.816109958878864172e-01,2.907127362027885353e-01,8.830456395580046913e-02,-1.088621828126840330e-01,-2.887133216181676509e-01,-4.490720172352978823e-01,-5.917960216115207839e-01,-7.170127606975924550e-01,-8.278098290451171293e-01,-9.319005811392352401e-01,-1.040355221471050085e+00,-1.169455404474143645e+00,-1.348587670261139237e+00,-1.636542863782330048e+00,-2.119239472817696424e+00,-2.704227198655000830e+00,-3.124180756825764682e+00,-3.363916533060268943e+00,-3.508076832730566252e+00,-3.603028673540906279e+00,-3.669387490614072878e+00,-3.716422957702696817e+00,-3.748193427271839795e+00,-3.765704818310657398e+00,-3.767910811766033596e+00,-3.752307528076613163e+00,-3.716375855785601701e+00,-3.657043492257596728e+00,-3.567962146787019950e+00,-3.440183038704084595e+00,-3.263531678548994286e+00,-3.030762799718290879e+00,-2.753242155266943936e+00,-2.452847861774797078e+00,-2.143209070766767255e+00,-1.812344369663772214e+00,-1.428073404026073856e+00,-9.858803213845850344e-01,-5.632563956661302829e-01,-2.417312725128696882e-01,-2.428837419740459413e-02,1.187093535104084829e-01,2.110825909300549363e-01,2.674478820770412879e-01,2.974757139776599280e-01,3.101764841688405827e-01,3.127084665245872808e-01,3.075512225527414767e-01,2.968647600155539523e-01,2.844606875268446688e-01,2.765038583621613477e-01,2.857125042699680817e-01,3.321500490333504363e-01,4.396539800292588729e-01,6.157276589679648859e-01,8.253873868144553372e-01,1.011657279065200754e+00,1.149548084790773306e+00,1.246522121834118479e+00,1.315974109657426450e+00,1.367949233961448741e+00,1.409408481518233502e+00,1.445534881771166624e+00,1.480124903381439871e+00,1.515606356908585362e+00,1.552502558465402194e+00,1.588315805248103896e+00,1.622503113158050070e+00,1.655603977125536641e+00,1.688618440787633901e+00,1.722785211031865993e+00,1.759027703709248547e+00,1.797496906443117437e+00,1.837205002107955787e+00,1.782231886045760438e+00,1.739856052438976786e+00,1.707654104566109998e+00,1.682298767792728134e+00,1.661340207039683436e+00,1.643254504151692164e+00,1.627142700673018583e+00,1.612612677073510747e+00,1.599644683720179872e+00,1.586929005245237168e+00
