# Row: Time, Column: Sampled points
0.000000000000000000e+00,-3.003226787322777619e-02,-5.822394251514708546e-02,-9.170746296758416904e-02,-1.275598707640143159e-01,-1.638786798582483883e-01,-2.011151367049689165e-01,-2.414628068280543216e-01,-2.874933121761219512e-01,-3.414813086761628869e-01,-4.059572720335123952e-01,-4.835445453980704023e-01,-5.746632901536368188e-01,-6.810526123707070223e-01,-8.027955722870462330e-01,-9.371434953569461879e-01,-1.079955871883780727e+00,-1.226832614218420492e+00,-1.373560538228393524e+00,-1.513352015646762805e+00,-1.640928778786182152e+00,-1.756395522274532883e+00,-1.862532583595993829e+00,-1.963832115447092574e+00,-2.065545824787430540e+00,-2.173708623033895115e+00,-2.301812091187140030e+00,-2.478323403006380321e+00,-2.774008548767142646e+00,-3.307884297766275239e+00,-3.943541035889524871e+00,-4.347261054160639127e+00,-4.558981170841688524e+00,-4.685834946639442222e+00,-4.773701209090488895e+00,-4.839978465059679991e+00,-4.891099439977956820e+00,-4.929418264782699843e+00,-4.956194166287865244e+00,-4.972648271780539808e+00,-4.979956379753994966e+00,-4.979327707435968975e+00,-4.972000780107231677e+00,-4.958913387306885134e+00,-4.940619593905864804e+00,-4.917327929413897181e+00,-4.888036327981645890e+00,-4.849536855533965074e+00,-4.791118648373998923e+00,-4.634171782184271393e+00,-3.978338560344994779e+00,-3.590459095209467932e+00,-3.511722405984763817e+00,-3.458878902855431647e+00,-3.404197073705463872e+00,-3.338604729477951061e+00,-3.260035530854652031e+00,-3.171045835148859293e+00,-3.076950539490827197e+00,-2.983502104780068276e+00,-2.893987344427795705e+00,-2.807392869071081876e+00,-2.719183422595899291e+00,-2.621482136021792364e+00,-2.504588627021933522e+00,-2.361668225372373087e+00,-2.195512900183339333e+00,-2.023682095132526282e+00,-1.870133041600841928e+00,-1.747804383984864485e+00,-1.656165465689639849e+00,-1.587513322154690432e+00,-1.532951852387709479e+00,-1.485885315017193564e+00,-1.442389274217006134e+00,-1.400482902205420377e+00,-1.359248440372034628e+00,-1.318218030744565228e+00,-1.280208900553680973e+00,-1.246131499293542833e+00,-1.216000083178328861e+00,-1.189460018549925335e+00,-1.165859511981981234e+00,-1.144515704595768124e+00,-1.124675406871758376e+00,-1.105554183182718475e+00,-1.086347346770896394e+00,-1.066453692636177619e+00,-1.052970854405587575e+00,-1.032762932236386932e+00,-1.016157826250821961e+00,-1.005892693733920318e+00,-1.000154216544749897e+00,-9.971416306959597353e-01,-9.957472023920888038e-01,-9.952911578119477687e-01,-9.953548180239492060e-01,-9.956484369094416031e-01,-9.959703724149895354e-01,-9.957579794788506966e-01
0.000000000000000000e+00,-3.812141920730541256e-02,-7.574194671181008753e-02,-1.196394903959177025e-01,-1.658272322864415282e-01,-2.123432963975852295e-01,-2.588868966235661762e-01,-3.072479807481622305e-01,-3.608790709367447058e-01,-4.230000453300131191e-01,-4.966150052863936848e-01,-5.843448631106918922e-01,-6.868356304053168104e-01,-8.044463615042742877e-01,-9.362619702676114875e-01,-1.079226056960151281e+00,-1.229276934940310984e+00,-1.381301564778228963e+00,-1.530797376802997434e+00,-1.670838209332989432e+00,-1.797257814929590580e+00,-1.911159130814885865e+00,-2.015978798198969635e+00,-2.117103065680637553e+00,-2.220044087251290765e+00,-2.330431359716357065e+00,-2.463815964179641771e+00,-2.653903126065905838e+00,-2.991191692526388834e+00,-3.605465414602260665e+00,-4.239005142385701141e+00,-4.587806880732847148e+00,-4.767610711202786788e+00,-4.877315293910087668e+00,-4.954161931338963321e+00,-5.011057957383697747e+00,-5.052779061039730735e+00,-5.081768021536042568e+00,-5.100003062266835308e+00,-5.109155979242076207e+00,-5.110301795229504229e+00,-5.104244723615645185e+00,-5.091857432135782346e+00,-5.073819469241433566e+00,-5.050399353542594838e+00,-5.021039186835750456e+00,-4.983236676602117221e+00,-4.929634234145425786e+00,-4.815670614674240291e+00,-3.865873175155059016e+00,-3.004663406055085417e+00,-2.903339010796778474e+00,-2.846040482618946488e+00,-2.793749862883740942e+00,-2.736150373378239298e+00,-2.669801190905925381e+00,-2.594984571771408177e+00,-2.514949577124796498e+00,-2.433115287854352271e+00,-2.350686078111205113e+00,-2.265652985439339684e+00,-2.173320018794771435e+00,-2.067095560408004573e+00,-1.939431522729226920e+00,-1.784616115379803913e+00,-1.607259716180941655e+00,-1.427611926201683090e+00,-1.270052718236583722e+00,-1.145939317009232905e+00,-1.052571870804460019e+00,-9.815200776267716254e-01,-9.242873721672663079e-01,-8.747665718926411760e-01,-8.293415488066132601e-01,-7.862065610749174871e-01,-7.442829853986695499e-01,-7.027427602720091038e-01,-6.610317569424493112e-01,-6.212807583748277684e-01,-5.843254554015063773e-01,-5.499475684184179647e-01,-5.174841383436620257e-01,-4.864527312386326963e-01,-4.562929327831790616e-01,-4.261407358876682649e-01,-3.950696373552025076e-01,-3.626285276201526853e-01,-3.291699220298083817e-01,-3.272832809706466284e-01,-3.214917575422456264e-01,-3.155259564438026021e-01,-3.113013102277936706e-01,-3.086100760011201705e-01,-3.070441549683530225e-01,-3.062125323188166770e-01,-3.057471753266108871e-01,-3.053609126398910689e-01,-3.049482898278821907e-01,-3.045696137031866924e-01,-3.048020809711377010e-01
0.000000000000000000e+00,-4.816014101092635363e-02,-9.263965934340695485e-02,-1.411144447146662206e-01,-1.912952924484880579e-01,-2.415324083544699851e-01,-2.915408038987695183e-01,-3.429058871423874555e-01,-3.988502938797615638e-01,-4.627544427623238033e-01,-5.377702899463290276e-01,-6.267703413822361957e-01,-7.304459262708172806e-01,-8.498103060990515045e-01,-9.849703646617748998e-01,-1.134070311642122242e+00,-1.293123547051559186e+00,-1.455933035473073289e+00,-1.616064005735659892e+00,-1.765556474097753403e+00,-1.900477108199780218e+00,-2.021614692621849230e+00,-2.132636631747769851e+00,-2.239456723492077028e+00,-2.348116670717597998e+00,-2.463730159771196693e+00,-2.600610762680939825e+00,-2.789285645939177272e+00,-3.104356649072960828e+00,-3.656360775334045687e+00,-4.275712773823848956e+00,-4.660335560092125462e+00,-4.866684143003151775e+00,-4.992848241486306016e+00,-5.080647111269252392e+00,-5.145557081363929086e+00,-5.193810226058985791e+00,-5.228465882262444353e+00,-5.251639484707059324e+00,-5.265169639665988832e+00,-5.270127792762419716e+00,-5.267206446166998290e+00,-5.257283781382839472e+00,-5.240667895768150508e+00,-5.217049829161743979e+00,-5.185070316555332681e+00,-5.141460393006312302e+00,-5.077266194436487190e+00,-4.949435842434353638e+00,-4.281644480135224917e+00,-3.339623275268820635e+00,-3.128643709792922500e+00,-3.040654322379625629e+00,-2.973984801700246372e+00,-2.908764881212052344e+00,-2.838253530374448275e+00,-2.760845416413876041e+00,-2.679097817522563041e+00,-2.596665542110467850e+00,-2.515447260413647967e+00,-2.433973399930565051e+00,-2.347900031488689976e+00,-2.251636032841455748e+00,-2.138854756372161159e+00,-2.002883834723973688e+00,-1.842265424111380057e+00,-1.667959736485485456e+00,-1.501140787538942423e+00,-1.359053806200518633e+00,-1.246432389485061742e+00,-1.159123945831705083e+00,-1.089985112152608737e+00,-1.032262765729569987e+00,-9.813382128024586981e-01,-9.347650331522995293e-01,-8.909555516643045125e-01,-8.481663022237071470e-01,-8.048534043383850367e-01,-7.636405385482990527e-01,-7.256371034313535695e-01,-6.906664205339960727e-01,-6.582423958135682485e-01,-6.279185693172087968e-01,-5.992535348021177377e-01,-5.717141952322890575e-01,-5.444104402321287006e-01,-5.165778775825419222e-01,-4.878521189026657212e-01,-4.801808390278566319e-01,-4.662854487924778524e-01,-4.538982507951199175e-01,-4.456647479548038193e-01,-4.406954969126116173e-01,-4.378894757690271478e-01,-4.364690140705776988e-01,-4.359012162726182416e-01,-4.357617323690166633e-01,-4.357755941003038092e-01,-4.358020375594759410e-01,-4.357794103101780836e-01
0.000000000000000000e+00,-4.031207252147667869e-02,-8.044619872938177374e-02,-1.252200371734421835e-01,-1.712814709306136329e-01,-2.169328637143683736e-01,-2.625329396379637026e-01,-3.100555050271431856e-01,-3.622543856154963327e-01,-4.217889122931438584e-01,-4.914212470051452231e-01,-5.737252480121096676e-01,-6.697134071886048368e-01,-7.808652008361048891e-01,-9.083842590803742345e-01,-1.051121865443525039e+00,-1.204745983939946585e+00,-1.362093292552507329e+00,-1.516600521447641903e+00,-1.663842838746090180e+00,-1.798616032788839414e+00,-1.922138476893773262e+00,-2.037880560638481775e+00,-2.152522498426390207e+00,-2.272090629825058716e+00,-2.404164790452807399e+00,-2.563777461543969238e+00,-2.786000906078520245e+00,-3.143156648893418392e+00,-3.684159984523837750e+00,-4.215756821537779864e+00,-4.553565805768904795e+00,-4.751421706206031104e+00,-4.879765904906028240e+00,-4.971693227996969000e+00,-5.041132757137154030e+00,-5.093956465424017033e+00,-5.132919394895419707e+00,-5.160150087743684999e+00,-5.177776749388738331e+00,-5.187295328363759062e+00,-5.190047025234938438e+00,-5.187926603745069976e+00,-5.182489260368751793e+00,-5.175423323697546429e+00,-5.167388852615388828e+00,-5.159219356092345166e+00,-5.157098366872684636e+00,-5.184253240376649252e+00,-5.613654273765261493e+00,-6.289528115644736239e+00,-6.353618530473738701e+00,-6.350444592180551240e+00,-6.324777750694100753e+00,-6.282822849382502461e+00,-6.227818486161829981e+00,-6.163641034954814302e+00,-6.093892470091017088e+00,-6.021295598521389181e+00,-5.946883954504308178e+00,-5.869320167646274733e+00,-5.784778985930344675e+00,-5.687645850317563756e+00,-5.569837022119586756e+00,-5.422790146888298857e+00,-5.246155594958154644e+00,-5.056671070099985954e+00,-4.880736696749438330e+00,-4.735068065440807494e+00,-4.622089847613746194e+00,-4.535674980671195122e+00,-4.467496500957996552e+00,-4.410792712001271099e+00,-4.361293405428428471e+00,-4.316578189258795106e+00,-4.274995238117992535e+00,-4.235407139454939518e+00,-4.197183132444749276e+00,-4.161330097267073036e+00,-4.128113759084584444e+00,-4.097216571936995066e+00,-4.067978437944622883e+00,-4.039716948605216018e+00,-4.011934721714555785e+00,-3.983849933862560366e+00,-3.954607465757128626e+00,-3.923816015932581447e+00,-3.891949424886353981e+00,-3.894262768715500478e+00,-3.893631251143182759e+00,-3.891323915259938371e+00,-3.889194759511191091e+00,-3.887703685215905924e+00,-3.886735066616587186e+00,-3.886167521981208850e+00,-3.885774237602963588e+00,-3.885336816836379104e+00,-3.884801666400078624e+00,-3.884286794851027569e+00,-3.884600730981281114e+00
0.000000000000000000e+00,2.460696350457287560e-02,3.972711326404368415e-02,3.990722333462463911e-02,3.135678018239872189e-02,1.723569113808317427e-02,-2.041076263928399276e-03,-2.760880305911672314e-02,-6.055799888791429941e-02,-1.013192294393030629e-01,-1.505369698964409420e-01,-2.094034444129961037e-01,-2.800452045679506785e-01,-3.652295660194857518e-01,-4.656794977468791674e-01,-5.794288872971325999e-01,-7.026865447818358978e-01,-8.312519740168234916e-01,-9.613733995116141573e-01,-1.089652290664319789e+00,-1.211662109279567190e+00,-1.325264832237665891e+00,-1.431949059509726618e+00,-1.536293452036226581e+00,-1.645046404215586122e+00,-1.764087226572723877e+00,-1.904907530684191386e+00,-2.094795196516930247e+00,-2.397174104844276510e+00,-2.903404502992733338e+00,-3.496667654769430200e+00,-3.901597066111921031e+00,-4.128144805669990980e+00,-4.266494046948642094e+00,-4.361596969899639298e+00,-4.432651855641191574e+00,-4.487699578316781235e+00,-4.529736356781489448e+00,-4.559982439524886466e+00,-4.579458279839869306e+00,-4.589104016205910241e+00,-4.589744789220630672e+00,-4.582351040928782204e+00,-4.568303155555979878e+00,-4.548845138996403747e+00,-4.524940451354213522e+00,-4.496420192874831301e+00,-4.462357119058371069e+00,-4.422015495150474429e+00,-4.362546340656437316e+00,-3.967709905695711914e+00,-3.480796545407277343e+00,-3.401847268334593277e+00,-3.352281128585538283e+00,-3.301782993965157065e+00,-3.244948002728853975e+00,-3.181911748587606947e+00,-3.114597135279926654e+00,-3.045475991155263795e+00,-2.977176546720633254e+00,-2.911102301034004469e+00,-2.846568685908174245e+00,-2.780952118648365889e+00,-2.709320048085516408e+00,-2.622795910497254024e+00,-2.509322829020564694e+00,-2.361044795109692007e+00,-2.184028587759173412e+00,-2.002223592224948945e+00,-1.842203043314582400e+00,-1.716647106881648899e+00,-1.623072272297334528e+00,-1.552493197955248316e+00,-1.496220761402513810e+00,-1.448251974634604089e+00,-1.405498906958436267e+00,-1.366280130008128202e+00,-1.328739462333906385e+00,-1.295096557718161234e+00,-1.265343374344508165e+00,-1.239178748551817755e+00,-1.216372018396080890e+00,-1.196518185242624099e+00,-1.179109940210950613e+00,-1.163632437982331957e+00,-1.149532163664789719e+00,-1.135856554824640430e+00,-1.121853082839607385e+00,-1.107247830419916701e+00,-1.085847464611081170e+00,-1.067634082336224033e+00,-1.055816269186772960e+00,-1.048866775234007509e+00,-1.045009794429876404e+00,-1.043075360959742515e+00,-1.042359027140089989e+00,-1.042411493607442452e+00,-1.042847694733558983e+00,-1.043383226712939260e+00,-1.043028482475358176e+00
0.000000000000000000e+00,-3.874484594516981739e-02,-7.697155689288438796e-02,-1.212505953592752928e-01,-1.685582537854325991e-01,-2.168604735982750387e-01,-2.658579839653245624e-01,-3.169462382531380573e-01,-3.726580410440028523e-01,-4.359075982539070138e-01,-5.097463974331061243e-01,-5.970447565148858660e-01,-6.986784974557727068e-01,-8.151676306587103404e-01,-9.460662556559849001e-01,-1.088762293021656724e+00,-1.237975533048180088e+00,-1.387575807453482080e+00,-1.532869330591180024e+00,-1.670029356265011922e+00,-1.795759435643445867e+00,-1.910369030604379681e+00,-2.016763530047855912e+00,-2.120087600440911491e+00,-2.226904366938013524e+00,-2.342853665742645308e+00,-2.480312534844093975e+00,-2.667346669304992091e+00,-2.972131745522268442e+00,-3.501815459951168386e+00,-4.123437664216295317e+00,-4.530281545993083192e+00,-4.751401466558462516e+00,-4.885029796069740193e+00,-4.975509929855764568e+00,-5.041025472693724474e+00,-5.089175886363928036e+00,-5.123380131536301896e+00,-5.145675894189617239e+00,-5.157465928421110846e+00,-5.159168753341700331e+00,-5.151408998950799401e+00,-5.135375498612051892e+00,-5.112158092758378736e+00,-5.082884308712296573e+00,-5.047664317510116128e+00,-5.003625577351679787e+00,-4.946181093892504599e+00,-4.858270989020175179e+00,-4.627030757153533180e+00,-3.765357323802773770e+00,-3.234991818323896151e+00,-3.111134461077526669e+00,-3.030937238206850459e+00,-2.957818447650388372e+00,-2.883819399179154530e+00,-2.808217898235111587e+00,-2.732178987266315140e+00,-2.657217044789646820e+00,-2.584256299393303369e+00,-2.512658588597639131e+00,-2.440617836228458959e+00,-2.364459534418111186e+00,-2.275893790126050753e+00,-2.163634799367394113e+00,-2.019953408983721221e+00,-1.849636722163523483e+00,-1.673894612296812134e+00,-1.517160138943225656e+00,-1.391900296614804633e+00,-1.296863977066312401e+00,-1.224600802755283269e+00,-1.166940389382876697e+00,-1.117585137153702890e+00,-1.072727904238060415e+00,-1.030302065428132074e+00,-9.888702741569390664e-01,-9.474431421537191644e-01,-9.084145262491792883e-01,-8.725985986311952658e-01,-8.399337061205200961e-01,-8.100960533671651698e-01,-7.825526964318531009e-01,-7.562297466215992525e-01,-7.296636545723543810e-01,-7.015423792944589509e-01,-6.710522139488981352e-01,-6.383194971545160801e-01,-6.359721358955834347e-01,-6.281554169870418036e-01,-6.202466823920597117e-01,-6.149889967722721451e-01,-6.121820118914057529e-01,-6.110431863376449835e-01,-6.107705071132759622e-01,-6.107425130900345778e-01,-6.106203191557448839e-01,-6.103216263886602766e-01,-6.099525861363582768e-01,-6.102008314519926646e-01
0.000000000000000000e+00,-3.123653803830408332e-02,-6.111956393405384991e-02,-9.536688040376303799e-02,-1.314977442610358593e-01,-1.683114835611414783e-01,-2.065848622622902531e-01,-2.481189213167602770e-01,-2.948822357524991111e-01,-3.489914549275222599e-01,-4.133841432031037932e-01,-4.915497600512661602e-01,-5.855483597306472277e-01,-6.976578476142905050e-01,-8.290500536879539251e-01,-9.771520146578026589e-01,-1.135629300841844325e+00,-1.296980098358597511e+00,-1.455500664431809366e+00,-1.607293952901557077e+00,-1.747094337881643700e+00,-1.872825078445881086e+00,-1.985932928876749548e+00,-2.091253500028193546e+00,-2.194158088910942883e+00,-2.299722772893838751e+00,-2.415678879842123816e+00,-2.558841833361637175e+00,-2.767271272997032128e+00,-3.122694727658162694e+00,-3.692338019344911793e+00,-4.249014168020474713e+00,-4.582768185343763179e+00,-4.768478475433701291e+00,-4.883609153503645217e+00,-4.962451621680886049e+00,-5.019927610137335350e+00,-5.062605786040385247e+00,-5.092761373104158551e+00,-5.111024018104194155e+00,-5.117272966740167739e+00,-5.111255671989184179e+00,-5.093461637388773333e+00,-5.064222211313542665e+00,-5.023364220474912045e+00,-4.970154176988108574e+00,-4.902999294615248083e+00,-4.818253465979768890e+00,-4.712781587847787890e+00,-4.575675909396474061e+00,-4.363569702050859256e+00,-3.885107263323714477e+00,-2.938883581388382460e+00,-2.322427312536069710e+00,-2.078525455108691578e+00,-1.935894677543590348e+00,-1.830780645373586868e+00,-1.745398206514590767e+00,-1.673499687177389283e+00,-1.612414959358262401e+00,-1.561590363774071566e+00,-1.520559072993335370e+00,-1.487990588847409867e+00,-1.461138538270905673e+00,-1.434302645771293516e+00,-1.399464288236847098e+00,-1.346823698338557085e+00,-1.265258471439623111e+00,-1.145704961457486348e+00,-9.897735945736704233e-01,-8.167768051408038632e-01,-6.547260779506549611e-01,-5.217891505928164975e-01,-4.197949026511889059e-01,-3.415179048480853075e-01,-2.788431138932816467e-01,-2.262698467089221954e-01,-1.805751431676511365e-01,-1.430157733532071151e-01,-1.133170669464538816e-01,-9.046389538390033069e-02,-7.336777774970135169e-02,-6.133206829774456859e-02,-5.403111907600261637e-02,-5.116046007196562578e-02,-5.182727362454796899e-02,-5.442449816052639944e-02,-5.704686825554607099e-02,-3.611790872887241793e-02,-4.430581777086266271e-03,2.351874529955625889e-02,4.175979328695346438e-02,5.243523578993460749e-02,5.822273610794571203e-02,6.082268588350547150e-02,6.130999798482222179e-02,6.052151037062560024e-02,5.919177851113106154e-02,5.791403293803953217e-02,5.872778194181749872e-02
0.000000000000000000e+00,-4.511402507510511861e-02,-8.942034880845409206e-02,-1.386525799376852885e-01,-1.906531115919340436e-01,-2.436217318832044343e-01,-2.971996340456082852e-01,-3.527187148404018480e-01,-4.125680323093531832e-01,-4.796400686215386289e-01,-5.570253408509667770e-01,-6.477987868107397684e-01,-7.528518861478877833e-01,-8.734986897855152588e-01,-1.010085432435201547e+00,-1.160605328626475696e+00,-1.320140476711711974e+00,-1.481630380506158806e+00,-1.638093155414982682e+00,-1.784745691056778494e+00,-1.919076102080674806e+00,-2.041509225889325929e+00,-2.155169588124027147e+00,-2.267173156136237822e+00,-2.385107387137643364e+00,-2.514475132318604089e+00,-2.667787417895751467e+00,-2.873879439505656386e+00,-3.194011623908801667e+00,-3.695761112560388195e+00,-4.251139719062330791e+00,-4.636036685891989251e+00,-4.861932396791289079e+00,-5.003119767990598987e+00,-5.099371808658554883e+00,-5.168733596222051752e+00,-5.219572393381993081e+00,-5.255849875642160107e+00,-5.279535403214818068e+00,-5.291243891810635702e+00,-5.291573859089992560e+00,-5.281910304518550703e+00,-5.263139423141482531e+00,-5.235268266325941333e+00,-5.197516907451162460e+00,-5.146684147215750293e+00,-5.075256330765991919e+00,-4.973419835506732056e+00,-4.809133516028331279e+00,-4.446089126061783858e+00,-3.535055762507986366e+00,-2.772101591377151841e+00,-2.484975433100990561e+00,-2.320768929212852605e+00,-2.193696130647984521e+00,-2.083064166676021234e+00,-1.983513281665502115e+00,-1.893554159154086536e+00,-1.812600903854851842e+00,-1.740577837826230878e+00,-1.677048565605470554e+00,-1.620570205678117937e+00,-1.567489507271334848e+00,-1.509914294228819065e+00,-1.437882449806650920e+00,-1.342361735762171104e+00,-1.218749102587470157e+00,-1.071872127557955245e+00,-9.169864846511860401e-01,-7.726138331089129618e-01,-6.502149374516397184e-01,-5.514077190149517804e-01,-4.717058858726274062e-01,-4.056890222444780036e-01,-3.493665513351974505e-01,-3.000118538126211321e-01,-2.555931351971632015e-01,-2.148943955941135520e-01,-1.795064638746547703e-01,-1.495395442446598444e-01,-1.241963163562509465e-01,-1.025361820556848214e-01,-8.351631555723004752e-02,-6.589086647957902165e-02,-4.820542559088804996e-02,-2.951462289519200463e-02,-9.284060009430349092e-03,1.238017344019491303e-02,1.927521746799128188e-02,3.159715181574512116e-02,4.266648140898214592e-02,4.938260978771710080e-02,5.257171184445229295e-02,5.365576863736894880e-02,5.371466486361324566e-02,5.349104807301226228e-02,5.331678996533917997e-02,5.329359253778244432e-02,5.337582058883737213e-02,5.329903616531252858e-02
0.000000000000000000e+00,-4.117328394051577439e-02,-8.178715102846689788e-02,-1.269005273723473326e-01,-1.748928291525100320e-01,-2.243698669232568887e-01,-2.752968771999493858e-01,-3.291290833009243300e-01,-3.878305932593533178e-01,-4.539476322672384989e-01,-5.306350972160361890e-01,-6.212842838660330713e-01,-7.263585122465811006e-01,-8.473630943721347508e-01,-9.845805312420605748e-01,-1.135896021581584314e+00,-1.295237184584559831e+00,-1.455844558866485006e+00,-1.612232699623631360e+00,-1.761077800483228595e+00,-1.899205052389058901e+00,-2.024937145931818172e+00,-2.139540543603573930e+00,-2.248197769801023149e+00,-2.356475472475076050e+00,-2.469395248077823180e+00,-2.594545692130295400e+00,-2.748500825894231170e+00,-2.967643269944918227e+00,-3.323300577210927642e+00,-3.860879548258090654e+00,-4.388934883855908353e+00,-4.725917553766046275e+00,-4.922585490119668172e+00,-5.047243234272593249e+00,-5.133119266828672700e+00,-5.195020271267697609e+00,-5.239981165263633223e+00,-5.271345394103614801e+00,-5.290422051498470779e+00,-5.297340762963237637e+00,-5.291713231947122509e+00,-5.274119325249515988e+00,-5.245014353705412802e+00,-5.203753345180464507e+00,-5.148400255473783105e+00,-5.074826272646108194e+00,-4.974234759492905056e+00,-4.835479420221760805e+00,-4.633551042119877117e+00,-4.303958199563706621e+00,-3.732071952046054353e+00,-3.036283135957329460e+00,-2.554829018615270453e+00,-2.271042146074431667e+00,-2.079054255075521773e+00,-1.932157007132289328e+00,-1.812682753127541346e+00,-1.713129417530291132e+00,-1.629304654339156500e+00,-1.558985461190479871e+00,-1.501247872710393727e+00,-1.454351847738259096e+00,-1.414782185469924958e+00,-1.376032922873389630e+00,-1.329918098809856675e+00,-1.267945939159048852e+00,-1.181548395876625079e+00,-1.064559949617279511e+00,-9.195662569678474396e-01,-7.622035017631627607e-01,-6.144931918710238028e-01,-4.913093830253787986e-01,-3.950039040311342231e-01,-3.202230021230392243e-01,-2.601887838599091229e-01,-2.099204640722799331e-01,-1.660890706661969363e-01,-1.309176853604261948e-01,-1.042295333965946869e-01,-8.462448412226940275e-02,-7.021587992259491207e-02,-5.964370067695367456e-02,-5.228192605290436085e-02,-4.785459776371914220e-02,-4.582449543188785168e-02,-4.493536170723367446e-02,-4.378042905295483761e-02,-2.694929380660861587e-02,-9.488449013826463774e-04,2.170066369314208390e-02,3.596862823120079711e-02,4.401760989427544457e-02,4.824023117928048776e-02,5.004841186661060370e-02,5.028155917282679799e-02,4.956113529158538006e-02,4.848700948702117097e-02,4.751399402207072409e-02,4.808786325233277426e-02
0.000000000000000000e+00,-2.904146156802182854e-02,-5.714887422548940027e-02,-9.222967329669835845e-02,-1.330430293037904721e-01,-1.776364361770993161e-01,-2.253879984521510171e-01,-2.768740186539698223e-01,-3.336791394160332214e-01,-3.979036842375360816e-01,-4.723144745100864017e-01,-5.601101708261037038e-01,-6.627547788703563869e-01,-7.820382753951272692e-01,-9.180850976485213089e-01,-1.067672215412740044e+00,-1.224290617893222910e+00,-1.380532722213922758e+00,-1.530951810861012063e+00,-1.672520502093262529e+00,-1.802794649048443665e+00,-1.920362902692824836e+00,-2.026729401900354333e+00,-2.127776994685636414e+00,-2.230403392897529535e+00,-2.339072656438112130e+00,-2.460930576274273918e+00,-2.613003078792161205e+00,-2.834822114595919373e+00,-3.210892514008051535e+00,-3.791759955016206440e+00,-4.330620617747154455e+00,-4.647715559820885467e+00,-4.825019521924764021e+00,-4.934596505298696201e+00,-5.008095446136297646e+00,-5.059348291267102837e+00,-5.094862386004179733e+00,-5.117669024896531305e+00,-5.128699403799582335e+00,-5.127583454283225706e+00,-5.113794719786326937e+00,-5.088027127259539206e+00,-5.050862076143948443e+00,-5.001018117756258263e+00,-4.935821917812379667e+00,-4.849991991659099888e+00,-4.733758542983641071e+00,-4.573679405398705988e+00,-4.337528826205747201e+00,-3.945371413212970690e+00,-3.315759817869295301e+00,-2.681876950184968411e+00,-2.282435703814095440e+00,-2.037404305920775371e+00,-1.864222340023654834e+00,-1.728516705038815493e+00,-1.616666707856937668e+00,-1.522061236465895862e+00,-1.440642390927680649e+00,-1.370392524463725392e+00,-1.310259844097892756e+00,-1.258711504053892538e+00,-1.213223177798435914e+00,-1.168208068005281319e+00,-1.116193007000878090e+00,-1.049557753864313492e+00,-9.619049130364700773e-01,-8.517341148100255888e-01,-7.256470774757551867e-01,-5.965922112410386724e-01,-4.779164613125380656e-01,-3.766211042562995770e-01,-2.922855724957019730e-01,-2.211281911467718464e-01,-1.598058739677161166e-01,-1.060581021091966114e-01,-5.819288243188702747e-02,-1.821934548417219329e-02,1.416974192511995939e-02,4.033964984609764853e-02,6.138061111170599327e-02,7.797921223024488480e-02,9.077723584066274554e-02,1.002941620901227904e-01,1.071863799492087932e-01,1.123811417857047412e-01,1.173355426515843292e-01,1.357039346965351889e-01,1.628365763961628909e-01,1.868246021647980704e-01,2.027184188831311351e-01,2.120375495717973791e-01,2.170163492664327065e-01,2.192664079223744511e-01,2.197915878410430790e-01,2.192828408435865128e-01,2.182692906502531061e-01,2.172539678161172771e-01,2.179034719828102928e-01
