# Row: Time, Column: Sampled points
0.000000000000000000e+00,-5.820063306033611966e-02,-1.113443630846121246e-01,-1.632989229943720144e-01,-2.139741735786649390e-01,-2.265351009330525689e-01,-9.895960347445342808e-02,9.696277067700001528e-02,2.733502452441233244e-01,4.948981450029832918e-01,8.379671063214715332e-01,1.228177958652936441e+00,1.539990034355158244e+00,1.709822040323558001e+00,1.751170917026567686e+00,1.683991884887022339e+00,1.476682844642575043e+00,9.169732741889331518e-01,3.309625653794390221e-02,-4.011197171486725055e-01,-5.516834163445499817e-01,-6.251164251415454176e-01,-6.764704600409175983e-01,-7.212879828632501322e-01,-7.628539457177154759e-01,-8.017915140595924806e-01,-8.444132745293460030e-01,-9.246807368418272777e-01,-1.234913779343007834e+00,-2.110791158164962322e+00,-2.588346492886801187e+00,-2.672571032957997694e+00,-2.697424802668297872e+00,-2.758025705929032512e+00,-2.924127006782557547e+00,-3.258059720079355515e+00,-3.675387880744986457e+00,-3.960390738093964913e+00,-4.078471701791214876e+00,-4.092056197904632597e+00,-4.041226496426976844e+00,-3.932312720318578592e+00,-3.737169950408711028e+00,-3.364239266598946010e+00,-2.691461526130311643e+00,-2.032977216989789948e+00,-1.665009912716661988e+00,-1.447607753626791727e+00,-1.226702981120098457e+00,-9.828748807113528718e-01,-8.223515656423424636e-01,-7.954143784825411512e-01,-8.799546726412856845e-01,-1.026165890623192301e+00,-1.194410207879952335e+00,-1.358219520065927277e+00,-1.450956537025958282e+00,-9.805805793140796034e-01,-9.123801969103053633e-01,-9.861259632508235784e-01,-1.075292840206448552e+00,-1.171259882055706081e+00,-1.286680013805092671e+00,-1.466758931725417492e+00,-1.856920016535825724e+00,-2.666682687690372866e+00,-3.317772382202201165e+00,-3.566522017258821009e+00,-3.652762502868435401e+00,-3.673844161847879874e+00,-3.677038391021121289e+00,-3.781708085652991436e+00,-3.782933901696500900e+00,-3.731410139076047905e+00,-3.665396117179982038e+00,-3.605129969543035440e+00,-3.588392653055506809e+00,-3.621610420747700676e+00,-3.663673618310062441e+00,-3.685403939971909182e+00,-3.689531527193992133e+00,-3.686212387411487157e+00,-3.681890070703949025e+00,-3.676652056112195144e+00,-3.660756413141962096e+00,-3.603192201704346065e+00,-3.438432510139806997e+00,-3.118224031894766490e+00,-2.797220015204756827e+00,-2.649583860407033420e+00,-2.631329637046015524e+00,-2.676101145557293837e+00,-2.728634248453799760e+00,-2.776796460647561915e+00,-2.818607535267265263e+00,-2.839381105357698054e+00,-2.846260459224444705e+00,-2.846981757590644424e+00,-2.846562737403395715e+00,-2.846649057661298610e+00
0.000000000000000000e+00,-1.072606473222080178e-02,-5.682575642026155283e-02,-1.077142061532398443e-01,-1.682014938179582919e-01,-1.639968616812413904e-01,-4.713646730599882484e-02,1.878007762503316747e-01,4.932653826177576528e-01,8.691139436100280280e-01,1.287448042470068943e+00,1.590931515045759248e+00,1.770841925070202993e+00,1.850597649057582617e+00,1.850914795547910385e+00,1.778736969434081105e+00,1.564879030204359367e+00,9.131888141504950207e-01,8.301997247348313902e-02,-2.435890530383293395e-01,-3.618677224599656794e-01,-4.241090740481936461e-01,-4.720811813911856003e-01,-5.212398392037863593e-01,-5.760427726631465184e-01,-6.334486966533129371e-01,-6.953859230333613306e-01,-8.136146012134045646e-01,-1.213438177841421162e+00,-2.008551385451970095e+00,-2.416527912673310574e+00,-2.522366150516223371e+00,-2.573266929854023832e+00,-2.672753798031120009e+00,-2.911423501229773780e+00,-3.284402559438215352e+00,-3.609949068839450881e+00,-3.785839358864224291e+00,-3.856279995528939519e+00,-3.870297255035589412e+00,-3.843821327073680294e+00,-3.765518002830343658e+00,-3.582031559638318097e+00,-3.038323779049144413e+00,-2.132945430115119390e+00,-1.693982061721911014e+00,-1.530103609320905500e+00,-1.403005902163070751e+00,-1.239613433598824255e+00,-1.060111545006230616e+00,-9.349937997818119628e-01,-9.100715201244953256e-01,-9.731245920922582116e-01,-1.068423395282855903e+00,-1.091065284210062769e+00,-5.604307317408968592e-01,4.119288997862760038e-01,6.059195765507173759e-01,6.098704215081741653e-01,5.733340306300209743e-01,5.215652135065338424e-01,4.517811708104808033e-01,3.168068464519714356e-01,-1.714674584399625279e-01,-1.157119627387418914e+00,-1.545941952093151439e+00,-1.617545708136692406e+00,-1.592700229628398079e+00,-1.501677219344643044e+00,-1.231318816199400867e+00,-5.704284098644115675e-01,-2.350848676684861305e-01,-1.266324799903268683e-01,-5.814840750142330483e-02,-3.250079716925113882e-02,-5.297209553641016311e-02,-7.726751997999174726e-02,-6.561574283186046019e-02,-2.752089436409477230e-02,1.058202921727102730e-02,3.662504449619978508e-02,4.841528663870037913e-02,4.655986409131538523e-02,4.370349343847110962e-02,7.898949540786676105e-02,2.271845121695430236e-01,5.398435154117013912e-01,8.515042273382102955e-01,9.932847480080551072e-01,1.011111117181645813e+00,9.666744395906693432e-01,8.887385436002762651e-01,8.072230730749516692e-01,7.287789169095859609e-01,6.552789018598327297e-01,6.463349185530330443e-01,6.451054100635885691e-01,6.447752122510783668e-01,6.444099089157924176e-01,6.444933200769106252e-01
0.000000000000000000e+00,4.150766779217366156e-03,5.718360189858381210e-04,-2.305501686321378800e-03,1.627688940725562083e-03,5.664364432854820941e-02,1.877098313615330472e-01,4.135229350435174478e-01,7.285951670374193334e-01,1.138576598541017670e+00,1.584894747062930653e+00,1.883902541387115326e+00,2.030665326779202307e+00,2.082140223104935295e+00,2.072715602914983801e+00,2.008340723889054935e+00,1.834020333760189025e+00,1.262918318612338719e+00,3.782003925760439866e-01,1.480995151724900927e-02,-9.389802779792245924e-02,-1.415817134802475619e-01,-1.781418377664002184e-01,-2.209143775306218749e-01,-2.796883373728996092e-01,-3.597001554360960696e-01,-4.743472982402563431e-01,-6.916594321818114732e-01,-1.190157277737986075e+00,-1.850097062295476213e+00,-2.182684677425510422e+00,-2.300985365452403730e+00,-2.371131966064608410e+00,-2.482912589935696079e+00,-2.719848397777785642e+00,-3.075494783545568822e+00,-3.393290296864293953e+00,-3.574531241710759755e+00,-3.654343281542067334e+00,-3.681558305014644983e+00,-3.674755689484709542e+00,-3.627235625233466987e+00,-3.500606463206714203e+00,-2.981158419300554918e+00,-1.990025928745455364e+00,-1.637419367319897123e+00,-1.551248807178372324e+00,-1.491704020104997586e+00,-1.384239702248481141e+00,-1.226098803873779453e+00,-1.078369631608588675e+00,-1.022219395093056926e+00,-1.080018248937347547e+00,-1.216077481561945284e+00,-1.360228945801078559e+00,-1.306494613503384805e+00,-3.878269915892406106e-01,-1.151594386036414175e-01,-1.366741809391648077e-01,-1.803288923389556597e-01,-2.185467204880411352e-01,-2.485671974459663924e-01,-2.908891031475624445e-01,-4.415997631264554357e-01,-1.321331679010310456e+00,-2.209941130499972317e+00,-2.316851633485161877e+00,-2.267360667837346799e+00,-2.148541014392838289e+00,-1.961916591098572527e+00,-1.440619842754003788e+00,-4.843571167640321473e-01,-9.732188502624616877e-02,3.826604811545963880e-02,8.181528060091475263e-02,5.178320107318452881e-02,-6.391625736311565276e-03,-2.937131359459024121e-02,-7.006266356823467184e-03,3.396896648859711043e-02,7.355422296601439591e-02,1.046706125297967999e-01,1.246516550624468395e-01,1.370219111115297261e-01,1.624273371397734200e-01,2.583479492767103425e-01,4.831319684613535892e-01,7.664614299529690644e-01,9.505291108081891371e-01,1.019582473333198624e+00,1.025841742689395542e+00,1.002268024641328470e+00,9.691542563660664467e-01,9.319728117801404643e-01,8.981520114883136952e-01,8.898494290696979947e-01,8.892609481010498307e-01,8.891234494210006334e-01,8.890925379020399033e-01,8.890987811008110864e-01
0.000000000000000000e+00,9.194659585273962099e-02,1.760352058822917398e-01,2.780084599394454514e-01,4.410515932629934799e-01,6.224278180961485551e-01,8.636854348483078425e-01,1.139447033761914474e+00,1.436211139431612605e+00,1.777532971806718320e+00,2.159091355120360767e+00,2.463179746221094923e+00,2.648839989317391286e+00,2.726488433265167544e+00,2.725113273802415303e+00,2.651882827500007256e+00,2.437186119938942852e+00,1.785230946201011193e+00,9.468076313133075850e-01,6.145537911594320946e-01,4.975904536215535190e-01,4.394397379950527038e-01,3.946174159217165078e-01,3.442849632896063383e-01,2.800449052702239650e-01,1.974771900966587057e-01,7.469674345657359438e-02,-1.909326054215585156e-01,-8.228280117548960604e-01,-1.415374802786905528e+00,-1.603201961070607640e+00,-1.657153640923587412e+00,-1.717405218588146987e+00,-1.858444235677079615e+00,-2.132636722911724902e+00,-2.488921305839325804e+00,-2.777913065285670058e+00,-2.935941013801826927e+00,-2.998098913254091613e+00,-3.011476630311989755e+00,-2.993408437867979721e+00,-2.936295826539066844e+00,-2.786120730176660398e+00,-2.055094464163617740e+00,-1.058552470222915876e+00,-8.224028591118647258e-01,-8.115568404176272121e-01,-8.335781657059989636e-01,-8.123275779324515833e-01,-7.647584116393785214e-01,-7.566771366781668284e-01,-8.216419155249228279e-01,-9.246944505975569495e-01,-1.036871674645797770e+00,-1.145072660474206971e+00,-1.121821343397415793e+00,-1.999866359851559805e-01,2.125652389801636066e-01,2.297869752437140256e-01,2.208445078637311099e-01,2.110218695815867518e-01,1.969576017255775802e-01,1.503368482834868958e-01,-5.601263442921419755e-02,-9.261738593171227052e-01,-1.683512477554468756e+00,-1.830682355333358879e+00,-1.829552404308631086e+00,-1.772604471185542874e+00,-1.658595086553864340e+00,-7.489013628560499125e-01,9.984620731897975165e-02,2.042212084413134454e-01,2.612088376398883360e-01,2.708613670990237532e-01,2.219158576993135457e-01,1.483382229224733395e-01,1.019877409685902570e-01,9.680499177080750806e-02,1.136122787387416067e-01,1.346914755662127761e-01,1.530095455178162311e-01,1.696169764366619037e-01,1.952210095312930105e-01,2.685259452034283179e-01,4.498139088990203982e-01,7.299757349440584298e-01,9.510429476354934630e-01,1.042882516401249404e+00,1.053652913737376906e+00,1.019960906671640410e+00,9.514702765728045852e-01,8.794356193361426710e-01,8.127263466662422164e-01,7.534084098085896963e-01,7.349688680513973837e-01,7.310890214758873906e-01,7.306701336223476728e-01,7.307126669986003797e-01,7.307058430789781234e-01
0.000000000000000000e+00,5.904221013868948126e-02,1.465278490515801724e-01,2.518850787774624678e-01,4.171554078491364059e-01,6.580925739808772823e-01,9.306633686712530995e-01,1.172454772682501201e+00,1.337396703706240420e+00,1.498554859968316055e+00,1.752119093052207699e+00,2.138378936124349927e+00,2.574463620987612611e+00,2.821895229962303464e+00,2.888080118155539555e+00,2.857525439529098765e+00,2.741558709619598577e+00,2.444713994339756447e+00,1.703720252318623452e+00,9.827069530471002068e-01,7.017551460543587361e-01,5.780269004520186549e-01,4.988894811240091043e-01,4.290971808750720373e-01,3.533269595169956090e-01,2.592565527982068074e-01,1.265942159299748571e-01,-9.194217277089156148e-02,-5.646901799194019578e-01,-1.286610233085971444e+00,-1.636061789021175050e+00,-1.701961338705591631e+00,-1.714156517460176499e+00,-1.761418799122322909e+00,-1.898087906006564518e+00,-2.162299493733929712e+00,-2.492217430911134457e+00,-2.752975911713348989e+00,-2.895220296506696656e+00,-2.946266832216688947e+00,-2.942698341628789294e+00,-2.891360234899694959e+00,-2.737709183816302350e+00,-2.251724756130629501e+00,-1.368399309294330513e+00,-8.321215353411473004e-01,-5.926677631297045945e-01,-4.816696814825769946e-01,-3.602497140902146677e-01,-1.760197890456260128e-01,-1.010761432715476388e-01,-1.885032352518299648e-01,-3.504950061541163286e-01,-5.040407252282543826e-01,-6.160261112336071765e-01,-6.791227473697958317e-01,-5.461839971565942697e-01,4.512118318450240029e-01,1.031327298828638828e+00,1.124076265885159964e+00,1.163183698325787052e+00,1.189426910217151523e+00,1.205056951383187469e+00,1.194490881124788961e+00,1.100009840571415820e+00,5.215052444882659621e-01,-4.658920904898903315e-01,-7.223129456953139016e-01,-7.659685114424616970e-01,-7.640276729186951110e-01,-7.648791652306861089e-01,-8.998723546981213239e-01,-1.353831574791981573e+00,-1.448631869242504866e+00,-1.449924982090543102e+00,-1.457944074801491130e+00,-1.500094285787224369e+00,-1.564518854571218087e+00,-1.603063167211013607e+00,-1.591863303055954582e+00,-1.553888845335036129e+00,-1.520924253459196684e+00,-1.502628021139548631e+00,-1.495687852001803320e+00,-1.490757711895420723e+00,-1.464704229278480430e+00,-1.363880082769499902e+00,-1.122047884040176857e+00,-7.989125357658575233e-01,-6.025343575952819553e-01,-5.541414429849425005e-01,-5.786862810681071556e-01,-6.265426828057775177e-01,-6.832690047620493257e-01,-7.391409920390799027e-01,-7.539070198772506171e-01,-7.575034839746157544e-01,-7.578911274072679394e-01,-7.578337448639258511e-01,-7.578773404834625582e-01
0.000000000000000000e+00,4.340641430840218307e-02,1.008846118897560873e-01,1.702465102935107333e-01,2.760473725045959337e-01,4.312428569752454477e-01,6.330555802254859143e-01,9.023098966594160775e-01,1.261543612935555947e+00,1.713471205007207399e+00,2.179495972631010137e+00,2.492730317575186927e+00,2.660990149294210738e+00,2.724710140324270391e+00,2.708505343389695064e+00,2.613110424752439265e+00,2.366330989275545083e+00,1.719815889120948071e+00,9.493428369120441301e-01,6.131906314002968372e-01,4.796977725771718881e-01,4.088144183291596012e-01,3.578974536814056306e-01,3.101838872668748470e-01,2.561370118178224464e-01,1.854346603281410433e-01,7.203545442143038935e-02,-1.663909906978081887e-01,-7.427475865395827270e-01,-1.418748537753380834e+00,-1.699820601192027603e+00,-1.790112592019900362e+00,-1.850219154419179057e+00,-1.967855743174121930e+00,-2.198185172446971425e+00,-2.510376992913885275e+00,-2.786395262771054426e+00,-2.960543115853194518e+00,-3.047542040424994436e+00,-3.085169812628613784e+00,-3.083334965304157294e+00,-3.014076433348747308e+00,-2.699671510516037820e+00,-1.720549116731343364e+00,-1.106042080935354166e+00,-9.274220866762775684e-01,-8.824244670103255084e-01,-8.861826919068402919e-01,-8.712335545374123580e-01,-8.502020344225815762e-01,-8.807830099799711654e-01,-9.407459587532380763e-01,-9.837191119828347929e-01,-9.832444673804575652e-01,-9.277747791533910160e-01,-6.905758504098691297e-01,2.022925289108655766e-01,9.342488472542193056e-01,1.109514574747367366e+00,1.164275604004097575e+00,1.185875698531284383e+00,1.187968938644819783e+00,1.160225294252419159e+00,1.065867545345108969e+00,7.476742778170057946e-01,-1.645751767046828018e-01,-8.243452234774749643e-01,-1.012262890211464095e+00,-1.098338917483927757e+00,-1.184121366059986080e+00,-1.392110081498229679e+00,-2.381727154746424713e+00,-3.166579413442159208e+00,-3.302248418478856529e+00,-3.354215424583553595e+00,-3.382699470756043159e+00,-3.389476785448976237e+00,-3.366237350856349675e+00,-3.320837846979808106e+00,-3.279677054293895999e+00,-3.262141424460383021e+00,-3.268056657357181649e+00,-3.286769109516394227e+00,-3.298227554313410081e+00,-3.264337154016684117e+00,-3.120230035818150949e+00,-2.811242247770080915e+00,-2.483920643416121177e+00,-2.327064945386164041e+00,-2.298887565303055158e+00,-2.327971662746330939e+00,-2.381977606717030849e+00,-2.434991928088726443e+00,-2.481195730694709667e+00,-2.517926654072893733e+00,-2.531925743789866345e+00,-2.533442176934654011e+00,-2.533394479256890985e+00,-2.533296655469646108e+00,-2.533306158970518140e+00
0.000000000000000000e+00,1.050750029467650420e-01,1.838477706132716494e-01,2.861718618081068866e-01,4.572119880531645419e-01,6.913100958152144093e-01,9.257068456211012819e-01,1.218759378785681191e+00,1.579238956208240729e+00,1.989184468630692981e+00,2.405303931262162020e+00,2.709743401165202847e+00,2.885722293414310080e+00,2.963050401318446880e+00,2.976096591874167974e+00,2.934040580184954283e+00,2.804451577232160986e+00,2.393568140414257250e+00,1.479541102117291507e+00,9.515827691799122467e-01,8.035474351929834391e-01,7.496064433921367787e-01,7.194165246929236091e-01,6.890966011668582247e-01,6.464232015812946264e-01,5.807381112525709099e-01,4.699989243108673165e-01,2.613697896712231517e-01,-1.948298788475192889e-01,-9.526523318591455514e-01,-1.422911844063809328e+00,-1.548176063865889684e+00,-1.555824847871294825e+00,-1.549392982176850841e+00,-1.597913138609893480e+00,-1.745664575800431662e+00,-2.005725230848300011e+00,-2.310742236461903687e+00,-2.550402629559199497e+00,-2.693600645186977172e+00,-2.772444173906876586e+00,-2.815345604662699674e+00,-2.826346368894785410e+00,-2.701011047549418898e+00,-2.124701506245457061e+00,-1.939762848748832536e+00,-1.945749972367708747e+00,-2.045929420003981924e+00,-2.226201762505401138e+00,-2.410742297757711761e+00,-2.497529068580081280e+00,-2.461405439940586248e+00,-2.382469100396241046e+00,-2.319210702021323733e+00,-2.258085742501955373e+00,-2.176275142772283733e+00,-1.886504527547185450e+00,-8.896153927782751714e-01,-3.916470897862903144e-01,-3.044968401375281464e-01,-2.817547536404224062e-01,-2.729263169721608540e-01,-2.666098727717902128e-01,-2.653903501351115857e-01,-2.862100330861845343e-01,-3.661286241921424822e-01,-6.192238447050030237e-01,-1.373069535000673191e+00,-2.128043579744753888e+00,-2.386863187454402624e+00,-2.487615773071064851e+00,-2.559776291406727911e+00,-2.680753993674884317e+00,-3.311827465765278422e+00,-4.280782162987384787e+00,-4.491273368194382165e+00,-4.563123157625463833e+00,-4.618124137658167427e+00,-4.664607662693129875e+00,-4.678336999296938359e+00,-4.649473829209140874e+00,-4.603197190108263115e+00,-4.575526258924997869e+00,-4.580515058539171847e+00,-4.609513743685738518e+00,-4.642147323877917842e+00,-4.652253553658397323e+00,-4.597811622222772066e+00,-4.416904678386900152e+00,-4.108247195479090230e+00,-3.860111801726721303e+00,-3.777932980739073798e+00,-3.766150610340050608e+00,-3.778845641585323545e+00,-3.803696748315133380e+00,-3.820395761722022332e+00,-3.831349888300748852e+00,-3.832794041232821414e+00,-3.832244037542703818e+00,-3.832340362195671979e+00
0.000000000000000000e+00,1.126598043686589667e-01,2.007922494254832935e-01,3.156891079712162984e-01,5.038843643685012585e-01,7.789141925726908999e-01,1.022400861826959328e+00,1.308344607776437352e+00,1.720352953156285558e+00,2.215221443757036113e+00,2.662795595525834891e+00,2.930927919112801483e+00,3.052342817545428133e+00,3.082087118307041074e+00,3.055846097160977770e+00,2.973573617372035294e+00,2.769181163213508157e+00,2.180018822672875167e+00,1.354339546292205210e+00,9.860922717077484911e-01,8.558520865477483586e-01,7.943050184985878115e-01,7.506422658131129966e-01,7.029966396292575137e-01,6.347797663051737427e-01,5.240245236123155514e-01,3.228060347550925080e-01,-7.613102658835874115e-02,-6.884074023331174796e-01,-1.144920614445902540e+00,-1.336256555778343902e+00,-1.414960504351777670e+00,-1.488620273082772894e+00,-1.625630566431357282e+00,-1.847038986481057687e+00,-2.111327992114998775e+00,-2.347238903250735031e+00,-2.514380255992151980e+00,-2.615219502257323470e+00,-2.676975102293798869e+00,-2.718666668246664475e+00,-2.760538413146080394e+00,-2.876325813082696303e+00,-3.311332443464354292e+00,-3.481588134092565845e+00,-3.565696076219170063e+00,-3.873564756694698019e+00,-4.320229126053691360e+00,-4.532588774835693002e+00,-4.526060485252918042e+00,-4.462326038528300565e+00,-4.390949657175689858e+00,-4.308113917877288479e+00,-4.192003685390281120e+00,-3.976679190034865030e+00,-3.322330434910583108e+00,-2.445783550298098685e+00,-2.108441595944842373e+00,-1.982516970452677274e+00,-1.912262382964954543e+00,-1.866895133726259148e+00,-1.844883974107050406e+00,-1.860664488386040150e+00,-1.950201734610949700e+00,-2.242327131843470767e+00,-3.076974076131571145e+00,-3.786060287932204727e+00,-4.015959896506880789e+00,-4.107040808108290975e+00,-4.151952881892218450e+00,-4.173830373742192457e+00,-4.218163555318763969e+00,-4.205654322295159453e+00,-4.157994986679956817e+00,-4.094026995020168869e+00,-4.013002651450556790e+00,-3.921579070378777843e+00,-3.857101410873296388e+00,-3.865757026446275280e+00,-3.932449961811499861e+00,-4.009901260860964989e+00,-4.076626467443607460e+00,-4.127447262740414402e+00,-4.152011386213250610e+00,-4.127507221844924246e+00,-4.022388890522139882e+00,-3.802015657686151684e+00,-3.510607219295371895e+00,-3.291567833880891580e+00,-3.192891164200176934e+00,-3.175362512109616286e+00,-3.206967000744124441e+00,-3.246543494828484366e+00,-3.278473772360912530e+00,-3.295522393632164704e+00,-3.320346126470480108e+00,-3.323946598426379850e+00,-3.323745050852887406e+00,-3.323261658412435260e+00,-3.323332603129269813e+00
0.000000000000000000e+00,1.000811424414498052e-01,1.796012272125605547e-01,2.878483744223071517e-01,4.725191678618617663e-01,7.600409821095897023e-01,1.051414297630734129e+00,1.400190594553099910e+00,1.905856870807061343e+00,2.427795671412100731e+00,2.817290110559032001e+00,3.030842757795511933e+00,3.126155901273993898e+00,3.144388044778012148e+00,3.108148082388206834e+00,3.015858923638295330e+00,2.813391912363858438e+00,2.324847880590689808e+00,1.564950090056354215e+00,1.114952529744346110e+00,9.368751026791730663e-01,8.520556776380636688e-01,7.979925324629755234e-01,7.476311320211487255e-01,6.837677850846548555e-01,5.896500199282537213e-01,4.375145925426161542e-01,1.610328224321937451e-01,-3.607939203246861570e-01,-9.761520049237742969e-01,-1.317651395891650257e+00,-1.439803400773904229e+00,-1.470008060980609654e+00,-1.494433996030868572e+00,-1.589584611883563037e+00,-1.788419590288429006e+00,-2.049552389670778130e+00,-2.289284652611839554e+00,-2.460667186075042867e+00,-2.562599021770398888e+00,-2.622614304494181869e+00,-2.654078937653816528e+00,-2.660455201475376619e+00,-2.598766620081216505e+00,-2.226531730714138124e+00,-2.061152745274445142e+00,-2.098729169262352201e+00,-2.350558723413750606e+00,-2.693596374290714746e+00,-2.858185525433208696e+00,-2.843362633916181270e+00,-2.775052626788593102e+00,-2.705924159676001750e+00,-2.637955527687375845e+00,-2.554504551409121138e+00,-2.427583144387015945e+00,-1.990953017850604967e+00,-1.004814566719108182e+00,-5.982081992471743881e-01,-5.141367866401032050e-01,-4.913497085383294882e-01,-4.831340961348071783e-01,-4.825770902095911641e-01,-4.955444967765380015e-01,-5.353841610904338522e-01,-6.354285446205938381e-01,-9.206836521049370781e-01,-1.686579568659858808e+00,-2.393162359374657822e+00,-2.652443706962045677e+00,-2.763580487103952432e+00,-2.844213065454031408e+00,-3.022673222964157524e+00,-3.989195556518565500e+00,-4.797315477617381418e+00,-4.910459730664658906e+00,-4.958307312757868957e+00,-5.041179489222519017e+00,-5.182519791374205376e+00,-5.331904458983384387e+00,-5.408651190712935097e+00,-5.398730027228984873e+00,-5.347015182244056142e+00,-5.297742505487156528e+00,-5.264271755634530869e+00,-5.238261293436294430e+00,-5.203956759156222134e+00,-5.138260885799319944e+00,-5.006485838849737746e+00,-4.789383112003139154e+00,-4.562457652424533272e+00,-4.428815218339797077e+00,-4.369492904351508500e+00,-4.346914690951156679e+00,-4.346999089431215602e+00,-4.352543165987329488e+00,-4.358551478788171174e+00,-4.359165980919111227e+00,-4.358877360952577718e+00,-4.358921046114121012e+00
0.000000000000000000e+00,9.788962962221811615e-02,1.777055472720887319e-01,2.886336946653933477e-01,4.911386959938314201e-01,8.614320963409513032e-01,1.148749946357639162e+00,1.458814399816329210e+00,1.925971442042607507e+00,2.441301452888839041e+00,2.890047055242759289e+00,3.165061749068848851e+00,3.296828803654744622e+00,3.336920786800075867e+00,3.316425314874000829e+00,3.236572105453132231e+00,3.043814512917159654e+00,2.549519569308744238e+00,1.764557166586418147e+00,1.315232183882229400e+00,1.146265170300105884e+00,1.070238552202519733e+00,1.025271190647068620e+00,9.843002442452235545e-01,9.295943453769809350e-01,8.424808321727178528e-01,6.886269395148640893e-01,3.907660022966638613e-01,-1.490209558742794926e-01,-7.499316487465248482e-01,-1.115669602515518166e+00,-1.285361690968762405e+00,-1.356043523114235372e+00,-1.401329346352223171e+00,-1.499052785816186617e+00,-1.678788554941708089e+00,-1.892830591412808960e+00,-2.078879067218561527e+00,-2.209064287973638852e+00,-2.284773965194325296e+00,-2.323100782292964794e+00,-2.329574327270105272e+00,-2.298241521153048694e+00,-2.074244689877185799e+00,-1.471347964489490678e+00,-1.376364854659021697e+00,-1.512804461377155185e+00,-1.824729163551354727e+00,-2.092795307757590262e+00,-2.158538278481556105e+00,-2.091569351838178381e+00,-1.984095931261063983e+00,-1.870257076958040665e+00,-1.746574641852438603e+00,-1.581811470225311655e+00,-1.262485250824811001e+00,-5.056640434711341392e-01,1.623518375461059371e-01,3.907041676084573867e-01,4.755081040941081527e-01,5.206779573760413893e-01,5.550212843882234015e-01,5.835275401046724486e-01,5.973053589627029814e-01,5.705983367472012846e-01,4.332613613188802670e-01,-1.284142620089997466e-01,-1.066299606627694629e+00,-1.433924770103999435e+00,-1.538297489491878833e+00,-1.566876570158359794e+00,-1.551907103710536084e+00,-1.322834495100714047e+00,-1.096145591589043899e+00,-1.021187462427771475e+00,-9.565272301467206972e-01,-9.127029101294263924e-01,-9.180822113529903961e-01,-9.919208942093782344e-01,-1.095061163256440206e+00,-1.150536430491145179e+00,-1.144558491461842076e+00,-1.116452545934658369e+00,-1.089866049276402293e+00,-1.066748097848429833e+00,-1.036896849863272907e+00,-9.809858051694529957e-01,-8.648519762459406790e-01,-6.587676711399581553e-01,-4.156287569416305949e-01,-2.509712986013472591e-01,-1.921039343600424720e-01,-1.843901767259870372e-01,-1.990906241535538856e-01,-2.260167511054807787e-01,-2.475048515415663730e-01,-2.563305180568680175e-01,-2.572617945731265343e-01,-2.567222030660811782e-01,-2.568504985285375297e-01
0.000000000000000000e+00,9.730808760121034684e-02,1.772123474225420492e-01,2.860327046009768504e-01,4.750139979015342573e-01,7.805778896822783697e-01,1.072295444265508157e+00,1.422046676208961635e+00,1.958071176717957940e+00,2.533531365073926622e+00,2.963209286148989374e+00,3.197419516042728116e+00,3.297337212803321815e+00,3.312799116479080208e+00,3.267291181540478817e+00,3.144884060967811479e+00,2.863327864379752175e+00,2.236701717814368884e+00,1.542411205195183488e+00,1.204402138599110383e+00,1.055463229247474155e+00,9.752484623112618323e-01,9.188377914790533119e-01,8.628000205669308365e-01,7.885254127242949940e-01,6.685043230811577031e-01,4.390681592240045505e-01,-3.042355512735450684e-02,-6.682914983960428490e-01,-1.070278392463983597e+00,-1.240299969733155372e+00,-1.314425264257164994e+00,-1.372682326439692346e+00,-1.483826170126804289e+00,-1.672763842635605513e+00,-1.887806720840389030e+00,-2.072865511822362894e+00,-2.208569145349545959e+00,-2.299482750048041702e+00,-2.365119249920597078e+00,-2.413004065758192151e+00,-2.452839662681271626e+00,-2.489395339544446806e+00,-2.182994492338458326e+00,-2.168249240773614250e+00,-2.401932102238135691e+00,-2.669217727421103081e+00,-2.821754263758131653e+00,-2.829782314629779805e+00,-2.751366910485125494e+00,-2.656494275991977183e+00,-2.555146863252618861e+00,-2.430751493927552076e+00,-2.234548075244600973e+00,-1.775375372099398996e+00,-8.959682492148490773e-01,-3.888485331956272884e-01,-2.366864375018167821e-01,-1.786365321267111561e-01,-1.462439777665761609e-01,-1.227665158842648485e-01,-1.112203884647096352e-01,-1.246052114497897545e-01,-1.909401071611494805e-01,-4.179264160261449979e-01,-1.215366437152402224e+00,-2.013148960775276386e+00,-2.235500061461862753e+00,-2.292219178822759051e+00,-2.283230619733636946e+00,-2.185192696509089760e+00,-1.235548057648477194e+00,-2.437815414120643176e-01,-9.141755208530077947e-02,-7.105441787434677026e-03,3.684832564650032671e-02,2.983079723021003077e-02,-1.556591144621278372e-02,-6.135228903014387086e-02,-6.982585363139823253e-02,-4.913403280758205094e-02,-2.748663514160793603e-02,-1.433415751536989795e-02,-3.859766020992408050e-03,1.894633381721547161e-02,7.875406677824280111e-02,2.060230929553213408e-01,4.122852339183938897e-01,6.402335976613813262e-01,8.053541787105692462e-01,8.814927249990630598e-01,8.739280773566099336e-01,8.286754989902838098e-01,7.589122778688951465e-01,6.755637378238896762e-01,6.606596670860395148e-01,6.589446634179298989e-01,6.587233951576260127e-01,6.586408542787633991e-01,6.586627634021801070e-01
