# Row: Time, Column: Sampled points
0.000000000000000000e+00,-8.053589829074572770e-02,-1.661521208545834738e-01,-2.570954087229260221e-01,-3.500555528451089748e-01,-4.418745991978790255e-01,-5.310053821989381140e-01,-6.175349528458382586e-01,-7.022341967345732128e-01,-7.859391941270525983e-01,-8.692387289781901005e-01,-9.520336808424439967e-01,-1.033941954345097614e+00,-1.115137027403619419e+00,-1.195961961538463347e+00,-1.276692016230870586e+00,-1.354979537385928134e+00,-1.429152854105347537e+00,-1.498158204874464605e+00,-1.561574771917309423e+00,-1.619570837026593546e+00,-1.672812493857755101e+00,-1.722430794518523767e+00,-1.770246695148980143e+00,-1.818966666168606139e+00,-1.873717651175358823e+00,-1.948544301433712711e+00,-2.100169275402783864e+00,-2.771940742248206302e+00,-3.751639337449491851e+00,-4.011693386630970082e+00,-4.098939214119614149e+00,-4.145775633051000497e+00,-4.179232025446284915e+00,-4.207876434630869689e+00,-4.234548092122655483e+00,-4.259973206420681890e+00,-4.284161411066254921e+00,-4.306855357813470064e+00,-4.327748803660110610e+00,-4.346834235238230981e+00,-4.364943571664473332e+00,-4.383151569521015922e+00,-4.401906097867215983e+00,-4.422069277029205381e+00,-4.445397737159741958e+00,-4.474638494620375440e+00,-4.515975365363825489e+00,-4.580677411722710701e+00,-4.692878097475340127e+00,-4.908617542853460414e+00,-5.329648801641894806e+00,-5.906030049390278869e+00,-6.319738764454108093e+00,-6.522364423757465168e+00,-6.614887896104904463e+00,-6.652323721760269315e+00,-6.658262981909297551e+00,-6.643498459261109268e+00,-6.613348751836497286e+00,-6.570646557878571770e+00,-6.516967794462869890e+00,-6.453188564980401054e+00,-6.380022252190352461e+00,-6.298306936846607584e+00,-6.209348281574056827e+00,-6.115254107845180087e+00,-6.018934491433010514e+00,-5.923749604752967635e+00,-5.832941713245856086e+00,-5.751228628046661129e+00,-5.680140124231122023e+00,-5.619118947027288868e+00,-5.567072624569297190e+00,-5.523070362194572702e+00,-5.486400923941153529e+00,-5.456376674722969611e+00,-5.432206767904109945e+00,-5.412832511838349347e+00,-5.397050044979732064e+00,-5.383852695390901388e+00,-5.372559933517240260e+00,-5.362708601090360183e+00,-5.354008385345407461e+00,-5.341429835610309595e+00,-5.324860531630116967e+00,-5.308160262370367199e+00,-5.294378629614235443e+00,-5.284263345541158508e+00,-5.277434944938422134e+00,-5.273277841787002096e+00,-5.271163799369780634e+00,-5.270506967320291558e+00,-5.270782951733926858e+00,-5.271544395241666514e+00,-5.272472604873940760e+00,-5.273367271520840838e+00,-5.274107601346464058e+00,-5.274641222954823405e+00,-5.274285808072207260e+00
0.000000000000000000e+00,-8.344457881955319456e-02,-1.705776695868658210e-01,-2.600782028020118264e-01,-3.486775546811967108e-01,-4.342882226945283253e-01,-5.163174084977572020e-01,-5.952252093138027389e-01,-6.719773687289898323e-01,-7.473608488816230189e-01,-8.218097430892652433e-01,-8.952728748981337858e-01,-9.676870344197888718e-01,-1.039568110057684791e+00,-1.111306974961665084e+00,-1.183057749951169857e+00,-1.253196019332502908e+00,-1.320333504257807267e+00,-1.383348649337662328e+00,-1.441690822661769289e+00,-1.495473393355266856e+00,-1.545536554307086252e+00,-1.593403606464554034e+00,-1.641210049849173291e+00,-1.692473473617843727e+00,-1.753702299341286519e+00,-1.841854898484971637e+00,-2.021050463809734410e+00,-2.653052633729320320e+00,-3.618646157291910193e+00,-3.959819704803043905e+00,-4.077046030131144860e+00,-4.138264845514828316e+00,-4.179613347068935170e+00,-4.212871835855581004e+00,-4.242221529980398920e+00,-4.269271048062766027e+00,-4.294636310221439324e+00,-4.318376418144758588e+00,-4.340456290314270049e+00,-4.361126763445808407e+00,-4.381328746926201667e+00,-4.402217897958861315e+00,-4.424371407670715683e+00,-4.449054960031375572e+00,-4.478690176172239745e+00,-4.517647966573958840e+00,-4.574048098492827563e+00,-4.662904518553689925e+00,-4.816354565513723429e+00,-5.102219101553434832e+00,-5.587550325258835215e+00,-6.107145897497008313e+00,-6.432960176455067902e+00,-6.598485352319220176e+00,-6.680588246537218389e+00,-6.718206541748447336e+00,-6.728943823040835603e+00,-6.721278012363852916e+00,-6.699460540846644108e+00,-6.665599711504791358e+00,-6.620641990830508306e+00,-6.564860926128327279e+00,-6.498223171316737101e+00,-6.420708340520648427e+00,-6.332720815789516955e+00,-6.235610979022074396e+00,-6.132018541134782730e+00,-6.025806777385363411e+00,-5.921385495721984249e+00,-5.825581985137977092e+00,-5.741582770723439921e+00,-5.669835610668656045e+00,-5.609515696861957501e+00,-5.559301612550711980e+00,-5.517863728813522606e+00,-5.484206449926806393e+00,-5.457303784691849735e+00,-5.435848119441307524e+00,-5.418547752529996764e+00,-5.404441546380965633e+00,-5.392740318030931235e+00,-5.382771401963927005e+00,-5.374238583426591553e+00,-5.359412338199985193e+00,-5.340013189722371933e+00,-5.320206838015366202e+00,-5.303804500491108520e+00,-5.291933209044350939e+00,-5.284008682085699959e+00,-5.279135898603288801e+00,-5.276561951134746131e+00,-5.275637057570372157e+00,-5.275778855845758564e+00,-5.276524472292086543e+00,-5.277556811260122771e+00,-5.278622598272104227e+00,-5.279535884703219217e+00,-5.280241774782240327e+00,-5.279765990871159609e+00
0.000000000000000000e+00,-8.979743767007626609e-02,-1.812989279380960994e-01,-2.718581720336357144e-01,-3.586854233313163665e-01,-4.406434281359344340e-01,-5.180000935418628272e-01,-5.915583170550339220e-01,-6.622289182766331050e-01,-7.307591199670337989e-01,-7.975384257283829603e-01,-8.625451617698874918e-01,-9.259568891307247140e-01,-9.884268356788877830e-01,-1.050425225064964163e+00,-1.112385364200480842e+00,-1.173183778238275465e+00,-1.231810963899071076e+00,-1.287286023792112433e+00,-1.339012536084729144e+00,-1.387049351678940834e+00,-1.432183766659965496e+00,-1.476068753498497532e+00,-1.521765784878200467e+00,-1.574412647105908336e+00,-1.643272012843785435e+00,-1.751802263697610718e+00,-1.986031249549355060e+00,-2.706681024093561483e+00,-3.586299664004380272e+00,-3.903944120507575999e+00,-4.026629636906831067e+00,-4.093129709439842223e+00,-4.138610046341055337e+00,-4.174740954925338698e+00,-4.205928056432497009e+00,-4.234107365451689198e+00,-4.260175784177078206e+00,-4.284448540786211623e+00,-4.307042120490930159e+00,-4.328351241364603474e+00,-4.349500526907649878e+00,-4.371345310224762137e+00,-4.394528604424863261e+00,-4.420763495606978566e+00,-4.452859712339026999e+00,-4.496269115046565013e+00,-4.560389601225757872e+00,-4.663758766000911216e+00,-4.847651145196966382e+00,-5.194227540788257436e+00,-5.729094886370843298e+00,-6.203801165539006846e+00,-6.469128741130576898e+00,-6.602070941155623984e+00,-6.668473374268063303e+00,-6.698678300070384672e+00,-6.706553741412773384e+00,-6.698798280640347436e+00,-6.678719856464368831e+00,-6.647899491558512786e+00,-6.606918668873523970e+00,-6.555802940618654873e+00,-6.494409466324295721e+00,-6.422656203808195130e+00,-6.340832599042273365e+00,-6.249960651359891095e+00,-6.152467697997201945e+00,-6.052089077082426272e+00,-5.953128406464333722e+00,-5.861912500098895862e+00,-5.781439550985568054e+00,-5.712207741780656711e+00,-5.653549493745003929e+00,-5.604419900191722981e+00,-5.563822192472353656e+00,-5.530899274600661997e+00,-5.504463848218141386e+00,-5.483096612590359520e+00,-5.465556571237527805e+00,-5.451033095763067493e+00,-5.438876848698289024e+00,-5.428653826344181255e+00,-5.420001212678602798e+00,-5.404198985806620392e+00,-5.383826466287143120e+00,-5.363154547325103216e+00,-5.346056657989255001e+00,-5.333706563504541975e+00,-5.325544335674909924e+00,-5.320657930773518451e+00,-5.318208739307925370e+00,-5.317415999322737008e+00,-5.317619328859533923e+00,-5.318353319514113942e+00,-5.319337241165273511e+00,-5.320347974536292490e+00,-5.321253728362064450e+00,-5.321973015237002613e+00,-5.321485850168537368e+00
0.000000000000000000e+00,-7.546412199727185743e-02,-1.540783670646227455e-01,-2.358198328879353434e-01,-3.181748605431423682e-01,-3.989238553086805195e-01,-4.771037705786068117e-01,-5.526564566069110951e-01,-6.260535504790453176e-01,-6.978410468590384719e-01,-7.684150039077728422e-01,-8.378336881913658329e-01,-9.061168276637768804e-01,-9.738912362306413328e-01,-1.041826292453523539e+00,-1.110502381593737153e+00,-1.178481208663588742e+00,-1.244355547520091365e+00,-1.307075972897975724e+00,-1.366035110385320994e+00,-1.421186607561411686e+00,-1.472996306591316973e+00,-1.522621458912997383e+00,-1.572246239512221866e+00,-1.625605449041161776e+00,-1.689002914928516397e+00,-1.776070492949122004e+00,-1.922656481780817828e+00,-2.246819392531579140e+00,-2.998170558621868764e+00,-3.702445813523533413e+00,-3.989375657393238406e+00,-4.118134557103644511e+00,-4.191503684509333638e+00,-4.241772361346531461e+00,-4.281125152099272135e+00,-4.314580760642735768e+00,-4.344479921917785425e+00,-4.371947641895800984e+00,-4.397492595785424285e+00,-4.421463913765734333e+00,-4.444690352456020399e+00,-4.468475635277644464e+00,-4.493407301415930810e+00,-4.520421242260966643e+00,-4.551587362156213956e+00,-4.591318928045656556e+00,-4.647440227750395003e+00,-4.734603104524843786e+00,-4.884352833035911168e+00,-5.163500632399542489e+00,-5.641231702865234787e+00,-6.160171102337036686e+00,-6.489118102339926253e+00,-6.657328762432646485e+00,-6.742191346844583322e+00,-6.783209453579600812e+00,-6.798449356352241679e+00,-6.796586795062601105e+00,-6.782022459915281409e+00,-6.757107312478576766e+00,-6.722994103521597431e+00,-6.680048922441693904e+00,-6.628206532655537053e+00,-6.567169618545793952e+00,-6.496633655782445338e+00,-6.416739563171845795e+00,-6.328632618066761140e+00,-6.234850705071543153e+00,-6.139154110183565827e+00,-6.048331478412462658e+00,-5.966404556605012566e+00,-5.894701260251983932e+00,-5.833206596097180174e+00,-5.781246874488303433e+00,-5.738071840270896118e+00,-5.702931905077642583e+00,-5.674763599994467889e+00,-5.652217891436810859e+00,-5.633973700925282380e+00,-5.619038415539621134e+00,-5.606694607721672163e+00,-5.596416750249460392e+00,-5.587746241084273535e+00,-5.569486558173132984e+00,-5.546407161438965616e+00,-5.523860747788008396e+00,-5.505916214193067759e+00,-5.493306266396653648e+00,-5.485114223548431589e+00,-5.480254229499078811e+00,-5.477824761710554213e+00,-5.477063358324744335e+00,-5.477338856700423975e+00,-5.478175392638428676e+00,-5.479252479089320005e+00,-5.480353644420120851e+00,-5.481340330831853791e+00,-5.482109810126623906e+00,-5.481594229750898606e+00
0.000000000000000000e+00,-7.542494144782274645e-02,-1.543298668038477484e-01,-2.349541657165686304e-01,-3.148485480863826291e-01,-3.923599438659970962e-01,-4.668110463956476885e-01,-5.382665774318737828e-01,-6.072433479972465520e-01,-6.743908056567653464e-01,-7.402816421948713588e-01,-8.052379570400820530e-01,-8.693618319955100926e-01,-9.333507437869793533e-01,-9.979213589458364453e-01,-1.063673191401799389e+00,-1.129216510312922361e+00,-1.193230893790774294e+00,-1.254716647150805553e+00,-1.313126224642278794e+00,-1.368446351786889448e+00,-1.421081549062034766e+00,-1.472235513499293491e+00,-1.524662910800208548e+00,-1.582892653695983753e+00,-1.654202691945509507e+00,-1.753371288617252999e+00,-1.917161907774263652e+00,-2.247013280589479578e+00,-2.903487008726844287e+00,-3.549219570241496147e+00,-3.866351786197944396e+00,-4.019440560586428290e+00,-4.108520984759168826e+00,-4.169408020959010308e+00,-4.216115841443380141e+00,-4.254895075741813137e+00,-4.288883320529030208e+00,-4.319803840864977040e+00,-4.348640769123266914e+00,-4.376048387314178001e+00,-4.402797700491644761e+00,-4.430394723909603094e+00,-4.459625524964232035e+00,-4.491251409694739571e+00,-4.527425566907774979e+00,-4.572547570819356366e+00,-4.634927594844365117e+00,-4.729306927249962378e+00,-4.884929014923245383e+00,-5.156943374548534464e+00,-5.591143815800206696e+00,-6.063576777337183366e+00,-6.388082620408432888e+00,-6.568289050506482596e+00,-6.665779830030205133e+00,-6.717671329620326759e+00,-6.742374031632110132e+00,-6.749367770981649528e+00,-6.743693939685851291e+00,-6.727819684293375069e+00,-6.702929509563628763e+00,-6.669492887344851795e+00,-6.627416712330860271e+00,-6.576227604245707070e+00,-6.515199429223788918e+00,-6.443840490876644012e+00,-6.362442398309216429e+00,-6.272593726451044738e+00,-6.177420306773172776e+00,-6.083985141838688548e+00,-5.997323684500249996e+00,-5.919887682078919688e+00,-5.852497083262767852e+00,-5.794722158880216689e+00,-5.745954514797264601e+00,-5.705667300565382405e+00,-5.673128051573420372e+00,-5.647205740769799753e+00,-5.626543679915845253e+00,-5.609982145322982561e+00,-5.596691153903193161e+00,-5.586183230722003401e+00,-5.577949880468424659e+00,-5.555398823857295554e+00,-5.527822077137237500e+00,-5.501597857941269432e+00,-5.481183400481012491e+00,-5.467028291946284924e+00,-5.457756764473189470e+00,-5.452023739810584857e+00,-5.448882126176845198e+00,-5.447592131717974517e+00,-5.447536230484833375e+00,-5.448208273245685795e+00,-5.449244078905675970e+00,-5.450391015908232717e+00,-5.451506618891980516e+00,-5.452464562762302513e+00,-5.451798861904141980e+00
0.000000000000000000e+00,-8.000757893394590259e-02,-1.629084576290317221e-01,-2.466727044311798900e-01,-3.285654620212704602e-01,-4.068246167115198153e-01,-4.807616508242185116e-01,-5.505171384680133118e-01,-6.166693844342858721e-01,-6.799207812613607960e-01,-7.408815008950101477e-01,-8.000418258144463834e-01,-8.579168229858664674e-01,-9.155591653897139359e-01,-9.735955843528288911e-01,-1.032441462355142558e+00,-1.090680231154764313e+00,-1.147345821922363118e+00,-1.201292607159925030e+00,-1.252038790743074115e+00,-1.299679988036749778e+00,-1.344840096563128418e+00,-1.389198800632621245e+00,-1.435787424140888335e+00,-1.489312760745991726e+00,-1.557523280489090167e+00,-1.656482267260560137e+00,-1.826431662469783834e+00,-2.177898299711094943e+00,-2.844162381792092020e+00,-3.446552768280493950e+00,-3.736314403655730754e+00,-3.878000431967737249e+00,-3.960747894317427242e+00,-4.016870780331756485e+00,-4.059458244598601162e+00,-4.094528788543699171e+00,-4.125105859980458867e+00,-4.152843272883649739e+00,-4.178782858704844116e+00,-4.203762108483142690e+00,-4.228732228685988304e+00,-4.254969753172766822e+00,-4.282865430664934081e+00,-4.313494540098570695e+00,-4.349831089583378052e+00,-4.397337435303172448e+00,-4.465241509641104223e+00,-4.570986252044038523e+00,-4.750270629878121653e+00,-5.066962168434349323e+00,-5.542608841279736964e+00,-5.996166093367254923e+00,-6.280333600544832251e+00,-6.436974250734097680e+00,-6.524716165232132603e+00,-6.574449507205506471e+00,-6.601228265258926697e+00,-6.612723049466233682e+00,-6.612873115478817176e+00,-6.603651167733242566e+00,-6.586023894837423676e+00,-6.560356309582162204e+00,-6.526437752173780638e+00,-6.483573672395618992e+00,-6.430712778920962158e+00,-6.366845422497304341e+00,-6.291579861799220019e+00,-6.205730647622359264e+00,-6.111771059387884009e+00,-6.016449896462327196e+00,-5.925361693815073494e+00,-5.842079521971877298e+00,-5.768530371304414928e+00,-5.704952602197343126e+00,-5.651192375970356174e+00,-5.606970105132494275e+00,-5.571396525655636367e+00,-5.543110869577130728e+00,-5.520575114742255707e+00,-5.502503289737983749e+00,-5.488066910159679068e+00,-5.476624647471052931e+00,-5.467545633451249998e+00,-5.444543798775733912e+00,-5.416412346355156338e+00,-5.389464635484413790e+00,-5.368363250497074191e+00,-5.353736246740845139e+00,-5.344233012558643026e+00,-5.338441331563815950e+00,-5.335369856323105786e+00,-5.334207473178649295e+00,-5.334282938697802123e+00,-5.335063166397334911e+00,-5.336170944729313526e+00,-5.337383835017155853e+00,-5.338547835982624612e+00,-5.339525523694321762e+00,-5.338849184259978564e+00
0.000000000000000000e+00,-6.761905388063636779e-02,-1.392997622480969533e-01,-2.139737351562971401e-01,-2.895314274249763953e-01,-3.640198676928432797e-01,-4.361352669042827257e-01,-5.052764420792590361e-01,-5.714053612444255359e-01,-6.348482305015757943e-01,-6.960321614767983611e-01,-7.554139424693468996e-01,-8.134890585013480058e-01,-8.712301110698209561e-01,-9.292937987689380286e-01,-9.883510461984712503e-01,-1.046990465774596757e+00,-1.103906437889889069e+00,-1.158197399480676681e+00,-1.209281529835098290e+00,-1.257017973788293608e+00,-1.301854081296111687e+00,-1.344892596329430035e+00,-1.388311029552482756e+00,-1.435633773323392592e+00,-1.492493552152985403e+00,-1.570065972657658904e+00,-1.694528795111486907e+00,-1.936647407987635461e+00,-2.471876598921154855e+00,-3.185484463644730369e+00,-3.594306536897495352e+00,-3.777025769182415615e+00,-3.873758689726082505e+00,-3.934202638944214403e+00,-3.977087802654748483e+00,-4.010496410652911514e+00,-4.038509544850615640e+00,-4.063323794971674729e+00,-4.086232305796307251e+00,-4.108220148438354258e+00,-4.130194293595223165e+00,-4.153259828795624387e+00,-4.177984085529330649e+00,-4.205557389137529078e+00,-4.238402349111206391e+00,-4.281117320264101522e+00,-4.341870099913048620e+00,-4.436731030981226453e+00,-4.600374564124618537e+00,-4.902698041548750219e+00,-5.394670725221539342e+00,-5.888710419242152661e+00,-6.192391820792768620e+00,-6.353852323668173874e+00,-6.442739350987642055e+00,-6.493291404886964102e+00,-6.521365605359072504e+00,-6.534844128207873304e+00,-6.537758107014930431e+00,-6.532171049839521793e+00,-6.519148852512573811e+00,-6.499100605008633735e+00,-6.471838990342961395e+00,-6.436686532657402537e+00,-6.392577728990896269e+00,-6.338214156577085312e+00,-6.272352630667265672e+00,-6.194510277283014510e+00,-6.105633783316281260e+00,-6.010963975284765226e+00,-5.915968142384755879e+00,-5.825138406705043792e+00,-5.741914814173486370e+00,-5.667903430489360517e+00,-5.604046897670627025e+00,-5.550457819879182075e+00,-5.506474651624664318e+00,-5.471011041720397650e+00,-5.442929913287735566e+00,-5.421176277626786444e+00,-5.404823596757133863e+00,-5.392965251987430264e+00,-5.384532897207546576e+00,-5.359257709256103119e+00,-5.328498802511848709e+00,-5.299125015251082260e+00,-5.276102951717009049e+00,-5.260033590710376572e+00,-5.249466071557786329e+00,-5.242850359940240956e+00,-5.239000586426972639e+00,-5.237070927468721493e+00,-5.236458305983599182e+00,-5.236737302221015078e+00,-5.237580624959121245e+00,-5.238744086066840389e+00,-5.240026664465871953e+00,-5.241217562202402647e+00,-5.240355671756463884e+00
0.000000000000000000e+00,-7.483515114897044962e-02,-1.517415223176541705e-01,-2.287596944675850952e-01,-3.035931226923977988e-01,-3.745620197000407714e-01,-4.408714356197546147e-01,-5.024574991978028038e-01,-5.598714031256954993e-01,-6.138933069351392158e-01,-6.652210990566271853e-01,-7.145345681100231383e-01,-7.626447709342871750e-01,-8.104652633990483412e-01,-8.586335817970863760e-01,-9.073614276876349471e-01,-9.554505778390723902e-01,-1.001972717279217218e+00,-1.046146988273280121e+00,-1.087584457417086758e+00,-1.126327430413334385e+00,-1.163181302919116922e+00,-1.199836562883910496e+00,-1.239215666510436353e+00,-1.285579458426399091e+00,-1.345932767487641346e+00,-1.434607330923837853e+00,-1.586416608586403543e+00,-1.895149164911883677e+00,-2.503391977341197006e+00,-3.117825530484216845e+00,-3.430741323901381978e+00,-3.580467253268107886e+00,-3.664494532455752296e+00,-3.718551911894727446e+00,-3.757142908498087408e+00,-3.787042918780339384e+00,-3.811835825606798345e+00,-3.833453280548015929e+00,-3.853088133018466532e+00,-3.871753251294492326e+00,-3.890351294923184877e+00,-3.909571418819345556e+00,-3.930051359097782804e+00,-3.953024871785875582e+00,-3.981990850715990238e+00,-4.022207886756942408e+00,-4.082970080616530772e+00,-4.184140642873248161e+00,-4.372046335585766386e+00,-4.744122393840031648e+00,-5.315251857477597319e+00,-5.779034496885175010e+00,-6.021878810392871095e+00,-6.146204602792644245e+00,-6.214648783209852922e+00,-6.253644989610494420e+00,-6.275126479426113235e+00,-6.284996644726459358e+00,-6.286255575194211964e+00,-6.280368087065813398e+00,-6.267963063423861669e+00,-6.249162897380289294e+00,-6.223629420626062725e+00,-6.190614020461711497e+00,-6.149019893349025878e+00,-6.097508279851076018e+00,-6.034712516341787847e+00,-5.959845473683257566e+00,-5.873307062103594767e+00,-5.779482496639521294e+00,-5.683344842042659550e+00,-5.589628476915469157e+00,-5.502307913751063317e+00,-5.423881677053181249e+00,-5.355997690617213536e+00,-5.299033640440340420e+00,-5.252387635192540927e+00,-5.215135460327875450e+00,-5.186316927755357575e+00,-5.164812932009879454e+00,-5.149419834262388918e+00,-5.138812650403743021e+00,-5.131634398264207420e+00,-5.104847585423251566e+00,-5.072360285189147611e+00,-5.041016981003611619e+00,-5.016136557288227493e+00,-4.998581577402754661e+00,-4.986935595499598861e+00,-4.979569633912683813e+00,-4.975193900914351985e+00,-4.972881187203439524e+00,-4.972028945364723285e+00,-4.972242850037476458e+00,-4.973175634602482020e+00,-4.974527324578594367e+00,-4.976014018686984564e+00,-4.977368975211939883e+00,-4.976376149588891629e+00
0.000000000000000000e+00,-6.354974895030111870e-02,-1.293293789817858697e-01,-1.963023752804612665e-01,-2.624635928259035911e-01,-3.258234549697878180e-01,-3.851674566183833637e-01,-4.402356339641069205e-01,-4.914801889285260184e-01,-5.396538093281459947e-01,-5.854744213608997772e-01,-6.295151577765820683e-01,-6.724031980550961851e-01,-7.149241781655891748e-01,-7.576365826846809259e-01,-8.009133783643863636e-01,-8.441164303951625980e-01,-8.864329112105858721e-01,-9.270298979427575858e-01,-9.654483962079479786e-01,-1.001576547799759798e+00,-1.035720325927692143e+00,-1.069005416876831038e+00,-1.103676560015162567e+00,-1.143170577418829881e+00,-1.192818261115726530e+00,-1.262331272169950225e+00,-1.373088749021533994e+00,-1.579657445032130125e+00,-2.016824770444188619e+00,-2.676966901730190251e+00,-3.130998905788084041e+00,-3.343148952120104322e+00,-3.453278259671059836e+00,-3.519576610547105133e+00,-3.564486005432563331e+00,-3.597771918398839919e+00,-3.624133537359224277e+00,-3.646082762090116169e+00,-3.665103442941759049e+00,-3.682242951756719673e+00,-3.698538017911869424e+00,-3.714819800349394185e+00,-3.731606386894895433e+00,-3.749992169860988600e+00,-3.772389512412501311e+00,-3.802868468589157835e+00,-3.847942908365745041e+00,-3.920545772435018339e+00,-4.050125291569699471e+00,-4.307620155414272567e+00,-4.801836588774214931e+00,-5.373285258318070134e+00,-5.718547460007088468e+00,-5.888637884620612439e+00,-5.978685468493128319e+00,-6.029793220093593753e+00,-6.059138088605002359e+00,-6.074737338524765384e+00,-6.080691820412897464e+00,-6.079114803536814549e+00,-6.070972488490872898e+00,-6.056560405468733421e+00,-6.035678616711741107e+00,-6.007803497882943766e+00,-5.972130474523943633e+00,-5.927676077647390684e+00,-5.873341837310436020e+00,-5.808032920642062003e+00,-5.731098161586178463e+00,-5.645224354108377973e+00,-5.553862020434937818e+00,-5.460713859325588615e+00,-5.369525783519594420e+00,-5.283478203660616046e+00,-5.205158544227357353e+00,-5.136202020865558993e+00,-5.077068627843284609e+00,-5.027556696554484006e+00,-4.987052267474704870e+00,-4.954481755835005607e+00,-4.928783313235302721e+00,-4.908810990704576049e+00,-4.893249183123618451e+00,-4.870638892274999243e+00,-4.843062143884411697e+00,-4.816489393483356807e+00,-4.795411952585923565e+00,-4.780522404418353410e+00,-4.770628639939255677e+00,-4.764328339899509324e+00,-4.760522586522468735e+00,-4.758438839899248762e+00,-4.757593583188490349e+00,-4.757655286394530059e+00,-4.758306354213698519e+00,-4.759305079122513327e+00,-4.760432884570016121e+00,-4.761469477600196676e+00,-4.760701132734458163e+00
0.000000000000000000e+00,-5.345139541540215589e-02,-1.089901415850430266e-01,-1.661204897464478025e-01,-2.229189149196224018e-01,-2.775759969312666109e-01,-3.289435691021591057e-01,-3.766903395695067602e-01,-4.211199935007550188e-01,-4.628357476121613967e-01,-5.024281654697709820e-01,-5.403845833308746904e-01,-5.772315178740019537e-01,-6.135580888705912672e-01,-6.499703921880902735e-01,-6.868674838163735252e-01,-7.240577496529130297e-01,-7.607441575932378797e-01,-7.961213735032431904e-01,-8.295939739034512428e-01,-8.609512711819450326e-01,-8.905771928767083345e-01,-9.197438359598831825e-01,-9.504304962402411183e-01,-9.853894493147117295e-01,-1.028722485353274818e+00,-1.087716524159322740e+00,-1.177527251688738730e+00,-1.333740345359577306e+00,-1.649252474257205892e+00,-2.228818792199571241e+00,-2.775351003684405349e+00,-3.056924913323520343e+00,-3.197055662852961611e+00,-3.277453443146643774e+00,-3.329462505794440919e+00,-3.366306320837818777e+00,-3.394228881495969130e+00,-3.416436737150112979e+00,-3.434725337877519991e+00,-3.450328669125540593e+00,-3.464387422238251801e+00,-3.477824149012894051e+00,-3.491229581834103257e+00,-3.505281294224081190e+00,-3.521582493214023390e+00,-3.543278558556501867e+00,-3.575164308623853593e+00,-3.626021351702070739e+00,-3.714755242197178120e+00,-3.887913135939396359e+00,-4.257397535950738110e+00,-4.860925590768678362e+00,-5.334403014897365125e+00,-5.564247425668551017e+00,-5.677955112693815920e+00,-5.739988907312963740e+00,-5.775308903461688459e+00,-5.794691452167584522e+00,-5.803390424962741712e+00,-5.804079674927153043e+00,-5.798068054050983022e+00,-5.785904349280298398e+00,-5.767677329835477096e+00,-5.743113358402508695e+00,-5.711626971109875939e+00,-5.672298664956021419e+00,-5.623987903894002827e+00,-5.565458842841330522e+00,-5.495621298608139860e+00,-5.416172131542439594e+00,-5.329460744486577362e+00,-5.238397077014303349e+00,-5.146229107998336438e+00,-5.056283464314954124e+00,-4.971597062661236244e+00,-4.894908109718066669e+00,-4.827750744228532120e+00,-4.770675341667945268e+00,-4.723485996119726416e+00,-4.685625763849584402e+00,-4.656245647783982200e+00,-4.634024394786350420e+00,-4.617009171048522376e+00,-4.590679574173901933e+00,-4.559211335951163235e+00,-4.529266708056113089e+00,-4.505542611211486026e+00,-4.488596616579810572e+00,-4.477084564177463477e+00,-4.469570619434312775e+00,-4.464879263745610061e+00,-4.462179893359605742e+00,-4.460916451540439809e+00,-4.460679068076690790e+00,-4.461195102586036576e+00,-4.462234709848860170e+00,-4.463535247553504171e+00,-4.464763588895703350e+00,-4.463826700111847678e+00
