# Row: Time, Column: Sampled points
0.000000000000000000e+00,-7.624939445941643357e-02,-1.669223083220653381e-01,-3.129113480731042785e-01,-5.643850990683562108e-01,-1.016108828486268711e+00,-7.738718819357630618e-01,-4.304882567989806730e-01,-5.138829247494397512e-02,4.641825559044142069e-01,1.020777960689318586e+00,1.394359269076950403e+00,1.603993254845231364e+00,1.703939399716428715e+00,1.729773385992066537e+00,1.690585219772486880e+00,1.563323603414578544e+00,1.260273019454901666e+00,6.452963478650458606e-01,1.620546079555174046e-02,-3.123847573598411143e-01,-4.733835549112049845e-01,-5.649066675467468990e-01,-6.282033212092860142e-01,-6.870700914672059900e-01,-7.588506499816800588e-01,-8.665177910842724041e-01,-1.059268813038793278e+00,-1.446361591635874966e+00,-2.055631858510578613e+00,-2.527481461341184232e+00,-2.751481998270479679e+00,-2.872151237780374622e+00,-2.988618776772437702e+00,-3.142648129239035804e+00,-3.318752137637422273e+00,-3.487195310219645794e+00,-3.629213513200700625e+00,-3.739768148191308317e+00,-3.829080861608759268e+00,-3.899288072009399198e+00,-3.948527769383943564e+00,-3.975010004941404773e+00,-3.953614484408527918e+00,-3.544962842640168255e+00,-2.588825063424840422e+00,-2.510283910750362946e+00,-2.606190031938397933e+00,-2.688350849222979289e+00,-2.718594459532462704e+00,-2.688904958015258639e+00,-2.621342706647844079e+00,-2.539184829573598812e+00,-2.425444703873315344e+00,-2.213242805484670228e+00,-1.686319024084757201e+00,-8.414570086884302080e-01,-3.671818925543680612e-01,-1.965264897866205174e-01,-1.243447990601323216e-01,-8.883986207081510933e-02,-7.315445061307895847e-02,-7.616592204598027216e-02,-1.080629208993676427e-01,-2.009444680583515885e-01,-4.704906292243308252e-01,-1.198530027405029230e+00,-1.904643420936420695e+00,-2.159017928195902325e+00,-2.244503808950407020e+00,-2.263175091971455721e+00,-2.219130116894632021e+00,-1.536164793712498478e+00,-6.871477460927952752e-01,-5.789328045941957157e-01,-5.297528650108921378e-01,-5.084959360100482773e-01,-5.095452287899197019e-01,-5.212998938245356761e-01,-5.317671619079096246e-01,-5.346488970099070315e-01,-5.330354988423421370e-01,-5.297876873485607430e-01,-5.190099102880296744e-01,-4.928102909951479482e-01,-4.441686992117268584e-01,-3.622739614936239527e-01,-2.365219310209973336e-01,-7.055245666387774395e-02,1.050560168492086777e-01,2.447146591732110577e-01,3.165202525256495258e-01,3.444031180186076790e-01,3.394969679977187793e-01,3.056997685247083152e-01,-6.373288260002052397e-02,-2.157751912497182789e-01,-2.868555750884252409e-01,-3.255003022112655797e-01,-3.466760523981198272e-01
0.000000000000000000e+00,-5.888591712039320525e-02,-1.322193933189055315e-01,-2.550566456852808028e-01,-4.916505941555505133e-01,-1.021096798599757660e+00,-7.667574906340033358e-01,-3.759617176407509809e-01,1.151759781006246319e-01,6.949631677270401431e-01,1.141990128697142115e+00,1.391205999250099801e+00,1.527139582236181514e+00,1.589170177894980496e+00,1.596700585817337315e+00,1.545877830448231904e+00,1.397696167783726739e+00,1.035750468181659389e+00,3.764811866944361984e-01,-1.656672925730900969e-01,-4.232144196968444239e-01,-5.513449536270340623e-01,-6.282531694692591318e-01,-6.884567212620390508e-01,-7.536088974754121539e-01,-8.428688171940755813e-01,-9.861782868181473427e-01,-1.249156349322079862e+00,-1.750048097914776557e+00,-2.372389703055710619e+00,-2.772314361079365241e+00,-2.969548613783371760e+00,-3.084180646235507695e+00,-3.187585064511673671e+00,-3.308599473445072103e+00,-3.435415370807888724e+00,-3.557181394674381547e+00,-3.664459621404061007e+00,-3.758138135938748459e+00,-3.841020835143241108e+00,-3.904098644722670208e+00,-3.930164842324068708e+00,-3.884731164225973643e+00,-3.616168295516273279e+00,-2.762762462307611244e+00,-2.166431755227363531e+00,-2.084374210829070151e+00,-2.116440784138797326e+00,-2.157235791429727101e+00,-2.171004767584110429e+00,-2.140098957219186193e+00,-2.066922244334052472e+00,-1.954015230734896136e+00,-1.716159679567490715e+00,-1.098599438262588102e+00,-2.835351366642975268e-01,1.335054566850197300e-01,3.166019026478538723e-01,4.175190947145222542e-01,4.829659451396379199e-01,5.293778487538375321e-01,5.589995391369617650e-01,5.622984475284804606e-01,5.218629735871698205e-01,4.019298225340222075e-01,1.062753824971661709e-01,-4.972802692508313527e-01,-1.100901801311424899e+00,-1.410748580865360813e+00,-1.567098945317938696e+00,-1.676748660079104170e+00,-1.799801653213218833e+00,-2.165177641246989193e+00,-3.009149868390280869e+00,-3.343077270635950615e+00,-3.444453773209112057e+00,-3.517863832254802148e+00,-3.583410373361841650e+00,-3.629275704940682523e+00,-3.643779973581162235e+00,-3.631417112528676050e+00,-3.606703883741462668e+00,-3.578163076870465087e+00,-3.539888044124823718e+00,-3.482137731714828988e+00,-3.399274049127860131e+00,-3.290991271475014024e+00,-3.158964263728032851e+00,-3.016196131948148729e+00,-2.888752882093055252e+00,-2.798857562367748741e+00,-2.753548508513027571e+00,-2.739127131032788931e+00,-2.748361496896432943e+00,-2.775473602980759402e+00,-3.131302355455693132e+00,-3.292819953208287131e+00,-3.372804762705066128e+00,-3.418366444882595889e+00,-3.445277285131618683e+00
0.000000000000000000e+00,-4.400897130057233875e-02,-1.001264074879413962e-01,-1.949698345767915675e-01,-3.893266468478802089e-01,-1.038892153923529182e+00,-7.051432288576604535e-01,-3.505213656465500094e-03,6.702917737025161360e-01,1.093983845052807657e+00,1.346522293249487356e+00,1.506420034702096178e+00,1.598558987496491834e+00,1.637040960590026906e+00,1.626506365715021163e+00,1.551682733452323770e+00,1.354920602155478715e+00,8.981037281766625080e-01,2.421417620675108129e-01,-1.860214167552904363e-01,-3.876826600653634491e-01,-4.935243656899552245e-01,-5.594912787103465401e-01,-6.123636582608167345e-01,-6.729534757805746281e-01,-7.663323014127346733e-01,-9.452633804959380548e-01,-1.356774876750662218e+00,-2.084851997341708341e+00,-2.621345519786297817e+00,-2.843504378249322784e+00,-2.938323693867531006e+00,-2.994975406122225792e+00,-3.060574381672629407e+00,-3.145749906452247391e+00,-3.243368954656987047e+00,-3.347264645129775396e+00,-3.449816839567416249e+00,-3.552723841730830223e+00,-3.652973334260979144e+00,-3.743192891554487201e+00,-3.811268069341669840e+00,-3.827929991691773282e+00,-3.360059703062031389e+00,-2.389052543265237638e+00,-2.324122899883067195e+00,-2.415452350982846941e+00,-2.511292203208819629e+00,-2.583550566388593595e+00,-2.619959593492755534e+00,-2.614979214444900446e+00,-2.579548980602042629e+00,-2.517396870565643763e+00,-2.350928455197466960e+00,-1.400534373918961961e+00,-4.580715738450236163e-01,-3.093820164636381653e-01,-2.744867151248693293e-01,-2.669614322468621959e-01,-2.684790270473361162e-01,-2.758460782681088075e-01,-2.942617403110218133e-01,-3.336627686500147072e-01,-4.109872665889726662e-01,-5.663380173391544536e-01,-8.946475618857210321e-01,-1.467666657167506994e+00,-2.003335443552769490e+00,-2.309678757288283979e+00,-2.494632903592999718e+00,-2.654614931131926259e+00,-2.872717927019791784e+00,-3.408278636061292222e+00,-4.373277876714322332e+00,-4.878779742524617546e+00,-5.089291278871731272e+00,-5.234453688097939761e+00,-5.345218070355414852e+00,-5.413082077732777719e+00,-5.434072862173480623e+00,-5.419392927413372973e+00,-5.385611709636035194e+00,-5.342612810556421898e+00,-5.289324257480370051e+00,-5.217239718256742265e+00,-5.119874862377065128e+00,-4.997029639404007462e+00,-4.855394105627056867e+00,-4.710349946739805560e+00,-4.588406717500105536e+00,-4.507709159410004496e+00,-4.475590017078723726e+00,-4.475866496092439029e+00,-4.501826054997441595e+00,-4.548494290103720417e+00,-4.905945033094083030e+00,-5.060550435161517591e+00,-5.134460808268313414e+00,-5.175165646404570552e+00,-5.197652312385406148e+00
0.000000000000000000e+00,-5.463829326868700764e-02,-1.251358554470034246e-01,-2.519745552920224507e-01,-5.528225992056901017e-01,-1.271669878382158059e+00,-1.075557427688784262e+00,-6.252869736571815551e-01,6.307233763411446148e-02,8.174630605874771971e-01,1.267574506252963973e+00,1.499394758445159459e+00,1.631195945741315656e+00,1.691922804054771579e+00,1.701495030258045160e+00,1.659933994362933207e+00,1.538904889948170318e+00,1.256265229383853210e+00,7.077616833342178504e-01,1.404224004271120707e-01,-1.754299760674717934e-01,-3.344889189211329716e-01,-4.245520508195050891e-01,-4.858917436318312411e-01,-5.432713522613539237e-01,-6.191020963265406740e-01,-7.451647485200307841e-01,-9.979805147505446117e-01,-1.538003142670525403e+00,-2.208785598959792651e+00,-2.584122422337703728e+00,-2.749676307282941767e+00,-2.840803971837458253e+00,-2.921043299576965513e+00,-3.014888099079679584e+00,-3.112242832076217436e+00,-3.205859080277466244e+00,-3.292575515214997584e+00,-3.375166106423856949e+00,-3.453323814318535856e+00,-3.524676758967467460e+00,-3.579999326486752675e+00,-3.581686002298957838e+00,-3.356523894011998799e+00,-2.463482763308944001e+00,-1.935743632403177150e+00,-1.883881848863105946e+00,-1.911424940485126900e+00,-1.940282188032926625e+00,-1.944649377080218677e+00,-1.908475767119698352e+00,-1.832537929432110912e+00,-1.729404309335161649e+00,-1.543714730813918523e+00,-1.048207106827396373e+00,-1.353618537402346833e-01,3.652318537109017216e-01,5.352265214457725406e-01,6.172735061352452313e-01,6.749991094708492900e-01,7.215130330087115018e-01,7.518538029082613150e-01,7.591805754218798885e-01,7.345749494948227154e-01,6.578634240924133847e-01,4.712246452505761685e-01,1.750363814844652088e-02,-6.994954245165836415e-01,-1.180115913302725250e+00,-1.412177647566331906e+00,-1.568892809196631877e+00,-1.744075098185609685e+00,-2.092820112453427139e+00,-3.008399042859473571e+00,-3.744512192763679082e+00,-3.989938883461728203e+00,-4.129328310310664385e+00,-4.245825011931799509e+00,-4.343040117100588127e+00,-4.404232663064385989e+00,-4.422967279365972892e+00,-4.410207212884828643e+00,-4.377665351683342365e+00,-4.327258938850794934e+00,-4.254324048714426709e+00,-4.156475612069804981e+00,-4.036920556233742907e+00,-3.903649390353063353e+00,-3.766330114740367385e+00,-3.642227439671700040e+00,-3.550776026798020180e+00,-3.499565073848896368e+00,-3.478023855650805629e+00,-3.478367057685877839e+00,-3.497535102928868156e+00,-3.854363340206835797e+00,-4.026636655252715968e+00,-4.115428071411091793e+00,-4.168116881137944318e+00,-4.199799612647728608e+00
0.000000000000000000e+00,-3.998872799668375111e-02,-9.837417810929942330e-02,-2.089821244696993263e-01,-4.887209834484005366e-01,-1.292520428155244039e+00,-1.134389488807292512e+00,-7.908440927200488524e-01,-2.566454510710269865e-02,8.329186420161287518e-01,1.259009727849744298e+00,1.443168678033922570e+00,1.521655209481021842e+00,1.541867152887609338e+00,1.518702869770946373e+00,1.445346243941329156e+00,1.285948267406430201e+00,9.621240050650574638e-01,4.360107774685039184e-01,-4.821264245647083335e-02,-3.283374920246094897e-01,-4.796374183125851065e-01,-5.693680101059952481e-01,-6.330727104684017448e-01,-6.962639189994056510e-01,-7.816044403000208529e-01,-9.274475130420007929e-01,-1.239573050761941797e+00,-1.875669982387681678e+00,-2.502763466928818126e+00,-2.798456712503089250e+00,-2.922830790769169074e+00,-2.983306547900472339e+00,-3.023089658021855808e+00,-3.075217420002740454e+00,-3.144031774756422593e+00,-3.219088625336664844e+00,-3.296621848572786728e+00,-3.374838713487648523e+00,-3.456245719404575922e+00,-3.539692682395485512e+00,-3.626781888560902001e+00,-3.707643839778862471e+00,-3.748076092566699380e+00,-2.969936632289047029e+00,-1.998155412082793347e+00,-2.098872879083689469e+00,-2.225469669000154305e+00,-2.316857513041346017e+00,-2.367321089664149003e+00,-2.373664288915779519e+00,-2.335437538422312276e+00,-2.274723289986461339e+00,-2.165241818552523512e+00,-1.907953673959092544e+00,-1.055685162380100683e+00,-1.804030462043063610e-01,8.697407510492155547e-02,2.017151261287249142e-01,2.701763302495419627e-01,3.131056733355070398e-01,3.368096834607335888e-01,3.378426845044299465e-01,3.093847585539801770e-01,2.399888805445760109e-01,1.038168700104961095e-01,-1.595923645189322171e-01,-6.449685145226695671e-01,-1.246198561909764191e+00,-1.685812493059289707e+00,-1.980214683004669851e+00,-2.248439331293329957e+00,-2.599955535762462411e+00,-3.166054258655434328e+00,-3.858069899131337355e+00,-4.330107024533353055e+00,-4.601956095226885424e+00,-4.800762886288318043e+00,-4.956854688739207759e+00,-5.058403808558890269e+00,-5.103184517706210954e+00,-5.102252664398911897e+00,-5.073740215099586948e+00,-5.025180993735958168e+00,-4.949643354925019167e+00,-4.836480603168552328e+00,-4.689484930558116993e+00,-4.527928164608839623e+00,-4.377513668852171413e+00,-4.261509337505886563e+00,-4.190817166780303360e+00,-4.166384750662415648e+00,-4.175504981841624996e+00,-4.208631040374450905e+00,-4.258802062789989407e+00,-4.580365092193278365e+00,-4.728903054886215429e+00,-4.803491634860948878e+00,-4.846798143679933446e+00,-4.871840179999862741e+00
0.000000000000000000e+00,-4.607034369665316542e-02,-1.128999969393874730e-01,-2.464254848888838278e-01,-5.945566219245697059e-01,-1.424891099511464532e+00,-1.322275863550230524e+00,-1.055701809464414387e+00,-1.889497682361552799e-01,7.726633932750479605e-01,1.108895291612236544e+00,1.259853157511575450e+00,1.338527801832798181e+00,1.367245982606953181e+00,1.353636868482843036e+00,1.285980814906866332e+00,1.119808690184862954e+00,7.520758258590805045e-01,1.760082906439662809e-01,-2.667376985572617043e-01,-4.866895281023502773e-01,-5.964867901984511889e-01,-6.549652431231630656e-01,-6.939279606696666658e-01,-7.356161343576498313e-01,-8.031987980440729036e-01,-9.488175735176409553e-01,-1.354332011895785337e+00,-2.183719577546853419e+00,-2.736551187142401531e+00,-2.930986907754296489e+00,-3.016402496266413547e+00,-3.068995950698791830e+00,-3.106115199114165115e+00,-3.142088550086846954e+00,-3.172926284716152345e+00,-3.200374985977317177e+00,-3.239114827335996427e+00,-3.289893438810977067e+00,-3.340226394814994393e+00,-3.376869778232050034e+00,-3.383288532476996124e+00,-3.295886470827650072e+00,-2.982471936249001310e+00,-2.422205724748871525e+00,-2.093369412884358738e+00,-2.007652223691263949e+00,-1.992041394994067183e+00,-1.990589988982473635e+00,-1.979955973516838386e+00,-1.941245587928552840e+00,-1.850085043043615096e+00,-1.653005240716971525e+00,-9.249002718243803933e-01,2.591687557918331830e-02,3.553116819786604763e-01,4.824519155829721795e-01,5.558412040505631424e-01,6.114086825580827833e-01,6.571790481500779935e-01,6.902397304559595437e-01,7.067219043369106224e-01,6.995541649200804901e-01,6.624714593730853807e-01,5.857919163476352775e-01,4.493314406960817187e-01,2.116639648615172009e-01,-1.933416547336690161e-01,-7.390663325720981947e-01,-1.226296217122660570e+00,-1.592005063450972147e+00,-1.911334158861547783e+00,-2.257479084375879186e+00,-2.688918433034757527e+00,-3.222842037488048206e+00,-3.750027547059973987e+00,-4.166704069789425979e+00,-4.483635344613868590e+00,-4.699903380040623802e+00,-4.815478550168088567e+00,-4.849346094033159638e+00,-4.827236991625174944e+00,-4.775826620432544800e+00,-4.705399018954151913e+00,-4.611515220042836205e+00,-4.487405558286298835e+00,-4.339845424654820150e+00,-4.185813490016645488e+00,-4.044084526560681070e+00,-3.931139805181456559e+00,-3.863096777469942289e+00,-3.844807469357979457e+00,-3.861839405692619742e+00,-3.905276898303471356e+00,-3.968434484306463617e+00,-4.299445019425750303e+00,-4.448635962723646031e+00,-4.522993950377683703e+00,-4.565791018355140451e+00,-4.590254712602327203e+00
0.000000000000000000e+00,-4.061596741396204802e-02,-1.021176474579646720e-01,-2.402569420959583812e-01,-6.888012279001760607e-01,-1.486865610251014491e+00,-1.476899997038327195e+00,-1.442035607192750923e+00,-1.378184894541707672e+00,-1.867329969589526684e+00,-1.995664110976362204e+00,-1.953788324610753468e+00,-1.922960398178778840e+00,-1.914981876912467795e+00,-1.934216065694593922e+00,-1.991800099203835162e+00,-2.119806473331892427e+00,-2.395384037257012988e+00,-2.892752742313776437e+00,-3.393189761874003008e+00,-3.678027317423326448e+00,-3.820081783533208597e+00,-3.893394174451481504e+00,-3.934775057396477038e+00,-3.968690375214690480e+00,-4.015254286842121267e+00,-4.104477008818468775e+00,-4.330318287919798337e+00,-5.032065261492086883e+00,-5.876068417906736840e+00,-6.203462187562649888e+00,-6.340235706657282755e+00,-6.422116997571684749e+00,-6.467343474093476097e+00,-6.475212203860485793e+00,-6.452656417001886524e+00,-6.416005868945391377e+00,-6.389365372688423861e+00,-6.381681220877194249e+00,-6.382617856709485338e+00,-6.376679191742313790e+00,-6.347692243477498053e+00,-6.246239814051626205e+00,-5.988988592540842149e+00,-5.580751811759417258e+00,-5.323360057491129282e+00,-5.237800065662488791e+00,-5.214619890670715741e+00,-5.210823163721283180e+00,-5.208589565942350674e+00,-5.191134355517375454e+00,-5.133411432246483663e+00,-4.957011512015965238e+00,-3.979919004783510239e+00,-3.161658746170974865e+00,-3.006697485927298352e+00,-2.939765037430596362e+00,-2.884075692041522920e+00,-2.820215612100771985e+00,-2.746823773488876963e+00,-2.677660175441150869e+00,-2.628640597582053484e+00,-2.611388296042588042e+00,-2.631335957761972821e+00,-2.687649012318177100e+00,-2.782346207298025398e+00,-2.925671645119645170e+00,-3.143262447649044944e+00,-3.475707377590593339e+00,-3.948510262763057277e+00,-4.480929071056875657e+00,-4.959495568226859774e+00,-5.376427521287414635e+00,-5.787743229920429222e+00,-6.240230230708367465e+00,-6.710635750182451176e+00,-7.112262825836940472e+00,-7.421094501838423341e+00,-7.662063434577083498e+00,-7.845290091132985033e+00,-7.961709292705441143e+00,-8.018187755442088616e+00,-8.031979588772347967e+00,-8.014818525225280155e+00,-7.967541862450589818e+00,-7.887944092071940361e+00,-7.779133043364319100e+00,-7.648216944849152377e+00,-7.504979557766852771e+00,-7.367310654964932759e+00,-7.264648596343640463e+00,-7.218082063336037635e+00,-7.216757347379709309e+00,-7.249582779300705937e+00,-7.305982324787364313e+00,-7.643896072287813759e+00,-7.797913102879430625e+00,-7.874943515554024387e+00,-7.919133113230238941e+00,-7.944877397130816199e+00
0.000000000000000000e+00,-3.339215917686064877e-02,-9.134297168236003850e-02,-2.345170743024069249e-01,-7.480018049121446300e-01,-1.580908065182992761e+00,-1.598069116423715741e+00,-1.658012362368026960e+00,-2.050971865017549689e+00,-3.004505128303164962e+00,-3.175322049618007014e+00,-3.164957994257194596e+00,-3.148442274211552316e+00,-3.148467495508362912e+00,-3.175690035191119254e+00,-3.252724188600783162e+00,-3.434997048005850040e+00,-3.828378976872638173e+00,-4.373604759964557331e+00,-4.747086050439922822e+00,-4.923548788002452881e+00,-5.000751312941006610e+00,-5.030209666713508554e+00,-5.041492016871052861e+00,-5.054223738679964661e+00,-5.085852562875332161e+00,-5.182754617906312866e+00,-5.582129460116705744e+00,-6.557111893185856744e+00,-7.059746992603929350e+00,-7.225974041059071595e+00,-7.330815286261752384e+00,-7.410962470872422436e+00,-7.446780375655313478e+00,-7.421754572756484869e+00,-7.355429234744673472e+00,-7.275816361252371856e+00,-7.228537594052928839e+00,-7.211781499977869991e+00,-7.205604793185166557e+00,-7.194676872898616793e+00,-7.163577897700785790e+00,-7.067836787486730721e+00,-6.839239589213383042e+00,-6.533617691424717933e+00,-6.318129607480307719e+00,-6.215529768331810700e+00,-6.166329551997576708e+00,-6.137613257743676165e+00,-6.112460440114753979e+00,-6.069621508858382697e+00,-5.941112122311888122e+00,-5.161866203445973689e+00,-4.173172258658652822e+00,-4.005481923694608426e+00,-3.954276261568663742e+00,-3.917415928336986042e+00,-3.872756864652488584e+00,-3.815371818537572679e+00,-3.749795736201249063e+00,-3.691526050142623916e+00,-3.656739916502039556e+00,-3.652268879102051002e+00,-3.677265353682751758e+00,-3.729088647016790770e+00,-3.807188350598958326e+00,-3.914402026641891297e+00,-4.063691048347837231e+00,-4.284231694285553615e+00,-4.646643159480168705e+00,-5.241287095399982832e+00,-5.909190521282678965e+00,-6.403099873569466638e+00,-6.753897069324612978e+00,-7.041464905979492706e+00,-7.313010517491130180e+00,-7.597485417885780024e+00,-7.918463911794979992e+00,-8.278366932743750795e+00,-8.622602415180120161e+00,-8.862972303084346137e+00,-8.982680506433528222e+00,-9.019648888164372380e+00,-9.007047590985022723e+00,-8.958252111492084779e+00,-8.876789430608218012e+00,-8.766206771972544942e+00,-8.633683933709809466e+00,-8.490678240076553251e+00,-8.357507048250019110e+00,-8.264029073996741914e+00,-8.226880681664306749e+00,-8.233550454641212824e+00,-8.273171124367962648e+00,-8.335832850696073493e+00,-8.672352889010682020e+00,-8.824200969608371636e+00,-8.900395238536148668e+00,-8.944491009186720021e+00,-8.970426783382173141e+00
0.000000000000000000e+00,-3.204664447265364452e-02,-9.178651464507298074e-02,-2.729448652995492552e-01,-9.896652794430997879e-01,-1.679710834526598084e+00,-1.708133812600098000e+00,-1.789995402394671142e+00,-2.058608052520601639e+00,-2.885596202515401387e+00,-3.461754040876274807e+00,-3.608672476927773154e+00,-3.655476883759431583e+00,-3.685859666467518281e+00,-3.732851566077647121e+00,-3.822730473006862084e+00,-3.997099473550099091e+00,-4.328490962440968204e+00,-4.791137005042831021e+00,-5.155448048253289173e+00,-5.349242141924943184e+00,-5.440947245551562617e+00,-5.477595572256125145e+00,-5.485362422584550757e+00,-5.483329041916975122e+00,-5.489562046825896324e+00,-5.539833035850193710e+00,-5.784250596512191755e+00,-6.747695585841882782e+00,-7.450126161925663126e+00,-7.645975596515592443e+00,-7.765292935796221485e+00,-7.871307678729644763e+00,-7.948458381861786215e+00,-7.953151165444258375e+00,-7.873075783698491925e+00,-7.753121141045686393e+00,-7.653476628730190967e+00,-7.595759307921740699e+00,-7.566567592488022242e+00,-7.548498773660751837e+00,-7.527557327035357737e+00,-7.484945674604170485e+00,-7.359350631505650497e+00,-7.087177488210808285e+00,-6.810299411080572796e+00,-6.656434720039827724e+00,-6.585595259405334190e+00,-6.556083190913374992e+00,-6.547386869586937053e+00,-6.545795330075186769e+00,-6.534269728910584440e+00,-6.432016972212299066e+00,-5.917826879357390268e+00,-5.746140609462594639e+00,-5.740633585714332021e+00,-5.744945174540393218e+00,-5.739738240530342317e+00,-5.721619106422115131e+00,-5.693703919532882018e+00,-5.663245634356745661e+00,-5.641461670202043699e+00,-5.637923435794875537e+00,-5.655339412462053517e+00,-5.690090419279951739e+00,-5.736890670647048829e+00,-5.791663952946379368e+00,-5.855162940297516272e+00,-5.936592744559225920e+00,-6.051398368449739884e+00,-6.228980688538126920e+00,-6.553967045652635548e+00,-7.253821905606262277e+00,-8.102484021591894958e+00,-8.564453026608408237e+00,-8.839236562752692095e+00,-9.084234217731212979e+00,-9.346741008561028963e+00,-9.647091705548282548e+00,-9.994520466069117148e+00,-1.033557076841092481e+01,-1.056319207402422933e+01,-1.066308365140035619e+01,-1.068445316744767304e+01,-1.066109003476092809e+01,-1.060648074590464773e+01,-1.052802814804729081e+01,-1.043285061607287290e+01,-1.032685260798126770e+01,-1.022017218425079577e+01,-1.013304414674683152e+01,-1.008560129347972101e+01,-1.007251516575497874e+01,-1.008577946053476282e+01,-1.011672890636202560e+01,-1.044968396151191570e+01,-1.060035435023802641e+01,-1.067730258452691317e+01,-1.072322613911252809e+01,-1.075234935555861249e+01
0.000000000000000000e+00,-7.636796280489644047e-03,-2.701255312817616577e-02,-1.182520893674203211e-01,-5.654988894799006793e-01,-9.074367991523744070e-01,-9.781473847400526944e-01,-1.090775106573661279e+00,-1.318651588172045752e+00,-1.800019169328751278e+00,-2.335561509535545976e+00,-2.617984808602861868e+00,-2.747915979197554481e+00,-2.823696023062545635e+00,-2.898297464251020639e+00,-3.007801040698689921e+00,-3.194177336421219149e+00,-3.513630351627281989e+00,-3.923294788759580154e+00,-4.233461048218497780e+00,-4.396611953489878211e+00,-4.470408259776002424e+00,-4.495975379712637832e+00,-4.495270816589813201e+00,-4.480971729876530141e+00,-4.464523666803981605e+00,-4.467639951457762493e+00,-4.567040949784602510e+00,-5.464011289752029654e+00,-6.437865057789509571e+00,-6.615247138934187809e+00,-6.710290688785026880e+00,-6.783950784587061023e+00,-6.834224602474139765e+00,-6.824461823715146203e+00,-6.733444213412971280e+00,-6.594496774428932895e+00,-6.473371526832019995e+00,-6.407593926082959079e+00,-6.381010110941067737e+00,-6.373223120957852927e+00,-6.371396673469598149e+00,-6.370160379275002782e+00,-6.336407339811148454e+00,-6.187670567327224980e+00,-5.918045026862167823e+00,-5.699379316042334054e+00,-5.578271477072555662e+00,-5.515711239572986813e+00,-5.486485766993948410e+00,-5.477899207644246538e+00,-5.478608212298049729e+00,-5.466754956703076651e+00,-4.560163580525072646e+00,-3.602082282700430849e+00,-3.615368474528814602e+00,-3.657347268039539578e+00,-3.694872376853961526e+00,-3.711782468490186560e+00,-3.701767715590444041e+00,-3.669805781785896670e+00,-3.628431798059605917e+00,-3.590774372251526181e+00,-3.564886133361173659e+00,-3.553990673239463938e+00,-3.559447743777081286e+00,-3.581851785972414159e+00,-3.620652438084833058e+00,-3.678622614987296924e+00,-3.765894649807046246e+00,-3.907283371306055741e+00,-4.169516605393593700e+00,-4.750014081069554805e+00,-5.661720437485328716e+00,-6.237278719611771827e+00,-6.507673505737026076e+00,-6.695998173609324589e+00,-6.878754325297384398e+00,-7.107359852679556056e+00,-7.443081859683134738e+00,-7.904795963511654477e+00,-8.305547611715118350e+00,-8.497464559180977872e+00,-8.547969887838476666e+00,-8.525926314503255554e+00,-8.460789623198849085e+00,-8.365678440106186997e+00,-8.253406278982874156e+00,-8.132480684115275693e+00,-8.015915733087949135e+00,-7.926622542003920024e+00,-7.886592084211046405e+00,-7.888582947824601455e+00,-7.923101890283939852e+00,-7.981669962030470522e+00,-8.303188962923170990e+00,-8.450264155719027670e+00,-8.525143620232331187e+00,-8.569342323592792354e+00,-8.596089200389732454e+00
