# Row: Time, Column: Sampled points
0.000000000000000000e+00,5.664602604861652263e-02,1.701689234575043674e-01,2.066504352441488335e-01,2.679480204109155883e-01,6.428325321965717709e-01,8.887625504530634046e-01,1.670069373569563975e+00,2.446669078097356120e+00,2.353224460606890389e+00,2.138755230655820405e+00,3.128987503300794337e+00,3.681776919676370330e+00,3.269847613748007475e+00,2.989425426060104307e+00,2.969531167127013926e+00,2.845516457913368491e+00,2.566046774314499235e+00,2.404378558437226587e+00,1.405971672717283294e+00,7.160857459730294305e-01,8.092461694908266168e-01,8.129308255323500765e-01,8.391736391196067402e-01,8.758741224632773381e-01,8.019493175224901016e-01,5.846315403774500208e-01,2.059216990731194130e-01,-1.890522255050754441e-01,2.161373976297558119e-01,1.078680211969790914e+00,1.452356733771330122e+00,2.440420395719318236e+00,3.149507409498918165e+00,3.316588023084680259e+00,3.390275216769901512e+00,3.335562024680516657e+00,2.613658326978973712e+00,2.748640276277596328e+00,2.990554797426273836e+00,3.159774790155493562e+00,3.275860355949007374e+00,3.516821647251783034e+00,4.024290210681657598e+00,4.731016098635671518e+00,5.235133221451966357e+00,6.088291637342640783e+00,6.362354706995230202e+00,5.599453133947253747e+00,4.693980034726019213e+00,4.049040255092251073e+00,3.826142229252467164e+00,3.773132120416363477e+00,3.620153438139110946e+00,3.208763028234443038e+00,2.545093429420291820e+00,2.049565829881874635e+00,1.909541012365714163e+00,1.594056102027860078e+00,7.465251854087928685e-01,3.726719732591707857e-01,2.337600238952730891e-01,1.796787706295480125e-01,1.052203100490971405e-01,-1.353072945416254336e-01,-6.084439416014466584e-01,-1.091049809264657888e+00,-1.905976695306014213e+00,-2.749364540180994965e+00,-2.685897962176408971e+00,-2.351886709488088201e+00,-2.123131767628204880e+00,-1.153415490679794875e+00,-4.053787077000118311e-01,-1.680930019505709749e-01,2.161914143628400065e-01,8.779679300036515865e-01,1.587637463060059817e+00,2.387377956162508141e+00,2.894297804603196855e+00,3.491442692984309204e+00,3.843900710189191550e+00,4.008484658414057655e+00,4.108634166639760110e+00,4.099942135235393970e+00,3.916423352024374083e+00,3.714374526434382595e+00,3.696921286376876559e+00,3.866229890135293612e+00,4.602331743981585177e+00,4.293708513603295529e+00,3.851790832063676451e+00,3.491023286833894623e+00,3.325182470882654950e+00,3.320395240906356182e+00,3.326664001828809614e+00,3.076574771412674103e+00,2.879503605715108439e+00,2.685547027723433455e+00,2.637733628708727629e+00
0.000000000000000000e+00,2.245607151725066697e-02,8.167955558793897619e-02,1.131343626654201795e-01,1.999167088337478471e-01,-3.620638697120271421e-01,-2.107885500554154135e-01,4.859812772230521771e-01,1.297820160893143449e+00,1.640108660863693224e+00,1.746254244521211918e+00,2.398470574912807685e+00,2.540203538931572691e+00,2.492758969078709086e+00,2.434491232133447536e+00,2.300179562745494621e+00,2.275866214162171719e+00,2.364254565528481677e+00,2.222969635393873933e+00,1.440426658150215200e+00,1.188010743516809686e+00,1.210825858799216448e+00,1.253104269361169587e+00,1.316630938799559614e+00,1.391392663708838739e+00,1.278818524273250379e+00,8.340775267923299374e-01,4.706255855313405401e-01,4.886367444281625727e-01,1.305502819071370446e+00,2.281234334661353280e+00,2.894578464103729321e+00,3.793003075593881945e+00,4.507003278334221541e+00,4.802139455092078180e+00,4.933315154419926962e+00,4.695603930077550281e+00,4.938093225028954869e+00,5.457172601998355965e+00,5.797059838205550264e+00,5.792142569064690605e+00,5.667061320095251098e+00,5.598165445505340010e+00,6.586745849706060696e+00,7.063055550699930407e+00,7.362852075869574797e+00,7.867549483447799474e+00,7.552779776536058698e+00,7.146022746027782979e+00,7.144425502911945891e+00,8.141279171694275618e+00,8.315538960535979740e+00,8.263244153059291719e+00,7.836399083599925319e+00,7.049325664747838616e+00,6.666590620616133833e+00,6.472201494758173190e+00,5.888698080810660151e+00,5.061342847318083038e+00,4.874544746367973858e+00,4.736791402034345566e+00,4.565112325868614818e+00,4.463790488778106358e+00,4.493120594959443714e+00,4.024421558184846148e+00,3.195619899077014825e+00,2.253121776691662248e+00,1.998354246870981399e+00,2.149141807397355386e+00,2.523402390547575536e+00,3.003767436103719657e+00,3.996665528413324342e+00,4.729846444249429460e+00,5.050379598348881061e+00,5.517494323602180728e+00,6.167977513532522771e+00,7.013899986068355297e+00,7.880435206454347252e+00,8.774957707888574987e+00,9.446988743319842285e+00,9.708682899801669208e+00,9.859007581727055936e+00,1.012955178370023646e+01,1.022261512220472390e+01,9.712965095753530065e+00,9.437780117717247563e+00,9.383358373641517147e+00,9.183102866383146434e+00,9.318273804260972071e+00,8.791548797779741520e+00,8.272891801317458160e+00,7.969762194097911312e+00,7.863153073529721482e+00,7.812922755127281071e+00,7.642066115026996620e+00,7.313757045946132074e+00,7.508796666532761677e+00,7.597941107263941340e+00,7.189499846523249360e+00,7.031664001955181043e+00
0.000000000000000000e+00,-1.463340820064782354e-02,-1.477437870841722678e-01,-1.929532010729869684e-01,-2.942980924248956298e-01,2.116628571451374952e-01,5.815708048132159913e-01,1.290157636033678390e+00,1.958762335239133900e+00,2.356276782388653235e+00,2.758698262976479132e+00,3.719628319478858636e+00,3.297629837306795153e+00,2.731290318050092480e+00,2.732557787472560396e+00,2.862608997576123748e+00,2.867480675818667724e+00,2.781975362083116465e+00,2.361846195267555792e+00,1.462573332694473871e+00,1.158766994768658076e+00,1.334851380372454877e+00,1.469209813383423269e+00,1.561784121717514351e+00,1.630595437213151255e+00,1.483539064976498567e+00,1.021505863092292188e+00,5.998460154534119848e-01,4.053522381586815992e-01,8.655194598435351772e-01,1.656854943863796503e+00,2.341196488832606004e+00,3.220069329290146332e+00,3.779079207636324433e+00,4.014804503915167189e+00,4.111395492981009703e+00,3.239219079728042683e+00,2.840701627492865367e+00,3.266987456928355904e+00,3.639011992590634126e+00,3.648275466355174412e+00,3.514895672853862507e+00,3.484827669750597767e+00,4.476302802183088403e+00,5.318691808546345712e+00,5.486004568235985701e+00,5.746186773224263966e+00,5.438435045762975761e+00,4.905279659166462913e+00,4.084151966103104492e+00,4.963288632030533165e+00,5.406506865950548857e+00,5.536225905045567330e+00,5.482201838306811403e+00,4.711031052257867557e+00,4.050026413077037368e+00,3.854454745790315773e+00,3.509753767525989332e+00,2.565236683271003848e+00,1.957669769365109058e+00,1.661484397067792163e+00,1.443265258855807698e+00,1.432461268415749389e+00,1.694942887116009267e+00,1.881594006160281607e+00,1.511547714128581577e+00,1.011653283327398345e+00,7.021360128576288329e-01,8.425248061717567349e-01,1.311095546008110180e+00,1.693711728059458910e+00,2.116259899020854096e+00,3.113592210900132162e+00,3.543654864678286387e+00,4.196105264134126323e+00,4.868579579197833240e+00,5.090957207279046770e+00,4.523261378495154084e+00,4.650228120640671037e+00,5.244304202027344708e+00,5.676227752536727955e+00,5.818015798930528781e+00,5.924176366082805956e+00,6.137817212642573850e+00,6.158892422673406308e+00,5.572842223261403660e+00,5.389930878008413195e+00,5.365233351947985341e+00,6.085020493901516225e+00,6.051344426625764328e+00,5.560070810700507238e+00,5.160183397047410914e+00,5.043123780260689415e+00,5.076790278434129000e+00,5.105473746044346228e+00,4.911135057498897893e+00,4.886607044702806490e+00,5.031979066072492124e+00,4.495934434522404821e+00,4.292422030765394858e+00
0.000000000000000000e+00,3.212032366044322018e-02,-3.443625297963780196e-02,-5.853838091150557338e-02,-1.400147416898560870e-01,9.473573627943215891e-02,4.563317193127296445e-01,1.238607184820802232e+00,1.887178534916465367e+00,1.981003143314542303e+00,2.056975619334781236e+00,3.038729469207932965e+00,3.548697804362964447e+00,2.949696290240059415e+00,2.519491963591450556e+00,2.432020284654239806e+00,2.483852562201076086e+00,2.589915373333496085e+00,1.794136703192283688e+00,7.989971472715376999e-01,4.860452729509957548e-01,4.952321255108059761e-01,6.249132630489073748e-01,7.009508216767205147e-01,6.913490387116892899e-01,4.601134543772346652e-01,-1.655894052348097500e-01,-6.431666877005439709e-01,-4.953460971510381672e-01,2.621122469729518789e-01,8.529207022985798581e-01,1.618501330839585250e+00,2.585560014821929098e+00,2.846407637987411032e+00,2.973257685796694805e+00,3.105435679857076359e+00,2.130951572759387513e+00,1.335297136138740015e+00,1.632193598452111871e+00,1.881249613623340755e+00,1.877146419390915311e+00,1.747557906125970506e+00,1.299271594143297293e+00,1.338292618219996122e+00,6.780346090328743802e-01,1.587800162409962912e+00,2.468007583225955592e+00,1.857848693859827094e+00,8.746354029948857356e-01,5.136490117312023651e-01,1.423520535937081277e+00,2.414238750908492381e+00,2.420198041883646844e+00,1.887622695757799063e+00,1.311236781083252367e+00,8.485987392847863520e-01,1.328760309377785553e-01,-2.949599204967111032e-01,-1.268361190339651001e+00,-2.137628164150189747e+00,-2.206116271036207444e+00,-2.168511322846009559e+00,-1.998963895827200465e+00,-1.658997779249651749e+00,-1.489458337091505324e+00,-2.482235239809232663e+00,-3.475127489342351161e+00,-3.830501147774679538e+00,-3.719202154475031996e+00,-3.447318011754454403e+00,-3.193873899870528277e+00,-2.258854585111033764e+00,-1.316777714079811368e+00,-9.529040763734710762e-01,-4.584302447133017377e-01,1.169768086064219004e-01,6.949988787293449599e-01,1.021449050615351295e+00,1.822592522969697981e+00,2.324909427560052588e+00,2.644662952164343661e+00,2.812024130972069713e+00,3.007329532349075407e+00,3.132580815808017949e+00,2.714593569948936747e+00,2.442768307152364482e+00,2.335274070416773817e+00,2.213225698797189445e+00,1.603255897452729117e+00,9.575167899721449549e-01,4.839659601811773793e-01,3.170439598919607693e-01,3.004911250862199457e-01,2.672632330708384907e-01,1.313308727230623196e-01,-4.574368752784821468e-02,-9.349730707961387277e-02,-1.808514652516978183e-01,-3.830127472591096649e-01,-4.570038110982943547e-01
0.000000000000000000e+00,4.562222994426434502e-07,-2.142729760722297261e-01,-3.294233659618856502e-01,-4.321075810520628724e-01,1.014948233391895216e-01,6.298650492004607138e-01,1.603035394128695890e+00,2.073086718693321284e+00,1.838020475221746830e+00,1.309394912281502510e+00,3.952281888636381968e-01,-5.764664654388181875e-01,-1.569542748483608863e+00,-2.098069509257467935e+00,-2.221839274109468576e+00,-2.181533666283185458e+00,-2.071238750445373977e+00,-2.100648982257129038e+00,-2.530904150536852804e+00,-3.509609303336523656e+00,-3.873106328976640977e+00,-3.944579907638114058e+00,-3.948724358533393985e+00,-3.924873323351158572e+00,-3.927911611961314886e+00,-4.185938184855090505e+00,-5.031460940529841608e+00,-5.420155974880426442e+00,-5.350726576359901010e+00,-5.447626001567753562e+00,-5.281727304716229199e+00,-4.308075942218199117e+00,-3.592364253682161390e+00,-3.534645110701553961e+00,-3.322094520121265493e+00,-3.056491966610943134e+00,-3.968568574084418543e+00,-4.862923298512912496e+00,-4.693523891431765627e+00,-4.434412775957006225e+00,-4.318866658183034168e+00,-4.422232411370727867e+00,-4.704303140536757688e+00,-5.344209328291301908e+00,-6.165809440359927507e+00,-5.964331250930550610e+00,-4.983878828238103686e+00,-5.718196350769572334e+00,-6.682180034340332142e+00,-7.532730909375113804e+00,-8.497112462066576555e+00,-9.212821855761028189e+00,-9.650101083658894296e+00,-1.016359024651772103e+01,-1.047265658459360260e+01,-1.081466840961364184e+01,-1.132602082464643622e+01,-1.161520019462179576e+01,-1.211664015111246684e+01,-1.231675233708307005e+01,-1.221207722130836970e+01,-1.202626810446681027e+01,-1.188940154825829687e+01,-1.179598234339776575e+01,-1.167082149557769633e+01,-1.161143028397680865e+01,-1.181498342831777215e+01,-1.189735610798140364e+01,-1.186574043429241421e+01,-1.177340092663413529e+01,-1.174257644076873319e+01,-1.162556696624137409e+01,-1.104172726530372728e+01,-1.073945306720465531e+01,-1.037087266144994935e+01,-9.757301078438029407e+00,-9.163679011624171977e+00,-8.197010836812317791e+00,-7.458168918592525287e+00,-6.949345475863470512e+00,-6.357542238907080367e+00,-6.038670776378683769e+00,-5.897043783604697609e+00,-5.780717839389184043e+00,-6.052911891183246240e+00,-6.410418495177312437e+00,-6.526187663162111185e+00,-6.631326452794755077e+00,-6.585214651336827707e+00,-7.065981148435168002e+00,-7.805320879939760204e+00,-8.201813910180684175e+00,-8.295254419469587859e+00,-8.265680818283239972e+00,-8.321022210420029097e+00,-8.652023796048032622e+00,-8.392279772603265187e+00,-8.771542068708615858e+00,-8.876191077564065779e+00
0.000000000000000000e+00,-3.732741815002991233e-03,-2.213166795140912302e-01,-3.160298435841063514e-01,-4.226858765829768494e-01,5.085906917907984104e-02,4.000350729342460609e-01,1.186764317944303260e+00,1.762095751114413078e+00,1.950084002831213636e+00,2.209277717422889253e+00,3.027061094155060417e+00,3.105326507510562717e+00,3.051710375106465367e+00,3.001912571329064416e+00,2.897870719831810327e+00,2.791094017607836264e+00,2.686049301187780181e+00,1.849426146716669495e+00,9.903773732265450658e-01,8.039097071092494717e-01,7.028679854322781306e-01,6.697647465544548373e-01,6.631334726123238044e-01,6.719311583939322485e-01,6.315621824593985467e-01,3.787548600145648758e-01,-2.118829527775605848e-01,-5.770256425128490463e-01,1.545671941231185897e-02,7.266016258466129196e-01,1.664590737319896707e+00,2.460421606129713279e+00,2.592224417175913231e+00,2.741787545781345425e+00,3.085598859016906115e+00,3.285797399487531578e+00,2.614434652222558775e+00,3.002674414483064602e+00,3.172070940306022102e+00,3.034837498234059794e+00,2.712564417812616924e+00,1.754912355224970799e+00,8.511627300282708086e-01,8.873398141910826542e-02,-1.624811627379180168e-01,6.308892586145353754e-01,4.669231588889444229e-01,-5.315618260598162781e-01,-1.516255510365094317e+00,-1.603067101482432477e+00,-9.453117472358922857e-01,-1.073875827468463218e+00,-1.418055418921190913e+00,-1.594389572639555608e+00,-1.688868159474439246e+00,-2.040686396852144480e+00,-2.940714443373633635e+00,-3.908879072880134586e+00,-4.392495429306150889e+00,-4.538729116393674268e+00,-4.436895821870246337e+00,-4.142805323574025422e+00,-3.999544128893555595e+00,-4.165507847216491477e+00,-4.429921958276175076e+00,-5.064751620216102701e+00,-6.023490067579713170e+00,-6.075056208853439443e+00,-5.995338371599117089e+00,-5.987866496813170514e+00,-6.008377780659879264e+00,-6.004031308218341856e+00,-5.944693005746786163e+00,-5.775878939155947300e+00,-5.416294757777500024e+00,-5.154828856948677540e+00,-5.790103474918003812e+00,-6.414039350015041663e+00,-6.171536740449163894e+00,-5.707042530878420727e+00,-5.310168080276070235e+00,-5.123968619958598758e+00,-5.323203792680684110e+00,-5.711343888983800632e+00,-5.920848250126087287e+00,-6.042481656311616156e+00,-6.456533717260884764e+00,-6.656949743703437505e+00,-7.127070185215832687e+00,-7.802451421046002089e+00,-8.152317236766077002e+00,-8.199174003425708790e+00,-8.086092850492198281e+00,-8.000248695912709707e+00,-8.181495813127360961e+00,-8.708313813889480670e+00,-8.374263911096736734e+00,-8.711915709796953067e+00,-8.833353415139717058e+00
0.000000000000000000e+00,-3.225888191252477416e-02,-2.182452630048923037e-01,-2.818528022773357788e-01,-4.135844337435640172e-01,2.674934300452064262e-02,3.666490928180353714e-01,1.228197525733278450e+00,1.808442903593683759e+00,1.709115313512382439e+00,1.666024346984033455e+00,2.601129374048358311e+00,3.289549579742791163e+00,2.845126208468719220e+00,2.455373096578378433e+00,2.442966157113249714e+00,2.490408285715786540e+00,2.433094338432058912e+00,2.099982420415626994e+00,1.130317368905846109e+00,4.174436995859163169e-01,3.134391499237917933e-01,3.406810237890878224e-01,4.098938943585962447e-01,4.396439096774951705e-01,3.946027516557011894e-01,2.436714895013838422e-01,-2.111877300119563428e-01,-9.556455002835146928e-01,-1.466393786412912625e+00,-2.285825715380938483e+00,-3.040514792351733941e+00,-2.110747878311373338e+00,-2.149481113056956438e+00,-2.206251195771692153e+00,-2.060897695644690941e+00,-1.571451968395224608e+00,-1.221113599433646835e+00,-1.694121661751995411e+00,-2.692456340576741880e+00,-2.736084501931272506e+00,-2.698734844994552962e+00,-2.706078268521965313e+00,-3.656096125609728187e+00,-4.614799542919039155e+00,-5.105246789979163147e+00,-4.967380214270465721e+00,-3.985445530230284028e+00,-4.607498086061781351e+00,-5.603588496515768291e+00,-6.250417266976058706e+00,-6.803115642745909852e+00,-7.203987627714545816e+00,-7.750514290456653299e+00,-8.434431163927271768e+00,-8.940858107654502618e+00,-9.061272007353833757e+00,-9.094576769822770856e+00,-8.996681706414298318e+00,-8.849828997766714167e+00,-8.835684427077985958e+00,-8.943295491974208034e+00,-9.130858769157169874e+00,-9.146793914476633702e+00,-8.865174811289037393e+00,-8.725237047999362616e+00,-8.849046174354915806e+00,-9.019155282384719641e+00,-9.339141662310494141e+00,-1.029510086036004957e+01,-1.061478124262417033e+01,-1.059818233933095577e+01,-1.062686857705607579e+01,-1.062971847036884121e+01,-9.636147172715766374e+00,-8.638988644052973953e+00,-8.381798836331510572e+00,-7.865838460157871026e+00,-7.082692237095556287e+00,-6.683484724635618157e+00,-7.104861213710631951e+00,-6.991725223194257488e+00,-6.545430058066290080e+00,-5.859332479257023607e+00,-5.664862688782033473e+00,-5.867448996199724931e+00,-6.242784513035743110e+00,-6.485059313632416611e+00,-6.567312487008608812e+00,-6.688183161344870342e+00,-7.117164001764274772e+00,-7.871247396048485889e+00,-8.697862375704479732e+00,-9.077296837668278329e+00,-9.116881244924568861e+00,-9.087360968988098975e+00,-9.134206089751867097e+00,-9.274876617127134182e+00,-9.809090218418830887e+00,-1.003005778652106983e+01
0.000000000000000000e+00,-9.660728856813682874e-02,-3.576535136001128823e-01,-4.344855133902997824e-01,-5.458086921635604272e-01,-9.858944056452934035e-02,4.618544206369928906e-01,1.166132063783851036e+00,1.642807928297375319e+00,1.797821270439555308e+00,2.011329943189174685e+00,3.001837254518238574e+00,2.895499166910138644e+00,2.539804114553103620e+00,2.354407986853590096e+00,2.339153387577409315e+00,2.391629601323894239e+00,2.352741990222687818e+00,1.875394021497489350e+00,8.773388603745202463e-01,3.845053196720404909e-01,3.218709584667777124e-01,3.952522106377109323e-01,5.029432530127890821e-01,5.545833972636246001e-01,3.564715681417001125e-01,-3.548181115549770004e-01,-9.095391714889985435e-01,-1.074195767347737585e+00,-1.022360905794188035e+00,-1.143023085459258459e+00,-1.679632530274745017e-01,3.361157829615305515e-01,3.271887590031833937e-01,3.514735980366147095e-01,5.090857760133408183e-01,3.974304988105294978e-01,-2.891952026619545313e-01,-6.878455947214636712e-01,-9.254681266219844105e-01,-1.007768174162918529e+00,-1.113113597976305158e+00,-1.517739885367249242e+00,-2.002515790271700347e+00,-2.430222420497101243e+00,-1.544446156821213334e+00,-5.992943271597432897e-01,-4.155078154629768816e-01,-1.111185525030040644e-01,-2.700217858514054603e-01,1.614457289651937688e-01,6.531516325183939209e-01,8.993219237511065334e-01,1.004872879665948515e+00,1.054250097039846068e+00,9.774167709536349946e-01,-1.469406296117248267e-02,-9.202495079013550683e-01,-1.854323334930996214e+00,-2.032836302191618927e+00,-1.841595793300745409e+00,-1.592144210427181239e+00,-1.284111991679042886e+00,-1.020951730453116824e+00,-1.349132840067918337e+00,-1.728869868377841179e+00,-2.202261585721177362e+00,-3.167191072055328682e+00,-3.640849568146289350e+00,-3.876643636622787881e+00,-4.029641076798839094e+00,-3.964208800322359671e+00,-3.488654494304505693e+00,-3.095140178986171886e+00,-2.854449561804552449e+00,-2.454981477466445572e+00,-1.881693775445245631e+00,-1.474106218821240377e+00,-1.383550921605340323e+00,-2.220141435178950573e+00,-1.633632167394517776e+00,-1.206677893569226168e+00,-1.030568261030004873e+00,-1.175279200700282134e+00,-1.501639891127669602e+00,-1.663855406240996038e+00,-1.780771660768914133e+00,-1.975829805504287329e+00,-1.760186033042871134e+00,-2.262131244192584489e+00,-2.836342848778371284e+00,-3.177765466322229670e+00,-3.320384038870116239e+00,-3.219107860572234525e+00,-2.956233968946960111e+00,-2.761441212090114394e+00,-3.219775545661736960e+00,-3.421217974872305945e+00,-3.831412600532269952e+00,-4.020673429576664404e+00
0.000000000000000000e+00,-1.130088553138223206e-01,-3.769597874932905657e-01,-4.522663630499264009e-01,-5.403800855523666069e-01,-8.047031881171112788e-02,3.861942222371480549e-01,1.299915376515869303e+00,1.603151454386637420e+00,1.556023675655531902e+00,2.038467952563294272e+00,2.931058655575724092e+00,2.852453423993670523e+00,2.562798517959326894e+00,2.490782961882984203e+00,2.482530434552408849e+00,2.398556626275823778e+00,2.196548481788739071e+00,1.815195449921391369e+00,1.033305638490021661e+00,3.678248394180227976e-01,1.112832005835497906e-01,9.795813382712038886e-02,1.685004066796819133e-01,2.160135619403847906e-01,1.356928430349546577e-01,-2.752774112948935814e-01,-9.614213035299394861e-01,-1.296053728299005225e+00,-1.255142094184425128e+00,-1.131355703803328394e+00,-2.003847679343472521e+00,-1.437284677295761703e+00,-1.131780892444567810e+00,-9.566370130644736847e-01,-8.359357154918354293e-01,-5.559609447032360929e-01,-4.120074902520846072e-01,-1.161278970595400750e+00,-1.693974929812168240e+00,-2.021023953706856169e+00,-2.174229019679084107e+00,-2.363099516793779387e+00,-2.853373681622862090e+00,-3.407222642354011288e+00,-3.958919748851050802e+00,-3.238609665117861525e+00,-2.239478884629378719e+00,-2.002829729373787782e+00,-1.809442626924693265e+00,-1.895214167543786576e+00,-1.667410434206566539e+00,-9.341547783380044212e-01,-6.857472707603480266e-01,-6.383087348919713744e-01,-6.687661713039303457e-01,-8.499708588201037029e-01,-1.337772977475509606e+00,-2.282722719729573413e+00,-3.282434214308310061e+00,-3.769422618099884659e+00,-3.798881512922107628e+00,-3.738048634633683420e+00,-3.560614211066991608e+00,-3.472373399377992609e+00,-3.602991511723002471e+00,-3.767125096189532840e+00,-3.888035601620460024e+00,-4.352202930452127916e+00,-5.286687402412231229e+00,-5.784338542634076319e+00,-6.014952872242103510e+00,-6.064345767989726355e+00,-5.971275588444984628e+00,-5.331311034280566297e+00,-4.777238396111726182e+00,-4.494416664519686577e+00,-3.858704257391313508e+00,-3.144747205599923490e+00,-2.977057493064797722e+00,-3.957194590596404105e+00,-4.867351848487071919e+00,-4.461859611912471379e+00,-3.768639693739865404e+00,-3.359937190194687950e+00,-3.221118610968983997e+00,-3.415137414242086500e+00,-3.688817220524670759e+00,-3.816303647642585339e+00,-3.889466821369333527e+00,-3.694908916868057336e+00,-2.805580463094760724e+00,-3.380990041228492338e+00,-3.800689390342966600e+00,-3.897771822494949578e+00,-3.796107678580013189e+00,-3.791168074175501612e+00,-4.007809726371884373e+00,-4.548466349272305642e+00,-4.704689775889923098e+00
0.000000000000000000e+00,-8.276302757452648484e-02,-3.324505113030424841e-01,-4.377638653977955485e-01,-5.317851407398499486e-01,-1.341229568362456437e-02,5.367007792924437526e-01,1.357868237489950891e+00,1.824815367894447649e+00,1.901258802667187719e+00,1.984926915555941696e+00,2.970923402505238009e+00,3.113117132154821665e+00,2.784353756494263088e+00,2.659372550540167524e+00,2.659135049982849441e+00,2.647934794856034113e+00,2.414952025761534227e+00,1.891851174521581136e+00,1.277994437573726438e+00,6.040315174025899791e-01,2.593736590435558043e-01,2.073571003067860852e-01,2.704880055935400818e-01,3.605653053963286392e-01,3.582965019411664676e-01,1.248233269406585910e-01,-5.292238629108554360e-01,-1.203798877201923023e+00,-1.392837854494680672e+00,-1.318768762071457878e+00,-1.742720314484101030e+00,-2.271972612873830677e+00,-2.272962843767547980e+00,-2.178041055367385681e+00,-2.029823627691647037e+00,-1.703129391697564055e+00,-1.455150770411426375e+00,-2.008733324422313338e+00,-2.737046657702871588e+00,-3.044277957165725912e+00,-3.093817063680359691e+00,-2.964665923706955475e+00,-2.606350136822352059e+00,-2.575718750137720559e+00,-2.685552008668564916e+00,-1.716537159801756252e+00,-8.931283786021215754e-01,9.195966896205942653e-02,1.091821134812989147e+00,1.123186445857892179e+00,1.414744040945902670e+00,1.948233481579023207e+00,2.174697863135063969e+00,2.164724336870608834e+00,2.130806729056340831e+00,2.042137497941915125e+00,1.628330201172718317e+00,1.441279603280032573e+00,1.091969587677685816e+00,8.803211519641177540e-01,7.028774117249612097e-01,6.070653132712802158e-01,7.816630605812495691e-01,1.215163457216024590e+00,1.396165932991499492e+00,1.223364135549329657e+00,5.081862754259142134e-01,-3.419720214719664808e-01,-9.797482521461987615e-01,-1.457647016442771948e+00,-1.595090813635342331e+00,-1.549023835071689614e+00,-7.587503724503221747e-01,1.563129508910076071e-01,3.644641849554366431e-01,7.446475205495329819e-01,1.633234567568340179e+00,2.169889603330118266e+00,1.897144670420209955e+00,1.143174929438731224e+00,9.443847388658397346e-01,1.410349995189292382e+00,2.000706120321812165e+00,2.284071043331770134e+00,2.224975856008521102e+00,1.981409270582417781e+00,1.806919280640559844e+00,1.645767935043896291e+00,1.461590070539215303e+00,2.144766541390963344e+00,1.668542274451695340e+00,1.318929764467087207e+00,1.208313294690738227e+00,1.238891712982484794e+00,1.125802871162529417e+00,8.135525794226918794e-01,8.334192953326959863e-01,4.302805618812364785e-01,2.089066091840070527e-01
0.000000000000000000e+00,-1.128743155940363646e-01,-3.961567708524311171e-01,-4.739108021972180396e-01,-5.685902056349453337e-01,-1.293909743351073227e-01,4.078481079321185088e-01,1.196508954558160198e+00,1.740427919776595944e+00,1.798746165638805961e+00,1.979691039169647393e+00,2.970381177213594626e+00,2.923369717984020788e+00,2.567177923354846847e+00,2.485322739111067936e+00,2.539264988382281985e+00,2.498702026785680541e+00,2.183101327383483170e+00,1.591618750955116735e+00,8.723592845849355015e-01,2.917362988548202196e-01,2.882422338106738202e-02,3.497949435711595473e-02,1.440194802747606917e-01,2.081497807949877210e-01,5.184070995207351595e-02,-6.299640549725278316e-01,-1.351641597492253322e+00,-1.660108792279940237e+00,-1.943116851823465607e+00,-2.280436960316754913e+00,-2.213051990466443186e+00,-2.140405032972077848e+00,-2.074066978646941894e+00,-2.013897765238592097e+00,-1.967140772006588545e+00,-2.050119053459806828e+00,-2.364070825298605349e+00,-2.793126469070786655e+00,-3.149466137349527184e+00,-3.279881790629361582e+00,-3.335444948652290797e+00,-3.362591938698725080e+00,-3.531029630398790697e+00,-3.618479104117772405e+00,-2.642214259957078593e+00,-1.783888074732461249e+00,-8.925402303261236181e-01,-2.119890494137401937e-01,-2.677482886337917423e-02,5.054337036307532394e-01,7.695210403047494374e-01,6.808513753188923934e-01,5.797081505655277134e-01,7.634278863532555359e-01,1.170896857194614782e+00,2.064517730207353630e+00,2.947437572196176525e+00,3.021854137909336657e+00,2.810765156580467661e+00,2.588110478432638750e+00,2.602969081969228160e+00,2.758954934592639407e+00,2.950630582886066389e+00,3.046695586729101901e+00,3.021811215376308812e+00,2.571870799848170019e+00,1.598695301722651729e+00,1.245334959875433967e+00,9.791092087159942725e-01,7.962161365689461867e-01,8.640558560970803548e-01,1.543266912038974592e+00,2.012838100112596784e+00,2.264429222951874543e+00,3.014944862433367678e+00,3.930427463378310726e+00,3.663741421404608900e+00,2.672923142963945509e+00,1.933033461554638066e+00,1.677328744911193326e+00,2.490469551808852433e+00,2.932874026633184084e+00,3.015332724963730282e+00,2.899059535859421555e+00,2.612330139553163733e+00,2.412951320536159017e+00,2.290078788017119837e+00,2.646379104582855302e+00,3.641863989124050072e+00,3.470546875064911774e+00,3.211133608109073556e+00,3.087686716654355568e+00,2.961528346179671090e+00,2.627234492467823035e+00,2.527034831893300026e+00,2.758154488186944864e+00,2.599668358980590011e+00,2.278090116438254320e+00,2.201625623689379196e+00
