# Row: Time, Column: Sampled points
0.000000000000000000e+00,-6.644276276190254349e-02,-1.384768196720477240e-01,-2.176437004874108294e-01,-3.020207328841725269e-01,-3.891196441818737806e-01,-4.772345163949746616e-01,-5.659908361406936761e-01,-6.558489148913208000e-01,-7.476975284050407788e-01,-8.425593256874772674e-01,-9.413020398162379454e-01,-1.044205882242158712e+00,-1.150558790918568608e+00,-1.259121876113746819e+00,-1.365721045495997821e+00,-1.467198808829121903e+00,-1.562161847666021952e+00,-1.650505612187524118e+00,-1.732347591991602709e+00,-1.807990357631451994e+00,-1.877768712754699365e+00,-1.942558094181117578e+00,-2.004603689355479723e+00,-2.068370686360269772e+00,-2.143083421843246406e+00,-2.250722986061629793e+00,-2.456580776873499516e+00,-3.023404102733555643e+00,-3.928576517621999997e+00,-4.364856737089314542e+00,-4.530812832453934291e+00,-4.621162515720934394e+00,-4.682192312889576158e+00,-4.728188155702998330e+00,-4.764768135767232238e+00,-4.794651919147129071e+00,-4.819412020965128107e+00,-4.840029201348362342e+00,-4.857106759820312369e+00,-4.871148367314256156e+00,-4.883396828302498882e+00,-4.895436771417666755e+00,-4.907919152303012567e+00,-4.921130134395673039e+00,-4.935551415415982746e+00,-4.952761450062340032e+00,-4.978957326441691755e+00,-5.026832322742498249e+00,-5.126887655465807825e+00,-5.370900366968472284e+00,-5.985865825710078525e+00,-6.711463669100453444e+00,-7.039303381963052608e+00,-7.159364867202945071e+00,-7.203079167159764040e+00,-7.211908729589552536e+00,-7.201053754943019136e+00,-7.176523823032142424e+00,-7.140606484874280291e+00,-7.094263572033784548e+00,-7.038018904333454451e+00,-6.972299568226041799e+00,-6.897490022092644502e+00,-6.814035927415994287e+00,-6.722874837203533183e+00,-6.625673820229413202e+00,-6.524969881787642478e+00,-6.424036535514581203e+00,-6.326056229937472963e+00,-6.233556115512923768e+00,-6.148293732898223674e+00,-6.073168056183079422e+00,-6.008578575974573788e+00,-5.953978982264578335e+00,-5.908647328767087537e+00,-5.871674632242265268e+00,-5.841924731035398999e+00,-5.818185494939777769e+00,-5.799364157971046652e+00,-5.784630585272894088e+00,-5.773343156552385835e+00,-5.764835824779579454e+00,-5.758403220848042459e+00,-5.753436654056036659e+00,-5.741277068425722163e+00,-5.723926248428141683e+00,-5.705491583624145768e+00,-5.690235808603710588e+00,-5.679460752450053107e+00,-5.672553479814274269e+00,-5.668467824575749603e+00,-5.666310132498199259e+00,-5.665442497427243929e+00,-5.665429068898291121e+00,-5.665953378654345229e+00,-5.666750780831608658e+00,-5.667598983853954664e+00,-5.668342591760215932e+00,-5.667825601610441133e+00
0.000000000000000000e+00,-6.750650569265854994e-02,-1.407798329770514334e-01,-2.196416787355175981e-01,-3.016978957416509566e-01,-3.850831720751101139e-01,-4.689126925393342638e-01,-5.531128168116761223e-01,-6.381833066857145464e-01,-7.247853545654635576e-01,-8.136923239230035021e-01,-9.056048512945367168e-01,-1.000706464592012068e+00,-1.098404303472147125e+00,-1.197811102485948798e+00,-1.295909558987830668e+00,-1.390011875968930388e+00,-1.478433137430550381e+00,-1.560641222279935736e+00,-1.636720503070755006e+00,-1.707157340343854246e+00,-1.772610248697594093e+00,-1.834552846652561131e+00,-1.895513784810492375e+00,-1.960147914883712206e+00,-2.038241937822998118e+00,-2.152224836081246373e+00,-2.368303179069318531e+00,-2.914764874790680249e+00,-3.773356580487561729e+00,-4.230895882635367755e+00,-4.414382799209452202e+00,-4.513300543566202805e+00,-4.578262612984516977e+00,-4.625892675902052886e+00,-4.663083604379607117e+00,-4.693100456542670607e+00,-4.717889154506991645e+00,-4.738573977968187911e+00,-4.755683044909619461e+00,-4.769836261199830396e+00,-4.782573760475468561e+00,-4.795595456391779976e+00,-4.809410422232612170e+00,-4.824756674751698782e+00,-4.843306711657241692e+00,-4.868985655097713305e+00,-4.910495719096480194e+00,-4.985761456231593947e+00,-5.138821705379354121e+00,-5.487889927861107964e+00,-6.147268625712388079e+00,-6.714893319070446509e+00,-6.974047798796304320e+00,-7.086761322965721810e+00,-7.137216462919752757e+00,-7.156272772429209006e+00,-7.156586329024294812e+00,-7.143877798520819056e+00,-7.120458873440503211e+00,-7.087211580351310936e+00,-7.044346640146439853e+00,-6.991638160202759522e+00,-6.928518582960585981e+00,-6.854314811923806872e+00,-6.768644097241854674e+00,-6.671958973097035006e+00,-6.566134086679169535e+00,-6.454529968774031623e+00,-6.341599605899510550e+00,-6.232306683533059832e+00,-6.130717107546360012e+00,-6.041777326056575248e+00,-5.966535424969626966e+00,-5.904400104254037274e+00,-5.854027059963086366e+00,-5.813678201384763433e+00,-5.781508583092283438e+00,-5.755801120015098249e+00,-5.735235071268280471e+00,-5.719022991361935482e+00,-5.706602649299372665e+00,-5.697310196263470239e+00,-5.690280572035550044e+00,-5.684582202979172827e+00,-5.671694304421013300e+00,-5.653539198542350874e+00,-5.634259202384542142e+00,-5.618374913540606919e+00,-5.607305818953583376e+00,-5.600286704316150832e+00,-5.596112846067488711e+00,-5.593819688318711236e+00,-5.592785183637865920e+00,-5.592655678272917541e+00,-5.593170225407379625e+00,-5.594058255405779612e+00,-5.595027392379272158e+00,-5.595834737978227835e+00,-5.595279201739196573e+00
0.000000000000000000e+00,-7.416577342547406304e-02,-1.540205221200056096e-01,-2.381409090804131046e-01,-3.240517239717249920e-01,-4.101610993866466881e-01,-4.958337782817740513e-01,-5.809153280963632593e-01,-6.656170584048348715e-01,-7.503806581581262680e-01,-8.357754334054778855e-01,-9.222827563566635689e-01,-1.009891122108371508e+00,-1.098036002337393846e+00,-1.186328684285481661e+00,-1.272911602926406927e+00,-1.356166250559178055e+00,-1.434983679573774706e+00,-1.508682840386713186e+00,-1.577220590668430678e+00,-1.641049603803689916e+00,-1.701057232376280925e+00,-1.759015045798845378e+00,-1.818143250174226955e+00,-1.884060982913986715e+00,-1.968007423120393673e+00,-2.097920371979559828e+00,-2.358528468146616763e+00,-2.988667865618424457e+00,-3.777159008443258692e+00,-4.157422350628590557e+00,-4.324054366996211485e+00,-4.417958379085727749e+00,-4.480407401482192853e+00,-4.526325928869114001e+00,-4.562236083123916153e+00,-4.591222493571593510e+00,-4.614970783077282590e+00,-4.634617350315235029e+00,-4.650874490317298715e+00,-4.664481331279080045e+00,-4.677006122425950707e+00,-4.689773210983884333e+00,-4.703325310256198932e+00,-4.718589384291965949e+00,-4.737428151370857599e+00,-4.765156496191520041e+00,-4.812496526507118233e+00,-4.902717136336197434e+00,-5.095615063825439606e+00,-5.541018482343402773e+00,-6.234000862292151446e+00,-6.698552590670684204e+00,-6.899637439994079635e+00,-6.990187972995202337e+00,-7.031948746610555467e+00,-7.048190581545032529e+00,-7.048829854939971717e+00,-7.038257602226157594e+00,-7.018269349160926929e+00,-6.989467342189328747e+00,-6.951792635471799819e+00,-6.904725832371170213e+00,-6.847620989419795912e+00,-6.779912129408412369e+00,-6.701210121263188491e+00,-6.611530922138859623e+00,-6.512376940630836053e+00,-6.406943238674100982e+00,-6.299571926440134639e+00,-6.195122115980505662e+00,-6.097663669574576062e+00,-6.011858123709947321e+00,-5.938880361631071914e+00,-5.878405611022557764e+00,-5.829245012729579400e+00,-5.789727299272477090e+00,-5.758021829368046518e+00,-5.732419595294667047e+00,-5.711581751613119096e+00,-5.694761371208426404e+00,-5.681550100656102664e+00,-5.671529367499941188e+00,-5.663892981496387868e+00,-5.657851704583062080e+00,-5.644798980869389915e+00,-5.626844864498944609e+00,-5.607930173720175659e+00,-5.592472665735259696e+00,-5.581835239744911803e+00,-5.575182947720895399e+00,-5.571281501695279026e+00,-5.569152447947407936e+00,-5.568146687340507661e+00,-5.567930116748931013e+00,-5.568304821326121257e+00,-5.569071696444598096e+00,-5.569945674277004599e+00,-5.570712260889988166e+00,-5.570181537631015090e+00
0.000000000000000000e+00,-6.288457881528225490e-02,-1.310731490414022427e-01,-2.052464500431347150e-01,-2.835122673152172812e-01,-3.639666010519039263e-01,-4.455600594999010733e-01,-5.276858891729570011e-01,-6.101849333335920278e-01,-6.933141253525983982e-01,-7.776499257061684212e-01,-8.638146816980828424e-01,-9.520699705165869275e-01,-1.042117526981715780e+00,-1.133450269700079005e+00,-1.223763367436999427e+00,-1.311234406839691280e+00,-1.394775854909452883e+00,-1.473659652565418865e+00,-1.547411984326535261e+00,-1.616010654605343655e+00,-1.679816664043520147e+00,-1.739787067537290399e+00,-1.798156929645285729e+00,-1.859761562632844756e+00,-1.932868610172976620e+00,-2.032776351536677684e+00,-2.196839759276268289e+00,-2.528565336178115519e+00,-3.193812504236685612e+00,-3.848194011142730631e+00,-4.169226917721592152e+00,-4.326915143251205187e+00,-4.420261556435328032e+00,-4.483213441112483544e+00,-4.529451877371607260e+00,-4.565336419068200868e+00,-4.594004828269531160e+00,-4.617218092266702101e+00,-4.636312565197171942e+00,-4.652355288335846772e+00,-4.666543011802502861e+00,-4.680495256577860808e+00,-4.694913130644528643e+00,-4.710331705659918988e+00,-4.727993080054781139e+00,-4.751612909844451949e+00,-4.789035321456998062e+00,-4.856721578388475180e+00,-4.995197182398669611e+00,-5.315812427909414772e+00,-5.960359712796967635e+00,-6.556318817175914582e+00,-6.831580782944406849e+00,-6.950170979095881663e+00,-7.004000194699521842e+00,-7.026063171144168784e+00,-7.029751944650992179e+00,-7.021129569529130698e+00,-7.003137537542374780e+00,-6.977240120391346778e+00,-6.943961987365699251e+00,-6.903190159052625674e+00,-6.854412333367384313e+00,-6.796808208982525024e+00,-6.729482907956069404e+00,-6.651819379226993512e+00,-6.564036506023298578e+00,-6.467928402926023779e+00,-6.366814687572923681e+00,-6.264859755909683692e+00,-6.166533536575736996e+00,-6.077843908216787661e+00,-6.001284316757209858e+00,-5.937222438268321412e+00,-5.884833832907952811e+00,-5.842712730880204042e+00,-5.809241277296290029e+00,-5.782700417804334414e+00,-5.761537867629983545e+00,-5.744825111857488231e+00,-5.731989788057063606e+00,-5.722281686197637995e+00,-5.714782794428500345e+00,-5.708902115258959853e+00,-5.694097751126840024e+00,-5.674572164411867625e+00,-5.654941834323373051e+00,-5.639395672246570790e+00,-5.628870428817807969e+00,-5.622409633172468446e+00,-5.618807184530712817e+00,-5.617067271668723549e+00,-5.616471920478612212e+00,-5.616638342313463816e+00,-5.617331439525219849e+00,-5.618277259259595979e+00,-5.619202436852167359e+00,-5.619964296597506959e+00,-5.619452068624045005e+00
0.000000000000000000e+00,-6.494779918124032880e-02,-1.363429398169770101e-01,-2.129930941474681705e-01,-2.928455042478750880e-01,-3.742881818438077990e-01,-4.562280599554259242e-01,-5.379415447952738960e-01,-6.191874192786093190e-01,-7.002373446081976427e-01,-7.817743168536948062e-01,-8.644420513341224410e-01,-9.486044615101080213e-01,-1.034281784882472355e+00,-1.121172947147131005e+00,-1.207177188276257640e+00,-1.290742222838793918e+00,-1.370987618343511905e+00,-1.447404832389236562e+00,-1.519543578713688170e+00,-1.587423896548337154e+00,-1.651660658445911700e+00,-1.713599353965999939e+00,-1.776059090473787627e+00,-1.844135710736409806e+00,-1.926646489854482835e+00,-2.039319932728147489e+00,-2.220316670892601874e+00,-2.559116274683772563e+00,-3.154677109746014896e+00,-3.739738312108610074e+00,-4.067999753309197608e+00,-4.242352524289284332e+00,-4.348143225685365820e+00,-4.420193274004447836e+00,-4.473471471615274808e+00,-4.515107805585939715e+00,-4.548664911159757906e+00,-4.576101750236507115e+00,-4.598943617839277742e+00,-4.618506738757608865e+00,-4.635952678927671933e+00,-4.653018921212575876e+00,-4.670516344461740132e+00,-4.689073224609837887e+00,-4.710470693593166835e+00,-4.738359637790883205e+00,-4.780903302092077922e+00,-4.854829483105794985e+00,-4.998508169315184269e+00,-5.303270421411447444e+00,-5.867826484326534420e+00,-6.428017010436475331e+00,-6.728786607534990694e+00,-6.870411153723992470e+00,-6.940305576052788084e+00,-6.974237646116012712e+00,-6.987583911571464412e+00,-6.987827259147504577e+00,-6.978818800063640637e+00,-6.962195895452663486e+00,-6.938503141133943508e+00,-6.907726384311851930e+00,-6.869399257183327556e+00,-6.822709901105088015e+00,-6.766476809100964829e+00,-6.699497333105099983e+00,-6.620971938665785927e+00,-6.531271966985542576e+00,-6.432613059530958743e+00,-6.328924360141016336e+00,-6.225427852276271601e+00,-6.129575508910162007e+00,-6.045323484496365474e+00,-5.973731212780037936e+00,-5.914366161550932866e+00,-5.866197882131976016e+00,-5.827839778154747741e+00,-5.797647281939950048e+00,-5.773896537282315222e+00,-5.755327804634560174e+00,-5.741267842180333147e+00,-5.731194122290399484e+00,-5.724198396489025953e+00,-5.719321651243474136e+00,-5.700352072223224376e+00,-5.677143791162152731e+00,-5.655165013148145903e+00,-5.638268616386151955e+00,-5.626810334122017920e+00,-5.619670066036347222e+00,-5.615589846735641544e+00,-5.613544077233331819e+00,-5.612758741036320664e+00,-5.612771275032752527e+00,-5.613345014955316792e+00,-5.614290234417022241e+00,-5.615334253133052123e+00,-5.616247095201068795e+00,-5.615613829639997334e+00
0.000000000000000000e+00,-6.782326065727065090e-02,-1.424702294545588943e-01,-2.228203621705365789e-01,-3.065440574288517128e-01,-3.916149095541257008e-01,-4.765022548253922685e-01,-5.602333243368807780e-01,-6.423357037187533702e-01,-7.228833456000604007e-01,-8.023772374249169559e-01,-8.814956236459122740e-01,-9.607654521874543496e-01,-1.040396179753043882e+00,-1.120362602035784194e+00,-1.199178710665412151e+00,-1.274900061550838126e+00,-1.346578934373847680e+00,-1.413727835667992760e+00,-1.476209155333272571e+00,-1.534220941219125667e+00,-1.588388766278354902e+00,-1.640421011127003448e+00,-1.693470152659801053e+00,-1.752773302545850509e+00,-1.827238468028023366e+00,-1.933793800563559317e+00,-2.112797155188345766e+00,-2.466156969028974189e+00,-3.093502281223076800e+00,-3.666300882750996415e+00,-3.964247788496594094e+00,-4.118644995185507085e+00,-4.211440187688509695e+00,-4.274102098489733770e+00,-4.319989617349368594e+00,-4.355488938072455518e+00,-4.383901554510742926e+00,-4.407108479412709556e+00,-4.426420514999090727e+00,-4.443005671186077699e+00,-4.457965005430692962e+00,-4.472731156733695812e+00,-4.487807537650795986e+00,-4.504296338632719277e+00,-4.525094054348677730e+00,-4.555265317290624338e+00,-4.604092814376366860e+00,-4.691490603001691184e+00,-4.864751699258757611e+00,-5.231341644987853812e+00,-5.835967994779458046e+00,-6.336899134442182557e+00,-6.589303270408166213e+00,-6.713244365038019801e+00,-6.779042248850177366e+00,-6.814926877533811655e+00,-6.833345475194659180e+00,-6.840336272116431360e+00,-6.838890668250875216e+00,-6.830404529434337846e+00,-6.815314932054404196e+00,-6.793535811655328160e+00,-6.764535802988317137e+00,-6.727320119741130533e+00,-6.680393117530582181e+00,-6.622003887631150221e+00,-6.550672392022824475e+00,-6.465898639446010954e+00,-6.368964295491273298e+00,-6.263474758152280053e+00,-6.155197130161856656e+00,-6.052700715700262357e+00,-5.961594303681886586e+00,-5.884120897506153192e+00,-5.820163397844920539e+00,-5.768636696115007290e+00,-5.727897278885198062e+00,-5.695995874731781150e+00,-5.670920534188480744e+00,-5.651255009286033193e+00,-5.636221640070537831e+00,-5.625045521704407747e+00,-5.616840603182177816e+00,-5.610791904459091484e+00,-5.592017805366254812e+00,-5.569299162798747815e+00,-5.547933064150748272e+00,-5.531637726861613480e+00,-5.520740512562869462e+00,-5.514111240355830112e+00,-5.510472878856843337e+00,-5.508783243637040528e+00,-5.508252947311915726e+00,-5.508441761778818169e+00,-5.509131893453302453e+00,-5.510095096522704239e+00,-5.511092049834700468e+00,-5.511938257826459520e+00,-5.511360594108886346e+00
0.000000000000000000e+00,-5.687096393804512429e-02,-1.205202896457780587e-01,-1.907514835594595892e-01,-2.660775742523568965e-01,-3.447491631998203521e-01,-4.251734583567859938e-01,-5.060217449080897101e-01,-5.862790721472657118e-01,-6.654689063031969942e-01,-7.437033554159054871e-01,-8.214973432562028277e-01,-8.992578229713468208e-01,-9.771481926294035558e-01,-1.055343678726052392e+00,-1.132439855912218185e+00,-1.207027037655744595e+00,-1.278056881617345431e+00,-1.344662673147059007e+00,-1.406398664002023846e+00,-1.463231007226597269e+00,-1.515503281327256202e+00,-1.564239593138346596e+00,-1.611757073984938948e+00,-1.662283364764308269e+00,-1.722675621655537004e+00,-1.804682257541075030e+00,-1.934602688074828158e+00,-2.181157934858569014e+00,-2.701529506790456558e+00,-3.384837886564038278e+00,-3.795314236839179678e+00,-3.988741545469704164e+00,-4.094272551221758150e+00,-4.160426786074706840e+00,-4.206172809545947189e+00,-4.240040189222007427e+00,-4.266203384983816349e+00,-4.286884548687337926e+00,-4.303557874812105943e+00,-4.317439131990663981e+00,-4.329612764363986344e+00,-4.341170423496192754e+00,-4.352505725843452744e+00,-4.364736294269874861e+00,-4.380288586831047937e+00,-4.403650699093490495e+00,-4.442570290142425549e+00,-4.512800798970887151e+00,-4.653118624658171498e+00,-4.967077289766598014e+00,-5.582988839766088063e+00,-6.166423359226502754e+00,-6.450852465378958733e+00,-6.581265973569801808e+00,-6.647776271914167978e+00,-6.683555154404565712e+00,-6.702241371770560008e+00,-6.710246838699819527e+00,-6.710764799897262378e+00,-6.705261874795159116e+00,-6.694301800132095082e+00,-6.677913534094304104e+00,-6.655570748815216930e+00,-6.626289090819937222e+00,-6.588660350723178460e+00,-6.540865989966775373e+00,-6.480811586539603653e+00,-6.406770292251590782e+00,-6.318037815794000700e+00,-6.215820027402610748e+00,-6.104604626553330249e+00,-5.993196061739819669e+00,-5.889642459732045587e+00,-5.799109319169723165e+00,-5.723334494441229658e+00,-5.661655586018599529e+00,-5.612480492641056529e+00,-5.573988410670450477e+00,-5.544495682471710651e+00,-5.522760801235342853e+00,-5.507842785943373620e+00,-5.498574497129020244e+00,-5.493507296479199553e+00,-5.491070457999781773e+00,-5.466991418982072304e+00,-5.438154881618658898e+00,-5.411155624909144812e+00,-5.390712208056087640e+00,-5.377031922178100665e+00,-5.368337018709760322e+00,-5.363028766007689185e+00,-5.360019525665814299e+00,-5.358602649583082744e+00,-5.358357743614435620e+00,-5.359010106030171805e+00,-5.360226454877197177e+00,-5.361637392841817729e+00,-5.362893935535606005e+00,-5.362002331572200298e+00
0.000000000000000000e+00,-6.530668895394828311e-02,-1.374551784651095176e-01,-2.151988388031658150e-01,-2.963751886450826101e-01,-3.787147701545902079e-01,-4.602600402433292825e-01,-5.395427189015655767e-01,-6.158133914869289294e-01,-6.891169538030199604e-01,-7.599591865728833051e-01,-8.289687165952723813e-01,-8.966630902575519757e-01,-9.634474020118178883e-01,-1.029970636290982400e+00,-1.095306242967271526e+00,-1.158546216142358753e+00,-1.218448151233004317e+00,-1.274116786915453492e+00,-1.325139922364016343e+00,-1.371439884026653733e+00,-1.413818238425356810e+00,-1.454264452730434476e+00,-1.496072389018964888e+00,-1.543884759877420132e+00,-1.605130452567181232e+00,-1.694100043992220250e+00,-1.844753353891207759e+00,-2.149214021951240561e+00,-2.751995731218834784e+00,-3.367691431044594008e+00,-3.683913810496299401e+00,-3.836628170678098471e+00,-3.922717422725030545e+00,-3.977611533488270901e+00,-4.015737727130701096e+00,-4.043747867040574206e+00,-4.064897165747627383e+00,-4.080981938655501295e+00,-4.093347594752486884e+00,-4.103141725628976388e+00,-4.111250289555696824e+00,-4.118234365320822654e+00,-4.124583065713721908e+00,-4.131402830898077916e+00,-4.142133497443485801e+00,-4.161730250917812235e+00,-4.198720942424785996e+00,-4.272059610806384633e+00,-4.432399534572301292e+00,-4.830131756552458633e+00,-5.550484459100771595e+00,-6.060993752336806040e+00,-6.270691204327170531e+00,-6.365921663489265470e+00,-6.414958306597362991e+00,-6.441337114686621845e+00,-6.454875933952276768e+00,-6.460208774044724933e+00,-6.459580906545039802e+00,-6.453998886517393174e+00,-6.443712834967361580e+00,-6.428453788829147086e+00,-6.407587065232443813e+00,-6.380138481154167707e+00,-6.344724551665868795e+00,-6.299525786422409901e+00,-6.242341667328212829e+00,-6.171131607720044876e+00,-6.084690644277125138e+00,-5.983570341008848992e+00,-5.871377458489756229e+00,-5.757064829662533079e+00,-5.649550375877402608e+00,-5.554984059398997864e+00,-5.475848665821044570e+00,-5.411790833377063237e+00,-5.361213758353027714e+00,-5.322291777986801975e+00,-5.293296599735686669e+00,-5.272772523215700780e+00,-5.259403470255196389e+00,-5.251595686338602853e+00,-5.247837658533001104e+00,-5.246746043007340710e+00,-5.221368413014213949e+00,-5.191182080118795561e+00,-5.162851032755701119e+00,-5.141285833447533093e+00,-5.126838834520650146e+00,-5.117676911266291206e+00,-5.112113317902773346e+00,-5.109029772655693691e+00,-5.107701650651803149e+00,-5.107657810292026035e+00,-5.108543533850710361e+00,-5.109936484972749327e+00,-5.111468676645355202e+00,-5.112830490562085828e+00,-5.111866058903459908e+00
0.000000000000000000e+00,-6.016352895339520390e-02,-1.267092170005574281e-01,-1.993073400154787567e-01,-2.759414351256167519e-01,-3.540635319029594719e-01,-4.313828613257988387e-01,-5.061711321628566962e-01,-5.776056000763053477e-01,-6.456749448269840652e-01,-7.108350078178318210e-01,-7.736761692194730200e-01,-8.347112305374352337e-01,-8.943543208415913881e-01,-9.532072945247342943e-01,-1.011126985954594826e+00,-1.067805108733821395e+00,-1.122406732648504546e+00,-1.173802501871385129e+00,-1.221194332101291913e+00,-1.264206407741027771e+00,-1.303003378307270532e+00,-1.338902471356510082e+00,-1.374752016382212449e+00,-1.414699823638841947e+00,-1.464597102404052720e+00,-1.534084372972862820e+00,-1.643920404936660695e+00,-1.850334949117571348e+00,-2.295491705205860100e+00,-2.966072426730236522e+00,-3.414785922600536594e+00,-3.621527157654402362e+00,-3.728983663474413568e+00,-3.793440176314094359e+00,-3.836307321241907431e+00,-3.866806775139935759e+00,-3.889255981585017619e+00,-3.905870711967869280e+00,-3.918010664381472719e+00,-3.926805927252699391e+00,-3.933349294591392376e+00,-3.938419480787259452e+00,-3.942338860620291818e+00,-3.945873330169198390e+00,-3.951291836780455924e+00,-3.962656812771130799e+00,-3.986124516853969624e+00,-4.033470584713921170e+00,-4.132990107945900604e+00,-4.368311662392081018e+00,-4.946646160111703772e+00,-5.647081113556089882e+00,-5.986023093598951128e+00,-6.126333535402414654e+00,-6.194749786807771663e+00,-6.231569016529912020e+00,-6.251761493180143958e+00,-6.261924723035254381e+00,-6.265268836945087294e+00,-6.263329314860263786e+00,-6.256670569384258584e+00,-6.245255973286284679e+00,-6.228517263238644297e+00,-6.205615806015267744e+00,-6.175543620710779003e+00,-6.137042646138918478e+00,-6.088555553341439719e+00,-6.028187123822577931e+00,-5.954009163372274038e+00,-5.864807056827229914e+00,-5.761299660611800100e+00,-5.649558517846393180e+00,-5.537374268462818883e+00,-5.432225036495497150e+00,-5.339216343859486180e+00,-5.260442501869644794e+00,-5.195708913730883616e+00,-5.143752354258422699e+00,-5.103082577715378321e+00,-5.072255215628017844e+00,-5.049905909288255224e+00,-5.034436580225987612e+00,-5.024323872070886488e+00,-5.018107425361509222e+00,-4.993617469668764741e+00,-4.964502680017591096e+00,-4.937423775160244332e+00,-4.917079908245840514e+00,-4.903634121987214378e+00,-4.895211806894632645e+00,-4.890070772851182745e+00,-4.887120753445141297e+00,-4.885734934560703735e+00,-4.885522248478307183e+00,-4.886168046423530420e+00,-4.887309936004920807e+00,-4.888633548958983610e+00,-4.889862896285610994e+00,-4.888987655783946451e+00
0.000000000000000000e+00,-5.055918928147695723e-02,-1.078096217912313248e-01,-1.718285328151580582e-01,-2.405285603757386093e-01,-3.112328164115500950e-01,-3.815081478164247253e-01,-4.494843414337885701e-01,-5.140990183240297107e-01,-5.751311110195980181e-01,-6.329630746552776799e-01,-6.881822606339458304e-01,-7.412005598904246595e-01,-7.923474068266680437e-01,-8.422153337401862006e-01,-8.913000896634002412e-01,-9.401335021681718196e-01,-9.879955949223331313e-01,-1.033322635728582295e+00,-1.075059470806411843e+00,-1.112752449271063648e+00,-1.146693848040149843e+00,-1.178274228521148714e+00,-1.209817338024962385e+00,-1.244618846357411934e+00,-1.287297714308262453e+00,-1.344795520311778736e+00,-1.431693351566396766e+00,-1.584356858179630567e+00,-1.902924370691582823e+00,-2.506752146575804030e+00,-3.062643001565382050e+00,-3.335143503737744819e+00,-3.468376373789604283e+00,-3.544108294161025352e+00,-3.592111129031872796e+00,-3.624703295438528095e+00,-3.647585603228193030e+00,-3.663623743292560686e+00,-3.674487644797554520e+00,-3.681519513801571275e+00,-3.686048353489877805e+00,-3.688992733982937811e+00,-3.690673376888133017e+00,-3.691352160049534703e+00,-3.692433677961823868e+00,-3.697157864153484130e+00,-3.710149459530601934e+00,-3.739347524021167324e+00,-3.801729338026947680e+00,-3.943167213029649343e+00,-4.318188535675592021e+00,-5.066617582423164734e+00,-5.589065710575118473e+00,-5.786129661648372391e+00,-5.872825988478281189e+00,-5.917075282247035162e+00,-5.940925572349450512e+00,-5.953199001111152633e+00,-5.957912609669960169e+00,-5.956969054304679823e+00,-5.951166343465133401e+00,-5.940675889039318314e+00,-5.925297257423538078e+00,-5.904533953040590255e+00,-5.877626528866837674e+00,-5.843473255517824150e+00,-5.800607309092205455e+00,-5.747160265894285303e+00,-5.681020199303999263e+00,-5.600329150718986071e+00,-5.504250590357559147e+00,-5.396914653192547817e+00,-5.284366077939830042e+00,-5.174096617144784638e+00,-5.072556442309453573e+00,-4.983778177450549407e+00,-4.909262621161559537e+00,-4.848655368055688974e+00,-4.800905501076369930e+00,-4.764950322579015740e+00,-4.739351429811510918e+00,-4.722161348515000689e+00,-4.711358933013624295e+00,-4.705286306524671502e+00,-4.676609769005788841e+00,-4.642884056010314175e+00,-4.611718042592102051e+00,-4.588225683844785685e+00,-4.572459821833252391e+00,-4.562382233857099401e+00,-4.556107832389268530e+00,-4.552347669574010602e+00,-4.550388335425961550e+00,-4.549877811321407783e+00,-4.550466786835669630e+00,-4.551733180018817215e+00,-4.553272125702732431e+00,-4.554771521642456023e+00,-4.553677678245624527e+00
