# Row: Time, Column: Sampled points
0.000000000000000000e+00,3.187835885869185620e-02,6.556592558416654559e-02,1.009663276407162663e-01,1.384507976992264688e-01,1.788296399562691319e-01,2.225791068827721597e-01,2.702111661511961693e-01,3.226767192077149016e-01,3.817008554890164440e-01,4.510572815007269365e-01,5.378825026569998835e-01,6.548857553902187600e-01,5.361835153401592891e-01,4.053636461247788203e-01,2.641303879421554868e-01,1.163650159863508227e-01,-3.187449949681436800e-02,-1.746626997050663710e-01,-3.068846348153135839e-01,-4.262612736725661655e-01,-5.346349076043482862e-01,-6.351973325803981218e-01,-7.313018326946466585e-01,-8.263921440919217432e-01,-9.279665385900476293e-01,-1.044759793323712049e+00,-1.190732754227332491e+00,-1.399189617245952810e+00,-1.748093506801851937e+00,-2.315512784602482110e+00,-2.888620162232482524e+00,-3.234167973092063608e+00,-3.421786235075926275e+00,-3.533307991852539409e+00,-3.605240017702481925e+00,-3.653321726019254090e+00,-3.684790785224814513e+00,-3.703159629085087001e+00,-3.710014215961509709e+00,-3.705723492473741221e+00,-3.690487226067050486e+00,-3.665744169773223593e+00,-3.633526904728792584e+00,-3.594656770768009935e+00,-3.550001361012653955e+00,-3.500777804977003527e+00,-3.448705528763213124e+00,-3.396030899901605338e+00,-3.341972413111044204e+00,-3.279873813031720431e+00,-3.134387969025774989e+00,-2.946550562186750266e+00,-2.850458267661010847e+00,-2.799414858367111680e+00,-2.758776888523509552e+00,-2.723821371749734155e+00,-2.692724890199903243e+00,-2.664664077108794160e+00,-2.639690035765794640e+00,-2.617281777325298098e+00,-2.596558857081292082e+00,-2.576737226633656341e+00,-2.556735836565894537e+00,-2.534147255807686072e+00,-2.503797256457473086e+00,-2.458664497172450503e+00,-2.392265122236135078e+00,-2.299120279717481896e+00,-2.177370899617797839e+00,-2.033804022320967686e+00,-1.883670604164395801e+00,-1.742914040104853735e+00,-1.620567542253958271e+00,-1.518362486129102296e+00,-1.434129837555022213e+00,-1.364689723961548529e+00,-1.306837110858598328e+00,-1.260126215998223831e+00,-1.222281092997384633e+00,-1.191001385039678784e+00,-1.164666238118400532e+00,-1.142078677709162937e+00,-1.122283779555220073e+00,-1.104696880041751372e+00,-1.088931181239727319e+00,-1.074516304070215700e+00,-1.060579143015098813e+00,-1.090901314228977181e+00,-1.113949356962986803e+00,-1.131430372307664189e+00,-1.145439449374993979e+00,-1.157642062991773857e+00,-1.169034498341215311e+00,-1.180184599878582929e+00,-1.191384183627672844e+00,-1.202683620475606174e+00,-1.213838525078132058e+00,-1.224297921020012225e+00,-1.233017433063729573e+00
0.000000000000000000e+00,3.336592436129977302e-02,6.847685251636009829e-02,1.052425743493664717e-01,1.440706897519417606e-01,1.852013563625142523e-01,2.286629339337379052e-01,2.746729978513728354e-01,3.240182408245825263e-01,3.783121254063860350e-01,4.407427941354394307e-01,5.174386593608739648e-01,6.192036200493006293e-01,4.955062801787973870e-01,3.627763407853732414e-01,2.234300946860283965e-01,8.139893865627542691e-02,-5.856691307108147226e-02,-1.919684645030811931e-01,-3.148176537826197219e-01,-4.255009616397651961e-01,-5.254414667809068629e-01,-6.181553347647740226e-01,-7.078693236614638229e-01,-7.994504375264579465e-01,-9.014108543518648542e-01,-1.024445704951982394e+00,-1.188429933720809073e+00,-1.441684178936602390e+00,-1.880808410626181537e+00,-2.490659676377548593e+00,-2.968667656164567514e+00,-3.232090967610094179e+00,-3.380083566950410567e+00,-3.471408452862418503e+00,-3.531485435686001040e+00,-3.571491413108585977e+00,-3.596566003017683588e+00,-3.609023813651681234e+00,-3.609764655886237517e+00,-3.598842531480921814e+00,-3.576279769233414285e+00,-3.543477894078979062e+00,-3.502080286024605638e+00,-3.453440821345898915e+00,-3.399837073186190217e+00,-3.343783230573794008e+00,-3.288846974958374858e+00,-3.237728694363421589e+00,-3.191921414216550623e+00,-3.154035884135355072e+00,-3.171821558283958620e+00,-3.310426633377395067e+00,-3.291616039355292234e+00,-3.265567518097039379e+00,-3.241553638781103697e+00,-3.220791689470709596e+00,-3.203103347243265286e+00,-3.188067318592012978e+00,-3.175396777564857942e+00,-3.164758394601191238e+00,-3.155441764584161479e+00,-3.146524374736741070e+00,-3.136497910559813640e+00,-3.122565300779970521e+00,-3.099680445068481838e+00,-3.061310541210281677e+00,-3.000350449715390333e+00,-2.910639905890036516e+00,-2.791012472376860565e+00,-2.649348686202995573e+00,-2.501559532219828519e+00,-2.363582565165601501e+00,-2.244227603836935980e+00,-2.145021079458905966e+00,-2.063872498078786588e+00,-1.997613809664865681e+00,-1.942892776321209602e+00,-1.898488040732230431e+00,-1.861916365186941258e+00,-1.831014156010710270e+00,-1.804392736808493547e+00,-1.781117108410098293e+00,-1.760501630199351686e+00,-1.741967460886257202e+00,-1.724909545612879347e+00,-1.708720504016806085e+00,-1.692793923554835711e+00,-1.726522519281947998e+00,-1.752585820977218711e+00,-1.772215008206891707e+00,-1.787565564568663223e+00,-1.800583212516810638e+00,-1.812539194209242366e+00,-1.824143386007763601e+00,-1.835716494120950060e+00,-1.847242214180882636e+00,-1.858469940705677059e+00,-1.869014032714104712e+00,-1.878339982976563460e+00
0.000000000000000000e+00,3.974222250037979381e-02,8.221801744931202249e-02,1.270459253970409597e-01,1.736871042360958739e-01,2.224060654847397900e-01,2.733479596205285467e-01,3.263773452405289710e-01,3.816266578936393650e-01,4.398064852525703783e-01,5.030258947124084390e-01,5.750276682661825678e-01,6.617668569625192454e-01,5.511488118222649391e-01,4.308352853532815274e-01,3.022154907310865557e-01,1.685645988604348722e-01,3.447041715362253456e-02,-9.535706443696165269e-02,-2.168993482566048403e-01,-3.284468329530810249e-01,-4.310326331453048221e-01,-5.261911832842129932e-01,-6.166434673324752147e-01,-7.059135870351956887e-01,-8.005891581657055278e-01,-9.086125425907844999e-01,-1.042224862307712163e+00,-1.226629610485446165e+00,-1.518228351033062751e+00,-1.997427966781187392e+00,-2.567566819198599859e+00,-2.972940962028367995e+00,-3.202158818926542860e+00,-3.336685818742691989e+00,-3.421598801803654499e+00,-3.477430095422323397e+00,-3.513470875219213863e+00,-3.533769913244191763e+00,-3.540160714809577502e+00,-3.533634534428831575e+00,-3.514603224342708998e+00,-3.484030182626067340e+00,-3.444147203260795376e+00,-3.396554413204897926e+00,-3.343121057305940447e+00,-3.286320848557323870e+00,-3.229256682207921170e+00,-3.174234509702272167e+00,-3.121688243902221327e+00,-3.069733190846088533e+00,-3.004623593798254610e+00,-2.894470858993074991e+00,-2.775418822517536466e+00,-2.734351408045321286e+00,-2.702515715034788713e+00,-2.675045526804594953e+00,-2.650198582688242599e+00,-2.627216327466842749e+00,-2.605916339727066600e+00,-2.586321550400121350e+00,-2.568313104679480929e+00,-2.551622573872087241e+00,-2.535538559509352474e+00,-2.518588029803498163e+00,-2.497214495265031697e+00,-2.465620646395613846e+00,-2.417574539919213450e+00,-2.346319001364875145e+00,-2.247705960919184065e+00,-2.124801865684690316e+00,-1.988731840572698362e+00,-1.854481551433267317e+00,-1.733364635868866799e+00,-1.630059456334561840e+00,-1.544397358846491208e+00,-1.473937438399977262e+00,-1.415508425577171936e+00,-1.368749832679351464e+00,-1.331312378897030024e+00,-1.300753067650073591e+00,-1.275430707266984598e+00,-1.254193201347867825e+00,-1.236097821149581444e+00,-1.220362106934330226e+00,-1.206336839428654883e+00,-1.193484365116664891e+00,-1.181310087266015385e+00,-1.214651918292326327e+00,-1.239906125082778754e+00,-1.258777692237038615e+00,-1.273509395459063942e+00,-1.286045208063794520e+00,-1.297671253315204831e+00,-1.309057281339027767e+00,-1.320499513041695439e+00,-1.331974017742238336e+00,-1.343242167915129626e+00,-1.353904357229922528e+00,-1.362766162617398358e+00
0.000000000000000000e+00,4.023879611651358379e-02,8.294876604326063829e-02,1.275994569199578044e-01,1.735855279822640373e-01,2.208478134935728809e-01,2.689975479415838144e-01,3.176929119622207143e-01,3.669655626377164581e-01,4.173398138964463655e-01,4.703309903296474803e-01,5.289550346300978534e-01,5.980611454059583387e-01,4.847571698119651495e-01,3.645591509224808680e-01,2.392381354109383296e-01,1.116727481527795551e-01,-1.472803415013146378e-02,-1.368477607164382825e-01,-2.522211139196443574e-01,-3.593953045025219395e-01,-4.594409124056660909e-01,-5.539839614499861842e-01,-6.460510905025980133e-01,-7.394987939291686185e-01,-8.413787163050978624e-01,-9.590125955718216133e-01,-1.106247087873693191e+00,-1.309507347458809701e+00,-1.619049450657725098e+00,-2.077877919193141576e+00,-2.578235587805619122e+00,-2.943671933470879409e+00,-3.167979195718505725e+00,-3.308224386512299997e+00,-3.401133775815109228e+00,-3.464761855721514294e+00,-3.507728461845319945e+00,-3.534255084382369017e+00,-3.546379801484396577e+00,-3.545245729185599437e+00,-3.531531195858281791e+00,-3.505933641022737302e+00,-3.470821583575825375e+00,-3.427763846752830634e+00,-3.378363040316310517e+00,-3.325950908167376596e+00,-3.274362971426532543e+00,-3.227755063514625267e+00,-3.190046389121247827e+00,-3.169672739757140700e+00,-3.206281574080215080e+00,-4.147294114297243262e+00,-5.089057769621117444e+00,-5.138016245420734762e+00,-5.137572179373722570e+00,-5.126611742419742157e+00,-5.112618512107062863e+00,-5.097621183566224623e+00,-5.082930722445615501e+00,-5.069529829978111302e+00,-5.057465660497226345e+00,-5.046333160958380581e+00,-5.035681787270723575e+00,-5.024461702358673065e+00,-5.010303995149348211e+00,-4.988414539251157187e+00,-4.953531787375442086e+00,-4.899195836526743619e+00,-4.819252794767952430e+00,-4.711508161542851347e+00,-4.581297906077141491e+00,-4.441198409549039106e+00,-4.305834396213649384e+00,-4.185642085263419965e+00,-4.084570312168259498e+00,-4.002019469857872380e+00,-3.935451742774077832e+00,-3.884132236194461907e+00,-3.844812822127017249e+00,-3.813863056703715948e+00,-3.788699741490217487e+00,-3.767854852892956963e+00,-3.750352598420960692e+00,-3.735235824699028928e+00,-3.721568117961356670e+00,-3.708684411887988919e+00,-3.696088190642199844e+00,-3.733716391125003753e+00,-3.763345020178599842e+00,-3.786060974626074493e+00,-3.803659748610813018e+00,-3.817976155774454483e+00,-3.830505149279693544e+00,-3.842193288329164069e+00,-3.853481867850823139e+00,-3.864466912539252341e+00,-3.875047749070637426e+00,-3.884920250638145944e+00,-3.893733045120311598e+00
0.000000000000000000e+00,4.347554817861508381e-02,8.932877809829511961e-02,1.367703885366513550e-01,1.851940014589146533e-01,2.343330026532676469e-01,2.836277521898398768e-01,3.324867380969853681e-01,3.806366772918503560e-01,4.283283783489708618e-01,4.767240528013043099e-01,5.283028937404976588e-01,5.865419651792166400e-01,4.746211745059455422e-01,3.570911714208763743e-01,2.367472897576143320e-01,1.167657600848970856e-01,4.854285295148308421e-04,-1.094080818021825330e-01,-2.111118763780746588e-01,-3.040627823393067253e-01,-3.897642437874458410e-01,-4.701696061131633853e-01,-5.476694891071440807e-01,-6.262024837811535072e-01,-7.124028480324785528e-01,-8.147793855252593032e-01,-9.484494683467001863e-01,-1.145528113477155108e+00,-1.474789211096174224e+00,-1.996809083000398832e+00,-2.530466765164199661e+00,-2.868754099661381396e+00,-3.057912956614847300e+00,-3.170331290098299171e+00,-3.241157201958771328e+00,-3.286280141594738247e+00,-3.313167229774183653e+00,-3.325512501108064622e+00,-3.325163443034012012e+00,-3.313385880758241253e+00,-3.291409505722550310e+00,-3.260727869527718870e+00,-3.223903313450426023e+00,-3.182441637412336100e+00,-3.138824022954903370e+00,-3.097406529067400882e+00,-3.062749412424485396e+00,-3.039251611167155698e+00,-3.034776529138142998e+00,-3.073655947044120484e+00,-3.288724403124700491e+00,-4.253526994138344008e+00,-4.845618445929345874e+00,-4.946797563359344174e+00,-4.977912363847625699e+00,-4.988760810698188664e+00,-4.991415158503647476e+00,-4.990217219837559171e+00,-4.987613637188066384e+00,-4.984809295181033661e+00,-4.982221846550028310e+00,-4.979857280078406667e+00,-4.977540735202389044e+00,-4.974380862208737319e+00,-4.968132699750740677e+00,-4.954610558865818248e+00,-4.929001429602442919e+00,-4.884566621431608802e+00,-4.814075941885310073e+00,-4.712969234056365586e+00,-4.583746164229066444e+00,-4.437792063516009300e+00,-4.292251507650595599e+00,-4.161943424253526480e+00,-4.053501618252243865e+00,-3.966670748921336642e+00,-3.898281817630663060e+00,-3.846362737242236207e+00,-3.806809896867892284e+00,-3.775585769423341009e+00,-3.749996896920350320e+00,-3.728546383070389325e+00,-3.710238059855098136e+00,-3.694222584043360680e+00,-3.679729086639318414e+00,-3.666213576808877050e+00,-3.653376234082553076e+00,-3.695958716223020968e+00,-3.730163103853552986e+00,-3.756647220831341283e+00,-3.777146867187746171e+00,-3.793652195243111702e+00,-3.807809331537481246e+00,-3.820685605481771940e+00,-3.832880444753565818e+00,-3.844648299593141250e+00,-3.855998890977325289e+00,-3.866722566295937913e+00,-3.876667093793814800e+00
0.000000000000000000e+00,4.950304315764460922e-02,1.025978002640133557e-01,1.581763713330412990e-01,2.152155038627845407e-01,2.729543562201844908e-01,3.303614576008857551e-01,3.862425169351351162e-01,4.397574125142647006e-01,4.907047139059123042e-01,5.399460745207982360e-01,5.895422572611472845e-01,6.423027879493869996e-01,5.303429725247404969e-01,4.139038547230128318e-01,2.950531125163783353e-01,1.766922422610370524e-01,6.203234153815788410e-02,-4.593705809987855271e-02,-1.452591201088744288e-01,-2.355385013565816921e-01,-3.181782656557002875e-01,-3.946841057900071226e-01,-4.665246353925316947e-01,-5.362180012389883288e-01,-6.093078337704309622e-01,-6.926803806617303216e-01,-7.977203895119825416e-01,-9.478917762960611393e-01,-1.200160773116237589e+00,-1.666525000483298546e+00,-2.285970954301785873e+00,-2.719032100502833948e+00,-2.943034910106462121e+00,-3.064964522571103078e+00,-3.136355561780354240e+00,-3.178853248927933528e+00,-3.202080775436413784e+00,-3.210657377324710904e+00,-3.206944517104576953e+00,-3.192437841201891668e+00,-3.168584224455303744e+00,-3.136910327555598510e+00,-3.099375109769517689e+00,-3.057240187537515030e+00,-3.013031084230865186e+00,-2.970244195614374139e+00,-2.932740202839796417e+00,-2.903930742924794473e+00,-2.888565762997867381e+00,-2.899708096605529750e+00,-2.995357760127680180e+00,-3.839226455113810665e+00,-4.791796853265231526e+00,-4.921590337620420641e+00,-4.955810496988357627e+00,-4.966734485134972843e+00,-4.968506783101375390e+00,-4.966000023731914403e+00,-4.961787407660167126e+00,-4.957296734551089656e+00,-4.953170367844945687e+00,-4.949722605105810302e+00,-4.947015237393626919e+00,-4.944413515839485740e+00,-4.940258803294775625e+00,-4.931623958481634595e+00,-4.915084617318593807e+00,-4.884699287550289704e+00,-4.833800202766787457e+00,-4.755501120222657363e+00,-4.645140699088859293e+00,-4.504827262359523132e+00,-4.346989857454605755e+00,-4.191688966661885729e+00,-4.056261690726075564e+00,-3.947817466946458964e+00,-3.864886458903323607e+00,-3.804189320505862337e+00,-3.760387922209466716e+00,-3.728804285409138330e+00,-3.706131249009677830e+00,-3.690024062804095895e+00,-3.678673776288480468e+00,-3.670521075913303566e+00,-3.664248329082850919e+00,-3.659086313231457499e+00,-3.654625863076220504e+00,-3.698530320114921555e+00,-3.733773336979963720e+00,-3.761193046583002353e+00,-3.782909052993054910e+00,-3.800925624783600298e+00,-3.816658829040635137e+00,-3.830987849485506302e+00,-3.844383262438094473e+00,-3.857029805292797597e+00,-3.868959675139542753e+00,-3.880010928705750040e+00,-3.889334609068050064e+00
0.000000000000000000e+00,4.646600948562858852e-02,9.499620590684057508e-02,1.443486469005542394e-01,1.935876166411917287e-01,2.417636935578063584e-01,2.878179556704339448e-01,3.307790872293794870e-01,3.701398576383880812e-01,4.058938369676735602e-01,4.386226535733167564e-01,4.699996216492617340e-01,5.021451099940812401e-01,3.917913351275391087e-01,2.803453303967980981e-01,1.702406203205990565e-01,6.394776460495234238e-02,-3.633587156592875400e-02,-1.289659153210943598e-01,-2.130236490759324641e-01,-2.888030369293944633e-01,-3.574035099007474847e-01,-4.206925598908470287e-01,-4.801524051569360796e-01,-5.391388823619884807e-01,-6.031212996414296867e-01,-6.794092249594105848e-01,-7.815916045650296295e-01,-9.414131748962633051e-01,-1.242898955495822744e+00,-1.819677799032146659e+00,-2.435377060691338968e+00,-2.770837968054022049e+00,-2.933248856528952508e+00,-3.020093586701793065e+00,-3.068687428178416443e+00,-3.094260868614079119e+00,-3.103968177958020824e+00,-3.101375788636494324e+00,-3.088532310272066095e+00,-3.067017065131642628e+00,-3.038402924771502533e+00,-3.004187740640975157e+00,-2.965637234470567929e+00,-2.924083133566956594e+00,-2.881492828032841125e+00,-2.841774662632705173e+00,-2.807696408873880944e+00,-2.781551332392153686e+00,-2.767747163106646369e+00,-2.779419413422650198e+00,-2.890421026021533724e+00,-3.730577992966912504e+00,-4.280405029622980528e+00,-4.340115617280583926e+00,-4.355050890995941337e+00,-4.357500283169771116e+00,-4.354756686231316287e+00,-4.349617091204739161e+00,-4.343823739260978201e+00,-4.338337806486915582e+00,-4.333587032787457716e+00,-4.329594427370827781e+00,-4.326109658824702109e+00,-4.322300519181199618e+00,-4.316640125529228378e+00,-4.306770305457284564e+00,-4.289589830394594294e+00,-4.260015803788280486e+00,-4.211368303346551656e+00,-4.136255685186855047e+00,-4.028338961016243225e+00,-3.886831803312221556e+00,-3.723107670552424864e+00,-3.559844456987784067e+00,-3.418415699383951178e+00,-3.307892068931156615e+00,-3.226347979936377897e+00,-3.169008873647408020e+00,-3.129631387001843290e+00,-3.103080045790806540e+00,-3.085568102673593938e+00,-3.074153980846491496e+00,-3.066662688828626138e+00,-3.061538883423832402e+00,-3.057661623496357617e+00,-3.054386352492710177e+00,-3.051646893657720572e+00,-3.098763219507598698e+00,-3.137448483589002635e+00,-3.168302480585604819e+00,-3.193187829701477742e+00,-3.213966100267749759e+00,-3.231924136424122018e+00,-3.247902038177472139e+00,-3.262405960004277183e+00,-3.275758587680221101e+00,-3.288108020130473097e+00,-3.299470119555789616e+00,-3.309416668849535004e+00
0.000000000000000000e+00,5.584258888280312083e-02,1.142705535374301806e-01,1.733563371252095919e-01,2.311997989880989479e-01,2.861686830725654884e-01,3.366093906070634634e-01,3.810032765208619665e-01,4.182291574647823973e-01,4.479626349638964333e-01,4.708499564413566874e-01,4.884736529124508730e-01,5.026075660843634108e-01,3.942986893287243055e-01,2.870073895903136885e-01,1.833607597167903336e-01,8.526087423159688095e-02,-6.207814035676301190e-03,-9.018181516252976593e-02,-1.662452881165448759e-01,-2.348633597673970286e-01,-2.972326177501096178e-01,-3.544111980460758482e-01,-4.072648568893025289e-01,-4.585160561342425667e-01,-5.124186523491244261e-01,-5.751432584174959173e-01,-6.568683611435383041e-01,-7.795516377321578538e-01,-1.003009556755956933e+00,-1.479929341405024301e+00,-2.164265068259618729e+00,-2.595754334748172187e+00,-2.790691394367782685e+00,-2.888029576514137720e+00,-2.939639267119813493e+00,-2.965643456313834303e+00,-2.974954658345482450e+00,-2.972141860078943765e+00,-2.959708985180836471e+00,-2.939236578938388966e+00,-2.912228289923220803e+00,-2.880402341301630198e+00,-2.844948405408075587e+00,-2.806515968262470295e+00,-2.766526756035538881e+00,-2.727852569689099393e+00,-2.693652485799089114e+00,-2.666269526287611935e+00,-2.648784925002898305e+00,-2.648704163651606880e+00,-2.694222285694324981e+00,-3.057886489947529540e+00,-3.835429252474758854e+00,-4.020974552480773845e+00,-4.060341409007437896e+00,-4.072996014158007050e+00,-4.076322781897625092e+00,-4.075397294951890181e+00,-4.072442280020072580e+00,-4.068965768212792433e+00,-4.065826634206426426e+00,-4.063281135013420808e+00,-4.061135471091295024e+00,-4.058638146048264339e+00,-4.054467097152162580e+00,-4.046837901978017626e+00,-4.033706873441543550e+00,-4.011953613331201929e+00,-3.976895867017641972e+00,-3.922169771132035798e+00,-3.840572127614838127e+00,-3.725918328517193512e+00,-3.578077873057173619e+00,-3.409290852888304801e+00,-3.242763368148182668e+00,-3.099720725639818042e+00,-2.988874942729166762e+00,-2.909383706208962472e+00,-2.854448045862799876e+00,-2.817331436962831059e+00,-2.792759255757502501e+00,-2.776966076666483652e+00,-2.767214403444548054e+00,-2.761476498803335566e+00,-2.758270318059420134e+00,-2.756711429155173754e+00,-2.756512815012140738e+00,-2.809978616017026809e+00,-2.855033418833087033e+00,-2.891717715810400158e+00,-2.921670793344123496e+00,-2.946655293219631933e+00,-2.968027942488714821e+00,-2.986734993808584537e+00,-3.003418268062939767e+00,-3.018487002725956714e+00,-3.032186922378842908e+00,-3.044578533701183698e+00,-3.054959214665125433e+00
0.000000000000000000e+00,5.984601518642689716e-02,1.226257737312449470e-01,1.863720368186567167e-01,2.482367913853248675e-01,3.058469430998969063e-01,3.566821461429343088e-01,3.984350872001651278e-01,4.296899642759666738e-01,4.502758984637855177e-01,4.614341792877780235e-01,4.651959280978986144e-01,4.640422163506864317e-01,3.543572988851728112e-01,2.505190858665385933e-01,1.538502808365255214e-01,6.469316941189266756e-02,-1.739865311183272367e-02,-9.237630727097623229e-02,-1.597746946342324392e-01,-2.199188968681936029e-01,-2.740212154461927341e-01,-3.231755861494310933e-01,-3.688835844311155743e-01,-4.126914218841113979e-01,-4.577695612204427111e-01,-5.083684937602099829e-01,-5.721114291236012450e-01,-6.642846029227578164e-01,-8.260466429069344141e-01,-1.185756617723365380e+00,-1.875444621714588811e+00,-2.421729626765052767e+00,-2.654466020824570727e+00,-2.760585466696841461e+00,-2.813539940359957914e+00,-2.838764178818938166e+00,-2.847306672354659618e+00,-2.844507390102366085e+00,-2.833034040937083553e+00,-2.814313033234102868e+00,-2.789687633277129208e+00,-2.760832060133095123e+00,-2.728985486454007070e+00,-2.694705820802171914e+00,-2.658656352601633799e+00,-2.622493207863262565e+00,-2.588763402507182843e+00,-2.559558250202178975e+00,-2.537185722356177120e+00,-2.525733229838791782e+00,-2.536469311344944355e+00,-2.632501583190900885e+00,-3.437308349403652485e+00,-3.983117883572545814e+00,-4.038167558795331402e+00,-4.052357634113824325e+00,-4.055046172590973441e+00,-4.052678615654650152e+00,-4.047692472184839296e+00,-4.041451517363009671e+00,-4.034799367721008778e+00,-4.028155171633873266e+00,-4.021645814494464233e+00,-4.015009802893429125e+00,-4.007473550676690088e+00,-3.997831612267803258e+00,-3.984352390591261450e+00,-3.964592726635768116e+00,-3.934672516007035714e+00,-3.889406859491015389e+00,-3.821999834270944696e+00,-3.724766300786846340e+00,-3.592602412318817162e+00,-3.430010482124187909e+00,-3.255918072016197318e+00,-3.096041617709895277e+00,-2.967407358748541224e+00,-2.874202010952488617e+00,-2.810024125252971405e+00,-2.767109915547847354e+00,-2.739460366217955301e+00,-2.722473173182692552e+00,-2.712619687728079043e+00,-2.707207466088489056e+00,-2.704467090177633093e+00,-2.703476363192490517e+00,-2.703863034486709616e+00,-2.761613264988177274e+00,-2.810657063367059116e+00,-2.850662941328382161e+00,-2.883342068699392691e+00,-2.910697278002124744e+00,-2.934205978078813448e+00,-2.954796694028216653e+00,-2.972963173976403528e+00,-2.989114418862992562e+00,-3.003584987643667770e+00,-3.016518000771220454e+00,-3.027465546370152527e+00
0.000000000000000000e+00,5.882658404055034901e-02,1.186690829272069592e-01,1.769967917347826103e-01,2.309573589869094723e-01,2.778839731881018182e-01,3.151448451053678879e-01,3.407822265292517749e-01,3.540283105785480555e-01,3.555044194652292600e-01,3.470860807777851331e-01,3.314018132694818153e-01,3.111687001243242934e-01,2.132238939164456948e-01,1.235374325244645577e-01,4.209312270372045361e-02,-3.203487442691319020e-02,-1.000275047818682261e-01,-1.620663958565168594e-01,-2.177071891927228053e-01,-2.672416745823084083e-01,-3.115942099555661926e-01,-3.521034998918596837e-01,-3.902798947928562412e-01,-4.277004172308879748e-01,-4.673264275345586638e-01,-5.136789359237313723e-01,-5.749109551267830298e-01,-6.695892517840512648e-01,-8.518305265635757184e-01,-1.296468083173906827e+00,-2.025109159407170178e+00,-2.464584301712770653e+00,-2.638572171300064273e+00,-2.717073553465227498e+00,-2.753887096765337272e+00,-2.768408654685044823e+00,-2.769340919362490272e+00,-2.761226895090442390e+00,-2.746261090519250381e+00,-2.725366912410754239e+00,-2.699599198857116633e+00,-2.670429629584934794e+00,-2.638715430328028688e+00,-2.605196568395033108e+00,-2.570460736497944154e+00,-2.536311999235210113e+00,-2.505212496867484262e+00,-2.479280478174751501e+00,-2.461085222387618732e+00,-2.455333518923845659e+00,-2.475701669628760371e+00,-2.600731702177669025e+00,-3.438690617858854104e+00,-3.987611391199529454e+00,-4.054271938049923918e+00,-4.073626769818028848e+00,-4.079706417233643911e+00,-4.080173766685250669e+00,-4.077600252339518505e+00,-4.073225068745020216e+00,-4.067843662405961958e+00,-4.062037207594475063e+00,-4.056301009652321099e+00,-4.050695903333474845e+00,-4.044743869409433756e+00,-4.037612136409049590e+00,-4.027874746835801822e+00,-4.013614532499820697e+00,-3.991386067719690178e+00,-3.956472678616052452e+00,-3.902373911078246493e+00,-3.820753139830971534e+00,-3.703454341756963419e+00,-3.548320852223120436e+00,-3.367601886983374815e+00,-3.188464181750356286e+00,-3.037655767136371754e+00,-2.927201921764123860e+00,-2.852207108054659823e+00,-2.803030937936829670e+00,-2.771810599541762787e+00,-2.752980492043439753e+00,-2.742703456200958900e+00,-2.738150525801763546e+00,-2.737446202869784795e+00,-2.739564782593870707e+00,-2.743245575057600583e+00,-2.806741479801134531e+00,-2.860784068573120287e+00,-2.904882819295111052e+00,-2.940760182536056533e+00,-2.970505318650856985e+00,-2.995842769717313558e+00,-3.017963685995560308e+00,-3.037515190390437603e+00,-3.054971208245150560e+00,-3.070662620747535154e+00,-3.084515395237592550e+00,-3.095683974268579330e+00
