# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.335295420040199035e-02,4.948747458633206975e-02,1.361638562931398178e-01,2.957358891458897743e-01,5.228422214788375211e-01,7.849119811180065298e-01,1.033597518191868403e+00,1.229003855534679390e+00,1.361684904730203538e+00,1.435215963920575932e+00,1.456883708744545425e+00,1.435790525320676636e+00,1.370181945628913711e+00,1.243444625279840565e+00,1.036992514543456201e+00,7.258646461963431662e-01,3.470222366142462489e-01,1.454123963577930168e-02,-2.193009338689971000e-01,-3.772282065257046568e-01,-4.907389908583845717e-01,-5.821936749776529529e-01,-6.664722358421637516e-01,-7.555563195907486485e-01,-8.630436155811924692e-01,-1.011070977998713483e+00,-1.246699473644300227e+00,-1.664748535778231009e+00,-2.271794965683925138e+00,-2.775918618956852324e+00,-3.064272584732315785e+00,-3.231719313857098541e+00,-3.343703142967143993e+00,-3.427989419592841092e+00,-3.495987460686507564e+00,-3.551047139863734881e+00,-3.592390870162903926e+00,-3.616306037528807860e+00,-3.615725288471813847e+00,-3.580256024621759181e+00,-3.496925064524737170e+00,-3.346350902967488494e+00,-3.099601807829576838e+00,-2.759648661376284284e+00,-2.417691118861860389e+00,-2.161524429556861193e+00,-1.989480577451596677e+00,-1.866215655011494334e+00,-1.762676276822519039e+00,-1.651612196660353193e+00,-1.485414023820742946e+00,-1.132920209805471146e+00,-4.082825610312327269e-01,2.241954921383044752e-01,4.939995122116647708e-01,6.131679092802507780e-01,6.677025517292124457e-01,6.866753336766298066e-01,6.832179564922544746e-01,6.605276447225588710e-01,6.173463526210902774e-01,5.489103460277414692e-01,4.469955638331783998e-01,2.991775495879671620e-01,9.282112537725559220e-02,-1.699739957984792438e-01,-4.531583757995575334e-01,-6.939129821604635984e-01,-8.404026961378179283e-01,-8.091358963711482444e-01,7.780572158404575056e-02,9.818319243214423953e-01,1.108077373261974197e+00,1.130009851462806081e+00,1.127069572917803741e+00,1.118749838597711932e+00,1.115645323250698651e+00,1.125221435970050532e+00,1.150517050701886257e+00,1.189584960374203471e+00,1.238829271143317978e+00,1.295667496427368004e+00,1.358139046890526336e+00,1.424743101940294077e+00,1.495222519048357235e+00,1.567592544255667297e+00,1.639930851423378799e+00,1.708379760224049138e+00,1.769420546007903772e+00,1.821184113605761157e+00,1.864428896430860849e+00,1.865539052087555216e+00,1.870464021197252302e+00,1.874811704601082152e+00,1.877176625916518349e+00,1.878222067112414573e+00,1.878574459824117415e+00,1.878682906469539393e+00,1.878725286754049817e+00
0.000000000000000000e+00,1.402838009764288685e-02,6.703420916568020305e-02,1.883546275322816599e-01,3.650233884176265486e-01,5.538803022570681911e-01,7.192694757332295241e-01,8.477522853972273564e-01,9.386120290044326353e-01,9.927436006590361073e-01,1.009492574915650476e+00,9.874852088510440717e-01,9.263874650963270785e-01,8.197720082195761870e-01,6.485754511912318332e-01,3.948684782943586158e-01,5.905057394925861125e-02,-2.855206279698812577e-01,-5.576757502851519277e-01,-7.480514529792752221e-01,-8.816771813638800692e-01,-9.814406733939340377e-01,-1.064332987115752083e+00,-1.144511445428597840e+00,-1.235343628796615745e+00,-1.354432980283345911e+00,-1.536802019277382136e+00,-1.862080830132040399e+00,-2.432236093355423900e+00,-3.034578525859846998e+00,-3.393756130255961345e+00,-3.584665412844211474e+00,-3.700573330858291321e+00,-3.782493503131574286e+00,-3.848313136845803228e+00,-3.905209657977323001e+00,-3.954155747588440573e+00,-3.991442568696466964e+00,-4.010531180311923016e+00,-4.001573629082910699e+00,-3.948880008154368682e+00,-3.830417259505841887e+00,-3.610089174263089173e+00,-3.265990364887262132e+00,-2.888245826610391198e+00,-2.610235267894811084e+00,-2.445345355074316274e+00,-2.348863245953913825e+00,-2.287777372420762401e+00,-2.241868235788787356e+00,-2.191537468473330197e+00,-2.094637616933433755e+00,-1.749630900384133270e+00,-7.599599253235506113e-01,-2.576479157954536525e-01,-1.498142772328251160e-01,-1.188857061576118895e-01,-1.194942045826039856e-01,-1.392138744658940053e-01,-1.737559682038486708e-01,-2.231243769429757939e-01,-2.895396167287026534e-01,-3.777756236176915139e-01,-4.971136133145834801e-01,-6.627679907580312779e-01,-8.903704141552504225e-01,-1.174779850000096104e+00,-1.475321284328781291e+00,-1.738361622368576498e+00,-1.936539242063185728e+00,-2.063905829148736437e+00,-1.629546699576743807e+00,-1.393538779485661294e+00,-1.433375000829237411e+00,-1.473745531220235438e+00,-1.509287756235134559e+00,-1.536050976703745574e+00,-1.549470540413032449e+00,-1.545567204010751761e+00,-1.522747065014096846e+00,-1.483010930887606271e+00,-1.430415565479010720e+00,-1.368771280702507864e+00,-1.300597106164042893e+00,-1.227916600264978397e+00,-1.152298046490775274e+00,-1.075581938408841198e+00,-9.994470832427843066e-01,-9.283157607277063850e-01,-8.657948264204944344e-01,-8.132685090984712595e-01,-7.700367433925229266e-01,-7.725293421984519293e-01,-7.718353444835456267e-01,-7.695396662351277062e-01,-7.680863417856732545e-01,-7.673297406486156991e-01,-7.668999201049199188e-01,-7.666506272686428591e-01,-7.666762423813516802e-01
0.000000000000000000e+00,1.637527003693645816e-02,6.941810189356653615e-02,1.994551868993770238e-01,4.644889680434701740e-01,8.723905095971409285e-01,1.282658901923194872e+00,1.567324370008638335e+00,1.728809279116283237e+00,1.811318006389072366e+00,1.840793671778146789e+00,1.828989623370293582e+00,1.783969633905011065e+00,1.702007874687204936e+00,1.569110883891308816e+00,1.374638630434724007e+00,1.106169617045039022e+00,7.830532896981319269e-01,4.763282463973512737e-01,2.374959363288675906e-01,6.505377390680958105e-02,-6.101676836039379714e-02,-1.592970831952866262e-01,-2.452334187232614870e-01,-3.323916618216580798e-01,-4.340259527960092512e-01,-5.699754060427222324e-01,-7.838320179859127323e-01,-1.171186622771342334e+00,-1.776389130481988765e+00,-2.307071960036537916e+00,-2.602250988124549469e+00,-2.764623019259268677e+00,-2.866946845852594628e+00,-2.940251311020680713e+00,-2.998183164774450571e+00,-3.044992791330594084e+00,-3.078750881847985621e+00,-3.094197765114890419e+00,-3.085162549874299831e+00,-3.041249951972944121e+00,-2.945538329892420482e+00,-2.779225047665375037e+00,-2.527055490160806883e+00,-2.215619235036936807e+00,-1.925244466149591549e+00,-1.709648465560486219e+00,-1.561889791689053286e+00,-1.456676214269363001e+00,-1.372942873734575464e+00,-1.291489590511861296e+00,-1.180281459548487399e+00,-9.418173844890188606e-01,-2.280548345909202412e-01,6.156013529840206333e-01,9.174163610105192657e-01,1.025878011694527192e+00,1.070892063978754916e+00,1.086110607763017821e+00,1.082106689985975922e+00,1.061617248796434820e+00,1.024176705411070865e+00,9.667654820882143341e-01,8.828103552190195158e-01,7.609007568785897124e-01,5.832960619440820116e-01,3.294791015768397391e-01,2.440687838128396958e-03,-3.441530409330897933e-01,-6.503237298536123090e-01,-9.225883333438700262e-01,-1.534735161010261972e+00,-2.268589842450462246e+00,-2.475094579012845131e+00,-2.569178700568920171e+00,-2.633294234371153397e+00,-2.679678952369362488e+00,-2.709323695073307281e+00,-2.720102624454231677e+00,-2.710082204269964823e+00,-2.680776652763507517e+00,-2.635987506042367201e+00,-2.579020116480640112e+00,-2.512668872169165013e+00,-2.439935144062139738e+00,-2.363394434736985072e+00,-2.287502240706272172e+00,-2.213550994416657147e+00,-2.143781818171218490e+00,-2.080919418283404099e+00,-2.026473233490984516e+00,-1.980669480789829073e+00,-1.980304720574568522e+00,-1.978390469264022400e+00,-1.975986040026779245e+00,-1.974271645648762119e+00,-1.973261479097545124e+00,-1.972694911612219215e+00,-1.972440354875082402e+00,-1.972481950390157834e+00
0.000000000000000000e+00,6.970002362315968125e-04,6.075468433461012063e-02,2.406748558170247188e-01,6.379260915264919340e-01,1.182510527404572187e+00,1.583262915243188740e+00,1.793302662103676948e+00,1.892892505776617940e+00,1.933211351720888871e+00,1.933572493350757870e+00,1.898937899966425924e+00,1.829188797270993039e+00,1.723873896775384607e+00,1.572042980634311693e+00,1.364149249982220535e+00,1.095462074586467605e+00,7.968411244073921873e-01,5.237890856269875606e-01,3.070392457247307361e-01,1.436596665800662087e-01,1.895310245623137158e-02,-8.182580559852932478e-02,-1.732094053136356004e-01,-2.686448398710100660e-01,-3.825727654012551215e-01,-5.395289575586069697e-01,-7.928922649340391926e-01,-1.234474224797331265e+00,-1.816164978326690438e+00,-2.254928088995030500e+00,-2.496345345458531817e+00,-2.632322323501593342e+00,-2.720060500747571997e+00,-2.785609131647489800e+00,-2.840793793201564110e+00,-2.889271376301639549e+00,-2.928564499660123666e+00,-2.953232413857772798e+00,-2.957155843092984959e+00,-2.932077926501524878e+00,-2.862049943182345846e+00,-2.729157050689363651e+00,-2.509587932716161429e+00,-2.207177425685277861e+00,-1.905925535311920882e+00,-1.682739219571307343e+00,-1.539728234634888171e+00,-1.447653690854445285e+00,-1.384486403731359339e+00,-1.333714976352400550e+00,-1.276338729740641886e+00,-1.166464149175417297e+00,-7.694101947245625128e-01,2.176186229385546067e-01,6.690649975918936399e-01,7.798786948898013272e-01,8.180827656939789749e-01,8.278163956513310273e-01,8.207880617030630654e-01,8.012384928558025088e-01,7.704297319366866237e-01,7.271820923328961017e-01,6.682713039493405338e-01,5.874040681382034501e-01,4.748738852536061872e-01,3.155653802489606363e-01,8.845006117001363855e-02,-2.217245603128928932e-01,-6.057332203588841057e-01,-1.051528462026826594e+00,-1.717533152445182898e+00,-2.709038854883033753e+00,-3.325789157343016278e+00,-3.577648499868178789e+00,-3.718498566844443687e+00,-3.808366803063806483e+00,-3.864347226631039689e+00,-3.891863450117349910e+00,-3.892643317194445451e+00,-3.869505810498965914e+00,-3.827328028149519668e+00,-3.770831955489843068e+00,-3.703663164988487910e+00,-3.629358399415864245e+00,-3.551833019879555131e+00,-3.476063619435040053e+00,-3.403644345680122640e+00,-3.336432549045998286e+00,-3.276053016160202169e+00,-3.224132643957730249e+00,-3.181440688156509378e+00,-3.179854765314458209e+00,-3.178147644466233324e+00,-3.176097858189067757e+00,-3.174707080436420803e+00,-3.173875495893270227e+00,-3.173393484256881614e+00,-3.173153276691953906e+00,-3.173198146318611190e+00
0.000000000000000000e+00,-2.695572890242398795e-02,1.222780212531036914e-02,2.309659663042838429e-01,8.656909958929031035e-01,1.596174724075711815e+00,1.921024110169066379e+00,2.048407416013578786e+00,2.099535296027143616e+00,2.110223561512053703e+00,2.091993901009141954e+00,2.044799935805370339e+00,1.964046115743564025e+00,1.844686883434386582e+00,1.675923746722296270e+00,1.452166729937710343e+00,1.178846516509713060e+00,8.954095510221627974e-01,6.500556504209058506e-01,4.604748654867463764e-01,3.188530620187943754e-01,2.118899218191490075e-01,1.260910384258716044e-01,4.862264234943308727e-02,-3.292269830430195887e-02,-1.337383115947711199e-01,-2.826355496017662894e-01,-5.568926945181154053e-01,-1.113973152355332896e+00,-1.782688800872026746e+00,-2.160739898355893640e+00,-2.336869590164325050e+00,-2.430210594114617262e+00,-2.486418031818714347e+00,-2.523813478806550936e+00,-2.550655207297602978e+00,-2.567739685804652172e+00,-2.570511907355557568e+00,-2.552136715154743385e+00,-2.505648562610644170e+00,-2.424597400451407481e+00,-2.303522490763939334e+00,-2.147119642409434981e+00,-1.962475782466406971e+00,-1.772388888023818332e+00,-1.605335048071735216e+00,-1.469597488371673366e+00,-1.360475276141730250e+00,-1.268950584717911001e+00,-1.184019876423767936e+00,-1.085993238859374488e+00,-9.183558428549901675e-01,-3.857391040236446411e-01,5.955451526877293400e-01,9.960972082718533294e-01,1.113315147647903958e+00,1.163139243886726293e+00,1.182314216039083377e+00,1.183910610512571182e+00,1.172702077596296633e+00,1.150762037483352263e+00,1.118358998683983696e+00,1.073882080933430405e+00,1.013933815693790486e+00,9.325607444749197672e-01,8.213333875397211825e-01,6.674098921866646883e-01,4.496170822275024070e-01,1.433005474837685811e-01,-2.607702765903657793e-01,-7.440232425017822004e-01,-1.342046254232234226e+00,-2.214620992101900221e+00,-3.015792999477250547e+00,-3.403464059183312962e+00,-3.598036250709331973e+00,-3.710635704275956570e+00,-3.775958655185524648e+00,-3.806044145704831294e+00,-3.805542068950575008e+00,-3.779485807173768031e+00,-3.734241858939718828e+00,-3.674729132753188132e+00,-3.604938171030785732e+00,-3.529076660173154245e+00,-3.451356877101633636e+00,-3.375862139894051150e+00,-3.303854554272749322e+00,-3.236397717758068282e+00,-3.175285429234498746e+00,-3.121987050923485718e+00,-3.077318431902108298e+00,-3.079381178063517410e+00,-3.082034615118600218e+00,-3.082317442671397956e+00,-3.081718689365139152e+00,-3.081073458326404779e+00,-3.080465362369723348e+00,-3.080012853180408072e+00,-3.080159464949672632e+00
0.000000000000000000e+00,-1.039492700606266251e-01,-2.068492019141479066e-01,-3.379717851570446241e-01,-6.298283036511825861e-01,-1.513284848383625203e+00,-2.290189973931537892e+00,-2.524047223516720617e+00,-2.629653924921988573e+00,-2.701556078426779806e+00,-2.766879496530854965e+00,-2.840722979461014486e+00,-2.934281420680719066e+00,-3.054933651418656915e+00,-3.214106526253877938e+00,-3.418581027562904495e+00,-3.669884248007091454e+00,-3.943336902974270863e+00,-4.196232463172437477e+00,-4.401614206655566797e+00,-4.558582248435627093e+00,-4.676911846499497649e+00,-4.768193435922379209e+00,-4.844311203889269279e+00,-4.916484190598596982e+00,-4.996119635985583507e+00,-5.101521212894716939e+00,-5.283849571626861419e+00,-5.718550501425025523e+00,-6.517017983860361241e+00,-7.041012961531218473e+00,-7.238481254242898899e+00,-7.325098460834716718e+00,-7.366187254284041863e+00,-7.383152976850448468e+00,-7.385576507894144882e+00,-7.375570591659611708e+00,-7.350117109726991949e+00,-7.304590635343391369e+00,-7.234934532580917121e+00,-7.138807956912661012e+00,-7.016291115668011003e+00,-6.875934344885741289e+00,-6.726397647238909094e+00,-6.583991621589162513e+00,-6.459611428827246371e+00,-6.354310913047890530e+00,-6.263206242690739778e+00,-6.180055633881488042e+00,-6.097276810883679232e+00,-5.996210955838211731e+00,-5.813842897972565815e+00,-5.218814381673084313e+00,-4.245820932416153326e+00,-3.876281512802553397e+00,-3.756532392647450980e+00,-3.697849126671432618e+00,-3.667819149816134772e+00,-3.653368150960321081e+00,-3.651305935774518563e+00,-3.659803897669627215e+00,-3.677927726285621812e+00,-3.706179924898766131e+00,-3.745404754250038160e+00,-3.796974593871832226e+00,-3.863079687878232527e+00,-3.947554113199582382e+00,-4.055069050138952136e+00,-4.193839472031601012e+00,-4.381497815024212983e+00,-4.667719878580772530e+00,-5.240101336016865119e+00,-6.230841372998725092e+00,-7.019373891724654868e+00,-7.471511055093204234e+00,-7.779922300517805311e+00,-7.982832727277349605e+00,-8.109033574427918722e+00,-8.180668727608212620e+00,-8.212297297356302650e+00,-8.215290791126909298e+00,-8.199145151179138225e+00,-8.168984800519828227e+00,-8.126777143437537987e+00,-8.074279134822367254e+00,-8.015083314763987943e+00,-7.953161038682355688e+00,-7.890927500964479258e+00,-7.830700120641814088e+00,-7.774714403596678203e+00,-7.723101549787419806e+00,-7.675525397568367048e+00,-7.679084338723503045e+00,-7.678349619261674697e+00,-7.675910128059616255e+00,-7.673930875668927065e+00,-7.672747648981649959e+00,-7.672017118340733965e+00,-7.671589470138035161e+00,-7.671693652485000570e+00
0.000000000000000000e+00,-1.458664588829130526e-01,-3.060742673201071185e-01,-5.601493704929514372e-01,-1.102971400147545467e+00,-1.849288042822835987e+00,-2.284770013643561359e+00,-2.481609213774734535e+00,-2.590719951941593102e+00,-2.672602939681180789e+00,-2.753147082894336961e+00,-2.847239296584319401e+00,-2.966988583983549699e+00,-3.118501235802064731e+00,-3.309280911769453493e+00,-3.536769186803277343e+00,-3.788445645418228036e+00,-4.031648329120833374e+00,-4.238078511505388057e+00,-4.399592298554424907e+00,-4.520820320940711845e+00,-4.610876692179444625e+00,-4.680922314825028963e+00,-4.742106363601362951e+00,-4.803533323679971545e+00,-4.875749565676005481e+00,-4.981973261806166953e+00,-5.207405534172385053e+00,-5.893674830106480300e+00,-6.729815200531690245e+00,-7.023539712061233509e+00,-7.123899054065392811e+00,-7.164800976493056694e+00,-7.178010487687998875e+00,-7.175246223615648233e+00,-7.160135929038718317e+00,-7.131529663781540407e+00,-7.085492588407050540e+00,-7.019824180072101072e+00,-6.934972144786067716e+00,-6.833864752438040036e+00,-6.720903631106266651e+00,-6.601546023183939127e+00,-6.480657461746084813e+00,-6.364807845391713848e+00,-6.262169719402624679e+00,-6.171408027864337953e+00,-6.086939216139947817e+00,-6.002086862608916995e+00,-5.903067553670202194e+00,-5.746295544321564641e+00,-5.340681118589197141e+00,-4.395146731947659369e+00,-3.804854347812589133e+00,-3.619399161673472420e+00,-3.533355906237505728e+00,-3.483185692408862888e+00,-3.453643983674203444e+00,-3.438806287265903538e+00,-3.435376033264547324e+00,-3.441322747913649227e+00,-3.455317489434332590e+00,-3.476691595868829143e+00,-3.505514996888514645e+00,-3.542937620711240854e+00,-3.590287826807587290e+00,-3.649637241165611723e+00,-3.724401080928048113e+00,-3.823132313087577394e+00,-3.969063811723207991e+00,-4.245387194191517111e+00,-5.062659146705324353e+00,-6.042790286322420990e+00,-6.534915399437900341e+00,-6.930264149376569982e+00,-7.304671082271183558e+00,-7.600560051526441541e+00,-7.795258707400479103e+00,-7.910834721427441707e+00,-7.972166501530367100e+00,-7.996591714050285127e+00,-7.995803537901865710e+00,-7.976434722926087240e+00,-7.942175742877706668e+00,-7.896001446618844177e+00,-7.841884266778448520e+00,-7.784577669591777216e+00,-7.726598391272126776e+00,-7.669789485395684281e+00,-7.616126610285283149e+00,-7.565422777557227363e+00,-7.517664103032677403e+00,-7.516955806297747955e+00,-7.514350217645006325e+00,-7.511939882300670668e+00,-7.510257315081417140e+00,-7.509297311398590580e+00,-7.508661143011718941e+00,-7.508274142893134773e+00,-7.508375934104380534e+00
0.000000000000000000e+00,-1.532179164104662539e-01,-3.089011732827161572e-01,-4.913200440413786341e-01,-7.534442374570627932e-01,-1.143686388515178676e+00,-1.603055002322934186e+00,-1.975156404385306708e+00,-2.216898381904747861e+00,-2.382288988330576895e+00,-2.518163786326904408e+00,-2.651679737168258555e+00,-2.799101363963201639e+00,-2.968665029300426195e+00,-3.162102908368289889e+00,-3.373808257555686918e+00,-3.595106616596807303e+00,-3.808408342628690768e+00,-3.995826217093465083e+00,-4.148949959012914412e+00,-4.268207737456160444e+00,-4.357848211293902985e+00,-4.425871849747772480e+00,-4.482467809497982181e+00,-4.537022810251325922e+00,-4.598312933549809856e+00,-4.681512295862215289e+00,-4.836389131045742751e+00,-5.332141309780838334e+00,-6.266380973628973727e+00,-6.659012680000953921e+00,-6.763358921103532317e+00,-6.797973278280735165e+00,-6.804517275766055029e+00,-6.793691492296485279e+00,-6.771025967163565973e+00,-6.737173151329057141e+00,-6.689471041990998401e+00,-6.625757737471352549e+00,-6.546253405466016417e+00,-6.452909887574659997e+00,-6.349723270112674456e+00,-6.240016692278196331e+00,-6.126135177354828265e+00,-6.014368247146967938e+00,-5.912781560714231333e+00,-5.824312156550431219e+00,-5.746793399090789123e+00,-5.675499010722301563e+00,-5.604110551611714008e+00,-5.514697130243920498e+00,-5.325934250406586301e+00,-4.465459809863515872e+00,-3.531700974317538932e+00,-3.333489839965376511e+00,-3.265603197081244691e+00,-3.231782389491956842e+00,-3.213272140755121686e+00,-3.204494446226183069e+00,-3.204378445986499457e+00,-3.211897664414071318e+00,-3.225612973617014045e+00,-3.244321198718228771e+00,-3.267058580905222165e+00,-3.293063309409337336e+00,-3.322265369222461739e+00,-3.355061490326647355e+00,-3.392773498940154564e+00,-3.436549731821424203e+00,-3.486435914770023903e+00,-3.542255028401541939e+00,-3.596965512444308288e+00,-3.570826865566452568e+00,-2.785679040105950577e+00,-2.624605092537438900e+00,-2.804757835268775423e+00,-3.006702205217967272e+00,-3.172721853228950728e+00,-3.292097789521417628e+00,-3.370892084510274778e+00,-3.417453994716726395e+00,-3.439974298338376091e+00,-3.444497997989460103e+00,-3.434141947165037401e+00,-3.410679292005952767e+00,-3.376856463737943237e+00,-3.337198133648963783e+00,-3.294684445493603508e+00,-3.251821001100841269e+00,-3.211251177965648740e+00,-3.173720764434754926e+00,-3.138108730556775861e+00,-3.136189387341126178e+00,-3.130102546761966309e+00,-3.125475779838351453e+00,-3.122786473870212909e+00,-3.121508703800134121e+00,-3.121032886018818342e+00,-3.120896316697501227e+00,-3.120882126087359154e+00
0.000000000000000000e+00,-1.627445142451577897e-01,-3.059119025461526920e-01,-4.507108504453100628e-01,-6.290007485038242585e-01,-8.575121111688313036e-01,-1.125295934857418523e+00,-1.395979332651368310e+00,-1.633872383291137043e+00,-1.835751035955576427e+00,-2.017514892473467381e+00,-2.197420730460008187e+00,-2.388182974252911261e+00,-2.592240443843583986e+00,-2.803631790839820503e+00,-3.014576943524333252e+00,-3.217286082172900574e+00,-3.402374637989652673e+00,-3.560151947497100622e+00,-3.687368694886665299e+00,-3.785607698929120524e+00,-3.859058238729875967e+00,-3.914153776267862650e+00,-3.958352545908415010e+00,-3.998408280787520752e+00,-4.040323051315770186e+00,-4.092845628322265839e+00,-4.181233426927948749e+00,-4.472965251897393912e+00,-5.409193050826000437e+00,-5.862567320586705932e+00,-5.928641047260236441e+00,-5.936051213555079364e+00,-5.925323200606907648e+00,-5.905657073161309611e+00,-5.879534045336182402e+00,-5.846645304783178787e+00,-5.804285054978731928e+00,-5.749826884369923619e+00,-5.683169558320007475e+00,-5.606516974012898835e+00,-5.524355751459301800e+00,-5.438961926151471893e+00,-5.349185467191807319e+00,-5.255211508985798474e+00,-5.163127743104556799e+00,-5.078223581578736656e+00,-5.001468137642993916e+00,-4.931297481581386144e+00,-4.863091912282119900e+00,-4.783997865410749561e+00,-4.647357143891006181e+00,-4.169799067786016167e+00,-3.199963393321506810e+00,-2.819364695430488066e+00,-2.710253716771178656e+00,-2.658143643638795073e+00,-2.626739825360558722e+00,-2.606825550956072490e+00,-2.594724342024875341e+00,-2.589169973889673848e+00,-2.588160101741982633e+00,-2.590064314375813748e+00,-2.594223301413030480e+00,-2.601268839216557271e+00,-2.612165891604855794e+00,-2.627152265266593290e+00,-2.646457838368570403e+00,-2.670567399480521242e+00,-2.699829802197290629e+00,-2.734451476535213033e+00,-2.771451342587407218e+00,-2.774590785151567651e+00,-1.913008595836664494e+00,-1.449354932625151804e+00,-1.642433650596618389e+00,-1.906844043528634014e+00,-2.148087017906554763e+00,-2.322536980287039032e+00,-2.434906138631781847e+00,-2.502451375221954599e+00,-2.538712626295800412e+00,-2.551794823788895883e+00,-2.546457398493124025e+00,-2.525890027190736298e+00,-2.493335996723259118e+00,-2.454125300003812349e+00,-2.411493158416827765e+00,-2.368029661963002130e+00,-2.326017975958164730e+00,-2.286665024104204580e+00,-2.249413590638482230e+00,-2.249730375862359022e+00,-2.245386080365505688e+00,-2.241406567959988827e+00,-2.238942448465905066e+00,-2.237581536028842244e+00,-2.236927169538952764e+00,-2.236669151042692150e+00,-2.236713330909489095e+00
0.000000000000000000e+00,-1.287204747736641619e-01,-2.337933060843936373e-01,-3.433017840943390353e-01,-4.776046856389850603e-01,-6.431367655647887149e-01,-8.329178040144989970e-01,-1.033839543459724730e+00,-1.234143359403999884e+00,-1.433766646959476088e+00,-1.640329265630788180e+00,-1.862949851047356331e+00,-2.101596427287492741e+00,-2.340387867990053383e+00,-2.559628174794372768e+00,-2.752410627944519739e+00,-2.920761309801358063e+00,-3.065344232948055581e+00,-3.184931534304590972e+00,-3.279685420866093715e+00,-3.351423101757505130e+00,-3.403430754682952752e+00,-3.441832883894682116e+00,-3.472687962345502033e+00,-3.501028508774152836e+00,-3.531714716573755020e+00,-3.572649796022850044e+00,-3.655955875282591361e+00,-4.131109282016224959e+00,-5.010817059266412521e+00,-5.174783128826213385e+00,-5.184963114958476282e+00,-5.170226985266035413e+00,-5.148235705452806954e+00,-5.122397845085428614e+00,-5.093955115408261847e+00,-5.060897646868963484e+00,-5.020282338103318587e+00,-4.969884562198741307e+00,-4.908861830224102718e+00,-4.838878366639601580e+00,-4.763267634214519930e+00,-4.682166909313695058e+00,-4.596079395078051633e+00,-4.505465745837290648e+00,-4.418056656773208246e+00,-4.338868771996187590e+00,-4.269023841763676330e+00,-4.207108992313136397e+00,-4.148832774616552754e+00,-4.083134174348895584e+00,-3.970982233234277015e+00,-3.552710402076583396e+00,-2.615593408290342925e+00,-2.260901535043308375e+00,-2.166779658640209050e+00,-2.122668339096244861e+00,-2.095299879740307514e+00,-2.077373023359687210e+00,-2.065374768368750225e+00,-2.057716895289591008e+00,-2.052177110592458664e+00,-2.047840541392193181e+00,-2.045080943597191059e+00,-2.045270995262912006e+00,-2.050477235033272727e+00,-2.062306484364213599e+00,-2.081607367534339392e+00,-2.108212858630979181e+00,-2.142662765362257193e+00,-2.187684655987959914e+00,-2.247862646408431253e+00,-2.334934115927292719e+00,-2.530781459391513888e+00,-2.605216167338383126e+00,-2.876976684441806320e+00,-3.166997544905425066e+00,-3.451395640430930278e+00,-3.674018894946048164e+00,-3.822625148819416285e+00,-3.914597095348556710e+00,-3.968776894263556621e+00,-3.996577287661070788e+00,-4.004837572988914296e+00,-3.997797931762538504e+00,-3.979266283760147349e+00,-3.952857416756619280e+00,-3.920771999787347362e+00,-3.884845383672321795e+00,-3.846652017165443471e+00,-3.808539697110961963e+00,-3.771739428484774947e+00,-3.778714032534420397e+00,-3.780708984894344482e+00,-3.779619658651414138e+00,-3.778236533662293173e+00,-3.777011554106209257e+00,-3.776164842974807367e+00,-3.775674182578273363e+00,-3.775828576656045321e+00
