# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.302784684641618840e-01,1.462700466234155283e-01,1.468920154823173119e-01,-3.363339952772939623e-02,2.677318420575697244e-01,9.098254652550431532e-01,1.582452364265573674e+00,1.713660309929493142e+00,1.705845135206682572e+00,2.162772271017270320e+00,3.128583676415427561e+00,3.006062610069637930e+00,2.768797938537359116e+00,2.640244271968866574e+00,2.509528622495105665e+00,2.348517507259158421e+00,2.135330650082615023e+00,1.157000158702560899e+00,4.099408759727737328e-01,3.850694710001292820e-01,4.110668534933794027e-01,4.306455063190778865e-01,4.286866951317039875e-01,3.487870737072139016e-01,1.528688600420172738e-01,-1.327586125396936212e-01,-3.469304703739448659e-01,1.616379930517227725e-01,1.131681639372323911e+00,1.696386383486402805e+00,2.673091147660664912e+00,3.175347310878938512e+00,3.328042317980615561e+00,3.378221197375788964e+00,3.139149787549686099e+00,2.158080956105543624e+00,2.013621508900630630e+00,2.161203381349073194e+00,2.323269481607968867e+00,2.471545281649872194e+00,2.673931552423844504e+00,3.100540000191732481e+00,3.787720604465648844e+00,4.525387539731973163e+00,5.167327438958672303e+00,5.292400740001747650e+00,4.876747537985722580e+00,4.216720600615182946e+00,4.286921546050616705e+00,5.182453982507097656e+00,5.112328901070864795e+00,4.918835257566342989e+00,4.540765912243116098e+00,3.967610273922427488e+00,3.521202680773745097e+00,3.271115278011770489e+00,2.770574070496197194e+00,1.876196261362166329e+00,1.584922289291783581e+00,1.477662171879856823e+00,1.403575305518553140e+00,1.299616962999562197e+00,1.051648565215470565e+00,6.059311072970359202e-01,3.639658700489001308e-02,-8.370044237552711763e-01,-1.392902211819549096e+00,-1.424493144219565632e+00,-1.264474933456101402e+00,-9.394669322570192715e-01,-2.019095871276466170e-02,6.321471469481904082e-01,8.707310236337206799e-01,1.196314408412837871e+00,1.740215675019443742e+00,2.345380068703708965e+00,2.593207414765887897e+00,1.801970793095147627e+00,2.102571074999527667e+00,2.337436721502212933e+00,2.489207310207919743e+00,2.561278438322239559e+00,2.538230922389590916e+00,2.418910464300942476e+00,2.277281895175865767e+00,2.219858378607187710e+00,2.545431825484170130e+00,3.535403276743679601e+00,3.457511163397400722e+00,3.120287098766687972e+00,2.856901230604154573e+00,2.722919433713613113e+00,2.671281409639645332e+00,2.615337508436571756e+00,2.448502246734977739e+00,2.294501912053499737e+00,2.291776058271139060e+00,2.291622318550320614e+00,2.291622318550320614e+00
0.000000000000000000e+00,5.981379391533751116e-02,6.055498370742755376e-02,5.430524417121768144e-02,-7.043841748894530408e-02,1.565993204190678501e-01,6.249067335864720851e-01,1.361142115165469679e+00,1.794922803253237831e+00,2.076519493607668743e+00,2.486807872254338303e+00,2.821675555466010898e+00,2.817640607476633363e+00,2.738426591219406792e+00,2.671262897738261533e+00,2.649005173164806326e+00,2.636637961398663244e+00,2.401480443252097974e+00,1.488037076320862573e+00,1.191979942045797491e+00,1.178189125438930729e+00,1.214722798339498588e+00,1.265611814570954730e+00,1.282735368132029707e+00,1.130418962001690453e+00,7.981843085054203257e-01,5.461391741677685818e-01,5.643351986928171193e-01,1.198832234894526394e+00,2.197800543622961289e+00,2.987782973705308986e+00,3.886179899904596446e+00,4.371430303336062195e+00,4.580498399382578967e+00,4.643790715060261753e+00,3.652762916171583107e+00,3.045911291680654998e+00,3.354173637166609101e+00,3.586870888615720787e+00,3.639592930778095425e+00,3.596963784369176409e+00,3.580316156806100381e+00,4.048535837165998075e+00,5.043042854951231391e+00,5.452561864553698179e+00,5.568593802958063499e+00,5.446085265959991872e+00,5.277517920032792631e+00,5.377467599723960490e+00,6.275799446135659210e+00,6.606020984825230258e+00,6.503102234111695523e+00,6.082571984895548844e+00,5.438695104992325113e+00,5.033411761466371814e+00,4.802031213334771564e+00,3.953999800575554779e+00,3.001777744148056648e+00,2.836219090820847999e+00,2.715884060942705513e+00,2.605089462283662449e+00,2.515037031314415472e+00,2.407969417948051305e+00,2.023561434389352431e+00,1.027125620094553327e+00,3.452743865036620452e-01,2.314635500389940481e-01,3.440011969587307150e-01,6.225612674682377001e-01,1.152385235751431924e+00,2.149079414173875602e+00,2.821687695931864859e+00,3.162179810739866426e+00,3.555048354978546765e+00,4.076320782962371325e+00,4.755714543263254157e+00,4.736950117602653165e+00,5.438409672870943901e+00,5.885459208106763818e+00,6.143546882269090403e+00,6.332650151143459638e+00,6.488433147662753697e+00,6.465344830830887624e+00,6.165518944239464894e+00,5.920317140529473221e+00,5.822564974116589021e+00,6.028154081254158747e+00,6.862711507992028892e+00,6.586886096233761201e+00,6.200298546570216729e+00,5.945727659820904343e+00,5.819406326274469521e+00,5.731723121441258506e+00,5.599008882599190606e+00,5.441260747939516307e+00,5.449127097608710280e+00,5.503630012257451298e+00,5.502528211271583203e+00,5.502852067739507191e+00,5.502852067739506303e+00
0.000000000000000000e+00,-1.556512188856581658e-01,-1.712864731482313940e-01,-1.869625360785641677e-01,-2.896931157406189561e-01,1.174177779148163903e-01,6.375202424227965903e-01,1.250893589041798704e+00,1.680213074386604166e+00,2.147418736052248533e+00,2.833051093459036718e+00,2.812246313481017168e+00,2.546913936389614275e+00,2.470847437220246690e+00,2.514314416143619280e+00,2.524320658614626733e+00,2.450201815614008183e+00,2.115145228004054800e+00,1.197760755738794369e+00,9.177185911022955889e-01,9.790322753956267610e-01,1.082362508952059432e+00,1.164720674599438954e+00,1.178891510214344240e+00,1.026590980774691131e+00,6.686639269641019290e-01,3.246452854284463951e-01,1.657980009788984910e-01,3.484446416342886210e-01,8.238129515486104504e-01,1.619247728453455881e+00,2.385774149359583873e+00,2.742997030036368855e+00,2.908997663337079764e+00,2.941816112774406911e+00,2.105489336041082460e+00,1.223962968519053396e+00,1.451987809735910462e+00,1.661307032317164145e+00,1.722117985719251010e+00,1.684026368004820196e+00,1.650446930011851832e+00,1.849293936654054393e+00,2.475913505404560233e+00,2.709787664304161403e+00,2.686515591671327918e+00,2.502873780874488752e+00,2.202982585455018238e+00,1.860051637719801310e+00,2.755189736742077677e+00,3.358157940037209688e+00,3.387118000723108313e+00,3.242170147096488098e+00,2.599705825555225225e+00,1.960470020138024960e+00,1.681651634104902815e+00,1.266096095702418101e+00,3.510803750375920407e-01,-1.675371077808500697e-01,-3.952263608898393121e-01,-5.380837830286138157e-01,-5.549024952912690045e-01,-4.478987767034624534e-01,-3.298245697004368315e-01,-4.426188053535093370e-01,-6.482352206502512981e-01,-6.445441697090950051e-01,-4.787665323815166740e-01,-1.769074927235116945e-01,1.919204318954828570e-01,8.875055988995896872e-01,1.835191118996600590e+00,2.380589241175972148e+00,2.910912128581370606e+00,3.411381885670562220e+00,3.548455952973277761e+00,2.554266031249518232e+00,2.410698995471153960e+00,2.804530078012584138e+00,3.137145587056479279e+00,3.312857156709215989e+00,3.439154678647438068e+00,3.538796709187721046e+00,3.429470503473378784e+00,3.091833676860995528e+00,2.918954113878939882e+00,2.964608301616612263e+00,3.949688087648178136e+00,4.373614990139482295e+00,4.062478714246967826e+00,3.785537154873646504e+00,3.666435139828078338e+00,3.647829938734731048e+00,3.638838329793066428e+00,3.583130465477755600e+00,3.555322283662525784e+00,3.591807066912462432e+00,3.589701071302607183e+00,3.590026918508717024e+00,3.590026918508715248e+00
0.000000000000000000e+00,-1.059218659818812469e-01,-1.278799098795495026e-01,-1.715059871280031345e-01,-2.727822902978563890e-01,2.516292556245203205e-02,7.237673435006004574e-01,1.359680372836590490e+00,1.579995359856726900e+00,1.735160320482296292e+00,2.330053778430926315e+00,3.061558871373638802e+00,2.750952026873562328e+00,2.441283820261547000e+00,2.354128631342719213e+00,2.362665216323716955e+00,2.340471397197017023e+00,1.768276840440415665e+00,7.815835551502573475e-01,5.947461111291072466e-01,6.008662056468515589e-01,6.658334332074535844e-01,7.193223996781658025e-01,6.809818381978091084e-01,4.620626711973856993e-01,9.798442942485219298e-03,-3.864717161026656189e-01,-4.158746940474185583e-01,4.044081704213414175e-01,1.136425093783836493e+00,2.088545213155921232e+00,2.809529058468008600e+00,3.029530448345594706e+00,3.138696183580710564e+00,3.149475129828380737e+00,2.253235703779112420e+00,1.551561380211900154e+00,1.669245918841228526e+00,1.796813606323440116e+00,1.838179588869764736e+00,1.797936756046926154e+00,1.975487281133574635e+00,2.917255109037250715e+00,3.087243933732970902e+00,3.910299933344910439e+00,4.420739954753813983e+00,4.074551983558746926e+00,3.118692424068940205e+00,2.618993288629298366e+00,3.225950374134392007e+00,4.221254800776762295e+00,4.154861520102151040e+00,3.756168216905193979e+00,3.249043775704709702e+00,2.738154525765534864e+00,2.171497547985388188e+00,1.616919403169078784e+00,6.178289994805822305e-01,-7.145942751146772132e-02,-1.630517745076617842e-01,-1.132511037268277287e-01,4.428204467409169176e-02,2.410250689634393373e-01,3.114970234194675003e-01,-6.071495349852178425e-01,-1.602721773530622729e+00,-1.721682203203344974e+00,-1.656028818853312323e+00,-1.478565417491161327e+00,-1.168902440251197161e+00,-1.997834224216507026e-01,7.062737980372050250e-01,1.079165604150139179e+00,1.476324947315146519e+00,1.929927408933800104e+00,2.280223466918812392e+00,1.315647281449282335e+00,1.294875671619196922e+00,1.614475529947223098e+00,1.864517612775954847e+00,2.058258944696195858e+00,2.197032235517702325e+00,2.186877897548790806e+00,1.942878627147658133e+00,1.730352067683204265e+00,1.634143669523258291e+00,2.404298638166237900e+00,3.341710811827464767e+00,2.951806906945228626e+00,2.616190944288205866e+00,2.456049583500051980e+00,2.396640889309864519e+00,2.359347642210384510e+00,2.274734234806154554e+00,2.074580592578278537e+00,1.959190339014455828e+00,1.936482647653069211e+00,1.933332835454820930e+00,1.933435937774898639e+00,1.933435937774898195e+00
0.000000000000000000e+00,-1.394659200696734547e-01,-1.931669391096454691e-01,-2.277653230665007689e-01,-2.974975450792053944e-01,2.563326715265708544e-01,1.165813765263188140e+00,1.673151279284970983e+00,1.637943098980978673e+00,1.312136436775421355e+00,6.642934904104543792e-01,-3.093301111070504428e-01,-1.293402359081712749e+00,-1.724469577298439305e+00,-1.820983993207166085e+00,-1.806374247391594468e+00,-1.767405212780391865e+00,-1.828047673730106348e+00,-2.325984605251199433e+00,-3.321679184964369647e+00,-3.663107275371780602e+00,-3.742655162479666231e+00,-3.756323045602984578e+00,-3.752643663842428978e+00,-3.805347907943553931e+00,-4.073755755858613270e+00,-4.693435362478763473e+00,-5.159640480603846946e+00,-5.384391289383476220e+00,-5.812897388927214415e+00,-5.619558223968465605e+00,-4.658757054664433461e+00,-4.134832932672477313e+00,-3.976766134756946958e+00,-3.840862209289254370e+00,-3.798774368529338030e+00,-4.645914442371589459e+00,-5.384499845863628842e+00,-5.303496893547867685e+00,-5.153761178874981752e+00,-5.072691796967077948e+00,-5.077734299035449261e+00,-4.244505689799991544e+00,-3.893954971833712975e+00,-4.162842522504675458e+00,-3.895006114907186845e+00,-3.232341361337137009e+00,-3.528668338956445716e+00,-4.527890981893900602e+00,-5.403085637854969647e+00,-6.261829773960799095e+00,-7.003730438222165233e+00,-7.427871833993925144e+00,-7.837183292931621637e+00,-8.199219658541268885e+00,-8.573009634338568219e+00,-8.961874936595405572e+00,-9.336905746973167552e+00,-9.821568941136792574e+00,-9.962832859456804968e+00,-9.880795441660147560e+00,-9.750309422003542892e+00,-9.627186075079686489e+00,-9.531781673337848204e+00,-9.454996558316210553e+00,-9.526642808201494006e+00,-9.891018392548470928e+00,-9.920461477637346093e+00,-9.891541332112332441e+00,-9.844718849673705918e+00,-9.783376631289291581e+00,-9.486247860140467836e+00,-8.816323085338984455e+00,-8.487555976792897638e+00,-8.179691007579334538e+00,-7.733531744491283000e+00,-7.290526922949933208e+00,-8.000803447982029581e+00,-8.933762978611969885e+00,-8.549673479434174439e+00,-8.126767046504248526e+00,-7.833720503079065089e+00,-7.662432658333162117e+00,-7.662976913728728690e+00,-7.887097889504800285e+00,-8.122919449220363575e+00,-8.242771214869152985e+00,-8.232936223315659774e+00,-7.615268847033286548e+00,-7.893981410877268345e+00,-8.421073808134815764e+00,-8.769885943660327143e+00,-8.896782675883262215e+00,-8.934210117444427723e+00,-8.998752346078408237e+00,-9.056932957343285295e+00,-9.133114557572790559e+00,-9.116555032714096285e+00,-9.116994596494961911e+00,-9.116994596494961911e+00
0.000000000000000000e+00,-1.480077971911759327e-01,-1.915864030059706291e-01,-2.238905066262140975e-01,-2.925255388022562353e-01,1.223863093667557633e-01,7.490238124440539158e-01,1.345730185342634888e+00,1.643373038401198638e+00,1.937999014253683150e+00,2.563109692425109998e+00,2.887036877306712324e+00,2.871218868289194148e+00,2.802944105677271480e+00,2.728126528742976564e+00,2.644336539118928187e+00,2.491394216354920754e+00,1.773900881182021605e+00,8.487759103524714632e-01,6.290407472061595451e-01,5.544336533176655868e-01,5.186046833859813132e-01,5.100208628230195052e-01,4.974653363220962743e-01,4.249689033237633029e-01,2.036350451269526296e-01,-1.884294961946623159e-01,-5.038561649590392877e-01,-4.905156506507671321e-01,-7.208865651685861797e-01,1.478029464500756340e-01,5.441178977855464227e-01,7.092875575097328245e-01,8.538029253837152721e-01,9.967648789897625150e-01,5.689020868207192994e-01,-3.570714308170338525e-01,-3.033046826165883836e-01,-2.646008246040565948e-01,-3.406934702001124804e-01,-5.465808887366664370e-01,-1.351211109416556866e+00,-2.101463860705961917e+00,-2.549183872296136855e+00,-2.683962003322077017e+00,-1.909670715129160978e+00,-1.323775233523619033e+00,-1.750723101780583990e+00,-2.688944108467901994e+00,-2.732985091973677783e+00,-1.735153371617929707e+00,-1.729651380513556047e+00,-1.916032130445033177e+00,-2.073862458039100076e+00,-2.218093705353513467e+00,-2.466061960761431138e+00,-3.271920467158490275e+00,-4.033695162459626893e+00,-4.333603024082861133e+00,-4.404356151857511392e+00,-4.312914135058963261e+00,-4.134082187605090830e+00,-4.048758622820844977e+00,-4.139054961478898953e+00,-4.355399890583175448e+00,-5.123815585786664073e+00,-6.120484083569392553e+00,-6.264698398370893706e+00,-6.253902372964958545e+00,-6.233583430458891961e+00,-6.231014166564430745e+00,-6.316505091780059367e+00,-6.287196637750212425e+00,-6.155806506764145425e+00,-5.945296858717912691e+00,-5.826315253566331620e+00,-6.250943349077194178e+00,-6.649637282862856047e+00,-6.490881840378947665e+00,-6.133527244273071943e+00,-5.825581709851854306e+00,-5.718384414180902375e+00,-5.881060658500992133e+00,-6.160522535219924656e+00,-6.356927682517049760e+00,-6.464803618588820022e+00,-6.240029650645144699e+00,-5.514827073133146129e+00,-5.915738367084086846e+00,-6.397834897213130034e+00,-6.680073835691294093e+00,-6.753747908313376236e+00,-6.719349812035361857e+00,-6.675488801075897705e+00,-6.788222228007229297e+00,-7.014548204949533350e+00,-7.033617542640175913e+00,-7.032061113036234268e+00,-7.031973893211774573e+00,-7.031973893211775462e+00
0.000000000000000000e+00,-7.537308887584680261e-02,-1.675924345424631423e-01,-2.332666902686920118e-01,-3.276578013238421461e-01,3.459825197347404790e-02,7.603674744207069569e-01,1.396155057664120847e+00,1.514621779923635669e+00,1.593965150128362041e+00,2.239033483312802275e+00,2.931956846112268256e+00,2.751890989755278127e+00,2.518139337251516618e+00,2.440219217334220314e+00,2.432905039672823566e+00,2.401020062700716551e+00,2.147708168278732455e+00,1.149578997841164352e+00,5.360751848989026014e-01,4.564103717022446327e-01,4.775014844423326466e-01,5.118254777920093757e-01,5.282379441578917145e-01,4.933128664101949501e-01,3.419911404507032238e-01,-7.912070993742215119e-02,-6.973646755841945710e-01,-1.224015689086682235e+00,-1.758822537352724424e+00,-2.244700618146502347e+00,-2.093983242740383055e+00,-2.041234455227908917e+00,-1.990953957508970085e+00,-1.778958140515301434e+00,-1.469704818659343326e+00,-1.300443764848566275e+00,-1.913174502248395914e+00,-2.780241163753359501e+00,-2.896616790439292544e+00,-2.899832392873151310e+00,-2.920860597840484463e+00,-3.065965192198203848e+00,-3.040940337979201491e+00,-3.130492705562683664e+00,-2.925914147954737476e+00,-2.473652416901812590e+00,-2.807564479391279733e+00,-3.697616485737488912e+00,-4.244228700294153889e+00,-4.613110039958868036e+00,-4.161033053987339692e+00,-4.500654695716852061e+00,-5.011784679606558157e+00,-5.424021992217933352e+00,-5.612994916329586026e+00,-5.655020272418688876e+00,-5.570355904231488964e+00,-5.399306534484623832e+00,-5.434462411878787869e+00,-5.518905160805969601e+00,-5.606104687652821994e+00,-5.597419095438231018e+00,-5.454676303885098498e+00,-5.355923680342393745e+00,-5.409304999927201152e+00,-5.555946038365306983e+00,-5.913264816941302016e+00,-6.907232708529269516e+00,-7.330680654140835806e+00,-7.379574880068306086e+00,-7.384512170051277913e+00,-7.345067529571764453e+00,-6.351233078235476448e+00,-5.357018549670037544e+00,-5.131647435351696984e+00,-4.760992623155736680e+00,-4.265626385774310414e+00,-4.604243683630661721e+00,-5.569951830479159760e+00,-5.457049848836402539e+00,-5.026461419614497217e+00,-4.529356471032315312e+00,-4.358800752782217458e+00,-4.502073975441498455e+00,-4.795373784006477180e+00,-5.017609198976270335e+00,-5.137720352177369776e+00,-5.237892801146545985e+00,-4.525969379662791781e+00,-4.588311903023774896e+00,-5.094916318863202953e+00,-5.396136553000026481e+00,-5.503531220085988274e+00,-5.526866839670735665e+00,-5.587620202396072600e+00,-5.636341839997504266e+00,-5.648203067785519060e+00,-5.647682861936002219e+00,-5.647682861936003995e+00
0.000000000000000000e+00,-7.277544027848298347e-02,-1.615724848660010926e-01,-2.328624228915107397e-01,-2.147569638743871412e-01,3.091996994096334328e-01,9.671477274736586249e-01,1.458400787558312262e+00,1.709532157037097377e+00,2.065123400998737591e+00,2.852852419351826541e+00,3.012125472240917645e+00,2.816801225484837357e+00,2.667365478935870282e+00,2.627993737669618746e+00,2.626616192767363245e+00,2.559368862150034563e+00,2.159423170351473686e+00,1.162063393258050858e+00,7.070371345876118596e-01,6.518596008365725725e-01,6.993490155306004707e-01,7.617008085541194795e-01,7.733836712699359017e-01,6.162885511596642996e-01,8.818746176890401856e-02,-5.072810973322600114e-01,-7.400031351543231439e-01,-9.260455249769331543e-01,-1.922447296229690128e+00,-1.215323857131226370e+00,-9.684778931684107084e-01,-9.055236506786432660e-01,-8.597255024193649620e-01,-8.352424049392109806e-01,-1.065850382047667910e+00,-1.674221803042155177e+00,-2.030497386499482193e+00,-2.178543776751579397e+00,-2.260547104971320387e+00,-2.360301856123359077e+00,-2.763738948075044277e+00,-3.325262381212748419e+00,-3.316643078707764758e+00,-2.662932923679519615e+00,-1.826958754532699292e+00,-1.487541142010649908e+00,-1.051317551362919378e+00,-7.916980176826811100e-01,-4.960024154261659102e-01,-6.994877322848830348e-02,1.750147229530109039e-01,2.853163343379658268e-01,3.139791214864287028e-01,2.155014993331600959e-01,-4.801695099557685698e-01,-1.036089034221769900e+00,-1.594109576124993044e+00,-1.704423398919246768e+00,-1.588657739091355658e+00,-1.374298851898392293e+00,-1.140261357725150804e+00,-1.015232688100888625e+00,-1.173352663664350315e+00,-1.511074302288579974e+00,-2.085762533498837001e+00,-3.013100012254307458e+00,-3.532759167400365108e+00,-3.737139834595997190e+00,-3.814005347368822463e+00,-3.738747464103660878e+00,-3.318134733031705252e+00,-3.016389747027019119e+00,-2.823855339224051519e+00,-2.501055032980726622e+00,-1.995335778346856603e+00,-1.609988234030719223e+00,-1.786940444968588837e+00,-2.634541514902857262e+00,-2.484625918324516292e+00,-2.241624290789740570e+00,-2.174735187531891434e+00,-2.316829018476895374e+00,-2.536656203696683765e+00,-2.689878053222863663e+00,-2.786058231476632230e+00,-2.727671714732357255e+00,-1.847271296772857063e+00,-2.031893690035657674e+00,-2.400101332434956269e+00,-2.668883409105335058e+00,-2.793965020372571217e+00,-2.760465771531363632e+00,-2.592017230729945165e+00,-2.578082651975056816e+00,-2.845532897162303954e+00,-2.949200518210822963e+00,-2.958114893427872261e+00,-2.957764910797274993e+00,-2.957764910797276325e+00
0.000000000000000000e+00,-4.859517444150070892e-02,-1.175547402171810141e-01,-2.019742834432397272e-01,-7.466945101989036493e-02,3.995597146319442849e-01,1.159419554180252110e+00,1.672433096423899146e+00,1.889215432301820874e+00,2.271063976721623856e+00,2.952635452767339519e+00,3.098288815244104377e+00,2.964405004347050898e+00,2.862850548978961296e+00,2.814715292959409698e+00,2.739614969486317442e+00,2.578941006427989624e+00,2.194976950988137165e+00,1.370432071796867657e+00,7.222223824338183107e-01,5.307795146807219311e-01,5.115953378250480688e-01,5.418693268919139161e-01,5.567785012872126238e-01,4.844649870861749141e-01,1.631238659831455440e-01,-4.210986734444092106e-01,-8.021781165965238269e-01,-9.293175396459154580e-01,-1.370474432188769409e+00,-2.198165038824874351e+00,-1.991707438827011512e+00,-1.761612128485244622e+00,-1.615968477832909311e+00,-1.485702949216709312e+00,-1.339786000133282196e+00,-1.462038057968963578e+00,-2.096174291491871955e+00,-2.535612667239007578e+00,-2.741795234860176844e+00,-2.872000005148691582e+00,-3.011219479375430552e+00,-3.806360989232270065e+00,-4.727690591371027651e+00,-4.814278414970823761e+00,-4.227105930591340766e+00,-3.334667700419070790e+00,-3.061571624176654627e+00,-2.901653255815911159e+00,-2.729850783318556573e+00,-2.410512266517597535e+00,-1.866766861318902571e+00,-1.607266394759000905e+00,-1.538172706777556797e+00,-1.573326536494422445e+00,-1.757474000639037026e+00,-2.167896132779118634e+00,-3.156469112346226069e+00,-4.151673363405412154e+00,-4.404246326487956331e+00,-4.446590085272339898e+00,-4.391935528130021638e+00,-4.281356976691389704e+00,-4.226944353811161292e+00,-4.287353102510195413e+00,-4.407362669317223869e+00,-4.585979288253221320e+00,-5.115606443810010617e+00,-6.061809063567571876e+00,-6.497739847029535554e+00,-6.646099881533838349e+00,-6.675497499884995634e+00,-6.590297044379590297e+00,-6.055421604648572043e+00,-5.583856896235802836e+00,-5.320221956890877735e+00,-4.790029834357900640e+00,-4.160739068164604149e+00,-3.921338564953049222e+00,-4.736243324745517569e+00,-5.054130352322462549e+00,-4.691259750376352677e+00,-4.203844533332349975e+00,-3.851336461507375297e+00,-3.726186592055395597e+00,-3.849082108540141878e+00,-4.065575510440448959e+00,-4.195812799988906328e+00,-4.221848275816408425e+00,-3.816836919029556796e+00,-2.898641626042962827e+00,-3.051678900622288637e+00,-3.306029034034640546e+00,-3.407082610444472248e+00,-3.409623279701266885e+00,-3.450198701667258394e+00,-3.526095188689519322e+00,-3.527424420864440080e+00,-3.527978796523576044e+00,-3.527978796523577376e+00
0.000000000000000000e+00,-8.326848414754278727e-02,-1.825430113507636731e-01,-2.348365515238088341e-01,-1.891569078090269695e-01,3.991609412788266198e-01,1.146299023070735057e+00,1.674721331777715427e+00,1.879181391823257385e+00,2.102586521686287124e+00,2.865187948220422332e+00,3.207610624811855438e+00,3.092175545906609369e+00,2.992745132351147586e+00,2.956317183069943066e+00,2.909583138802762203e+00,2.737362546692732046e+00,2.265214068798997893e+00,1.510804404943039803e+00,8.665538235453421612e-01,6.202124345537188832e-01,5.790422036391749128e-01,6.108460687165644387e-01,6.550182757579195991e-01,6.444906524633193801e-01,4.472042944947403065e-01,-9.915125645689248923e-02,-7.133695774170738524e-01,-9.973892879669175038e-01,-1.147638139774476596e+00,-1.591197366632637555e+00,-1.933453905031499387e+00,-1.954749625285030712e+00,-1.882071721314072521e+00,-1.739736541542824977e+00,-1.513903920647500900e+00,-1.480520614800444834e+00,-2.056258401814177184e+00,-2.602670069501266337e+00,-2.785623865754201844e+00,-2.822346462743393847e+00,-2.747136120423355976e+00,-2.133794453202194408e+00,-1.822238156596517999e+00,-1.620994532580981584e+00,-7.933084178571325751e-01,-1.978431657437051960e-02,9.693348166400942434e-01,1.967094537456033798e+00,2.167013671855553270e+00,2.426783256473278971e+00,2.837874421435788719e+00,3.097300688477110597e+00,3.154913300424718958e+00,3.126916180945687351e+00,3.048008661908221395e+00,3.098103675399114021e+00,3.639593423224519508e+00,3.485744172064924040e+00,3.309729631411307160e+00,3.179712991554416224e+00,3.165524314858924715e+00,3.331349554865994822e+00,3.611639933849726258e+00,3.757468003771658793e+00,3.628062122880103324e+00,3.023084113800753148e+00,2.113642716173492087e+00,1.430902589892620203e+00,1.078305330484374824e+00,9.699558396926856174e-01,1.016156626077803438e+00,1.889531290475714886e+00,2.852035490948803265e+00,3.065040563161530951e+00,3.412873925673904907e+00,4.149718966002498455e+00,4.678999425355644171e+00,4.460297486990827842e+00,3.538599445391028109e+00,3.472647499608745747e+00,3.809835532240546385e+00,4.257420867850519208e+00,4.497222797845942921e+00,4.462344747373899523e+00,4.295763366041365217e+00,4.134264986982064904e+00,4.029298496769023963e+00,4.191608282769766269e+00,5.158731511051381169e+00,5.155037841041450797e+00,4.955845673748043190e+00,4.848211251665858867e+00,4.789128843822739512e+00,4.661114884664289804e+00,4.500011684546833202e+00,4.426213656011548814e+00,4.427827802268915036e+00,4.427584099201361312e+00,4.427584099201360424e+00
0.000000000000000000e+00,-5.888194598553328496e-02,-1.364962798059081439e-01,-1.996498443279803303e-01,-1.067071180924048651e-01,3.964617316844490924e-01,1.119494573868866638e+00,1.694833050210501568e+00,1.937300768007263585e+00,2.246566489510025022e+00,3.024089219469658474e+00,3.204265806900708391e+00,3.062506681786326013e+00,2.981619995170974313e+00,2.965733616584443677e+00,2.900460974817598014e+00,2.644394660114738560e+00,2.034577569258544827e+00,1.265120907462451871e+00,7.460849937402140863e-01,5.599707808999548897e-01,5.447190887637058943e-01,5.932428089616584854e-01,6.167843241373063279e-01,4.816362259036330862e-01,-2.298973951455152154e-02,-6.983442432020817714e-01,-1.092889205571025979e+00,-1.418259689776480759e+00,-1.758008600983862468e+00,-1.760193175299122004e+00,-1.706225847819968111e+00,-1.655255172066228742e+00,-1.607467040890941057e+00,-1.595276909606647031e+00,-1.742854312842847087e+00,-2.094702679866507822e+00,-2.497598613984312266e+00,-2.730351464403406592e+00,-2.836655367980671638e+00,-2.880774458583294617e+00,-2.523710376168811109e+00,-2.313903991602902721e+00,-2.118614780376967932e+00,-1.309697586912539791e+00,-4.527250755052923958e-01,3.823040212568930007e-01,1.015707644347973559e+00,1.341013436587709773e+00,1.693435375534392717e+00,1.945657144323678978e+00,1.986193724533818150e+00,1.971917550464353797e+00,2.077219950508830237e+00,2.448640871588921630e+00,3.410638488983737560e+00,4.138352979460647063e+00,4.206032058188392320e+00,4.057750489576047670e+00,3.939249348219107993e+00,3.951019397060178129e+00,4.061004212397511637e+00,4.203059716281765112e+00,4.295691252901141510e+00,4.243969616554622348e+00,3.641194089806467638e+00,2.644316574030471934e+00,2.274182755033603343e+00,2.073987329793607337e+00,1.974100642204380529e+00,2.078824165194281370e+00,2.784743560065034540e+00,3.220011572250555343e+00,3.463573142454309028e+00,4.039313975576515503e+00,4.826004184811600872e+00,4.732791579905420321e+00,3.804089230105613506e+00,3.185214660973568535e+00,3.167310816388682504e+00,3.684135594144025028e+00,4.096913219945854223e+00,4.170377493026816040e+00,4.040736021173812809e+00,3.831565186483478769e+00,3.672253408884669224e+00,3.621502154067830492e+00,4.046643584797310567e+00,4.883964098558169376e+00,4.927783113467635978e+00,4.788576280332877744e+00,4.653992767587259216e+00,4.497006484027979312e+00,4.296665453393964107e+00,4.188818903938170024e+00,4.156546485550824066e+00,4.173965237444111409e+00,4.163595906229521582e+00,4.164090446481355734e+00,4.164090446481354846e+00
