# Row: Time, Column: Sampled points
0.000000000000000000e+00,-4.928300998624803551e-03,-1.077545293066971624e-02,-1.777657223864643685e-02,-2.654049479862849448e-02,-3.797066429581666402e-02,-5.348077645380122647e-02,-7.583378055000224160e-02,-1.114700241640637912e-01,-1.776152290823622693e-01,-3.285842023532231648e-01,-5.977042899552037492e-01,-6.854325797251729080e-01,-7.905343184529476375e-01,-9.150284992633115344e-01,-1.058598180842141412e+00,-1.217033835452358881e+00,-1.382930020631059964e+00,-1.548987275197945879e+00,-1.710042332216443084e+00,-1.861868028334852543e+00,-2.000345173849275682e+00,-2.124334301332860164e+00,-2.238637691281153419e+00,-2.349249817244826843e+00,-2.460259162581459602e+00,-2.578487655365905962e+00,-2.716378760218730370e+00,-2.901736290434650645e+00,-3.195524543689059804e+00,-3.685783737109510128e+00,-4.271431193640035318e+00,-4.682967132087867412e+00,-4.915104794083017481e+00,-5.053838175255779497e+00,-5.144142606097268811e+00,-5.205725206895998269e+00,-5.247890848609084280e+00,-5.275107561312429638e+00,-5.288962984960248193e+00,-5.289219799224878393e+00,-5.274744132034697053e+00,-5.245305666991928462e+00,-5.201218058023350466e+00,-5.140806808105494952e+00,-5.060891790394806300e+00,-4.956964836168969768e+00,-4.821964581181436671e+00,-4.649165156406974475e+00,-4.418892182116939793e+00,-4.078566283137159409e+00,-3.534612345020450963e+00,-2.859913643883023937e+00,-2.357040162553441398e+00,-2.057965333100680638e+00,-1.865572694209557403e+00,-1.728775660179135309e+00,-1.626285359320511548e+00,-1.547882484447411944e+00,-1.487396470546431759e+00,-1.441221723150841960e+00,-1.407871495955544949e+00,-1.385763453105617105e+00,-1.370811951375199067e+00,-1.356854716599123378e+00,-1.337904371845755724e+00,-1.306098507199071834e+00,-1.251365234413362781e+00,-1.164458949696551393e+00,-1.041648874627945309e+00,-8.936539016968837457e-01,-7.426714009100555680e-01,-6.076016798955952147e-01,-4.953668812245257680e-01,-4.042940393939911670e-01,-3.305254851838010377e-01,-2.703846352067948988e-01,-2.202814883208248087e-01,-1.767429393414896022e-01,-1.371669280819166892e-01,-1.020725053596930054e-01,-7.122430270522350781e-02,-4.389743476033151903e-02,-1.903420663350205780e-02,4.278085324201763573e-03,2.668311500196617753e-02,4.890027230058172081e-02,7.149525242933402192e-02,9.470401867597152967e-02,1.815944838283375662e-01,3.446657211845184365e-01,6.860364581486069202e-01,1.153306341108626620e+00,1.443521994886196591e+00,1.580064234942414769e+00,1.654890198467867668e+00,1.702537392603348465e+00,1.736095065896529288e+00,1.761027281736569972e+00,1.780007834268722888e+00
0.000000000000000000e+00,-6.005313572369218832e-03,-1.309553136649829752e-02,-2.159808518174547234e-02,-3.218864864690377386e-02,-4.589616524997145591e-02,-6.430222198251964172e-02,-9.054375464154543196e-02,-1.321222701341082939e-01,-2.090447801271194117e-01,-3.771360265429896108e-01,-6.468542313002008104e-01,-7.425600257422740880e-01,-8.556576871300467513e-01,-9.878066373901975838e-01,-1.137274155666759157e+00,-1.298983419565623798e+00,-1.464829924153207230e+00,-1.627108996090264714e+00,-1.781585051940441478e+00,-1.925606716278160269e+00,-2.056552281330673804e+00,-2.173671356321643433e+00,-2.282797581769123951e+00,-2.388976054946140515e+00,-2.496544997279416478e+00,-2.612371246764038091e+00,-2.750540212278989927e+00,-2.943123483234439064e+00,-3.261210742765512371e+00,-3.793774696171311689e+00,-4.378717764489186592e+00,-4.752907119905484201e+00,-4.956564369491319511e+00,-5.075826867252564156e+00,-5.151067161632106206e+00,-5.199824059267889709e+00,-5.230299065129737635e+00,-5.246271871893529948e+00,-5.248882690320247235e+00,-5.237516342305736039e+00,-5.211131528873321095e+00,-5.170065662210563850e+00,-5.115218133453110383e+00,-5.045565326888270974e+00,-4.960096072049759108e+00,-4.858769375279565317e+00,-4.742334200353750084e+00,-4.610389561777799017e+00,-4.451145466112753191e+00,-4.215345355015625017e+00,-3.688907948030781814e+00,-2.751907901623931618e+00,-2.198765165005069022e+00,-1.984156094231423140e+00,-1.868193824154924298e+00,-1.792140488757671291e+00,-1.737954158010128092e+00,-1.698290592782151220e+00,-1.669650054825753127e+00,-1.650575649139449652e+00,-1.640966979247279189e+00,-1.639681769282876900e+00,-1.643158788620734168e+00,-1.646493314285830456e+00,-1.645188315336611584e+00,-1.632399425642891533e+00,-1.596864249241147116e+00,-1.525181465592752472e+00,-1.406060750584688490e+00,-1.241979807070794362e+00,-1.057551997591658965e+00,-8.852864703412058889e-01,-7.430470027481351769e-01,-6.320902196377931048e-01,-5.465993375889514061e-01,-4.798246513643446010e-01,-4.258524327023190947e-01,-3.798134548040354996e-01,-3.379767406138308727e-01,-3.008290789179476343e-01,-2.681331659170322346e-01,-2.391400508793631308e-01,-2.126881245739075665e-01,-1.876185156137265830e-01,-1.629830837795272491e-01,-1.380764287972834348e-01,-1.121534202218409521e-01,-8.504825020136906610e-02,4.738275108651587852e-03,1.637878768035809229e-01,4.738257231749012366e-01,9.164916336534257857e-01,1.231591946565771201e+00,1.390258993488419526e+00,1.478321216951055339e+00,1.534725080558017707e+00,1.574823617572891132e+00,1.605030756675662973e+00,1.627912189361458095e+00
0.000000000000000000e+00,-6.867134438752089780e-03,-1.497102478388916830e-02,-2.476632574449752489e-02,-3.704347068087351230e-02,-5.284070168945870227e-02,-7.386716072815026346e-02,-1.036012125763137171e-01,-1.502199782718901533e-01,-2.355791225105165476e-01,-4.157875809085088692e-01,-6.870568294482477523e-01,-7.959674686084283746e-01,-9.212918623123563799e-01,-1.063371293858012212e+00,-1.219186274417114690e+00,-1.382316913332688024e+00,-1.544414296103581385e+00,-1.698301500193541091e+00,-1.840345067603617935e+00,-1.970410859502015999e+00,-2.088414157079260036e+00,-2.195835847486950154e+00,-2.298161678428543464e+00,-2.400350323287797849e+00,-2.508092647616540383e+00,-2.631290464456191636e+00,-2.790826426119108916e+00,-3.033231631204252654e+00,-3.449326892676684686e+00,-4.043084399377194771e+00,-4.533002772566772975e+00,-4.809754620452927121e+00,-4.965066974078002460e+00,-5.059797973841331675e+00,-5.120806915732088349e+00,-5.160038681980337216e+00,-5.182798095058656962e+00,-5.191130171503205659e+00,-5.185180612273401657e+00,-5.163803642610438338e+00,-5.125704072165650160e+00,-5.071270520905319046e+00,-5.001158607978807069e+00,-4.915502976241300281e+00,-4.815982508307776300e+00,-4.705738542661735302e+00,-4.589721790230456122e+00,-4.469338346392425443e+00,-4.335661615019959392e+00,-4.147371194217700285e+00,-3.675569735744423028e+00,-2.684555851498113377e+00,-2.172605432556081961e+00,-2.011745892902806698e+00,-1.930948354313583248e+00,-1.881420082731469767e+00,-1.849461641027170700e+00,-1.829926276629365134e+00,-1.820151177634950601e+00,-1.818662934607936821e+00,-1.824774764597097754e+00,-1.837119655584321443e+00,-1.852022204292495644e+00,-1.865352957769161879e+00,-1.872925058227938200e+00,-1.867514770325374274e+00,-1.837255364998123808e+00,-1.767232381726472790e+00,-1.645703130452008001e+00,-1.476709879220010846e+00,-1.288412703613696086e+00,-1.116153214447692443e+00,-9.773084480622573622e-01,-8.710004931718793308e-01,-7.902393712422568495e-01,-7.279375003963456381e-01,-6.779452106241636855e-01,-6.351563357591862857e-01,-5.958384413147893577e-01,-5.601515208155164460e-01,-5.279795940699417711e-01,-4.988044111782550805e-01,-4.716118215329930252e-01,-4.451946399997286363e-01,-4.186856765411895998e-01,-3.915521437282027950e-01,-3.632448689918206797e-01,-3.334200906793504671e-01,-2.370983207666215176e-01,-6.512592912768122577e-02,2.635756705670572742e-01,7.017594778620304119e-01,1.001090384693735347e+00,1.154952069702383843e+00,1.242524390255396849e+00,1.299566361213461807e+00,1.340550162234129372e+00,1.371750724246017850e+00,1.395460713736521585e+00
0.000000000000000000e+00,-5.198523946785665525e-03,-1.158246272129652074e-02,-1.951498248795321619e-02,-2.958749881953114114e-02,-4.282454808554151532e-02,-6.090893869025750668e-02,-8.712969693184603737e-02,-1.290743026144984262e-01,-2.057932040474267921e-01,-3.655838686178695673e-01,-6.043331546108372532e-01,-6.965101504302863011e-01,-8.045184167687808863e-01,-9.288365795828613658e-01,-1.067381444520414169e+00,-1.215391298950907917e+00,-1.366441224739419091e+00,-1.515289593368277066e+00,-1.658365393189541237e+00,-1.792141884387791206e+00,-1.914883706638863536e+00,-2.026538383060760840e+00,-2.131090447044347691e+00,-2.233146945301887509e+00,-2.337801297065992934e+00,-2.451075124848201892e+00,-2.584410186522239083e+00,-2.762839811265179080e+00,-3.040113276631726258e+00,-3.497788262905771717e+00,-4.066587486738704627e+00,-4.488442845810236115e+00,-4.727917033823232806e+00,-4.866351962811299892e+00,-4.951534667755447927e+00,-5.005255369539391097e+00,-5.037513598497858958e+00,-5.052677111403284016e+00,-5.052257994185758605e+00,-5.036173930622725337e+00,-5.003527845045797839e+00,-4.954042834204027912e+00,-4.889073403355652658e+00,-4.809424988429056746e+00,-4.716230400778729681e+00,-4.611740031459400591e+00,-4.500195180889070556e+00,-4.384397091926282464e+00,-4.259632961045218380e+00,-4.102954372062663779e+00,-3.813335758176989554e+00,-2.942040650507239175e+00,-2.063896520897266385e+00,-1.795190599745248639e+00,-1.680891637892004686e+00,-1.614770033301794472e+00,-1.570722529665714129e+00,-1.539477678046517806e+00,-1.516910954798351030e+00,-1.501458627155380698e+00,-1.493092539006741770e+00,-1.491655901919485050e+00,-1.494802463953539773e+00,-1.498695631920926585e+00,-1.499960904267473749e+00,-1.493539973202118398e+00,-1.471249742964203966e+00,-1.420732979798657647e+00,-1.328658827009558507e+00,-1.191253731000927019e+00,-1.024080700544916400e+00,-8.575183073924925736e-01,-7.148080090715056567e-01,-6.024000142806451574e-01,-5.166347431399772594e-01,-4.510812483635531778e-01,-3.993987194147088360e-01,-3.561029812287083707e-01,-3.168788541506332157e-01,-2.821640103900484031e-01,-2.518231048936773186e-01,-2.251392814476921300e-01,-2.007404736323723515e-01,-1.773547293324914398e-01,-1.542907785841452217e-01,-1.310875816017537110e-01,-1.071552118376280366e-01,-8.196939964837710035e-02,1.000720907173198448e-02,1.741709641592160684e-01,4.914612888749161912e-01,9.309223451252993664e-01,1.239051422244098033e+00,1.396197803770644175e+00,1.484401429492100410e+00,1.541176529532884087e+00,1.581497710351191133e+00,1.611850726219315577e+00,1.635334761687097904e+00
0.000000000000000000e+00,-5.780409552803017145e-03,-1.287114901713498280e-02,-2.175681465357085648e-02,-3.302047194648573269e-02,-4.773180279532099335e-02,-6.765324926939528249e-02,-9.629389920414706261e-02,-1.419122346508373822e-01,-2.258614674590607996e-01,-3.951794126511095073e-01,-6.281353145028389928e-01,-7.302048933966738264e-01,-8.452080758940552219e-01,-9.727914271966296988e-01,-1.110478582837550077e+00,-1.253968381408659960e+00,-1.398000129338907271e+00,-1.538305886254219157e+00,-1.672610744448403963e+00,-1.799051345861890194e+00,-1.917035933229033207e+00,-2.026385081039890679e+00,-2.131346099167689356e+00,-2.235983926676684330e+00,-2.346093850015058990e+00,-2.469117110525542724e+00,-2.618406248660107405e+00,-2.820589268096422852e+00,-3.124244886440455726e+00,-3.572906412879315319e+00,-4.070342807721162970e+00,-4.440774227238149408e+00,-4.669101714773018941e+00,-4.810838166905976543e+00,-4.903042712684486659e+00,-4.964249467411734784e+00,-5.003561520586211842e+00,-5.025099377080007201e+00,-5.030373321044723234e+00,-5.019928745435050743e+00,-4.993549615874937508e+00,-4.950604527063395821e+00,-4.892479645126920573e+00,-4.819918028949126132e+00,-4.733851338779267337e+00,-4.637501070660840163e+00,-4.535670283039314299e+00,-4.434123289361653342e+00,-4.334079792923673402e+00,-4.227421540056115035e+00,-4.074770978184841574e+00,-3.549230787886287874e+00,-2.633581907773961728e+00,-2.343205094603887595e+00,-2.249101550165751195e+00,-2.197142553261567599e+00,-2.162144400482179485e+00,-2.136820431308680490e+00,-2.118858892655188786e+00,-2.107539342794916948e+00,-2.102262518774609124e+00,-2.102439519912583599e+00,-2.106745640759552174e+00,-2.111944888245871343e+00,-2.115630717615904821e+00,-2.113955627337950283e+00,-2.100856804498534736e+00,-2.067152321183318708e+00,-2.000393289820161069e+00,-1.890498005434211981e+00,-1.739947145169355780e+00,-1.569339954316324448e+00,-1.407243906795707211e+00,-1.271881851523158247e+00,-1.166410853418289539e+00,-1.086280394252093107e+00,-1.025388807074731234e+00,-9.776605665574896742e-01,-9.377784757596229204e-01,-9.045338557995681317e-01,-8.763768975680457096e-01,-8.519820772749423510e-01,-8.299044140790223789e-01,-8.086034904881885810e-01,-7.868439200175726400e-01,-7.639820846245054531e-01,-7.396649079724650910e-01,-7.137090721321613929e-01,-6.220517140672046086e-01,-4.608817540062166707e-01,-1.515433780748406400e-01,2.903798501661173925e-01,6.143925602869249047e-01,7.820736289755185755e-01,8.762169685751963755e-01,9.367277632204866755e-01,9.795881867476636806e-01,1.011848260972305402e+00,1.036282749720850438e+00
0.000000000000000000e+00,-5.784824129356282672e-03,-1.294098399709273442e-02,-2.189881194993183178e-02,-3.332483093974612093e-02,-4.831742476082972332e-02,-6.871837334833724720e-02,-9.816792199507692884e-02,-1.451219016467941436e-01,-2.309078648578829496e-01,-3.994339909231650054e-01,-6.221299992327513628e-01,-7.259573633344789112e-01,-8.428315693191514857e-01,-9.714944337464734847e-01,-1.107553011188038727e+00,-1.245546409009836708e+00,-1.380084238352254467e+00,-1.507643212166950297e+00,-1.626854426999083891e+00,-1.737226704812709022e+00,-1.838492722584899042e+00,-1.931621672908234055e+00,-2.021011348680311848e+00,-2.111453324946821919e+00,-2.207781468055452390e+00,-2.317180532896907952e+00,-2.454438050055737452e+00,-2.651758649303850746e+00,-2.976990101248656817e+00,-3.494308624691683907e+00,-4.032323509381623872e+00,-4.376177930501101265e+00,-4.565824083696867319e+00,-4.674845799473439811e+00,-4.739466703033105688e+00,-4.776367761621338914e+00,-4.793412988306352318e+00,-4.794369637936508610e+00,-4.781054388519997644e+00,-4.754415308761705816e+00,-4.715256778515930058e+00,-4.664760500151138523e+00,-4.605724426844838071e+00,-4.539407906686163230e+00,-4.468029845253437493e+00,-4.395890028266674854e+00,-4.327103213165436557e+00,-4.264696281219229945e+00,-4.210515053046357536e+00,-4.164989580526742508e+00,-4.126281143351940628e+00,-4.052732854038206156e+00,-3.955911689180633406e+00,-3.936025194021488538e+00,-3.921160239560465666e+00,-3.909349582101618203e+00,-3.900101851637339134e+00,-3.893445560184918719e+00,-3.889565275077362383e+00,-3.888706593922495625e+00,-3.891415383547214724e+00,-3.897832714111193919e+00,-3.907195891563381096e+00,-3.917469030649788575e+00,-3.927335593782836476e+00,-3.933469359336608573e+00,-3.930034636515846280e+00,-3.907924863662708415e+00,-3.854248289871762712e+00,-3.755883937042307608e+00,-3.609572406453697369e+00,-3.432010302270423807e+00,-3.255647726739235193e+00,-3.106584081828163146e+00,-2.991893618934394095e+00,-2.906785269475653077e+00,-2.843843650185818639e+00,-2.795572598057095348e+00,-2.755743129435712202e+00,-2.722497783990393216e+00,-2.694247978593165005e+00,-2.669648713997387457e+00,-2.647154373722873988e+00,-2.625283159624069107e+00,-2.603043324540177395e+00,-2.579922559124817383e+00,-2.555629062649417804e+00,-2.530091161202579375e+00,-2.434785004324928614e+00,-2.269241590216070303e+00,-1.960209178940529595e+00,-1.530008886545350499e+00,-1.210523159717953101e+00,-1.040025778674030787e+00,-9.427001171088360554e-01,-8.796700943159267982e-01,-8.348761851507863208e-01,-8.011227712308778282e-01,-7.753568481307118176e-01
0.000000000000000000e+00,-5.029577779015569419e-03,-1.134575017616665585e-02,-1.934363423396840559e-02,-2.966518719561921091e-02,-4.341451645577970586e-02,-6.242903041608776488e-02,-9.018659281124341565e-02,-1.346003368323076543e-01,-2.155163711913274383e-01,-3.754697151925301957e-01,-5.933888896940151536e-01,-6.987944791241361697e-01,-8.164458468075810327e-01,-9.448146622449777876e-01,-1.080239859108144351e+00,-1.217544825389241137e+00,-1.351422437754991046e+00,-1.478158796950815423e+00,-1.596231452657232763e+00,-1.704777129983483963e+00,-1.803171011368849275e+00,-1.892126528826291176e+00,-1.975469878651989752e+00,-2.057391026566832259e+00,-2.142033145532069582e+00,-2.234427661193667092e+00,-2.345072113393814384e+00,-2.497938956817618905e+00,-2.750445034638262953e+00,-3.218677730613315191e+00,-3.847260360011014235e+00,-4.283735401062390480e+00,-4.503279316424708689e+00,-4.617606840025768378e+00,-4.679469562619557266e+00,-4.710730579089931425e+00,-4.721109543375503925e+00,-4.715311423682361003e+00,-4.695881340098655876e+00,-4.664466106011059487e+00,-4.622420909016336843e+00,-4.571123731615006847e+00,-4.512806300300399975e+00,-4.449004084486023913e+00,-4.382370395559432197e+00,-4.316028344330852917e+00,-4.253250926861771752e+00,-4.196091456895872263e+00,-4.145535499796957346e+00,-4.101885661073290557e+00,-4.061848969477071414e+00,-3.975139237819615090e+00,-3.890050401840333905e+00,-3.857505342304347717e+00,-3.840057873638368591e+00,-3.827492108868640663e+00,-3.817728441671737638e+00,-3.809903847920248943e+00,-3.803846469621521287e+00,-3.799894233793982057e+00,-3.798620928102023786e+00,-3.800426652989542298e+00,-3.805010641700160345e+00,-3.811014993525426053e+00,-3.817622924933275375e+00,-3.822423895916354120e+00,-3.822160921198010985e+00,-3.810707720181491620e+00,-3.778557637694419213e+00,-3.713319718653604884e+00,-3.602824168669398031e+00,-3.444023389203042740e+00,-3.253831969877938324e+00,-3.066989548517645936e+00,-2.912952466503375248e+00,-2.799462264711427562e+00,-2.719316897442090042e+00,-2.662173997029102512e+00,-2.619953180439519080e+00,-2.589124156242319952e+00,-2.566869474581306321e+00,-2.550825071635547836e+00,-2.538595467994053223e+00,-2.527799321176113612e+00,-2.516658744349180576e+00,-2.504299693295687579e+00,-2.490247044378815833e+00,-2.474391111859381986e+00,-2.389264155825941316e+00,-2.243819163281118634e+00,-1.969051328766983966e+00,-1.550502591662461738e+00,-1.214203613912135493e+00,-1.036989033787090175e+00,-9.395834514074408172e-01,-8.781910847548443089e-01,-8.353677203646465710e-01,-8.037628442601250089e-01,-7.801226380153396534e-01
0.000000000000000000e+00,-5.828162170067081524e-03,-1.297037065832973637e-02,-2.187199708467568726e-02,-3.325532592394437464e-02,-4.827236390589233900e-02,-6.889362039201359089e-02,-9.894217867377316789e-02,-1.470234364857430087e-01,-2.346116175838819651e-01,-4.016647125147789210e-01,-6.093865369676326749e-01,-7.240890743364574167e-01,-8.471399529582142041e-01,-9.755576560615782933e-01,-1.105018156957761954e+00,-1.231112343145251087e+00,-1.350170696382574587e+00,-1.460005119995120948e+00,-1.559827545921544711e+00,-1.649801224858510329e+00,-1.730139631431706571e+00,-1.802777582132275347e+00,-1.871924736421067603e+00,-1.942164596460209669e+00,-2.016607622176029402e+00,-2.101145249767358170e+00,-2.208975598256536443e+00,-2.372115184071317273e+00,-2.677865444459428090e+00,-3.273856769054887206e+00,-3.903367127858203389e+00,-4.230956965468007702e+00,-4.381894542957780914e+00,-4.456389676905091690e+00,-4.491647609230345672e+00,-4.502814145512172850e+00,-4.496976430540945202e+00,-4.477823786265489936e+00,-4.447676741591923388e+00,-4.408471942665139309e+00,-4.362136826444917403e+00,-4.310458961576203230e+00,-4.254822980641121966e+00,-4.196358196889804937e+00,-4.136387596998820193e+00,-4.078264287253563047e+00,-4.024093610734072790e+00,-3.974451527812462803e+00,-3.928913708408493743e+00,-3.884429489472543295e+00,-3.822650389927021664e+00,-3.002055374983516156e+00,-2.224118676420340002e+00,-2.177775969087807795e+00,-2.154397266768668384e+00,-2.138061277401775762e+00,-2.125326331164892224e+00,-2.115100744160308466e+00,-2.107046640319250042e+00,-2.101235423691420134e+00,-2.098079283310787080e+00,-2.097631860695796657e+00,-2.099363830347640736e+00,-2.102293012294069285e+00,-2.105669194893571738e+00,-2.107798771428375684e+00,-2.105419639168229828e+00,-2.092792533387858533e+00,-2.061241207455319024e+00,-1.998662509786711894e+00,-1.891344477218537712e+00,-1.731661160377478303e+00,-1.533086797926551670e+00,-1.333996335474334050e+00,-1.171393293451306938e+00,-1.056062728977091414e+00,-9.792512846454051179e-01,-9.282302059435206809e-01,-8.936107015088410321e-01,-8.708259427697926380e-01,-8.562825054588177887e-01,-8.468913623470635255e-01,-8.399756741511890112e-01,-8.333808971766356599e-01,-8.257674607361643604e-01,-8.164722410403809638e-01,-8.052340487760992760e-01,-7.920511832468222213e-01,-7.087110844527926279e-01,-5.675502754482233403e-01,-3.034106671188001036e-01,9.766202534917584055e-02,4.228386905776356786e-01,5.960024690851539741e-01,6.915652594763718186e-01,7.518772217287252868e-01,7.939519953847981037e-01,8.249990681607888288e-01,8.479359771357670716e-01
0.000000000000000000e+00,-4.896631715890211074e-03,-1.100192446426896328e-02,-1.871614254815337844e-02,-2.867127081331319674e-02,-4.189484812778933309e-02,-6.026432605790366104e-02,-8.743481943980338511e-02,-1.313297413983425532e-01,-2.109986197353460047e-01,-3.616315673125810592e-01,-5.478865049987313718e-01,-6.696675411752892604e-01,-7.957992649581134836e-01,-9.229866982632215500e-01,-1.046734062987288549e+00,-1.163739735746418758e+00,-1.272542578596858265e+00,-1.372532575304360902e+00,-1.463604382213063770e+00,-1.545767996720940562e+00,-1.618678142807027154e+00,-1.683864342405822390e+00,-1.744511612502437581e+00,-1.805002130259601323e+00,-1.869210080330706347e+00,-1.941600616059437456e+00,-2.031389061156357645e+00,-2.160835553560264799e+00,-2.394667335478067649e+00,-2.906957049377833613e+00,-3.616227747591570285e+00,-4.025291284502879208e+00,-4.199653638476197770e+00,-4.280661562667996911e+00,-4.316852665780118059e+00,-4.327373665520812374e+00,-4.320689327625246712e+00,-4.301109948777144254e+00,-4.271348529640038194e+00,-4.233430211132832355e+00,-4.189109535141622764e+00,-4.140277238723559350e+00,-4.088595482986538521e+00,-4.035055318337147590e+00,-3.980713169291463682e+00,-3.927519777790609457e+00,-3.877482966834786549e+00,-3.831889391441054560e+00,-3.791642073269092084e+00,-3.757063316164560796e+00,-3.727366998938987042e+00,-3.691869929511552240e+00,-3.667871487759263971e+00,-3.639880968132898076e+00,-3.624889470781774037e+00,-3.613683888726079818e+00,-3.604865262422655370e+00,-3.597878232318684422e+00,-3.592295225139526593e+00,-3.588137609207421086e+00,-3.585854405303944059e+00,-3.585873118470863208e+00,-3.587990714332696118e+00,-3.591169432924230520e+00,-3.594392964305730853e+00,-3.596367269580183823e+00,-3.595188067585606273e+00,-3.587578098823778205e+00,-3.567914636159040143e+00,-3.527673138471282499e+00,-3.455814585570204489e+00,-3.340062865164465489e+00,-3.173984441968034531e+00,-2.971021719887128931e+00,-2.768717476822944334e+00,-2.603417422494267441e+00,-2.485714374080756350e+00,-2.407047213485416393e+00,-2.355464345007942661e+00,-2.322807111066536034e+00,-2.302824364742812158e+00,-2.291124517725172005e+00,-2.284446267981310008e+00,-2.280258374385828901e+00,-2.276693387878907515e+00,-2.272619958083664571e+00,-2.267597254443089128e+00,-2.261629232809205803e+00,-2.175669041181240715e+00,-2.034332591158201087e+00,-1.777840445899914412e+00,-1.383434289409688045e+00,-1.043477543881900615e+00,-8.558336706220552870e-01,-7.528214319897209572e-01,-6.887603532216061142e-01,-6.447531750932674610e-01,-6.127959539614996620e-01,-5.889428822786635376e-01
0.000000000000000000e+00,-4.817406778352228795e-03,-1.071845407182977702e-02,-1.815108719465864315e-02,-2.773621290195339012e-02,-4.051677948692733455e-02,-5.833681854478023343e-02,-8.483648443055101518e-02,-1.278335232262876597e-01,-2.057661426546474881e-01,-3.527977678972255005e-01,-5.321995978130196203e-01,-6.694071859278956094e-01,-8.050930996286929098e-01,-9.346493571352694207e-01,-1.054861437090226950e+00,-1.164308177050453530e+00,-1.263504638075535480e+00,-1.353270966061523417e+00,-1.434076374357233341e+00,-1.505762643059050498e+00,-1.568282182231079069e+00,-1.622831972068487616e+00,-1.672990255072458021e+00,-1.722423094298601853e+00,-1.774887925357750751e+00,-1.833134335921302371e+00,-1.903545400914957275e+00,-2.001785540093969029e+00,-2.173785998413698906e+00,-2.576991717023191075e+00,-3.328219720905231327e+00,-3.841255453265129294e+00,-4.038180339405768926e+00,-4.121145978904591445e+00,-4.155619747081905402e+00,-4.164109559926986392e+00,-4.156431346285461181e+00,-4.137197234048660910e+00,-4.109258670977678385e+00,-4.074790018535942693e+00,-4.035606611188793380e+00,-3.993539316762789060e+00,-3.949705747351368146e+00,-3.904049829853803555e+00,-3.856461484696698250e+00,-3.808175608394670064e+00,-3.761360047938889117e+00,-3.717483285340339894e+00,-3.677398632260564071e+00,-3.641132899439402326e+00,-3.606436222684466841e+00,-3.559630001459362258e+00,-3.018222799325833261e+00,-2.525888654370007202e+00,-2.492493069343402201e+00,-2.473785234363295782e+00,-2.459762145372214270e+00,-2.448193179312399881e+00,-2.438125353792197636e+00,-2.429134274368894175e+00,-2.421326996674481702e+00,-2.414952777481867763e+00,-2.410038944305028963e+00,-2.406289570567335723e+00,-2.403238380396218954e+00,-2.400254214274684106e+00,-2.395702753292324072e+00,-2.387093902175263960e+00,-2.370091828932071376e+00,-2.337933523655926216e+00,-2.281160298699214550e+00,-2.187696117954641473e+00,-2.046175735429111686e+00,-1.857093367676491802e+00,-1.646903664369512521e+00,-1.458309084144211232e+00,-1.317097314629641192e+00,-1.222312071356562724e+00,-1.161787523644830067e+00,-1.125179177408942355e+00,-1.104470823432686100e+00,-1.093837696268453064e+00,-1.088787754453713008e+00,-1.086047331577022712e+00,-1.083562359879731929e+00,-1.079939876685087174e+00,-1.074959690293968873e+00,-1.069116316378375009e+00,-9.782237438810732488e-01,-8.327085776550520180e-01,-5.790012077440015448e-01,-1.960273672387159993e-01,1.472785352954150695e-01,3.466833998277339401e-01,4.582854657521807096e-01,5.280047407578152274e-01,5.759137720208096223e-01,6.106561244617786377e-01,6.364626640035240257e-01
