# Row: Time, Column: Sampled points
0.000000000000000000e+00,-6.332366456426555268e-02,-1.248549784440034782e-01,-1.997156423260964542e-01,-2.922162742766246657e-01,-4.071201383778608185e-01,-5.927940388908786717e-01,-3.261766959963035561e-01,1.216557891638332944e-01,6.610072081970872482e-01,1.102631852053619355e+00,1.381298631512739572e+00,1.518736189132938730e+00,1.583363887677956328e+00,1.599715987480935908e+00,1.553418571794767278e+00,1.406487569781207814e+00,1.078293478553003393e+00,5.303110760464703199e-01,1.920158902096702480e-02,-2.817538721157146764e-01,-4.516878760209745991e-01,-5.586542362472961543e-01,-6.358615671383847090e-01,-7.037955615533719733e-01,-7.788344124138490976e-01,-8.796848071174655503e-01,-1.037131695023484124e+00,-1.314938055944397055e+00,-1.791913275987480070e+00,-2.336643667049315809e+00,-2.719945565697125645e+00,-2.967456013859143482e+00,-3.151737039279598029e+00,-3.306603264391094310e+00,-3.440149397816583576e+00,-3.552493482936869285e+00,-3.650998642931837068e+00,-3.738450567680947412e+00,-3.813981847897346622e+00,-3.873014791278075020e+00,-3.908042744660393364e+00,-3.910154640854329067e+00,-3.851577269252671076e+00,-3.615022018610778876e+00,-2.892443085702309347e+00,-2.207624061150808892e+00,-1.997274074678911937e+00,-1.939900727033960104e+00,-1.920121039798557749e+00,-1.905367201847984360e+00,-1.879324848474179799e+00,-1.820642486250989345e+00,-1.699910425847717566e+00,-1.445029191669837010e+00,-8.444050433907687170e-01,-6.663105103178179611e-02,3.381556426939813509e-01,5.046328258578085535e-01,5.805055043686837557e-01,6.113518691861097309e-01,6.137552131418297918e-01,5.908266216278933447e-01,5.311201332831768651e-01,4.030043164484380935e-01,1.381712617986902703e-01,-3.404288158479882309e-01,-8.810089824668337899e-01,-1.234538795533865585e+00,-1.423123159905170132e+00,-1.516605811479693644e+00,-1.516434092410819723e+00,-8.370905301598973169e-01,5.389917584950687512e-02,1.598206590855304754e-01,2.019937548241151348e-01,2.222826026358854790e-01,2.267769873414270942e-01,2.217965704980438268e-01,2.155613640458807767e-01,2.160461405271072444e-01,2.259066333670028404e-01,2.443588827069861635e-01,2.729366184057831490e-01,3.160773960934288307e-01,3.785250927620315009e-01,4.639479163396492689e-01,5.719679749318704598e-01,6.939099949226447128e-01,8.100450284951954405e-01,9.082540740974747173e-01,9.841798157219671106e-01,1.038943680259293512e+00,1.074997785446704324e+00,8.030195833253347404e-01,6.494685497960667186e-01,5.597112863559916551e-01,5.008925321106197925e-01,4.605133748972379260e-01,4.333545686487921267e-01
0.000000000000000000e+00,-4.479516111980667847e-02,-9.249516155784043292e-02,-1.549575735585311809e-01,-2.332200079761268252e-01,-3.335144100273188528e-01,-5.249443180439488099e-01,-1.656918835928140044e-01,3.946654285512832261e-01,8.922210879422578511e-01,1.203500418767586844e+00,1.385181206270986065e+00,1.470187788516760685e+00,1.504382933285144386e+00,1.494351654541962837e+00,1.419551682569396567e+00,1.233114065630948053e+00,8.517536580533615620e-01,3.050702186837526142e-01,-1.323864389330943192e-01,-3.827864039730991541e-01,-5.293404706467458309e-01,-6.265192732872855164e-01,-7.015457364388625328e-01,-7.720141051976847635e-01,-8.539649843783173599e-01,-9.686773112994088164e-01,-1.155554470871125616e+00,-1.500747249138178363e+00,-2.062774501174562847e+00,-2.598624407333208985e+00,-2.930234865692574076e+00,-3.141161910073196228e+00,-3.293743043091551748e+00,-3.415909925341020337e+00,-3.518015429627725510e+00,-3.606108651019666045e+00,-3.685422255271987080e+00,-3.755655507870195642e+00,-3.812002605567720526e+00,-3.844545334788580959e+00,-3.836845744741824493e+00,-3.762731572838054817e+00,-3.557510194872723908e+00,-3.092850955911731869e+00,-2.507259002965931849e+00,-2.182061022507233439e+00,-2.056266334599138990e+00,-2.005946328558230629e+00,-1.980336542585214854e+00,-1.955218415184389880e+00,-1.906224257825674950e+00,-1.794163982981810346e+00,-1.529738108934888485e+00,-8.865630703584993499e-01,-9.811617967176400334e-02,2.834129219936109001e-01,4.545224662842994312e-01,5.487910421732107302e-01,6.026976759485276336e-01,6.270048704891695301e-01,6.247885589332434764e-01,5.932310380580505527e-01,5.214520937612902030e-01,3.843877436710640416e-01,1.335085068717493106e-01,-2.740711233321004858e-01,-7.427039104124463220e-01,-1.104801369902491670e+00,-1.343695442939214058e+00,-1.509440449006965501e+00,-1.643843578422589990e+00,-1.871565175835723238e+00,-2.512533454845496728e+00,-2.848167364671626789e+00,-2.922362445978311740e+00,-2.963738986531435415e+00,-2.997572071835521879e+00,-3.025389110095908940e+00,-3.038767300554801931e+00,-3.031445765466468156e+00,-3.005226087043057159e+00,-2.965155237714491410e+00,-2.912310473317712312e+00,-2.845980349182430480e+00,-2.765336692762152992e+00,-2.670320737237388276e+00,-2.563102576015306333e+00,-2.454222802742036968e+00,-2.359857823069430260e+00,-2.287308392287059178e+00,-2.235822624664538960e+00,-2.202999614450424026e+00,-2.186702008727677615e+00,-2.439343424174727382e+00,-2.596285898259059977e+00,-2.694298726778630471e+00,-2.761023059046626038e+00,-2.807384311511569752e+00,-2.837366765610573882e+00
0.000000000000000000e+00,-2.528242191770683697e-02,-5.416046854792826853e-02,-9.148906572631691769e-02,-1.279831308794109890e-01,-1.561167609720111593e-01,-1.614772892847229635e-01,4.113041352036979070e-01,9.429731530962999209e-01,1.231205901434534233e+00,1.383127098168459579e+00,1.473313224712865299e+00,1.511686724701788664e+00,1.516737087182505883e+00,1.477482987111109702e+00,1.361647690892784812e+00,1.109593823496183740e+00,6.618893575933587625e-01,1.559037636964190066e-01,-1.902492413105518754e-01,-3.901673918219784598e-01,-5.135545718015372962e-01,-5.983384572305361360e-01,-6.651709095519030557e-01,-7.312650555625085369e-01,-8.154307387085026892e-01,-9.484004972645696530e-01,-1.203413480987857387e+00,-1.725617554513320329e+00,-2.387032062765598539e+00,-2.790707906472202460e+00,-2.995535766236199660e+00,-3.123567146120632021e+00,-3.220544303669470754e+00,-3.306230364845794245e+00,-3.386844004442934875e+00,-3.466604969711888362e+00,-3.544721621204609541e+00,-3.617088001191920199e+00,-3.678412600153096346e+00,-3.719295087572359826e+00,-3.718943384932261509e+00,-3.629706428142105423e+00,-3.284733559273045778e+00,-2.552550973192488915e+00,-2.073828892995402740e+00,-1.936464794117108257e+00,-1.908462388834245127e+00,-1.914413044216606741e+00,-1.931413142593009447e+00,-1.948567153294509469e+00,-1.951786933919612332e+00,-1.913197798041166298e+00,-1.743157147145339092e+00,-7.587646819000408716e-01,9.558017395297691010e-02,2.394687766742640833e-01,2.917434966534690477e-01,3.114186350068264830e-01,3.093154501918884414e-01,2.883740177049562980e-01,2.481457763302604425e-01,1.834214462055764605e-01,8.153003689642090990e-02,-8.255759675254922825e-02,-3.507307854085618404e-01,-7.475498596917826699e-01,-1.187287550339763742e+00,-1.548391593746365480e+00,-1.815700861091863239e+00,-2.030725221672784464e+00,-2.255403980845224865e+00,-2.703257159646820895e+00,-3.693722179950063023e+00,-4.268702907542968994e+00,-4.449385553166141705e+00,-4.546450956223973883e+00,-4.612920517001720455e+00,-4.657081963631868327e+00,-4.675569333337200817e+00,-4.667225129867897948e+00,-4.636707011621856722e+00,-4.589920240647847649e+00,-4.528991534418169707e+00,-4.452032106288760005e+00,-4.357976446823790262e+00,-4.249193571516872936e+00,-4.133132720420238826e+00,-4.022983672056102300e+00,-3.935036294596231610e+00,-3.870334014688802782e+00,-3.825480829229189972e+00,-3.798381145842329332e+00,-3.788260127885620498e+00,-4.056605523295205629e+00,-4.220213272978836194e+00,-4.319149621564404740e+00,-4.384324796799357493e+00,-4.428613502320335016e+00,-4.456987133386823174e+00
0.000000000000000000e+00,-5.446088473186713047e-02,-1.160232423507464583e-01,-1.996668433037743773e-01,-3.214368849382140958e-01,-5.189674849471951346e-01,-1.003880912426061700e+00,-5.645170553194693852e-01,3.260120431734747637e-01,8.850300483428444887e-01,1.114687934334092523e+00,1.238002117578589578e+00,1.292664241279800619e+00,1.311304469492188263e+00,1.294475960842053519e+00,1.221355647914473597e+00,1.056969493470100163e+00,7.438311781688418112e-01,2.792755566973358916e-01,-1.558557422081392474e-01,-4.382576631530004097e-01,-6.090513098263490299e-01,-7.200369797154697604e-01,-8.007496724537094268e-01,-8.703643688428865932e-01,-9.461500228383640243e-01,-1.049361763819731674e+00,-1.220077473605926999e+00,-1.549664005498116337e+00,-2.126839496695923870e+00,-2.694749167041306404e+00,-3.024207610820304204e+00,-3.212942929473276532e+00,-3.338852079930245687e+00,-3.434794720413250513e+00,-3.515177087057947958e+00,-3.589411247758261592e+00,-3.659851327424656020e+00,-3.722658651649065398e+00,-3.772388652509875318e+00,-3.802980785455993828e+00,-3.800366556142916075e+00,-3.728285475741555111e+00,-3.508496591502650919e+00,-3.034225390028236546e+00,-2.510622720511907602e+00,-2.230930822626389531e+00,-2.114486145198471778e+00,-2.065541134204965434e+00,-2.043599928178063241e+00,-2.028779249800271245e+00,-2.002093274136501844e+00,-1.930603491434890406e+00,-1.746432761200335637e+00,-1.218549142639192340e+00,-2.997034840343334450e-01,1.831869944149946416e-01,3.644581503802995504e-01,4.545167359108437388e-01,5.012370195569209042e-01,5.195803985584078744e-01,5.154397187673885883e-01,4.901218092798448334e-01,4.379095772936908992e-01,3.408851234924893392e-01,1.614153700671197844e-01,-1.691780395601112652e-01,-6.777642337552555185e-01,-1.176997606139315700e+00,-1.519591718436287042e+00,-1.758265894235050197e+00,-1.975263225730125027e+00,-2.305687620287034445e+00,-3.159385240241415538e+00,-4.001131575496042814e+00,-4.291770762492614466e+00,-4.429722277182468915e+00,-4.521472749474741093e+00,-4.589070537459744692e+00,-4.631521773595022040e+00,-4.643515421725224357e+00,-4.627498652729782336e+00,-4.590122187949383203e+00,-4.534609031650265187e+00,-4.460486409832065569e+00,-4.369030686161914367e+00,-4.264222860896412115e+00,-4.152842459884633186e+00,-4.043787011858772651e+00,-3.948650330621849669e+00,-3.874493853769962470e+00,-3.820170294035599046e+00,-3.783298846807482185e+00,-3.761325981953690611e+00,-4.015307616107738120e+00,-4.177132028238451866e+00,-4.279321258281909124e+00,-4.349501226151764932e+00,-4.399553171627572645e+00,-4.433480217212382613e+00
0.000000000000000000e+00,-4.100686210605218596e-02,-9.232692740568740342e-02,-1.649518639166477896e-01,-2.693552112240912844e-01,-4.441001877867656322e-01,-9.766135984437978035e-01,-5.288181361781558731e-01,4.469179446144405654e-01,9.177520175032747307e-01,1.051968985067588180e+00,1.118004919758909477e+00,1.139721003504241548e+00,1.133594154683150723e+00,1.086974876345228713e+00,9.816288551325651479e-01,7.842510162057592105e-01,4.550245083520774725e-01,2.654923251012875074e-02,-3.527564912065037084e-01,-6.081974803031838794e-01,-7.723483927750063316e-01,-8.842718602611672196e-01,-9.684573643641755103e-01,-1.043706362608575189e+00,-1.127793891266325454e+00,-1.245655036546234884e+00,-1.450281989962392215e+00,-1.856388402181463393e+00,-2.479006965175367228e+00,-2.965418500669327440e+00,-3.215645198807207450e+00,-3.355216652442364555e+00,-3.446402259192241413e+00,-3.515023996760313185e+00,-3.576369301955147684e+00,-3.637130567050525176e+00,-3.701545286943814350e+00,-3.765742962894850443e+00,-3.823840890743706922e+00,-3.871112289789589322e+00,-3.900126742253401169e+00,-3.884457831987788268e+00,-3.763814357692338852e+00,-3.367023318321399117e+00,-2.726610034615593925e+00,-2.386406957506362669e+00,-2.285608234180562359e+00,-2.265165170321330468e+00,-2.269445246645485970e+00,-2.279568177377889970e+00,-2.282353231826601103e+00,-2.257741297569354710e+00,-2.171098154081699594e+00,-1.923207624696022133e+00,-9.996979716351527268e-01,-1.545858277048594021e-01,7.743368973281816725e-02,1.765968031302012631e-01,2.261376282998630027e-01,2.422174358718993115e-01,2.349460619746611967e-01,2.090302171510315388e-01,1.633165124949166325e-01,8.941583481152309831e-02,-3.166708253922465022e-02,-2.309857886349735157e-01,-5.550655583478465438e-01,-1.018085627624652600e+00,-1.510148281151364458e+00,-1.918936870919452309e+00,-2.257657947045023761e+00,-2.610042815692334983e+00,-3.119619711349427504e+00,-3.838632030969713504e+00,-4.400960210598625189e+00,-4.703973349792571312e+00,-4.888849669746339721e+00,-5.014467921038979092e+00,-5.092345435795499142e+00,-5.123916462805790495e+00,-5.114919567564086833e+00,-5.076506404010167728e+00,-5.016243185204217525e+00,-4.936019990582392936e+00,-4.836134373088997407e+00,-4.721001058782912096e+00,-4.600260983427936878e+00,-4.487775144242996284e+00,-4.398072668634920745e+00,-4.334813904230715664e+00,-4.294358589828064510e+00,-4.272780790688000430e+00,-4.267312312367846694e+00,-4.511271086438759959e+00,-4.666151018152307373e+00,-4.762380825531524309e+00,-4.826607606160367325e+00,-4.871057132623102248e+00,-4.900366246051567565e+00
0.000000000000000000e+00,-4.567805800449882547e-02,-1.045727932008902045e-01,-1.932020678641003797e-01,-3.240153647104643264e-01,-5.570928756275731475e-01,-1.250901732266943345e+00,-9.410104297680119689e-01,-1.729312638228365229e-01,9.008185112039357456e-02,1.574710900636923094e-01,1.988463408793541554e-01,2.130167447778198719e-01,2.027260599337376568e-01,1.526673219292170314e-01,3.895338777727799795e-02,-1.783684179566140393e-01,-5.380856810766148079e-01,-9.708901521750264996e-01,-1.313949088981305913e+00,-1.529637942399266759e+00,-1.662933941956039607e+00,-1.749924048178040259e+00,-1.813987251379613586e+00,-1.871948171213231316e+00,-1.940368276996742969e+00,-2.046268631774502467e+00,-2.262640535995238622e+00,-2.792054021433947320e+00,-3.549427557672785394e+00,-3.969675554716245447e+00,-4.146716706636262906e+00,-4.240614674238832649e+00,-4.296423674992938757e+00,-4.332695309891813729e+00,-4.365386710665992709e+00,-4.401882308679387457e+00,-4.440541949463658433e+00,-4.473489006477862517e+00,-4.490625867587485054e+00,-4.480040907721726917e+00,-4.423640987486958664e+00,-4.287786048823132745e+00,-4.050245048990975150e+00,-3.729578049766181458e+00,-3.445800193411639789e+00,-3.272209611816482067e+00,-3.175710856792020031e+00,-3.119856642949861314e+00,-3.082930331382428779e+00,-3.050691489149425450e+00,-3.000011350753698736e+00,-2.868750768658687722e+00,-2.382193737642061215e+00,-1.393372134996802458e+00,-9.310645007300970555e-01,-7.764379306425368554e-01,-6.902634519095046661e-01,-6.351968111315026144e-01,-6.043973543770964074e-01,-5.970711684091372096e-01,-6.091704923695714369e-01,-6.385549523241192960e-01,-6.875180585417958179e-01,-7.634319343926797563e-01,-8.812075415958391389e-01,-1.064923440175604696e+00,-1.350311380314354937e+00,-1.765333293618035482e+00,-2.262728922396370912e+00,-2.727696096550086047e+00,-3.110053649573771395e+00,-3.454474588739458785e+00,-3.855254713848177417e+00,-4.423265239560125295e+00,-5.055262897629281937e+00,-5.493831197125456534e+00,-5.753612369697869156e+00,-5.909805565249855341e+00,-5.995162882318081365e+00,-6.022056620951214967e+00,-6.002933319829566905e+00,-5.953368481680426427e+00,-5.881553577790494813e+00,-5.790830133271483326e+00,-5.683967186960491524e+00,-5.566438373846800403e+00,-5.447558671516795847e+00,-5.339835705042395908e+00,-5.254910057735647122e+00,-5.195202074149957383e+00,-5.156926617523135192e+00,-5.137366802191220216e+00,-5.135213237016730936e+00,-5.397145593699073096e+00,-5.561009748585735935e+00,-5.660369786011521853e+00,-5.725390639114667835e+00,-5.769981965182405581e+00,-5.799358072035531997e+00
0.000000000000000000e+00,-5.441880534359001820e-02,-1.281892945558472108e-01,-2.487233141492283250e-01,-4.609691662461596340e-01,-9.084247378991816557e-01,-1.722368166734081329e+00,-1.909033598645379692e+00,-2.782146100024120106e+00,-3.664357517244936968e+00,-3.854580048990612795e+00,-3.904923359747748179e+00,-3.935064622535399792e+00,-3.967254427312806087e+00,-4.022584742161154026e+00,-4.122814600997711132e+00,-4.300498014517845746e+00,-4.596554820078990744e+00,-4.996144351782498383e+00,-5.367641813962891639e+00,-5.622383368997327935e+00,-5.781752861484559247e+00,-5.883680824942413956e+00,-5.953827475839576167e+00,-6.010052477127920234e+00,-6.066275851291737631e+00,-6.139674518632475930e+00,-6.271472773904028131e+00,-6.609815603104797432e+00,-7.431624159352001158e+00,-8.098532579017188482e+00,-8.337552558218499499e+00,-8.436363917386955791e+00,-8.477210394311066821e+00,-8.485298747310304535e+00,-8.480694816755450560e+00,-8.477295517342996689e+00,-8.475858154766196861e+00,-8.469460362542038823e+00,-8.448728344085919773e+00,-8.403077212172410881e+00,-8.318175779429115124e+00,-8.173724464453938410e+00,-7.967691667789238430e+00,-7.725976998535789342e+00,-7.524243091692014218e+00,-7.392715475768953048e+00,-7.311801443646894327e+00,-7.260083945605860123e+00,-7.224918114764202315e+00,-7.196329763771864840e+00,-7.151352248851952531e+00,-7.014425628766217891e+00,-6.367969835174077886e+00,-5.380722373573513018e+00,-5.071373145485792655e+00,-4.950993673169326037e+00,-4.868260327858027203e+00,-4.802215785681993587e+00,-4.753881489452540521e+00,-4.725636192832800120e+00,-4.717020065381614558e+00,-4.726653289590691642e+00,-4.754652428462563307e+00,-4.802672091852280722e+00,-4.875906086362255643e+00,-4.985243467868977874e+00,-5.148310156155094575e+00,-5.385821749779800882e+00,-5.723405346015476347e+00,-6.181134479463235465e+00,-6.727084434512529576e+00,-7.258668498201815922e+00,-7.729532382229320042e+00,-8.177838164220190720e+00,-8.641764094276167540e+00,-9.090963701828785659e+00,-9.453655833982082868e+00,-9.710130134493022425e+00,-9.877553327534403849e+00,-9.968151053621784996e+00,-1.000025970294058553e+01,-9.993344548800509486e+00,-9.959665975990438014e+00,-9.903812126178607400e+00,-9.828652631645965698e+00,-9.739304285245077963e+00,-9.642069074036005105e+00,-9.544437070082322450e+00,-9.456359119143977310e+00,-9.382487640929644712e+00,-9.324845410702408799e+00,-9.286005453808630961e+00,-9.267785598069279374e+00,-9.517115278077222129e+00,-9.677705321057070265e+00,-9.777139376621942546e+00,-9.842946499417930539e+00,-9.888033749456564436e+00,-9.917472756060538686e+00
0.000000000000000000e+00,-4.840225255115354619e-02,-1.172320378950939962e-01,-2.316231160356224672e-01,-4.369242138175791212e-01,-9.356066138736108817e-01,-1.833427218559859906e+00,-2.213344328241662495e+00,-3.090310653348141035e+00,-3.663274331557001329e+00,-3.848262396033538923e+00,-3.917765485196789133e+00,-3.961055080099991077e+00,-4.005389224338448351e+00,-4.081286633314685552e+00,-4.217468509298823776e+00,-4.452791440774425347e+00,-4.806904423015158301e+00,-5.192111737571416086e+00,-5.482056514327466878e+00,-5.663142751597620261e+00,-5.771430365507524307e+00,-5.836986303742188298e+00,-5.881949496149810663e+00,-5.921700143523725757e+00,-5.967014232287019659e+00,-6.036512101001512143e+00,-6.196962987274231338e+00,-6.793935525433221656e+00,-7.742776361009935826e+00,-8.096403594522378455e+00,-8.208392111509667188e+00,-8.250083702873430624e+00,-8.256854399362353547e+00,-8.238445707017046260e+00,-8.217575080801291065e+00,-8.200339591806951489e+00,-8.183512680797482730e+00,-8.159870800712560879e+00,-8.119969655994651703e+00,-8.055863889303616077e+00,-7.958105088832876817e+00,-7.818037901860858341e+00,-7.641298639123470515e+00,-7.455692228075722738e+00,-7.297712803103093115e+00,-7.185791686252696486e+00,-7.107420637415677866e+00,-7.048336749313199867e+00,-6.998164007704591683e+00,-6.941014668106248564e+00,-6.827163347959986694e+00,-6.401476991408590500e+00,-5.414470257898766903e+00,-4.955187977497151230e+00,-4.820884487849337319e+00,-4.749957462301926725e+00,-4.692740105380488913e+00,-4.643232329882809317e+00,-4.605898918643854145e+00,-4.583418454616781545e+00,-4.576276970045576320e+00,-4.584345911690265396e+00,-4.607615785927386298e+00,-4.646619795748680559e+00,-4.704127456512258831e+00,-4.785883010228449308e+00,-4.901434873147896276e+00,-5.063424358132913028e+00,-5.300810958357629943e+00,-5.701568624579814504e+00,-6.399631607957073420e+00,-7.105223236057661929e+00,-7.523665504729529552e+00,-7.810355816023567321e+00,-8.093586713759275852e+00,-8.443778197110232142e+00,-8.861784972674588090e+00,-9.249258838810462180e+00,-9.522600164765561814e+00,-9.675164851117827425e+00,-9.741522385980342591e+00,-9.753724875652128645e+00,-9.729560141621970359e+00,-9.678253294343473812e+00,-9.606139339450917802e+00,-9.519879010305315248e+00,-9.426452817784147342e+00,-9.332383366502972066e+00,-9.245945042688289206e+00,-9.173258856285723795e+00,-9.117819843415569281e+00,-9.083137664377735732e+00,-9.070450534797034337e+00,-9.325227967755932212e+00,-9.489343993878778249e+00,-9.590567857501568483e+00,-9.656982221553224832e+00,-9.702341271631691910e+00,-9.732109710138972858e+00
0.000000000000000000e+00,-6.294145226779766789e-02,-1.527930767673005841e-01,-3.170706136611332049e-01,-6.687265338687611305e-01,-1.415643852694661975e+00,-2.110607834708212671e+00,-2.385728477584890150e+00,-2.911161388514223347e+00,-3.516598978722445867e+00,-3.881413573005519257e+00,-4.056210248308666166e+00,-4.154116776945594225e+00,-4.231774276289534953e+00,-4.326515760524005216e+00,-4.469801582478025281e+00,-4.690207423213732518e+00,-4.997368498993571606e+00,-5.330660277544227554e+00,-5.599437808837352648e+00,-5.780230974814479339e+00,-5.893864896297888123e+00,-5.962938725203165369e+00,-6.006393374674646957e+00,-6.040714089229956230e+00,-6.077790581172071604e+00,-6.130485479127708359e+00,-6.237877753904236044e+00,-6.617864919925078304e+00,-7.594152645957051639e+00,-8.092528253723880738e+00,-8.223037835673300933e+00,-8.268908221175637507e+00,-8.273446098749841937e+00,-8.249194697043376934e+00,-8.210542548987199041e+00,-8.172412669575617628e+00,-8.135979174989548923e+00,-8.098053906025855397e+00,-8.053491670718068818e+00,-7.995633755367941298e+00,-7.915307591622770644e+00,-7.804115893147884897e+00,-7.656740863679678988e+00,-7.481493369233422008e+00,-7.314056450863265724e+00,-7.183938676396119050e+00,-7.093606333803575303e+00,-7.033561769036359657e+00,-6.993656576275372849e+00,-6.964188715197228596e+00,-6.928252729873961790e+00,-6.814879351637842753e+00,-5.874411822913475412e+00,-4.923615308850258998e+00,-4.799700869849362839e+00,-4.759813710733121539e+00,-4.739556124193825326e+00,-4.724465041321953329e+00,-4.711066104576662639e+00,-4.702274054254593771e+00,-4.700856833914161648e+00,-4.707930888335030595e+00,-4.724585516944102004e+00,-4.749580769878364528e+00,-4.782051610241849993e+00,-4.824338299681314446e+00,-4.881347116001117925e+00,-4.958077325007972824e+00,-5.053839085821478783e+00,-5.168643421673555949e+00,-5.331532127636072538e+00,-5.707804230989445671e+00,-6.684511657138179963e+00,-7.389317869057807187e+00,-7.680379849754119803e+00,-7.947846066979459501e+00,-8.273310450678708960e+00,-8.635342968539882591e+00,-8.960611072518005926e+00,-9.192921451150887435e+00,-9.323036188996193019e+00,-9.378165961040288323e+00,-9.385945822993710053e+00,-9.363536264604050530e+00,-9.320157561772822064e+00,-9.261635503652721368e+00,-9.193863407351399175e+00,-9.122095246006651337e+00,-9.052891620147414997e+00,-8.991516213356726794e+00,-8.941065155932255593e+00,-8.903620919080902141e+00,-8.881462020057188766e+00,-9.119635323319492670e+00,-9.271478345771736684e+00,-9.366408179617129903e+00,-9.429841852615075126e+00,-9.473968335776950411e+00,-9.503362380431971346e+00
0.000000000000000000e+00,-4.655597690415259199e-02,-1.172320737136007540e-01,-2.599747285248943385e-01,-6.834208218638360144e-01,-1.517300281197425438e+00,-1.965255741285850011e+00,-2.189527168969394921e+00,-2.521475960184424103e+00,-2.925565295517164266e+00,-3.287821819115043009e+00,-3.533029643320218849e+00,-3.692945090176522616e+00,-3.818306514794961082e+00,-3.949478371726576675e+00,-4.118826800019522949e+00,-4.347834450627091840e+00,-4.633684754159272501e+00,-4.921983081007340388e+00,-5.148208860120634611e+00,-5.299507743813171246e+00,-5.393047098052951682e+00,-5.448128086832559447e+00,-5.481224310296616942e+00,-5.504022794289628706e+00,-5.524024821927025819e+00,-5.546589095842673345e+00,-5.586825469390868548e+00,-5.745458715197542254e+00,-6.644144223540878968e+00,-7.211490453891930663e+00,-7.294991331578201788e+00,-7.316777179827126609e+00,-7.303396293219079460e+00,-7.256429456300953262e+00,-7.190240443260669245e+00,-7.131070658628384962e+00,-7.085719873299568761e+00,-7.050910983821006894e+00,-7.018744640479829933e+00,-6.979736015813909233e+00,-6.926486388942658223e+00,-6.854994804055773550e+00,-6.757977297912698411e+00,-6.627579526452993086e+00,-6.474528048734375929e+00,-6.335067358106562629e+00,-6.227385676880594190e+00,-6.150411488605182164e+00,-6.098285588845977045e+00,-6.063567857929541560e+00,-6.033756441417979843e+00,-5.973022166591422710e+00,-5.610506314182166498e+00,-4.772031537448795824e+00,-4.548342595708466440e+00,-4.505959982270907105e+00,-4.490481264304251319e+00,-4.479826087412908997e+00,-4.467349912712531790e+00,-4.452635498109659196e+00,-4.436736632861195240e+00,-4.421337280696097771e+00,-4.409422771466981139e+00,-4.403806769913575891e+00,-4.406668430962777272e+00,-4.420812568078146931e+00,-4.449366883074818091e+00,-4.496006041536218412e+00,-4.562602963343562301e+00,-4.649289993079877448e+00,-4.771885464280994249e+00,-5.031606327804653667e+00,-5.986314630538368320e+00,-6.861733111256483220e+00,-7.125755028514664247e+00,-7.326740452476642851e+00,-7.582533922688685202e+00,-7.937367674085423985e+00,-8.346215054929427168e+00,-8.687035360387616478e+00,-8.894821707501227692e+00,-8.992544962027860578e+00,-9.019011933267943704e+00,-9.000016101497942955e+00,-8.952338295467846763e+00,-8.886327252357004269e+00,-8.811664384339872313e+00,-8.735384055999606545e+00,-8.664058469932042428e+00,-8.602000310925038917e+00,-8.552608888729730907e+00,-8.518765614834814315e+00,-8.503613032460174637e+00,-8.741638184618562235e+00,-8.897748980308575639e+00,-8.995753364103304506e+00,-9.060393461098499301e+00,-9.104714563360040813e+00,-9.133838143271715282e+00
