# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.399428480775080919e-01,1.570766125958888981e-01,1.489368721274717255e-01,1.530998364614563345e-01,1.100357199897485233e-01,5.639719250916594429e-02,2.067726401584029927e-01,4.368738666826434969e-01,6.444073702540575876e-01,9.017036917888534564e-01,1.251322448513867425e+00,1.693574903646585028e+00,2.044050615640762292e+00,2.175598434155935568e+00,2.156723093097875132e+00,2.053330669796584296e+00,1.866026254679442609e+00,1.396460788090101879e+00,4.620375681202403273e-01,-2.478116332491936413e-02,-1.620575286420403993e-01,-2.169933762289819601e-01,-2.533824725040768056e-01,-2.962060869702523025e-01,-3.544867777227476147e-01,-4.226737902557723414e-01,-4.786341955739630838e-01,-5.126835718366253847e-01,-6.312569879839383669e-01,-1.623374190211787749e+00,-2.099035102516170870e+00,-2.040380666381122143e+00,-1.975986261068733985e+00,-1.972743220856946200e+00,-2.086485469227010281e+00,-2.445239478383964382e+00,-3.014733220284538273e+00,-3.363376773161817379e+00,-3.460259074542553659e+00,-3.434476288826740831e+00,-3.339198039677056418e+00,-3.190945894229099800e+00,-2.957953217094314802e+00,-2.498473167176816112e+00,-1.725096302183689811e+00,-1.148317936744256862e+00,-8.936109334190087683e-01,-7.696060992369559983e-01,-5.886107816218725253e-01,-2.706332227857430883e-01,-2.397938048753195384e-02,2.033120277232191436e-02,-8.760410475254842844e-02,-2.984689807716562893e-01,-5.735726669375309505e-01,-8.515617148548573212e-01,-1.127385751922975077e+00,-1.876515493135451518e+00,-2.587869694041490032e+00,-2.726435606416857560e+00,-2.825844849482763266e+00,-2.929648441425940497e+00,-3.056937467498280547e+00,-3.246940297524571140e+00,-3.630900605916451251e+00,-4.447996978070339225e+00,-5.151678955819899208e+00,-5.415053755389859447e+00,-5.492230169751730173e+00,-5.483816659896543655e+00,-5.386221991198484105e+00,-5.055334059206066044e+00,-4.792951328697355073e+00,-4.665247594117719387e+00,-4.530699507172335494e+00,-4.409660447539978101e+00,-4.369415127801763887e+00,-4.463805951843972331e+00,-4.575978063843790800e+00,-4.607236418966466296e+00,-4.591457507304661512e+00,-4.567103638729172133e+00,-4.551750293606826148e+00,-4.552125996734980085e+00,-4.562434562679409389e+00,-4.549275475814613223e+00,-4.423838369897132416e+00,-4.039587646619263950e+00,-3.599454769378573449e+00,-3.445465466189145953e+00,-3.460405959318555436e+00,-3.531432812326429360e+00,-3.621500679890109264e+00,-3.693309262558238881e+00,-3.747979742197989239e+00,-4.072579044431148709e+00,-4.215057917514156927e+00,-4.285425101842844420e+00,-4.325373413550926749e+00
0.000000000000000000e+00,1.077469099491260018e-01,6.853891318843419178e-02,-3.172976513923475572e-02,-5.812618737025267157e-02,-8.389074431617930816e-02,-1.202224462855514819e-01,-3.644460671385509054e-02,2.588788327725392024e-01,6.141180397637928667e-01,1.059398742896016987e+00,1.472397016853339347e+00,1.773537431971339728e+00,1.940437628424531935e+00,1.992677576433409037e+00,1.978188860377294134e+00,1.914648520628043693e+00,1.750830049043372583e+00,1.152427578872260439e+00,2.269835660384764697e-01,-1.054590889011167154e-01,-1.967857294587213313e-01,-2.335605310166998239e-01,-2.667949888892101606e-01,-3.193416967905250425e-01,-3.977804541926729942e-01,-4.895855812325574097e-01,-5.633543204769932977e-01,-6.054321717139730108e-01,-8.048292991507119964e-01,-1.771197652010901180e+00,-2.181261400002966422e+00,-2.162443466270930426e+00,-2.113590246265883543e+00,-2.130190779369768972e+00,-2.329934501327569407e+00,-2.810128451525825355e+00,-3.259557678262459568e+00,-3.441078495574064533e+00,-3.478693508502742393e+00,-3.457398205955041881e+00,-3.409578138171204920e+00,-3.333608925987601168e+00,-3.149348999046336139e+00,-2.414774685593712888e+00,-1.507734191373248045e+00,-1.256029228283263244e+00,-1.171647343229962779e+00,-1.070176925462295703e+00,-8.695102652072030924e-01,-6.028443560026953696e-01,-4.141959668518905291e-01,-3.959263160359380307e-01,-5.402151758324373887e-01,-7.788332559501127683e-01,-9.918966827700747002e-01,-9.814262061267174930e-01,-2.755813229466527181e-01,-1.760596468271891091e-01,-2.135529292640372390e-01,-2.673196662647401856e-01,-3.303400742284963720e-01,-4.068810997770467286e-01,-5.338580947334711224e-01,-9.872702981763288310e-01,-1.982661306776452914e+00,-2.352125119665659181e+00,-2.396594102061757603e+00,-2.341353115384635419e+00,-2.201781509114361768e+00,-1.804554394496692638e+00,-9.342830937457993201e-01,-4.678691299161936712e-01,-2.855771930028949690e-01,-1.590526185986432250e-01,-1.033823244755555371e-01,-1.774685356928961955e-01,-3.012676979655402043e-01,-3.155375961570454080e-01,-2.483140813062446051e-01,-1.692353416798640375e-01,-1.094400646979817038e-01,-8.367735409300036675e-02,-1.021453464171158676e-01,-1.522811335630016583e-01,-1.803405410120179631e-01,-8.224928951486132345e-02,2.968806825045172126e-01,7.526843996077046128e-01,9.166153247385445679e-01,9.035758545244620965e-01,8.245322185944732318e-01,7.201693181076292971e-01,6.078743928108493177e-01,5.131220347059948228e-01,4.323543217522051174e-01,1.498729764163956868e-01,3.540722078962496577e-02,-2.319925892753154500e-02,-5.575976254571738538e-02
0.000000000000000000e+00,4.972587680908906876e-02,-1.184071328714172283e-02,-1.466352058179110629e-01,-1.891182899964969355e-01,-1.975593107781754010e-01,-2.129535622268429462e-01,-1.082201519076358420e-01,1.744385578599075282e-01,5.223268147807682560e-01,9.884361320937098405e-01,1.456347708561599896e+00,1.751939275782796068e+00,1.864930177690134361e+00,1.876159799399278905e+00,1.850346502054273978e+00,1.797609320210332040e+00,1.672682723314308229e+00,1.173355264409205345e+00,2.069070735165671193e-01,-1.456905201352449719e-01,-2.181292934123666427e-01,-2.368735595506260561e-01,-2.542075454818509828e-01,-2.948348345080469279e-01,-3.713980382513836220e-01,-4.881030097096609177e-01,-6.310519902891773558e-01,-8.122367442310258756e-01,-1.241449341758918745e+00,-2.023552783577533098e+00,-2.356115576728198047e+00,-2.388082900525374086e+00,-2.373773377800408646e+00,-2.412955414155818712e+00,-2.613464155336037376e+00,-3.057689557221564769e+00,-3.489501695693977723e+00,-3.683158333299087595e+00,-3.734855505240050277e+00,-3.729389878934192826e+00,-3.702807253686116518e+00,-3.657987469358532362e+00,-3.542722026092870458e+00,-2.768188414145816623e+00,-1.777097344503597132e+00,-1.644426380354444106e+00,-1.643083009361810287e+00,-1.628517478230353976e+00,-1.516512716551974060e+00,-1.271981913312238088e+00,-1.017623260940018870e+00,-9.287387106198070619e-01,-1.044058081113676151e+00,-1.316875349607542933e+00,-1.640217135028970485e+00,-1.947654590749301473e+00,-2.374249212364885508e+00,-2.959667298595420437e+00,-3.077945444420755461e+00,-3.152240173278348045e+00,-3.202647582228571377e+00,-3.235268809099241416e+00,-3.259710148574856525e+00,-3.336265626354029123e+00,-4.223399329378517919e+00,-5.198328209487989682e+00,-5.234189771336479780e+00,-5.142280013076883094e+00,-4.974901335019954907e+00,-4.711533020765751090e+00,-4.079630379124553841e+00,-3.083608654692993056e+00,-2.604030250691982573e+00,-2.393726477913202366e+00,-2.315931061232110011e+00,-2.389069885486429179e+00,-2.540938103681209537e+00,-2.615767818605450934e+00,-2.585954500484390017e+00,-2.509441106243431641e+00,-2.428717422511092572e+00,-2.371843055014478008e+00,-2.355453010604921626e+00,-2.379521275107792100e+00,-2.412897208701592078e+00,-2.369665063061868526e+00,-2.131550501901982475e+00,-1.742315054840585020e+00,-1.501796437707294984e+00,-1.439746558709782187e+00,-1.458120068607910103e+00,-1.507641437209384483e+00,-1.563730928078724824e+00,-1.609408818213652337e+00,-1.643976802069911924e+00,-2.019788641025880072e+00,-2.163464857339843839e+00,-2.235494119870671703e+00,-2.276435560918089962e+00
0.000000000000000000e+00,-4.303428806651548276e-03,-2.649802246814771944e-01,-4.599406574073415799e-01,-5.465265504647964789e-01,-5.507154076451142855e-01,-5.062733451456895573e-01,-2.787322447807129566e-01,6.999169336224930760e-02,4.011051704481538027e-01,7.639252142342716212e-01,1.131738055146064736e+00,1.464142524922606770e+00,1.651836692138479501e+00,1.696232156955921111e+00,1.663408987261090877e+00,1.585336235721882536e+00,1.415771535785456781e+00,8.128955613776360778e-01,-1.169217972508032055e-01,-4.360808706497640852e-01,-5.162677593294114908e-01,-5.473965639121098903e-01,-5.824745291399632263e-01,-6.415804276986420973e-01,-7.307664549756758277e-01,-8.496884924866950906e-01,-9.916572393947645780e-01,-1.211605652672772315e+00,-1.863757865632059918e+00,-2.568335975025902496e+00,-2.660537425315849358e+00,-2.612244164440417737e+00,-2.592182620508748148e+00,-2.668014898158589610e+00,-2.931332659108431660e+00,-3.401435555687540635e+00,-3.781113488799169087e+00,-3.948028844547797789e+00,-3.990599177089331651e+00,-3.970911631347062265e+00,-3.920764960038349400e+00,-3.829344751810860537e+00,-3.584471691621976763e+00,-2.602448731487505107e+00,-1.903817456713338352e+00,-1.791303043769620684e+00,-1.854024374249379603e+00,-1.954132139078342156e+00,-1.962372711317300622e+00,-1.857754128253454207e+00,-1.769795530619266533e+00,-1.767500070996564698e+00,-1.875037176444986908e+00,-2.096297929371513824e+00,-2.367863452101225175e+00,-2.638479118474220009e+00,-3.509864728388481403e+00,-4.457872370289635455e+00,-4.532475344111380977e+00,-4.558420573022276656e+00,-4.562224801783700379e+00,-4.552520193478092558e+00,-4.552070724438050497e+00,-4.667060380479959747e+00,-5.603235024933920450e+00,-6.444122841601616081e+00,-6.535028806282979552e+00,-6.496324496099752821e+00,-6.396968466902973383e+00,-6.193236577375207830e+00,-5.210151761783757607e+00,-4.322935169094478169e+00,-4.121123758813644677e+00,-3.994166140903373297e+00,-3.941618842871684514e+00,-4.010960837792804767e+00,-4.174073442662399991e+00,-4.273893506365133099e+00,-4.268850563975927770e+00,-4.215377599285740295e+00,-4.159624663452135884e+00,-4.126972834578739757e+00,-4.124518400430368104e+00,-4.142864604002783224e+00,-4.126770814429529644e+00,-3.968284576916010220e+00,-3.597413352906213557e+00,-3.287413239078178062e+00,-3.197680907526291527e+00,-3.214278612111981737e+00,-3.271543348684002872e+00,-3.349223339672122268e+00,-3.449135279770268792e+00,-3.537142773127856632e+00,-3.611832486661349151e+00,-3.894388529836025903e+00,-3.991533558071571619e+00,-4.033925188934929906e+00,-4.054999783911210187e+00
0.000000000000000000e+00,3.751706593627927855e-02,-1.208444717991777745e-01,-3.545100358714310396e-01,-4.313247470322214006e-01,-4.126727650667116887e-01,-3.843823493434541660e-01,-8.467959647383349608e-02,2.375787605567769023e-01,4.199089113776318105e-01,5.663415819545835062e-01,7.372070114403290741e-01,1.137618472780920875e+00,1.691742785908908031e+00,1.911577239266655459e+00,1.931314905695586726e+00,1.885626139242473576e+00,1.792949118694803667e+00,1.562756362917955499e+00,8.393726706447504071e-01,1.095865802818662971e-02,-2.777108932167082211e-01,-3.851643013123006165e-01,-4.509202410773575087e-01,-5.169856871679308075e-01,-6.036907811516039057e-01,-7.292056347932536209e-01,-9.102923565652124571e-01,-1.164341364409623214e+00,-1.624088311641176841e+00,-2.408564799774878029e+00,-2.742507296240312087e+00,-2.700565495927247817e+00,-2.619379740565987991e+00,-2.595035355293648927e+00,-2.668144318430171857e+00,-2.933178025478033746e+00,-3.381574106218082854e+00,-3.724366051244577314e+00,-3.873998759560535188e+00,-3.908148112251550899e+00,-3.875973314237008083e+00,-3.796166742870179522e+00,-3.580909990068000148e+00,-2.803301713666698447e+00,-1.933561045063531658e+00,-1.637602301704822461e+00,-1.511110082501644358e+00,-1.481248302753042534e+00,-1.336560102136436834e+00,-9.965244048070683869e-01,-9.203611890909628723e-01,-1.048949651221501744e+00,-1.231065589879386746e+00,-1.425745255970459091e+00,-1.632266871743923264e+00,-1.812340023075027284e+00,-1.886562588796965922e+00,-8.888985657347265867e-01,-6.360528154971367698e-02,-3.451794764172656793e-03,3.462486642971301237e-02,7.494463851626716189e-02,1.131683672896952458e-01,1.356196558459561163e-01,9.709037489187349879e-02,-3.914460342705724516e-01,-1.356002156099469946e+00,-1.556528673883079028e+00,-1.571856611038760621e+00,-1.540629574233385535e+00,-1.488206633034029558e+00,-1.391536749586470556e+00,-1.350699339619797268e+00,-1.257229726749388155e+00,-1.184971649537694516e+00,-1.147753093997111007e+00,-1.192150527334302712e+00,-1.326329994158146119e+00,-1.435329160907987234e+00,-1.424630061027471140e+00,-1.343404559576988788e+00,-1.262630317125652546e+00,-1.219176431289302531e+00,-1.220488887482310769e+00,-1.254074847516731150e+00,-1.285459817810594929e+00,-1.235382055181130756e+00,-9.671906741985072387e-01,-4.977535567609564504e-01,-2.475004197847242016e-01,-2.341761500423453768e-01,-3.060214622545476271e-01,-4.005014775668125915e-01,-4.835887852152910282e-01,-5.492419371041219467e-01,-8.671419795659978114e-01,-9.898250298206933140e-01,-1.047994635965419974e+00,-1.082104414466637854e+00
0.000000000000000000e+00,2.248775241180708123e-02,-1.623729802108356268e-01,-4.376577071170842381e-01,-5.355768865430677872e-01,-5.236859171719712158e-01,-5.112374784552827789e-01,-3.381939131563142520e-01,2.929645286628812517e-03,3.918598596293521030e-01,8.733380178013483430e-01,1.344119986223684782e+00,1.673794719222152727e+00,1.831971207420915793e+00,1.867862280320632618e+00,1.832725944932690920e+00,1.738211708874588535e+00,1.517478565974043514e+00,8.693635484644621769e-01,3.657186795321765160e-02,-2.953231516195408135e-01,-4.097933050334359173e-01,-4.635508234818875306e-01,-5.052008457258317931e-01,-5.549580384594913207e-01,-6.210273670366306398e-01,-7.081906886966109482e-01,-8.297458210986146110e-01,-1.049978897092879615e+00,-1.637120607128613958e+00,-2.400370592867612896e+00,-2.635500928655180708e+00,-2.651205260526724672e+00,-2.639769283782580800e+00,-2.680866877739209730e+00,-2.874495861301493260e+00,-3.266303763808482863e+00,-3.631712962610379236e+00,-3.827664030480736557e+00,-3.913621944924364549e+00,-3.943233238720360134e+00,-3.936656297172008045e+00,-3.849366343753541031e+00,-3.233375303169779613e+00,-2.237672706285045887e+00,-1.999329098463066501e+00,-1.910026507578953980e+00,-1.880132613368412864e+00,-1.852702717242694863e+00,-1.805175205723643428e+00,-1.824734958467047141e+00,-1.891231291707119455e+00,-1.936855967478425367e+00,-1.961595060642556954e+00,-1.997483456564463022e+00,-2.016352223890954143e+00,-1.916502553658689045e+00,-1.019151461970942751e+00,-1.381947735984657699e-01,5.058040187120332876e-03,4.914293854451542293e-02,7.483211243794321565e-02,9.067992781237498023e-02,8.415104559778247006e-02,1.995050324967566346e-02,-2.335409236685302981e-01,-1.170737835790288450e+00,-1.917036175535077103e+00,-2.092561742438641570e+00,-2.159250892883486816e+00,-2.213501422255158779e+00,-2.358822542360246910e+00,-3.298444453479772775e+00,-3.938927211528422401e+00,-4.007823395848598480e+00,-4.039806283052359781e+00,-4.081780890415791063e+00,-4.121471626204944450e+00,-4.117545260201815438e+00,-4.055683670961863996e+00,-3.976027870872252734e+00,-3.926517256406801604e+00,-3.926777129525993448e+00,-3.968969799155678935e+00,-4.026534383074091394e+00,-4.054447786742247040e+00,-3.957282441118388672e+00,-3.567237579237243938e+00,-3.088501214685042129e+00,-2.930273370081575290e+00,-2.952797058302737643e+00,-3.023943665891690280e+00,-3.099059800467766745e+00,-3.170243440241605093e+00,-3.221224694011892264e+00,-3.259193966572946799e+00,-3.615932746249880481e+00,-3.736055560754443672e+00,-3.789008477322394430e+00,-3.816349926205198528e+00
0.000000000000000000e+00,-1.963282576657697232e-01,-5.863804500025586730e-01,-8.716016398731585291e-01,-1.021815522873222193e+00,-9.613036042879354870e-01,-9.034487847771444091e-01,-6.874450867070842630e-01,-2.942736069987689773e-01,9.409496592535743220e-02,5.014477031952375707e-01,9.061978171656621672e-01,1.242645247465721692e+00,1.419594486569008440e+00,1.468504296277565624e+00,1.451517538596238444e+00,1.395995961490433812e+00,1.286252366331496422e+00,9.529279138258790471e-01,-3.409565065272568418e-03,-5.728475699858238679e-01,-6.939785672374565451e-01,-7.264452942556431925e-01,-7.423053053749338881e-01,-7.664501673508933299e-01,-8.117588179957444527e-01,-8.924208463490633791e-01,-1.038870196899281506e+00,-1.312859660475406365e+00,-1.829906169292141449e+00,-2.551472277149519297e+00,-3.015295778543083838e+00,-3.129514653450779171e+00,-3.092460496331931985e+00,-3.019484591439578036e+00,-2.981492836267785052e+00,-3.060828566511961224e+00,-3.337104723709441778e+00,-3.745961644480881869e+00,-4.057892118281073657e+00,-4.221560558850112166e+00,-4.288787587365091802e+00,-4.310355862390845338e+00,-4.302665162300820967e+00,-4.008750524063996679e+00,-3.500401197199197512e+00,-3.462373558892399394e+00,-3.502047484541380040e+00,-3.667261446488076171e+00,-3.947856097157694144e+00,-4.206718410201109926e+00,-4.284564786506267708e+00,-4.144115456699185351e+00,-3.949583884646292731e+00,-3.845972342650778586e+00,-3.844647384072814589e+00,-3.880730336251510870e+00,-3.818773987584354490e+00,-2.854085657962057265e+00,-2.228565984719206750e+00,-2.179150007112005127e+00,-2.170813934370865894e+00,-2.166423745716083094e+00,-2.155023489390370806e+00,-2.141544922396214190e+00,-2.143593612186250663e+00,-2.191888460291327778e+00,-2.375938787173429212e+00,-3.079603927636475280e+00,-3.968027267012386616e+00,-4.248860952090726784e+00,-4.333262511531447814e+00,-4.371639332371990427e+00,-4.430531978351019085e+00,-5.079744912934324397e+00,-5.994098168248643610e+00,-6.066058114418950709e+00,-6.085360423892022474e+00,-6.140899939100895821e+00,-6.242117221879794009e+00,-6.314096365463790050e+00,-6.284183645158893050e+00,-6.187007572947168299e+00,-6.104574307790686660e+00,-6.083478900932886013e+00,-6.125126515399536231e+00,-6.201517711381140607e+00,-6.270593279487425065e+00,-6.274000397520684835e+00,-6.104342387981854579e+00,-5.674925893604617855e+00,-5.325800600181900712e+00,-5.250903946068322448e+00,-5.292526016706709413e+00,-5.344734240706768169e+00,-5.392727101257039024e+00,-5.704314328057852101e+00,-5.886404991231181327e+00,-6.006145097583135417e+00,-6.098085888492070339e+00
0.000000000000000000e+00,-2.431772481885319248e-01,-6.748651015968905043e-01,-9.961701367949090669e-01,-1.171714247158895938e+00,-1.058078761673060697e+00,-9.364874358741693827e-01,-7.199059138767484045e-01,-3.472577886920319989e-01,8.312818714396974507e-02,5.860731155944619575e-01,1.049016279614432223e+00,1.327649530525241817e+00,1.424144555537348422e+00,1.424966137983823211e+00,1.381922886102597170e+00,1.305295750767551777e+00,1.141744510967673598e+00,6.117518461606836766e-01,-2.977047304827487029e-01,-6.816437465875025969e-01,-7.880028747968811365e-01,-8.272700998286159901e-01,-8.556605021588178372e-01,-9.005192813579305788e-01,-9.834238284268571606e-01,-1.129723845761847034e+00,-1.387699402430281559e+00,-1.829553709891760471e+00,-2.421948449180997720e+00,-2.858366975661015275e+00,-3.017173975166431710e+00,-3.048934317994689280e+00,-3.061164874086279575e+00,-3.128577202735277396e+00,-3.329455083786108105e+00,-3.657848110082555060e+00,-3.967454049148702033e+00,-4.168147790718931489e+00,-4.278987223251825789e+00,-4.326510785468276055e+00,-4.348677169694163958e+00,-4.367735603923505572e+00,-4.772929836046147400e+00,-5.277870981485643043e+00,-5.216892633773127841e+00,-5.144461938474845120e+00,-5.446055991482665171e+00,-6.199346335710507638e+00,-6.387422926080322583e+00,-6.290335793273294840e+00,-6.156428073825943592e+00,-6.034649026590791721e+00,-5.934525347557862318e+00,-5.858435982819521826e+00,-5.724597341843677967e+00,-5.150088634470471050e+00,-4.189108391590499636e+00,-3.879723666140093563e+00,-3.776586864762281781e+00,-3.704948055953355635e+00,-3.640906197249357046e+00,-3.590619726884541674e+00,-3.577981386064398972e+00,-3.650700624484515711e+00,-3.920421872670482255e+00,-4.751655356291228038e+00,-5.550636538010661702e+00,-5.807612263153197674e+00,-5.907187470098170579e+00,-5.949795061903612847e+00,-5.928700257672035789e+00,-5.762656639188650232e+00,-5.610885758760997710e+00,-5.522054597207922022e+00,-5.420451072951878224e+00,-5.295606807305715868e+00,-5.163021489768559569e+00,-5.093424861111044422e+00,-5.136515440254084020e+00,-5.218862157593314954e+00,-5.291221464989321888e+00,-5.362208740194181367e+00,-5.432772444521371646e+00,-5.491339464452593688e+00,-5.512034663932989353e+00,-5.441497172681960315e+00,-5.187108467132069300e+00,-4.776630233148954296e+00,-4.512559125250914960e+00,-4.447626575289064021e+00,-4.473143962822490494e+00,-4.527791595962546545e+00,-4.594812267576337206e+00,-4.634507933926671264e+00,-4.643779952210693729e+00,-5.051201547538405556e+00,-5.196004844342425599e+00,-5.267049333033461345e+00,-5.311585721827141171e+00
0.000000000000000000e+00,-3.023125382584330723e-01,-7.835734639984108796e-01,-1.214225396315552707e+00,-1.488060864079122414e+00,-1.300019739948949038e+00,-1.136076502568642344e+00,-8.785827604067412144e-01,-4.258531324504160054e-01,9.705281850216862516e-02,6.162861830843775479e-01,1.015131411659820238e+00,1.238464749366552153e+00,1.318225128458632378e+00,1.313506645297133790e+00,1.261275529486238112e+00,1.165573562366242877e+00,9.921624933388858425e-01,5.552684760093166139e-01,-2.624483255545265736e-01,-7.599431976645627529e-01,-9.289287133619523740e-01,-9.973131627374334229e-01,-1.036411853505468716e+00,-1.079301241820949997e+00,-1.147993758911697748e+00,-1.266161573218443470e+00,-1.470506097698339287e+00,-1.811888883340202261e+00,-2.328874726682574892e+00,-2.906319201125455276e+00,-3.257284257977294040e+00,-3.357899228517235546e+00,-3.343528413857445258e+00,-3.304695764579559825e+00,-3.317187344959762196e+00,-3.477063673503181018e+00,-3.797790721064655539e+00,-4.117355164764131992e+00,-4.329754326290204958e+00,-4.450000245270931742e+00,-4.501686222484791777e+00,-4.515289901022212504e+00,-4.495676051604298173e+00,-3.995658804672607367e+00,-3.342037144877906041e+00,-3.242773891086051297e+00,-3.193487404306660782e+00,-3.495047527572208601e+00,-4.083106074746716274e+00,-4.242298696831476867e+00,-4.160294020439492257e+00,-4.024272102030420406e+00,-3.891359146969692873e+00,-3.789792893533755702e+00,-3.744759250027177355e+00,-3.708542082341158785e+00,-3.454653103570778150e+00,-2.477238520773096475e+00,-2.104768920495557971e+00,-2.062441124852574692e+00,-2.051779703994548232e+00,-2.043929086246538240e+00,-2.035184746355368723e+00,-2.035338498701012799e+00,-2.062275542251210680e+00,-2.148397861819533627e+00,-2.399100374867578100e+00,-3.162617722566436029e+00,-3.964095325966175754e+00,-4.231737482594092548e+00,-4.324482062259478177e+00,-4.365085709406956838e+00,-4.433300987095737611e+00,-5.381281820398976734e+00,-6.047572392161228549e+00,-6.000034620269577346e+00,-5.921413442191322929e+00,-5.910941199485145958e+00,-6.089095540890467007e+00,-6.396866886114898065e+00,-6.541834755217312392e+00,-6.502066800826600712e+00,-6.393607332807852650e+00,-6.296346213123068303e+00,-6.244814115811852417e+00,-6.234378417888687629e+00,-6.241455060211804629e+00,-6.224302178502688854e+00,-6.113469097820162013e+00,-5.851156245965452030e+00,-5.542855353665601115e+00,-5.379136719859042515e+00,-5.347174641403058537e+00,-5.357958449971393478e+00,-5.378257776878233365e+00,-5.756148424379780693e+00,-5.949911104077972190e+00,-6.059907499684598520e+00,-6.135125223737645683e+00
0.000000000000000000e+00,-4.083258966479056534e-02,-4.391577920242861199e-01,-8.304141305890684333e-01,-1.003449860844789931e+00,-8.959278523684623963e-01,-8.060870042062969754e-01,-5.880034427404927655e-01,-1.387602813800788981e-01,3.259288750327272721e-01,8.266468293834817738e-01,1.303269243077959993e+00,1.606287251656693504e+00,1.727571453272525259e+00,1.744703349941413961e+00,1.708623035062649897e+00,1.627084091531350252e+00,1.455335749927372690e+00,9.985488517312004486e-01,1.583987099152862621e-01,-3.254987212489308668e-01,-4.846195980841540019e-01,-5.463744882974765904e-01,-5.780368132160538241e-01,-6.084177920603246470e-01,-6.595036899877753100e-01,-7.597950993917736984e-01,-9.597600115909721286e-01,-1.334400442794807518e+00,-1.882467619030852912e+00,-2.419768179171168931e+00,-2.783458151551186699e+00,-2.960132327937611496e+00,-3.010785145969311127e+00,-3.002155665517944882e+00,-3.013209550805628467e+00,-3.149341756850011720e+00,-3.421324899559175847e+00,-3.684562880983348609e+00,-3.855843585860611711e+00,-3.943325166530763148e+00,-3.965192480099058336e+00,-3.942079246687582472e+00,-3.837319105128989438e+00,-2.977525486858867421e+00,-2.280561392766286666e+00,-2.211213604598541771e+00,-2.325353344649892406e+00,-2.903195474527310083e+00,-3.273074302351581810e+00,-3.255003323846085372e+00,-3.123960086767455291e+00,-2.964324815154891990e+00,-2.803236833228631042e+00,-2.660141385860416374e+00,-2.539528290165160129e+00,-2.331649310004360487e+00,-1.573260152897143271e+00,-7.821726278219506279e-01,-6.027896835870221182e-01,-5.607134191498138742e-01,-5.322822556296409324e-01,-4.912257974242918435e-01,-4.385611846173343986e-01,-3.930693651278933665e-01,-3.913180832996402958e-01,-4.981942485411602894e-01,-1.001052305825350208e+00,-1.983392004322989344e+00,-2.394225844548784288e+00,-2.509614661882586084e+00,-2.539002518594180913e+00,-2.494793021197007743e+00,-1.740760739510601951e+00,-9.031939989162038884e-01,-7.371770542713840246e-01,-5.897144370689573201e-01,-4.532884151921952043e-01,-3.973796133797833918e-01,-5.342563102529124253e-01,-7.811015916264600900e-01,-8.824168174668538533e-01,-8.361186835075382628e-01,-7.515166383889427815e-01,-6.933996570510060353e-01,-6.731452859372267783e-01,-6.738146366884599781e-01,-6.628285913340723479e-01,-5.823575380219924158e-01,-3.519571526724051269e-01,-1.845582923068384007e-02,1.959819148578926529e-01,2.501719799556010870e-01,2.129860055814466469e-01,1.569578266839338765e-01,9.787207032110159521e-02,-2.631104138337468923e-01,-4.388364490478535718e-01,-5.368888933761964966e-01,-6.003534141001909408e-01
