# Row: Time, Column: Sampled points
0.000000000000000000e+00,-1.446087196137586838e-03,-6.246413930659790691e-03,-1.825841847398668519e-02,-3.631467374168928508e-02,-6.010808529486820484e-02,-9.014398399409342955e-02,-1.273701915678739638e-01,-1.732284310593516508e-01,-2.296496033154805105e-01,-2.995257625822300152e-01,-3.863036642053017111e-01,-4.933545290228019686e-01,-6.225768328699270437e-01,-7.735775580018589004e-01,-9.416496866631837159e-01,-1.118347031326925034e+00,-1.295606190833218596e+00,-1.465782900902022012e+00,-1.622447245616926548e+00,-1.762165653327329329e+00,-1.887965386745311669e+00,-2.003019505618994334e+00,-2.110653120235725932e+00,-2.216095026135097790e+00,-2.328874864180224602e+00,-2.464797421603031502e+00,-2.655424076824373092e+00,-2.970951657452321371e+00,-3.501010423438130292e+00,-4.087842662489742374e+00,-4.465135981292989165e+00,-4.670216905315030864e+00,-4.789829917931296421e+00,-4.865074417681518604e+00,-4.913962910644741555e+00,-4.944612282121894076e+00,-4.960475595945300853e+00,-4.962204365678125839e+00,-4.948468227884487369e+00,-4.917319968657977824e+00,-4.868267906184158278e+00,-4.801332799075016311e+00,-4.714355803121565991e+00,-4.605193709653139678e+00,-4.473723023668929599e+00,-4.322013578558659752e+00,-4.151351416779477610e+00,-3.952701714054780879e+00,-3.689110891155169547e+00,-3.242028123006658991e+00,-2.489756659539279049e+00,-1.850285478730502753e+00,-1.537903868761844706e+00,-1.374995404634743235e+00,-1.275713249851358144e+00,-1.210009487671054984e+00,-1.166125630499674770e+00,-1.138896289267353534e+00,-1.125440289189391985e+00,-1.123683603249113316e+00,-1.131198282880160111e+00,-1.144504886701559698e+00,-1.160906843043186365e+00,-1.176371135522052080e+00,-1.183403083816575219e+00,-1.170483718999511202e+00,-1.119460686830186402e+00,-1.009790942921908963e+00,-8.338426970450286690e-01,-6.201820383916396562e-01,-4.205347171925499783e-01,-2.637657958926555302e-01,-1.487972460219942339e-01,-6.463682174591132978e-02,-1.322885912794904972e-03,4.875359650022895175e-02,9.157864697175728541e-02,1.314896918340789922e-01,1.708374466769847777e-01,2.074503674419533317e-01,2.408674344054478611e-01,2.717369707163554415e-01,3.011895416286410887e-01,3.304684406172866407e-01,3.606387001123584346e-01,3.925940857794038008e-01,4.263967266520944377e-01,4.609045611405586107e-01,4.575949293464064427e-01,4.569695245871266964e-01,4.571590107897661182e-01,4.571690533692471803e-01,4.570747516894216878e-01,4.570668634436238498e-01,4.572476264179777816e-01,4.577065986025896649e-01,4.583736831788923216e-01,4.590065373231046464e-01,4.585998649190690668e-01
0.000000000000000000e+00,4.265056058150799856e-03,3.914183967292706769e-04,-1.347374987769630120e-02,-3.618681405581419819e-02,-6.698215765770243468e-02,-1.060635328751597384e-01,-1.542065554226674795e-01,-2.124716610506478809e-01,-2.825253142157477249e-01,-3.672509476961401398e-01,-4.702874042824797263e-01,-5.937842703993477800e-01,-7.386683009987298210e-01,-9.021035074156589229e-01,-1.076194945235373623e+00,-1.250601706965976723e+00,-1.417070146671582931e+00,-1.571673405392135514e+00,-1.712025742861502220e+00,-1.837899463797247002e+00,-1.952623296465633818e+00,-2.059341499739511416e+00,-2.162098261714320735e+00,-2.268257486959925018e+00,-2.390363465966408807e+00,-2.549929137378814659e+00,-2.793225775583942472e+00,-3.211233862673704920e+00,-3.805704841760740642e+00,-4.293653702838734709e+00,-4.568913207089859263e+00,-4.723358347908125587e+00,-4.817341758527120099e+00,-4.877798110650176433e+00,-4.916682593049748640e+00,-4.939078442727106832e+00,-4.946478385160519409e+00,-4.938449570831347835e+00,-4.913122140802683724e+00,-4.868072274336910255e+00,-4.802700587702924295e+00,-4.716923538849499664e+00,-4.610153722442682955e+00,-4.484198781325683392e+00,-4.343779062216058584e+00,-4.197143272198899489e+00,-4.048319984051715892e+00,-3.889858940099726325e+00,-3.687263863456053059e+00,-3.301843672972262667e+00,-2.429579979191166306e+00,-1.708696718968320871e+00,-1.450393873308841952e+00,-1.334351213517525281e+00,-1.270273939710324873e+00,-1.233025917109715763e+00,-1.213789453467581270e+00,-1.208569493894811275e+00,-1.214870370841250047e+00,-1.230594244198589760e+00,-1.252805194344234874e+00,-1.278766997306632014e+00,-1.306223810321941015e+00,-1.331454745837870268e+00,-1.347489999020142104e+00,-1.340820245814444922e+00,-1.291270673234767630e+00,-1.176355916598933682e+00,-9.893527651560103386e-01,-7.652428196748184419e-01,-5.626348167738903783e-01,-4.098651549247090964e-01,-3.013688177836077453e-01,-2.237314328713830847e-01,-1.663433350337565064e-01,-1.212733514684365410e-01,-8.229315864652236856e-02,-4.509665506678445235e-02,-7.684984514954855406e-03,2.802487216524319341e-02,6.142305322906738141e-02,9.298566732294928638e-02,1.239041430314708064e-01,1.554220355981176527e-01,1.883669740946745108e-01,2.231637956188882166e-01,2.599092652570450523e-01,2.973131358040372874e-01,2.926891689308500633e-01,2.909647849743645653e-01,2.906091147565726951e-01,2.904883776635994730e-01,2.905764043833328203e-01,2.909197934007551889e-01,2.914401543709018161e-01,2.920850039345581073e-01,2.928547879741137949e-01,2.935207854772863278e-01,2.931124546718743007e-01
0.000000000000000000e+00,4.011434395771867195e-02,6.860708700906255342e-02,8.047333650140328642e-02,7.776502045435747246e-02,6.262091370122448153e-02,3.630964374792057525e-02,-3.577935042862259718e-04,-4.728153009956881370e-02,-1.050741481942506772e-01,-1.753414123742338959e-01,-2.614120439995777923e-01,-3.658469070111152188e-01,-4.897072116327900182e-01,-6.317756502947743380e-01,-7.871434364460727640e-01,-9.495165494606552237e-01,-1.112618527973815885e+00,-1.269229139848598420e+00,-1.414452961398704911e+00,-1.546348372123837134e+00,-1.666796767739116891e+00,-1.778047543648203943e+00,-1.883695927714978069e+00,-1.988903136980756381e+00,-2.101607491548190598e+00,-2.234671660826865747e+00,-2.413311991273747736e+00,-2.691462955805664858e+00,-3.151835295789368718e+00,-3.723400840962686864e+00,-4.144555135533376067e+00,-4.382068070448352337e+00,-4.518359493398099502e+00,-4.601450177653378049e+00,-4.653307068021545589e+00,-4.683823477234449584e+00,-4.696988398953562793e+00,-4.693807915375461270e+00,-4.673858077194381622e+00,-4.635409150200301198e+00,-4.577083082751625120e+00,-4.499667873582660071e+00,-4.403341910603949749e+00,-4.288859790720511711e+00,-4.159030184426710797e+00,-4.019658999747088401e+00,-3.875540165831750539e+00,-3.724387694836502227e+00,-3.546304305540140867e+00,-3.267086258723522540e+00,-2.621409773882375838e+00,-1.744120804401811942e+00,-1.325685607880081385e+00,-1.156042976807509337e+00,-1.066822803555026677e+00,-1.012768443054825829e+00,-9.788042258458092837e-01,-9.586445055223089540e-01,-9.490329767610817813e-01,-9.483477646790429150e-01,-9.547853067549953998e-01,-9.657330034152070697e-01,-9.795824125323228104e-01,-9.938150342808120818e-01,-1.003889389065564686e+00,-1.000782303985670252e+00,-9.686868169438672682e-01,-8.867751620020999370e-01,-7.413686202357542276e-01,-5.472539901557731401e-01,-3.511687503368788876e-01,-1.917079147460185040e-01,-7.538155045962667555e-02,7.324536897609937314e-03,6.716104548818954689e-02,1.126748905925234329e-01,1.505596284511231120e-01,1.858823300070945317e-01,2.214879736806032173e-01,2.550425165147967577e-01,2.858884321280743546e-01,3.147337298405629702e-01,3.428125637241364876e-01,3.711181532660218219e-01,4.002907426020459458e-01,4.307385414275288760e-01,4.628395852224508333e-01,4.960553114666092500e-01,4.945880507439572304e-01,4.970687494984951660e-01,4.998710453093323514e-01,5.016628212388031249e-01,5.028431934263108971e-01,5.036857087009494194e-01,5.042692165007836014e-01,5.046882869814709460e-01,5.051193066101498097e-01,5.055625621983099727e-01,5.052766863688927801e-01
0.000000000000000000e+00,2.709547335860335374e-02,3.759118256186174539e-02,3.237009014777785659e-02,1.364819505003387473e-02,-1.654711578163808872e-02,-5.682664911536005475e-02,-1.067364444818549307e-01,-1.665930637951580640e-01,-2.370750315703527566e-01,-3.198672375081494934e-01,-4.173408986581317315e-01,-5.309434131991139783e-01,-6.606468901754607437e-01,-8.043144943318412121e-01,-9.568525892298868074e-01,-1.111882929428930522e+00,-1.264667395381231518e+00,-1.410978674730587468e+00,-1.547767472458575266e+00,-1.673561741485531495e+00,-1.791063741508792218e+00,-1.901495518848925315e+00,-2.008979871717714527e+00,-2.119727657653616149e+00,-2.242853613271833080e+00,-2.393272636728436265e+00,-2.597871220868471109e+00,-2.906046753735280319e+00,-3.361098119124546368e+00,-3.859540403322215596e+00,-4.225433929208491257e+00,-4.449498342094543091e+00,-4.587745986698720024e+00,-4.676932944408338066e+00,-4.735636860800103598e+00,-4.772799256599127737e+00,-4.792298107540324814e+00,-4.795209959071320860e+00,-4.781302407410411348e+00,-4.749685917113658284e+00,-4.698877612359916967e+00,-4.629758035321992260e+00,-4.542176629008516819e+00,-4.436233847133404851e+00,-4.316140877882803650e+00,-4.188601739046421635e+00,-4.061303559185327039e+00,-3.936619546745811160e+00,-3.806728088874859139e+00,-3.633977526086950682e+00,-3.226684543956944040e+00,-2.242999709943582332e+00,-1.661753354684405881e+00,-1.494417082321235934e+00,-1.416643553523843302e+00,-1.371155185654349795e+00,-1.342482899676810781e+00,-1.325693095040854086e+00,-1.318599044093693662e+00,-1.319123860317366947e+00,-1.325531833280349403e+00,-1.335469600938640422e+00,-1.347947649980809404e+00,-1.361053303803263059e+00,-1.371440307817834103e+00,-1.373150130101218336e+00,-1.355204316461695147e+00,-1.301023689518486126e+00,-1.192536664961171722e+00,-1.025909525280852996e+00,-8.281112285647642679e-01,-6.443127863197914973e-01,-5.004108982171060482e-01,-3.960570936924587837e-01,-3.213931966568492338e-01,-2.669707423439623972e-01,-2.251020247316307676e-01,-1.896299290045149744e-01,-1.563319302340937800e-01,-1.260407572083139804e-01,-9.866452117656705767e-02,-7.321733236875598017e-02,-4.803664219742008468e-02,-2.160940180086919418e-02,6.888575188546106759e-03,3.770911082030567463e-02,7.076644341413548811e-02,1.048257316845277176e-01,9.677130094699848417e-02,9.118154958149898848e-02,8.804958057779989355e-02,8.645109178777519998e-02,8.593401486263549383e-02,8.618491513664162940e-02,8.687373732936709558e-02,8.774066241596034654e-02,8.866276647065536587e-02,8.942346808751640286e-02,8.896178913878265149e-02
0.000000000000000000e+00,4.759943413229100057e-02,7.350690956058653081e-02,7.794827832482012497e-02,6.456600768703117665e-02,3.634653884307134653e-02,-4.527318514835877716e-03,-5.704396781866619831e-02,-1.207525509809120601e-01,-1.957233694654748890e-01,-2.828859048985795099e-01,-3.845336600470303789e-01,-5.025535994011963714e-01,-6.359581140947203615e-01,-7.800835698073201874e-01,-9.284039804075171487e-01,-1.074280081866911374e+00,-1.213643237338819958e+00,-1.344119416307660408e+00,-1.463784968718292667e+00,-1.572557300933504765e+00,-1.672910336444548340e+00,-1.767619554102500601e+00,-1.861038165215954887e+00,-1.959211166200367948e+00,-2.070390478010295965e+00,-2.209833177534137327e+00,-2.410367712639554405e+00,-2.742114813903964610e+00,-3.269604748047275855e+00,-3.809028316611935416e+00,-4.146423703416987294e+00,-4.329777647136006102e+00,-4.432907977769001029e+00,-4.491945682601939716e+00,-4.523512010295029917e+00,-4.535492915799218316e+00,-4.531188920886505933e+00,-4.511830987205689425e+00,-4.478028818235698871e+00,-4.430442844964187721e+00,-4.370358581226444272e+00,-4.300694676425643515e+00,-4.222356780020900757e+00,-4.137127249009395769e+00,-4.049624890478583872e+00,-3.964155254099313019e+00,-3.883266993610615891e+00,-3.807134203796622707e+00,-3.730385921132199023e+00,-3.620551490663955985e+00,-2.929762904412006375e+00,-2.074198470723660037e+00,-1.954542905853175805e+00,-1.910301616869556351e+00,-1.885796507086458629e+00,-1.870667446232557873e+00,-1.862138469098657767e+00,-1.859462353474495178e+00,-1.862022265769023743e+00,-1.869002418166086699e+00,-1.879830250195108299e+00,-1.893486370970179022e+00,-1.910223587393867550e+00,-1.928858253592601546e+00,-1.946537783869269678e+00,-1.957547416249459049e+00,-1.951572977915031482e+00,-1.912357260170200135e+00,-1.819216513654694722e+00,-1.660572415233680710e+00,-1.455284257116257418e+00,-1.253065757865435836e+00,-1.092158752542427447e+00,-9.773392813964181247e-01,-8.975694455764949842e-01,-8.412155596313697359e-01,-7.987365642473991389e-01,-7.630865880401835888e-01,-7.298856741565733497e-01,-6.997211724474388106e-01,-6.724060707935047843e-01,-6.468168363157943412e-01,-6.213543456641312801e-01,-5.946065394981734364e-01,-5.658738634781190768e-01,-5.351072439269175529e-01,-5.024232219834207092e-01,-4.683263608617526663e-01,-4.780638806248095340e-01,-4.852013241257505660e-01,-4.890285781050531244e-01,-4.906274631065933867e-01,-4.908684609850124114e-01,-4.902998966295661343e-01,-4.893639341177038471e-01,-4.883824677104054990e-01,-4.874596580719284811e-01,-4.866446386732333762e-01,-4.871236105557890661e-01
0.000000000000000000e+00,6.031198102552114138e-02,9.424079471896824878e-02,1.036222202633627076e-01,9.180254680620275609e-02,6.249174500065035609e-02,1.893123839063189096e-02,-3.691375503553397802e-02,-1.041143205242944514e-01,-1.823643624710429290e-01,-2.722405763519539779e-01,-3.764756422986692552e-01,-4.959383749473211811e-01,-6.293739753299314454e-01,-7.729995736373569404e-01,-9.208335921570751648e-01,-1.066708727072300356e+00,-1.206245526271540136e+00,-1.336469788578211304e+00,-1.454895725567688203e+00,-1.560961067335648877e+00,-1.657332636988733343e+00,-1.746715153777542717e+00,-1.832719996898648951e+00,-1.920135529645619066e+00,-2.014992755522719392e+00,-2.128133776118430021e+00,-2.283922205930666305e+00,-2.542171067134128215e+00,-3.025071509961450467e+00,-3.663655017044551876e+00,-4.091209351717278508e+00,-4.300786376197976324e+00,-4.406765091843919180e+00,-4.460711442837242302e+00,-4.484200150295715837e+00,-4.486996580879040408e+00,-4.473692644081210368e+00,-4.446420744381823553e+00,-4.406410707101508173e+00,-4.355098929906387362e+00,-4.294148827611168784e+00,-4.226151502505686608e+00,-4.152487626690021472e+00,-4.075657688767030606e+00,-3.998645330915812313e+00,-3.924112276937970378e+00,-3.853773468845742567e+00,-3.787860574304976247e+00,-3.723275233978977194e+00,-3.642166550315162787e+00,-3.362880781190363599e+00,-2.800012068091773276e+00,-2.628375403817890810e+00,-2.579384455853085178e+00,-2.553353801632255227e+00,-2.536880852161085720e+00,-2.526394216952359884e+00,-2.520716236778505870e+00,-2.519126168384869136e+00,-2.521036010094539925e+00,-2.525999584948541710e+00,-2.533315745264077989e+00,-2.543267935680011416e+00,-2.554734231658743582e+00,-2.566538751610379254e+00,-2.575729406343173267e+00,-2.575834949325503054e+00,-2.556247304554249311e+00,-2.501164377450373788e+00,-2.392317824749971678e+00,-2.220299507025563557e+00,-2.004426948635674943e+00,-1.794357524463614073e+00,-1.630331032570643268e+00,-1.518103370645340844e+00,-1.444075347359633277e+00,-1.393639348344431594e+00,-1.356756676073120671e+00,-1.327874712295075588e+00,-1.305932821284539136e+00,-1.289408655107589174e+00,-1.276120861652589422e+00,-1.263527254799190036e+00,-1.249485309710808734e+00,-1.232912207344945221e+00,-1.213354682242115512e+00,-1.191007800376647996e+00,-1.166512798707421972e+00,-1.174608900808018941e+00,-1.181637289253693490e+00,-1.187076676183577817e+00,-1.190801576433220044e+00,-1.192905420224392943e+00,-1.193682673149949025e+00,-1.193615635728700441e+00,-1.193062459449233836e+00,-1.192255828734877898e+00,-1.191382636480882606e+00,-1.191941761882302497e+00
0.000000000000000000e+00,4.507765071295893183e-02,6.792713613984192877e-02,6.835366967860399823e-02,4.847154540727049293e-02,1.096998169436543685e-02,-4.197649767191484471e-02,-1.088576710165106431e-01,-1.886820348744712161e-01,-2.807868085083052856e-01,-3.852291878553008031e-01,-5.021601497096342959e-01,-6.305952450967836631e-01,-7.674313713007683280e-01,-9.075701740570497611e-01,-1.045237071593501765e+00,-1.175712879887202966e+00,-1.296336185009097752e+00,-1.406145134597347024e+00,-1.504225581267336187e+00,-1.590813222258535609e+00,-1.668894272838452597e+00,-1.742330358278958657e+00,-1.815471193991298193e+00,-1.893405625322892583e+00,-1.981514683510180452e+00,-2.092703870276249489e+00,-2.259944434102647559e+00,-2.576285891448179655e+00,-3.196427265886634395e+00,-3.826896846609759706e+00,-4.139455493844605094e+00,-4.279136674474010249e+00,-4.344137797928943279e+00,-4.370081193111913009e+00,-4.371921585793922205e+00,-4.357056330348192397e+00,-4.329168114616190444e+00,-4.290410987441426904e+00,-4.242677671260622674e+00,-4.188081301632733400e+00,-4.128484274932423759e+00,-4.065176246300498342e+00,-3.998878158441920405e+00,-3.930786717464167968e+00,-3.864272166828385924e+00,-3.800830990536919529e+00,-3.740425815241928742e+00,-3.681346272935584807e+00,-3.615690667780258938e+00,-3.503160373232330649e+00,-2.651707897548943205e+00,-1.704411332185644223e+00,-1.589351690023677932e+00,-1.544515680297965154e+00,-1.517955905552915929e+00,-1.499731920665236640e+00,-1.487052773505889380e+00,-1.478930090707396561e+00,-1.474590206031547668e+00,-1.473375270712482088e+00,-1.474821896581931968e+00,-1.478587160291109592e+00,-1.484705391684414177e+00,-1.492601008892490366e+00,-1.500768107713334798e+00,-1.506260627895386728e+00,-1.503359701559188188e+00,-1.482519567647031744e+00,-1.429271047672313832e+00,-1.324506258705803186e+00,-1.152604325160398790e+00,-9.261909982061271585e-01,-7.000026673828203538e-01,-5.260950803849937518e-01,-4.133260329075519324e-01,-3.447500554484366764e-01,-3.024085970755676644e-01,-2.748266683517618936e-01,-2.557309990357535812e-01,-2.430148918025523963e-01,-2.343487238413821117e-01,-2.272583111796999400e-01,-2.195330517582318175e-01,-2.095215635964611522e-01,-1.964998361026193130e-01,-1.803127240450261570e-01,-1.611923635761641216e-01,-1.396229288728685625e-01,-1.508282707626493746e-01,-1.625058403921341155e-01,-1.716693378898644373e-01,-1.771930038356717418e-01,-1.799163814258090965e-01,-1.807876719797719967e-01,-1.806206957198194518e-01,-1.799272250031543063e-01,-1.789889752544764623e-01,-1.779834794627859762e-01,-1.786134250908665289e-01
0.000000000000000000e+00,3.443281046316879618e-02,4.978401163450574263e-02,4.327182395345302579e-02,1.607288866594698898e-02,-2.985818620333156523e-02,-9.280134032936519783e-02,-1.712355478245442542e-01,-2.638706965022263318e-01,-3.697126740955182789e-01,-4.877971035386481358e-01,-6.156780808340293065e-01,-7.500367060210634262e-01,-8.869168670215975547e-01,-1.021345690969809983e+00,-1.149365390919104613e+00,-1.269014730050242568e+00,-1.379297082806633767e+00,-1.479540341673583059e+00,-1.568771853906050895e+00,-1.647668896513709624e+00,-1.717834123594501605e+00,-1.782516490048684732e+00,-1.846140957476356759e+00,-1.913594907125307110e+00,-1.989801557353184203e+00,-2.083353351846423784e+00,-2.217514490306297326e+00,-2.462549214260580488e+00,-3.007595443916406097e+00,-3.726422544742856946e+00,-4.112234607325972569e+00,-4.271640421930007037e+00,-4.341992462053131163e+00,-4.368631513416021406e+00,-4.369531436393203627e+00,-4.353139054369323802e+00,-4.324127702227568371e+00,-4.285442579896415971e+00,-4.239132433503253417e+00,-4.186865773116301703e+00,-4.130703313238494268e+00,-4.072069847407629339e+00,-4.011378331877003767e+00,-3.949611939887247569e+00,-3.888926299587906588e+00,-3.831410923005173164e+00,-3.777777223176722377e+00,-3.727835830307784981e+00,-3.679528632285819167e+00,-3.622642420903456451e+00,-3.474994448200471986e+00,-3.050829540720334077e+00,-2.860571270764272978e+00,-2.816922508677633719e+00,-2.793779033553664526e+00,-2.778447414607208898e+00,-2.767993758574338603e+00,-2.761475082135810943e+00,-2.758319111025175907e+00,-2.758039578625260724e+00,-2.760184108593608521e+00,-2.764269681554664349e+00,-2.769983701063638115e+00,-2.776587809821627229e+00,-2.783083383210557038e+00,-2.787630351315916855e+00,-2.787053327673626679e+00,-2.775615436967945548e+00,-2.744046157188033241e+00,-2.679269757513849992e+00,-2.565042504549842395e+00,-2.388607725834219764e+00,-2.161784616658917635e+00,-1.934449060203107251e+00,-1.756756146809572483e+00,-1.638996506432647937e+00,-1.565889469235427045e+00,-1.520799635318612619e+00,-1.492785470024302397e+00,-1.476085704151364419e+00,-1.466667249052633348e+00,-1.461357279531425135e+00,-1.457666820323222812e+00,-1.453703174661667985e+00,-1.448194638580624583e+00,-1.440568767075076417e+00,-1.430577592800044817e+00,-1.418576069235867099e+00,-1.427222479937887867e+00,-1.435959819863413811e+00,-1.442982045825550230e+00,-1.447613604980067636e+00,-1.450353900516587746e+00,-1.451715604359225420e+00,-1.452115248174811191e+00,-1.451902120157565923e+00,-1.451308269135167306e+00,-1.450569540019363446e+00,-1.451063575644065962e+00
0.000000000000000000e+00,1.856909373264958515e-02,2.030450368184392659e-02,2.395552811415714578e-03,-3.520459287414266086e-02,-9.181745507503635828e-02,-1.670285625651563577e-01,-2.605163776692093758e-01,-3.716428229856800769e-01,-4.989977836097803099e-01,-6.398800864229881036e-01,-7.885084116725931125e-01,-9.377214669586130258e-01,-1.081221031306665914e+00,-1.214418603999601887e+00,-1.335399440187130082e+00,-1.444820322978996652e+00,-1.543655636968549905e+00,-1.631741928675259690e+00,-1.708951686967249195e+00,-1.775747326295822326e+00,-1.834164555304931721e+00,-1.886991371314211685e+00,-1.938359492769224701e+00,-1.992288914815480538e+00,-2.053183484564593542e+00,-2.126795106225495502e+00,-2.229263456288940404e+00,-2.410936322090077244e+00,-2.851989837816379048e+00,-3.633043762146548783e+00,-4.110301332996781909e+00,-4.284887848091246454e+00,-4.355091752986127496e+00,-4.379473587736351092e+00,-4.378188768869232916e+00,-4.360598517719790124e+00,-4.331995037139513727e+00,-4.295721169172940890e+00,-4.253879085082037825e+00,-4.208178004299494290e+00,-4.160428646582875700e+00,-4.111443829022238816e+00,-4.060662225298246497e+00,-4.007583272704897226e+00,-3.953456514064602523e+00,-3.900486997852288695e+00,-3.849878421868588418e+00,-3.801881431501997533e+00,-3.755047487015403807e+00,-3.702298213187635412e+00,-3.606882414640462997e+00,-2.667130511166606155e+00,-1.743364053745589226e+00,-1.660148991917873573e+00,-1.624905876239068236e+00,-1.602375923067695940e+00,-1.585761779426857698e+00,-1.573155609650591868e+00,-1.563694299446503289e+00,-1.556569313458311177e+00,-1.551157552221017255e+00,-1.547202223184228398e+00,-1.544670395462524715e+00,-1.543599944530217760e+00,-1.543404362970070443e+00,-1.542920943542494427e+00,-1.539542468324697433e+00,-1.528793435839878923e+00,-1.503532722978739633e+00,-1.453279976185678724e+00,-1.363472449785894769e+00,-1.217761326139374933e+00,-1.011651980043360544e+00,-7.764799328517214549e-01,-5.702630437985924949e-01,-4.251576073909919540e-01,-3.349517309021139422e-01,-2.815215958615410186e-01,-2.507212054631629550e-01,-2.348271828473522949e-01,-2.279602306720112936e-01,-2.255818386258338915e-01,-2.242531141021558427e-01,-2.216147720753704475e-01,-2.164889059896093759e-01,-2.086753939279517855e-01,-1.983134192613605629e-01,-1.865024583140001968e-01,-1.969190703434530731e-01,-2.096347461504591836e-01,-2.210731238090589135e-01,-2.286664347419807286e-01,-2.328365813958645503e-01,-2.346198667345484601e-01,-2.349325160371550369e-01,-2.344221125117871563e-01,-2.334828080452732157e-01,-2.325485941810552237e-01,-2.331705319213202843e-01
0.000000000000000000e+00,1.243788388855549334e-02,7.847133539453914758e-03,-1.698118600628120353e-02,-6.235967357096088015e-02,-1.287795697657804217e-01,-2.166935226897779565e-01,-3.260459865009995850e-01,-4.557597748411198468e-01,-6.025466489799926606e-01,-7.599297329029488512e-01,-9.174424143831753087e-01,-1.065868242460560555e+00,-1.199724956926146113e+00,-1.317264301770022517e+00,-1.419919406366504822e+00,-1.510645223078892263e+00,-1.591537283210440634e+00,-1.663177148934292360e+00,-1.725501674604144275e+00,-1.778916348398688729e+00,-1.825115747442652481e+00,-1.867341521258358394e+00,-1.909260465166232379e+00,-1.954965744634069580e+00,-2.008815484457500133e+00,-2.077579577849581138e+00,-2.182348065286932037e+00,-2.397190810753622614e+00,-2.991713325463837503e+00,-3.776734124677376236e+00,-4.108720013016747608e+00,-4.226207729743793884e+00,-4.270649042519358396e+00,-4.280411762331125303e+00,-4.269916239172407479e+00,-4.246188772031787018e+00,-4.213556288589444421e+00,-4.174958813009432390e+00,-4.132418079767107955e+00,-4.087856778371709687e+00,-4.042917064855214626e+00,-3.997185991339174294e+00,-3.949928517400818517e+00,-3.900360178647576781e+00,-3.849955208913604654e+00,-3.800690188597080077e+00,-3.753710013415178626e+00,-3.709702070195617818e+00,-3.667896793034131964e+00,-3.623203518527652989e+00,-3.548954754782383425e+00,-2.645175619295760505e+00,-1.789449130052529480e+00,-1.730969034831591591e+00,-1.704514470350141586e+00,-1.686549739605977205e+00,-1.672496259360884752e+00,-1.661329319051236597e+00,-1.652603100394216096e+00,-1.645574844213629540e+00,-1.639657502654851218e+00,-1.635079045610864146e+00,-1.632175607972514042e+00,-1.631330276104116850e+00,-1.632134789079216830e+00,-1.633825934892897846e+00,-1.634436884452443506e+00,-1.630091259114768265e+00,-1.614725078502669886e+00,-1.579479606114786217e+00,-1.511193882528445664e+00,-1.391727505879345239e+00,-1.204443813307958688e+00,-9.592873909155504863e-01,-7.146489728176566025e-01,-5.305813734366366941e-01,-4.169237566604295786e-01,-3.534587810278906339e-01,-3.200261812907306269e-01,-3.046781818464941449e-01,-2.999843696545434479e-01,-3.006900925383089174e-01,-3.028645857074421244e-01,-3.040381719429285923e-01,-3.034077212598728646e-01,-3.008469039096117736e-01,-2.966578960755740235e-01,-2.920088594635687484e-01,-2.978694956958838902e-01,-3.053279145887958790e-01,-3.126806931839425374e-01,-3.179090901445360551e-01,-3.206854838588701906e-01,-3.215547493028954040e-01,-3.213963918815838094e-01,-3.207810434433058799e-01,-3.200685453433457783e-01,-3.195970512669399355e-01,-3.199087094783048535e-01
