# Row: Time, Column: Sampled points
0.000000000000000000e+00,-5.263833799042471479e-02,-1.089813582460905650e-01,-1.723888535797876709e-01,-2.413035263324125879e-01,-3.134781112174101492e-01,-3.879113438710743988e-01,-4.652827815948918366e-01,-5.471102741745420550e-01,-6.352178548451232754e-01,-7.314321166016020115e-01,-8.376306361634867637e-01,-9.554786092746617721e-01,-1.084107474366748480e+00,-1.221965571885440749e+00,-1.365858020956268293e+00,-1.510372183908180510e+00,-1.649294428564298531e+00,-1.777552706137667693e+00,-1.893302764708945762e+00,-1.997416201883843723e+00,-2.093024689420173612e+00,-2.184889305938622961e+00,-2.277002791306535823e+00,-2.375021126091155566e+00,-2.489745125270096171e+00,-2.639198018041310601e+00,-2.857404935630361020e+00,-3.223434992483987127e+00,-3.810116162452520605e+00,-4.386556231049930865e+00,-4.728877162046794425e+00,-4.915950375547443407e+00,-5.029024961346403089e+00,-5.103993534686434685e+00,-5.156528052932870310e+00,-5.193819793038031207e+00,-5.219190674883815717e+00,-5.234098031003286522e+00,-5.239210525896434767e+00,-5.234998654933259665e+00,-5.222964679486800321e+00,-5.205295414361904349e+00,-5.183229699972879523e+00,-5.157607887285203141e+00,-5.128764210221674169e+00,-5.095777169004419349e+00,-5.059024045254219892e+00,-5.016641450065300489e+00,-4.961853066273264723e+00,-4.849322967345343294e+00,-4.661555361831401179e+00,-4.522764351665356841e+00,-4.456736922618159014e+00,-4.401082982156233392e+00,-4.349147979168727751e+00,-4.299253517468483388e+00,-4.251455393991317777e+00,-4.205509871595367599e+00,-4.160575350735146394e+00,-4.115561714380236324e+00,-4.069380693256914761e+00,-4.020590431795031172e+00,-3.967195251429720404e+00,-3.906727539818244388e+00,-3.835389361387046225e+00,-3.749461033581015901e+00,-3.648326277510966165e+00,-3.535091769490466440e+00,-3.416709696004410546e+00,-3.301437226602771613e+00,-3.195334301591361115e+00,-3.100965635770681850e+00,-3.018278022894087975e+00,-2.946318737725817538e+00,-2.884139874716087348e+00,-2.832795999039419144e+00,-2.791226528519268335e+00,-2.757512486294650511e+00,-2.729779206459517216e+00,-2.706843953590666985e+00,-2.688128544321866542e+00,-2.673238185636370723e+00,-2.661821715742919370e+00,-2.653327445972694321e+00,-2.646708429571308585e+00,-2.640713329364809070e+00,-2.627415654174996451e+00,-2.607589340480772400e+00,-2.588536120959187503e+00,-2.574659613754819443e+00,-2.565510072927777330e+00,-2.559703868026268481e+00,-2.556256218511841816e+00,-2.554505233786067198e+00,-2.553990328758581008e+00,-2.554318575099030930e+00,-2.555065879885933811e+00,-2.555845143140248243e+00,-2.555312218641997646e+00
0.000000000000000000e+00,-4.786438111185445377e-02,-1.012382387032653569e-01,-1.614140904346481609e-01,-2.266840654097390384e-01,-2.955584251219655623e-01,-3.676180559970412820e-01,-4.434989354813927420e-01,-5.245560503615347425e-01,-6.124162020797410122e-01,-7.087727801747862877e-01,-8.152502242065470250e-01,-9.332308792017666166e-01,-1.061194230025801266e+00,-1.196764529821219059e+00,-1.336443024282198966e+00,-1.475318194285803575e+00,-1.607822040067039771e+00,-1.730002836306268943e+00,-1.840592194798268633e+00,-1.940337212426819002e+00,-2.032252774069630341e+00,-2.120526866806044630e+00,-2.209440433863098185e+00,-2.304130246459461961e+00,-2.416154849472103461e+00,-2.563416504837176202e+00,-2.783380670883171426e+00,-3.161992480426893515e+00,-3.763940359761553722e+00,-4.326087579917109238e+00,-4.647876795163542241e+00,-4.822066492390169046e+00,-4.926582083057968298e+00,-4.994925152044396910e+00,-5.041697120265149046e+00,-5.073591826346682154e+00,-5.093756476320444371e+00,-5.103583501705094783e+00,-5.103573497532711833e+00,-5.094324807192487370e+00,-5.077773365224512503e+00,-5.056367476020752427e+00,-5.031268522907276441e+00,-5.003692088041355568e+00,-4.975294676974065133e+00,-4.948405850700552833e+00,-4.926720428803858631e+00,-4.917022237370478166e+00,-4.944939129858512139e+00,-5.242996545690711052e+00,-6.038546229121532605e+00,-6.235577704854632586e+00,-6.257043340572466583e+00,-6.249391414592322391e+00,-6.232451376956101186e+00,-6.211962941027765694e+00,-6.190440415605173996e+00,-6.168535663353505782e+00,-6.145785365691258662e+00,-6.121425476198092852e+00,-6.094658907874358711e+00,-6.064477660779993506e+00,-6.029027505684504185e+00,-5.985269629212527143e+00,-5.928196728518872582e+00,-5.852074718003779097e+00,-5.753602594285050387e+00,-5.633309755424052767e+00,-5.497457658110594281e+00,-5.358281983972013052e+00,-5.227889012999673568e+00,-5.113042675921903424e+00,-5.015118088794586981e+00,-4.932746785524620314e+00,-4.863707483677498722e+00,-4.808307346741765187e+00,-4.764504970766385128e+00,-4.729524077568037832e+00,-4.700890703036556317e+00,-4.676983456462057376e+00,-4.656842919762002708e+00,-4.639923251926392211e+00,-4.625874053113191664e+00,-4.614284998373330282e+00,-4.604596560755171986e+00,-4.595787391011103118e+00,-4.586749372912335865e+00,-4.571941239925481071e+00,-4.556623504879960151e+00,-4.544869767984987874e+00,-4.536829521328149539e+00,-4.531490337306131266e+00,-4.528057315436303298e+00,-4.526073082233965650e+00,-4.525220451993778426e+00,-4.525202363407125006e+00,-4.525710461700435339e+00,-4.526361560388980187e+00,-4.525916365199214475e+00
0.000000000000000000e+00,-4.387651989108752593e-02,-9.547672463035609958e-02,-1.550110687160098366e-01,-2.206280793051400846e-01,-2.909406844191807506e-01,-3.657510540747926919e-01,-4.456394088563939704e-01,-5.315220873187401773e-01,-6.244329797480419053e-01,-7.253780613886080531e-01,-8.351695064969645310e-01,-9.543018524281827730e-01,-1.080883822408549744e+00,-1.211813067683697343e+00,-1.343638261054469929e+00,-1.472503071732452762e+00,-1.594590130830732866e+00,-1.707469149207386128e+00,-1.810312912687953801e+00,-1.903493269992219572e+00,-1.989239410128520680e+00,-2.071662678720029849e+00,-2.156425733879608675e+00,-2.251117132572230783e+00,-2.369412197099789008e+00,-2.534381218919875334e+00,-2.797807302432521404e+00,-3.262721077545545967e+00,-3.890915782650929966e+00,-4.356645885226480885e+00,-4.606585730867845285e+00,-4.746948448964217526e+00,-4.834136588643310972e+00,-4.892304026918854021e+00,-4.932234001963333725e+00,-4.958705750339922780e+00,-4.973858610507486233e+00,-4.978669436674482363e+00,-4.973468956138135333e+00,-4.958745534654017462e+00,-4.936372544472521717e+00,-4.908462049406249861e+00,-4.876479543366778024e+00,-4.842384557491867803e+00,-4.808381756235726279e+00,-4.778511254319058210e+00,-4.757843793496770779e+00,-4.756250302903477944e+00,-4.814510407586694463e+00,-5.374018272021268139e+00,-6.313937593413883498e+00,-6.475552784535134165e+00,-6.503028285280019638e+00,-6.503932271008843635e+00,-6.496267728365711314e+00,-6.485413365220206394e+00,-6.473550465917264241e+00,-6.461258115401268043e+00,-6.447990473670176748e+00,-6.433078083358905630e+00,-6.415604767426928312e+00,-6.394204623859761405e+00,-6.366950403334769248e+00,-6.330749699295697752e+00,-6.280494671080265157e+00,-6.210204341155686869e+00,-6.116337813243251986e+00,-5.999681310239010301e+00,-5.867320868754322127e+00,-5.731635581077676456e+00,-5.604568640694311377e+00,-5.492793258479942153e+00,-5.397708199987654609e+00,-5.318156964446684398e+00,-5.252130432237224866e+00,-5.199308838093810614e+00,-5.157251230920052443e+00,-5.123045945448045480e+00,-5.094390625349371149e+00,-5.069949690750419791e+00,-5.049054853033437595e+00,-5.031360756939319501e+00,-5.016390324130398426e+00,-5.003541908279492745e+00,-4.992182427841005854e+00,-4.981735667948608004e+00,-4.975569642447236873e+00,-4.964619930479723386e+00,-4.952681440009829572e+00,-4.942922238408050895e+00,-4.935792790213985093e+00,-4.930806716846403148e+00,-4.927514132938985547e+00,-4.925595056450405629e+00,-4.924710811980591352e+00,-4.924541113204637277e+00,-4.924806486148435525e+00,-4.925275646326315204e+00,-4.924935447862500482e+00
0.000000000000000000e+00,-3.792335242637252801e-02,-8.244521942601401587e-02,-1.358124492827104401e-01,-1.966152394587286356e-01,-2.630677102790698885e-01,-3.342581279756195456e-01,-4.100063819038436419e-01,-4.908330833113656588e-01,-5.775513159188964130e-01,-6.710170779037379907e-01,-7.721237366481474851e-01,-8.817936171295500669e-01,-9.987922021505731829e-01,-1.121678290657245780e+00,-1.247827920476810570e+00,-1.373363057021940836e+00,-1.494072741808813554e+00,-1.606617678821607553e+00,-1.709653707488482999e+00,-1.803956684400667143e+00,-1.891599174690659080e+00,-1.974705953320252227e+00,-2.057061954282086269e+00,-2.144296112402515053e+00,-2.246057605207643082e+00,-2.376722944450659014e+00,-2.564270955797350648e+00,-2.869438907809750638e+00,-3.372577779534791986e+00,-3.948563203564913859e+00,-4.340078940343269132e+00,-4.558430895951569362e+00,-4.687216546190468236e+00,-4.769570506701141355e+00,-4.824909743359564018e+00,-4.862028544302558153e+00,-4.884783621314518598e+00,-4.895008899990749285e+00,-4.893801947901433635e+00,-4.882010147808130363e+00,-4.861118334772700500e+00,-4.833702061408880368e+00,-4.801687425832424694e+00,-4.766817997278431918e+00,-4.730808994483384211e+00,-4.696612987973902698e+00,-4.668106043109379932e+00,-4.650877738913265169e+00,-4.661730823901177878e+00,-4.807819287287268928e+00,-5.645992359554304230e+00,-6.072417539711430834e+00,-6.117656608261500040e+00,-6.119591894251207975e+00,-6.108801992236100098e+00,-6.092846707424687480e+00,-6.074829883072863090e+00,-6.056020858972229526e+00,-6.036338188058625320e+00,-6.015495194162459924e+00,-5.993238311777371763e+00,-5.969043525447801812e+00,-5.941899395597411981e+00,-5.909720138905786513e+00,-5.868336087927871425e+00,-5.811772126009778106e+00,-5.735089788627370844e+00,-5.636159450609805610e+00,-5.518618698957418189e+00,-5.391845402329628278e+00,-5.267451978949720726e+00,-5.154003447804370808e+00,-5.055172273673954386e+00,-4.971149423111404175e+00,-4.900462062684933784e+00,-4.843855631670400896e+00,-4.799425535797440467e+00,-4.764258719207139059e+00,-4.735767970356664414e+00,-4.712398960520308044e+00,-4.693299906194453364e+00,-4.677761790165776645e+00,-4.665097915283815233e+00,-4.654766411574055240e+00,-4.646184500863542510e+00,-4.638541843440857626e+00,-4.630949528157572104e+00,-4.617756855714621800e+00,-4.603907721419516541e+00,-4.593068774296751755e+00,-4.585509359636601445e+00,-4.580518398452585238e+00,-4.577451016056917510e+00,-4.575781065269676873e+00,-4.575093411337127769e+00,-4.575103737353731326e+00,-4.575555025290912958e+00,-4.576149331639178364e+00,-4.575752588419548239e+00
0.000000000000000000e+00,-4.276862619584620440e-02,-9.401067429652096297e-02,-1.535758271363131255e-01,-2.200723645409324303e-01,-2.921872323592722420e-01,-3.690935361006679183e-01,-4.505714832052717389e-01,-5.368353882879018935e-01,-6.283173016949333833e-01,-7.255674441061404911e-01,-8.289320709478393834e-01,-9.388512822466025254e-01,-1.054073434419571020e+00,-1.173051281573471272e+00,-1.293169689156465907e+00,-1.411279683255844741e+00,-1.524808288053916216e+00,-1.631605490379110845e+00,-1.731061624697769918e+00,-1.823845691754796050e+00,-1.911805474480908096e+00,-1.997068721580358641e+00,-2.083982879483912143e+00,-2.178409757945722447e+00,-2.290717951371976646e+00,-2.434896280603628949e+00,-2.639743388026293935e+00,-2.958282152562516476e+00,-3.433083920395003652e+00,-3.939803560024570661e+00,-4.298638353722425975e+00,-4.515682259629567596e+00,-4.651379831549262711e+00,-4.741765884975933432e+00,-4.804584127531500215e+00,-4.848479340378398561e+00,-4.877450806567512842e+00,-4.893331187391132708e+00,-4.897304428482845751e+00,-4.890450472142830129e+00,-4.873993032869026187e+00,-4.850605168266912237e+00,-4.822117624394434365e+00,-4.790145177002980148e+00,-4.757371552643311574e+00,-4.727153178688063839e+00,-4.704745691490404447e+00,-4.697888011471805569e+00,-4.728241065508500540e+00,-4.895813864095468482e+00,-5.840190772272966235e+00,-6.660609681467197341e+00,-6.797796021590962745e+00,-6.832184988672789672e+00,-6.838701091345832594e+00,-6.834320419703496796e+00,-6.824982837049106799e+00,-6.813467468991299292e+00,-6.800908996329566136e+00,-6.787076471509794651e+00,-6.771724069850408867e+00,-6.754687167842995166e+00,-6.735320061597093400e+00,-6.712029203577356995e+00,-6.681472966862020968e+00,-6.638224439077132111e+00,-6.577144920523948279e+00,-6.493853702509404080e+00,-6.387604493183625998e+00,-6.263925051833630242e+00,-6.133304486291836000e+00,-6.007257312292728635e+00,-5.893874440751947219e+00,-5.796465065257061511e+00,-5.715093475382228227e+00,-5.650973537601807095e+00,-5.601878292994282305e+00,-5.564230136066934840e+00,-5.534613353332912489e+00,-5.510727043753974819e+00,-5.491400554988061344e+00,-5.475906182192550098e+00,-5.463421182895556782e+00,-5.453137766273097320e+00,-5.444436618598965438e+00,-5.436839923877461622e+00,-5.431314932473780388e+00,-5.421839719341743802e+00,-5.412294747691190899e+00,-5.405032967930235799e+00,-5.399877931431261935e+00,-5.396280894838526798e+00,-5.393947938118544450e+00,-5.392657157105745114e+00,-5.392120699182883392e+00,-5.392082327772731887e+00,-5.392349643291068695e+00,-5.392752556071092052e+00,-5.392490096280896594e+00
0.000000000000000000e+00,-3.908499003576088732e-02,-8.760658460219683530e-02,-1.460691686564845049e-01,-2.130512597776080819e-01,-2.871149153518682828e-01,-3.671394241199080755e-01,-4.524822001742975774e-01,-5.427329951541651765e-01,-6.376365113941283580e-01,-7.370239965755003286e-01,-8.408517693624220080e-01,-9.494229794278877810e-01,-1.061217049274279178e+00,-1.174134352906262002e+00,-1.285848250438240914e+00,-1.393591093635504707e+00,-1.495208554346372232e+00,-1.589261396673903537e+00,-1.675751392688683117e+00,-1.755461619718260202e+00,-1.829715828763494923e+00,-1.900911194531591075e+00,-1.973197899001083888e+00,-2.052780643138492067e+00,-2.149664726667281922e+00,-2.280054945108537012e+00,-2.478057293155277563e+00,-2.815459342384747821e+00,-3.350476427325470130e+00,-3.884389458850812993e+00,-4.214910612998187034e+00,-4.398827420920909503e+00,-4.508945019354790418e+00,-4.579748533102956820e+00,-4.626872789901899985e+00,-4.657575412476136378e+00,-4.675018129697179781e+00,-4.680860339269631076e+00,-4.676299791253616611e+00,-4.662742505211535438e+00,-4.642008772192465216e+00,-4.616735382057749248e+00,-4.588346585508168651e+00,-4.558834577376300601e+00,-4.532118493788447111e+00,-4.512839297624535284e+00,-4.507115417356703624e+00,-4.527053034807161147e+00,-4.609503202511628928e+00,-4.931373627627389844e+00,-5.883911474319390322e+00,-6.463938475847055720e+00,-6.606513899123156008e+00,-6.657576929813869171e+00,-6.678784111283395220e+00,-6.687133194436069239e+00,-6.689443702422476434e+00,-6.688779666584490968e+00,-6.686291223677532258e+00,-6.682087834191477782e+00,-6.676153945942846946e+00,-6.668372504072176632e+00,-6.658160721694986073e+00,-6.643925872323755755e+00,-6.622263271915704408e+00,-6.587924702600570726e+00,-6.535760144492956059e+00,-6.460407409592087369e+00,-6.359159521190691500e+00,-6.235490346385429206e+00,-6.099352615812554390e+00,-5.964294146318446010e+00,-5.841827184451744870e+00,-5.737612435663867139e+00,-5.652255579984640121e+00,-5.586233616265160684e+00,-5.536307687701301106e+00,-5.498183248712673610e+00,-5.468113144865634823e+00,-5.443709581437473410e+00,-5.423733555260644046e+00,-5.407387587614541857e+00,-5.393892412381596557e+00,-5.382586548043240882e+00,-5.373015487076416186e+00,-5.364520289161544220e+00,-5.361410889887074482e+00,-5.355333972178587310e+00,-5.348837441186894637e+00,-5.343536821620634036e+00,-5.339443389916489480e+00,-5.336378273648677784e+00,-5.334276889779988373e+00,-5.333024531218111264e+00,-5.332404511454702067e+00,-5.332239016520297525e+00,-5.332396006701897839e+00,-5.332663965064016409e+00,-5.332483919774199776e+00
0.000000000000000000e+00,-2.864896946132080777e-02,-6.663623332083554174e-02,-1.150394161046798397e-01,-1.735047897941835171e-01,-2.409790457552476450e-01,-3.162927825078961086e-01,-3.985260703683902173e-01,-4.868424586320074243e-01,-5.805964842719208985e-01,-6.792669457680328149e-01,-7.825144428605856906e-01,-8.901962396256239973e-01,-1.000411383906361085e+00,-1.111375845457759803e+00,-1.221076423220716300e+00,-1.326919230945723838e+00,-1.426524540418726783e+00,-1.518346136407129787e+00,-1.602153756929262984e+00,-1.678616419337982668e+00,-1.749028947644683196e+00,-1.814838311884882982e+00,-1.878885786820288617e+00,-1.945810242610777063e+00,-2.023535948553676800e+00,-2.124217793619058714e+00,-2.272990811705428715e+00,-2.528348642643888144e+00,-3.003205365907480218e+00,-3.625537045482551068e+00,-4.052720132936836528e+00,-4.272782035418750013e+00,-4.393607577145170140e+00,-4.466058017652350998e+00,-4.511352149883535390e+00,-4.539055177552454801e+00,-4.553521678760264813e+00,-4.556777561042670399e+00,-4.550110265287952593e+00,-4.534942483730694640e+00,-4.512922175355601695e+00,-4.486051012389546067e+00,-4.455723766091675309e+00,-4.423965469085358926e+00,-4.393672230342128948e+00,-4.368729303326404079e+00,-4.353778786099954168e+00,-4.356754594075410658e+00,-4.399435341058978821e+00,-4.575200887835717545e+00,-5.447317369377063123e+00,-6.306433415147106203e+00,-6.486022255501055156e+00,-6.541934161949903626e+00,-6.563265356095852709e+00,-6.570524908857197310e+00,-6.571300218365965229e+00,-6.569144218392703571e+00,-6.565613394293213112e+00,-6.561163301308773121e+00,-6.555890610997524348e+00,-6.549731085264175690e+00,-6.542205109439980681e+00,-6.532120093853731824e+00,-6.517027168085952837e+00,-6.492910516997222992e+00,-6.455097243781188432e+00,-6.397489340192159091e+00,-6.314900755868221971e+00,-6.204957951990985876e+00,-6.071213460237526505e+00,-5.924631483300141888e+00,-5.780938013001254205e+00,-5.653803664852922850e+00,-5.549746624205105228e+00,-5.470375409174436321e+00,-5.411763910680950751e+00,-5.368861258990875740e+00,-5.337504326280385847e+00,-5.314810287255745891e+00,-5.298879436876153370e+00,-5.288241146646385005e+00,-5.281455130578463830e+00,-5.277301992576935774e+00,-5.275100528024265323e+00,-5.274022328899008016e+00,-5.265430525347185586e+00,-5.253193557700938321e+00,-5.240880109207946447e+00,-5.231359504507198110e+00,-5.224961344797113938e+00,-5.220985813284758414e+00,-5.218802063771785349e+00,-5.217910770140261612e+00,-5.217859685911238721e+00,-5.218282655520862789e+00,-5.218965698108804396e+00,-5.219644106712352460e+00,-5.219183082695426634e+00
0.000000000000000000e+00,-2.904569507106304072e-02,-6.959286559200567046e-02,-1.221716800221538390e-01,-1.860133024503070054e-01,-2.596462353295392322e-01,-3.414202912953242519e-01,-4.296540379704100743e-01,-5.228516036096488850e-01,-6.198201668095514316e-01,-7.195427728453183125e-01,-8.211630090004761184e-01,-9.242988035556327642e-01,-1.027176047546295212e+00,-1.128215395774526675e+00,-1.225619276362262200e+00,-1.317500877220854294e+00,-1.402561033286779502e+00,-1.480361473668387662e+00,-1.551007443920239037e+00,-1.615037078871508935e+00,-1.673075537803976109e+00,-1.727281087885123245e+00,-1.781348793709832234e+00,-1.840279578599065102e+00,-1.912263109199989541e+00,-2.011669960250603406e+00,-2.171158063098447055e+00,-2.475171104868636895e+00,-3.052859278466501181e+00,-3.662659587899145919e+00,-3.994892968518410026e+00,-4.157524339167560257e+00,-4.246276558369078025e+00,-4.298128726795884980e+00,-4.328322637495693570e+00,-4.343932098380381746e+00,-4.348370889784339610e+00,-4.343373623480556667e+00,-4.330249387788667192e+00,-4.310425457752909750e+00,-4.285322445339457609e+00,-4.256182679589398887e+00,-4.224307338408939572e+00,-4.191475001034983272e+00,-4.161362173598680769e+00,-4.137442890853590072e+00,-4.123515950262758523e+00,-4.127381770869051891e+00,-4.172895246637900790e+00,-4.390732957084132693e+00,-5.331760990811357459e+00,-5.904019209740922314e+00,-6.004476585646516540e+00,-6.036693840217196794e+00,-6.047764969067016771e+00,-6.049783048427611831e+00,-6.047747142923054930e+00,-6.044041567608438470e+00,-6.039651186131002270e+00,-6.034803707565493447e+00,-6.029406586987717809e+00,-6.023163789744830687e+00,-6.015429242007382271e+00,-6.004931139446612498e+00,-5.989401860961138802e+00,-5.965412404253840783e+00,-5.928569857497016926e+00,-5.873328537705432062e+00,-5.793859650015729557e+00,-5.686080743539508653e+00,-5.551284756995643832e+00,-5.399824975989525377e+00,-5.249585304393260543e+00,-5.117381008639516615e+00,-5.011334796317623130e+00,-4.932593273570692993e+00,-4.876176790977442721e+00,-4.836447892640169499e+00,-4.808932945431786621e+00,-4.790387167288545633e+00,-4.778392129728112891e+00,-4.770992331502848849e+00,-4.766671381768706084e+00,-4.764376344565853572e+00,-4.763638160002326316e+00,-4.763805601910411802e+00,-4.755883176050609507e+00,-4.745286194593854034e+00,-4.734976495028525356e+00,-4.727341167239579534e+00,-4.722607228850240091e+00,-4.720026002415724342e+00,-4.718881631465117188e+00,-4.718611405862321639e+00,-4.718830496066633629e+00,-4.719296224743920298e+00,-4.719902209507051083e+00,-4.720451145229963785e+00,-4.720095904054405267e+00
0.000000000000000000e+00,-2.102406648168742356e-02,-5.398560459234756637e-02,-1.005808721163516661e-01,-1.604509219108683771e-01,-2.320610975830296185e-01,-3.132767820450311769e-01,-4.018305480711089062e-01,-4.956102292044409219e-01,-5.928130655646199898e-01,-6.918662291817547771e-01,-7.912820827133038026e-01,-8.902654642535724472e-01,-9.875043599218212842e-01,-1.081301775751478900e+00,-1.170523717102196271e+00,-1.254273751477913201e+00,-1.331559928697040318e+00,-1.401950584092003460e+00,-1.465847385235123701e+00,-1.523948770197574687e+00,-1.576769867848927476e+00,-1.625322460508001443e+00,-1.672089861954142442e+00,-1.721672398081124600e+00,-1.780161055137085224e+00,-1.858143752974060980e+00,-1.978240144337511275e+00,-2.199367869875074266e+00,-2.668252450183176805e+00,-3.343541923466360366e+00,-3.778245464058575642e+00,-3.977998383540652494e+00,-4.079701901182752444e+00,-4.135958880646028568e+00,-4.167273983181383201e+00,-4.182712955751089368e+00,-4.186780610520475676e+00,-4.181976500659223994e+00,-4.169825915532021199e+00,-4.151543634905768165e+00,-4.128454717062209234e+00,-4.101585509660364615e+00,-4.071544034531629386e+00,-4.039684918388922519e+00,-4.008884048886867113e+00,-3.982718530386320843e+00,-3.964622244376250215e+00,-3.959622035862507161e+00,-3.979907082268874685e+00,-4.071922061010917915e+00,-4.604162812672470295e+00,-5.537032019875836930e+00,-5.783307073257337727e+00,-5.846979521754787967e+00,-5.870792244232762691e+00,-5.879742993487657721e+00,-5.881935966480250855e+00,-5.881109554199616340e+00,-5.878987094492979182e+00,-5.876270079099523258e+00,-5.873013703071261027e+00,-5.868869649502489239e+00,-5.863131109524311491e+00,-5.854732453092864830e+00,-5.842152990545002034e+00,-5.823105874782796398e+00,-5.794735812315465751e+00,-5.752867700760366354e+00,-5.692151939966903385e+00,-5.607019621667802767e+00,-5.493552786666893617e+00,-5.353351951917793450e+00,-5.197480573958288552e+00,-5.044444793481259737e+00,-4.911290032441704589e+00,-4.807433994110628106e+00,-4.731121552556801113e+00,-4.676647724708788090e+00,-4.638511298932756155e+00,-4.612367527828340030e+00,-4.595047832949870070e+00,-4.584174066340802156e+00,-4.577978238336645411e+00,-4.575155522814198683e+00,-4.574766798804846601e+00,-4.575906289784293257e+00,-4.563790011575133754e+00,-4.549633823230399443e+00,-4.537313956355509603e+00,-4.529028115706745794e+00,-4.524272234998845121e+00,-4.521817949672558790e+00,-4.520782917314488003e+00,-4.520607639024350810e+00,-4.520951771875918901e+00,-4.521596144943571538e+00,-4.522359414977252356e+00,-4.523024281743287744e+00,-4.522596198769289089e+00
0.000000000000000000e+00,-1.250467136886327518e-02,-3.808046041536292808e-02,-7.884123251219612993e-02,-1.349478662743059110e-01,-2.053607267229858313e-01,-2.881592725032702251e-01,-3.805548914747689526e-01,-4.792576250061158505e-01,-5.810468631850953525e-01,-6.831125722986333137e-01,-7.832629724996231779e-01,-8.800958784606273122e-01,-9.718580033133451535e-01,-1.057707610828078959e+00,-1.137670059270347256e+00,-1.212006157954535368e+00,-1.280380639089917505e+00,-1.342386395488241790e+00,-1.398322179929980535e+00,-1.448987887725526225e+00,-1.495320861677058577e+00,-1.537890528024018044e+00,-1.578577614072488311e+00,-1.620431402768997442e+00,-1.668146006838272744e+00,-1.729177254246862638e+00,-1.819542364098005072e+00,-1.979169449206804376e+00,-2.327047837876292213e+00,-2.991656406869765750e+00,-3.541957502372669708e+00,-3.786142259383442621e+00,-3.900218689833129471e+00,-3.959838806900785713e+00,-3.991473303575752141e+00,-4.006448980722606024e+00,-4.010309884411247694e+00,-4.005880867101901721e+00,-3.994584078673146799e+00,-3.977410492646000328e+00,-3.955726579071856097e+00,-3.930776836191399948e+00,-3.903184522150248803e+00,-3.873679767739560909e+00,-3.844089305010877311e+00,-3.817173951627477635e+00,-3.795598154877414476e+00,-3.782800698617252433e+00,-3.785495513216756702e+00,-3.823450005980478128e+00,-4.005672173666859237e+00,-4.912956202151760543e+00,-5.493477301151942882e+00,-5.585889092279097135e+00,-5.615495200406189547e+00,-5.625825054354755217e+00,-5.627810727495450749e+00,-5.625741099975725135e+00,-5.621652683754253310e+00,-5.616396826234645978e+00,-5.610222587141194595e+00,-5.603068592351082344e+00,-5.594607800388788021e+00,-5.584224763575825534e+00,-5.570842439320990103e+00,-5.552718944916311017e+00,-5.527375488826274719e+00,-5.491466447498473791e+00,-5.440262924967875335e+00,-5.368266792938480414e+00,-5.269811226337469456e+00,-5.142059558469289193e+00,-4.990145679602062678e+00,-4.829947987243619067e+00,-4.682054147118183351e+00,-4.562522647328241199e+00,-4.473434173492257138e+00,-4.409672491442215403e+00,-4.365157056337049646e+00,-4.335121159879573582e+00,-4.315954099515674436e+00,-4.304498817244010844e+00,-4.298327731989769696e+00,-4.295917475848622047e+00,-4.295959441524666467e+00,-4.297750380077655308e+00,-4.283729491744349360e+00,-4.268057980278474162e+00,-4.254839202892496175e+00,-4.246029084230807271e+00,-4.240937256407293354e+00,-4.238435694728623915e+00,-4.237644129673185489e+00,-4.237794921301364148e+00,-4.238409659769542870e+00,-4.239269654140286114e+00,-4.240126620533543722e+00,-4.240836709468203125e+00,-4.240384861040122466e+00
