# Row: Time, Column: Sampled points
0.000000000000000000e+00,-9.768049649659497208e-03,-1.992318733287017085e-02,-3.063138815697250689e-02,-4.230792735733632931e-02,-5.547693782871759849e-02,-7.070470581139232102e-02,-8.873459036723516102e-02,-1.108587398308120420e-01,-1.397694343282187002e-01,-1.817159288880591250e-01,-2.531525822581665031e-01,-4.025581040793009269e-01,-7.072565699018525942e-01,-1.002312499715233285e+00,-1.121724943389833529e+00,-1.239701673907555479e+00,-1.352340576586172460e+00,-1.457850954070356586e+00,-1.555893782523841251e+00,-1.646847269281675352e+00,-1.730606096257252924e+00,-1.807337709679395887e+00,-1.878221268372578745e+00,-1.946406993037564481e+00,-2.017984406114370355e+00,-2.104128707385557018e+00,-2.226545041053705098e+00,-2.445727434463766503e+00,-2.959378294205857962e+00,-3.780385597926003260e+00,-4.275947795088810288e+00,-4.489103023435474960e+00,-4.605408874830297705e+00,-4.681176185468290285e+00,-4.735485667621539108e+00,-4.776438249701579153e+00,-4.808184430598007708e+00,-4.833068145693609097e+00,-4.852366893276222726e+00,-4.866724560087718920e+00,-4.876708617637524057e+00,-4.883843539229866693e+00,-4.890159871177356621e+00,-4.896762168995000053e+00,-4.904157388495181458e+00,-4.912506792439134351e+00,-4.922301393809755510e+00,-4.938622580504292259e+00,-4.973486085692816694e+00,-5.058999493199710429e+00,-5.310543960054687318e+00,-6.083154568298615672e+00,-6.846113186416967977e+00,-7.086618069160368627e+00,-7.160350682488612506e+00,-7.179363104459548950e+00,-7.173874574482656641e+00,-7.154461303190158716e+00,-7.125210493006155055e+00,-7.087323864472528712e+00,-7.040740664236502688e+00,-6.985189409229330515e+00,-6.920558526848171077e+00,-6.847017142901806075e+00,-6.765022309538093914e+00,-6.675218881105918989e+00,-6.578791699134206361e+00,-6.477634008747234162e+00,-6.374278034081535260e+00,-6.272159053435187204e+00,-6.175027610241042630e+00,-6.085196204306944523e+00,-6.003399835468594681e+00,-5.932000515208548208e+00,-5.871565296396972222e+00,-5.821594179307685302e+00,-5.780945721869899856e+00,-5.748157694346557989e+00,-5.721811722605877115e+00,-5.700738707449679588e+00,-5.684216181344736718e+00,-5.671754170032366815e+00,-5.662776365730687544e+00,-5.656562586144836757e+00,-5.652263920735035363e+00,-5.614410405194802500e+00,-5.560885331246063323e+00,-5.476895231159530475e+00,-5.324491193692245439e+00,-5.006661438263328989e+00,-4.511912006168680378e+00,-4.162641012306673716e+00,-4.001076006895905479e+00,-3.917678923814254865e+00,-3.867644325328509769e+00,-3.834411969243685547e+00,-3.810903731584681431e+00,-3.793793404734922436e+00,-3.779461715749815376e+00
0.000000000000000000e+00,-8.782630720164762497e-03,-1.787105974881592757e-02,-2.741377040815089899e-02,-3.770105031491001457e-02,-4.911590985311879709e-02,-6.201637156477131374e-02,-7.689597245311544094e-02,-9.471066115754493697e-02,-1.174454549406056814e-01,-1.498022032107186596e-01,-2.044080968012362831e-01,-3.176332776309764849e-01,-5.341265039451918994e-01,-7.290401650236297826e-01,-8.407648284541162642e-01,-9.508540226746362567e-01,-1.056173371065557198e+00,-1.155084294301578218e+00,-1.247070061675265240e+00,-1.332303252592980325e+00,-1.410770610540780456e+00,-1.483180612643454133e+00,-1.551083395530764575e+00,-1.617643148848282086e+00,-1.689088768964644993e+00,-1.776521324182368300e+00,-1.902641571853591840e+00,-2.126944158980422994e+00,-2.630752918815605579e+00,-3.415097980169440106e+00,-3.911383884299192371e+00,-4.133322994788688476e+00,-4.253584002410568665e+00,-4.330367167890956992e+00,-4.384478921396929962e+00,-4.424792765159966557e+00,-4.455819299982866966e+00,-4.479964112161455958e+00,-4.498469281034778611e+00,-4.511899839273387336e+00,-4.520978264145647074e+00,-4.527566427956397632e+00,-4.533875653605393907e+00,-4.540944882923060533e+00,-4.549462194156185468e+00,-4.560639948757858164e+00,-4.577707720471134500e+00,-4.608848825393253357e+00,-4.672244259264044963e+00,-4.817199448758488600e+00,-5.202766136616009618e+00,-5.979363794115434949e+00,-6.539521490439787144e+00,-6.748210874907911716e+00,-6.831482873087437291e+00,-6.865632287605459183e+00,-6.875463560485170156e+00,-6.870741577356507257e+00,-6.855791203429084213e+00,-6.832390703223126138e+00,-6.800723161130488137e+00,-6.760436027323354580e+00,-6.710953933762432655e+00,-6.651532365813973335e+00,-6.581322376874096491e+00,-6.499495299174500751e+00,-6.405732058929595851e+00,-6.300741097162767979e+00,-6.186924188437529892e+00,-6.069107118511913868e+00,-5.953886377564537646e+00,-5.846397499645124007e+00,-5.749084351827987049e+00,-5.665759415310012592e+00,-5.596985941905231243e+00,-5.541574923680572695e+00,-5.497526601196256912e+00,-5.462534174722526892e+00,-5.434438228436563989e+00,-5.411711710908729600e+00,-5.393590914769374578e+00,-5.379615632887329468e+00,-5.369271375507786104e+00,-5.361890374538591075e+00,-5.356484088817796696e+00,-5.313407499571919601e+00,-5.253746594794031388e+00,-5.163281456673358250e+00,-5.008122406891212464e+00,-4.709568485786082448e+00,-4.243135838183636821e+00,-3.869914328184738128e+00,-3.680398612969363548e+00,-3.580765703735002692e+00,-3.520956518982079064e+00,-3.481284575348178034e+00,-3.453257118910444845e+00,-3.432778788602697251e+00,-3.415633538187379248e+00
0.000000000000000000e+00,-7.734803471053464628e-03,-1.579562445960154549e-02,-2.437005691990930603e-02,-3.371403947334857681e-02,-4.403666754314811832e-02,-5.555291050809504916e-02,-6.863819352244222849e-02,-8.407690369169240618e-02,-1.034828196413590251e-01,-1.306147584367031711e-01,-1.754187068517605586e-01,-2.656396332363827328e-01,-4.294317537874094426e-01,-5.747599806284904300e-01,-6.757556612083698289e-01,-7.744248957889262597e-01,-8.687784739378393573e-01,-9.576604930192748055e-01,-1.040780337324131333e+00,-1.118119558699336658e+00,-1.189962678475324553e+00,-1.257179811499765876e+00,-1.321395365485772633e+00,-1.386017716418467272e+00,-1.457688008430961579e+00,-1.549634307832459257e+00,-1.690860887896314058e+00,-1.959710416117582010e+00,-2.546678472067313237e+00,-3.283622534568414242e+00,-3.690897851740585267e+00,-3.882106629549957777e+00,-3.990061656550277114e+00,-4.060218323604620316e+00,-4.110206109202097835e+00,-4.147816830476144467e+00,-4.176785383792745776e+00,-4.198986800556929744e+00,-4.215495317679094356e+00,-4.227048136362463460e+00,-4.234630526045335408e+00,-4.240210152487485118e+00,-4.245470414230951839e+00,-4.251231419088112418e+00,-4.258454610380777439e+00,-4.268573852395289414e+00,-4.286189170337864063e+00,-4.321557250368122105e+00,-4.398842945954981154e+00,-4.587218492479588683e+00,-5.095390948483954574e+00,-5.881043330461037222e+00,-6.312403537308060031e+00,-6.474431215087230740e+00,-6.542816950940819609e+00,-6.572290397232925407e+00,-6.581812269691918793e+00,-6.579268866896660128e+00,-6.568022732105943895e+00,-6.549209301276160744e+00,-6.522864149479224771e+00,-6.488415344828518450e+00,-6.445099662317494094e+00,-6.392161741577650602e+00,-6.328843102622962569e+00,-6.254269285548203605e+00,-6.167616694057508120e+00,-6.069224420204240467e+00,-5.961409759940135444e+00,-5.849068144777452183e+00,-5.738562433452742972e+00,-5.634953592088963958e+00,-5.541009807485234084e+00,-5.460390269820240228e+00,-5.393680411070545411e+00,-5.339799042719716837e+00,-5.296787167419481968e+00,-5.262332270603829798e+00,-5.234326994068788430e+00,-5.211323345801845974e+00,-5.192586117610033192e+00,-5.177764536988329169e+00,-5.166544582813055619e+00,-5.158359172416096428e+00,-5.152180941772250833e+00,-5.107594891631815237e+00,-5.045729920578911454e+00,-4.951488760893547614e+00,-4.788906486616853364e+00,-4.478305442923942614e+00,-4.016609670841718938e+00,-3.664094861913812728e+00,-3.484580826557993838e+00,-3.388533466140082773e+00,-3.330182467131680202e+00,-3.291218382236996476e+00,-3.263590014199868605e+00,-3.243320539631544541e+00,-3.226432939527183130e+00
0.000000000000000000e+00,-8.676326202974312535e-03,-1.777585596818549024e-02,-2.749885825595058120e-02,-3.806865169494592915e-02,-4.983381879036869605e-02,-6.320027149650608855e-02,-7.871486149202142069e-02,-9.739868590082680078e-02,-1.213556410975801386e-01,-1.555086685223676657e-01,-2.124304376644675640e-01,-3.224606891466915704e-01,-5.040313495615059702e-01,-6.599922252223157093e-01,-7.618398186132598893e-01,-8.622630658250302060e-01,-9.592062241456652538e-01,-1.051457839905085567e+00,-1.138437421757844126e+00,-1.219676044290675110e+00,-1.294943769484417029e+00,-1.364423148757203386e+00,-1.429072160252341517e+00,-1.491887320863177768e+00,-1.558456560648359135e+00,-1.637423569698660097e+00,-1.745147303621433998e+00,-1.917678996443161532e+00,-2.250302653570570577e+00,-2.870972523598894099e+00,-3.497339498497787247e+00,-3.837195392252389592e+00,-4.012337224842862149e+00,-4.116428976541519624e+00,-4.185571386389644211e+00,-4.235052224741798987e+00,-4.271977723945210137e+00,-4.299787743255715000e+00,-4.320333460465768383e+00,-4.334959092698293937e+00,-4.344860926972121007e+00,-4.351742169944071037e+00,-4.357711769086684228e+00,-4.363777747688174280e+00,-4.370563931415916592e+00,-4.379021048228007196e+00,-4.392286319648629700e+00,-4.417480388190627494e+00,-4.470632474237342002e+00,-4.594787191656798164e+00,-4.930230316165256532e+00,-5.687675906725144337e+00,-6.307261480747747839e+00,-6.539268197268834015e+00,-6.629767194970948907e+00,-6.667439782718775021e+00,-6.680067770476751932e+00,-6.678312286720715640e+00,-6.666871897003423086e+00,-6.647929849434153660e+00,-6.622490945133620244e+00,-6.590772131139519985e+00,-6.552346495483193145e+00,-6.506523083564745846e+00,-6.452416914402402170e+00,-6.388902000064240916e+00,-6.314697663989115028e+00,-6.229010141503746212e+00,-6.132376599227680636e+00,-6.027842160362155255e+00,-5.920973483807190796e+00,-5.817302170340232337e+00,-5.720655630664379210e+00,-5.636170263565319694e+00,-5.565472374237232067e+00,-5.508016132093949579e+00,-5.462146890833848190e+00,-5.425773805450796239e+00,-5.396831612943517875e+00,-5.373682571389120533e+00,-5.355345738943236178e+00,-5.341268141233538103e+00,-5.330841661262663678e+00,-5.323221836186807110e+00,-5.317481969383979212e+00,-5.270889247186126170e+00,-5.206494020057463423e+00,-5.108772590409657255e+00,-4.941068971219589656e+00,-4.625097035190941064e+00,-4.163013114341787002e+00,-3.809713668393416075e+00,-3.627662304769113444e+00,-3.529777046932889739e+00,-3.470293605722250874e+00,-3.430577056882750941e+00,-3.402330074447004193e+00,-3.381589773089938689e+00,-3.364534374885673529e+00
0.000000000000000000e+00,-7.545184383159253376e-03,-1.543222598008580151e-02,-2.382340293564830583e-02,-3.279828098471659903e-02,-4.253113445286325900e-02,-5.320078908571763271e-02,-6.510192647071341709e-02,-7.882230220901435824e-02,-9.558007617612501727e-02,-1.182400761245649967e-01,-1.542944955174191390e-01,-2.201948854521590948e-01,-3.205328087256764658e-01,-4.043787678625360149e-01,-5.013049040448016580e-01,-5.968251706722776939e-01,-6.891257187372830106e-01,-7.773308283715840705e-01,-8.609463932309819878e-01,-9.398140824068603738e-01,-1.014002662746338546e+00,-1.084042659866807812e+00,-1.151219509030777299e+00,-1.218626917937554843e+00,-1.292125123644498386e+00,-1.380355257213118803e+00,-1.501208073253282649e+00,-1.690989929378848178e+00,-2.031797664261961067e+00,-2.591766923152698521e+00,-3.148959167218028377e+00,-3.485844590282684230e+00,-3.672677073751984711e+00,-3.787245145187728035e+00,-3.864976561159961577e+00,-3.921694672239893986e+00,-3.964772041209257747e+00,-3.997856915005984391e+00,-4.023068371783891095e+00,-4.041897436605791150e+00,-4.055674190944544399e+00,-4.065854954459643622e+00,-4.074779597745766146e+00,-4.083585853874220462e+00,-4.092896424786140130e+00,-4.104298915908289658e+00,-4.121213344685653368e+00,-4.151304097974281682e+00,-4.210622494521224723e+00,-4.339737189735402900e+00,-4.651351303203375309e+00,-5.302311928334868973e+00,-5.912408269679725770e+00,-6.189389795115076254e+00,-6.307480238938174111e+00,-6.362126721374305127e+00,-6.386803794222021935e+00,-6.394657799124294328e+00,-6.391949120221500635e+00,-6.381814803561725036e+00,-6.365416932575588049e+00,-6.343005548870570109e+00,-6.314372728500332599e+00,-6.278982416398633859e+00,-6.235991879816172201e+00,-6.184062661742036227e+00,-6.121421001186640787e+00,-6.046348874330877088e+00,-5.957986281868931755e+00,-5.857503495889836209e+00,-5.749667089568175626e+00,-5.640473512776761567e+00,-5.535633945578386061e+00,-5.442215838785803506e+00,-5.362986375496920921e+00,-5.297872063754616612e+00,-5.245554800147603558e+00,-5.204163317859811677e+00,-5.171616345764127765e+00,-5.145955833828876891e+00,-5.125795365639813639e+00,-5.110444818863057570e+00,-5.099441738848662808e+00,-5.092057397691789333e+00,-5.087100799675671858e+00,-5.036612995558094497e+00,-4.967578068965634586e+00,-4.864388064992298588e+00,-4.691178067105743921e+00,-4.375114934126995259e+00,-3.917909884313778512e+00,-3.556092260571565689e+00,-3.362740003418108969e+00,-3.257615236344062026e+00,-3.193842319266734897e+00,-3.151674354174122339e+00,-3.122136924043998896e+00,-3.100724312477304068e+00,-3.083097988537156997e+00
0.000000000000000000e+00,-7.075329754390162311e-03,-1.454885507719723067e-02,-2.252942023415210882e-02,-3.113665385213693765e-02,-4.052559176517377126e-02,-5.084393210904011862e-02,-6.232400475037674914e-02,-7.545389463443358258e-02,-9.135453595746564903e-02,-1.127388547561623128e-01,-1.463531306432855061e-01,-2.056014883105375113e-01,-2.909285673295526342e-01,-3.625599174055575968e-01,-4.532193500995801427e-01,-5.409357063274938815e-01,-6.244572553007299298e-01,-7.032718780413048654e-01,-7.770083717520307465e-01,-8.454790020224467462e-01,-9.088121630888120750e-01,-9.675673683727785690e-01,-1.023381280619533262e+00,-1.079702225709040730e+00,-1.142374229192560264e+00,-1.220579325362864065e+00,-1.332128389546192837e+00,-1.517079554587276391e+00,-1.871419943744624170e+00,-2.473625967195289377e+00,-3.031579647059162497e+00,-3.337660343808208196e+00,-3.500550761486386442e+00,-3.598876969104575441e+00,-3.664806759042364526e+00,-3.712280449078563915e+00,-3.747881268590036896e+00,-3.774829375658277364e+00,-3.794935132568136638e+00,-3.809484096732425495e+00,-3.819697460520183885e+00,-3.827113940807895798e+00,-3.833649695638602140e+00,-3.840004322744076770e+00,-3.847232497352547576e+00,-3.858166745325309677e+00,-3.877746237117795314e+00,-3.914979803292692129e+00,-3.989641743423377740e+00,-4.152443811186341982e+00,-4.538706048714709951e+00,-5.223867537931796257e+00,-5.746442021040973458e+00,-5.977194668024425894e+00,-6.083361301965665824e+00,-6.137706477431295049e+00,-6.166614647232542268e+00,-6.180997158336269059e+00,-6.186035894281135761e+00,-6.184223698748875897e+00,-6.176538576224845478e+00,-6.163237865581507435e+00,-6.144089288294244611e+00,-6.118477768515306003e+00,-6.085365356314055063e+00,-6.043074242485645620e+00,-5.989356835476871588e+00,-5.921848292410309078e+00,-5.838821879186335551e+00,-5.740536859756613985e+00,-5.631199457881706394e+00,-5.517002653607680607e+00,-5.405186541581318949e+00,-5.304734081985650107e+00,-5.219610790228679242e+00,-5.150102584191758481e+00,-5.094792165465446665e+00,-5.051397688472057723e+00,-5.017428913769944820e+00,-4.990646422995157927e+00,-4.969519996464075717e+00,-4.953254865293430953e+00,-4.941234347281001860e+00,-4.932571388746808339e+00,-4.926271140573089902e+00,-4.871411904284106420e+00,-4.796895515119278031e+00,-4.686820345726916415e+00,-4.506294726477586998e+00,-4.192291796355863909e+00,-3.758187655209978661e+00,-3.409251266450840756e+00,-3.213384450111258506e+00,-3.103719235303467272e+00,-3.036257009186641209e+00,-2.991287465290998426e+00,-2.959553381150374918e+00,-2.936411331082987353e+00,-2.917426052358786492e+00
0.000000000000000000e+00,-6.991773941554413167e-03,-1.438142265541193787e-02,-2.230000418304046994e-02,-3.086495146768072212e-02,-4.025083271594880746e-02,-5.062222145414012331e-02,-6.221652246695182770e-02,-7.550718404865006117e-02,-9.153398189942224539e-02,-1.128229940449422264e-01,-1.456112264535072975e-01,-2.015549429243964630e-01,-2.791003413596628291e-01,-3.430291371286685043e-01,-4.308729944819941760e-01,-5.165693324535413078e-01,-5.988555084433715425e-01,-6.766240719590814745e-01,-7.493494230953048341e-01,-8.165612780743100041e-01,-8.781049791674545579e-01,-9.342101561312933233e-01,-9.858260841346767611e-01,-1.035647118557871282e+00,-1.088529940682795072e+00,-1.151422298461940441e+00,-1.236715471500542174e+00,-1.370676799256349776e+00,-1.621735239200160938e+00,-2.131917892569262118e+00,-2.796090960987781315e+00,-3.210251686869373788e+00,-3.411683522623220277e+00,-3.522387763268584493e+00,-3.591467266229689148e+00,-3.638570030845341030e+00,-3.672441790851595833e+00,-3.697250232275580917e+00,-3.715088211488491332e+00,-3.727305521039810277e+00,-3.735249522414999301e+00,-3.740241594809256220e+00,-3.743705836865915515e+00,-3.746280737888201262e+00,-3.749094100841777077e+00,-3.754365145377966062e+00,-3.766303430417633269e+00,-3.792242635416226637e+00,-3.847367335832164059e+00,-3.970280439908139059e+00,-4.278144609460698966e+00,-4.966230895222031982e+00,-5.601354248627588461e+00,-5.869149267853784657e+00,-5.982266764773970458e+00,-6.037156492612770542e+00,-6.065383894527913711e+00,-6.079323685152215440e+00,-6.084692008786125150e+00,-6.084183508284574771e+00,-6.078931825753961071e+00,-6.069312844360111647e+00,-6.055161338623378242e+00,-6.035859165293853579e+00,-6.010395908724833980e+00,-5.977287741040468561e+00,-5.934436626256295533e+00,-5.879081021418017805e+00,-5.808398529283617329e+00,-5.720443894484306568e+00,-5.616277232635691341e+00,-5.499747690126445043e+00,-5.378423304236357616e+00,-5.264002587936298383e+00,-5.164170534247448430e+00,-5.081646773247288529e+00,-5.015614960723095983e+00,-4.963745277844473947e+00,-4.923540111887151127e+00,-4.892928526935432565e+00,-4.870487421837458974e+00,-4.855194791293631518e+00,-4.846015080733463876e+00,-4.841415008921594598e+00,-4.839703108763155015e+00,-4.780558883621112365e+00,-4.701073094488675608e+00,-4.585993705884009231e+00,-4.403777969060430841e+00,-4.101225070983067766e+00,-3.686024268783596902e+00,-3.331205168050073162e+00,-3.119260884447170312e+00,-2.998184732475490666e+00,-2.923875688325125122e+00,-2.874915864779409969e+00,-2.840914273986952399e+00,-2.816582459529454852e+00,-2.796051087630050613e+00
0.000000000000000000e+00,-5.418078666961608121e-03,-1.118008780088467630e-02,-1.735315559541215219e-02,-2.395919352065674010e-02,-3.097626767027831726e-02,-3.833450674204609554e-02,-4.595786737427119684e-02,-5.387737142542296104e-02,-6.232584391013283598e-02,-7.220281254390736869e-02,-8.575851169979767374e-02,-1.067833169051142228e-01,-1.332346450858987452e-01,-1.547461923580141507e-01,-2.305213652570168026e-01,-3.039571431667868473e-01,-3.742613452644147354e-01,-4.407188820016709752e-01,-5.022174848537004355e-01,-5.581093012436839640e-01,-6.083502414555347348e-01,-6.537973104595482532e-01,-6.963741142878138168e-01,-7.395606655758009129e-01,-7.883583830083920052e-01,-8.504519354381012697e-01,-9.404120202622638924e-01,-1.092245598434073317e+00,-1.397609493310879136e+00,-1.994090065941644951e+00,-2.607134643821289011e+00,-2.927922884862935504e+00,-3.084230419375898258e+00,-3.172152743663038343e+00,-3.227689823927714752e+00,-3.265423441208898048e+00,-3.291986028633174577e+00,-3.310594358217163080e+00,-3.322972662722987636e+00,-3.330352808545117504e+00,-3.333991940886030569e+00,-3.334980843035651343e+00,-3.334047844923801129e+00,-3.331775421694398887e+00,-3.329248935285931577e+00,-3.329825659616152844e+00,-3.338129573276839235e+00,-3.362093589980973629e+00,-3.419228831482158171e+00,-3.558333745935169379e+00,-3.951447363025654358e+00,-4.755484987590077317e+00,-5.287661490359363725e+00,-5.476344571014698737e+00,-5.556353193511319510e+00,-5.595563204498174237e+00,-5.615598572284315360e+00,-5.625125306418826021e+00,-5.628191383698490036e+00,-5.626681014517846968e+00,-5.621366079301269636e+00,-5.612298939159606093e+00,-5.599116725028464359e+00,-5.581087774555181902e+00,-5.557210204874019510e+00,-5.526023313717657537e+00,-5.485426177817920745e+00,-5.432586246148455977e+00,-5.364518477999132173e+00,-5.278973942620394766e+00,-5.175965856116101271e+00,-5.058593934708381035e+00,-4.934381334910535877e+00,-4.815882969214149156e+00,-4.712075094567775402e+00,-4.626547514973948338e+00,-4.558716500666943894e+00,-4.506118962989125620e+00,-4.466211148681360044e+00,-4.436811541021197236e+00,-4.416193888424112757e+00,-4.402872388882808075e+00,-4.395429656705500676e+00,-4.392220601842367955e+00,-4.391752697338752398e+00,-4.329593946146268024e+00,-4.246428194506602694e+00,-4.127041451794892346e+00,-3.941236542736100468e+00,-3.643036784869311262e+00,-3.248753510337465844e+00,-2.912628697393184751e+00,-2.706428696577626525e+00,-2.586067415031540584e+00,-2.511335919336575628e+00,-2.461747087825535196e+00,-2.427127101059343151e+00,-2.402272475845943944e+00,-2.381151086805626260e+00
0.000000000000000000e+00,-4.369452609036593091e-03,-9.072460884746903417e-03,-1.421787668446494908e-02,-1.983999462867128832e-02,-2.589990259617486190e-02,-3.226909358223936652e-02,-3.873534863287570601e-02,-4.503080010541685857e-02,-5.102908959849170728e-02,-5.701083730203326816e-02,-6.395767590427550719e-02,-7.297116711107853870e-02,-8.255963548214748093e-02,-9.017547030806269404e-02,-1.580425824267654988e-01,-2.236245471330268186e-01,-2.870262874953556365e-01,-3.476877312286359434e-01,-4.044789449442136586e-01,-4.562975251999409898e-01,-5.027071877592829141e-01,-5.439725685105295527e-01,-5.815782156450280960e-01,-6.185277837722904515e-01,-6.592268661055311618e-01,-7.095483654081237157e-01,-7.792038810332448939e-01,-8.901277627423350713e-01,-1.099020069679623735e+00,-1.549486676207999292e+00,-2.221367795983818727e+00,-2.667567148455595838e+00,-2.874142215361803476e+00,-2.981844818891854043e+00,-3.045931987303390986e+00,-3.087532661419070124e+00,-3.115825794406148930e+00,-3.135263976296333688e+00,-3.148116681951702578e+00,-3.155707343767617967e+00,-3.159039874509819601e+00,-3.159306537204753518e+00,-3.157344094455000416e+00,-3.153452146200430128e+00,-3.148467788881282203e+00,-3.144685954998703625e+00,-3.145931184788581358e+00,-3.157945847171417242e+00,-3.191755690774698451e+00,-3.273625789584956092e+00,-3.486354580243594459e+00,-4.097680248463393404e+00,-4.874318097845540265e+00,-5.204331817096789159e+00,-5.328009649204635600e+00,-5.385200396312847637e+00,-5.414685089156917819e+00,-5.430186186799816461e+00,-5.437556187766269034e+00,-5.439574528895577465e+00,-5.437522264718110954e+00,-5.431803486396641567e+00,-5.422150876439740586e+00,-5.407877840122790936e+00,-5.388093600012655138e+00,-5.361752203795053795e+00,-5.327468198129405863e+00,-5.283371257592559544e+00,-5.226957383374513100e+00,-5.155368173759486972e+00,-5.066623079365252025e+00,-4.960507782319067971e+00,-4.840473054103342498e+00,-4.717017875781767344e+00,-4.600750587121633650e+00,-4.499005840719273230e+00,-4.414546600106118213e+00,-4.346695396298179581e+00,-4.293411844905947738e+00,-4.252492511208821213e+00,-4.221989052835224854e+00,-4.200387761589287727e+00,-4.186194228528502315e+00,-4.177655439900039624e+00,-4.173076260338798527e+00,-4.098814168428325466e+00,-4.000928901919304614e+00,-3.864028888041476151e+00,-3.661448834767372595e+00,-3.363255324255058465e+00,-2.997727932444975707e+00,-2.680119978808157555e+00,-2.467695685211416023e+00,-2.334188673308307482e+00,-2.247219619850917116e+00,-2.187570616730099005e+00,-2.144921614594884840e+00,-2.113715203731580505e+00,-2.087427967794260208e+00
0.000000000000000000e+00,-2.740487390495606555e-03,-5.720619040845155087e-03,-9.026635686622316163e-03,-1.261881678417001683e-02,-1.632092068497304621e-02,-1.980219785140686917e-02,-2.253955326506146273e-02,-2.380383132495712817e-02,-2.267945316824914598e-02,-1.782887048890029885e-02,-7.109814945143660275e-03,1.239867325685948402e-02,3.745298452445914444e-02,5.861931466065124080e-02,3.453505562856090672e-04,-5.616153131472598897e-02,-1.112882413185377062e-01,-1.645224182860180462e-01,-2.146848587481909876e-01,-2.605001251950624375e-01,-3.014139346126345487e-01,-3.377187504795182704e-01,-3.708383981811653185e-01,-4.032732166538229857e-01,-4.385138773163881898e-01,-4.808418818365953196e-01,-5.375544621551915370e-01,-6.235916882647738468e-01,-7.762339365043269268e-01,-1.098890941310443292e+00,-1.715573364144656665e+00,-2.273922702611135716e+00,-2.542910408702936387e+00,-2.673707963281366062e+00,-2.747390497362174333e+00,-2.793187950382160167e+00,-2.823138077157554271e+00,-2.842774486085375862e+00,-2.854896147951701213e+00,-2.861192915687867266e+00,-2.863064810977914654e+00,-2.861873243691007040e+00,-2.858523311811522305e+00,-2.853222195381595938e+00,-2.846343849627669176e+00,-2.839429860289174101e+00,-2.835571854986064455e+00,-2.839040451939800036e+00,-2.857112719378043231e+00,-2.904895284670717892e+00,-3.024612440588643203e+00,-3.382444007346261827e+00,-4.205140306301149877e+00,-4.751521973359019491e+00,-4.928578986995166389e+00,-5.001481952502921047e+00,-5.036929660100941675e+00,-5.055050992596950898e+00,-5.063672925575440686e+00,-5.066295158364616746e+00,-5.064477951601071837e+00,-5.058784570987045370e+00,-5.049239666761502932e+00,-5.035506662529377842e+00,-5.017058079386808700e+00,-4.993149576257350120e+00,-4.962611932396126413e+00,-4.923722260256107930e+00,-4.874167480680902997e+00,-4.811189777243876975e+00,-4.732087219682043155e+00,-4.635131610223740317e+00,-4.521000972153612629e+00,-4.397905558993127073e+00,-4.276100893183980567e+00,-4.164705358626121345e+00,-4.069091686827402299e+00,-3.990600521079905150e+00,-3.928238742332542888e+00,-3.880151798359369852e+00,-3.844592933046626193e+00,-3.819968896782170997e+00,-3.804237141931744670e+00,-3.795136121993793132e+00,-3.790693266675991602e+00,-3.708920951849668413e+00,-3.601995622678267228e+00,-3.454908561178863469e+00,-3.244024975001764677e+00,-2.948666333432679920e+00,-2.601382025998892900e+00,-2.297935426371241707e+00,-2.086628013137208359e+00,-1.948925902956997636e+00,-1.857282161297638234e+00,-1.793658636711319643e+00,-1.747824957569253046e+00,-1.714121621443959409e+00,-1.685300327735319570e+00
