# Row: Time, Column: Sampled points
0.000000000000000000e+00,1.425281716341454119e-01,2.638051994124249733e-01,3.733848800913114885e-01,4.846215842955933217e-01,6.159306295634230377e-01,7.795693843445483662e-01,9.571991569336645300e-01,1.128286870456309599e+00,1.300263671162117385e+00,1.499861935580004024e+00,1.701057129489156328e+00,1.851995755407513933e+00,1.955884357232396953e+00,2.001542304784638127e+00,1.936993282298383967e+00,1.664511869677352207e+00,1.069055797015905362e+00,4.940588724578076629e-01,2.080684468845712121e-01,7.135497249705097245e-02,-6.614900593425149244e-03,-5.976738904545050163e-02,-1.050456160220005486e-01,-1.561733171395038311e-01,-2.280157693431352217e-01,-3.404707651490112008e-01,-5.281259087176777278e-01,-8.554695413481320232e-01,-1.362201638309861185e+00,-1.880155262124769688e+00,-2.240681494327619649e+00,-2.486525543899607449e+00,-2.687081863414014116e+00,-2.872838919618871500e+00,-3.045590229931727677e+00,-3.194533301767890521e+00,-3.309271458488944440e+00,-3.387753797353670215e+00,-3.434204676755166386e+00,-3.452076219171032800e+00,-3.441285458078144011e+00,-3.396163234382901575e+00,-3.298445922269549246e+00,-3.092833050248402049e+00,-2.614894181031807818e+00,-1.813805095614289487e+00,-1.265611448596354993e+00,-1.009881356816733300e+00,-8.652135559500448991e-01,-7.728644821444583535e-01,-7.079861012139229137e-01,-6.539803286951897388e-01,-5.880632507913583495e-01,-4.614565317365951769e-01,-1.654625298093887475e-01,3.774218047797864295e-01,8.575678648833413575e-01,1.086077220561724843e+00,1.173165206324759291e+00,1.186007826160019762e+00,1.144037084355326694e+00,1.044072818892669563e+00,8.657991497915640267e-01,5.747380380140134637e-01,1.611355474982995584e-01,-2.884492340333081328e-01,-6.537468255563698705e-01,-9.012775155477334987e-01,-1.076398696615092021e+00,-1.352654301285305394e+00,-1.781068041487767983e+00,-1.935014020285097169e+00,-1.970725682571998760e+00,-1.984251314307517111e+00,-1.993774746031283573e+00,-2.004621586213895856e+00,-2.015967577995910087e+00,-2.024008003366721820e+00,-2.025678987419989863e+00,-2.019991012073203418e+00,-2.004760326350487176e+00,-1.975590905138676634e+00,-1.926781218098803761e+00,-1.850650282969608096e+00,-1.740844145075262084e+00,-1.600761391211900531e+00,-1.450896467075731611e+00,-1.317273081817242897e+00,-1.212072321163997435e+00,-1.137447792263172941e+00,-1.090022929103418914e+00,-1.063476297603762388e+00,-1.054047085524416172e+00,-1.049731628494047442e+00,-1.047997457640155172e+00,-1.047299244187065659e+00,-1.047161471633597962e+00,-1.047280909358403900e+00,-1.047119357049230759e+00
0.000000000000000000e+00,1.048025479956867373e-01,2.007571682708986782e-01,2.994798806885100584e-01,4.109627128759291148e-01,5.594027493995095135e-01,7.686582202278549047e-01,1.026956156166616951e+00,1.292380692151364974e+00,1.540993786641515317e+00,1.770453006023120279e+00,1.952835062812684930e+00,2.063026598245365939e+00,2.120042401159917933e+00,2.119115695026505097e+00,2.011717440152335445e+00,1.713556380383898459e+00,1.153906205911947591e+00,6.254305428851449911e-01,3.379373956312056726e-01,1.894356858967796986e-01,1.026812632461999025e-01,4.381229560460120354e-02,-8.340341649520126299e-03,-6.977454828603836534e-02,-1.543769409061903075e-01,-2.789859040246623345e-01,-4.749606797701275140e-01,-8.037783843041512721e-01,-1.302827420407159931e+00,-1.819021951103032109e+00,-2.190092043914754427e+00,-2.446176542690841504e+00,-2.651507360334102614e+00,-2.835269366578018424e+00,-2.994220599408798478e+00,-3.118118878647193171e+00,-3.205471332477543900e+00,-3.262468173403819005e+00,-3.295674215762559367e+00,-3.306288849103639294e+00,-3.288611566611923109e+00,-3.226749761770167702e+00,-3.073819311196592352e+00,-2.672215731486816015e+00,-1.863672192672717332e+00,-1.258499121560360257e+00,-9.999027908960331779e-01,-8.611193776807997136e-01,-7.669749241396768280e-01,-6.855948557576405644e-01,-5.915048439840679961e-01,-4.522642097598452704e-01,-2.133187829869745422e-01,1.884078677891970477e-01,6.587524685364770649e-01,9.852622100137350403e-01,1.152951503366593800e+00,1.228082364658386938e+00,1.245878710250102772e+00,1.213291126366047079e+00,1.120123834542939845e+00,9.321008639504799742e-01,5.850873436294752317e-01,7.487025564551896828e-02,-4.076181443962177964e-01,-7.186860883445236325e-01,-8.877155383253598764e-01,-9.671281779675507950e-01,-9.235739464088205120e-01,-7.281045629288520615e-01,-6.926344198504312821e-01,-6.697338026976705772e-01,-6.465587098589109516e-01,-6.271005795951754003e-01,-6.138362455000044848e-01,-6.046046268836657855e-01,-5.948973773000056919e-01,-5.818723147677321572e-01,-5.643683022915683134e-01,-5.397431529812143358e-01,-5.033667976672271394e-01,-4.500836585926172306e-01,-3.735964568723267321e-01,-2.689315882735582308e-01,-1.390243101070703369e-01,-1.413050678446270414e-03,1.156786018537609706e-01,1.994613615483831204e-01,2.525239301241652412e-01,2.826886346170399689e-01,2.976103132003383722e-01,3.021445498463161128e-01,3.130217467090226080e-01,3.142174837877422244e-01,3.127601258651688809e-01,3.115850659384618027e-01,3.111303030776039757e-01,3.111067465069844995e-01,3.111163208365158028e-01
0.000000000000000000e+00,8.994623450325055225e-02,1.675935553067500750e-01,2.493982128965014367e-01,3.468870289531164053e-01,4.815715540832707919e-01,6.773600450734816869e-01,9.303660022181066136e-01,1.210491862266738439e+00,1.487955963720775543e+00,1.736118935675401875e+00,1.921681160515035902e+00,2.028381079773219575e+00,2.081721352510154777e+00,2.081454356872475486e+00,1.984563958841035314e+00,1.708606831302401874e+00,1.159312928422237654e+00,5.983922275014948999e-01,2.846181428807399438e-01,1.238935925409299921e-01,2.985353557531822410e-02,-3.540705566714107133e-02,-9.346312700293687992e-02,-1.605635012658656602e-01,-2.526711434157313252e-01,-3.890781569764959480e-01,-6.022346709144364985e-01,-9.449803766905864322e-01,-1.427000074621640247e+00,-1.905165523061965738e+00,-2.259869495226169089e+00,-2.517589375257714757e+00,-2.729039752731425406e+00,-2.919058861227521451e+00,-3.085310624419180137e+00,-3.218325743828447383e+00,-3.315404820634516359e+00,-3.381976402686757588e+00,-3.424761332456165430e+00,-3.445813595222623871e+00,-3.440355644307780736e+00,-3.395169723999039935e+00,-3.265472637885560303e+00,-2.875151070728863445e+00,-1.992807821740554486e+00,-1.389516063551941238e+00,-1.172304849365618740e+00,-1.064074787682991241e+00,-9.950465270300451470e-01,-9.381687540570601280e-01,-8.728124573001463382e-01,-7.718097291837484608e-01,-5.840426748122961031e-01,-2.135344708152552284e-01,3.239014300638584087e-01,7.372370804040391246e-01,9.411080471354360544e-01,1.031149039053739003e+00,1.060770522437439523e+00,1.044765322649643835e+00,9.788552926582266833e-01,8.388023825538657441e-01,5.772888552992334610e-01,1.557882211211814583e-01,-3.281274603641811671e-01,-6.910723819023040226e-01,-8.915394786275785410e-01,-9.674947360026064924e-01,-9.112932983791098840e-01,1.118775780239866791e-02,9.923574559509850124e-01,1.121661147384802604e+00,1.175513760393109841e+00,1.205590246518308595e+00,1.221529605189341616e+00,1.230430980838995270e+00,1.239497565781746191e+00,1.252465214927970916e+00,1.270008975172818744e+00,1.293338609780422477e+00,1.326486653744908040e+00,1.375057536430254412e+00,1.444855760381569265e+00,1.540233199523565633e+00,1.660838733309421666e+00,1.796299735585610957e+00,1.925085540422671215e+00,2.026012178082370774e+00,2.096499373141687883e+00,2.142321362486196090e+00,2.170629733690971896e+00,2.187965892977815852e+00,2.201921360569229602e+00,2.208861239582200930e+00,2.210212539269539977e+00,2.209992672992474372e+00,2.209539144681666123e+00,2.209342865423842284e+00,2.209401193628114157e+00
0.000000000000000000e+00,9.491530195524491842e-02,1.798370429958623951e-01,2.615040557107794483e-01,3.622599413590146256e-01,4.997142958892485387e-01,6.896653513725985452e-01,9.307002497119816198e-01,1.193852792883917768e+00,1.435474912032726147e+00,1.654921567044913999e+00,1.832981478013263610e+00,1.945281237672479069e+00,2.005222606939055741e+00,2.002155170275811802e+00,1.891011947371605828e+00,1.579088275852067458e+00,1.002387622334586226e+00,4.788477519601802568e-01,2.015817297501706906e-01,5.857554767033504306e-02,-2.826182850529973534e-02,-9.318519268594942229e-02,-1.542586988766001532e-01,-2.256600487302231062e-01,-3.232873449280163070e-01,-4.694798616111923728e-01,-7.041663320262467884e-01,-1.084610889349591822e+00,-1.587873181313384174e+00,-2.040681127576080556e+00,-2.359410083044108930e+00,-2.591273907465410975e+00,-2.782699371955525081e+00,-2.950824566198624321e+00,-3.096745241262561787e+00,-3.216203232460545625e+00,-3.307545241588185192e+00,-3.374631051777550184e+00,-3.423076390952962900e+00,-3.454434163952075920e+00,-3.466171170648377320e+00,-3.451659668914512036e+00,-3.384473260716822640e+00,-3.140981295010515595e+00,-2.156496616097630881e+00,-1.462965444884943844e+00,-1.332642892425437431e+00,-1.291960186172834923e+00,-1.278139201384629109e+00,-1.270949598563985816e+00,-1.251957824212461601e+00,-1.196098659718228596e+00,-1.053769804824362222e+00,-7.060308284110898835e-01,-1.048072851169106201e-01,3.663754900491406064e-01,5.722575756663063062e-01,6.530779776111419466e-01,6.732836557430296187e-01,6.465886540184127007e-01,5.679214559564625953e-01,4.180358804254615812e-01,1.673803200338746522e-01,-1.922825015306949270e-01,-5.910942709218727220e-01,-9.263005783763558210e-01,-1.162098542743021046e+00,-1.325255478745610338e+00,-1.512055021502601848e+00,-1.805818848927895459e+00,-1.952996125630310109e+00,-1.982828151951127715e+00,-1.993892536321600018e+00,-2.003724158542997014e+00,-2.017046799915507282e+00,-2.031416185784296058e+00,-2.041165228310958923e+00,-2.042076050196581782e+00,-2.032452040136876636e+00,-2.010376723423513479e+00,-1.972271347247857687e+00,-1.914020797520568307e+00,-1.832841814708453976e+00,-1.727143722551873539e+00,-1.603274546208004470e+00,-1.480354829047046739e+00,-1.383259431859088062e+00,-1.315994028402360572e+00,-1.273457307780832437e+00,-1.248503867234382447e+00,-1.235304870346762396e+00,-1.230936394341961559e+00,-1.225954724796917361e+00,-1.228541927864082561e+00,-1.230717123330920204e+00,-1.231699454106122582e+00,-1.231862435425648661e+00,-1.231709131886324693e+00,-1.231730312970626739e+00
0.000000000000000000e+00,1.104126710191633692e-01,1.949785422676775792e-01,2.721431856135568816e-01,3.620865890039391966e-01,4.770553670673022828e-01,6.249438042087892553e-01,7.972147812699821312e-01,9.840268913393594996e-01,1.175631744284773461e+00,1.406754992970480567e+00,1.654406051062285776e+00,1.846323902153313545e+00,1.972685518929326864e+00,2.032588218459931095e+00,1.990489210850427737e+00,1.793413289974780556e+00,1.366413758024242586e+00,8.273461932874117686e-01,4.449851603928552390e-01,2.296454560997338024e-01,9.975600460566175220e-02,1.004774386931336916e-02,-6.210008705563258014e-02,-1.327790422476030907e-01,-2.186659567970798412e-01,-3.415402180944613342e-01,-5.355657669490407891e-01,-8.597045326671242105e-01,-1.351022827227815304e+00,-1.864492683227557901e+00,-2.232809187706264353e+00,-2.478423474102698698e+00,-2.664071324861510881e+00,-2.822076927753975006e+00,-2.963808947571781705e+00,-3.088908249841800568e+00,-3.190247213180128494e+00,-3.264101857307631249e+00,-3.312853598067316163e+00,-3.340454012917113857e+00,-3.347395611547512750e+00,-3.326268529881300839e+00,-3.256972345724872042e+00,-3.086427578979691333e+00,-2.635310599053151570e+00,-1.794574744652260856e+00,-1.274953039276614852e+00,-1.083659715935682666e+00,-9.958273744047666520e-01,-9.535310893762064532e-01,-9.322704422037912941e-01,-9.068778089293342282e-01,-8.396279489493353454e-01,-6.745841913529636580e-01,-3.104878376503666382e-01,2.647088510833516817e-01,7.163477949930656674e-01,9.337856138478696222e-01,1.033682525379238770e+00,1.075817768469956359e+00,1.075518984471029560e+00,1.031293326122998399e+00,9.266824613178895609e-01,7.230795549761488417e-01,3.547843815841395521e-01,-1.696530786799229085e-01,-6.443151817396283176e-01,-9.558364878716751889e-01,-1.166042004012831645e+00,-1.384617190854700253e+00,-2.104447380818545987e+00,-3.092859782601436347e+00,-3.326672660901361489e+00,-3.390643007156637800e+00,-3.417916072432327201e+00,-3.436667155990659417e+00,-3.452903692289420512e+00,-3.464137217127174040e+00,-3.465994869309660054e+00,-3.456729981666478935e+00,-3.436694506186378284e+00,-3.404864531989023391e+00,-3.358195104253899999e+00,-3.292140637003242443e+00,-3.202409117189614296e+00,-3.087477582978245483e+00,-2.955123532589321478e+00,-2.829708437845315672e+00,-2.726183763318144937e+00,-2.650292408200783267e+00,-2.599142595007168044e+00,-2.566619649493652400e+00,-2.550311523959654547e+00,-2.540066288298098662e+00,-2.536588509377752487e+00,-2.535752825321024417e+00,-2.535890508171608992e+00,-2.536267817032226812e+00,-2.536071236081749891e+00
0.000000000000000000e+00,7.910828785999154955e-02,1.479525478580944464e-01,2.215869534921024453e-01,3.161627823065585874e-01,4.522779405833849409e-01,6.567492003237407339e-01,9.382992935780607446e-01,1.273605633755037436e+00,1.592782088659936424e+00,1.862409800579387209e+00,2.054693884198380172e+00,2.161050598527860522e+00,2.208880707855700898e+00,2.199201966157998456e+00,2.089320532916381978e+00,1.800196045098273467e+00,1.268417282423431880e+00,7.471389492562180434e-01,4.461136124698415473e-01,2.843590880541155830e-01,1.854842314996520969e-01,1.143918938390245943e-01,5.230920049258779014e-02,-1.555585380142054941e-02,-1.048537812557342047e-01,-2.371285756102376463e-01,-4.498194145872205785e-01,-8.071802284744913347e-01,-1.325365347576033415e+00,-1.829934725654737804e+00,-2.183447231505106778e+00,-2.426788475892112551e+00,-2.615799545679087235e+00,-2.773964536438793704e+00,-2.909284315088130679e+00,-3.020863586462038786e+00,-3.107429123866181087e+00,-3.171546704596736266e+00,-3.217085411456082511e+00,-3.242055075856169477e+00,-3.238696634856666368e+00,-3.189849358752498976e+00,-3.049297303189034469e+00,-2.667734061851768423e+00,-1.857048600201235855e+00,-1.264253781811678135e+00,-1.066535360225283835e+00,-9.986109128472160368e-01,-9.745832298646033287e-01,-9.589815274678209489e-01,-9.253673631295428192e-01,-8.498191300718428431e-01,-6.975561518178801101e-01,-3.773866378505447150e-01,2.135169969366003118e-01,7.730931707529680175e-01,1.049846604184816456e+00,1.168979912496952878e+00,1.218016727300348379e+00,1.224539604528275483e+00,1.191997244419159774e+00,1.110004130366169850e+00,9.510393393964264863e-01,6.569609064153645317e-01,1.650905847418290273e-01,-3.913908554097028647e-01,-7.862515230183364512e-01,-1.041393619876366916e+00,-1.279824906647142768e+00,-1.833403742607782050e+00,-2.824113923224768286e+00,-3.215214080671923824e+00,-3.323740417322798013e+00,-3.370228054495559622e+00,-3.396901741502955208e+00,-3.414382896418602709e+00,-3.423404544632548951e+00,-3.422493507330123030e+00,-3.410760761195223090e+00,-3.387223211882451235e+00,-3.350839494913340655e+00,-3.298454549873078179e+00,-3.223583336531692822e+00,-3.119816995487113775e+00,-2.988678692780411428e+00,-2.845948752188482533e+00,-2.718981068334381135e+00,-2.624325045212706708e+00,-2.560837929618406061e+00,-2.520762785456928334e+00,-2.495929612161598588e+00,-2.482095176669895320e+00,-2.464096877614222691e+00,-2.459076619431053157e+00,-2.459738300373477404e+00,-2.460946763304852070e+00,-2.461542276804126406e+00,-2.461647837162266761e+00,-2.461631193906844484e+00
0.000000000000000000e+00,8.167240792286140083e-02,1.489601600994912567e-01,2.193551652478505642e-01,3.136926082928360171e-01,4.498316277034620780e-01,6.482012441646336498e-01,9.211887659767001857e-01,1.239434559710762551e+00,1.540820491035507445e+00,1.805391329095813013e+00,2.007376038915611005e+00,2.131191982166599441e+00,2.198727372565012494e+00,2.215166959008795455e+00,2.150163198481798155e+00,1.932995468027278507e+00,1.425357439965033945e+00,7.905408546885327459e-01,4.166965245466522916e-01,2.372539847393299040e-01,1.371229008072017974e-01,7.053088311008109956e-02,1.807905169911095539e-02,-3.153308438935336494e-02,-8.983036030697497121e-02,-1.764159755699188370e-01,-3.271610604663559574e-01,-6.140786177220374231e-01,-1.118269510809426492e+00,-1.689171094238419935e+00,-2.084214655702137264e+00,-2.330712576346642084e+00,-2.508668575732207806e+00,-2.656994334644206202e+00,-2.790088299055772048e+00,-2.916503754172883323e+00,-3.036259364707121211e+00,-3.141442658433850621e+00,-3.225922934063521375e+00,-3.286375740348027374e+00,-3.320240699399485074e+00,-3.321621538763843695e+00,-3.264107139124887702e+00,-3.046082834927347882e+00,-2.341977015897738212e+00,-1.565833238783895798e+00,-1.317278340007973281e+00,-1.259533801775262196e+00,-1.253589397066051214e+00,-1.264801914096382429e+00,-1.279015797220625972e+00,-1.281116525337496981e+00,-1.243261116209864126e+00,-1.107493796580925283e+00,-6.797872011982561968e-01,2.016235964819932391e-01,7.433604669777873486e-01,9.264026749196578869e-01,1.004378551732461711e+00,1.041372962733434493e+00,1.050935929243146605e+00,1.035026808148021171e+00,9.883482471978345396e-01,8.977884928092433325e-01,7.397590664668327598e-01,4.734329109762998589e-01,6.086797133765525780e-02,-4.255382500527173373e-01,-8.174074321719996261e-01,-1.077516071487709892e+00,-1.269836177581176173e+00,-1.514535059301578723e+00,-2.440007096499547945e+00,-3.374171389014027245e+00,-3.555279715568180343e+00,-3.619182561251866215e+00,-3.657474831163411988e+00,-3.687859268854018158e+00,-3.711455755190194328e+00,-3.725400703354036835e+00,-3.727197863191381355e+00,-3.717286278973965796e+00,-3.696515078719957437e+00,-3.663219364091143682e+00,-3.611640194417407468e+00,-3.535051021296115259e+00,-3.432005841080956632e+00,-3.316818339087330259e+00,-3.201261227721445390e+00,-3.096243812682152985e+00,-3.010208312449070167e+00,-2.943023456633525381e+00,-2.949203989941969084e+00,-2.946992634973587322e+00,-2.942374105011072327e+00,-2.939115415143416676e+00,-2.937656700141107802e+00,-2.937239860680564973e+00,-2.937157766373904799e+00
0.000000000000000000e+00,4.420183022728942784e-02,8.057959757784133314e-02,1.284545523899166819e-01,2.054141211064451356e-01,3.272266935320521930e-01,5.188921978404021917e-01,8.148883769558501466e-01,1.189733216616375655e+00,1.535488709177601940e+00,1.797205416557710045e+00,1.966485526136998452e+00,2.050778305509929123e+00,2.079264306562650155e+00,2.051265963548823734e+00,1.927878240624125050e+00,1.630420625028159876e+00,1.097311544630259927e+00,5.720847279381252593e-01,2.646209626543041815e-01,9.790212032288028721e-02,-5.218462183671723764e-03,-8.110155734649776571e-02,-1.494006724812040887e-01,-2.251565873449342114e-01,-3.241333673024608952e-01,-4.713255188176679322e-01,-7.141280650810459818e-01,-1.116217794525508733e+00,-1.643441964138243838e+00,-2.098794631131700505e+00,-2.405222798351426938e+00,-2.619869130556969683e+00,-2.787951054178035459e+00,-2.927920891815799731e+00,-3.050715892632723136e+00,-3.158531607733434221e+00,-3.252039841861780634e+00,-3.332592220155713214e+00,-3.399629844957423153e+00,-3.453033813202923685e+00,-3.492247706547324082e+00,-3.506809775188694633e+00,-3.459200274927382690e+00,-3.134636316672858580e+00,-2.140776657603681965e+00,-1.740566218321635272e+00,-1.697311238116251841e+00,-1.709913937677057350e+00,-1.727027719301516440e+00,-1.727622406375228348e+00,-1.695069186755891799e+00,-1.609311759596422364e+00,-1.428004742233828006e+00,-1.018518930723752103e+00,-2.834445526544733251e-01,2.743293424989965423e-01,5.112043102773167202e-01,6.169795776649427133e-01,6.667941506238553862e-01,6.804449142297231967e-01,6.586547003049773030e-01,5.914628186793907672e-01,4.577236026022701854e-01,2.218984644201283662e-01,-1.485202404381508468e-01,-5.929959232753666543e-01,-9.637663646562327768e-01,-1.208550274893622767e+00,-1.359589414292620368e+00,-1.468858232264940611e+00,-1.507554160228923745e+00,-1.520909604775562807e+00,-1.509217963267207363e+00,-1.498773534943761643e+00,-1.499976495854873582e+00,-1.514555584398544985e+00,-1.537749571032882567e+00,-1.560288810286425409e+00,-1.573435764482896237e+00,-1.572697884787383371e+00,-1.558184774410106943e+00,-1.529917612508587599e+00,-1.484643436187013554e+00,-1.416091435787501185e+00,-1.320912263679032472e+00,-1.203729175283038799e+00,-1.081903367527233595e+00,-9.743901522953253291e-01,-8.891642689247236664e-01,-8.259129341449450434e-01,-7.801121325258514316e-01,-7.482471367704540688e-01,-7.229363563592172692e-01,-7.123437269794428151e-01,-7.106745209252375295e-01,-7.111214800998313379e-01,-7.116249213261359730e-01,-7.118631544499769426e-01,-7.117485470761539812e-01
0.000000000000000000e+00,5.003626058876193411e-02,9.168823052818583785e-02,1.488776129645312529e-01,2.411348611539761433e-01,3.903559486470138951e-01,6.343529475250884175e-01,9.976432680126074981e-01,1.426439079721853354e+00,1.765704391535277473e+00,1.991672356482582007e+00,2.128825312718782836e+00,2.191893685881399989e+00,2.206999282533448348e+00,2.171141576805568629e+00,2.049219981937508983e+00,1.778844292703883667e+00,1.305754828970696169e+00,7.954494367350206652e-01,4.574101458443516899e-01,2.641427356074433352e-01,1.443110965866983286e-01,6.016708411340618290e-02,-8.803043759208262209e-03,-7.751552368901809542e-02,-1.595657663432659690e-01,-2.734954360068572177e-01,-4.532672605180294578e-01,-7.613754867288253791e-01,-1.241003312835371242e+00,-1.751430031456914449e+00,-2.120895680833481567e+00,-2.365363433103585322e+00,-2.545918820062829990e+00,-2.696092632364085695e+00,-2.825621542450601709e+00,-2.939795291352664819e+00,-3.040787148828917541e+00,-3.129035225806111153e+00,-3.204185937039654153e+00,-3.264077958944363367e+00,-3.304421004281470786e+00,-3.319994300982747948e+00,-3.294761387575516842e+00,-3.172389672821338991e+00,-2.708468400494819850e+00,-1.814357793443057254e+00,-1.418605673243264809e+00,-1.336894967665596123e+00,-1.329221400517979879e+00,-1.337896869688638635e+00,-1.340172887669794255e+00,-1.320120070930068445e+00,-1.259358892616868175e+00,-1.124123171555909684e+00,-8.059551641957625190e-01,-9.826335797157026430e-02,5.723254155222496919e-01,8.553319515801274253e-01,9.727525686702132024e-01,1.026912100415125595e+00,1.046400849582546311e+00,1.038321299032497924e+00,9.998913412750862761e-01,9.227186443983853570e-01,7.913355399170037829e-01,5.745240526481665277e-01,2.275887409162636876e-01,-2.458603494092113650e-01,-7.247375291562561106e-01,-1.110594461104850383e+00,-1.440562927212862832e+00,-1.895264404539193315e+00,-2.769141512852700604e+00,-3.457744836585623815e+00,-3.710077482543221450e+00,-3.829250079467161338e+00,-3.905086604309138121e+00,-3.962106017500374833e+00,-4.005590370641840536e+00,-4.031802677503297794e+00,-4.036777061007636114e+00,-4.022105910643980486e+00,-3.992108230364846300e+00,-3.948696908315052045e+00,-3.889644871127127868e+00,-3.811157213793074483e+00,-3.711231025346158230e+00,-3.602646274459402331e+00,-3.492322524121107108e+00,-3.388025400150417532e+00,-3.297669775091707667e+00,-3.223304075240521094e+00,-3.226544662671611885e+00,-3.224459946820712464e+00,-3.220937934512236200e+00,-3.218547480133381544e+00,-3.217411367755394380e+00,-3.216975657401830446e+00,-3.217001949142330286e+00
0.000000000000000000e+00,6.094173639221607541e-02,1.046368278516869033e-01,1.625694296667239969e-01,2.559552962451231983e-01,4.065245835288759935e-01,6.532904837209738691e-01,1.034792965378416918e+00,1.481033837253330265e+00,1.830926116170362938e+00,2.074649577995357319e+00,2.224948600117721220e+00,2.293149817259230616e+00,2.311430114769537969e+00,2.284480927668526729e+00,2.175141456963380904e+00,1.918407461501892008e+00,1.451243323310396738e+00,9.337128013764591783e-01,5.922404886687229197e-01,3.991523422903984208e-01,2.805448167547722749e-01,1.979059416833277574e-01,1.307945381837296028e-01,6.482489409871358688e-02,-1.367417663466134747e-02,-1.240208109405784020e-01,-3.018277722411399910e-01,-6.143881121701986192e-01,-1.117377816174672578e+00,-1.662013204278558032e+00,-2.050853795487254327e+00,-2.298382132428542501e+00,-2.470134061128790748e+00,-2.602503394303576467e+00,-2.710130557930148676e+00,-2.803786909755741519e+00,-2.887126059088737318e+00,-2.959432687475677781e+00,-3.017644067331507696e+00,-3.056740759545839126e+00,-3.070342475675396976e+00,-3.050774707681190634e+00,-2.972388624919577005e+00,-2.736517840290122905e+00,-2.116938621010172383e+00,-1.433882646323341170e+00,-1.157804277473684307e+00,-1.068483231938849753e+00,-1.036347729276959395e+00,-1.018403669154165581e+00,-9.923969902298045431e-01,-9.361949139824665700e-01,-8.157526857786975283e-01,-5.702732234932199606e-01,-7.447783383392625467e-02,5.943577025139418213e-01,1.034375199784810295e+00,1.241963943916194246e+00,1.342611089692561821e+00,1.392189155150463042e+00,1.410125835110322301e+00,1.400719300562538461e+00,1.358231974402514641e+00,1.265690188653780801e+00,1.092355305760102757e+00,7.952801410336839405e-01,3.673815939168556532e-01,-7.740895555924570681e-02,-4.164575501629828036e-01,-6.465485483470916339e-01,-8.319065843761965784e-01,-1.245739919025458331e+00,-1.592895650702461863e+00,-1.631644991842475356e+00,-1.644572296910123299e+00,-1.656988920504914420e+00,-1.676963061571452362e+00,-1.703377358459146729e+00,-1.727201299176493121e+00,-1.738222437754893823e+00,-1.731766613349773776e+00,-1.708881501691209781e+00,-1.671129535436714830e+00,-1.618564153822400042e+00,-1.549388776788961142e+00,-1.461095297032975360e+00,-1.354939132371312693e+00,-1.244069135456589592e+00,-1.137088427603410778e+00,-1.041623413130307041e+00,-9.625526524183123378e-01,-9.003427587297905266e-01,-9.021984727800806958e-01,-9.010859514035729489e-01,-8.985682959204547293e-01,-8.965738224662234135e-01,-8.954364500706156749e-01,-8.950256124608526598e-01,-8.950275247182849503e-01
0.000000000000000000e+00,4.121330585831962934e-02,7.298321479652505883e-02,1.206866763383645791e-01,2.043315005157194664e-01,3.466264213959001084e-01,5.962609716600362209e-01,1.020494899013005163e+00,1.527361144439573604e+00,1.895967435126733269e+00,2.116477397216625533e+00,2.235747933362660422e+00,2.279280764666328452e+00,2.273249859225314751e+00,2.212860089862200397e+00,2.055430391114663635e+00,1.731999435808570631e+00,1.231914660373635062e+00,7.704941199510286776e-01,4.837166695290023855e-01,3.140390475727837805e-01,2.029661598834139880e-01,1.195002705425343842e-01,4.508397986519868672e-02,-3.454080946251607276e-02,-1.354931535591106517e-01,-2.841727064206761577e-01,-5.310277831526246661e-01,-9.513751246700792308e-01,-1.502878650567504248e+00,-1.960915758712279189e+00,-2.253905412984308576e+00,-2.447909448136269983e+00,-2.592526525137758053e+00,-2.708877430462643066e+00,-2.809752174465544261e+00,-2.899112865741084732e+00,-2.977244327488779430e+00,-3.042567880044630080e+00,-3.091213861525809126e+00,-3.116250615104696031e+00,-3.107923396192511678e+00,-3.041512491678724395e+00,-2.834596232231584967e+00,-2.295008325904482227e+00,-1.623778047691758708e+00,-1.294792389036326874e+00,-1.171023990792729785e+00,-1.115689597614655693e+00,-1.081743459844457522e+00,-1.046407978328754762e+00,-9.859701779468511562e-01,-8.579406656514221297e-01,-5.671455721709006692e-01,7.537054586661240396e-02,7.937430708361077336e-01,1.147114842066175866e+00,1.298537501435434782e+00,1.367092740727648081e+00,1.394058429214735328e+00,1.392301815402097187e+00,1.362038510024663474e+00,1.293769035895627972e+00,1.165947401594108923e+00,9.398296754959869492e-01,5.742086328397557615e-01,1.244050788283862508e-01,-2.462086092777560631e-01,-4.760447679262815868e-01,-5.892331459699815532e-01,-5.580186442180580242e-01,3.906129465364451825e-01,1.348363251539288488e+00,1.474227676345819971e+00,1.522823367438223663e+00,1.543298737724857927e+00,1.545450162198803268e+00,1.538421231736715189e+00,1.532198125597066474e+00,1.536182172386796774e+00,1.554164340585593163e+00,1.584082945534368569e+00,1.623854829978706338e+00,1.673458639618227384e+00,1.735357153730070712e+00,1.813896938463385400e+00,1.909890253566162155e+00,2.014441697515607199e+00,2.115389858059741890e+00,2.204146638551358173e+00,2.276903415790429097e+00,2.335363384401098141e+00,2.381600255294499924e+00,2.392288788918635944e+00,2.397530907365010400e+00,2.399034162966176442e+00,2.399223743203181769e+00,2.399217747910594944e+00,2.399285166156363225e+00,2.399310130869192204e+00
