2.728007511942627517e+01,2.765356964587199329e+01,2.825765330868436820e+01,2.889826311989606111e+01,2.936830886905616111e+01,2.960889625611681453e+01,2.987332849226739029e+01,3.027555620164774908e+01,3.112694942445704527e+01,3.225755972200036581e+01,3.353695033826448935e+01,3.472961406266940543e+01,3.569752186279238515e+01,3.650840157064484259e+01,3.723289177423528429e+01,3.790789787680403577e+01,3.858445373298931003e+01,3.892500345891939872e+01,3.886173637124014846e+01,3.828813200754395751e+01,3.745589999297665429e+01,3.660621513335873800e+01,3.589693021023837360e+01,3.534023998784578424e+01,3.481890369984713374e+01,3.440669202176897556e+01,3.403962264917377212e+01,3.366291766157580412e+01,3.328165874041695105e+01,3.297587895943330949e+01,3.274969468662739303e+01,3.258538803720909272e+01,3.245318006706289538e+01,3.232296432667437358e+01,3.218616094810536055e+01,3.204286252409094971e+01,3.193604303644474740e+01,3.185382012621625236e+01,3.180217970962963037e+01,3.175467331828545525e+01,3.169074619721640218e+01,3.159813612249021375e+01,3.148765276595996099e+01,3.137626099056448581e+01,3.123015463887533016e+01,3.110431514904807315e+01,3.099180025185495069e+01,3.092701670229633493e+01,3.089287330643152174e+01,3.087075645999260942e+01,3.074687915486254752e+01,3.069588134321741180e+01,3.070243419797653672e+01,3.074235988372833717e+01,3.083983749241556893e+01,3.096814585083661342e+01,3.104731085753484265e+01,3.110385393473362114e+01,3.113402775916153331e+01,3.108674907120609987e+01,3.097836939571126891e+01,3.078394554563227459e+01,3.055893282941651634e+01,3.032522907698889014e+01,3.012543133989593969e+01,3.004136905775166255e+01,3.012884061620423282e+01,3.039443828793035962e+01,3.079640331922044538e+01,3.132298461870550810e+01,3.197091650659736572e+01,3.265745214487321846e+01,3.337361175099025701e+01,3.407706808688480749e+01,3.479898870283275869e+01,3.556381704282084399e+01,3.628787297411443546e+01,3.695849542842835689e+01,3.752957316596344128e+01,3.789296311219590052e+01,3.810018481833608206e+01,3.818158407757682227e+01,3.811875381976901167e+01,3.789662217020354973e+01,3.762694280765266797e+01,3.705202630277513975e+01,3.617841391823315433e+01,3.526376419470786772e+01,3.446291915220606228e+01,3.364435265175639955e+01,3.259131063822273688e+01,3.140979632465917959e+01,3.015568360751219501e+01,2.909766009338623860e+01,2.811351473337576223e+01,2.725140232844883670e+01,2.686907067647579694e+01,2.689776250035145111e+01,2.706335854644010297e+01
2.887950173811170984e+01,2.891316573380361632e+01,2.922618463933577360e+01,2.977205327126151957e+01,3.020536097968652811e+01,3.030735712628312939e+01,3.004045360005063259e+01,2.978153660050700680e+01,2.970349868745169886e+01,3.008410833522880168e+01,3.087017533529236246e+01,3.191112093168377939e+01,3.300876322787967609e+01,3.411517042954098855e+01,3.518310773167308270e+01,3.621925681824763643e+01,3.713655930098481406e+01,3.782254137470631150e+01,3.810530970658282257e+01,3.786576014126589484e+01,3.726425853874161476e+01,3.657307089316271487e+01,3.598644340553032350e+01,3.560504776252555814e+01,3.535739202155475169e+01,3.517785123762404709e+01,3.494550044544707390e+01,3.465530779567539099e+01,3.432070334350223106e+01,3.390443062312582612e+01,3.352880438625286530e+01,3.319557155323420972e+01,3.284737105080447606e+01,3.253070583025871088e+01,3.221311837365120567e+01,3.186572214653361357e+01,3.158280456218158250e+01,3.140925304332898094e+01,3.134218337507772745e+01,3.137721739826526957e+01,3.146221244791427551e+01,3.156784195780687341e+01,3.165991569653244042e+01,3.170088699453150127e+01,3.169522219753114811e+01,3.168988012676523880e+01,3.166899957968473345e+01,3.162655747661230876e+01,3.159854719592718197e+01,3.159947289287597982e+01,3.162799259313707623e+01,3.158375629273639618e+01,3.157062855862885797e+01,3.159528403835493648e+01,3.164583073484746123e+01,3.175236406303373116e+01,3.187845511343561711e+01,3.196933902588665433e+01,3.199353675753301829e+01,3.201301915377957386e+01,3.192723105507417358e+01,3.175336193949967267e+01,3.150780457002217716e+01,3.123623872882008357e+01,3.095459321769136096e+01,3.074487927757736472e+01,3.069262824369533149e+01,3.083894983799763878e+01,3.115268395377873745e+01,3.161927869759534815e+01,3.219346745495703743e+01,3.284493918709867444e+01,3.342653729814437469e+01,3.389342068666766039e+01,3.427935722049557654e+01,3.467424976112400969e+01,3.511826302764798413e+01,3.558005988255818863e+01,3.607550818313973195e+01,3.650861925538188757e+01,3.673101036559274490e+01,3.675858064547173143e+01,3.653727157115365998e+01,3.620721575389472946e+01,3.597611620047877778e+01,3.588993946794770551e+01,3.552647344108457617e+01,3.492319037202284449e+01,3.441281976853085922e+01,3.398977122846400079e+01,3.341269415540884324e+01,3.264837528903098729e+01,3.204138955562346780e+01,3.149904510774530664e+01,3.108336989184063626e+01,3.039591159970985146e+01,2.960031255069866418e+01,2.913812291369924168e+01,2.895388496420475377e+01
3.068446013469002054e+01,3.085318643808809469e+01,3.108418696899115474e+01,3.126714542883007297e+01,3.125862569162404725e+01,3.106985305553207155e+01,3.078557845232703016e+01,3.058817621602129222e+01,3.048614625520045607e+01,3.058178916299390337e+01,3.091959612274553848e+01,3.147928124658888649e+01,3.218621881685490393e+01,3.303661919623332466e+01,3.402974931616794407e+01,3.507861244543623513e+01,3.607747778799345895e+01,3.681061188127117134e+01,3.732180084820892318e+01,3.735293165559943418e+01,3.715510122486403333e+01,3.694543183529729191e+01,3.677442697224237378e+01,3.667100074863891024e+01,3.658230969257830623e+01,3.650014751458773077e+01,3.631210980924652887e+01,3.595221346725647749e+01,3.555012068161484962e+01,3.508718102527480198e+01,3.458961811525421126e+01,3.409280459173810840e+01,3.354052539831315016e+01,3.299168212664981326e+01,3.240209714906686855e+01,3.184684457714650563e+01,3.138215352144726822e+01,3.107893276790305848e+01,3.092002065914802600e+01,3.091096812425713480e+01,3.096895408920187975e+01,3.111813678527477123e+01,3.131536434967429372e+01,3.148982113605407918e+01,3.165437030912822181e+01,3.182826166819848623e+01,3.191939140244777207e+01,3.197846540930691006e+01,3.204260504831024292e+01,3.214699410027755988e+01,3.223305702072632783e+01,3.227436440030207621e+01,3.228139996920095456e+01,3.237034211009704876e+01,3.248577474975341062e+01,3.261427337239221202e+01,3.276297078453191602e+01,3.285561016511386612e+01,3.286306352074205961e+01,3.277882270222519878e+01,3.268457450620976346e+01,3.244304858940257930e+01,3.221566651280937066e+01,3.196568871586162786e+01,3.178171131821601492e+01,3.170102219806141974e+01,3.171408347250965676e+01,3.186917394933201919e+01,3.215833381676564073e+01,3.257273966029165280e+01,3.309878622673895876e+01,3.364839059313802494e+01,3.410161613809251691e+01,3.448047861479179232e+01,3.484412416933818690e+01,3.523982796444980892e+01,3.563098509384380463e+01,3.597068788700481434e+01,3.628027993711420152e+01,3.650145108316107923e+01,3.641702412482752749e+01,3.606402528174807998e+01,3.560908665403091078e+01,3.527011426475371536e+01,3.512024297873838208e+01,3.501140786986159270e+01,3.465230484013003576e+01,3.427237186076364139e+01,3.411389461567856074e+01,3.394785288832498793e+01,3.346542460711942368e+01,3.273490609631786441e+01,3.226590846768212373e+01,3.203533692524097631e+01,3.188635878055453787e+01,3.142320350131070583e+01,3.087020925403753324e+01,3.057889294232496979e+01,3.057237921561316440e+01
3.273813505747606456e+01,3.280268714069597991e+01,3.264901785809517065e+01,3.225825649810555262e+01,3.173478810995016275e+01,3.128278781277365539e+01,3.100741671292223955e+01,3.093751340286432949e+01,3.103433448126418170e+01,3.123256636549427157e+01,3.146374969760642060e+01,3.174204717780057905e+01,3.213560680697060690e+01,3.266880721745936000e+01,3.336433486198937715e+01,3.418062139143393807e+01,3.509016739276292896e+01,3.586334376880997610e+01,3.646554454623245078e+01,3.679990330781253505e+01,3.694690361546444990e+01,3.706187629537905082e+01,3.715820403490903345e+01,3.726217523588487524e+01,3.726570116578361791e+01,3.714703559584711456e+01,3.689622062782376588e+01,3.653904876405259472e+01,3.611970516582663748e+01,3.569029551833044422e+01,3.525581364023585706e+01,3.480605408805605805e+01,3.431663734552818568e+01,3.377213075657152075e+01,3.316142119820329981e+01,3.257283745399251274e+01,3.204773053625008572e+01,3.164320344862536771e+01,3.135551756559794256e+01,3.119996859354914776e+01,3.114702093957178874e+01,3.120897841322689104e+01,3.135695574784658746e+01,3.152712925901350971e+01,3.169750316166019033e+01,3.188428076853436721e+01,3.207170613990582098e+01,3.224571282387770310e+01,3.241368138124347809e+01,3.258139707661780449e+01,3.275692101412207080e+01,3.289257008950396965e+01,3.299432554100702930e+01,3.313215264511739377e+01,3.328813953167760786e+01,3.345477365233317357e+01,3.359277628425697770e+01,3.363981699840651629e+01,3.360557823469515881e+01,3.348452170071313816e+01,3.329593989646869545e+01,3.298223885327525551e+01,3.271221227153627353e+01,3.254231256215126677e+01,3.250327500478538667e+01,3.255796777308468393e+01,3.268371256482550535e+01,3.289264991127203075e+01,3.320973554189011168e+01,3.359467722446398597e+01,3.398923482507250071e+01,3.432628669294612678e+01,3.460685948056767103e+01,3.492541520498512142e+01,3.530411416751547904e+01,3.571541814960477268e+01,3.610398328480560792e+01,3.631350496981332299e+01,3.626490180847915923e+01,3.611088139765710991e+01,3.590962818033170834e+01,3.565935698802927334e+01,3.535399685571353245e+01,3.511651361185082720e+01,3.490204992919879601e+01,3.462092756124415871e+01,3.426241429188424092e+01,3.391487518736732198e+01,3.361598408923686065e+01,3.327353173161287003e+01,3.286425239553553013e+01,3.246340221613844079e+01,3.229904496253980284e+01,3.236988622765784385e+01,3.252330166563776004e+01,3.253170829072814030e+01,3.244143101705141419e+01,3.244778296373581128e+01,3.258500902644532005e+01
3.409936334882701203e+01,3.390028756582949399e+01,3.347751522009381375e+01,3.285874046124452263e+01,3.225974666773164756e+01,3.170974208419780282e+01,3.142498706824956400e+01,3.136657002333861755e+01,3.148996333760470634e+01,3.173781728070850860e+01,3.201666571945261808e+01,3.224810599287949486e+01,3.247134604550078052e+01,3.279686461054709667e+01,3.327422633981836242e+01,3.387230240715520324e+01,3.453525195549200077e+01,3.522993145377161284e+01,3.575650727465604461e+01,3.614583584953250295e+01,3.649550860206898761e+01,3.683652754208048918e+01,3.712787905363890673e+01,3.727578691662333199e+01,3.729455874469549315e+01,3.713157519092293768e+01,3.684580988139731517e+01,3.655819424409720142e+01,3.634763409473760731e+01,3.616655689176540278e+01,3.602388549593287337e+01,3.595663476048333251e+01,3.577155560051724592e+01,3.543509385656886934e+01,3.495320171055255543e+01,3.440823192090384453e+01,3.385331429246345891e+01,3.335402531155012440e+01,3.292855564085275688e+01,3.260601863414153456e+01,3.238697406339711904e+01,3.222987853243000700e+01,3.216798527133296659e+01,3.215770318955561891e+01,3.220103174350205677e+01,3.228046254643863477e+01,3.245048980123930704e+01,3.267605202700298861e+01,3.290221381804516199e+01,3.311825850518315661e+01,3.334176314061683399e+01,3.358868167997125909e+01,3.378485708031004719e+01,3.391198591070838120e+01,3.402094708217211405e+01,3.409580467075694798e+01,3.413266368621234648e+01,3.414807168452791331e+01,3.418329353109574242e+01,3.417152554008869458e+01,3.401202139046341699e+01,3.374629086854010040e+01,3.353790166109973825e+01,3.340652357704799869e+01,3.335446737097603176e+01,3.334656557782261643e+01,3.340097079587992823e+01,3.360013943374926271e+01,3.396477840595017028e+01,3.440049896164529741e+01,3.477503045863275588e+01,3.505007475496479685e+01,3.522647316835417541e+01,3.524078605434252154e+01,3.525032728126545578e+01,3.540261501143614709e+01,3.580038967969307606e+01,3.619972329158566282e+01,3.632318116029539112e+01,3.620905512374667268e+01,3.602110042326596329e+01,3.576795475021084059e+01,3.541479336929182153e+01,3.503304998980549811e+01,3.482745703318618524e+01,3.474674869480892170e+01,3.467895109380995677e+01,3.441385873387203276e+01,3.397589954173468385e+01,3.356366581064435195e+01,3.323303107625949337e+01,3.304044692932318839e+01,3.300364285771965456e+01,3.316181251707767075e+01,3.344193703037866783e+01,3.368411378398023714e+01,3.374956179097620179e+01,3.388114496334245729e+01,3.408835758400941529e+01
3.506904063862521070e+01,3.482859597919730987e+01,3.446561267402947948e+01,3.404300939855681918e+01,3.361601576288095572e+01,3.330744797679486879e+01,3.317133166656068255e+01,3.313301904483261495e+01,3.311794390781029307e+01,3.304948152588325883e+01,3.298501096671211741e+01,3.297785075443667324e+01,3.303410587672181009e+01,3.314323664215258702e+01,3.333582848626104322e+01,3.362153429032662899e+01,3.396204783591819876e+01,3.438044860808776093e+01,3.483161809648622409e+01,3.531411491070485908e+01,3.584965528661267342e+01,3.636815343142403378e+01,3.686095153565854332e+01,3.709823606054868605e+01,3.705312270429921284e+01,3.686903612084025639e+01,3.663819673834552759e+01,3.652608662464205480e+01,3.652881355655242857e+01,3.672497526382840505e+01,3.692998892567591440e+01,3.710375535590411289e+01,3.717079458872782993e+01,3.705527311827494685e+01,3.671999608928895498e+01,3.625282435756012234e+01,3.576077289638927681e+01,3.531495140117257137e+01,3.494576898301949086e+01,3.462857114210041232e+01,3.431039917265697170e+01,3.403675949527419675e+01,3.383479561446959138e+01,3.368505285170035535e+01,3.356030497179860816e+01,3.348591114901732624e+01,3.350251347617083297e+01,3.357308209192839854e+01,3.380582143350355295e+01,3.404630859741462956e+01,3.429963453052228317e+01,3.446420434739025040e+01,3.458243770802118888e+01,3.470572919854466676e+01,3.470083286108676646e+01,3.462037882251627252e+01,3.451427372166183005e+01,3.443763317612619090e+01,3.443642212790827273e+01,3.452147528279563460e+01,3.459182430075940573e+01,3.456489783666054194e+01,3.452572578517803947e+01,3.460469680296971262e+01,3.476632943535154396e+01,3.478831009843340638e+01,3.467214673186540352e+01,3.459735207185447337e+01,3.464942184403834347e+01,3.484697124864700868e+01,3.514142697405961968e+01,3.547164127310085746e+01,3.573988644411019777e+01,3.583753174728128243e+01,3.577526712756809957e+01,3.579668953890096361e+01,3.599838975277636166e+01,3.627112970735148423e+01,3.644231175435835723e+01,3.644016209912796000e+01,3.630252798379863322e+01,3.599448502928908766e+01,3.565055273550665049e+01,3.539279027996932570e+01,3.530645390392653837e+01,3.533070855626003492e+01,3.539065590934305305e+01,3.542710488336136621e+01,3.529593170565012628e+01,3.499964898522836165e+01,3.462800055688784795e+01,3.431041350063110684e+01,3.417831656820684572e+01,3.425353741199402435e+01,3.451407056050772582e+01,3.481397228489868922e+01,3.506956426063746335e+01,3.518889396394654057e+01,3.518381562060490353e+01
3.604604176228679790e+01,3.582372834931857142e+01,3.554307497487035050e+01,3.518500923636314326e+01,3.484642659555455424e+01,3.459663172623012173e+01,3.450193192168222822e+01,3.454353201214614444e+01,3.454822224840039979e+01,3.437429502017781857e+01,3.405720289022129776e+01,3.378112224588768697e+01,3.363817503421146426e+01,3.361529038929860747e+01,3.365151750120384122e+01,3.372999500660454686e+01,3.382678657855326776e+01,3.396334637779359156e+01,3.422071924907015017e+01,3.456969697439973999e+01,3.505038441882188494e+01,3.565667137676453535e+01,3.623965936910018115e+01,3.669885110306434939e+01,3.692202219058190593e+01,3.700521147145869350e+01,3.705175438427895784e+01,3.714570387509321137e+01,3.733942386067014496e+01,3.761258012495606806e+01,3.791986971044644861e+01,3.809021096471067835e+01,3.807771123854801232e+01,3.786974961705369225e+01,3.755911177987736238e+01,3.718954722600673790e+01,3.681468854866575668e+01,3.649413786926253067e+01,3.622335326171715764e+01,3.600075032764689809e+01,3.579957415795158227e+01,3.554521667081917258e+01,3.528491239775505051e+01,3.508269121238929955e+01,3.496553859874731529e+01,3.495532167622034336e+01,3.503601309043810375e+01,3.518232420943245131e+01,3.534801578860491134e+01,3.550887662615225082e+01,3.556806669245997909e+01,3.558964935290131848e+01,3.558769998409775326e+01,3.560144506986969759e+01,3.559725215496975892e+01,3.546280349337833826e+01,3.522464060676400521e+01,3.502267279638869013e+01,3.494554575588281864e+01,3.503007298638083000e+01,3.523684925786166389e+01,3.543330183297721447e+01,3.546767895771719736e+01,3.537036237653323667e+01,3.531966949398367461e+01,3.528211019865285181e+01,3.517770916449379826e+01,3.509141442589098858e+01,3.518512671436175765e+01,3.540654204474021327e+01,3.562653085417977650e+01,3.585889686341022298e+01,3.611722654450324654e+01,3.632612919483020164e+01,3.649990575894194933e+01,3.660259022962483044e+01,3.665330387211750462e+01,3.670593962296497637e+01,3.671818491067310930e+01,3.671854205211786848e+01,3.667089854325013221e+01,3.657160523598793134e+01,3.645213049818212170e+01,3.635556092327157529e+01,3.624842750823746229e+01,3.609502880738704533e+01,3.599293168691266942e+01,3.607516629231164274e+01,3.629460866490267534e+01,3.643711239071992480e+01,3.639385988552230344e+01,3.619106497091115671e+01,3.589809817424797700e+01,3.566032930702458970e+01,3.557745784374493070e+01,3.569139855839738118e+01,3.589990915450665909e+01,3.608813747866941668e+01,3.614582967674040503e+01
3.705853613862479534e+01,3.699552689156129759e+01,3.685015213373482368e+01,3.656707155566952849e+01,3.618153255947284208e+01,3.582944723053820013e+01,3.565982920693134162e+01,3.564094113577549194e+01,3.564931387925379624e+01,3.555651639816965570e+01,3.527941690234030858e+01,3.493905074034915259e+01,3.465035707006651222e+01,3.447201344255416444e+01,3.439406488428074482e+01,3.434988402126130325e+01,3.433531248852256113e+01,3.432834976548435435e+01,3.441997629116298896e+01,3.462729517835950332e+01,3.492956542795703001e+01,3.533503329536069515e+01,3.575211592303735131e+01,3.610867453395444926e+01,3.639531311513939471e+01,3.666667118744741316e+01,3.693458797609417132e+01,3.722361246158481407e+01,3.751820048068034907e+01,3.778673458704702171e+01,3.799288204154844095e+01,3.810722033640975326e+01,3.809570212216706864e+01,3.803117361824992315e+01,3.794003649396137234e+01,3.782484077590092397e+01,3.767915775603827200e+01,3.746667776758295787e+01,3.719913585319293503e+01,3.690794127984316475e+01,3.663981013224348970e+01,3.639272880485479789e+01,3.619433931503305502e+01,3.612566626157683913e+01,3.619953735545625051e+01,3.636393777351538859e+01,3.655021222978246698e+01,3.673249813387133145e+01,3.686603958486669796e+01,3.686525837851671383e+01,3.669727717261864086e+01,3.653928744919963378e+01,3.655524123859631658e+01,3.673476446565893383e+01,3.685786311429045270e+01,3.672670427678925620e+01,3.634100179630526384e+01,3.592233565304829312e+01,3.558381572195919773e+01,3.540678420433938811e+01,3.550409299152875775e+01,3.578233761223006582e+01,3.595241710142148861e+01,3.580100536225531727e+01,3.541435014561940164e+01,3.487845088685670447e+01,3.439928751555638087e+01,3.427880039437437887e+01,3.466297424444858422e+01,3.537070458067859136e+01,3.602359198672670004e+01,3.654276754644796199e+01,3.697708935742539893e+01,3.729457262989474486e+01,3.746463566419151903e+01,3.745401258811868672e+01,3.732046515470679537e+01,3.717947741838246145e+01,3.705987016739874917e+01,3.699119740520170296e+01,3.695345899713919380e+01,3.695358117265203646e+01,3.708007229910646174e+01,3.725584715940077274e+01,3.727885458512528771e+01,3.703508178351649605e+01,3.676300620317624634e+01,3.669544462762626580e+01,3.682166323720140610e+01,3.697247392493547125e+01,3.697600117836948641e+01,3.689159479562520971e+01,3.674125700700145103e+01,3.656118596645497831e+01,3.640290190535722559e+01,3.639748247600558528e+01,3.656079438620299271e+01,3.680796510285323819e+01,3.700198836488436172e+01
3.802597946648168659e+01,3.800052685356256177e+01,3.786718717644929910e+01,3.764198701258921176e+01,3.724698713309907561e+01,3.679825346747197301e+01,3.649004604773622162e+01,3.636330808998409481e+01,3.626544060587573881e+01,3.613116347031951392e+01,3.591196890231625360e+01,3.562873254720518190e+01,3.534399236277629086e+01,3.509044442958022358e+01,3.491182215179087933e+01,3.473732181296141874e+01,3.459743475203188723e+01,3.451680833731921894e+01,3.452813379669675697e+01,3.459182454840907894e+01,3.468494434482095556e+01,3.478304317728513695e+01,3.492101573407671822e+01,3.507115241138768624e+01,3.527499562726413274e+01,3.554326817351719114e+01,3.589281813726594805e+01,3.630123375704293665e+01,3.674281924910052055e+01,3.715003971012086481e+01,3.744838288370326751e+01,3.763787707270114424e+01,3.773933073340469235e+01,3.786490814339218502e+01,3.804832990862209385e+01,3.822771222305334504e+01,3.832585011754355975e+01,3.821411292675691840e+01,3.795385496837084105e+01,3.760362860444300992e+01,3.727294084057083978e+01,3.700983674185648198e+01,3.683120461274358348e+01,3.676717015406023847e+01,3.685726533152023165e+01,3.706483396497221605e+01,3.736668445571740449e+01,3.763593080612704966e+01,3.775279847657509436e+01,3.769937657361145966e+01,3.755128359542665351e+01,3.750117557170370475e+01,3.756024144741029858e+01,3.750874488004024698e+01,3.727537031551617019e+01,3.699792337172803514e+01,3.666290433805997395e+01,3.622014395478753102e+01,3.582523594588781179e+01,3.556297794740039819e+01,3.558893080482561544e+01,3.590189163323668708e+01,3.620369779414631495e+01,3.623483259947071389e+01,3.596517160846616434e+01,3.546026382712041425e+01,3.491080525900520826e+01,3.460223039047499327e+01,3.471391405408272135e+01,3.523820849527786692e+01,3.589563438939599394e+01,3.652095703463780296e+01,3.707992355839441245e+01,3.743734484564816256e+01,3.761473173142699977e+01,3.763874090584158694e+01,3.751176919450131209e+01,3.728766142875326040e+01,3.709966022662328555e+01,3.700278453577518434e+01,3.700455024103818147e+01,3.709831142278206784e+01,3.723977926907807046e+01,3.739274420634390594e+01,3.751441468585046124e+01,3.747823241235258962e+01,3.729202948637662018e+01,3.712523721549158751e+01,3.704998464932453572e+01,3.706710781756991224e+01,3.707118397002468413e+01,3.706556239426036115e+01,3.707532732846021872e+01,3.710690746890475111e+01,3.719801763608067091e+01,3.737610074636057078e+01,3.761978420426849112e+01,3.782237802189307985e+01,3.796674676127197756e+01
3.916961456419607401e+01,3.916866065607379710e+01,3.902132563270555465e+01,3.856766111274534126e+01,3.803137137200879181e+01,3.747333535673137561e+01,3.696691210717089859e+01,3.657556293974389661e+01,3.631021721879198338e+01,3.610442981332850820e+01,3.591011691809896433e+01,3.571500759621116572e+01,3.550242371578193001e+01,3.528727719063498824e+01,3.508950026783843867e+01,3.486363341408117833e+01,3.470031024403917996e+01,3.458978077880997404e+01,3.453252090093025828e+01,3.448051938456281107e+01,3.441269225822063760e+01,3.431733644382201476e+01,3.422859418998451986e+01,3.422875162911600455e+01,3.431648085388830793e+01,3.450675766899065877e+01,3.479647733231079343e+01,3.519384978672601960e+01,3.567549390728657954e+01,3.619895822970657662e+01,3.675473795926194498e+01,3.726082698771417512e+01,3.773079125380385079e+01,3.802584667197753276e+01,3.806980853085992322e+01,3.803218575311497318e+01,3.808272946436468231e+01,3.817796789591122320e+01,3.812255065046564084e+01,3.799137118273707614e+01,3.778974813965751878e+01,3.756230524040596208e+01,3.734878301810569212e+01,3.727148225100927448e+01,3.739048761005958710e+01,3.760275388186665424e+01,3.772296118314901747e+01,3.786662083936332124e+01,3.795674518739218684e+01,3.794456325255885787e+01,3.779675854999125306e+01,3.761425986126808141e+01,3.750563125897858185e+01,3.736066931953580195e+01,3.715580494169831383e+01,3.699357067641363273e+01,3.688478548396731327e+01,3.669669271152052659e+01,3.630715444845650097e+01,3.594647779783380770e+01,3.577875633332205751e+01,3.585367376504473924e+01,3.614356779606344361e+01,3.651144808461681635e+01,3.675945557311951717e+01,3.666551543008326774e+01,3.659966943591923894e+01,3.658381061020744340e+01,3.635637281864797643e+01,3.605030261060316121e+01,3.603296594691878596e+01,3.616645775151472009e+01,3.638080234414438507e+01,3.664537152944106424e+01,3.694446089091618290e+01,3.720650486639292609e+01,3.720778075684634700e+01,3.697338275179834000e+01,3.673101035053126395e+01,3.651754118774154279e+01,3.646027921393670823e+01,3.659506456232386995e+01,3.683253025183218909e+01,3.707570824416993105e+01,3.725788980939501727e+01,3.729596615985175845e+01,3.710717963874500924e+01,3.691215747219021637e+01,3.679282775987320520e+01,3.676969944697575698e+01,3.683303014028472688e+01,3.705898661645369430e+01,3.722756591467923215e+01,3.746720579695595177e+01,3.776404246547333088e+01,3.811044498344764264e+01,3.846975737847278509e+01,3.874737337587442454e+01,3.898624318960681023e+01
3.899770209916606234e+01,3.911950821615941720e+01,3.906988877549427741e+01,3.885087372132295513e+01,3.841000032386743612e+01,3.782624671634598457e+01,3.720681122410447728e+01,3.667672223036344548e+01,3.622651013725550229e+01,3.589367194772741954e+01,3.564941569248420450e+01,3.547479212094876999e+01,3.534515185458661080e+01,3.520761610229236993e+01,3.505619155445787527e+01,3.488452322391604810e+01,3.471463247669812091e+01,3.460286270448600732e+01,3.448514921088736429e+01,3.432079525279569054e+01,3.412488853630208041e+01,3.390754778558297033e+01,3.370563148246584007e+01,3.356299464781895381e+01,3.350838289368984135e+01,3.357887221424322632e+01,3.376999358511390170e+01,3.407583350207648465e+01,3.448574912926907388e+01,3.498637914384976710e+01,3.555626636699110321e+01,3.617773888251806369e+01,3.683030148252428404e+01,3.737153391333979613e+01,3.761051119625417982e+01,3.741214949874960638e+01,3.709988633651492762e+01,3.697683891403535483e+01,3.703219374213751536e+01,3.711740151204095639e+01,3.718333695739209332e+01,3.724256826337401094e+01,3.732144306277856316e+01,3.738037089330926221e+01,3.744810394904732931e+01,3.753753109274801858e+01,3.754771449894160895e+01,3.742405214631865107e+01,3.732805380980678933e+01,3.729659818807614613e+01,3.723770553925643867e+01,3.701245614655889682e+01,3.682285419163773810e+01,3.682656935312675728e+01,3.694218019733281722e+01,3.679866554476642904e+01,3.658706025418379681e+01,3.650182383991108992e+01,3.641302280639384037e+01,3.623358426443342495e+01,3.594261038861273505e+01,3.556557823743094104e+01,3.523092233818794483e+01,3.519832528761544665e+01,3.555990010669119528e+01,3.612742659060144490e+01,3.679980175766402084e+01,3.723579637924920860e+01,3.728658547578878313e+01,3.705084890186125079e+01,3.667524118939365962e+01,3.638725472884147649e+01,3.627943136914004185e+01,3.631212304734753360e+01,3.625932740256003939e+01,3.605475012771246668e+01,3.581082251546798290e+01,3.551944786912769558e+01,3.521111781801353402e+01,3.498826538127265451e+01,3.495426385123798241e+01,3.513837453349457718e+01,3.550079077632186397e+01,3.595546365326484306e+01,3.637450506045012588e+01,3.669565543411293618e+01,3.680761449912372996e+01,3.676774735511379788e+01,3.668112256185794706e+01,3.656299708775499369e+01,3.648628316545094918e+01,3.649622784879421289e+01,3.667894193418673865e+01,3.696391556866579720e+01,3.736729460462283470e+01,3.782523393379607768e+01,3.826192397167231718e+01,3.859603809071369085e+01,3.881005351651005952e+01
