-2.394863215790487831e-01,-2.680984122772175349e-01,-9.331538055612350613e-01
-3.241784300776577310e-01,-2.369758026316710620e-01,-9.158369931886558568e-01
-3.174721820507761527e-01,-2.290948034615839790e-01,-9.201812922166568987e-01
-2.748161625606742042e-01,-2.646012514259051818e-01,-9.243747785572457021e-01
-2.489663672586836796e-01,-3.217070483418159044e-01,-9.135242488311620113e-01
-2.525258665126417501e-01,-3.891980558435656490e-01,-8.858676619353006432e-01
-3.047230826528933290e-01,-4.717870902725592175e-01,-8.273853139683096103e-01
-3.656690228714258861e-01,-5.511287309853767358e-01,-7.500325428394011285e-01
-4.020984018810432881e-01,-6.254959129577023491e-01,-6.686383667706916611e-01
-4.284841936491617931e-01,-6.704111215010807312e-01,-6.057688046567402118e-01
-4.691853706140490243e-01,-6.746503423625458407e-01,-5.698400832181264031e-01
-5.155953023154856707e-01,-6.517134060025290276e-01,-5.562705302792054773e-01
-5.449217988118844058e-01,-6.057483759448282212e-01,-5.797714343899585954e-01
-5.648199940413115572e-01,-5.551704453758253832e-01,-6.105488839000279278e-01
-5.875337748361009194e-01,-5.089268718730979302e-01,-6.291290406967124937e-01
-5.841231810811611247e-01,-4.851688601404043344e-01,-6.507051145078242005e-01
-5.190476355326832936e-01,-4.983331938214756729e-01,-6.944489315639716942e-01
-3.686250036528143093e-01,-5.009384050222481788e-01,-7.830593418769533631e-01
-1.593825752249699301e-01,-4.439043655237409625e-01,-8.817890479373087231e-01
3.578968247735515862e-02,-3.425779650763033368e-01,-9.388108591476402864e-01
1.846660415924046839e-01,-2.366101136910291336e-01,-9.538978805315686538e-01
3.091290921438973882e-01,-1.673683769349043060e-01,-9.361808447773548592e-01
4.233473205676205886e-01,-1.206280906212636866e-01,-8.979052266695913831e-01
5.134750548345096144e-01,-6.203659933843021224e-02,-8.558639242802410507e-01
5.802559915331367835e-01,-2.520094771437864090e-02,-8.140493346206767455e-01
6.157460213527836679e-01,5.419907647803881567e-03,-7.879314822972298682e-01
6.224688487049413466e-01,4.931983267803177751e-02,-7.810946339551764206e-01
6.247803311324329201e-01,9.126502291721878823e-02,-7.754541546653117567e-01
6.385936985095379548e-01,1.205196157190756012e-01,-7.600540328790131861e-01
6.589874355213939383e-01,1.415150081053560271e-01,-7.387273851124479540e-01
6.865117117152087500e-01,1.543499615543265091e-01,-7.105539137938879923e-01
6.931496823480243208e-01,2.026096386048246711e-01,-6.917384725571534831e-01
6.982953181534660159e-01,2.502204343441381540e-01,-6.706584724428318323e-01
7.070430887014846899e-01,2.564440099389377337e-01,-6.590416864179919898e-01
7.164354221413072876e-01,2.287796103948367410e-01,-6.590823006509252124e-01
7.237538740977514928e-01,2.173686114399927816e-01,-6.549354711000809903e-01
9.903863802453756193e-01,-8.872650726413269795e-02,1.061625696642231748e-01
9.766119689029078010e-01,-1.190416536917808382e-01,1.790705331674435075e-01
9.289813770494420586e-01,-1.716689710758566023e-01,3.279201586178109862e-01
8.751242172050909263e-01,-2.145466248133682252e-01,4.337462612886497926e-01
8.652220302182980216e-01,-2.113228825300371150e-01,4.546888494455456620e-01
9.016793457207809004e-01,-1.683105321382448449e-01,3.983142015178016693e-01
9.505798683104329516e-01,-1.258710703652314300e-01,2.838353580091927397e-01
9.870612236369683545e-01,-9.358924239343535678e-02,1.302277327015393393e-01
9.956508162794208694e-01,-6.860310618524113890e-02,-6.309657206118722550e-02
9.645660106144398060e-01,-3.971356649071854095e-02,-2.608514255758794809e-01
9.000857376641052676e-01,-1.474543583895362650e-02,-4.354728479869484081e-01
8.146201492671867328e-01,4.092033063950581938e-03,-5.799877259489120140e-01
7.264791950888058736e-01,9.688715919545582561e-03,-6.871263845212345345e-01
6.488700548538935964e-01,-3.906759238245323743e-03,-7.608948097123062748e-01
5.472878517574800705e-01,-1.822162912261296105e-02,-8.367511112357431946e-01
4.134403233488234686e-01,-1.411710069038181470e-02,-9.104263875815450380e-01
2.884244055144960517e-01,-1.423443755148199544e-03,-9.575059923087155811e-01
1.898216292324942378e-01,1.515152440063098974e-02,-9.817059598097025441e-01
9.796236329343561977e-02,4.991705157003310800e-02,-9.939417521120123000e-01
1.488805607207778145e-02,1.032513792437187855e-01,-9.945482869085416899e-01
2.231857899768659170e-02,1.504366954045975036e-01,-9.883722808392061410e-01
1.542401788304729182e-01,1.741136313683437908e-01,-9.725758129854329415e-01
2.687909168458911258e-01,1.842408750236368131e-01,-9.454185004608735010e-01
2.445941091602438500e-01,2.133731033817508060e-01,-9.458621418705179806e-01
1.287955632642745207e-01,2.628315644450420763e-01,-9.562118291189611874e-01
5.197440546318288224e-02,3.049827442571286240e-01,-9.509438358049290274e-01
4.505855132359905951e-02,3.034168619346967466e-01,-9.517972026466504643e-01
-1.110428035778925245e-02,2.671893683118370943e-01,-9.635851189267568007e-01
-2.001835918905323641e-01,2.466343868846579968e-01,-9.482127828400185310e-01
-4.094508096683394660e-01,2.535600692686703628e-01,-8.763940958405127546e-01
-5.371135891616878322e-01,2.652400690837528052e-01,-8.007283449864305291e-01
-5.991719562345326766e-01,2.614912199475329935e-01,-7.567194900404449198e-01
-6.440115638718111324e-01,2.277970692426853627e-01,-7.303194143589448739e-01
-7.003367989341464650e-01,1.475747581645123763e-01,-6.983970510411421362e-01
-7.422602809715888039e-01,6.444289701404413984e-02,-6.670117979837925093e-01
-7.458004485755700408e-01,3.280556915502459009e-02,-6.653670312996742275e-01
-7.134799907512420214e-01,5.762577574419524423e-02,-6.983075997837191462e-01
-6.681713817654989507e-01,1.088546241352054966e-01,-7.360067198276146749e-01
-6.214525290033674487e-01,1.723293733930288951e-01,-7.642695405545428811e-01
-5.756326213104622225e-01,2.374391852390226321e-01,-7.824823991048275307e-01
-5.346060943795326592e-01,2.758868937352291217e-01,-7.988066032917304771e-01
-4.813447822576079060e-01,2.766108267436245827e-01,-8.317469398460537455e-01
-4.053470856276734646e-01,2.717966634633199319e-01,-8.728285664706040281e-01
-3.157924090751680901e-01,2.835978918412108141e-01,-9.054595272840619824e-01
-2.015233442771628414e-01,3.052505772635722425e-01,-9.307095335245854084e-01
-5.509102207365126208e-02,3.067575081686300664e-01,-9.501972165710688145e-01
7.221255703392732983e-02,2.492815121676856815e-01,-9.657400088665427651e-01
1.608509972327476778e-01,1.181391834505810257e-01,-9.798872758768806257e-01
2.989208657134419522e-01,-4.834394252162584754e-02,-9.530568312911058548e-01
5.154498477532135636e-01,-1.599741957528217629e-01,-8.418595552203260723e-01
6.605485770720284089e-01,-1.810246291515244244e-01,-7.286381341091878738e-01
6.527620864434849901e-01,-1.717880974760450374e-01,-7.378335862682132706e-01
5.400859546416423296e-01,-1.641414767395204810e-01,-8.254529331481520460e-01
4.274302356823094229e-01,-1.451619057007462188e-01,-8.923223577596958167e-01
3.563729473901224298e-01,-1.178220280245002444e-01,-9.268894911218951149e-01
2.800419004333790651e-01,-1.199614495392270636e-01,-9.524670787253923798e-01
1.780541620501707722e-01,-1.678702867029639167e-01,-9.695997515414185308e-01
7.355665838064463780e-02,-2.342391240925584539e-01,-9.693958896934297131e-01
-2.414677384829260528e-03,-2.844310829496274895e-01,-9.586968968117576262e-01
-2.701552190234047732e-02,-2.986004142332635003e-01,-9.539991997948241709e-01
-3.903503443906158887e-02,-2.943325555602105958e-01,-9.549089691037364602e-01
-8.485560681100157154e-02,-3.012415775896967185e-01,-9.497681227527050574e-01
-1.303303558440156995e-01,-2.942845515593996986e-01,-9.467930298668094657e-01
-1.946446494789851600e-01,-2.604527474520704211e-01,-9.456661023356889295e-01
-3.013268939423003889e-01,-2.128264123075653269e-01,-9.294696002270038671e-01
-3.740028906562520850e-01,-1.609803301770409978e-01,-9.133532260142026571e-01
-3.518146126034609744e-01,-1.195754614248601549e-01,-9.284047430899226017e-01
-2.843830617375275871e-01,-1.012335192389295369e-01,-9.533548014389943148e-01
-2.453070119914310121e-01,-1.461483113379736520e-01,-9.583695784007602025e-01
-2.329689860464538298e-01,-2.200111561014118089e-01,-9.472735968374386140e-01
-2.736692120356713498e-01,-3.196196178108634545e-01,-9.071685005320618833e-01
-3.348625569357155940e-01,-4.201611327522054573e-01,-8.434082721874275324e-01
-3.830406632530005684e-01,-5.127353695581557957e-01,-7.683670255402811344e-01
-4.346231432894654967e-01,-5.796854158427270365e-01,-6.892554712133126538e-01
-4.995569142402956353e-01,-6.112776283277147060e-01,-6.138307807260866555e-01
-5.583037268010354603e-01,-6.084904258558114787e-01,-5.639522756017377736e-01
-5.899653400091199318e-01,-5.721739106572890643e-01,-5.697049919079846259e-01
-6.042294536747204736e-01,-5.219074152527992672e-01,-6.021007381536622738e-01
-6.119241872738148125e-01,-4.803986999581441597e-01,-6.283086809321695165e-01
-5.835039743978231996e-01,-4.698986534007547622e-01,-6.623626227350039031e-01
-4.924825676789829076e-01,-5.051089795846117614e-01,-7.087535078291022916e-01
-3.336658766004908516e-01,-5.254024316578602694e-01,-7.827035982419565663e-01
-1.343320151245233629e-01,-4.680517843124285537e-01,-8.734347117244917191e-01
5.189104300597027070e-02,-3.665166588040347784e-01,-9.289667223686695063e-01
1.976563401687432553e-01,-2.578960047860583416e-01,-9.457423520954711949e-01
3.145497114952659490e-01,-1.590595463289056488e-01,-9.358237706821244117e-01
4.217417323233405568e-01,-9.899491934244583624e-02,-9.013001193103477027e-01
5.100936762220337206e-01,-5.215174711329123580e-02,-8.585411512668140732e-01
5.668175876177691253e-01,-7.378123272366020682e-03,-8.238154418499409326e-01
5.976204684681984958e-01,1.945699264248601512e-02,-8.015483880799514349e-01
6.041864895902900878e-01,5.424758601274558278e-02,-7.949997798929664405e-01
5.936559034975650295e-01,1.133390851974946517e-01,-7.967031686061766260e-01
5.922463036703184969e-01,1.619642487245451790e-01,-7.893168701345818494e-01
6.043206823714273312e-01,1.974931673191811787e-01,-7.718823217641955781e-01
6.429871284697964429e-01,2.000877228272276154e-01,-7.392846404031282459e-01
6.670341587170589559e-01,2.252966341013716844e-01,-7.101522634961565661e-01
6.839229578992958025e-01,2.614496800251627784e-01,-6.811041910325644766e-01
6.925517831417810077e-01,2.702932263807382163e-01,-6.688221547440043047e-01
7.057303406183969008e-01,2.324947681103639030e-01,-6.692534680812965986e-01
6.937618886218556158e-01,2.327867372802071844e-01,-6.815527386931120590e-01
9.879583433309226947e-01,-1.037996396762558837e-01,1.147694912773592479e-01
9.711545152584263318e-01,-1.471446030230029456e-01,1.876580487794415053e-01
9.164493467145188310e-01,-2.317981425041240606e-01,3.261880872821293909e-01
8.593699673124426397e-01,-2.996384462599888665e-01,4.143776454336950965e-01
8.544490511373507013e-01,-3.017098546581522545e-01,4.229619050869248831e-01
8.987831825971169808e-01,-2.389770975484205584e-01,3.675421665722169440e-01
9.500278998325607516e-01,-1.730935102090437883e-01,2.597958303890682830e-01
9.845885028578876819e-01,-1.257865094065910849e-01,1.215374886268121152e-01
9.948024803483271894e-01,-8.659753601339610640e-02,-5.363777400774714932e-02
9.686780454548442609e-01,-4.649845067620773931e-02,-2.439445561909479865e-01
9.099266187438511677e-01,-1.724326237718730448e-02,-4.144207582884305019e-01
8.284544040618128102e-01,-7.923479329280244329e-03,-5.600080094146727694e-01
7.478523692330896200e-01,-1.579290003791525288e-02,-6.636835735432227157e-01
6.760407568882046414e-01,-4.101803932065982428e-02,-7.357273930651369032e-01
5.651143941487046796e-01,-5.855796427268653015e-02,-8.229367890958089182e-01
4.102381223986379943e-01,-4.867562642423463315e-02,-9.106830359172474187e-01
2.786556842111212462e-01,-2.028256172963474949e-02,-9.601811845249796917e-01
1.756032329057568842e-01,9.242068935694259038e-03,-9.844218889870374189e-01
6.501839724339136817e-02,3.574906229654252476e-02,-9.972477357367889317e-01
-2.960000077418471418e-02,6.629450413456045021e-02,-9.973652376121793228e-01
-1.977905685922571460e-02,9.467678135106928627e-02,-9.953159365700571248e-01
1.212235608108085394e-01,1.136764974346422680e-01,-9.860991003606491834e-01
2.344206494909009120e-01,1.300269083711773355e-01,-9.634049253451819617e-01
2.053262340808537090e-01,1.592138270785550536e-01,-9.656610867381579810e-01
9.277394025780280606e-02,1.886358583419679436e-01,-9.776598908728827420e-01
2.662135653707830771e-02,2.067615753716836591e-01,-9.780339327203660948e-01
5.477273564034583486e-02,2.251500008220204407e-01,-9.727882439851960328e-01
3.786631440543190147e-02,2.272188370352217490e-01,-9.731121659438070060e-01
-1.454669037963321476e-01,1.918778409945897656e-01,-9.705830578872911563e-01
-3.846872304341501514e-01,1.292180433170519727e-01,-9.139622667583667814e-01
-5.466599326895922317e-01,8.077607237925819861e-02,-8.334544435813741048e-01
-6.262768972830686787e-01,6.150020714696007723e-02,-7.771762824151150495e-01
-6.428171352751103074e-01,6.455450438045190475e-02,-7.632999758326141082e-01
-6.531290956385675806e-01,5.250358779551887040e-02,-7.554294775965723074e-01
-6.963234309838309821e-01,1.027542318414790233e-02,-7.176599488970413221e-01
-7.328617823167107304e-01,-1.907921677413330908e-02,-6.801155443187937299e-01
-7.272995551965727445e-01,-1.004836023855382524e-02,-6.862521342022754878e-01
-6.929041960849262605e-01,1.799097215728305554e-02,-7.208105478370873120e-01
-6.548062951483357708e-01,4.809073479498394976e-02,-7.542704497587281454e-01
-6.158051253663119340e-01,7.995325840114791971e-02,-7.838364819352219293e-01
-5.623157625910618629e-01,1.081830117713739048e-01,-8.198205427167750692e-01
-4.982562938138136444e-01,1.149013061383035300e-01,-8.593874302687736222e-01
-4.399696851570651379e-01,1.314031501399265667e-01,-8.883515291517206647e-01
-3.695359108864005315e-01,1.933171897913871229e-01,-9.088897952713930195e-01
-2.448681187812655757e-01,2.761642455557620779e-01,-9.293990067569861679e-01
-5.297387645086573671e-02,3.247544067630678821e-01,-9.443190060552502096e-01
1.409284147905256468e-01,2.963414206812101104e-01,-9.446326911488215350e-01
2.782059265712930052e-01,1.876880602696231470e-01,-9.420106543876103355e-01
4.058207315548216232e-01,3.465460498547109219e-02,-9.133001898443335875e-01
5.652912585470238893e-01,-7.539782891830651423e-02,-8.214433398494583871e-01
6.677881296268397548e-01,-1.059362499080428871e-01,-7.367799286442000550e-01
6.484186464414380957e-01,-1.092269819104076251e-01,-7.534127951674923773e-01
5.361279700067290710e-01,-1.296431454035318898e-01,-8.341267302088863911e-01
4.133705594752588031e-01,-1.561861092875677925e-01,-8.970721206916856261e-01
3.351492297714813162e-01,-1.617423590082688600e-01,-9.281820955399501250e-01
2.869887289459405189e-01,-1.428550157584334568e-01,-9.472262429983556720e-01
2.237791093094662342e-01,-1.429924144086288373e-01,-9.640973260341302309e-01
1.341730536665602103e-01,-1.823612325515533983e-01,-9.740375994109776725e-01
3.222705849218002183e-02,-2.379660697121428192e-01,-9.707422119755595435e-01
-4.006830628533272765e-02,-2.573398520741850271e-01,-9.654933633123556902e-01
-6.689184213010593294e-02,-2.244025031339780540e-01,-9.722015432922198608e-01
-1.046625068800133701e-01,-1.920736727290264234e-01,-9.757870876476834043e-01
-1.661111330715379364e-01,-1.749157958216222553e-01,-9.704733743491137377e-01
-2.481857596853575543e-01,-1.527842469355198962e-01,-9.565918000390398745e-01
-3.584889169990395641e-01,-1.393414156818318372e-01,-9.230800259888592985e-01
-4.230136947816292015e-01,-1.184429897507679463e-01,-8.983528355778989116e-01
-3.989096164114468990e-01,-7.305301504341556174e-02,-9.140797460761953541e-01
-3.149633964255010854e-01,-7.804527395665721012e-03,-9.490758623895076962e-01
-2.371519171875487164e-01,8.356240408425506111e-03,-9.714407588992032272e-01
