5.705817856467137972e+01,1.358184065691062870e+00,9.313034459063302961e+00
5.962386985730342559e+01,2.526261023346515699e+00,5.171801579648973579e+00
6.229357848395948594e+01,3.689120964807181657e+00,9.584669484169108244e-01
6.524571855218206906e+01,4.828388295057207458e+00,-3.169636508090669658e+00
6.862714142722430211e+01,5.913614926511740144e+00,-7.008776970642172088e+00
7.242897456805995660e+01,6.773775853206458031e+00,-1.050919317578309808e+01
7.636093211371706957e+01,7.955569607723272263e+00,-1.362336944722844478e+01
8.036442639163072954e+01,9.315133890313628484e+00,-1.631211804598610016e+01
8.438676475248418285e+01,1.054848338181789735e+01,-1.847055070552720579e+01
8.848780417567752465e+01,1.121106726915305707e+01,-1.989121064060267230e+01
9.240536359252369891e+01,1.131824904154345290e+01,-2.070885792520868662e+01
9.618819861875260813e+01,1.169327578347182062e+01,-2.165403591976574305e+01
9.972720072298012894e+01,1.172415323000094745e+01,-2.222515439961235018e+01
1.025170227936119431e+02,1.133322280284717465e+01,-2.216668301356802573e+01
1.045359721289156028e+02,1.051194323954225318e+01,-2.164287026011768944e+01
1.062033264240816806e+02,9.429038441086397881e+00,-2.069772113350346032e+01
1.077310545139144722e+02,7.857549737197301098e+00,-1.958073546946323873e+01
1.097671097434912326e+02,5.992522903747029339e+00,-1.855075183203030420e+01
1.133134733041030842e+02,5.936639961440837610e+00,-1.845213368119893005e+01
1.150769529267945330e+02,6.365145280588475174e+00,-1.869565224463799069e+01
1.165733329360807176e+02,7.062812100276953053e+00,-1.913894622260726308e+01
1.185020653750666355e+02,7.428131316325804256e+00,-1.905912819765754307e+01
1.208839738883798418e+02,7.033499426560519296e+00,-1.819716075476835471e+01
1.234035021030868933e+02,5.737477467889561922e+00,-1.669318445707256160e+01
1.257558667184039365e+02,3.586720785278605828e+00,-1.460339046890630321e+01
1.276213238666686181e+02,5.980200911798891905e-01,-1.214765484340231261e+01
1.289921638221695162e+02,-2.817265541733484646e+00,-9.788176105916432945e+00
1.300270561942165841e+02,-6.291352937268778867e+00,-7.804129761133345333e+00
1.308198197749391340e+02,-9.844956942034002623e+00,-5.755863377864756991e+00
1.314802255705372431e+02,-1.322163156219616731e+01,-3.296402990975210834e+00
1.320853518804059661e+02,-1.642020565811056088e+01,-5.302965655909723797e-01
1.327789618256858546e+02,-1.946562804584197082e+01,2.442196702374845430e+00
1.337383533369434758e+02,-2.240608707006430222e+01,5.483042443086104001e+00
1.351061911567334732e+02,-2.507162194235738539e+01,8.465981551943805528e+00
1.368252250789567199e+02,-2.743893936820760970e+01,1.131223920879830303e+01
1.388980680927287779e+02,-2.943779392707072873e+01,1.367042359924020722e+01
1.411377301689389299e+02,-3.118071360047178686e+01,1.536882162774585403e+01
1.435301853223608362e+02,-3.231104514580060538e+01,1.669108140699426102e+01
1.460107021776182705e+02,-3.307548229077061563e+01,1.768364889706675669e+01
1.486856946769470937e+02,-3.392279890339295889e+01,1.882749289537601456e+01
1.521145455881328132e+02,-3.476705321767278889e+01,1.997479727905145808e+01
1.564496630304865619e+02,-3.534612971587313268e+01,2.077805300162605917e+01
1.613231952604582489e+02,-3.567224912896885058e+01,2.114950348988347528e+01
1.661678990181603126e+02,-3.536626223947241954e+01,2.052825056400262582e+01
1.705761025766807393e+02,-3.391634591614946004e+01,1.868210417969154946e+01
1.744795256952784541e+02,-3.167770441977581442e+01,1.652129290766288605e+01
1.780295298966415487e+02,-2.902972259243387754e+01,1.435936779908211847e+01
1.813068360966927628e+02,-2.639871543499792494e+01,1.184933034055013223e+01
1.845011127081321831e+02,-2.366836047904422458e+01,9.101690925480268035e+00
1.877825957912643275e+02,-2.080172192020310007e+01,6.390168605335118990e+00
1.911359081955341139e+02,-1.799094828217206299e+01,3.592365686027875871e+00
1.943342733955180393e+02,-1.493222790279573076e+01,9.141498855917757904e-01
1.974539982132110367e+02,-1.175546220444352130e+01,-1.460355096985220147e+00
2.009787601789627161e+02,-8.735915216280574214e+00,-3.389341595374564697e+00
2.048436198358216700e+02,-5.812465754552634145e+00,-5.028994995103786003e+00
2.087981005432046402e+02,-2.953732128626814557e+00,-6.132176857232626510e+00
2.127568845331051932e+02,-2.228225642778156879e-01,-7.025101855638367532e+00
2.167075306813436839e+02,2.540418256646700623e+00,-8.260075261579762795e+00
2.205680996204982023e+02,5.456500955614788317e+00,-9.791381528466661877e+00
2.243136267072230794e+02,8.739652043527270209e+00,-1.103061600669409081e+01
2.272321971209119624e+02,1.293193210340995236e+01,-1.132882880735765774e+01
2.288733419061832421e+02,1.758976610629290960e+01,-1.018063069629577910e+01
2.286187496922132993e+02,2.199987104579841812e+01,-8.004310811644277379e+00
2.289019287355050380e+02,2.593399853247525755e+01,-4.914044595877981259e+00
2.285222729611601835e+02,2.904139440350963142e+01,-9.599706422839108244e-01
2.276177536030426722e+02,3.153809049382813612e+01,3.231017737711053162e+00
2.263896475379272601e+02,3.401754580636234238e+01,7.286288491453727367e+00
2.244869749586332830e+02,3.649639837718736857e+01,1.136204204446182331e+01
2.216309581793762788e+02,3.769829912466035182e+01,1.545689658140540246e+01
2.183774478714289558e+02,3.771243745329404362e+01,1.900098582775294886e+01
