0,1,2
192.18027632820605,27.37522483270667,-13.648222144524794
194.53818774217456,26.78470406862384,-14.141130724623624
196.8618807378183,26.117875513584373,-14.446747507333107
199.03988004856504,25.47579479380024,-14.386071981202754
201.12069523148176,25.15699549615624,-13.989790414452104
202.86325808101984,24.842581431755608,-13.166770391230594
204.35384922557162,24.687210245439005,-12.07527619375037
205.61983810588666,24.508741720385807,-10.934182510929825
206.75022904431188,24.44874725974341,-10.239257140021
207.81642265757205,24.550836185469784,-9.754259936795531
208.81560062322447,24.802720950844147,-9.444935453232114
209.75313380315072,25.47241594452366,-9.462510073052893
210.83108351489298,26.554131674584696,-9.474825144656428
212.0835885898312,28.088782469373825,-9.552866783189808
213.6597746137539,30.1710528753688,-9.184483452257549
215.4366698166616,32.18449671930777,-8.452072841247185
217.19513848295688,34.34656825879991,-7.070904769179088
218.70653249852367,35.80231926143718,-4.999671084219788
219.5995923275376,37.033501303649174,-2.6543476595897704
219.97130895967342,38.060336454941925,-0.20831321338581146
219.68732583239148,39.235864580708494,2.3632108876171625
219.09680096953002,40.23866156556947,5.060377039712682
218.27181898741975,41.031307862814174,7.728612357923273
217.15289962550514,41.27232533884431,9.980911304616425
215.9895567925077,41.42366748030597,11.878311261871358
214.10882097112594,41.22491870838076,13.755701064471019
