4.344019694168711965e+01,4.395736146087343599e+01,4.419614428539560436e+01,4.429198046626729024e+01,4.439372081683617211e+01,4.455149247432844106e+01,4.478412430741295225e+01,4.509516799437789558e+01,4.538937330996354547e+01,4.565510377600621439e+01,4.596545809377757763e+01,4.642449584430961096e+01,4.695544122741114990e+01,4.741991607916829565e+01,4.782602615349330932e+01,4.811726862751442013e+01,4.836630404808273198e+01,4.851911701920543152e+01,4.875872854110496490e+01,4.906545653510821126e+01,4.924945969350521580e+01,4.933388450226818378e+01,4.946017920515169664e+01,4.975563269522925225e+01,5.015710369682088299e+01,5.047843704845561064e+01,5.058949571164882997e+01,5.046457970260204462e+01,5.006546013974353571e+01,4.977437316326459893e+01,4.962739059798019525e+01,4.962210040790564847e+01,4.969777713037724709e+01,4.980006028736380586e+01,4.970014859858689960e+01,4.949420495667796160e+01,4.915771977840221041e+01,4.841948671586115438e+01,4.741959925620130889e+01,4.659069366876929053e+01,4.594009127438445717e+01,4.547021630736409037e+01,4.509626369589400241e+01,4.454027675557941990e+01,4.373216629174773828e+01,4.280147420917394641e+01,4.201310206887198007e+01,4.153541987503732003e+01,4.125972142690630307e+01,4.105946856245429899e+01,4.076542464474918148e+01,4.034792756283938076e+01,3.992749024547035219e+01,3.968003834890848935e+01,3.976018987691860218e+01,4.004335519208292737e+01,4.016826534693866080e+01,4.017310314728533882e+01,4.036848469769641667e+01,4.081305946914656602e+01,4.143631723045014326e+01,4.213612132461106086e+01,4.305476245656743117e+01,4.448665066102411458e+01,4.613663200897823913e+01,4.771166901807203686e+01,4.905680363046634085e+01,4.995811462713737683e+01,5.056635783048982802e+01,5.129718353495717054e+01,5.197109741969318009e+01,5.226752596589775379e+01,5.195818387082905332e+01,5.131226562986500994e+01,5.074687144291378615e+01,5.046726530539211097e+01,4.965838104002913411e+01,4.888853870123209333e+01,4.866830682037954148e+01,4.843745102561016580e+01,4.747457232167779040e+01,4.652197560059708792e+01,4.582472778276784453e+01,4.542189501850536715e+01,4.491312643105943181e+01,4.420967290025203766e+01,4.347019501112067985e+01,4.306457406975199120e+01,4.297777244176437961e+01,4.301643678821171335e+01,4.307870823291310813e+01,4.289677955492701500e+01,4.249720365932987676e+01,4.198118697616093442e+01,4.157103527899177209e+01,4.135479331449546692e+01,4.146273740409257158e+01,4.194411272915920819e+01,4.265534234372663747e+01
4.544501616575485059e+01,4.593177204911305012e+01,4.609289324481854777e+01,4.612565203774857281e+01,4.620703519425865125e+01,4.648778171458177155e+01,4.700165330498509064e+01,4.748265980569755840e+01,4.784163580858435694e+01,4.814418738880066684e+01,4.845548717228477642e+01,4.887011624831440315e+01,4.940190181780116774e+01,4.981722464866531652e+01,5.009924370439521368e+01,5.029893658146927038e+01,5.060462628469256430e+01,5.078671994147115498e+01,5.076772048158039041e+01,5.076005571858859611e+01,5.083980212587213288e+01,5.096610158874833019e+01,5.125776045301862638e+01,5.173980380285775027e+01,5.236232143345199574e+01,5.279599063407739834e+01,5.299906235919914366e+01,5.297742316817565467e+01,5.262309540668722008e+01,5.233087009569870673e+01,5.233925600483838991e+01,5.256840542280057349e+01,5.292779980173212095e+01,5.305086092321442237e+01,5.293383977817475028e+01,5.277011864279997866e+01,5.236885065404852213e+01,5.152363825972491185e+01,5.026572284723690132e+01,4.914398973404269100e+01,4.826652962211307596e+01,4.765376245280964440e+01,4.720248618514740713e+01,4.670076070747339969e+01,4.593147387824347305e+01,4.483323710717382937e+01,4.377219942984952183e+01,4.318625508004516433e+01,4.288172491781463691e+01,4.267062274028535995e+01,4.225781446035980338e+01,4.167728124182443139e+01,4.112022492772815241e+01,4.076211279669465171e+01,4.069470234706629697e+01,4.085128985988512795e+01,4.097081040538817120e+01,4.101179284807580672e+01,4.125407662929309538e+01,4.174718686921070088e+01,4.249275940461720324e+01,4.338058248014240093e+01,4.449432158838796170e+01,4.592751272656685302e+01,4.762375560598106716e+01,4.931432729232330558e+01,5.102351724482415563e+01,5.242415176629160101e+01,5.333867818606766065e+01,5.431860918585060460e+01,5.526906669099439284e+01,5.571098128476519662e+01,5.534056071538758914e+01,5.456682118549242944e+01,5.346739672101812602e+01,5.260335902729725888e+01,5.204828880435935190e+01,5.180903500821300867e+01,5.187813195693368584e+01,5.137840617830523371e+01,4.988405890397292097e+01,4.862016947251976973e+01,4.784103053654156668e+01,4.752654053724342020e+01,4.715461670526030957e+01,4.660196333876192654e+01,4.588042279415815017e+01,4.545659954003868819e+01,4.528451087930211827e+01,4.519884951265274964e+01,4.510347398419402509e+01,4.482101860765436641e+01,4.423611561610479725e+01,4.353852188092766795e+01,4.303046118990000934e+01,4.281328012537527883e+01,4.299162192145650607e+01,4.366507726778231557e+01,4.458944787518053943e+01
4.708898936041599370e+01,4.734318108073113507e+01,4.721906646624176318e+01,4.722962070218210329e+01,4.739200499637507136e+01,4.785443136773176320e+01,4.849288268653399570e+01,4.906205476861389059e+01,4.953413676105716235e+01,5.000184916111868461e+01,5.044889381177453913e+01,5.082150481890322880e+01,5.103493042578952554e+01,5.121517610607416771e+01,5.133820284643032750e+01,5.153373500855092004e+01,5.190340067105835686e+01,5.204335468419841959e+01,5.165113386812668494e+01,5.116760254936503571e+01,5.105099702732037059e+01,5.127139115289362792e+01,5.190792061650715539e+01,5.279668008063590889e+01,5.365374676781538454e+01,5.415421896391440271e+01,5.428924029917015304e+01,5.414854077334081239e+01,5.388356997151391425e+01,5.373697011590245154e+01,5.392945034794936987e+01,5.438405073173414905e+01,5.475406190985681576e+01,5.483419837579044298e+01,5.469766321463183800e+01,5.452773422625753597e+01,5.399589681315771372e+01,5.297216049645296465e+01,5.165365432278509417e+01,5.046691057175424788e+01,4.960918794155336542e+01,4.905637362839099325e+01,4.863702178253700481e+01,4.807668746782410096e+01,4.717509990866927438e+01,4.594585316766107042e+01,4.481148907968275097e+01,4.409218727732806542e+01,4.379801060819089997e+01,4.356963453014600418e+01,4.313466993853210596e+01,4.250853224274035114e+01,4.193771880094143256e+01,4.152760662710603157e+01,4.139140684864735675e+01,4.145650630595724806e+01,4.164519208159346420e+01,4.183361887217728992e+01,4.214949934489546024e+01,4.270736135212461448e+01,4.360224114637851756e+01,4.480020580455958168e+01,4.608456641967197953e+01,4.744038812381008796e+01,4.913138824764510559e+01,5.092055699736204843e+01,5.278185450145846147e+01,5.445664970531541371e+01,5.552319626471813052e+01,5.630905374287987541e+01,5.717610430828575119e+01,5.731651390523756362e+01,5.698466344788315041e+01,5.621977218385655561e+01,5.495955676446808980e+01,5.375473776432580308e+01,5.340533505479564980e+01,5.376050506460146039e+01,5.401010003714289809e+01,5.310142211847985294e+01,5.129790760305542818e+01,4.992258756610353743e+01,4.917818315551980390e+01,4.880924736361679095e+01,4.842484224900789513e+01,4.780282361167015637e+01,4.716753367757429061e+01,4.685976004184463051e+01,4.670178990774357430e+01,4.653717630441210673e+01,4.625434618727752678e+01,4.589030018709428305e+01,4.524431100344460077e+01,4.453273491174131493e+01,4.404837765185590115e+01,4.396663564667427693e+01,4.426315547867611855e+01,4.513124935361712176e+01,4.621493429019196952e+01
4.834658389571330872e+01,4.816937232282422343e+01,4.795931367027606740e+01,4.804118885428029273e+01,4.837461098951791882e+01,4.893596982057439959e+01,4.956931921717092138e+01,5.022077554099705310e+01,5.090373310597645684e+01,5.154937396962098717e+01,5.197784142675781993e+01,5.202206442993679048e+01,5.184584566918234572e+01,5.181690753346057932e+01,5.191372225524057171e+01,5.213370510488517340e+01,5.224243454215736904e+01,5.192261529280696664e+01,5.126436999051767174e+01,5.072202113614454788e+01,5.070843057499310191e+01,5.131060937061087657e+01,5.238226127199187232e+01,5.354609612131925900e+01,5.443204177808181754e+01,5.476916278174485342e+01,5.466614237154934131e+01,5.439560692562719879e+01,5.423089078237310900e+01,5.434210314553999410e+01,5.470943405595536291e+01,5.515682684569001282e+01,5.535424801544051832e+01,5.531754770056443959e+01,5.517422519073952003e+01,5.488888396145750903e+01,5.419944741845065295e+01,5.311428077014044646e+01,5.187578928362258068e+01,5.086272557558207552e+01,5.018207803813719892e+01,4.972609662937114905e+01,4.921880007182078032e+01,4.846078572380736205e+01,4.744010378634609992e+01,4.622409979180233819e+01,4.508756191207680075e+01,4.436470021066609348e+01,4.399151666241647263e+01,4.367478317386012776e+01,4.327870944417472288e+01,4.274591202632912967e+01,4.219792753395395835e+01,4.179485888792639514e+01,4.167743340776516447e+01,4.185951754298096006e+01,4.222176528944280705e+01,4.260231079300664447e+01,4.310752792901109132e+01,4.389848057574594264e+01,4.504052032150106299e+01,4.636069916411305059e+01,4.765663695769951858e+01,4.914360581828749730e+01,5.100613561144876229e+01,5.296146448915583704e+01,5.485842665589068901e+01,5.632364531432423149e+01,5.704723847971416006e+01,5.749375856058008338e+01,5.779406552959746080e+01,5.772847778112316064e+01,5.726871761385105231e+01,5.649071582655438561e+01,5.551764028585930788e+01,5.472374506720751697e+01,5.463483198723410084e+01,5.471123255595331614e+01,5.423528317917745056e+01,5.301325995347438180e+01,5.158156898464122264e+01,5.050387106580360097e+01,4.978695824554898053e+01,4.930240155822851023e+01,4.882736616003568741e+01,4.827390660268019218e+01,4.782573357280993065e+01,4.759872139478402175e+01,4.745700326015749937e+01,4.726938422878189527e+01,4.698929830254757434e+01,4.662338661954769492e+01,4.607622126729769718e+01,4.545078672305371015e+01,4.509661608815222422e+01,4.518239918939977429e+01,4.577029914762533025e+01,4.679048673792834734e+01,4.783139684130889435e+01
4.920966476523644673e+01,4.853171893534499048e+01,4.836281685177163325e+01,4.856898643599620868e+01,4.900978613132547679e+01,4.965800957944362182e+01,5.042818359575153409e+01,5.126436140053553459e+01,5.212019629625132211e+01,5.273863842163047622e+01,5.284992708471567369e+01,5.250891213942204416e+01,5.215253970443727383e+01,5.214905831820332338e+01,5.222680943672669684e+01,5.229634615796001640e+01,5.208476391557673679e+01,5.141657456146263172e+01,5.070528067664375982e+01,5.033115736700479204e+01,5.063142104986817316e+01,5.168252180565163911e+01,5.310216020678812043e+01,5.449637862767581709e+01,5.523440603546179517e+01,5.509297847077525745e+01,5.463058654649624657e+01,5.422866371371085137e+01,5.407810671373301403e+01,5.440770392456975202e+01,5.509908247525537917e+01,5.556918843313427203e+01,5.560166226003785539e+01,5.540202983263318259e+01,5.508112618135863414e+01,5.468632710803543517e+01,5.382268471698323253e+01,5.266718264855971654e+01,5.160459040102065842e+01,5.087439068901522887e+01,5.037626155233608216e+01,4.988048567444395331e+01,4.918334439152072690e+01,4.839561092898976824e+01,4.743803298342943719e+01,4.625826300843781524e+01,4.511840758321119438e+01,4.433179809738324195e+01,4.383976749081110569e+01,4.350852496561289939e+01,4.321787169352210611e+01,4.273587779187008096e+01,4.222566118501593024e+01,4.187465516508379437e+01,4.182671060445506583e+01,4.225446716159419935e+01,4.285433665342601017e+01,4.349891772962039482e+01,4.427311139134427265e+01,4.533012739443737615e+01,4.659890095140097088e+01,4.787825630835583723e+01,4.915663092894779851e+01,5.082963085337104303e+01,5.292275755856371688e+01,5.501160017135570257e+01,5.681687145297667740e+01,5.778065489864433601e+01,5.790731230543697450e+01,5.802988307519530764e+01,5.800821340171226126e+01,5.792895875321563892e+01,5.743392496436045747e+01,5.683625199844163234e+01,5.584923146706718455e+01,5.530567119752007699e+01,5.513700718143028467e+01,5.461943324022333712e+01,5.349088926581244863e+01,5.214325471434865023e+01,5.105852019465165625e+01,5.028068278319030071e+01,4.969476130184725804e+01,4.919949101776938960e+01,4.870696049256164173e+01,4.828553065573963465e+01,4.807301788891425787e+01,4.796441757585704835e+01,4.782616462966960569e+01,4.759588642362787425e+01,4.737512878365771485e+01,4.710521620760806627e+01,4.675212212286903224e+01,4.624070231611680981e+01,4.600508827648049248e+01,4.638230608386237463e+01,4.736264065671224444e+01,4.850791461933631155e+01,4.943101613989242082e+01
4.894726968062321504e+01,4.835396454930994992e+01,4.827149313948044806e+01,4.858834788177370712e+01,4.918829353027300044e+01,5.013560024906939105e+01,5.121498702529044778e+01,5.217604853598184178e+01,5.283072717458026801e+01,5.289972665758300963e+01,5.265255088325423571e+01,5.229903268982196352e+01,5.218062273532995476e+01,5.207111875827236958e+01,5.193281292938081606e+01,5.170410777934452540e+01,5.131400404328490339e+01,5.079811830046135412e+01,5.032965931653475167e+01,5.034628271740521654e+01,5.110758980088344572e+01,5.247751486816409994e+01,5.395396896771565309e+01,5.514724528498241796e+01,5.522485208302941118e+01,5.460480316261073597e+01,5.397027190163058208e+01,5.354165689788623439e+01,5.361596405239974672e+01,5.436616416851349953e+01,5.518732480845507382e+01,5.524204899959023862e+01,5.487899955669231389e+01,5.454662033385532283e+01,5.425563731380611188e+01,5.384312284094482237e+01,5.307138366937333274e+01,5.219348229840830555e+01,5.134939908385430840e+01,5.058291580612570471e+01,4.997995815204698999e+01,4.934342637920770613e+01,4.862469809701619283e+01,4.791110678822320779e+01,4.699658077350965613e+01,4.588216906301752829e+01,4.482614212198658521e+01,4.421352718974892326e+01,4.384616958710608969e+01,4.360482931972222786e+01,4.330605600300555835e+01,4.284572432729141411e+01,4.243869139798837153e+01,4.231428698768368690e+01,4.259267494556478795e+01,4.317981851116005032e+01,4.394584507819119068e+01,4.480962822657788536e+01,4.573564793495639691e+01,4.673059970217556014e+01,4.777023910022672482e+01,4.887580300444356141e+01,5.029286789439500183e+01,5.208819112353464220e+01,5.418096476117800364e+01,5.602868897779844559e+01,5.724093481038239872e+01,5.749258085431719678e+01,5.762992793117008716e+01,5.788188443360359514e+01,5.793618082590369056e+01,5.759301988371673531e+01,5.705680878962913027e+01,5.642159456666217920e+01,5.565574771935227716e+01,5.508046278978792287e+01,5.449212148504872744e+01,5.365113932729740043e+01,5.248061838400001022e+01,5.130987660578053777e+01,5.047946667111926899e+01,4.994049179184339238e+01,4.950199601981539388e+01,4.911813524041397017e+01,4.876295242748015113e+01,4.849684873703787247e+01,4.833237075447001274e+01,4.816570845144246960e+01,4.787999964399406139e+01,4.753218196510239579e+01,4.722504720273608569e+01,4.700209890119435130e+01,4.674492265424111537e+01,4.662460333666028589e+01,4.687485113394804870e+01,4.765578047624948255e+01,4.876606290778779140e+01,4.965473588150129558e+01,4.969370044304719869e+01
4.794602963593050760e+01,4.757329480684757073e+01,4.771321826792142673e+01,4.824161018167339421e+01,4.911195775146241260e+01,5.037604171351772919e+01,5.158235182206244218e+01,5.229125399923523787e+01,5.246833948978930806e+01,5.223152456790160869e+01,5.201717784590152149e+01,5.194352905030804379e+01,5.184237266961851276e+01,5.156247961884259468e+01,5.129302806716449936e+01,5.100723852177345208e+01,5.059351507836807116e+01,5.014329919982944261e+01,4.990990572338099440e+01,5.019149825338504911e+01,5.107765194748993309e+01,5.233474785941644569e+01,5.342276471161892459e+01,5.401608246800913804e+01,5.392242191666331763e+01,5.340007772157228061e+01,5.284318411271531346e+01,5.263087407792360040e+01,5.301408054207558962e+01,5.383911342897027907e+01,5.426355307388509175e+01,5.396337264507813813e+01,5.357934031052388946e+01,5.337745680401419435e+01,5.317911007063813145e+01,5.280853255119927070e+01,5.222783718259667296e+01,5.146417127682081372e+01,5.058890291864835120e+01,4.981985863933388714e+01,4.918777644988459485e+01,4.853038051620340809e+01,4.785763637693580108e+01,4.715219094477525630e+01,4.626212915697153960e+01,4.532911960300393162e+01,4.464190278758488262e+01,4.430838435517796370e+01,4.410638410567317180e+01,4.389758919553825933e+01,4.355023506870571026e+01,4.314424698945482817e+01,4.289532309458759585e+01,4.298585291703124511e+01,4.345638222378315874e+01,4.414292004826607041e+01,4.493732663280398754e+01,4.580248686215599463e+01,4.665431493836170063e+01,4.744355727220791152e+01,4.823315896437335226e+01,4.918379567713731859e+01,5.053642170613927931e+01,5.224411435934385395e+01,5.409729520195079289e+01,5.546827644205989571e+01,5.610452192514991054e+01,5.633867694970556528e+01,5.667437599427788086e+01,5.689499750086645946e+01,5.669699758526263622e+01,5.613880558562964040e+01,5.553988747449427166e+01,5.490155376592863234e+01,5.428007376924929872e+01,5.376574773437866384e+01,5.323615533810746570e+01,5.259141028612457802e+01,5.169330940677875219e+01,5.079281637290458917e+01,5.016341512999279928e+01,4.972858898401068473e+01,4.936612889722277941e+01,4.906555692448411321e+01,4.879655793397071051e+01,4.855112593396269460e+01,4.828714672378618644e+01,4.794974222305723544e+01,4.749758164237704960e+01,4.701380792705055711e+01,4.666823671901770609e+01,4.651613732592515049e+01,4.648149524727759285e+01,4.668847065877234570e+01,4.722286699839641244e+01,4.806282072487211821e+01,4.885261238330028988e+01,4.913581483546126094e+01,4.869033926780840460e+01
4.638712541857638882e+01,4.643268896842540272e+01,4.690674209060480138e+01,4.773701350677313116e+01,4.878595249390225064e+01,5.003394737490576460e+01,5.080855870694787768e+01,5.086361455770188655e+01,5.052332714784595424e+01,5.031595154166055295e+01,5.064282962119423814e+01,5.111409361658710537e+01,5.088378500284702710e+01,5.053939591466566839e+01,5.027738950075345770e+01,4.993100457694519179e+01,4.935779220586135096e+01,4.885003475204870682e+01,4.883107571531283497e+01,4.927501191679895953e+01,5.013444765069137077e+01,5.112643914775554066e+01,5.163533279396749975e+01,5.165127380830509196e+01,5.164040465975399030e+01,5.155051562083425409e+01,5.150287844634252821e+01,5.162683455887174233e+01,5.212794683426277942e+01,5.254402081095917509e+01,5.241682528666463270e+01,5.200035175212507710e+01,5.178469665677768319e+01,5.179654913560737128e+01,5.167862672874228736e+01,5.124385036786105729e+01,5.071107637899870468e+01,4.996722660382548042e+01,4.918200724633420151e+01,4.859794621855831309e+01,4.801783823798459139e+01,4.735093716805291564e+01,4.673341294213867059e+01,4.601297072305023050e+01,4.526518918142797077e+01,4.469232218498768106e+01,4.438418882826853462e+01,4.421041392252904245e+01,4.409960416264131311e+01,4.389510320359353557e+01,4.355269698538632639e+01,4.323088881477256962e+01,4.310824192374304431e+01,4.335476788250887381e+01,4.393530328269238083e+01,4.464446368612610883e+01,4.535732437152137209e+01,4.607731959829920498e+01,4.679188220632187267e+01,4.730673212007628337e+01,4.782479907094496241e+01,4.857338229823607634e+01,4.967208208757764965e+01,5.105537332682750673e+01,5.250518711379907444e+01,5.332335943146460266e+01,5.380814461214632871e+01,5.428324286733073478e+01,5.472684060071392054e+01,5.482927118732596483e+01,5.442854967235435737e+01,5.381416451471115181e+01,5.306961335783223177e+01,5.226972304420394977e+01,5.192517929800495580e+01,5.176145744507393687e+01,5.174199560523244656e+01,5.139902711057942497e+01,5.073864070114532865e+01,5.019873467650869259e+01,4.979110004315081284e+01,4.938429989312185597e+01,4.906109414125786117e+01,4.872414165700815403e+01,4.846302085461574194e+01,4.816095361448292067e+01,4.768155372523748525e+01,4.716384919960032107e+01,4.663099490869765873e+01,4.615990903235085341e+01,4.595702719484573606e+01,4.591385042773524816e+01,4.600115918343399812e+01,4.627773082156031847e+01,4.674582171383852369e+01,4.725847345463572680e+01,4.745561657682326029e+01,4.722163421353073431e+01,4.672864987913560242e+01
4.493482678251240969e+01,4.538738460437748046e+01,4.607368025751998175e+01,4.688313905097242440e+01,4.764575016380526051e+01,4.835305172985529509e+01,4.864039544003614424e+01,4.831096250224434385e+01,4.785978268554107729e+01,4.786185652787328593e+01,4.847498539856396604e+01,4.890805453241389955e+01,4.873603410488087206e+01,4.851938667883290890e+01,4.827420748488819413e+01,4.786368809507843025e+01,4.730074006205624215e+01,4.711360986735184753e+01,4.737971842221973162e+01,4.785644778676493871e+01,4.852400109579951959e+01,4.923836828640511243e+01,4.942714103268442472e+01,4.933542143352864429e+01,4.940858545111806421e+01,4.960969181132260530e+01,4.981199520638395484e+01,4.990079507069746967e+01,5.001040856439905724e+01,5.008855208351627653e+01,4.982450976391405817e+01,4.959990355726524314e+01,4.959757257243865780e+01,4.966033769708555212e+01,4.941225714714797590e+01,4.896350350870897472e+01,4.855782834363937184e+01,4.796993621656145024e+01,4.736970005336898026e+01,4.683155340720997373e+01,4.623538171021793630e+01,4.574376616174580334e+01,4.519788149816618272e+01,4.466785672284562736e+01,4.422289409612255895e+01,4.389451338599430841e+01,4.368871770628855700e+01,4.357092219087187601e+01,4.350082269713519878e+01,4.337721290773738048e+01,4.314245434878521479e+01,4.293860729820853805e+01,4.294443017395765594e+01,4.325990690808760064e+01,4.387392983552945225e+01,4.448644505526303305e+01,4.500840006742527066e+01,4.553981756522679802e+01,4.597260611507911676e+01,4.620616502611846244e+01,4.650709963987392825e+01,4.700965319927223618e+01,4.776654514833229115e+01,4.875071171156963601e+01,4.968817285993183219e+01,5.036884482030941257e+01,5.085667459451008199e+01,5.127359161806272425e+01,5.152976675788247007e+01,5.152399714884585080e+01,5.113754571040082908e+01,5.056869369889255239e+01,4.996856447033180615e+01,4.958374761526699359e+01,4.970471960078109674e+01,4.989877061055711494e+01,4.995119870204086254e+01,4.981003249533607402e+01,4.945707329060743263e+01,4.914017830054554281e+01,4.885410672225859940e+01,4.851613518771774380e+01,4.814030800845668523e+01,4.776810195832405981e+01,4.739089934260431392e+01,4.686930181012013463e+01,4.636286353866325527e+01,4.586858261647117985e+01,4.547651811200731231e+01,4.520565498618273637e+01,4.512207731301482028e+01,4.505510401635086737e+01,4.509043262235523031e+01,4.523789677096011985e+01,4.534769970926507909e+01,4.528500030924061548e+01,4.509936751508736563e+01,4.486445018244197058e+01,4.475673241558244086e+01
4.331976730630487538e+01,4.403409634527824323e+01,4.476379712127848620e+01,4.534961371628028814e+01,4.577377257920060316e+01,4.608897672157163328e+01,4.610024686928868221e+01,4.566460224709364013e+01,4.525019808071230187e+01,4.531065303459826055e+01,4.575920223481102767e+01,4.594562198656474550e+01,4.587256380572078740e+01,4.578959732228166501e+01,4.567266190520690827e+01,4.547183584348333341e+01,4.526618590873422932e+01,4.542652273475833624e+01,4.582999763989738540e+01,4.626311895556187181e+01,4.683704263725843475e+01,4.737607772780632587e+01,4.743587567306529706e+01,4.727653561398060589e+01,4.716742428196715764e+01,4.720640557493880607e+01,4.732458344011339335e+01,4.736610276775599715e+01,4.731449505622337171e+01,4.719852465976457978e+01,4.704782719838807026e+01,4.706471692277169439e+01,4.719001923760871620e+01,4.715334732956801389e+01,4.678145080560174307e+01,4.641437159743612995e+01,4.607694483951888742e+01,4.562737499866544510e+01,4.517218593772390278e+01,4.473268496037425734e+01,4.429523516075034451e+01,4.392752178752974856e+01,4.350708369242638440e+01,4.317394219584085135e+01,4.294345286916485804e+01,4.277346214268938951e+01,4.267022422016660244e+01,4.264385076421507392e+01,4.264035493105960484e+01,4.258413660216820773e+01,4.243415490990068406e+01,4.229370673315582252e+01,4.232017400381263172e+01,4.259254075765256431e+01,4.306031638479949919e+01,4.348687961741331520e+01,4.382587833524669207e+01,4.413064111618798080e+01,4.432991952051236950e+01,4.445972900771290170e+01,4.469477700811184917e+01,4.504376237736406807e+01,4.554130472882479808e+01,4.622215885616402886e+01,4.684455346320240920e+01,4.734071212263362582e+01,4.769014722887939683e+01,4.791489700681057684e+01,4.803400305877141818e+01,4.806503462022361362e+01,4.793773316628367098e+01,4.772360129472792778e+01,4.748668533936261582e+01,4.743694487632446766e+01,4.761024545011956377e+01,4.775898999645657739e+01,4.774008650481925287e+01,4.763231458824373732e+01,4.744167208345452735e+01,4.723732694986414060e+01,4.703567123341809975e+01,4.678167119115467187e+01,4.641994038638638642e+01,4.602255387233383033e+01,4.556096532726752457e+01,4.500801787293416112e+01,4.456014546815424637e+01,4.421007232804647202e+01,4.402406905103978119e+01,4.396670453042553817e+01,4.398138419855020231e+01,4.393299213423583183e+01,4.388988072958041187e+01,4.379729672965638088e+01,4.355184445106564795e+01,4.315297361554568312e+01,4.280542526911253276e+01,4.266433913119905696e+01,4.282244429946462816e+01
4.161980123431566625e+01,4.222007490049171707e+01,4.270788983430573182e+01,4.297709191758475100e+01,4.322073035341006886e+01,4.339129041769382411e+01,4.331550434703650865e+01,4.298208825429924218e+01,4.265422585405284650e+01,4.251181381422955496e+01,4.248729973868650944e+01,4.246227913018558553e+01,4.249395336644766275e+01,4.245673417156132956e+01,4.260772269768940390e+01,4.273102184602451104e+01,4.282567382157297686e+01,4.315257471653688270e+01,4.354162924880060359e+01,4.390499418482121996e+01,4.448833868678152470e+01,4.496200553850912485e+01,4.506669269687343871e+01,4.497877958228733064e+01,4.475066078570586114e+01,4.463574252530742825e+01,4.466645578860727284e+01,4.466218739200951404e+01,4.456739569820125979e+01,4.445798048779694511e+01,4.447388026869156619e+01,4.464968497148359461e+01,4.471405686096836973e+01,4.457563987127531391e+01,4.425887512476079166e+01,4.389421639954319687e+01,4.352438702095812317e+01,4.312482147169027513e+01,4.271432931766459262e+01,4.232778473731488589e+01,4.199387251177477509e+01,4.168381155817292694e+01,4.139917722909746800e+01,4.123622115288080892e+01,4.117458473038515621e+01,4.113380882243870929e+01,4.111690950084656748e+01,4.114526048483326548e+01,4.114153913206997970e+01,4.110253149729008015e+01,4.102184976357888502e+01,4.089506036447362192e+01,4.081481317114810281e+01,4.093682063316217068e+01,4.107904691776552397e+01,4.126947134128189987e+01,4.146501436419559639e+01,4.172995384244283201e+01,4.192394180794926228e+01,4.213912006807578337e+01,4.236862191939611222e+01,4.260822798227554387e+01,4.291865640845275465e+01,4.333210555337648628e+01,4.380299526555097600e+01,4.417010355413979283e+01,4.446823603033379868e+01,4.465756480757824676e+01,4.484284962536747088e+01,4.504863112391070246e+01,4.520721723637401368e+01,4.526599676696034891e+01,4.519376802545880167e+01,4.511993884734113891e+01,4.504829985026675132e+01,4.501789670561088741e+01,4.491505826458121931e+01,4.481912141891031354e+01,4.473222597460657113e+01,4.462085823788901706e+01,4.450385180557766773e+01,4.433282589208727842e+01,4.404309081687986094e+01,4.367566984436803068e+01,4.330327333665576361e+01,4.293145039840536015e+01,4.264681756143449576e+01,4.253054339768657144e+01,4.255149827161652354e+01,4.258412989391046466e+01,4.259549273949172488e+01,4.252606107471537911e+01,4.239128197748829052e+01,4.201462956411448602e+01,4.153603869094776968e+01,4.111445571931453458e+01,4.088785536659907649e+01,4.088214929667230280e+01,4.111873880130659131e+01
