2.322410179426251275e+01,2.322809226136512351e+01,2.322657090679258474e+01,2.322575784551773737e+01,2.323662167518721944e+01,2.321259895677802731e+01,2.319615844406428451e+01,2.318190483225069087e+01,2.319713454010971887e+01,2.322439232295836575e+01,2.327471671535785802e+01,2.334648680619695327e+01,2.340649678271449474e+01,2.350363281543072702e+01,2.356695244190269278e+01,2.366396229225862768e+01,2.377161884458616470e+01,2.383668770869182296e+01,2.393318730694574725e+01,2.399408325241693873e+01,2.404327626971019782e+01,2.408982101795321995e+01,2.408270435121094977e+01,2.413380725693353668e+01,2.410892124134344883e+01,2.408706846468834328e+01,2.409535390154989898e+01,2.408753896169356423e+01,2.415089290701244096e+01,2.426816830313528683e+01,2.441238101538139560e+01,2.459403855368915615e+01,2.483675342607566350e+01,2.499186068835588515e+01,2.510119220441962895e+01,2.517469927128933449e+01,2.520992854793216509e+01,2.523013444377538050e+01,2.523765743719197019e+01,2.525111943418014704e+01,2.529927053241844348e+01,2.535671621828526767e+01,2.538306794815121492e+01,2.534839140017828640e+01,2.520569774034427368e+01,2.493800283445164467e+01,2.452828235341516105e+01,2.404492954068563293e+01,2.359264927888331798e+01,2.321108281278629448e+01,2.294187042960551182e+01,2.270421987850652812e+01,2.261297599251275514e+01,2.259935789068991951e+01,2.262020479693806863e+01,2.267586626456433763e+01,2.273778202724823672e+01,2.281373137343791413e+01,2.291641309858461284e+01,2.297000548971186973e+01,2.304582410006059234e+01,2.314683679766947577e+01,2.336503746984675445e+01,2.347311758219335687e+01,2.366890542909737860e+01,2.385588959502033291e+01,2.404153227977436202e+01,2.421650220640750462e+01,2.440765447761147655e+01,2.457746495391893404e+01,2.478057103942933992e+01,2.498634641614712848e+01,2.512647164587101400e+01,2.518008461380229335e+01,2.513310708090072154e+01,2.526441841302833780e+01,2.539657050517274683e+01,2.532415623554532047e+01,2.534142740949086914e+01,2.532099755893251825e+01,2.524428463816680335e+01,2.523405802582875523e+01,2.511781337355361288e+01,2.494083247562074490e+01,2.466865433243345507e+01,2.442134098741413339e+01,2.420963463860634590e+01,2.403394773819485408e+01,2.386330860136628473e+01,2.372779144393598472e+01,2.361598943411755869e+01,2.351393317701177921e+01,2.342971886693710815e+01,2.336679756689160925e+01,2.331647091293604035e+01,2.328451482846273279e+01,2.327320434172974117e+01,2.327221549105624732e+01,2.325146777471128701e+01
2.697886641879725289e+01,2.688287303854544419e+01,2.676210726948802332e+01,2.662231373454951111e+01,2.652078878829832931e+01,2.645544709259402794e+01,2.644904171490193789e+01,2.652077373439079011e+01,2.658241744778879934e+01,2.662233172512686963e+01,2.665839694645639213e+01,2.674550109377505080e+01,2.683214453772576391e+01,2.692167124213573359e+01,2.701844439937836384e+01,2.714508262437830055e+01,2.728208928750916229e+01,2.742486197882326238e+01,2.760963788332982816e+01,2.779699384803654283e+01,2.799397152472324990e+01,2.816738437430266373e+01,2.832079324702709400e+01,2.848872438288046993e+01,2.868204690459776529e+01,2.885713031159677655e+01,2.903294788295676554e+01,2.923477405934620066e+01,2.947292447782704983e+01,2.966732956016720735e+01,2.977097482378378146e+01,2.987696533700005119e+01,3.002490951610214509e+01,3.019712468597650457e+01,3.034914516082003288e+01,3.047005298486329750e+01,3.056797657958834691e+01,3.066051984744090930e+01,3.070015667088782507e+01,3.068656183214961075e+01,3.066693367395150815e+01,3.064620187350148584e+01,3.063349188781655030e+01,3.069098151455296275e+01,3.081812366618933297e+01,3.092810257979212452e+01,3.079836268893296847e+01,3.013970841001244239e+01,2.916037031036513127e+01,2.833942630759036874e+01,2.780629614479353151e+01,2.744502267514778637e+01,2.718139138886596839e+01,2.695996597877056900e+01,2.668934525588057838e+01,2.640862873607098749e+01,2.611029184805618897e+01,2.591263030177703897e+01,2.589499292886490878e+01,2.601444341592248932e+01,2.625828012827773961e+01,2.660757662181966410e+01,2.698579315065591899e+01,2.733555838815525263e+01,2.764464016909605348e+01,2.792428766750218827e+01,2.823112716899207442e+01,2.855689247209296155e+01,2.893143996838642451e+01,2.934457891248316841e+01,2.966462010003794703e+01,2.996318441747886752e+01,3.026738105652246347e+01,3.052829146999664545e+01,3.069622896880915164e+01,3.068492503398327997e+01,3.053995303818340545e+01,3.034260390501606608e+01,3.017628153174809924e+01,3.012798017136677586e+01,3.022702222729160582e+01,3.046000372750625118e+01,3.074876228774758147e+01,3.090307500396018270e+01,3.084593923741829613e+01,3.065771683229642619e+01,3.037016050075438045e+01,2.998309243636128940e+01,2.957510833200191769e+01,2.918666008749205432e+01,2.883930258745986563e+01,2.850920868544532993e+01,2.822018265435527340e+01,2.797006556274320843e+01,2.772947864474789270e+01,2.751433573246930209e+01,2.733535678438684613e+01,2.719241730897719123e+01,2.707863413958313004e+01
3.054203825878069978e+01,3.035424558198251788e+01,3.018601820506551547e+01,2.999903149842248951e+01,2.987504701586253830e+01,2.970030469335216594e+01,2.960270858530030580e+01,2.953458475947540762e+01,2.947038642594222679e+01,2.944609202731720998e+01,2.941343726761723332e+01,2.945263741003873648e+01,2.947507739485216760e+01,2.948381301701783741e+01,2.952068212826659277e+01,2.959885570523487530e+01,2.975462472619063092e+01,2.994696916694779176e+01,3.018914900175109040e+01,3.049273916652130723e+01,3.085596409947748597e+01,3.125951899514422294e+01,3.162885485209171677e+01,3.200297590422911043e+01,3.240281038545254688e+01,3.286284165716600825e+01,3.341200535376900405e+01,3.393827681229671356e+01,3.442438013771755578e+01,3.467727108368793409e+01,3.486597807164631746e+01,3.495739603084337688e+01,3.506839488352713374e+01,3.515873186254815863e+01,3.522023038523989413e+01,3.530955016814817782e+01,3.536771987770848824e+01,3.541207193894830141e+01,3.541938032435643180e+01,3.531203384569926129e+01,3.505110327867294018e+01,3.472850455758605648e+01,3.442445542602862929e+01,3.423649836794198364e+01,3.423804642117615060e+01,3.446952611380614684e+01,3.466439068421530578e+01,3.423946025681792094e+01,3.319696223870572993e+01,3.216140532241399086e+01,3.147387219045364048e+01,3.104180941445513042e+01,3.066932254175060990e+01,3.037760232541466365e+01,2.995262335389806552e+01,2.953410251895234495e+01,2.930938836815636250e+01,2.918478985290803962e+01,2.923389154543643542e+01,2.944833971549376272e+01,2.977097705925920934e+01,3.023609613734360124e+01,3.067238311730352152e+01,3.108384486229680377e+01,3.149376784887934022e+01,3.191971354417558970e+01,3.237677715042129734e+01,3.288578293183007872e+01,3.352271263624263753e+01,3.416131359143677315e+01,3.470679686893336680e+01,3.480876543703256232e+01,3.456621970796260257e+01,3.441247780119428512e+01,3.428992954065239473e+01,3.410382667778942789e+01,3.379939854357617435e+01,3.356412838065879356e+01,3.367754272714662278e+01,3.407409828838104460e+01,3.449155435058608532e+01,3.490633425656263711e+01,3.520175203201971215e+01,3.526551123006440491e+01,3.528883961765288291e+01,3.529168412780396835e+01,3.517956145471946883e+01,3.497555865969600575e+01,3.454330589926772177e+01,3.417387124545530241e+01,3.373722381274645699e+01,3.330149272961718054e+01,3.281823032400719597e+01,3.235583270288479696e+01,3.191058311456779961e+01,3.153357822063350113e+01,3.119552299070309687e+01,3.092958083840292716e+01,3.072988815428191955e+01
3.445442506114275716e+01,3.421230080084432501e+01,3.395001602342490088e+01,3.366337885552066211e+01,3.339976075527616928e+01,3.317292766274843530e+01,3.296116884813468317e+01,3.274025491251881448e+01,3.251637422085384799e+01,3.233892799682663366e+01,3.219774135317054942e+01,3.209331822269631118e+01,3.202930941622494743e+01,3.200084130882050459e+01,3.203771750977450239e+01,3.216586516382589167e+01,3.235827267555936260e+01,3.258048064652970055e+01,3.285076124873371839e+01,3.320669503337021666e+01,3.365625108588359637e+01,3.417443015040426957e+01,3.471520254177964659e+01,3.527200006355385398e+01,3.593139838190654700e+01,3.674517982955430995e+01,3.758734564399542677e+01,3.829501431895717900e+01,3.884563044596132642e+01,3.920692451768736220e+01,3.937056502340029596e+01,3.947014329723500481e+01,3.958079660079237527e+01,3.971209093697377313e+01,3.982744295181160510e+01,3.985420190305472943e+01,3.981077332234993804e+01,3.980382727915473851e+01,3.984548300879119864e+01,3.976449919850780645e+01,3.924973538024649145e+01,3.830686075174190108e+01,3.735782591759405591e+01,3.666646191792924725e+01,3.627965608548886678e+01,3.617793277791820117e+01,3.615906409890927620e+01,3.598752725930719976e+01,3.566728673174003461e+01,3.527688392862359024e+01,3.490801213369566369e+01,3.446991095125597582e+01,3.385250265259634261e+01,3.324696075186924560e+01,3.268767526068606344e+01,3.229847921539121813e+01,3.219823544631859846e+01,3.227615400486965314e+01,3.251455372350627471e+01,3.284027021808601887e+01,3.319223714409049109e+01,3.362730578118160452e+01,3.417272810189555798e+01,3.479637375436391267e+01,3.534904082378044876e+01,3.588665416009173015e+01,3.666559412568772558e+01,3.764304859468722952e+01,3.869811970199392448e+01,3.965542374852240926e+01,3.986658958319409152e+01,3.912055439013867186e+01,3.820896826631026499e+01,3.758066113959770149e+01,3.726594526810241348e+01,3.714450364794869586e+01,3.714308998603920742e+01,3.730092303812594423e+01,3.752587017014683823e+01,3.767270633910807476e+01,3.773715839850665787e+01,3.779109585677324645e+01,3.778108535414926195e+01,3.767097477573152275e+01,3.760833625915893208e+01,3.763336398502400471e+01,3.775304659171092680e+01,3.793802674760142679e+01,3.806891862429283435e+01,3.805772664428038610e+01,3.786398319672697710e+01,3.751146563190081196e+01,3.704847641309272177e+01,3.656616759441673281e+01,3.614580554445729632e+01,3.575302059701466817e+01,3.533852611641925279e+01,3.498236820043539552e+01,3.470196556628971507e+01
3.732552242676523946e+01,3.700075185694503688e+01,3.666039876444237677e+01,3.628880310329062553e+01,3.592392625881373647e+01,3.559681782544675599e+01,3.529355517075612170e+01,3.500446995488912449e+01,3.468893291100974352e+01,3.435731187500933004e+01,3.404921715304116248e+01,3.384053449204396458e+01,3.373869200797698653e+01,3.371942177937343388e+01,3.377395264274628772e+01,3.386088265432329791e+01,3.400209618505532916e+01,3.425971408251022154e+01,3.463257908182740152e+01,3.507485482593578041e+01,3.556708526024613093e+01,3.610373342199491020e+01,3.672470109036522246e+01,3.743275815886595126e+01,3.831654556890298835e+01,3.939227419125585783e+01,4.047084442895254597e+01,4.137986955223864527e+01,4.203245149380869350e+01,4.238223322365367096e+01,4.255816835813407550e+01,4.278204501257825854e+01,4.308145666249956207e+01,4.340051751381570710e+01,4.366645841982946763e+01,4.387099988586373200e+01,4.397488982574321170e+01,4.400393029611849727e+01,4.399858886061456076e+01,4.386992820712980290e+01,4.343886336700254702e+01,4.260860640024129964e+01,4.161671083083378164e+01,4.074163729192854078e+01,4.012867052713475857e+01,3.950844139193735316e+01,3.880106748941245343e+01,3.814398665018302381e+01,3.757168033984870448e+01,3.731866082339574575e+01,3.705118569693266295e+01,3.662294989816465574e+01,3.597619288591380382e+01,3.535297090273615339e+01,3.500094820502498294e+01,3.488309723422458575e+01,3.493263053695513776e+01,3.512436380350153797e+01,3.549845902638095652e+01,3.600250499698302775e+01,3.653357707782162578e+01,3.694518529375782379e+01,3.730143768456659359e+01,3.783355510755670537e+01,3.859632230379971674e+01,3.950343085061570036e+01,4.043103852982034851e+01,4.118417273289745140e+01,4.162111463741746320e+01,4.179777905316377939e+01,4.169778019991784390e+01,4.136790030014244479e+01,4.084246133859860350e+01,4.042950083057019839e+01,4.035084907007434651e+01,4.056263746816705407e+01,4.083943083394255069e+01,4.123403459846934993e+01,4.163580915356047285e+01,4.182506308785963256e+01,4.176527776775572676e+01,4.157699440020560644e+01,4.124479025970914137e+01,4.074732037134947404e+01,4.013957381859312790e+01,3.978196402250326713e+01,3.979535890888210048e+01,4.006399941106032969e+01,4.052376334813616410e+01,4.109843071297716222e+01,4.154731698305762677e+01,4.172086992029127117e+01,4.158216374283838945e+01,4.115190181449882090e+01,4.062004618481586959e+01,3.993440481062209102e+01,3.918022605712809536e+01,3.839911072448393980e+01,3.775182347476064848e+01
3.898533431916445835e+01,3.852099785828006162e+01,3.806542053389358671e+01,3.762884456982371972e+01,3.721025384772413958e+01,3.679094280670491202e+01,3.640189944889887386e+01,3.603894620573728957e+01,3.564808606021445314e+01,3.526910626977393548e+01,3.493420800078901323e+01,3.469678589597805285e+01,3.459008910116138935e+01,3.457017767368527927e+01,3.463713516386422242e+01,3.480258090827828710e+01,3.505850150074546434e+01,3.541321089381015241e+01,3.582267059327549674e+01,3.630726102923844678e+01,3.687169201510046435e+01,3.757144488779577074e+01,3.839620561013901323e+01,3.947241078759803656e+01,4.092444971836449241e+01,4.231629470593576059e+01,4.328459733982724345e+01,4.396916850708072388e+01,4.453664336524241207e+01,4.502266609714462930e+01,4.541707940024443246e+01,4.568420242945836662e+01,4.595782599560131843e+01,4.638118989975800588e+01,4.686185915714781913e+01,4.704403678104139175e+01,4.681436782463651269e+01,4.623788111210357954e+01,4.561709499848138449e+01,4.525763084064634256e+01,4.497426011684781599e+01,4.450138681276483510e+01,4.400980192417798520e+01,4.359138887281601171e+01,4.307441184472472173e+01,4.231570269884798563e+01,4.124299347009745276e+01,4.018325416992127685e+01,3.948723981218314805e+01,3.908609585279252485e+01,3.862831219386457349e+01,3.808112316238062078e+01,3.757793189071205830e+01,3.730188963777317923e+01,3.726288160262972582e+01,3.731614310783459842e+01,3.746114371764738138e+01,3.780796426430713097e+01,3.831992967167526842e+01,3.893830518548213604e+01,3.944639886993360278e+01,3.969535051451037333e+01,3.992343783158549542e+01,4.030729720428235652e+01,4.092847211387609718e+01,4.160522257877746455e+01,4.213363816945338414e+01,4.250649070065310298e+01,4.265190586473530487e+01,4.260552040432725107e+01,4.261005085254619473e+01,4.266475069976527834e+01,4.264381310429138239e+01,4.272091174323859519e+01,4.297357896302590774e+01,4.327234953524909145e+01,4.358234330492707898e+01,4.386509055282819958e+01,4.419484058364783863e+01,4.464475453640720559e+01,4.504880025440168367e+01,4.520907880380183030e+01,4.493719604613744423e+01,4.422598538356255915e+01,4.337401602865984529e+01,4.288311532456786779e+01,4.287901163324020359e+01,4.325373563822692091e+01,4.392322591715323199e+01,4.475435886683339248e+01,4.536754735878819389e+01,4.535391269524032509e+01,4.487791955737584715e+01,4.407905647676778926e+01,4.314326935700610477e+01,4.212701541087305657e+01,4.109122547302246176e+01,4.021904841415136644e+01,3.953055971222268994e+01
4.029506037640535965e+01,3.971687606972332674e+01,3.913911820779740225e+01,3.855133400905054941e+01,3.799874660878372623e+01,3.743856741735344684e+01,3.694329184883370232e+01,3.659346040765104391e+01,3.630456732221833249e+01,3.600003668001956214e+01,3.561577312590269173e+01,3.529081809235100309e+01,3.509191397147375113e+01,3.503302081734396722e+01,3.513327367414442648e+01,3.533433208307859985e+01,3.558831232489777818e+01,3.594828163861727433e+01,3.641616688946962199e+01,3.711076333972084029e+01,3.803648910600784205e+01,3.910549979643626273e+01,4.034978806401188933e+01,4.179105526520217495e+01,4.329184232746043648e+01,4.467760244648609813e+01,4.602126534314683681e+01,4.694233163125255714e+01,4.712535492348312260e+01,4.709693310074862183e+01,4.714890689981397998e+01,4.755820266252322170e+01,4.821103126539954786e+01,4.877636558175449011e+01,4.866976342570909253e+01,4.793713830818214916e+01,4.716825543247166053e+01,4.662342028925409210e+01,4.638977863834419679e+01,4.599888805936939917e+01,4.524668782854072191e+01,4.472984551004442011e+01,4.444892832968237428e+01,4.408126970539634470e+01,4.353063601706438845e+01,4.277116742789835513e+01,4.169177431229822872e+01,4.071983339174808236e+01,4.023975109114056892e+01,3.993873301008064658e+01,3.954896571348642453e+01,3.918147482500261702e+01,3.921813631579866666e+01,3.938996539222194571e+01,3.949447811893468696e+01,3.952453332561883315e+01,3.958732315681684355e+01,3.977622936715228974e+01,4.013425101137148232e+01,4.050064490238802506e+01,4.073563329913676512e+01,4.106901172376422693e+01,4.149370202363827076e+01,4.197979553434690558e+01,4.239595203434144111e+01,4.256404516368861124e+01,4.281264993237615357e+01,4.330926036271059587e+01,4.357081156216125351e+01,4.357126733773581151e+01,4.365746890331155328e+01,4.392740386295103860e+01,4.441900028321759208e+01,4.491532161797167078e+01,4.508533893585805430e+01,4.506259686773890394e+01,4.509940825262903985e+01,4.537311924261666007e+01,4.581393728851770675e+01,4.633890732289639658e+01,4.668724875477860792e+01,4.666176438055710207e+01,4.624035918692849378e+01,4.577689158532006530e+01,4.560899908839054717e+01,4.571250271657443420e+01,4.604861493680477480e+01,4.657851792685120529e+01,4.740251101790198618e+01,4.813141826045082894e+01,4.796444980619988741e+01,4.719666118578335556e+01,4.623051440779456556e+01,4.507977483488753734e+01,4.387760447412437514e+01,4.287120184989174021e+01,4.210283097321843826e+01,4.146570400812161239e+01,4.086526069579880982e+01
4.160572917024602191e+01,4.093495987757071219e+01,4.032690295618964171e+01,3.979174529838179808e+01,3.924680498243087357e+01,3.871884016307708976e+01,3.823707596463125924e+01,3.772615909498453846e+01,3.720395934659553205e+01,3.668144729258641235e+01,3.619376752351336535e+01,3.580644652159025298e+01,3.560837073775981310e+01,3.559371698855543542e+01,3.571019125077421563e+01,3.593536088817266005e+01,3.631901169792014628e+01,3.693609045281876746e+01,3.790194406457718657e+01,3.905227311864675244e+01,4.022738907757701554e+01,4.148292467661863725e+01,4.292590955180719448e+01,4.448859079972791619e+01,4.581762257471127242e+01,4.679316330212393638e+01,4.731985705117280361e+01,4.747631608420731197e+01,4.767965404323722822e+01,4.811844116793217552e+01,4.876295160186583644e+01,4.930051248221862892e+01,4.940630356017987168e+01,4.891086915208106944e+01,4.806825767440085428e+01,4.732278795588157294e+01,4.680778357301478110e+01,4.640382249220596123e+01,4.595813471101634917e+01,4.561756530694797362e+01,4.536972587400381940e+01,4.499225106674517605e+01,4.467800860064657797e+01,4.446156970533036912e+01,4.389599248979840240e+01,4.293054236121545841e+01,4.211141689875570648e+01,4.173552165462631791e+01,4.158507318063614377e+01,4.138643596248207501e+01,4.111574651204031738e+01,4.095652229448006665e+01,4.080278499667572589e+01,4.061757131568931101e+01,4.041229940406745413e+01,4.019790788881341825e+01,4.008031218536176965e+01,4.017625168907733268e+01,4.046358537654366927e+01,4.090651385676223128e+01,4.148529807349770948e+01,4.192056810569427938e+01,4.212603736410794397e+01,4.220490609661938208e+01,4.230996023344231816e+01,4.260006602286038913e+01,4.312436704594900050e+01,4.360922148173148116e+01,4.389991351754535032e+01,4.415396269643484572e+01,4.457851682889504019e+01,4.527405638631556428e+01,4.585113953063850545e+01,4.605870150757397141e+01,4.601418094550915328e+01,4.598478460572791704e+01,4.617455754394846679e+01,4.657575296027229683e+01,4.705770352906516507e+01,4.740793882815652438e+01,4.753453692819091714e+01,4.752202299486688020e+01,4.761110321279587509e+01,4.780592703570488311e+01,4.801051289078801432e+01,4.830018164016005500e+01,4.865041863300762515e+01,4.896956437114192795e+01,4.905462048237170336e+01,4.864662356472156546e+01,4.791975039774865763e+01,4.704640685216751450e+01,4.601024517093405564e+01,4.504206000441286051e+01,4.431355414302031903e+01,4.375714254294946670e+01,4.327783150028653125e+01,4.280354716886962763e+01,4.225600884037060467e+01
4.224291772194415273e+01,4.162767862620987813e+01,4.112793032708179908e+01,4.057524809066436688e+01,3.994336435705274369e+01,3.931041593382770571e+01,3.876782553190884784e+01,3.824721981780777469e+01,3.768091494647308082e+01,3.712655337657284349e+01,3.653712744986385275e+01,3.615470645699065955e+01,3.600945532702834839e+01,3.601651504222873967e+01,3.632071868615320653e+01,3.686790653930634676e+01,3.770733383434304642e+01,3.886407974979832858e+01,4.020410657565557955e+01,4.147081941352450940e+01,4.275580180190679158e+01,4.390049592562170488e+01,4.480095313560256187e+01,4.565974571107118152e+01,4.641143086679397101e+01,4.719039197919148165e+01,4.769936340975282718e+01,4.794174496839369226e+01,4.832173728977929272e+01,4.897428705543056537e+01,4.932473872267081560e+01,4.930717298429122764e+01,4.901670512558155934e+01,4.845961819133458448e+01,4.773928308049369207e+01,4.706567233603658451e+01,4.658463164130684930e+01,4.617596857458358528e+01,4.597493843608838660e+01,4.581316385870787400e+01,4.545417230140869691e+01,4.522775516366708359e+01,4.517304056636915988e+01,4.452663792264448261e+01,4.367470754499780128e+01,4.313060054587758430e+01,4.284216356894043543e+01,4.250203353529614247e+01,4.220197124922410836e+01,4.197183691828623608e+01,4.173437782661314799e+01,4.125067758019556408e+01,4.066014245234885038e+01,4.018731644173764295e+01,3.981788073620532487e+01,3.961390391910158826e+01,3.969623254456171679e+01,4.008986781217620887e+01,4.071088430078027898e+01,4.137981525965621188e+01,4.185388781576003936e+01,4.188482744852342421e+01,4.181366598944951818e+01,4.190445824102274486e+01,4.215848378542129637e+01,4.258429461670005622e+01,4.311898573376855381e+01,4.375582178083905660e+01,4.425144854942907813e+01,4.479735243208335049e+01,4.548616957166449737e+01,4.613714578299998692e+01,4.640268336362362334e+01,4.645330963387121415e+01,4.647599801300133038e+01,4.659007278727968071e+01,4.696737216828657324e+01,4.747140166655875504e+01,4.789112138170512623e+01,4.819114527686754457e+01,4.851674697286392757e+01,4.891441219830599607e+01,4.924364015287915919e+01,4.942246107052282866e+01,4.966573367998086042e+01,4.973144256985182210e+01,4.957024399240280843e+01,4.917802770486508734e+01,4.864101638026074426e+01,4.803100356939805948e+01,4.727204974957154349e+01,4.645077220298810516e+01,4.573458703090160071e+01,4.518872127037430886e+01,4.479402214406453453e+01,4.444425303799150129e+01,4.403852794182687802e+01,4.350099812537300181e+01,4.287954142735221552e+01
4.201446218867219073e+01,4.143936966995142512e+01,4.081559189988415426e+01,4.017173251856945626e+01,3.954450921640039951e+01,3.906193011106305590e+01,3.866356063601093496e+01,3.829680033675761308e+01,3.795953340704470236e+01,3.736968373352929262e+01,3.685749296171301381e+01,3.658003586095292547e+01,3.649762066931086224e+01,3.679019241626435388e+01,3.736784431090509884e+01,3.821746944452772965e+01,3.928276756922124235e+01,4.053087134690532878e+01,4.172951780602936367e+01,4.285551054561838669e+01,4.358615477329711752e+01,4.408757989933693722e+01,4.486083282757186907e+01,4.576898520986106433e+01,4.663191476621866371e+01,4.728414627221904709e+01,4.761774620304709771e+01,4.786849034536326997e+01,4.821160827401494231e+01,4.847509916725671530e+01,4.857927279908912510e+01,4.849159196965625540e+01,4.820366648141701660e+01,4.771979010128241327e+01,4.708113642919525432e+01,4.659016489153884066e+01,4.625970716470889244e+01,4.588519349908382594e+01,4.543698860346714952e+01,4.510133613488105908e+01,4.514719999625749836e+01,4.505632765220672553e+01,4.426678735100823303e+01,4.340056718181831030e+01,4.293993778309178566e+01,4.265556628525748550e+01,4.233078073787039841e+01,4.206117513820622378e+01,4.180238488499175276e+01,4.141833210429477674e+01,4.076184639852388614e+01,3.998582287838063110e+01,3.942223047643864930e+01,3.908758743770366806e+01,3.893849354854906153e+01,3.910397872340222136e+01,3.954476284082395665e+01,4.015062692880873385e+01,4.073506050331767625e+01,4.111025562872852390e+01,4.114798067075379606e+01,4.111036979413099601e+01,4.124101212214348777e+01,4.147373253494440348e+01,4.183117499617442547e+01,4.227834790433663414e+01,4.287597188090580147e+01,4.346376126172281573e+01,4.413152814513603062e+01,4.475709042232514889e+01,4.533938999740282583e+01,4.570114673396693661e+01,4.592886035921934962e+01,4.607262915449373963e+01,4.621065422931604161e+01,4.657230245698572446e+01,4.711131470482728645e+01,4.765670411703581522e+01,4.813549023291790974e+01,4.862422832597420808e+01,4.912520308021485249e+01,4.947492923163138556e+01,4.970458616083766401e+01,4.985518584940177078e+01,4.974351920383769254e+01,4.937088424688774069e+01,4.885033984746722524e+01,4.831166276957598171e+01,4.783721942850468167e+01,4.723897336551347337e+01,4.648238910829050496e+01,4.582535899282084557e+01,4.529262346388740212e+01,4.489560667072930755e+01,4.454442686873423440e+01,4.413519242374487561e+01,4.361051429118933243e+01,4.309190233755201405e+01,4.259062550787379564e+01
4.111096416120204822e+01,4.054293183023226987e+01,3.997604089482751277e+01,3.943264473598240727e+01,3.900370638003973767e+01,3.869310622747185846e+01,3.847943372162185938e+01,3.824745133920883688e+01,3.776620929394900372e+01,3.723027320552903063e+01,3.689533675483737341e+01,3.683853185650730921e+01,3.713111628792786689e+01,3.768397306179237916e+01,3.836303240425002059e+01,3.914395533091271062e+01,3.995602859402524132e+01,4.077364397343777824e+01,4.159516467991494437e+01,4.224512084259112044e+01,4.276598455350058003e+01,4.359199246934444716e+01,4.450986371024671229e+01,4.511741659041680919e+01,4.575130425761600605e+01,4.634385928208301664e+01,4.664849481819877042e+01,4.677621672422302623e+01,4.689271897340071860e+01,4.700121627811171265e+01,4.711823533951032772e+01,4.713243843059592564e+01,4.681335478212910317e+01,4.630921505244172209e+01,4.584501548551847350e+01,4.555999675662275905e+01,4.528988019284182798e+01,4.488465280373727495e+01,4.457547443888462624e+01,4.456371514899846886e+01,4.444433856555502160e+01,4.387614499192430628e+01,4.309426688804207117e+01,4.247243855848833505e+01,4.202684027630701991e+01,4.176683794952059969e+01,4.158239310018601742e+01,4.128885842476103818e+01,4.072810582079463160e+01,4.002594884413335308e+01,3.931448205250142536e+01,3.874954253261505244e+01,3.837106785945707799e+01,3.817025578324462032e+01,3.821896858085791138e+01,3.849381020849509127e+01,3.890229755130993539e+01,3.927811478887183227e+01,3.949256656564318746e+01,3.957213954834269742e+01,3.963905216250833519e+01,3.981022674022866426e+01,4.011798288446205163e+01,4.048467993115718855e+01,4.086001160363849039e+01,4.127494350101581944e+01,4.174509850905743491e+01,4.230147354225169920e+01,4.284565339091439995e+01,4.333015969783837562e+01,4.379033677586914308e+01,4.422970577940206027e+01,4.461515090480656198e+01,4.495173759375960287e+01,4.535982799304100865e+01,4.588659795009655795e+01,4.647601905140868439e+01,4.705557435399284572e+01,4.763405524488722875e+01,4.816011835899738713e+01,4.852233461023774197e+01,4.873876958406132331e+01,4.883033577375061185e+01,4.875869273741027854e+01,4.844328052747584934e+01,4.799878322394922492e+01,4.756962829358658951e+01,4.722752417726147200e+01,4.681300839039980133e+01,4.612654475591998704e+01,4.541312685571676866e+01,4.484793863621813159e+01,4.438176715024669505e+01,4.395409233201306876e+01,4.354512132260113333e+01,4.311485544919471380e+01,4.271004711412034993e+01,4.229487899798508010e+01,4.174222516099358415e+01
