0,1,2
120.25477567568699,-37.65313431073074,38.6242857167206
122.79455190199369,-36.796863826790045,39.10924881789267
125.1636923823871,-35.940572193213725,39.212768391051256
127.44247168488597,-35.172861813013654,39.085012760311955
129.59409951805355,-34.40282113735096,38.86934150279481
131.84014469891787,-33.82747932657067,38.58179891745398
134.08346562369613,-33.34630023883406,38.19880653604562
136.329474156827,-32.89020926716711,37.794648421966926
138.63785712797647,-32.3651578177397,37.32285524239822
141.00236925702552,-31.655309730528938,36.817391079897284
143.4100642620686,-30.82404417528483,36.26775986188295
145.8719034126839,-29.789262002429467,35.594691057597316
148.1996590816448,-28.641147619589074,34.84392593109386
150.43997702302104,-27.432121070566982,33.98009095919919
152.57497082402338,-26.06323434186015,32.8624731557963
154.50208094791927,-24.73847369428713,31.844604047542298
156.39265901948153,-23.564511513280994,30.926980530998396
158.36221480725595,-22.908838695320096,30.720963710654384
160.5345287934449,-22.541433232803875,30.862419226499885
162.82909788557112,-22.409881519616093,31.328319964214327
165.19293622727332,-22.421094566350583,31.94810055680511
167.64551677479284,-22.437103736391467,32.50168021915494
170.21512360880104,-22.352735453022127,33.20466378289694
173.12695121793274,-21.809640475908495,33.586063761470626
175.95073280998096,-20.726998274216047,33.49889159773751
178.73558341092635,-19.6772308806919,32.991892579122876
180.933200970528,-18.373457136575496,32.08637397832589
182.9780001406628,-17.236912411578185,31.016951522668236
184.87867251393556,-16.284189796376946,29.7407787716941
186.7297454528284,-15.240124222356082,28.30471528243345
188.46896793771452,-13.905090822660148,26.752924411987017
190.04338250289396,-12.42132070922433,25.073723666089133
191.2938185299816,-10.78448429356412,23.45961946509373
192.41444736693958,-9.227209087575297,21.902830121705584
193.46864388580514,-7.746115339739689,20.38615744710715
194.45875883975708,-6.259045357452392,18.91766770595776
195.560805779695,-4.955247585291383,17.5925505479909
196.7389223747207,-3.668892168470421,16.364555509437665
198.02196491803824,-2.3824040436178233,15.149527914878487
199.2923673070268,-1.16080905869906,13.912294846310433
200.5391877901323,-0.017005854084501754,12.672919253661346
201.7257473677706,0.8768055820612176,11.693147202176789
202.8926753714578,1.7813533698023498,11.003170907204877
204.05494635561607,2.6899793972823405,10.560844339294881
205.32884589097915,3.5987816453444417,10.666822452578277
206.53525385420426,4.617712008491525,10.884319332128142
207.63960246813235,5.775429810339652,11.203668098640506
208.28669655408757,7.342764236685431,11.380485634643174
208.67215819714298,9.015840018369337,11.470275794942328
208.89376831911636,10.799846509128376,11.509314752331985
209.11220778318685,12.581491827381711,11.627447922812955
209.44045193945436,14.202018939759935,11.81885816067588
209.82227416886397,15.635656852239308,12.081721987505235
210.19972368747418,16.73511140871884,12.400680425306952
210.48346246411234,17.80613283022181,12.748329556878062
210.70703342068205,18.853839956513326,13.115412642750679
210.786418633615,19.96786200564938,13.522229352761647
210.84091982637165,21.017516657785464,13.981322696496212
210.86092883148635,22.01446478665396,14.484599643090707
210.86300450947692,23.054210066107892,15.17955038854685
210.85867345769458,24.0179009841137,16.008933843528425
210.8208296436714,24.96165755649615,16.96858941003941
210.2704417915016,25.840719182045284,17.807792202404226
209.55455617525726,27.07322991618173,18.599056428645625
208.71730295856224,28.66156700132803,19.347669582935463
