-3.317677141614308489e+00,-2.277873557635571089e+00,2.357869309448762252e+01
-4.598367993064831794e+00,-3.133412839053061560e+00,2.678408569934515171e+01
-5.957797254875719872e+00,-3.422272142649172011e+00,2.947573349590508585e+01
-6.937386649723340071e+00,-2.931752460787348635e+00,3.155947767664203596e+01
-7.856175686547850034e+00,-2.667644950773218504e+00,3.366639689042643369e+01
-8.595462273485701132e+00,-3.288306545532155845e+00,3.585920421711868045e+01
-8.950412751555552049e+00,-4.168028122767176491e+00,3.846896705831682084e+01
-8.515226920534745503e+00,-4.526279822911988937e+00,4.160691403546022116e+01
-7.143450180525406701e+00,-4.392182854288221527e+00,4.468217779808236401e+01
-5.109952593223588302e+00,-4.475873569596235058e+00,4.730893057218455056e+01
-2.925447870336670420e+00,-5.226052799073860555e+00,4.939448475660199023e+01
-5.817315007903427482e-01,-6.314984039063087806e+00,5.112858138564673283e+01
2.007528006307593760e+00,-7.451460643642135118e+00,5.229093776607054167e+01
4.909168537339898108e+00,-8.320287597189119921e+00,5.329786722579535763e+01
8.295860127782052729e+00,-8.379930125517537576e+00,5.406311452249023120e+01
1.161918420912272154e+01,-8.094277358296192659e+00,5.446390706963701689e+01
1.484625196594875085e+01,-7.974772116334885474e+00,5.483279916392486086e+01
1.811084079470977315e+01,-8.424049708815354975e+00,5.512302543198794780e+01
2.124025876167580762e+01,-9.084218150874784570e+00,5.547187730559163299e+01
2.438755867070408812e+01,-9.817186725013357318e+00,5.641519388182452133e+01
2.794962303319252328e+01,-1.027466880875843813e+01,5.749843779532940147e+01
3.165435478681821735e+01,-1.013939074592198075e+01,5.841577185388991467e+01
3.524646152467791893e+01,-9.871109308206657218e+00,5.910245699472546477e+01
3.882352913581775766e+01,-9.724912554066627024e+00,5.975636544650328119e+01
4.274384351553507599e+01,-9.312018134003052339e+00,6.002379883287765239e+01
4.704177311206434808e+01,-8.910497085585651789e+00,5.967765538126079861e+01
5.106804991801273275e+01,-8.513542103591705157e+00,5.833699417647511609e+01
5.455488364730795325e+01,-8.186589322438011962e+00,5.652862151773361177e+01
5.801232068911854611e+01,-8.422593891761597007e+00,5.439458812667222531e+01
6.107348594835642785e+01,-8.736018460748924852e+00,5.167087015508862891e+01
6.339198679795364910e+01,-8.529398591764218551e+00,4.859219874773089032e+01
6.514792306575431269e+01,-8.389310666455710219e+00,4.575650873127231222e+01
6.698245198931829236e+01,-8.455813041043064970e+00,4.338619126874417020e+01
6.909376832663997448e+01,-8.578244693108057817e+00,4.109502351700200506e+01
7.132336414765318011e+01,-8.172681311269837323e+00,3.895590764601374900e+01
7.349221326852259040e+01,-7.582911813346544960e+00,3.716011567358945911e+01
7.574064037505038982e+01,-7.310990639520252188e+00,3.570870540454796327e+01
7.804046116228309415e+01,-7.508396383121120898e+00,3.423854709085232173e+01
8.039610150454375059e+01,-7.856234109961386380e+00,3.268857861209784232e+01
8.267738363803270829e+01,-8.222247585278413595e+00,3.114723591388966994e+01
8.501681365181426031e+01,-8.453652438922720336e+00,2.983373019139786564e+01
8.741194699600238494e+01,-8.540141831953311780e+00,2.887743645360353639e+01
8.976334890770407071e+01,-8.467572325412415779e+00,2.848021051343366139e+01
9.223348274671810998e+01,-8.206158816538447809e+00,2.856042553845307808e+01
9.492612741251667785e+01,-7.715992959654957239e+00,2.897021031038395833e+01
9.778005196674422450e+01,-7.203221790949575265e+00,2.969556240279710835e+01
1.004076353733312317e+02,-6.866572677912031963e+00,3.098375774561291607e+01
1.026987385787656564e+02,-6.801182381929058884e+00,3.302431499985001295e+01
1.050716617903645300e+02,-6.778393169292805887e+00,3.536721183759649989e+01
1.077345593598651732e+02,-6.747058123263605545e+00,3.743046551672890132e+01
1.106187169519527913e+02,-6.701366210851353422e+00,3.896672172078233132e+01
1.134607281986477858e+02,-6.383732226091436424e+00,3.991706199801402732e+01
1.163400156933422380e+02,-5.870727675552165792e+00,4.065704410573828653e+01
1.193983131411820438e+02,-5.316915559271286007e+00,4.096833092806019749e+01
1.224978576134375601e+02,-4.741609661106834572e+00,4.072086818576651979e+01
1.254298145226941159e+02,-4.449282040063210708e+00,4.040490905758827012e+01
1.283410818555343269e+02,-4.205384996621635452e+00,4.034257992461849796e+01
1.315386976717186940e+02,-4.112289405418936283e+00,4.040056930831703141e+01
1.348858097480571701e+02,-4.126217961632154818e+00,4.020036924888822227e+01
1.382363982361969761e+02,-4.123448324734406256e+00,3.969701705301262962e+01
1.415351070655771650e+02,-3.878740399180810261e+00,3.917434193546854004e+01
1.450906318415674718e+02,-3.569039799289647874e+00,3.823423803227100848e+01
1.485326918240819509e+02,-3.174008806947131944e+00,3.691511162639137922e+01
1.516643878686415405e+02,-2.784068756934782396e+00,3.570942853262325656e+01
1.546367207230767349e+02,-2.051413289202202783e+00,3.484574542836553945e+01
1.574535521833750238e+02,-1.132387868972593692e+00,3.366302037458891050e+01
1.600295615448377760e+02,-3.185754045861000083e-02,3.231420466982293505e+01
1.626289868834160188e+02,7.613560795656948432e-01,3.078326867951781765e+01
1.651859594929340460e+02,1.017129278348543497e+00,2.915823160471563824e+01
1.676612593465196142e+02,9.036738380560460637e-01,2.769305546459218803e+01
1.703442676035834040e+02,8.096933823215034520e-01,2.647201793018419025e+01
1.734750347628161080e+02,8.000218894769376421e-01,2.483932884525817286e+01
1.761732396414331276e+02,9.066007474150752365e-01,2.244524272127949871e+01
1.784142733767972118e+02,1.093110002580258255e+00,1.999092602088789050e+01
1.804681582163632356e+02,1.379508665178799331e+00,1.781845681282872462e+01
1.826474482574336093e+02,1.481416507255761683e+00,1.584955552601534734e+01
1.847166831121297434e+02,1.519546516084284038e+00,1.387455937692683960e+01
1.866445157781800788e+02,1.887227497599169190e+00,1.195959145200258966e+01
1.885789750722989027e+02,2.430607851345381931e+00,1.053212200617579875e+01
1.906627270492930109e+02,3.445164507959451061e+00,9.711208496902285603e+00
1.926382856200304445e+02,4.726620774913369516e+00,9.225750607847491125e+00
1.944206537808065605e+02,6.182785986323058758e+00,9.059851999291353764e+00
1.957715144595662480e+02,7.793117187594318374e+00,9.093946697100545151e+00
1.967408188072380426e+02,9.462280189970972089e+00,9.214481649459214552e+00
1.975392550963472047e+02,1.119633096013521190e+01,9.424224612592233541e+00
1.983606737492470131e+02,1.295232980005537726e+01,9.798023558089234086e+00
1.994309529114507313e+02,1.481303498717607603e+01,1.043556300804372050e+01
2.005608596496173561e+02,1.683299027329825037e+01,1.113953498254284646e+01
2.015678301733414060e+02,1.852285780187873243e+01,1.194380164003906586e+01
2.023678703248623947e+02,1.980647663781835988e+01,1.277720142649408253e+01
2.029730546642158231e+02,2.084258722328598168e+01,1.370096857661375722e+01
2.035662178841020307e+02,2.184650152019391811e+01,1.473354876314072293e+01
2.041855682791743050e+02,2.292467063017970119e+01,1.595833228769611978e+01
2.046724254701966856e+02,2.423447661185653246e+01,1.741525015861888548e+01
2.050156772608717404e+02,2.582762836629310144e+01,1.891742040536437131e+01
2.052039364615609429e+02,2.749811793700224172e+01,2.012477562501855743e+01
2.049993150831428750e+02,2.920252881787230592e+01,2.109709309700383528e+01
2.050708270197767717e+02,3.139287907912630260e+01,2.184810114372603351e+01
-2.421858364759268412e+00,-3.423663093118841871e+00,1.541461681331766087e+01
-2.887353672384293191e+00,-3.438359137251790543e+00,1.945194101465137848e+01
-3.615185027174387056e+00,-4.142526117013633602e+00,2.317858665096045456e+01
-4.904002740188031950e+00,-4.995567702116141540e+00,2.634998219764444016e+01
-6.249419197160942296e+00,-5.421471892395813619e+00,2.912287217148621110e+01
-7.081201915224665022e+00,-5.186245317802805843e+00,3.124972091847971711e+01
-7.899294634370971124e+00,-5.192324449968499067e+00,3.330842851877869748e+01
-8.622812360625609074e+00,-6.002417463435579137e+00,3.539129431139473070e+01
-8.983724955138951529e+00,-7.077415584246947944e+00,3.787926051948272743e+01
-8.698003636842857489e+00,-7.689813495240266583e+00,4.097015873292090049e+01
-7.466050344411798712e+00,-7.703737808705239054e+00,4.411736686405217966e+01
-5.534335968081709467e+00,-7.871100702537176197e+00,4.690659739597850120e+01
-3.439272831344666770e+00,-8.752915477623798068e+00,4.906753225593347167e+01
-1.221362184725331312e+00,-9.880623166834746840e+00,5.083877485408891772e+01
1.167251222935446364e+00,-1.101546198470011895e+01,5.232381766591544192e+01
4.124637895489873252e+00,-1.203435141167683042e+01,5.372477988564006779e+01
7.749492285219388599e+00,-1.223976301460621663e+01,5.459006682570970526e+01
1.128112179396677739e+01,-1.181406585697066269e+01,5.484459142466372583e+01
1.460840730036189150e+01,-1.168405806419174731e+01,5.499949065321324326e+01
1.785096717811197564e+01,-1.234219056284014648e+01,5.520518781042854783e+01
2.100195846435184066e+01,-1.325903100059871775e+01,5.552350614888855773e+01
2.428016052777076084e+01,-1.411681452116617663e+01,5.621362528188763719e+01
2.792691808320531877e+01,-1.443843889155390592e+01,5.696196629405991985e+01
3.164739700614058293e+01,-1.433990088678062946e+01,5.758985179730487403e+01
3.523826674558763727e+01,-1.407074884472098830e+01,5.796565963762449769e+01
3.862906059537181136e+01,-1.385283506596980807e+01,5.834893386497515877e+01
4.238560003570008661e+01,-1.359101511116294070e+01,5.903853513020272459e+01
4.668287151675105662e+01,-1.308421774864407183e+01,5.886592058950969886e+01
5.064430005488864595e+01,-1.238967492446531082e+01,5.735963541534470522e+01
5.398017024026331967e+01,-1.200796920412541979e+01,5.537210308941058656e+01
5.712629230829735860e+01,-1.233518731577488836e+01,5.320847268350911463e+01
6.006927382332060006e+01,-1.252256729389783274e+01,5.078818762318085334e+01
6.273219809744512077e+01,-1.228219023827333700e+01,4.825448888301986727e+01
6.500160866589287423e+01,-1.193532462083130063e+01,4.560356047918385514e+01
6.702111151862122540e+01,-1.188212171959108332e+01,4.305658553454502169e+01
6.905552177759147980e+01,-1.190790892732608341e+01,4.068013996394189746e+01
7.119213420465850106e+01,-1.138996688875608676e+01,3.852614743210303061e+01
7.335172718039063966e+01,-1.062008504079294902e+01,3.661441480513509816e+01
7.553064690324237063e+01,-1.018572895211355345e+01,3.500926029506781134e+01
7.778687917276579356e+01,-1.021984358188269049e+01,3.341777734377394893e+01
8.004931430699127759e+01,-1.047585896195484167e+01,3.177614498693345979e+01
8.225044634455915116e+01,-1.076752184102366883e+01,3.024756466610335437e+01
8.455815884540538718e+01,-1.108261356537313524e+01,2.895600658585885867e+01
8.710615446975977250e+01,-1.115461957359221401e+01,2.799880703284342331e+01
8.955181847410769080e+01,-1.104906398456398264e+01,2.755888844816663052e+01
9.200665437559113968e+01,-1.076875110657841716e+01,2.769265276383160312e+01
9.466506495250709463e+01,-1.036244562831748084e+01,2.840421652083967174e+01
9.745756290319819470e+01,-9.939682081180801987e+00,2.956329272985741241e+01
1.001045997916342714e+02,-9.735112373493267413e+00,3.132794244795818983e+01
1.025235998130674773e+02,-9.880435280178165414e+00,3.360768714633470466e+01
1.050211030622564721e+02,-1.002066440433467065e+01,3.610004389767068034e+01
1.077133623438925270e+02,-1.002361737371993478e+01,3.814374497827306243e+01
1.106352629101450589e+02,-9.931287724935243588e+00,3.960436209787479811e+01
1.134996950641932614e+02,-9.601014984760810833e+00,4.052991852386320204e+01
1.163816620581001047e+02,-9.151266928915562815e+00,4.114877226496616203e+01
1.193575565384138599e+02,-8.643444942503277773e+00,4.146986535867957713e+01
1.224470621839492850e+02,-7.959625367882671831e+00,4.150932758659065058e+01
1.255200728834991821e+02,-7.453501527018852713e+00,4.132245640266081921e+01
1.285862086831226065e+02,-7.143383229115107369e+00,4.123152376401340291e+01
1.318981899222074503e+02,-7.133649275762828701e+00,4.129778123013950619e+01
1.353715756274378919e+02,-7.231035300875023886e+00,4.104457537373919962e+01
1.387779884766188445e+02,-7.173212433639761798e+00,4.041718102744032137e+01
1.421480274139130984e+02,-6.986321709909939948e+00,3.966298876303329735e+01
1.456231357764062011e+02,-6.693403914829100465e+00,3.848913158124855016e+01
1.490065919629060147e+02,-6.290254438091166911e+00,3.708396032152922572e+01
1.520791180020073625e+02,-5.812208613311334204e+00,3.589531377794032352e+01
1.550632220030857411e+02,-5.195040269475007300e+00,3.509350550152304749e+01
1.579283283270436868e+02,-4.120000546015408105e+00,3.426505825703104335e+01
1.606562567986114800e+02,-2.887545752287305589e+00,3.327571720904042252e+01
1.633192035538507128e+02,-1.850350998926106882e+00,3.195097773163478294e+01
1.658785552093945626e+02,-1.170694986435550033e+00,3.050063538177795408e+01
1.684350652015139644e+02,-9.626475514691933411e-01,2.914272122920205987e+01
1.713718625452829656e+02,-8.248012244871261167e-01,2.787946847439187081e+01
1.746378406378735519e+02,-8.231392047605085027e-01,2.604993131419508501e+01
1.773530358683200063e+02,-6.838937110634139005e-01,2.340807768212500761e+01
1.794987387705617436e+02,-4.032582261924603229e-01,2.073528398977244080e+01
1.813602766645736040e+02,-4.783570570077252948e-02,1.834237405070565430e+01
1.833755226544789423e+02,1.198443942924414668e-01,1.623410147850417218e+01
1.853417626765743194e+02,2.465198946952489867e-01,1.422202879032823652e+01
1.872066770299855989e+02,7.630342215617169632e-01,1.232673917084821014e+01
1.891437666402697744e+02,1.452514375334327035e+00,1.087002761472375489e+01
1.912536777118877467e+02,2.524147121757456258e+00,1.004881373782614062e+01
1.932101692831569721e+02,3.871519261878054952e+00,9.538272345020970988e+00
1.949620557431231020e+02,5.383383087097355357e+00,9.360427048786332804e+00
1.962662952284520088e+02,7.090622357014163768e+00,9.413512293065890546e+00
1.972160338947028606e+02,8.814152847025859217e+00,9.530957142319286035e+00
1.980106230993202132e+02,1.059934854565822526e+01,9.754292164714806646e+00
1.988413424612060965e+02,1.241069262544061758e+01,1.014609456913585106e+01
1.999043205759218722e+02,1.433971124544722642e+01,1.079075762191518351e+01
2.010321749918172713e+02,1.638926527871486627e+01,1.148465759464679969e+01
2.020069973815054709e+02,1.812468805930127758e+01,1.227855056004444911e+01
2.027519489566119546e+02,1.942652839604974346e+01,1.309165695232573157e+01
2.033753561438876432e+02,2.050115308681418114e+01,1.399367873005347462e+01
2.039727898021766066e+02,2.156312268743194949e+01,1.498532276207375702e+01
2.045863240027137238e+02,2.265048794694886780e+01,1.620708322640214050e+01
2.050301219997546411e+02,2.398000951357337485e+01,1.763514013696759974e+01
2.053822615671859921e+02,2.560221332214139878e+01,1.913818457158208375e+01
2.054753083876766198e+02,2.731157645567875036e+01,2.033711041653277363e+01
2.052181619721955599e+02,2.904452497271172007e+01,2.129156010820259937e+01
2.051867341898061738e+02,3.128243748745754615e+01,2.197580595421813854e+01
-2.527516983770204728e+00,-4.781940218696131950e+00,1.481990291358921752e+01
-3.125935248184831927e+00,-5.093022673320927396e+00,1.902040897320696189e+01
-3.877211943013629813e+00,-5.870966873149360055e+00,2.263856654891354481e+01
-5.373159646093531805e+00,-6.720391549506849138e+00,2.570025634761380573e+01
-6.762010491518086752e+00,-7.222192111000538262e+00,2.850271351670948405e+01
-7.489048971518585951e+00,-7.171609678050814729e+00,3.083552459819814473e+01
-8.091284705094269114e+00,-7.411499560866846359e+00,3.295446287642869976e+01
-8.613792305391926973e+00,-8.426153608451238952e+00,3.496924980643313319e+01
-8.839735858564107929e+00,-9.714158083246804409e+00,3.731010116292975454e+01
-8.550245368766061560e+00,-1.058734093475263727e+01,4.019737144673602103e+01
-7.642658889594803995e+00,-1.087762036175414337e+01,4.329407521372783663e+01
-5.979589541640489614e+00,-1.125797095554581695e+01,4.619036905843827867e+01
-4.089444162275547079e+00,-1.220292231645937875e+01,4.849196216907137114e+01
-2.180490811994411526e+00,-1.338610361922817837e+01,5.052093189336790857e+01
-9.158715413077176196e-03,-1.460500225410548047e+01,5.253124528766373658e+01
3.257077369748656359e+00,-1.616900835779419054e+01,5.426078158201764978e+01
7.135217737667187698e+00,-1.657131385700574810e+01,5.498017247626567894e+01
1.079729794075563376e+01,-1.610187309762168795e+01,5.524715402541412601e+01
1.429175806286979622e+01,-1.595826382196064763e+01,5.539975348709437952e+01
1.773608632016743059e+01,-1.675731680498195786e+01,5.526172696972611220e+01
2.091703423276225493e+01,-1.774498809950894085e+01,5.507284615726996435e+01
2.409179343920629890e+01,-1.848385476625542978e+01,5.548583527705637408e+01
2.778171642939722474e+01,-1.870331095661746446e+01,5.630734393121778680e+01
3.154051348307101321e+01,-1.847128303827485851e+01,5.679290293328939754e+01
3.507629228948975708e+01,-1.804813373229229256e+01,5.708170573968195782e+01
3.839422985940398547e+01,-1.760681518335970352e+01,5.741094869526938282e+01
4.203349600576941469e+01,-1.741581629142944365e+01,5.819054772040696832e+01
4.634854541035605280e+01,-1.700102039896956185e+01,5.829669671788725083e+01
5.046433380204405239e+01,-1.604908380528579670e+01,5.696141218057066880e+01
5.389454315231565573e+01,-1.531259014276787411e+01,5.483338708850688903e+01
5.699347460513661190e+01,-1.550809258297517701e+01,5.253344429255508885e+01
5.974019318000903667e+01,-1.574335260038975370e+01,5.023374638606255616e+01
6.250160753298946759e+01,-1.561338115517423297e+01,4.807029750261927603e+01
6.517550164812205082e+01,-1.538313564560301394e+01,4.558644122970409285e+01
6.739075960560852252e+01,-1.533523823373883133e+01,4.285620548848051925e+01
6.934795827768641630e+01,-1.535251164402286683e+01,4.033286853011937012e+01
7.131359835581395146e+01,-1.474532472990180132e+01,3.816839573956499265e+01
7.344291263596990404e+01,-1.383217928185089107e+01,3.628471893720236352e+01
7.558171489541088306e+01,-1.323512036568295969e+01,3.452496613400339953e+01
7.777167770974863004e+01,-1.310094220983552482e+01,3.282565338415038525e+01
7.999473685212836926e+01,-1.318504103563564023e+01,3.112711886700945030e+01
8.219247488094269727e+01,-1.334077215601860722e+01,2.955470853560729338e+01
8.451988419929091378e+01,-1.360459540191578753e+01,2.817130346302576172e+01
8.697677785452424359e+01,-1.371473250121901089e+01,2.710868369278369627e+01
8.945955113861118946e+01,-1.355910051332906185e+01,2.660673161407283160e+01
9.184911233957457455e+01,-1.318223173574410900e+01,2.682464140249693685e+01
9.447110077157286412e+01,-1.283123189294735589e+01,2.776081594637115302e+01
9.731686366191546256e+01,-1.253038896365698385e+01,2.923289067884867976e+01
9.996990063347300293e+01,-1.252356065993977374e+01,3.128264259252488344e+01
1.024276771284457936e+02,-1.285875101885414296e+01,3.380776263522582070e+01
1.048640238573301673e+02,-1.309597556305623201e+01,3.631693316985921172e+01
1.075260334578119910e+02,-1.311361987860867728e+01,3.847638578780788521e+01
1.103993514679915791e+02,-1.297412807245678223e+01,4.009591095345982836e+01
1.133748389041452782e+02,-1.263117972883021878e+01,4.120987313905212091e+01
1.163705856531355920e+02,-1.219077105803301464e+01,4.177216077398301053e+01
1.193427210594891505e+02,-1.170207699956358915e+01,4.204830900595293741e+01
1.223651256537453094e+02,-1.112662039653031698e+01,4.227363626353602655e+01
1.256143796972814641e+02,-1.058730148513605052e+01,4.239550521488585844e+01
1.289586659242548308e+02,-1.031289079298374034e+01,4.224865068813969771e+01
1.323871016621403953e+02,-1.040268258479004970e+01,4.214525627850535017e+01
1.359326454324121585e+02,-1.056847623926274160e+01,4.168430568654182622e+01
1.394208966366573748e+02,-1.046110510912493297e+01,4.083352459626495090e+01
1.427893663835676534e+02,-1.016429095449391085e+01,3.976503602608268295e+01
1.461698336507785143e+02,-9.760591335854382322e+00,3.832583786888906019e+01
1.494197586058416505e+02,-9.274478417188671386e+00,3.677413761602428366e+01
1.524532044703785516e+02,-8.811403269822161377e+00,3.542386226043220887e+01
1.553596110003871900e+02,-8.260683414399865754e+00,3.458828835597586959e+01
1.582482330163553570e+02,-7.222083958613390031e+00,3.403175830235462485e+01
1.610288776082956872e+02,-5.909121901358554751e+00,3.348380660897270644e+01
1.637013916656287904e+02,-4.560036497688052748e+00,3.263000923048707591e+01
1.663319503833029671e+02,-3.640311927424517258e+00,3.151830083700076202e+01
1.691077917592224651e+02,-3.109070352029654316e+00,3.045839776767416751e+01
1.723603512633574439e+02,-2.867031596140921845e+00,2.927058177371547387e+01
1.758163739258251326e+02,-2.701448682733585294e+00,2.717440403155800865e+01
1.785074371149430874e+02,-2.447694612644875534e+00,2.425171583802872988e+01
1.805264709851127520e+02,-2.010067821281900535e+00,2.139078567418193799e+01
1.822706651799545057e+02,-1.559741151346818455e+00,1.882898056401380771e+01
1.840654261962502574e+02,-1.251725379196203303e+00,1.663084173888940853e+01
1.859753888018448436e+02,-1.006448521707702826e+00,1.459571965532588678e+01
