0,1,2
237.73485076456583,-0.9995206642303602,-2.2380834396573417
238.91020589199502,2.424383938677557,-2.005231801320059
239.0642273794306,5.997250963408041,-1.6832961050808162
238.6010541875006,9.443473894702262,-1.3946639908265623
237.09292545287838,12.383625333601804,-0.8607010277575335
235.25921091878945,14.682164040281666,0.4134082018596234
233.3255821378052,16.548125141905203,2.103800710880166
231.58899986229792,18.179691085409,4.436412315115484
229.50281785590408,19.80521363208102,6.656419065452546
227.20739683586208,21.469205204788143,8.697956957716919
224.03558748563708,22.695022641893303,10.261124270039577
221.0875605332152,23.863143911620824,11.675531901451071
218.38180313627782,24.83807481368416,13.04884533058365
216.232597435215,25.594380842715182,14.960332443678329
214.08150086630343,26.24700783711253,17.083466073561674
212.04656808142965,26.82124193595765,19.356650570009705
