1.089960055381711896e+02,3.157718203225801545e+01,1.416874510791102715e+01
1.117266776580270999e+02,3.286307275440275788e+01,1.046501743837309562e+01
1.141833316003162366e+02,3.382075103703969177e+01,6.461408605926353133e+00
1.170131910598642975e+02,3.415923716826983991e+01,3.320799852690996978e+00
1.213530240235353830e+02,3.559865365321521580e+01,1.107080874622724309e+00
1.258577608633193279e+02,3.780911462774946585e+01,-1.332131884939987687e+00
1.298514776861426867e+02,3.877005046952373846e+01,-4.646372236602685390e+00
1.337128037585940206e+02,3.840907222789216746e+01,-8.340675881363068811e+00
1.366748481350731481e+02,3.704073345352378510e+01,-1.107365728768506052e+01
1.402049350553889155e+02,3.259800752454675887e+01,-1.358274126976459861e+01
1.417294861953875795e+02,2.820109988216711372e+01,-1.845777778762787236e+01
1.417958244922426445e+02,2.460753128097257303e+01,-2.118826068522797712e+01
1.409239896258749525e+02,2.242394188739975291e+01,-1.982534153619830164e+01
1.373410484633895976e+02,2.152575053796758908e+01,-1.547908166361567694e+01
1.346464727968608770e+02,2.174487727224027367e+01,-1.132992660250287287e+01
1.318996281369524866e+02,2.234963198659738381e+01,-7.141401102519902011e+00
1.279705284221866748e+02,2.209314450503126182e+01,-3.233801147532205711e+00
1.244248932280793554e+02,2.112500578333068191e+01,6.299790717606181811e-01
1.209448866014853934e+02,1.966802726384533173e+01,4.114455792456110927e+00
1.166129751354851436e+02,1.674834851247743117e+01,6.529086464824811920e+00
1.126063037597124179e+02,1.261667646365953566e+01,8.139338131422283240e+00
1.090677950111602712e+02,8.357549016891161031e+00,9.851980919267989023e+00
1.061056549352074683e+02,4.739243239694790333e+00,1.227148671653005252e+01
1.036151410040196197e+02,1.270707758043215341e+00,1.556724235371801512e+01
1.020408569152961036e+02,-3.157499004097567230e+00,1.917707996726168673e+01
1.014342310295514125e+02,-7.504986128712856974e+00,2.245261756502660333e+01
1.004452863376227754e+02,-1.283657788659058063e+01,2.509331554658303887e+01
1.009416586928635127e+02,-1.866711382575656586e+01,2.850563996108797227e+01
1.032861759083866104e+02,-2.435580736845905747e+01,3.172411116142321674e+01
1.064788338448855285e+02,-3.024539360064463622e+01,3.406230451729983599e+01
1.112415277319304323e+02,-3.515486729326494952e+01,3.684024696123565690e+01
1.186796398665109251e+02,-3.805129028716223871e+01,4.000885844589114981e+01
1.261688822694189156e+02,-3.872644088833231280e+01,4.419785891669071987e+01
1.337024208755219661e+02,-3.889253561970428308e+01,4.881158354935540444e+01
1.424473816195393567e+02,-3.947687269769826202e+01,5.051415951669891058e+01
1.508485318226942127e+02,-3.987200042683760870e+01,5.186621825727070245e+01
1.593447975533678687e+02,-4.018458176448373820e+01,5.288817613901311887e+01
1.676396639311229251e+02,-3.998734438635173660e+01,5.113103598529118443e+01
1.746331930482174926e+02,-3.871985099415507392e+01,4.757150656477859485e+01
1.803458876413284031e+02,-3.634896442667195515e+01,4.359194093678672743e+01
1.853945826477605294e+02,-3.301750672839203560e+01,4.020533261801895719e+01
1.905649876436337422e+02,-2.973018488869944420e+01,3.705239908752555777e+01
1.961892695561340645e+02,-2.641025040617932973e+01,3.324386655767912657e+01
2.001974230751837354e+02,-2.280198977631892987e+01,2.816861182112242901e+01
2.031382219601861721e+02,-1.930934188035634946e+01,2.304240037939297636e+01
2.061201115259313781e+02,-1.683363283410957578e+01,1.836656133852750372e+01
2.087944278690653164e+02,-1.419335768044891033e+01,1.349261973072039922e+01
2.106700359830978186e+02,-1.146970385204083875e+01,9.311936365362107892e+00
2.124882347369768922e+02,-8.632899225252335995e+00,5.237735311302249563e+00
2.143568605674118999e+02,-5.897180575302399141e+00,9.444556966926167529e-01
2.165807851815623621e+02,-3.396715012178681548e+00,-1.247417135545278777e+00
2.192044673074734931e+02,5.063941982808500136e-02,-1.056692670941520085e+00
2.214568926737078129e+02,3.644193230183454535e+00,-8.551294716187292089e-01
2.234772972417578103e+02,6.684545937924462500e+00,-8.856104293641828828e-01
2.246726525169432875e+02,9.724751871665802128e+00,-1.478984102021802416e+00
2.250421173360550426e+02,1.258038237876254151e+01,-2.529528587627972058e+00
2.245606768441909367e+02,1.459117170931925500e+01,-3.173155160047971712e+00
2.231513035296449914e+02,1.679585669167452622e+01,-1.710247870491753197e+00
2.214031313260967977e+02,1.927499910602414701e+01,6.578746767977564636e-01
2.195376349113321908e+02,2.182189524820304527e+01,3.220157351894725295e+00
2.170449624843572280e+02,2.435085565197264401e+01,5.622265411903711652e+00
2.142881132854296595e+02,2.586875247687581592e+01,8.290639153369809833e+00
2.117518033485714000e+02,2.678372673585833041e+01,1.137238276109793134e+01
2.087809013857273612e+02,2.739304158621086671e+01,1.454219449121103835e+01
-1.348218024294494199e+01,1.086665080707870779e+01,1.415471461170410006e+00
-1.463062935306173173e+01,1.209860998904635920e+01,4.466864381358827352e+00
-1.591900889564735166e+01,1.180012266144143851e+01,7.042343843072830012e+00
-1.744059740072049181e+01,1.001831821731413008e+01,9.527570620770523746e+00
-1.897816004406995916e+01,7.027393768879520941e+00,1.212785683622064425e+01
-1.996309026797576891e+01,4.606891681980565423e+00,1.520112868341112211e+01
-2.050002754697979057e+01,2.608195392388251044e+00,1.871397705969462777e+01
-2.049038203271845049e+01,-5.058658605564640975e-01,2.182994403029645269e+01
-1.987543604678078424e+01,-4.509302534031676579e+00,2.432877660953372967e+01
-1.889584925304768248e+01,-8.648151939272260336e+00,2.656075084718661117e+01
-1.780760134033928566e+01,-1.303025133767414090e+01,2.865400043288380161e+01
-1.678710215652850124e+01,-1.770013335007540078e+01,3.094719673773482427e+01
-1.485460269350124385e+01,-2.274100071059855566e+01,3.367811634492910144e+01
-1.172848533535612958e+01,-2.675136560315866063e+01,3.708106730771192616e+01
-8.178888437300530612e+00,-2.909619819397439144e+01,4.063152568910535933e+01
-4.244173353272201688e+00,-3.097256246218729459e+01,4.575460615666458608e+01
1.283338841028708099e+00,-2.946653282858408929e+01,5.132213491493357083e+01
7.977994387700788614e+00,-2.616232944338770494e+01,5.562003152867544742e+01
1.657053876009700488e+01,-2.289089817824926243e+01,5.873964307406512830e+01
2.799635220884454156e+01,-2.103694723904640895e+01,6.364595325226062528e+01
3.792737723427975993e+01,-1.902626199143103491e+01,6.662234159697237601e+01
4.641415865002779384e+01,-1.580815118839671918e+01,6.698783407140383872e+01
5.354550649180019661e+01,-1.223132376357475692e+01,6.574734724225648108e+01
6.027498379749745538e+01,-9.221477244192808342e+00,6.360871815243715588e+01
6.656953910413831466e+01,-5.768878451791521478e+00,6.056428388347425340e+01
7.158714560851157671e+01,-2.141884665543371646e+00,5.705329305181290778e+01
7.738333110148148819e+01,3.330230169654280203e-01,5.280947382392336209e+01
8.216359407303468743e+01,3.863114995097078896e+00,4.773084215200670144e+01
8.549282586271600337e+01,8.107853924300590265e+00,4.292579691348160509e+01
8.877349279615413025e+01,1.160497066832527047e+01,3.884613064586826425e+01
9.201617755400577892e+01,1.490445875172248513e+01,3.516710256936147516e+01
9.526039858613160050e+01,1.777006121354467183e+01,3.132904084282190738e+01
9.828230571542431449e+01,2.060614694810916347e+01,2.756013468688814783e+01
1.010165154367989828e+02,2.307154760852552400e+01,2.414005463885333569e+01
1.041016329797706845e+02,2.531614676773597594e+01,2.071667681670664152e+01
1.068562155715226254e+02,2.767714243016704145e+01,1.704511345033845160e+01
1.092611495145316667e+02,2.970934559465963076e+01,1.347230223230563695e+01
1.117650004822976797e+02,3.108258374036225646e+01,9.735994589471118843e+00
1.140270017211245772e+02,3.231324484307702960e+01,5.905175623207695068e+00
1.168188733617927397e+02,3.282851287750124669e+01,2.919672866885959284e+00
1.213594124786041704e+02,3.429413755452645773e+01,5.607989769611111397e-01
1.257980851743081558e+02,3.659139635397679768e+01,-1.825287943129544788e+00
1.296296285213783790e+02,3.771378582632566179e+01,-5.093631611942960546e+00
1.332802424996616253e+02,3.750594350100225682e+01,-8.777960843147978309e+00
1.361585736638450612e+02,3.621672558586907087e+01,-1.155955821786000826e+01
1.394415543839955660e+02,3.210316566613156652e+01,-1.398906597036364197e+01
1.411856852425273701e+02,2.794749540179518377e+01,-1.871262764416785629e+01
1.413940180153661288e+02,2.439114880560924092e+01,-2.143457995640607905e+01
1.404468145234275198e+02,2.211858717182491674e+01,-2.011636399865458813e+01
1.367829205830364288e+02,2.096841233559607076e+01,-1.586919175548842276e+01
1.339915188403064974e+02,2.101173530343524121e+01,-1.190350293000576265e+01
1.309932077910483770e+02,2.150250659869118763e+01,-7.834712529565720729e+00
1.269956594745476082e+02,2.108900326955237148e+01,-4.123093301907627684e+00
1.233679658376513117e+02,2.012370167286059797e+01,-4.502013406699904019e-01
1.197949698658153324e+02,1.855291745154485028e+01,2.925919688535004060e+00
1.155730008645874562e+02,1.545838114990258028e+01,5.205594027404726098e+00
1.116890964257642764e+02,1.139097452245319886e+01,6.695052923547817336e+00
1.081937449826184121e+02,7.163099936862537653e+00,8.413797094318978154e+00
1.051226945619635558e+02,3.553518355947075769e+00,1.073875862588797503e+01
1.025362176945451296e+02,1.376711514007285080e-02,1.392919961134563600e+01
1.010302776264468605e+02,-4.361303893800313247e+00,1.760244926344396887e+01
1.003256418904025793e+02,-8.694804806271392295e+00,2.100157317963085646e+01
9.944702587743374522e+01,-1.412625826086902237e+01,2.381262008417891707e+01
1.001952484564910293e+02,-1.979296529461758070e+01,2.731294600048937937e+01
1.026582172521988525e+02,-2.531114745994812409e+01,3.077064556940365136e+01
1.059228210051842325e+02,-3.111325761507386289e+01,3.335882876225552707e+01
1.107958388914346415e+02,-3.599551388401132357e+01,3.657059984386508233e+01
1.184987443621932215e+02,-3.879218561217389549e+01,3.989100913768272960e+01
1.262553244042066893e+02,-3.948533710441241595e+01,4.401459173571651462e+01
1.337925477972881367e+02,-3.978818481622688807e+01,4.852350852385706048e+01
1.425340100610418403e+02,-4.046744107564826720e+01,5.014018346598584941e+01
1.508257718010734720e+02,-4.088171798784339472e+01,5.150299988969298681e+01
1.593174088531743280e+02,-4.150767302528680602e+01,5.261415490422454155e+01
1.677027305627997293e+02,-4.138925672086909913e+01,5.089747907868703436e+01
1.748657164329838167e+02,-4.010083366793656978e+01,4.741959305341794817e+01
1.806933206464916566e+02,-3.765542795001493914e+01,4.342274690852512009e+01
1.857457436446588304e+02,-3.429885858817523570e+01,3.995846623036461409e+01
1.910157398172189858e+02,-3.108353494687941421e+01,3.677054307451162174e+01
1.967440204129483163e+02,-2.789952957279453827e+01,3.293899783088173905e+01
2.008873760959519643e+02,-2.410128225457531670e+01,2.803907012059370274e+01
