1.270094061031576587e+02,2.405737682796343435e+01,2.298334340841501788e+00
1.244570512809936389e+02,2.297171290020774492e+01,6.458252411135460669e+00
1.222423819475173019e+02,2.145691087883094994e+01,1.014700139029081960e+01
1.194122418986060836e+02,1.913219012801606311e+01,1.310231159733413620e+01
1.155803864292855110e+02,1.547058403853234587e+01,1.546645902464871014e+01
1.119721773737697248e+02,1.100904285618974932e+01,1.767314845897053388e+01
1.091419617109992970e+02,6.733769315022378521e+00,1.995937108307327890e+01
1.067672793060381480e+02,2.930292195774958586e+00,2.277025570356290629e+01
1.053268495003527931e+02,-1.175805546025767701e+00,2.615218088354371773e+01
1.046987518244369824e+02,-5.660999550222287624e+00,2.925711457243847846e+01
1.043907167475570361e+02,-1.055549316544069782e+01,3.210660716527138447e+01
1.051610908682521597e+02,-1.609984890551038106e+01,3.473470059025799372e+01
1.076035767490200499e+02,-2.206617543924163272e+01,3.650768315625661131e+01
1.111785703075345708e+02,-2.761181754029168189e+01,3.756591231928643992e+01
1.156797622065410849e+02,-3.255783457407806480e+01,3.856555024812820420e+01
1.217828174104720915e+02,-3.667582457425335463e+01,3.917875985833972408e+01
1.286535707004805147e+02,-3.917512299772644013e+01,3.961703098740553486e+01
1.348219227168992802e+02,-3.940299953359938456e+01,4.372009490754783201e+01
1.426984517850214331e+02,-3.906828158657472017e+01,4.754820027508934999e+01
1.510854221277600118e+02,-3.866555100779117993e+01,4.974557417876042109e+01
1.591847544383601303e+02,-3.846864114976446558e+01,5.129703897133211399e+01
1.671417531822629314e+02,-3.789802666270231413e+01,5.051419929339884618e+01
1.742781983172154128e+02,-3.658804686240777215e+01,4.777141070052769578e+01
1.798367200846571166e+02,-3.433939467609447149e+01,4.417962661623504061e+01
1.852019914435755652e+02,-3.135134619374250065e+01,4.117427368277476063e+01
1.900536483669743291e+02,-2.783955310891471058e+01,3.761467978717048055e+01
1.943284160659726467e+02,-2.432196019338723758e+01,3.383288989605398456e+01
1.981605613092862939e+02,-2.104482059968647789e+01,2.976785189143376442e+01
2.014995979005512083e+02,-1.794722771747306211e+01,2.560618315888040541e+01
2.046094203893565293e+02,-1.483854369934653938e+01,2.173721723459834720e+01
2.074279963244106852e+02,-1.190454053055474226e+01,1.799993106406201449e+01
2.096469462921238573e+02,-9.016403131524548087e+00,1.415652347809129452e+01
2.114356762651535462e+02,-6.114558820055163935e+00,1.029920434992209977e+01
2.132812700841754179e+02,-3.184686282221382392e+00,6.517361346890010232e+00
2.155718450975883229e+02,-5.000817620701115684e-01,3.587883087020586892e+00
2.179199727140922676e+02,2.370858406575129695e+00,2.108050662507779727e+00
2.201345142344035821e+02,5.203291207233784021e+00,1.453121139039140530e+00
2.217823643721898748e+02,7.821156706409206905e+00,8.684219100426251448e-01
2.226087617592632171e+02,1.026591196932792904e+01,1.599512575078142901e-02
2.226857584001299415e+02,1.251028635985084492e+01,-8.442972176958764008e-01
2.222566352772982725e+02,1.458268170758552884e+01,-1.207678502083402217e+00
2.211062806658833608e+02,1.738632091768911891e+01,-2.466313167407803153e-01
2.199680922156946679e+02,2.011826050167912783e+01,1.798270313647279961e+00
2.189715284195088998e+02,2.267888338861517994e+01,4.234121210286125425e+00
2.172639417055004856e+02,2.565581177579644745e+01,6.239158070418414859e+00
2.152085367396020672e+02,2.744606899030781477e+01,8.099032332101412379e+00
2.130354986593390549e+02,2.790164812162962349e+01,1.048537921164090747e+01
2.111381586541282331e+02,2.746955032991755630e+01,1.326159902741217778e+01
-1.476740976318035514e+01,1.248610123189779308e+01,4.303357871353596487e+00
-1.565339618011415190e+01,1.352867524580056546e+01,6.822843842534874526e+00
-1.671332821048455131e+01,1.342151604953452804e+01,9.363476796857483464e+00
-1.791513416705716111e+01,1.253365527016787340e+01,1.195556021087629084e+01
-1.934925819640632838e+01,1.018008405415728035e+01,1.431694462436728799e+01
-2.057843397938199104e+01,8.237058392272370355e+00,1.701674529993637108e+01
-2.121303941053072606e+01,7.430637535758484624e+00,2.050033708892254225e+01
-2.154792272788635188e+01,5.915573132977384851e+00,2.387443935529346817e+01
-2.168632681724833233e+01,2.867375997719324943e+00,2.680868080531907083e+01
-2.098464898815451463e+01,-8.135317695771767665e-01,2.959733592693270765e+01
-1.939189605253611504e+01,-4.532367189309300493e+00,3.195399730846496311e+01
-1.763918569966350702e+01,-8.150407979468639041e+00,3.400354782116158958e+01
-1.591022928708584594e+01,-1.189217920946089002e+01,3.643688725865806077e+01
-1.356833004676960464e+01,-1.515684515902473528e+01,3.940872174833415187e+01
-1.031804697398561999e+01,-1.724330248191006376e+01,4.236738751767215660e+01
-6.804200193527954355e+00,-1.874215249831548746e+01,4.575010810008214435e+01
-2.516268954662498558e+00,-1.946534551616790765e+01,4.996125006857371176e+01
3.203308730045460351e+00,-1.859507048793480877e+01,5.444142947289060430e+01
1.124991391905990845e+01,-1.581199162087697019e+01,5.702505516119121154e+01
2.141668751747416266e+01,-1.275934401717300659e+01,5.949807225601153249e+01
3.159442617359048810e+01,-1.080617778867719991e+01,6.301862886907844086e+01
4.004812465056831883e+01,-7.987727283820076352e+00,6.300231832311649072e+01
4.720916057458415338e+01,-5.803817378739659638e+00,6.302310153227039535e+01
5.436451659961726079e+01,-3.578968886796386251e+00,6.246780843450124365e+01
6.066564572746576545e+01,-1.056888473057518762e+00,6.083529033967657540e+01
6.638740591342187258e+01,1.771140958522808839e+00,5.836827605410533693e+01
7.193353719176515426e+01,4.797797696127528155e+00,5.519502294931569253e+01
7.759159978430668048e+01,7.312716171534768606e+00,5.176611837447870101e+01
8.303033564530875310e+01,9.785787099315784943e+00,4.793541304109426449e+01
8.718006773661845443e+01,1.278599196101233204e+01,4.270592905324355115e+01
8.948557292144737119e+01,1.530314157993692348e+01,3.808303954612993181e+01
9.220366339859953086e+01,1.765674286618973454e+01,3.462536437075262086e+01
9.515356050005830468e+01,2.050284599017440357e+01,3.158319260930472439e+01
9.823727767665005217e+01,2.305722880403306263e+01,2.860815541503170678e+01
1.013811541372400455e+02,2.560447025309322200e+01,2.524698817088120251e+01
1.038965701280476992e+02,2.795545389438044381e+01,2.163524367775463020e+01
1.060935843376888954e+02,3.001743732606388804e+01,1.818580171002861334e+01
1.084322463708054016e+02,3.152337289563457645e+01,1.503978943062337414e+01
1.113947474332970557e+02,3.253615841411962606e+01,1.144301986157898199e+01
1.142109986615480040e+02,3.311927140015031767e+01,7.535878540292497263e+00
1.172242398042792502e+02,3.419756023230800679e+01,3.850427606007458259e+00
1.203531097383238091e+02,3.597989158905319584e+01,4.228719721826637024e-01
1.233108941802525038e+02,3.723263090719412816e+01,-3.286764568414590748e+00
1.263039640532966104e+02,3.732815995940689646e+01,-6.879243415694207719e+00
1.296071847004257052e+02,3.620919856065533082e+01,-1.000826644171592328e+01
1.325925533575764916e+02,3.353060923648764913e+01,-1.331275576261866256e+01
1.345629180258779058e+02,2.981606596221324779e+01,-1.687973209936923169e+01
1.355068591998438023e+02,2.649843041117989273e+01,-1.781488371453181685e+01
1.345042915144166784e+02,2.404932912217694962e+01,-1.478561112800994159e+01
1.321602511894892871e+02,2.284088653927330625e+01,-1.058764254683122097e+01
1.307064160930177934e+02,2.324929074135771856e+01,-6.392215144891371992e+00
1.287634672670003511e+02,2.362378622252289517e+01,-2.359840684167171077e+00
1.258820307353543910e+02,2.304414738656848272e+01,1.633225003357039462e+00
1.233155060767959839e+02,2.189083568904284505e+01,5.671980573411468995e+00
1.210452425438323871e+02,2.040202199532690841e+01,9.206044778042453913e+00
1.180319040169515148e+02,1.803776643963928805e+01,1.199354810961214923e+01
1.141062594868969171e+02,1.424905107766715950e+01,1.413844910423336643e+01
1.107301595399922860e+02,9.805461320056817698e+00,1.622098132463792197e+01
1.078876566491926212e+02,5.632368533159159973e+00,1.849983449136909286e+01
1.054386094987776943e+02,1.822220506895714687e+00,2.124508925680857274e+01
1.039984641289772327e+02,-2.278961754065863765e+00,2.466306890051178868e+01
1.034690265180639557e+02,-6.759687436834400209e+00,2.785616435127523971e+01
1.032860614210565160e+02,-1.163084437142823369e+01,3.078285147002742761e+01
1.041196268350584546e+02,-1.706384547330821277e+01,3.350178506799551315e+01
1.065507518305536365e+02,-2.295931205907410444e+01,3.530806482208173946e+01
1.103128937279535080e+02,-2.846421165454965774e+01,3.661754821531568638e+01
1.149872458200347722e+02,-3.338218016365487983e+01,3.798438219451075781e+01
1.212921476024256293e+02,-3.753960270608325800e+01,3.883894591353898562e+01
1.284606722474355252e+02,-3.986811424640953305e+01,3.948064152078712397e+01
1.348143215698005406e+02,-4.026685475479854404e+01,4.367953993532219670e+01
1.428540984191643872e+02,-4.006685919839426901e+01,4.739421889189919312e+01
1.512077832750317157e+02,-3.968219962076374685e+01,4.939960107400780487e+01
1.591494531465570788e+02,-3.980354104308349861e+01,5.125464546680403544e+01
1.673283352929366004e+02,-3.933093501696866667e+01,5.057425371983975282e+01
1.746672849317969849e+02,-3.799819718688358705e+01,4.790798583008758271e+01
1.803147138779036425e+02,-3.566168103982077753e+01,4.411487817917002729e+01
1.857332205426810958e+02,-3.272287031102264621e+01,4.106643195206293484e+01
1.906256517059667601e+02,-2.915299468101714098e+01,3.754603404535756539e+01
1.949937362473291103e+02,-2.555060511967989711e+01,3.383062517469083019e+01
1.988369535976570432e+02,-2.217868682764451194e+01,2.976967476705087634e+01
2.021498806390065681e+02,-1.893638958489199808e+01,2.562296062259953544e+01
2.053708033269760165e+02,-1.585224348024795660e+01,2.172074583047200491e+01
2.082279324134916294e+02,-1.288975475635291623e+01,1.803779531359057486e+01
2.103973955464325911e+02,-9.910504451755089761e+00,1.429653082733931591e+01
2.121511353497484436e+02,-6.857807862076198191e+00,1.048892781481167980e+01
2.139291761271618952e+02,-3.807809900751117027e+00,6.711841591205080171e+00
2.161707294692923540e+02,-1.001891577167034031e+00,3.806938462369456211e+00
2.185030387584880884e+02,1.924253527027713906e+00,2.368210355034728654e+00
2.207008823360377505e+02,4.805926991355311984e+00,1.760904665499146260e+00
2.223015804918565266e+02,7.511404080387344528e+00,1.232007593647731269e+00
2.231057084256728729e+02,1.002617451065142440e+01,3.831551953468471106e-01
2.231373096111865664e+02,1.230680079463771115e+01,-4.796867590636570422e-01
2.227368774879487603e+02,1.438832499475388715e+01,-8.054452845993200771e-01
2.215937103855011401e+02,1.714594322521837810e+01,1.238772852216672715e-01
2.204062547089869781e+02,1.984993501390199100e+01,2.175653915916953896e+00
2.194111378258840830e+02,2.241534191306183388e+01,4.655217705457102007e+00
2.176391400336493689e+02,2.539848004006352866e+01,6.661125065419057911e+00
2.155685363622181683e+02,2.720511150504918163e+01,8.492942536503825579e+00
2.134568936420371301e+02,2.756865107089375044e+01,1.084264794647539354e+01
2.115557115212365602e+02,2.718738233581727926e+01,1.374806158721325211e+01
-1.463971203569089141e+01,1.121692879955156918e+01,3.767885062470759827e+00
-1.560954636023218001e+01,1.211743557407610616e+01,6.711877278350467435e+00
-1.669181666873584291e+01,1.193157722699725021e+01,9.158684122611219891e+00
-1.797538116384684059e+01,1.101388240694841336e+01,1.159853471412329284e+01
-1.950726897446901020e+01,8.534660167522988061e+00,1.382311408725486679e+01
-2.072629357491593183e+01,6.447837354220753880e+00,1.646782553475631516e+01
-2.140140958292131756e+01,5.541947346627357440e+00,1.990878109627965387e+01
-2.177709592775152814e+01,3.882167681136513782e+00,2.324547577260937459e+01
-2.170693131590129354e+01,7.186415438324131877e-01,2.610777046841677063e+01
-2.078915517890318654e+01,-2.924855681158987863e+00,2.877820352231789514e+01
-1.924291791523222983e+01,-6.502088510730600568e+00,3.108521044314424131e+01
-1.773958713272547527e+01,-1.005722271758132180e+01,3.329822238982907123e+01
-1.620153262570512709e+01,-1.404195621105717784e+01,3.583830408728530159e+01
-1.379949664782652974e+01,-1.748537156614844434e+01,3.894784795449331227e+01
-1.050706452265125179e+01,-1.946946324978756238e+01,4.195501116834766009e+01
-6.826129375118525466e+00,-2.102620426734502956e+01,4.545307253104279965e+01
-2.279230824492505025e+00,-2.175911913550615751e+01,4.989248768724313265e+01
3.638633630260057927e+00,-2.086551168630973052e+01,5.434732890029673769e+01
1.179191075499319474e+01,-1.769927268893800232e+01,5.699950885164146541e+01
2.190942555227559652e+01,-1.447106612608980569e+01,5.920127467182331316e+01
3.192672198674085848e+01,-1.280065248746329409e+01,6.311061274437538060e+01
4.066285565200939800e+01,-9.903536695729082240e+00,6.332946542914340426e+01
4.801139160471433343e+01,-7.945527232744626467e+00,6.302114017234374899e+01
5.535003798665599817e+01,-5.916275815707046526e+00,6.248436281244448764e+01
6.170206554623850792e+01,-3.491023661264506028e+00,6.070324073975529444e+01
6.747026566958506066e+01,-5.968621040379619158e-01,5.807568690360089647e+01
7.300850012165062708e+01,2.373234621464161975e+00,5.489973385353478363e+01
7.878531545180948115e+01,4.762530417048721709e+00,5.112383933245249779e+01
8.373678249090932013e+01,7.291066873264505865e+00,4.655140083077117197e+01
8.750770912073133445e+01,1.038054920923285174e+01,4.166121432690776771e+01
8.991639234601517217e+01,1.313131555846285714e+01,3.735890045108124724e+01
9.269022735010848635e+01,1.559324986678475256e+01,3.389690096551649390e+01
9.555403446565182435e+01,1.856304479785376671e+01,3.067990366599330443e+01
9.832298188282030083e+01,2.102951031302989193e+01,2.766778450432158110e+01
1.014998725597430820e+02,2.348315861079329991e+01,2.449165723851951881e+01
1.040858545343889006e+02,2.600499511918363638e+01,2.104366343058917721e+01
1.063114171358534037e+02,2.817092821580862250e+01,1.764689543885790357e+01
1.085953859338613370e+02,2.974857670307249080e+01,1.438318791465384550e+01
1.113107022627605858e+02,3.083607621792842934e+01,1.087410099790798057e+01
1.141289601905126290e+02,3.150475464509298718e+01,7.082372181093111507e+00
1.172295685395932736e+02,3.270229905658217717e+01,3.442182938469881215e+00
1.202809760873483214e+02,3.466479296321765702e+01,5.658946621196457583e-02
1.230955062128459900e+02,3.613121993228916295e+01,-3.591314243078341129e+00
1.259465555314640284e+02,3.635992598589286473e+01,-7.140225754133506797e+00
1.291101184565846154e+02,3.533534752076023011e+01,-1.024030098063733973e+01
1.320528166219090167e+02,3.283639768222059274e+01,-1.351294898985665505e+01
1.341540554260136275e+02,2.938255102965421983e+01,-1.703006243886299842e+01
1.350151298391843966e+02,2.619499157367447140e+01,-1.794318100913607239e+01
1.338784785276817502e+02,2.365172784450583521e+01,-1.505435646640744984e+01
1.314562358041977461e+02,2.221066033243054960e+01,-1.092038344875543743e+01
1.298590911782341095e+02,2.236935519177271914e+01,-6.913979094040547224e+00
1.277869637662074211e+02,2.270044142100075035e+01,-2.990623845927248059e+00
1.248147550383049804e+02,2.202747315702278641e+01,8.917391791271425117e-01
1.221876090847966623e+02,2.083053047982375716e+01,4.801694274155037689e+00
1.197827300568550726e+02,1.930575876152330750e+01,8.157204468086272087e+00
1.166171853482339458e+02,1.683822442172857237e+01,1.077422020885628484e+01
1.129035146840005268e+02,1.289549607218747695e+01,1.276653172724237173e+01
1.096124906068937577e+02,8.591928819168296982e+00,1.480753642142716586e+01
1.066792563673801340e+02,4.482171133549594622e+00,1.702014155043220711e+01
1.042625385510952611e+02,5.785068961802060095e-01,1.963963107413263742e+01
1.028075496154812072e+02,-3.439052833454216085e+00,2.304992069177088609e+01
1.022554822919896367e+02,-7.863396550413617625e+00,2.641540274425812029e+01
1.021205463051341980e+02,-1.274182373550860525e+01,2.945309900937065350e+01
1.030333771893492951e+02,-1.815515763242060743e+01,3.220425979340988931e+01
1.055607167596749889e+02,-2.394236110156381869e+01,3.406698986328974144e+01
1.095467092981056965e+02,-2.936124436085763989e+01,3.565671690479659617e+01
1.143700057546579956e+02,-3.425405023965249285e+01,3.737110612459859738e+01
1.208086379573453542e+02,-3.840100239338978838e+01,3.850599834075748618e+01
1.283045697251947388e+02,-4.056095302064858998e+01,3.929648313700283779e+01
1.349088236602752602e+02,-4.107716900890170564e+01,4.354026406273417393e+01
1.430362850895161841e+02,-4.101278513866121500e+01,4.712865617495381798e+01
1.512862048408810836e+02,-4.063514746468278815e+01,4.899501207827451310e+01
1.591789489611905708e+02,-4.113006532424995498e+01,5.097284706885797334e+01
1.674144250115841430e+02,-4.080166843724008885e+01,5.039709211057608229e+01
1.749478898268922933e+02,-3.950301950674656837e+01,4.787656917180687799e+01
1.807438498660972925e+02,-3.699388423839992868e+01,4.396292153828264304e+01
1.861806969877669644e+02,-3.409929130486997195e+01,4.083913164984303279e+01
1.911576741968140709e+02,-3.051033743033448786e+01,3.738658140316190526e+01
1.955980832213289204e+02,-2.685974533403386388e+01,3.375053682258792520e+01
1.994783250618307875e+02,-2.332217048752727351e+01,2.973243461667521004e+01
2.027857128041084422e+02,-1.995867863324486891e+01,2.563215519724319336e+01
2.059970927477654641e+02,-1.678905587754168849e+01,2.170916681023113171e+01
2.089101843354693244e+02,-1.383719648592541596e+01,1.799634280848552237e+01
2.111170161697440903e+02,-1.080818261701320360e+01,1.435231798540928949e+01
2.128679005538392346e+02,-7.612057121784273406e+00,1.059608299430821354e+01
2.145814768167836064e+02,-4.438701111328914095e+00,6.896345144010648021e+00
2.167751577116617909e+02,-1.548714412407829144e+00,4.011848717136629716e+00
2.190901414204530226e+02,1.444555076826810946e+00,2.596791060699255915e+00
2.212842716790247835e+02,4.385189624442022094e+00,2.031315539670615067e+00
2.228640357449079374e+02,7.167892210109244822e+00,1.556899863802326811e+00
2.236012488866886656e+02,9.786549688424932114e+00,7.511534448511065776e-01
2.236313818945551475e+02,1.210393771451034262e+01,-1.277937395920163699e-01
2.232213420547764713e+02,1.420246786673775574e+01,-4.177941848158839289e-01
2.220805112258453846e+02,1.692857491507680479e+01,4.857466295489494823e-01
2.208473071776741392e+02,1.958640967584054238e+01,2.551261647772771646e+00
2.198698505369223994e+02,2.216631030215245701e+01,5.078876999161978212e+00
2.180390244477401325e+02,2.516658728168592773e+01,7.087842886485856475e+00
2.159443468524841023e+02,2.699150091050911726e+01,8.875439587491319671e+00
2.138803056501090509e+02,2.724084668929521058e+01,1.120918263280241156e+01
2.119140811124180459e+02,2.696808567220373831e+01,1.432761790584333106e+01
-1.456088561197872977e+01,9.917291899756264684e+00,3.293917388407372915e+00
-1.559281916885069386e+01,1.072451843293801765e+01,6.435106567866983873e+00
-1.671956453528751396e+01,1.047618987609748764e+01,8.871956724070747313e+00
-1.809520737456547579e+01,9.486774975186266445e+00,1.120502612926817854e+01
-1.970458414501273836e+01,6.847084169064242332e+00,1.334645734676280426e+01
-2.094551723245595909e+01,4.645639665680138641e+00,1.594894156980252475e+01
-2.157766070616489174e+01,3.561762193468176907e+00,1.927299605034363239e+01
-2.187804146397388294e+01,1.767412749915214132e+00,2.253898486369467236e+01
-2.161403943877543554e+01,-1.425071728303776153e+00,2.538139002171672942e+01
-2.052534470034310488e+01,-4.971454992911257698e+00,2.797637606325975668e+01
-1.918194181431505996e+01,-8.359889507857761970e+00,3.027580992567730434e+01
-1.792304300360817848e+01,-1.207468861598874810e+01,3.260553999243978751e+01
-1.643234238488729204e+01,-1.635677227502771558e+01,3.515074791322398795e+01
-1.395474760598228769e+01,-1.989900543628945684e+01,3.828978834476649951e+01
-1.066329644584663150e+01,-2.178646151967329203e+01,4.150603977997482019e+01
-6.738172561978080566e+00,-2.332650490271033306e+01,4.527214395943537539e+01
-1.924244216087499071e+00,-2.405154833587615215e+01,4.976982532978330909e+01
4.210352097895218471e+00,-2.300001324281751636e+01,5.416076727587542194e+01
1.239675953107103723e+01,-1.955584131409445803e+01,5.688640258569158448e+01
2.238643551862690018e+01,-1.612965863347988105e+01,5.881575886258780628e+01
3.224277000162979334e+01,-1.492803159270153834e+01,6.311439213235534140e+01
4.129012993755024041e+01,-1.203971523408092992e+01,6.368126723404017753e+01
4.884475053612408857e+01,-1.009767804437522898e+01,6.302553142675062503e+01
5.627622124788158686e+01,-8.296093028043575401e+00,6.233484225353529951e+01
6.267087811348377357e+01,-5.955041593837287373e+00,6.027900561743233965e+01
6.847087140398932092e+01,-3.070826976448621792e+00,5.749485012772576908e+01
7.401048892291036907e+01,-1.973020727574856803e-01,5.423919247759513951e+01
7.969770320251772944e+01,2.116083389330229103e+00,4.981229119342204825e+01
8.399374745205629722e+01,5.006816496158962515e+00,4.495965708669923799e+01
8.757435505989256797e+01,8.098785065805948591e+00,4.053635205595507784e+01
9.024282969280076827e+01,1.091914571070950224e+01,3.650289402792334670e+01
9.310217748030960649e+01,1.348425389134260399e+01,3.296731871912100331e+01
9.586849722283481867e+01,1.662916238294540960e+01,2.970701485320654456e+01
9.838832344570748489e+01,1.921441667546941545e+01,2.668216341267924108e+01
1.014180181095459261e+02,2.155922816924687169e+01,2.364698139683143552e+01
1.041511953394491599e+02,2.410120841823495041e+01,2.038564808553658381e+01
1.064585407547160969e+02,2.642556095768054902e+01,1.700936227569064840e+01
1.086416150768499165e+02,2.807479091638177238e+01,1.367265593921351297e+01
1.111973521876834354e+02,2.920083322564235573e+01,1.022161024265817808e+01
1.139705749102008525e+02,2.996831738631474806e+01,6.558579741749393399e+00
1.171332315577540300e+02,3.128275935447888401e+01,3.025677198060355622e+00
1.202150232834625285e+02,3.332003474906066032e+01,-3.451101159523691231e-01
1.229395192876321943e+02,3.496887252845164085e+01,-3.929218583326835823e+00
1.256024760320349003e+02,3.541363475814645767e+01,-7.417963655263251077e+00
1.286204068857749405e+02,3.446409944013031890e+01,-1.050070533508431225e+01
1.315345764304734644e+02,3.215027118430251107e+01,-1.373003870323212716e+01
1.337523121930440766e+02,2.897595804645845874e+01,-1.719171974906214828e+01
1.345472641264247500e+02,2.588472850280560777e+01,-1.812763842224206101e+01
1.332841756522484786e+02,2.324943066971981409e+01,-1.534104833174083993e+01
1.307980766792902330e+02,2.153035381027115491e+01,-1.130945843819457686e+01
1.290783916636699189e+02,2.144906913026722606e+01,-7.440499572376992887e+00
1.268599269546065926e+02,2.165944648828372721e+01,-3.713128581369626868e+00
1.237994999884170113e+02,2.097293769410217479e+01,3.892095941183217750e-02
1.210832258466428613e+02,1.972863255137067284e+01,3.832186298505872113e+00
1.185615707563362520e+02,1.811982324576180048e+01,7.050078532884192839e+00
1.154106284732080780e+02,1.547582700455258298e+01,9.524193565139958295e+00
1.118631696187560038e+02,1.156996725408004956e+01,1.139186761026767414e+01
1.085119878458620661e+02,7.409972488537975188e+00,1.339180822104900770e+01
1.055048994140914971e+02,3.215651190181220809e+00,1.551898083865835787e+01
1.032366381857851962e+02,-7.930930702985329317e-01,1.805119092499838018e+01
1.017579065263327465e+02,-4.674735190631795767e+00,2.142098196655463127e+01
1.010570527712504969e+02,-8.962712460309077755e+00,2.493626035050791501e+01
1.008940894978975535e+02,-1.394203262821595679e+01,2.802972793995465750e+01
1.019692236773193770e+02,-1.936693389410942956e+01,3.080376569212030091e+01
1.046995134521631172e+02,-2.499382956468084416e+01,3.284721002995545547e+01
1.087897378614912896e+02,-3.026549592920564535e+01,3.466520333115164476e+01
1.137402170083370407e+02,-3.514908574865558677e+01,3.667247943432181501e+01
1.203672719737841419e+02,-3.926931681694048848e+01,3.813471187307994370e+01
1.281742794753217254e+02,-4.125815823889936240e+01,3.912975437905425480e+01
1.350487649121930360e+02,-4.185527356166002022e+01,4.336988483967405017e+01
1.432170444280974095e+02,-4.190732107209790058e+01,4.682654672595209178e+01
1.513662708922572051e+02,-4.159171269736625476e+01,4.858592247733357539e+01
1.591331360989456698e+02,-4.240367725984759062e+01,5.072422606546670920e+01
1.674966620784214797e+02,-4.227196028478961409e+01,5.022286943774721379e+01
1.751185008868563955e+02,-4.100874901056803168e+01,4.764771422006941037e+01
1.811165760419848141e+02,-3.832731243360311879e+01,4.369838445444271002e+01
1.865345091527122179e+02,-3.550073021513746596e+01,4.047355197873010724e+01
1.916266485300571674e+02,-3.192474739543851925e+01,3.703329259836235110e+01
1.961264408667480268e+02,-2.825042487705786698e+01,3.356823884207133801e+01
2.001062225227383919e+02,-2.455328157837164582e+01,2.961305267677357733e+01
