-5.406265172858307766e-01,-5.647920267382140480e-01,-6.234891115549130447e-01
-5.490824113682311047e-01,-5.159277400220380061e-01,-6.575202201925296475e-01
-5.606370895552174050e-01,-4.882108366478340455e-01,-6.688363380816167991e-01
-5.287090240967264876e-01,-5.027256584303217979e-01,-6.839147805699018479e-01
-4.167097631165370131e-01,-5.486049605817576724e-01,-7.248386966145494714e-01
-2.275745555724500158e-01,-5.388386610583172365e-01,-8.110907797204606196e-01
-2.715791988397422019e-03,-4.205651014934736476e-01,-9.072616282028725943e-01
1.973679078369324769e-01,-2.555877893468936346e-01,-9.464289597959669731e-01
3.343079618993957669e-01,-1.512440223494696812e-01,-9.302532353869250592e-01
4.141657028734446189e-01,-1.073607034517446990e-01,-9.038519740652888323e-01
4.650215414800190628e-01,-1.028688326227839844e-01,-8.793070994773419802e-01
5.055575358201156444e-01,-1.043034458396715214e-01,-8.564697317846695634e-01
5.403529186758335712e-01,-8.384902684021511288e-02,-8.372551654402895505e-01
5.749237690022518388e-01,-4.200792225436671135e-02,-8.171330018172583420e-01
6.151691445386187063e-01,-2.714996411398027526e-03,-7.883958888439435153e-01
6.525074979119255270e-01,4.455326345443113428e-02,-7.564771548651242350e-01
6.759491449398417062e-01,1.405275064374063854e-01,-7.234319874076031720e-01
6.901688461544679409e-01,2.706690038281661104e-01,-6.711294477012295090e-01
6.964158068827182024e-01,3.714576043887934387e-01,-6.140309337875511364e-01
6.919984823119886830e-01,4.343379300018753164e-01,-5.766268224823001276e-01
6.971554354246431995e-01,4.569353067956036796e-01,-5.524438913527527362e-01
7.205394905252712201e-01,4.307982592955036383e-01,-5.433648970028943648e-01
7.205785906678713326e-01,4.156055447425671123e-01,-5.550209192663458913e-01
7.092812977199983715e-01,4.176639841126936759e-01,-5.678790185354193332e-01
9.911671738074511184e-01,-9.031496951974737897e-02,9.715406132559736840e-02
9.824215866942672681e-01,-7.964169373630360094e-02,1.688580962265343599e-01
9.530830607292030132e-01,-9.283432238992442298e-02,2.881362532412541921e-01
9.127500312664960092e-01,-1.185501044508553425e-01,3.909493087356306074e-01
8.808600529193834072e-01,-1.042386674925742662e-01,4.617661042980198416e-01
8.900426238323030370e-01,-6.501122882325764685e-02,4.512267635168421553e-01
9.368402264611079833e-01,-2.515072831502182527e-02,3.488633747358320658e-01
9.826063487098374294e-01,1.417188626560731551e-02,1.851803412019947526e-01
9.983151152542644180e-01,5.224485282641301576e-02,-2.540499942950562653e-02
9.600526039599396322e-01,8.260363547465696121e-02,-2.673648488850004501e-01
8.668920042264105508e-01,8.730767896686116025e-02,-4.907996002848066808e-01
7.659993463053538232e-01,6.915933510534644224e-02,-6.391171400853711271e-01
6.800392621057785858e-01,3.394530689284005337e-02,-7.323953730738339551e-01
5.807312862242630658e-01,-2.175515404615275140e-03,-8.140976370731886069e-01
4.589502618429706637e-01,-1.931893590179492581e-02,-8.882566269194397401e-01
3.344112481997010833e-01,-1.618719294829859892e-02,-9.422926472203018156e-01
2.350999715679676361e-01,-6.358628336963589693e-03,-9.719546774970432290e-01
1.963125032374284373e-01,3.207027647680987803e-02,-9.800211275680366096e-01
1.788109750256904051e-01,9.921673245085430026e-02,-9.788725964826986425e-01
1.270800470841648711e-01,1.435819175999142883e-01,-9.814499507365876951e-01
1.166784627683579018e-01,1.617905686423876666e-01,-9.799077299405846153e-01
1.917500601645474867e-01,1.795010817949484194e-01,-9.648941000326209938e-01
2.637512522612543431e-01,2.199155304087114238e-01,-9.391922197297351005e-01
2.490760265586296485e-01,2.711955387490922464e-01,-9.297440355241392007e-01
1.462976615514505752e-01,2.684576199094969029e-01,-9.521225381881143202e-01
4.856523769427209536e-02,2.176410746305804944e-01,-9.748247413744516310e-01
-2.414673699342155186e-02,1.784496882415038399e-01,-9.836573898764359170e-01
-1.404408377645193773e-01,1.921011247333760663e-01,-9.712789161459183251e-01
-2.975073099309166746e-01,2.534706347439689700e-01,-9.204626289610973178e-01
-4.500209311898575315e-01,3.081532284846301151e-01,-8.381719880765104991e-01
-5.728472587590445197e-01,3.161984812393450195e-01,-7.562234652988230055e-01
-6.708830872966384806e-01,2.782309949708369756e-01,-6.873954084404768627e-01
-7.461538375054007632e-01,1.986196107768996577e-01,-6.354630405285847106e-01
-7.635259264388905009e-01,1.240513397927992534e-01,-6.337567674386547223e-01
-7.205411047052451279e-01,1.185351335997223837e-01,-6.832116518434935282e-01
-6.684918525654944821e-01,1.747006949484920524e-01,-7.229155276340649694e-01
-6.081895853348648906e-01,2.677673100270412387e-01,-7.472718329563973194e-01
-5.324524758600018837e-01,3.604220673018755372e-01,-7.658981435781155866e-01
-4.933454819888429266e-01,4.056711215607267107e-01,-7.694485870579352849e-01
-4.852754541849924053e-01,4.159405804854397481e-01,-7.690976398747193521e-01
-4.649373737182351807e-01,4.140186969416130291e-01,-7.825802169262399133e-01
-4.189476398345136632e-01,4.030909740791409623e-01,-8.136403401176227623e-01
-3.635055290109920345e-01,3.727202506891955092e-01,-8.537876402588120417e-01
-2.774233779498888053e-01,3.223916762062368213e-01,-9.050467956034116135e-01
-1.514816719888338881e-01,2.563544102766849297e-01,-9.546440665640658629e-01
-3.765277190799836554e-02,1.717851772148130951e-01,-9.844192645883559356e-01
4.384779531458428414e-02,4.645838475300584358e-02,-9.979616573620826436e-01
1.829839104826704033e-01,-1.164242120853496570e-01,-9.762018053086548575e-01
4.372468814824096439e-01,-2.451310446859143732e-01,-8.652937573971318796e-01
6.395598124542858365e-01,-2.821400270310387426e-01,-7.150998382083727511e-01
6.854518487684211347e-01,-2.713368229579809499e-01,-6.756772335779572813e-01
6.299855574182570139e-01,-2.539383046536776156e-01,-7.339217465590180955e-01
5.304437295854014245e-01,-2.246899566078867927e-01,-8.174053036915639447e-01
3.987811127111024478e-01,-1.870459079587056817e-01,-8.977722455280090497e-01
2.353937738638288701e-01,-1.671163300959881137e-01,-9.574285176145149734e-01
9.001533980031020676e-02,-1.906156881065351472e-01,-9.775326486823165961e-01
-4.327153527757039708e-03,-2.436118891095916950e-01,-9.698666565890187163e-01
-5.594936508737614889e-02,-2.925247813510207795e-01,-9.546231919806082988e-01
-7.545601208820040817e-02,-3.184744336352736682e-01,-9.449268779726988088e-01
-9.782525704193821559e-02,-3.401015018617976615e-01,-9.352900354482801548e-01
-1.308611977575495078e-01,-3.550917182126493987e-01,-9.256302656798630624e-01
-1.520499837486647410e-01,-3.454328993619202315e-01,-9.260470334388112290e-01
-1.642882179402372633e-01,-3.052184341916421295e-01,-9.380071698006703373e-01
-2.049793556489860891e-01,-2.509909458852026543e-01,-9.460410128179999045e-01
-2.742012371814301908e-01,-2.182151559878776070e-01,-9.365909101762351918e-01
-2.868104100529965672e-01,-2.047086157805327600e-01,-9.358637391154921437e-01
-2.350387112808692280e-01,-2.246379800439542718e-01,-9.456750401676059514e-01
-2.166760287317863187e-01,-3.053901472603693934e-01,-9.272511414482654812e-01
-2.456112477338281419e-01,-4.175524819404390353e-01,-8.748319241581873351e-01
-2.698660204835425791e-01,-5.243220870831046820e-01,-8.076287722916551948e-01
-2.963063212708919036e-01,-6.027942110000792386e-01,-7.408421936460753976e-01
-3.510756713875560209e-01,-6.514878137221948862e-01,-6.725436722484843255e-01
-4.111952164005746591e-01,-6.747060596305428648e-01,-6.129403114409291975e-01
-4.618831329430992949e-01,-6.779979575056700458e-01,-5.718290382929241966e-01
-5.129977464500552475e-01,-6.702755138333023055e-01,-5.362554167199672372e-01
-5.524148175053782417e-01,-6.314578557917305268e-01,-5.441550244081087007e-01
-5.626192224373673945e-01,-5.672854231019852644e-01,-6.013756290748974997e-01
-5.643927652483177182e-01,-5.075106867468225369e-01,-6.510756570764086870e-01
-5.679005661480813760e-01,-4.765068106334980902e-01,-6.711453252349569576e-01
-5.289351101821239132e-01,-4.869394206695740746e-01,-6.950708004262574624e-01
-4.207162880969486651e-01,-5.378560435444245114e-01,-7.305575010413088988e-01
-2.466921737719933172e-01,-5.504996958713590516e-01,-7.975578758409627156e-01
-3.274000736877022422e-02,-4.509332887884116015e-01,-8.919602943544585605e-01
1.696442335135220358e-01,-2.859840027071620105e-01,-9.431016879584912527e-01
3.187980286425263210e-01,-1.658603677748840544e-01,-9.332018628059521870e-01
4.047530341739983828e-01,-1.086479159521594462e-01,-9.079529383109129492e-01
4.552256407298694851e-01,-9.400421569394874777e-02,-8.854043498889357933e-01
4.949516181697166117e-01,-9.574245130984523899e-02,-8.636343793759386767e-01
5.317320143102703955e-01,-8.389878504991230002e-02,-8.427515653728743228e-01
5.651917360574184590e-01,-4.418407266588469939e-02,-8.237805557811042068e-01
5.979998142040963138e-01,9.447942001976137108e-03,-8.014459016661611424e-01
6.370304739879383282e-01,5.256983176184028272e-02,-7.690496332768800292e-01
6.688930494161128282e-01,1.256648070399707939e-01,-7.326659970508838660e-01
6.875653484811418137e-01,2.533467195068703215e-01,-6.804989094983648901e-01
6.955307200547312663e-01,3.603500321254096139e-01,-6.216064411928825528e-01
6.913982689043990382e-01,4.279597545778657808e-01,-5.820899469162040818e-01
6.879480513896312210e-01,4.638883190292575898e-01,-5.581621439540589424e-01
7.122695384683255249e-01,4.400802141049525718e-01,-5.468192219177392399e-01
7.213069426397942241e-01,4.152766261226590871e-01,-5.543205840861965550e-01
7.113567064604435775e-01,4.141753754459156500e-01,-5.678381150598788007e-01
9.912963612847265349e-01,-9.834882428565372425e-02,8.756209188871993954e-02
9.817352420846382488e-01,-1.019253279090990560e-01,1.606711500350168353e-01
9.480959792552048349e-01,-1.372113153555990228e-01,2.868714407033752245e-01
9.075209938480411909e-01,-1.936249493410443501e-01,3.727242685742091499e-01
8.855901201599843953e-01,-1.828753858941495336e-01,4.269602780332386605e-01
9.010990230523034938e-01,-1.182898462899881348e-01,4.171764309523609549e-01
9.450190512349364580e-01,-6.185374800077562268e-02,3.211246580662527328e-01
9.861673281758311926e-01,-2.713886717662998202e-02,1.635402526223206920e-01
9.993520996983382698e-01,-3.451115744970480962e-03,-3.593777684130782663e-02
9.666896083120932737e-01,1.443900335007311693e-02,-2.555601147054959443e-01
8.875300798643585010e-01,2.223325779496257426e-02,-4.602222211456116208e-01
7.912846901081080908e-01,1.437134336418210805e-02,-6.112859764857441203e-01
7.087619158388039908e-01,-5.414405885346976893e-03,-7.054330178915910743e-01
6.129665370107986178e-01,-2.998143354043894190e-02,-7.895451538000718417e-01
4.747143878125984484e-01,-4.324812160555505103e-02,-8.790814199929016803e-01
3.332230693608951855e-01,-2.773194564487039410e-02,-9.424444835835406042e-01
2.327805223740916640e-01,3.750307218640492896e-03,-9.725263708898768122e-01
1.641677976628260760e-01,2.226836311473516170e-02,-9.861853207474253757e-01
1.295640263647966361e-01,4.846412817956524677e-02,-9.903903017502135864e-01
9.981881134243596188e-02,7.099756661702923133e-02,-9.924737875662166253e-01
9.100303199476739158e-02,7.562100866407604760e-02,-9.929796576827629728e-01
1.379636806851733677e-01,8.927152829589304894e-02,-9.864103705153129953e-01
1.859615763124480847e-01,1.375710387181181271e-01,-9.728831428638280432e-01
1.860333883990532289e-01,2.101308973744878961e-01,-9.598156603670477960e-01
1.441627477210512820e-01,2.668650654673281331e-01,-9.528955644877291631e-01
8.835440171412767274e-02,2.782764119855613560e-01,-9.564337921167764822e-01
1.706987479259039486e-02,2.614878099755855723e-01,-9.650608656445415212e-01
-1.394445048914469965e-01,2.332002299843596305e-01,-9.623836719334879497e-01
-3.432762104812528414e-01,2.221596239595049760e-01,-9.125873803314722421e-01
-4.954229673544219281e-01,2.453482603161045716e-01,-8.332883339471430784e-01
-5.842879060853882756e-01,2.687000683578428806e-01,-7.657787225469538939e-01
-6.328643024704904141e-01,2.639799436715313252e-01,-7.278780153322184088e-01
-6.669718095518575307e-01,2.094280065709940297e-01,-7.150505159069501238e-01
-7.038364907555925143e-01,1.167933049046379623e-01,-7.007008959886324995e-01
-7.233694348030726973e-01,5.799495532615708132e-02,-6.880270156016907723e-01
-7.201063275653067919e-01,7.407175503955892859e-02,-6.899045293530587930e-01
-6.858246794000707469e-01,1.410018634865321530e-01,-7.139827356828577498e-01
-6.090489263393379371e-01,2.302752114876902290e-01,-7.589740689529766993e-01
-5.355611118427662243e-01,2.959703431491599868e-01,-7.909394401511735673e-01
-5.070405878458672522e-01,3.119262555107601975e-01,-8.035056466124324004e-01
-4.889927629136182063e-01,3.057002014734713224e-01,-8.169718044657967582e-01
-4.401709529846641877e-01,3.091347491768005606e-01,-8.430271585554388603e-01
-3.592501505456300315e-01,3.206960927810594830e-01,-8.764148931204193138e-01
-2.466249501827725565e-01,3.188359128561003564e-01,-9.151664515759059260e-01
-1.017236164944394505e-01,2.940215182426900720e-01,-9.503754447526601146e-01
3.382413025842980620e-02,2.371285107893370270e-01,-9.708942257372398243e-01
1.475936499697694249e-01,1.407305443450538318e-01,-9.789893434892066315e-01
2.941293682620310102e-01,2.309543697504471554e-03,-9.557672279605674559e-01
5.002866595972506047e-01,-1.220634431888603516e-01,-8.572174304170825376e-01
6.585750954343170260e-01,-1.617597258456295595e-01,-7.349289543510182376e-01
6.816864278370200481e-01,-1.582642423654009034e-01,-7.143276627035782811e-01
6.071546923127291162e-01,-1.497920780322538614e-01,-7.803418753615052328e-01
4.863413073938394060e-01,-1.325479587439856166e-01,-8.636614274267787605e-01
3.548901847271094812e-01,-1.068937399174073183e-01,-9.287812308931590044e-01
2.281807366075703225e-01,-9.663755601213502855e-02,-9.688150278047062969e-01
1.223568094910784249e-01,-1.214953886694819241e-01,-9.850255157216001312e-01
5.205491518013326269e-02,-1.708719631816759121e-01,-9.839208825189905694e-01
-8.424816392898579892e-03,-2.323776706392755576e-01,-9.725926697795362896e-01
-5.563045923352009925e-02,-2.708246206535276368e-01,-9.610233600411751675e-01
-8.922956987665310591e-02,-2.780224054432305358e-01,-9.564246862282791417e-01
-1.371743604943848893e-01,-2.806654665920796377e-01,-9.499560987347918095e-01
-1.829991392054759747e-01,-2.740322213476579782e-01,-9.441526095699828147e-01
-2.231291137561124960e-01,-2.451152691705528464e-01,-9.434715196740391940e-01
-2.724437746836781415e-01,-1.861434425413663607e-01,-9.439978185297795976e-01
-3.206392909321292284e-01,-1.291147856975387309e-01,-9.383639831146730614e-01
-3.160278571944258874e-01,-9.804509563712195119e-02,-9.436741365882025390e-01
-2.403859419144247778e-01,-8.391811354692174652e-02,-9.670469538441400781e-01
-1.899180263065210206e-01,-1.303480908096457669e-01,-9.731124078541824041e-01
-2.035689657429825550e-01,-2.454509810662663938e-01,-9.477975045842921276e-01
-2.342706262268836603e-01,-3.755794291768476123e-01,-8.966958132631996925e-01
-2.830980647064347266e-01,-4.790194002703208054e-01,-8.309040600176588187e-01
-3.546162526207482513e-01,-5.502609668867333159e-01,-7.559535073022639606e-01
-4.249015703302174152e-01,-5.979484423309027186e-01,-6.796483384995876120e-01
-4.857757615006071950e-01,-6.210343571874334945e-01,-6.150966550188053938e-01
-5.468481324872758176e-01,-6.262557474924079770e-01,-5.556677746113053429e-01
-5.937469670922058684e-01,-6.041938311497206948e-01,-5.314322876877954904e-01
-6.059903546463221158e-01,-5.474554258771487936e-01,-5.771257561116570622e-01
-5.979135770507221226e-01,-4.792199590089699646e-01,-6.425367520837602653e-01
-5.775030632735261849e-01,-4.476088047680735205e-01,-6.827462712562053504e-01
-5.098884248117601103e-01,-4.728433596629133540e-01,-7.186367081721894978e-01
-3.891130177803227563e-01,-5.306432376810991114e-01,-7.530035738296084746e-01
-2.315546739015319211e-01,-5.454726786738791633e-01,-8.055107141349467925e-01
-3.803823122894471609e-02,-4.566427229575786839e-01,-8.888399171729091108e-01
1.640898062588352080e-01,-2.957594872056323321e-01,-9.410672768975804070e-01
3.183038327989815564e-01,-1.670248349265404941e-01,-9.331628634544523182e-01
4.094899296068171268e-01,-1.070918924387958410e-01,-9.060117341251564538e-01
4.564304170251088366e-01,-8.580898332438906262e-02,-8.856162666148148510e-01
4.878564304869414392e-01,-7.925380195730329091e-02,-8.693233408042897459e-01
5.203326396154541733e-01,-6.736734361141659411e-02,-8.513071089078352305e-01
5.532895052731614527e-01,-3.489011766522404079e-02,-8.322630435629138068e-01
5.814442399252658378e-01,2.476228307778253687e-02,-8.132146486068425606e-01
6.106160979848591630e-01,8.380691985428782853e-02,-7.874854084961805389e-01
6.455142939815122771e-01,1.446307173426625570e-01,-7.499349059680120444e-01
6.709427743771747554e-01,2.591105524255641890e-01,-6.947711848998138207e-01
6.806568772717448423e-01,3.673307021136130723e-01,-6.338644381241267389e-01
6.800461566710703787e-01,4.316423323214017005e-01,-5.926482877055530007e-01
6.727752454042849051e-01,4.724287548764460332e-01,-5.693807891973643454e-01
6.901389322685707040e-01,4.572190068133967222e-01,-5.609535566913540494e-01
7.155205673733113780e-01,4.183717142700617009e-01,-5.594686272211945033e-01
7.126561959520463230e-01,4.100516018997144574e-01,-5.691999213489907783e-01
9.907453320981701728e-01,-1.064871981150088825e-01,8.421558033532725029e-02
9.788859534548103314e-01,-1.301739633057809320e-01,1.576234839903411511e-01
9.353316463426532001e-01,-2.013653620848814829e-01,2.908866461455383856e-01
8.857777161042976743e-01,-2.959985305916628118e-01,3.574792314441908592e-01
8.745911453431161053e-01,-3.098334304712849763e-01,3.729642526238464706e-01
9.081383957643676119e-01,-2.252847073519121390e-01,3.529021173658744015e-01
9.542041293944190095e-01,-1.381567098826665951e-01,2.653589225875180313e-01
9.878156776274050754e-01,-8.787981667140422337e-02,1.284732776266396537e-01
9.979892112522315006e-01,-5.101360108711087971e-02,-3.772576534053436598e-02
9.741494971482407284e-01,-2.099036312749153615e-02,-2.249452610933765917e-01
9.090717285299517725e-01,-1.110393265601840491e-02,-4.165016845423364922e-01
8.212182457231600452e-01,-2.560092982994863556e-02,-5.700470111430542275e-01
7.362906159697127917e-01,-5.786685359841938631e-02,-6.741927658973371207e-01
6.393855479359991101e-01,-8.640417206008822737e-02,-7.640213584775822353e-01
4.873088706855744356e-01,-9.077798063740655232e-02,-8.685030236809337945e-01
3.047058509910988700e-01,-6.187124907725283229e-02,-9.504390408266549795e-01
1.880689772650287195e-01,-3.102167544235099120e-03,-9.821551519874377467e-01
1.380134324713759575e-01,5.038519739934228109e-02,-9.891522633767605432e-01
1.102860829375639784e-01,8.073509624866009871e-02,-9.906197844874026215e-01
1.007875166864578564e-01,1.014646978099981861e-01,-9.897250325363803336e-01
1.007417007781632179e-01,1.024480361727423267e-01,-9.896283968283141608e-01
1.160571035480352786e-01,9.591929679499212880e-02,-9.886046042135810952e-01
1.219652436182128846e-01,1.114798123309384409e-01,-9.862584103225884302e-01
1.085884097880251142e-01,1.551569096709675966e-01,-9.819083757792982370e-01
9.557185027694427293e-02,2.024214403762009395e-01,-9.746286556079867269e-01
7.808550859734543492e-02,2.267317821071470063e-01,-9.708269244412149890e-01
3.831896170077109948e-02,2.356292115880232740e-01,-9.710922334212955809e-01
-8.647396708268229037e-02,2.243282460062571426e-01,-9.706742667524480561e-01
-3.048544141280523090e-01,1.740187428614483056e-01,-9.363707611215424942e-01
-4.998184485207063932e-01,1.143459012943734560e-01,-8.585539753166693266e-01
-6.125835922558956481e-01,7.957520751804629533e-02,-7.863950887617185970e-01
-6.522659200818928804e-01,6.996404513659215674e-02,-7.547597168787792965e-01
-6.445495535841341272e-01,7.382203226194578027e-02,-7.609955545354348816e-01
-6.537319305675410863e-01,7.163787201157267859e-02,-7.533330035525274138e-01
-7.052304311496798706e-01,5.230482540509949485e-02,-7.070517331597084842e-01
-7.366223673911208580e-01,5.179086338272850115e-02,-6.743241707632108284e-01
-7.179318322597331159e-01,6.995032659757662030e-02,-6.925957152393832361e-01
-6.503384590805753040e-01,1.038416099919776819e-01,-7.525191117217088221e-01
-5.727312868520166855e-01,1.435062753927008328e-01,-8.070894055021325952e-01
-5.256487534507496839e-01,1.641415734521450842e-01,-8.347212593759102406e-01
-5.068161989535231449e-01,1.617812987148559978e-01,-8.467424683920569128e-01
-4.787701109163659541e-01,1.659171504828167998e-01,-8.621249267236475999e-01
-4.050669480582236859e-01,2.012830238624703227e-01,-8.918603615439838483e-01
-2.706455291655873174e-01,2.528084569625126954e-01,-9.288962912365570368e-01
-8.735850558237476249e-02,2.838328056892141515e-01,-9.548912065659979076e-01
8.751436610782699355e-02,2.621786735030789406e-01,-9.610480473230738063e-01
2.249853376260567694e-01,1.924072246166090572e-01,-9.551808673178207032e-01
3.774202491278920713e-01,9.855250067806656245e-02,-9.207878830866416120e-01
5.533607867876247921e-01,9.970505793688277593e-03,-8.328871467960983210e-01
6.773659795644342285e-01,-3.125585036817424972e-02,-7.349876323880385476e-01
6.885790615235997114e-01,-5.664478638757311502e-02,-7.229512918078412342e-01
6.039083788784729290e-01,-8.478083142209501266e-02,-7.925371056501626654e-01
4.719707617003350841e-01,-1.043446797325940645e-01,-8.754220655213482694e-01
3.392264827570881658e-01,-1.112678486917030030e-01,-9.341053004734308773e-01
2.274451263801481882e-01,-1.092467347776403114e-01,-9.676474674376086549e-01
1.477608785417112713e-01,-1.072863172206898197e-01,-9.831907530855666932e-01
9.702192407919776884e-02,-1.245929006643548553e-01,-9.874567827402292997e-01
3.366055389022029609e-02,-1.633405333086097311e-01,-9.859990384503312111e-01
-5.379243855594652984e-02,-1.886163374861384301e-01,-9.805800802679121020e-01
-1.111745250812141012e-01,-1.717276349194374330e-01,-9.788549046708959755e-01
-1.562629210095940191e-01,-1.488898432274312067e-01,-9.764327315962978426e-01
-2.113279547518612522e-01,-1.398280766676053555e-01,-9.673653776586268460e-01
-2.706955730990950326e-01,-1.301393503789404493e-01,-9.538316588072699442e-01
-3.352657037940455775e-01,-1.101316861489907428e-01,-9.356682970333324301e-01
-3.715217981376456868e-01,-7.094932230636737114e-02,-9.257133380988028515e-01
-3.496256488258865924e-01,-3.140588097015156038e-02,-9.363670515785538218e-01
-2.604384680598448298e-01,9.572231098920896269e-03,-9.654471349147094594e-01
-1.741946007289822962e-01,1.232663656954047227e-02,-9.846381981380089021e-01
-1.577730837188532353e-01,-6.611867760828284146e-02,-9.852632185275533860e-01
