9.142260280096455460e+01,-6.366840017118042816e+00,-1.181631104852605496e+01
9.350012001669556128e+01,-6.154824164684328913e+00,-1.145974239700885455e+01
9.526135950888493653e+01,-5.654551350829365219e+00,-1.091519607902280242e+01
9.701143382002602777e+01,-5.113118280459040932e+00,-1.037046737578618583e+01
9.904528560023160821e+01,-4.609027453927723172e+00,-9.819230516606348047e+00
1.016730061514385284e+02,-4.085166772156943793e+00,-9.322160946858780051e+00
1.045576814359941693e+02,-3.673026562279862350e+00,-8.766464184667498216e+00
1.065386961045011134e+02,-3.666831010952215752e+00,-8.269262927671800156e+00
1.080443903281636580e+02,-3.754505761007509879e+00,-7.893010486732364051e+00
1.095648080898685208e+02,-3.558130615595999302e+00,-7.717530711527755827e+00
1.113249913741817068e+02,-3.250227904584646055e+00,-7.605957738895399167e+00
1.134924588418715956e+02,-2.993607982252590727e+00,-7.394444313818716807e+00
1.160765810925779959e+02,-2.745465307617906081e+00,-7.049694726576455572e+00
1.190284646064027214e+02,-2.456117077279584393e+00,-6.549365277692881016e+00
1.222440256158530900e+02,-2.220964531057236346e+00,-5.916984084156896806e+00
1.255942011748014409e+02,-2.115473624634861327e+00,-5.230856096370046338e+00
1.289340064297888375e+02,-2.199378366469279200e+00,-4.557326453644007458e+00
1.321588641415090706e+02,-2.541800118819990129e+00,-3.951460567465222340e+00
1.352507227712790154e+02,-3.064359516971141506e+00,-3.429799537390814557e+00
1.382636079868163108e+02,-3.586432304391196091e+00,-2.897032771638514248e+00
1.411952966248654775e+02,-4.016989006455406575e+00,-2.292627670356715441e+00
1.440727450360813862e+02,-4.403315264196891121e+00,-1.739742031541739342e+00
1.469555594481374499e+02,-4.695990881288194529e+00,-1.366231236515280889e+00
1.498818587884653368e+02,-4.813885109556183650e+00,-1.158388054105618625e+00
1.528809799622819128e+02,-4.688089556696189319e+00,-1.084324059255327155e+00
1.559797667036289681e+02,-4.292339827274688879e+00,-1.065411536944368853e+00
1.591863774294157281e+02,-3.741391218482298164e+00,-9.399538431888632140e-01
1.624176446486002021e+02,-2.963238907475328254e+00,-9.231459007760633995e-01
1.655696658600334672e+02,-1.992215087385723171e+00,-1.086652472915549117e+00
1.686902976347176093e+02,-1.112595604231456425e+00,-1.342651935982521971e+00
1.718544810551649107e+02,-4.944470093524529486e-01,-1.654577548275819376e+00
1.750276036192637719e+02,-2.349914507067498715e-01,-1.978982163811392914e+00
1.780198726434179264e+02,-4.644532731562702188e-01,-2.136349532179229183e+00
1.807232253737692531e+02,-1.010642446181184040e+00,-2.215552928792748677e+00
1.833753513072641681e+02,-1.353608903533826791e+00,-2.437910950543698885e+00
1.862556194789776498e+02,-1.170710327881638646e+00,-2.811635973237861741e+00
1.892730750637130939e+02,-5.970073497087554637e-01,-3.148663461203999425e+00
1.922961004525821522e+02,1.485442127401806200e-01,-3.371601214419550629e+00
1.952744676250489704e+02,9.251771703719420259e-01,-3.410351912568680088e+00
1.981592177996764690e+02,1.649412277344870503e+00,-3.284607381976517360e+00
2.009949055794506876e+02,2.351534867962052466e+00,-3.204404400589307311e+00
2.038986249293785420e+02,3.161427710669115765e+00,-3.254030787225756338e+00
2.068260503145143616e+02,4.292568205366552370e+00,-3.177470367943346030e+00
2.096144966080069025e+02,5.827709588365734383e+00,-2.764913013765196492e+00
2.122302053865329583e+02,7.601489223733986833e+00,-2.075413919970628296e+00
2.143849660147930933e+02,9.932221839403599262e+00,-1.310722125572188590e+00
2.155729815593168439e+02,1.285816072169955504e+01,-6.624855837496069766e-01
2.159771571608928014e+02,1.599658329481846941e+01,-3.013295410201219382e-01
2.166115919378477486e+02,1.912840960056656670e+01,-3.866578455604918058e-02
2.177683205114547889e+02,2.216471656198433493e+01,7.358639992021700493e-01
2.186292218075062408e+02,2.496120875593960164e+01,2.466274617420916027e+00
2.185409148011068794e+02,2.730844622289080448e+01,4.872852981718000187e+00
2.178416340398977979e+02,2.929016933189451777e+01,7.410487680245752884e+00
2.168041174051019482e+02,3.084052210743547207e+01,1.004375275227342001e+01
2.156567701969833877e+02,3.186364449181365188e+01,1.276787218395417511e+01
2.146127437814589882e+02,3.306895302385544966e+01,1.569199111004897595e+01
2.126739848477205896e+02,3.331356575971796730e+01,1.836419591136601426e+01
2.104056074838669019e+02,3.265592745856138635e+01,1.985926334793931858e+01
