6.085069635669801613e+01,6.059206555201014766e+01,6.040876172137465971e+01,6.054073021848031289e+01,6.084389949184383539e+01,6.102833850030829410e+01,6.105398670417588392e+01,6.078285568294671748e+01,5.958367583990889216e+01,5.736791133800529963e+01,5.499577420078524881e+01,5.368593625685777937e+01,5.330523684360776571e+01,5.315390580734270287e+01,5.302444839891246176e+01,5.269007441901326416e+01,5.230553855465306157e+01,5.206062571435736430e+01,5.192430694378074207e+01,5.181960635501233270e+01,5.186106352654336860e+01,5.214993960238988535e+01,5.254178041113008391e+01,5.295526481240447936e+01,5.355586792905113924e+01,5.453586492589342782e+01,5.587427047732333563e+01,5.717619901181586783e+01,5.814384098263231948e+01,5.897592112535420483e+01,6.007132783152637501e+01,6.152740317870239295e+01,6.319708699152368325e+01,6.436737484893792782e+01,6.457713529482425940e+01,6.393849747610769896e+01,6.248768378227871523e+01,6.094688534022819937e+01,5.982120114556375512e+01,5.907945788212515481e+01,5.841492622223348974e+01,5.777104667857902598e+01,5.700892705514038994e+01,5.611643769022747819e+01,5.519628057834026436e+01,5.433857707538209070e+01,5.366765486653473971e+01,5.339546496426942213e+01,5.377858538371725672e+01,5.439437486450722048e+01,5.489258991484396688e+01,5.544089517702745695e+01,5.625039669113292007e+01,5.707861899700853314e+01,5.768773687266854466e+01,5.830173814664186693e+01,5.890977778803532061e+01,5.933450975454384491e+01,5.969739651852288631e+01,6.004368474609820083e+01,6.026348826441041950e+01,6.032905380467202860e+01,6.027625770752972301e+01,6.023567506187021792e+01,6.036247452275284076e+01,6.047038015070938144e+01,6.029657389466991191e+01,5.988881420369588682e+01,5.926738116627014108e+01,5.824042647419301488e+01,5.683391966166641396e+01,5.547399824159905535e+01,5.447144431098711692e+01,5.394457143780297059e+01,5.382925408529752076e+01,5.378499107946225166e+01,5.374737830834067154e+01,5.372118688100237449e+01,5.369081791699991157e+01,5.374654932674388874e+01,5.398300521101829474e+01,5.428601233301441908e+01,5.455491017312517954e+01,5.499477026791206669e+01,5.558492704709898646e+01,5.613097561266199875e+01,5.654620579381317214e+01,5.711561858006609782e+01,5.804744792903842665e+01,5.917360290496802122e+01,6.021851431602074456e+01,6.097018129360652239e+01,6.147730498199669569e+01,6.178481590361220555e+01,6.185529283911937881e+01,6.135408951876122785e+01,6.043999869383771539e+01,6.020391980209558369e+01,6.070064327396620030e+01
6.097473495001428034e+01,6.071975288294170525e+01,6.024031838476749101e+01,6.026133893916406237e+01,6.063509924234600135e+01,6.079386573785362202e+01,6.073531884222429511e+01,6.058984151969816168e+01,5.981637985918744249e+01,5.775621710117148666e+01,5.519705296663012462e+01,5.374595620424753406e+01,5.355419718456148104e+01,5.363645351204602463e+01,5.347046808365403336e+01,5.329125155766806188e+01,5.302310847348486789e+01,5.277434386135673350e+01,5.268637038914646809e+01,5.271189650220653533e+01,5.281795230072256686e+01,5.311717535762127085e+01,5.359461257810814061e+01,5.408801734099399283e+01,5.459973523495910541e+01,5.533412556094862822e+01,5.644863852115936709e+01,5.763186358253484798e+01,5.844121062498761887e+01,5.903302009495190816e+01,5.990149640191503977e+01,6.128232342115525455e+01,6.279506027406200275e+01,6.384418391997232334e+01,6.389630733746272284e+01,6.308049586330405134e+01,6.194550377818580245e+01,6.068595202705587610e+01,5.999624020028513627e+01,5.966187637225788620e+01,5.927160455877149303e+01,5.878535941407018584e+01,5.819466680725638241e+01,5.732785148434974332e+01,5.636599592538122039e+01,5.545930361264720432e+01,5.474102136717021949e+01,5.444080077575111432e+01,5.477802652805129924e+01,5.553354210517667866e+01,5.606240412230312131e+01,5.643117521259878089e+01,5.697603157331914048e+01,5.762280033474937824e+01,5.809347055873964649e+01,5.843575592764872084e+01,5.877336259098755988e+01,5.904982155934578714e+01,5.937234301902198297e+01,5.980783033723223241e+01,6.014810895296187709e+01,6.027970182668972399e+01,6.024151691021236132e+01,6.021130502698858322e+01,6.034117879462867506e+01,6.059279677620972393e+01,6.064031209427165692e+01,6.028487107516875199e+01,5.970950199920893908e+01,5.875778775308276636e+01,5.737706555212066206e+01,5.588933542126204657e+01,5.475954891503322131e+01,5.415263675665573118e+01,5.405009697757869702e+01,5.418073051169603360e+01,5.417941173633837337e+01,5.394290986006601685e+01,5.358653096587580222e+01,5.341236495966489173e+01,5.363745893787019980e+01,5.410849948448888114e+01,5.448820633436032779e+01,5.483848877905587216e+01,5.539994601207237679e+01,5.606986066428062543e+01,5.661222232120908870e+01,5.717665943647808291e+01,5.811074422547160623e+01,5.938413300747000534e+01,6.058698433397913163e+01,6.145367514825910860e+01,6.183530285103577739e+01,6.194651991804909130e+01,6.200773163218991613e+01,6.168101944032316197e+01,6.076004879058848474e+01,6.009494987337196648e+01,6.048192669251908882e+01
6.107016728905475134e+01,6.082553963768125271e+01,6.008649197188006497e+01,6.001490060461591725e+01,6.080581533868642197e+01,6.095395323722054570e+01,6.066003547083803937e+01,6.056151959022804476e+01,6.017370556495103529e+01,5.861745994124043335e+01,5.600529540178295917e+01,5.445507082559203837e+01,5.429188276254991763e+01,5.450198588429563529e+01,5.421206114276882460e+01,5.402624280055045602e+01,5.391073704824342627e+01,5.351827052560106068e+01,5.338752240221434420e+01,5.360290132084373482e+01,5.374314685147075465e+01,5.399325231748647980e+01,5.444524666552241854e+01,5.497401000317657349e+01,5.542800888037415064e+01,5.606462112197411329e+01,5.711778448179454415e+01,5.818018996694882361e+01,5.877081335505505422e+01,5.915726069194091963e+01,5.980393257670898777e+01,6.100819457094407738e+01,6.237373414808437389e+01,6.307440242353968785e+01,6.301145074921895883e+01,6.226513336859419212e+01,6.123371484590833802e+01,6.036661112763500370e+01,5.997936107685641360e+01,5.997925657897804541e+01,5.984305303612554638e+01,5.956123117983798920e+01,5.913760914420013393e+01,5.843968884361848382e+01,5.746774260183168792e+01,5.641337600673391961e+01,5.564392562741102921e+01,5.526700714432364236e+01,5.564095226308849362e+01,5.648843637300284826e+01,5.704100468576076111e+01,5.739269589154656614e+01,5.787043858144253505e+01,5.830288667721618623e+01,5.853060933523159548e+01,5.870035245904400512e+01,5.886407958700516474e+01,5.903224165982832261e+01,5.938382221081909762e+01,5.996447097071798282e+01,6.046421447127533355e+01,6.071683591625650678e+01,6.071067992992481521e+01,6.065097337868152039e+01,6.077914506098548486e+01,6.110549381431082594e+01,6.134058342363808691e+01,6.101308389762280626e+01,6.034359531368882301e+01,5.932397758868388848e+01,5.793083569652229414e+01,5.641546116903502650e+01,5.515193018883016407e+01,5.435213566027987753e+01,5.414305361244919368e+01,5.428893141853836113e+01,5.429324337653494581e+01,5.383121510987189140e+01,5.316139386470945283e+01,5.285322625949189757e+01,5.302124059933870370e+01,5.361022932145038311e+01,5.401450746884616194e+01,5.434311244624609571e+01,5.492740016891867327e+01,5.580608338449214756e+01,5.660004544198853438e+01,5.733680478161112148e+01,5.835630153062494685e+01,5.961879296998392164e+01,6.086473650710699701e+01,6.183543502931808433e+01,6.220132605045812824e+01,6.225759690916203226e+01,6.239942459762829685e+01,6.206200934851183604e+01,6.090018945331466682e+01,6.021282472443930800e+01,6.028764205057551351e+01
6.085680397293019439e+01,6.074245372760216810e+01,6.044508980195562486e+01,6.048175026877846250e+01,6.122874888043165242e+01,6.138575600279333599e+01,6.103210562222768232e+01,6.089223663489652694e+01,6.048615900710959181e+01,5.916462207019124975e+01,5.725702843644585016e+01,5.576877720997396182e+01,5.530326695086257160e+01,5.519795707699176290e+01,5.503060500018813173e+01,5.501563228730724120e+01,5.484816186800614446e+01,5.421816845374570448e+01,5.397955932373287879e+01,5.419488956285818659e+01,5.443447561958332415e+01,5.469548499096458727e+01,5.510522422272195087e+01,5.555055369483093841e+01,5.599996452096335275e+01,5.672065740300801906e+01,5.765516563746655976e+01,5.847900917577771196e+01,5.900403833528861952e+01,5.937071166021708990e+01,5.984919798393162438e+01,6.067077864985277103e+01,6.142304660415560136e+01,6.193832051377140857e+01,6.191114915458422274e+01,6.139271245934280330e+01,6.067404091379096798e+01,6.013796535931952292e+01,5.983411512613071892e+01,5.990732181141859769e+01,6.005260166457294702e+01,5.989224746916286080e+01,5.943076714045083264e+01,5.884839722391767225e+01,5.803096481238955562e+01,5.697540354015975339e+01,5.624447908495947246e+01,5.596185042483678984e+01,5.623005229506446057e+01,5.686120981465479929e+01,5.748385778493220499e+01,5.802759233873904066e+01,5.844659618229706410e+01,5.870696407719594845e+01,5.882961069759820560e+01,5.889301093779648255e+01,5.898924046068016480e+01,5.918069549682873998e+01,5.962572453156568741e+01,6.028748999887390880e+01,6.092852713517195440e+01,6.131817447569338952e+01,6.136829104776599308e+01,6.131268458731753412e+01,6.143433170483754679e+01,6.179761527497529983e+01,6.204588817725159089e+01,6.183557669365072229e+01,6.109128782863277962e+01,5.993830860022173823e+01,5.851586863122618354e+01,5.709604402849644345e+01,5.577630767929348110e+01,5.475112682570357237e+01,5.426743112287998372e+01,5.418223567842099442e+01,5.389632986018859384e+01,5.331129703866737657e+01,5.273173143617115244e+01,5.241943051937455067e+01,5.248541501150364041e+01,5.284632748737778485e+01,5.314687602928938048e+01,5.346759885507989907e+01,5.412172800733836198e+01,5.513217179984714278e+01,5.620522125180144712e+01,5.733549673289397219e+01,5.849293037356201097e+01,5.978651646676908626e+01,6.092629703302318944e+01,6.169074758120277835e+01,6.212756840707597661e+01,6.238385380171781947e+01,6.265530222560576590e+01,6.213503782879578097e+01,6.121468766582133014e+01,6.059367373922415112e+01,6.041586059359068628e+01
6.051345685682096587e+01,6.036374109679077549e+01,6.020970422333607530e+01,6.052595235390306527e+01,6.129981012761636805e+01,6.183957124311252329e+01,6.164467129342110496e+01,6.137536918873849601e+01,6.095452024468303165e+01,5.994384085377432569e+01,5.838961901332132243e+01,5.703560672793679487e+01,5.639326322908264189e+01,5.605747428319909886e+01,5.577904921262911841e+01,5.573095006234333226e+01,5.556229829104736950e+01,5.497610157279252974e+01,5.441908076828419638e+01,5.440214732096561789e+01,5.469389466715962556e+01,5.506907754625242291e+01,5.552198255181287578e+01,5.597189867890109838e+01,5.645236354240986287e+01,5.708511331780636766e+01,5.789411446793287297e+01,5.868774449369791313e+01,5.927246852677922817e+01,5.964743567624658738e+01,5.991996450961056553e+01,6.024134561976381264e+01,6.063333831475764413e+01,6.095508031063553744e+01,6.106558984360576403e+01,6.084281716396201034e+01,6.035865250890375222e+01,5.993255875131363553e+01,5.972736593461191035e+01,5.974035031653454553e+01,5.991112903799152178e+01,5.977113347260727494e+01,5.920711466545811419e+01,5.854522237460565037e+01,5.784918927446022963e+01,5.696765462986586925e+01,5.632507287501778848e+01,5.618729384074993050e+01,5.642884549407466466e+01,5.693293133771394565e+01,5.757781505191449867e+01,5.819952011564461003e+01,5.862616685256125493e+01,5.889445101505302915e+01,5.906272921925418729e+01,5.913965629161332060e+01,5.924510943596254720e+01,5.952132177929306778e+01,6.003433427822594837e+01,6.071385906493544127e+01,6.141980270314520851e+01,6.192160317483038767e+01,6.207933226938115467e+01,6.198032590015651522e+01,6.200901477194749134e+01,6.235860922343913870e+01,6.272784524318602450e+01,6.263635075989567724e+01,6.197505100846730386e+01,6.084392667032206248e+01,5.942635210294692882e+01,5.796294938540216179e+01,5.662327740018103839e+01,5.542065883551012462e+01,5.456290441458916263e+01,5.413514834032813638e+01,5.371553291099348826e+01,5.305999193940301950e+01,5.245965614806090116e+01,5.214302442957464478e+01,5.207304626588934582e+01,5.226056051390815327e+01,5.255195972721260489e+01,5.285307853337796757e+01,5.346787862415624204e+01,5.452102914185729787e+01,5.570096249181855796e+01,5.690382351388551285e+01,5.826115736667136957e+01,5.971433334816201466e+01,6.087775278674946833e+01,6.151981782387347408e+01,6.178990864824488227e+01,6.200160282489763119e+01,6.203727215227955583e+01,6.197205364274925898e+01,6.157180841199024712e+01,6.106643832427980101e+01,6.077756935656284298e+01
6.004167023084333010e+01,5.934560801802097529e+01,5.896523501342758067e+01,5.937263156263018971e+01,6.055706873801324264e+01,6.175322007992919993e+01,6.211800538796876481e+01,6.186358054475405055e+01,6.147426156787995666e+01,6.065868296314469887e+01,5.943739430245216226e+01,5.818023341223307909e+01,5.745465326562813857e+01,5.706638591014988293e+01,5.652206820947471755e+01,5.619754070989094430e+01,5.608340104940238291e+01,5.549654390331865272e+01,5.485387224745716850e+01,5.463093844267083199e+01,5.472933200733550763e+01,5.505785673545750569e+01,5.559326629849573465e+01,5.616579770858653120e+01,5.663496377160886652e+01,5.719889213609958034e+01,5.795114379157872264e+01,5.876920295365154345e+01,5.944115435642417111e+01,5.980921006351555747e+01,5.994708199802387583e+01,5.998919370683388053e+01,6.015318083137552918e+01,6.033700778158630840e+01,6.055648690131015854e+01,6.058781969747666807e+01,6.039993196691309407e+01,6.003660563699563113e+01,5.974776449953463242e+01,5.960152261114326677e+01,5.961477264867119885e+01,5.944227777880014685e+01,5.870190807996899451e+01,5.775782696544508354e+01,5.702005620334297475e+01,5.629232154667762700e+01,5.566389089439223170e+01,5.566422651160456070e+01,5.607752710821046804e+01,5.661333469401930074e+01,5.722714667338665606e+01,5.788878886217116815e+01,5.833598307782797576e+01,5.852617433609881914e+01,5.871912197408132528e+01,5.902134434474450586e+01,5.934976707553718711e+01,5.967539068361583077e+01,6.023943549807298581e+01,6.100010342244575412e+01,6.173186877946127282e+01,6.231408890262414246e+01,6.259695184786280464e+01,6.256664533939039785e+01,6.248135315010674162e+01,6.267453728143715352e+01,6.302205330096250435e+01,6.305699687331136971e+01,6.256779412397285967e+01,6.166351050181183524e+01,6.040780050800116641e+01,5.895592527001198846e+01,5.753635351123506325e+01,5.618986754908346626e+01,5.497624221589735782e+01,5.417188371101206457e+01,5.369161617418295407e+01,5.305070644949613978e+01,5.236434422071268102e+01,5.202769398903966902e+01,5.193767382534816335e+01,5.197855254955994297e+01,5.225918757628939915e+01,5.265282281873909653e+01,5.327481632302088599e+01,5.436525075950252273e+01,5.557252089984849164e+01,5.656840227401117005e+01,5.782169138761062754e+01,5.941508820943887770e+01,6.083877236299217373e+01,6.158014961898390283e+01,6.174318423226637265e+01,6.143497453299821842e+01,6.117469215615768974e+01,6.084715969806142510e+01,6.079738282349431699e+01,6.093046251454504159e+01,6.067880976084332190e+01
5.881618076929060379e+01,5.814996271524422866e+01,5.757934723185005055e+01,5.777542757109761595e+01,5.917567290960128901e+01,6.088518716876313164e+01,6.218275873198563630e+01,6.222204202252107308e+01,6.158554070435801719e+01,6.080696468353309569e+01,5.991519281811902431e+01,5.884963927375518011e+01,5.803164199203090590e+01,5.765686146845283844e+01,5.707807353704789222e+01,5.668918150611909113e+01,5.637043526428750084e+01,5.577972431456989000e+01,5.538651722359900731e+01,5.515919025058526159e+01,5.508564980616007745e+01,5.519957044045118266e+01,5.561532232519348895e+01,5.619203837170628901e+01,5.674306123269281699e+01,5.729052191913881842e+01,5.804174259143594838e+01,5.895416776601550168e+01,5.961619675217892933e+01,5.985344059219315227e+01,5.982371171990512693e+01,5.980771986614395530e+01,6.006365961343161786e+01,6.025727818634742050e+01,6.057065385892007470e+01,6.082668842038813040e+01,6.083319731748077430e+01,6.044415104620384938e+01,5.983408253752562445e+01,5.925959900489284848e+01,5.907068553305477110e+01,5.876040833771669014e+01,5.785026318457339300e+01,5.680253648642352005e+01,5.604767218088072411e+01,5.531741419398679938e+01,5.468184659363336664e+01,5.477459085328780475e+01,5.521400703566138191e+01,5.574063058197801013e+01,5.641796689336906212e+01,5.718007169009440815e+01,5.758516826705989189e+01,5.755734139610530065e+01,5.768961126592727595e+01,5.825103067870009710e+01,5.898863408898889560e+01,5.963375812575149126e+01,6.031497269984768650e+01,6.113785776026539764e+01,6.191867806331713808e+01,6.253237257805556482e+01,6.287515274995170955e+01,6.293750001323580534e+01,6.291867186290139813e+01,6.307612214274845996e+01,6.322426533507610458e+01,6.309988271168800367e+01,6.268032491394183836e+01,6.195039374824861511e+01,6.099577732424519638e+01,5.968967819686732668e+01,5.830835918615036917e+01,5.689989828614829293e+01,5.534659441666359925e+01,5.423033484667961091e+01,5.371539218352993572e+01,5.318141224005852763e+01,5.253782367441102252e+01,5.223113469405105036e+01,5.218067067423437777e+01,5.210412342301408728e+01,5.220801085721653578e+01,5.255431270988837156e+01,5.321758285492536800e+01,5.438921455146162742e+01,5.555633936927113581e+01,5.628492054967169622e+01,5.741318718479980276e+01,5.917009098414489188e+01,6.077174846014214893e+01,6.180578422682429363e+01,6.210855835508426992e+01,6.108395671084412726e+01,6.024363961246741184e+01,5.953087605883868605e+01,5.941462909069783649e+01,5.978125673820746755e+01,5.956668914598564157e+01
5.744167537768535681e+01,5.710974249979242501e+01,5.654936201224902703e+01,5.662201977804688369e+01,5.787152726775630640e+01,5.997258594585903069e+01,6.166541510648477953e+01,6.183426565955328869e+01,6.118156577369953908e+01,6.050517797495957240e+01,5.978201810785413528e+01,5.879188765788676818e+01,5.792000031223642509e+01,5.750324794985779420e+01,5.717129756548219888e+01,5.676387516930792287e+01,5.629801203465571291e+01,5.595904065484948120e+01,5.586267435742934850e+01,5.587899615491375727e+01,5.586352531353437456e+01,5.580303765451336062e+01,5.603976341010928763e+01,5.649363782973159687e+01,5.704427317840207223e+01,5.775301382322368937e+01,5.862787264843831281e+01,5.945487934901041172e+01,5.981056513200446290e+01,5.980082949426358141e+01,5.978788697268526420e+01,5.996589984863361877e+01,6.033125832509624331e+01,6.066440733202019686e+01,6.099205747264985433e+01,6.122250555977215214e+01,6.117860677830514504e+01,6.058152682173903258e+01,5.935512198398629380e+01,5.844279606051365761e+01,5.798515558482622367e+01,5.745694505485371195e+01,5.651532684380933347e+01,5.558741357747872769e+01,5.487861481109982975e+01,5.423696220782951372e+01,5.375436583033669535e+01,5.371901877170016348e+01,5.383868437283711472e+01,5.422507121761041304e+01,5.501893929113301596e+01,5.584080895361439900e+01,5.630604187583266906e+01,5.625635982789699341e+01,5.643854098796701635e+01,5.718429620475590980e+01,5.834431684350323621e+01,5.938966868287485568e+01,6.032255051718324523e+01,6.127086982251578462e+01,6.205443378883683891e+01,6.261781631214778798e+01,6.289192956243486066e+01,6.295582163931358366e+01,6.308447853390457283e+01,6.315254350212788381e+01,6.299382564330129242e+01,6.268078243404266914e+01,6.222743604475467549e+01,6.158925129672156373e+01,6.083833261522997304e+01,5.983146665060026237e+01,5.872539389525330478e+01,5.740715003108572745e+01,5.586758533151866857e+01,5.462769431643084062e+01,5.399502117137718216e+01,5.362813510113500826e+01,5.318504258345544855e+01,5.296084696942595826e+01,5.291577366154525208e+01,5.276951344638581531e+01,5.263891106508896200e+01,5.284421372660717253e+01,5.357214815134438624e+01,5.468234032334897421e+01,5.572501229733300221e+01,5.648938219270343097e+01,5.771457330275033826e+01,5.937332658142467068e+01,6.081744327409774087e+01,6.193156105689346447e+01,6.157157870275099754e+01,6.034272072617869043e+01,5.918409398899425611e+01,5.838940357127368230e+01,5.806262699896050350e+01,5.784199110966582680e+01,5.764946733728896788e+01
5.581312196533249903e+01,5.571915002315142118e+01,5.546207684281864658e+01,5.568263762958634544e+01,5.680930186996589981e+01,5.900475758825667327e+01,6.069008445157850673e+01,6.100921704886741992e+01,6.070586765474757840e+01,6.017314809563387712e+01,5.944777977373213673e+01,5.839731368575414905e+01,5.755888499178433904e+01,5.720939886716984546e+01,5.688734655244304861e+01,5.645217169653398059e+01,5.619691509540693630e+01,5.620778721658673760e+01,5.635545471384182292e+01,5.666077198475868926e+01,5.671516341776388259e+01,5.657651699827195557e+01,5.671511404582997784e+01,5.704954476599516511e+01,5.755339941989290509e+01,5.841645776202688722e+01,5.935579924073652336e+01,5.999311091815468444e+01,6.018679381135073925e+01,6.013012431624866849e+01,6.031581199102296864e+01,6.067868066389542747e+01,6.094106926884847297e+01,6.125294337614499796e+01,6.143224620112048484e+01,6.144529012747590713e+01,6.118112354525779750e+01,6.017584936381738459e+01,5.862584445178475789e+01,5.747089705050386499e+01,5.685072499721589168e+01,5.619715182480383930e+01,5.513821908559052076e+01,5.422416579263380498e+01,5.360410396028516544e+01,5.312453327478339560e+01,5.271006773275620816e+01,5.238971833263525468e+01,5.211179442014878305e+01,5.237466461286010144e+01,5.316893846906264542e+01,5.408576384455372477e+01,5.479127325405506355e+01,5.505381537611312837e+01,5.531878803524460153e+01,5.609801596757006337e+01,5.754724828081768351e+01,5.895368292073419525e+01,6.029045224726375807e+01,6.140202463720183346e+01,6.217235264115332427e+01,6.257162636441523773e+01,6.257935553442698051e+01,6.244885788706495333e+01,6.247150339853769907e+01,6.244065356681612400e+01,6.205506745214048436e+01,6.180205546940833017e+01,6.132867073755745224e+01,6.084691417519010770e+01,6.050980073827172134e+01,5.998954727098574580e+01,5.924425756482759198e+01,5.817008656851148629e+01,5.679726090459896426e+01,5.551328099276517491e+01,5.484932678233507630e+01,5.461257353370559287e+01,5.424706584607520909e+01,5.405233491638432497e+01,5.400222113181650485e+01,5.384392566784773493e+01,5.365229862318471987e+01,5.375537022921682961e+01,5.440932228862497055e+01,5.539079680677156858e+01,5.638355914429521221e+01,5.723371982820829373e+01,5.848891554881509336e+01,5.989812922465959844e+01,6.104733968718166182e+01,6.117154299818562180e+01,6.023094208452374687e+01,5.891049798024261719e+01,5.773427864084089833e+01,5.701988020119285494e+01,5.651172423785149590e+01,5.598621249813286482e+01,5.581635578681340348e+01
5.391904947453565455e+01,5.391301141611653236e+01,5.420100344164026751e+01,5.480624687367705405e+01,5.583001242065230230e+01,5.752447827141322989e+01,5.926256342032466051e+01,6.005369430067953118e+01,6.014616026766459100e+01,5.977400008459638059e+01,5.909575647106903062e+01,5.818338636125557173e+01,5.745701298813876434e+01,5.708620193512237506e+01,5.677348401791042676e+01,5.637983561975356395e+01,5.641763008969862625e+01,5.671318004884103914e+01,5.711552946084115234e+01,5.745354882357752047e+01,5.734743523932149145e+01,5.710188420407155974e+01,5.721435591298268264e+01,5.758738135380772860e+01,5.813332374496825139e+01,5.900114470399968525e+01,5.994522609781729727e+01,6.053341398007908225e+01,6.080067653919840609e+01,6.088217818614142374e+01,6.114510829950596360e+01,6.148606952349191346e+01,6.155654827503516913e+01,6.163802091739407985e+01,6.166439612970221873e+01,6.149082453078152355e+01,6.084411432937596231e+01,5.948224162941374971e+01,5.779433394102326105e+01,5.655095137925402327e+01,5.586896622672998092e+01,5.508217558988437901e+01,5.386067794876707637e+01,5.284513314465961287e+01,5.224441031910858868e+01,5.183549312903483752e+01,5.145980177174882897e+01,5.106517952122668902e+01,5.069317638304018203e+01,5.081354528714162910e+01,5.138709248654533468e+01,5.228454057439869729e+01,5.330675899323641431e+01,5.387783800907977394e+01,5.427969999478946050e+01,5.506259218822948043e+01,5.646942270898740901e+01,5.819045591660444927e+01,5.966310101606988070e+01,6.102116296306684973e+01,6.207818375299270741e+01,6.239553152002043390e+01,6.209775503895905757e+01,6.175457750484229535e+01,6.154921868640288096e+01,6.120025820310441844e+01,6.086845515968673226e+01,6.088215362854747070e+01,6.067522802305343532e+01,6.051877742331263477e+01,6.052894041215505183e+01,6.037678219661506773e+01,5.983837116095094188e+01,5.894779310926527671e+01,5.777447026365785376e+01,5.663613697892500198e+01,5.604662369573825487e+01,5.579985512237282563e+01,5.547991472486723552e+01,5.531249177406929363e+01,5.526322831150585557e+01,5.510515789797912589e+01,5.490245714587641146e+01,5.491772573182819883e+01,5.534362654385970615e+01,5.613928402386568450e+01,5.708296169827325883e+01,5.799167642164118774e+01,5.894370867458739127e+01,5.983584860978372433e+01,6.053827419342319871e+01,6.023318478176533119e+01,5.869572771026977875e+01,5.721338508400496892e+01,5.597099194685722523e+01,5.530302811480805047e+01,5.485043432557210252e+01,5.440634677138145747e+01,5.404004879707572684e+01
5.227122852380058760e+01,5.226674161902602123e+01,5.271111876597945667e+01,5.350642684701194440e+01,5.445432486256608229e+01,5.574834453858812111e+01,5.751955461156198623e+01,5.888076347507079333e+01,5.934746735061747103e+01,5.910232233385821843e+01,5.856640295205455260e+01,5.788030489917865395e+01,5.737542937366549722e+01,5.713955587509469325e+01,5.687611177569988286e+01,5.672569914869738739e+01,5.699050065814542876e+01,5.744062278928454646e+01,5.797582930673954849e+01,5.824952749627503579e+01,5.776726373620343225e+01,5.721640994075016806e+01,5.736476917845430989e+01,5.805264262154517496e+01,5.879177047400893485e+01,5.965962772210434650e+01,6.052946699591254998e+01,6.115183950531469748e+01,6.150239076729416610e+01,6.161073034900985590e+01,6.181860381323993181e+01,6.198253345894391941e+01,6.189157131581293214e+01,6.177059799092214121e+01,6.168373939797312744e+01,6.142852423789098992e+01,6.047954278193336108e+01,5.876427317508452575e+01,5.699907315879988801e+01,5.571455703131414339e+01,5.493041054154369363e+01,5.397426268464857202e+01,5.260648452075440673e+01,5.146577406646339625e+01,5.081134622344977458e+01,5.039896397378618076e+01,5.010132522296122914e+01,4.981059793538230451e+01,4.949733839682616576e+01,4.943981974127428458e+01,4.971499871331471354e+01,5.058474400275063942e+01,5.171132981413139618e+01,5.253895104034760521e+01,5.307528816304344588e+01,5.386764715580538621e+01,5.522760463811905396e+01,5.685150146381146641e+01,5.845051581506019289e+01,6.017671468584368455e+01,6.150013179076821501e+01,6.207110319193591152e+01,6.183234072719292840e+01,6.139999004795920001e+01,6.101100251069650682e+01,6.048117542376420630e+01,6.028352156802732509e+01,6.059773374487153319e+01,6.075443258484103382e+01,6.083049743617857530e+01,6.099117128176873592e+01,6.097699226308667875e+01,6.044860404277999777e+01,5.959186632650683180e+01,5.861395158378305581e+01,5.771385815349022153e+01,5.721245128874517150e+01,5.696070421342531631e+01,5.678671725580225882e+01,5.672018894790426913e+01,5.662710921350478088e+01,5.639333714929838948e+01,5.609564867569947921e+01,5.593948888137856557e+01,5.613949518365863867e+01,5.669879579042700612e+01,5.751119804017966430e+01,5.830629151730065018e+01,5.868939296864108712e+01,5.896756243837269551e+01,5.927050583945866435e+01,5.866890630434541976e+01,5.718876828567308479e+01,5.558955179935157531e+01,5.429049197922891778e+01,5.365003530564425205e+01,5.340464278991828451e+01,5.308024086610351588e+01,5.261886516526961799e+01
