0,1,2
142.4992307522679,24.306716578551764,23.85115075644123
144.56864960762044,22.845401121414458,24.42994820377009
146.56612979505886,21.09374675799206,24.842619566312266
148.14361172627235,19.06375120298773,25.49677583492462
149.3713781959398,16.69740995713092,26.276410353519594
150.50890755834087,14.091323483983563,26.624624826501773
151.28212621987768,11.387460443958485,27.052085943503513
151.8369508218795,8.852155334730853,27.23911136945572
152.38545149685058,6.1821767867275845,27.34430310739592
152.808668361567,3.442850375678991,27.272754450027676
153.04087494208306,0.5759112703796871,27.01598874042757
153.19332987915314,-2.270970229138607,26.556792479776696
153.21379916047295,-5.108875269335055,26.105106413262256
153.25502255977395,-7.964286406263256,25.636924917553735
153.33554023597483,-10.802665443453137,25.606808246224674
153.61192192687537,-13.535562669232446,25.63744065195576
154.4409164796234,-15.810528619939728,25.742873174505114
155.74990998250342,-17.28627435335395,25.598470972346902
157.3003627716797,-18.169827341145137,25.43637154126491
159.11762072923008,-17.775646781368327,25.361575015437623
160.87031386943698,-16.899263160451742,25.133781136021998
162.50961384642042,-15.65782972364568,24.742003931655987
163.99646088168777,-14.089102995131437,23.748870936684945
165.29418757010484,-12.264339143040555,22.295696862685034
166.52339994209848,-10.30850342858256,20.576495117416943
167.8321244651808,-8.218292900049814,18.918932749659774
169.15763164926673,-6.184708395238141,17.312149970367123
170.39264820404372,-4.160573304696225,15.738563619277112
171.4873341249778,-2.2767931188376713,13.964542722750812
172.53974349737513,-0.3791188322412415,12.120559232079486
173.505461723302,1.545105369196269,10.201879260441098
174.57916351562073,3.452262916060926,8.250063104315752
175.52309398817007,5.3839335103213415,5.870882746693985
176.36834607216164,7.190360667585486,3.07414483932758
177.45055152663775,8.802339472491134,-0.3544052857436361
178.96168656106576,10.296239897771047,-3.984542902947119
180.88958479579222,11.757748556087234,-7.723394119830187
183.35722532643206,13.0084835948272,-10.831757933348642
186.28166788990148,14.203984741825971,-13.250389352104648
189.35043966005645,15.422690242773797,-14.841060685072474
192.33913319626853,17.0593093140209,-15.380165710463803
195.32318017128438,18.610208710202233,-15.889918473592546
198.36150844316822,20.0333809158519,-16.31063979410673
201.20648788341418,21.26485944836527,-16.621770332788607
203.84761479590657,22.516815884885393,-16.64167282481554
206.18211097695237,23.959721784906378,-16.414998073646917
208.2148336515235,25.34531567896927,-16.067575009952222
210.4451022799521,26.78670495930367,-15.79595819059098
212.7345796226458,28.326478591665264,-15.335932838701677
214.991648589833,29.8952873165079,-14.73223972855702
216.87354029934377,31.66782263932404,-13.390376078851386
218.44483843541445,33.60572126874704,-11.440606410102934
219.12368246387038,35.320205049845384,-8.980440066586869
219.56968020708405,36.80377409153019,-6.090382911802059
219.73529943749008,37.93203521292928,-2.889030944665132
219.67589638372309,38.71537512853034,0.21862899951450732
219.26664679305887,39.54543788959266,3.269018821875975
218.5625249538667,40.44774275525748,6.245674492626002
217.05619722726257,41.05906857425783,9.104402126282627
215.4976249611429,41.50864574232886,11.895231397865865
213.72162058182892,41.48696341704511,14.422089607555149
