1.378953623977972427e+02,-1.427634743227565117e+01,4.273579106084871171e+01
1.416321476591145654e+02,-1.478653558919490152e+01,4.127365869539500665e+01
1.454321978985611850e+02,-1.512434189780167948e+01,3.978984127027665352e+01
1.496468825527834952e+02,-1.520502776449211879e+01,3.856661390491183283e+01
1.543201388008218089e+02,-1.515961411711533557e+01,3.743401479040259971e+01
1.590679663271276354e+02,-1.492468004109383273e+01,3.678623336250900877e+01
1.640562419938221979e+02,-1.439241706893557726e+01,3.649633532051185369e+01
1.687718297286116353e+02,-1.316445677100210432e+01,3.654229252159046126e+01
1.734272362666007723e+02,-1.118908164973271546e+01,3.658557142566979081e+01
1.778197211245649498e+02,-8.687716052515467524e+00,3.579529154849021921e+01
1.814681935664343939e+02,-6.557105973354135919e+00,3.449072273286653001e+01
1.847042032727479182e+02,-4.411774738150996633e+00,3.264679776580583592e+01
1.875588939926646503e+02,-2.469230733852288751e+00,3.009382562799309468e+01
1.899124864393814676e+02,-8.661833187356221542e-01,2.730753823263305691e+01
1.919784543588912697e+02,3.775766113946812941e-01,2.448921849273167695e+01
1.939946611944278629e+02,1.357633782443880666e+00,2.208618997809930562e+01
1.963269851913276796e+02,2.318960315116980198e+00,2.000239677368566049e+01
1.989755996988390905e+02,3.818611409548426483e+00,1.771296263844332941e+01
2.014482365585560331e+02,5.435430153596193747e+00,1.493527584168835354e+01
2.039006174441138910e+02,6.369043216020076947e+00,1.209568213365281864e+01
2.065779989892132562e+02,6.224721192590275898e+00,9.721740427304993659e+00
2.089864063468158975e+02,6.045287371187561654e+00,8.162586195087195406e+00
2.110854062030862224e+02,6.664960273483759856e+00,7.458270550227939388e+00
2.128080157145540170e+02,8.334258899487593908e+00,7.191139691144964985e+00
2.139524976827281080e+02,1.051566825458857579e+01,7.054670965367310309e+00
2.144288333771850432e+02,1.297514082943282787e+01,6.711609511391112726e+00
2.145328982912404001e+02,1.540703382013217748e+01,6.567833491781533972e+00
2.147719250680630694e+02,1.779016937218367289e+01,7.014987820426545895e+00
2.152965754018067912e+02,1.973507989504555127e+01,7.900085713259337616e+00
2.159096993684686083e+02,2.144187245141364784e+01,9.032360740273428945e+00
2.163266095070599420e+02,2.311137361719789496e+01,1.027191447534724489e+01
2.162459979705750754e+02,2.463112265940983292e+01,1.163166010088508351e+01
2.156670364811563729e+02,2.570989027400971239e+01,1.283062519765465481e+01
2.148422789996531606e+02,2.626745732899993513e+01,1.409400375287814100e+01
2.138259997940050710e+02,2.683055405381547232e+01,1.517060508285848108e+01
-5.082882284607194379e+00,1.214954220177446587e+00,1.386404601641135059e+01
-6.079824250392205087e+00,3.722105039415207206e-01,1.846286613906405449e+01
-7.101736733804349555e+00,-2.846099810581142475e-01,2.207491636159240755e+01
-8.453397851846119693e+00,-1.388820693100965231e+00,2.476154919466769400e+01
-9.528154806729173032e+00,-2.030833195198244567e+00,2.736528183056089958e+01
-1.019098966947678875e+01,-1.517168320221342404e+00,3.035543156393872621e+01
-1.050024210898286192e+01,-1.238963169819207177e+00,3.391648545278796689e+01
-9.714480511344069313e+00,-8.260390632799922139e-01,3.769935245857777062e+01
-7.849178217020319259e+00,-7.464115481400603880e-01,4.081972454216712265e+01
-5.842845839648819428e+00,-1.481132773375583467e+00,4.312923997666249676e+01
-4.137670851609809297e+00,-3.075288882778987709e+00,4.506600777128862489e+01
-2.644017487905859554e+00,-5.399680742004660416e+00,4.692460453297879042e+01
-9.969315369833490204e-01,-8.264752350895880895e+00,4.857481527782864816e+01
6.630840294884581265e-01,-1.099866128548021038e+01,5.022966999746055450e+01
2.878270050300291594e+00,-1.354886818302349383e+01,5.180985497933396999e+01
5.706906315880587499e+00,-1.564690292720541009e+01,5.296956781573926776e+01
9.040787205160004447e+00,-1.718098247746045004e+01,5.327314934288153836e+01
1.254708627299230095e+01,-1.828890808849807570e+01,5.335715826274385165e+01
1.659209712242408941e+01,-1.853780570837695763e+01,5.292548525399724468e+01
2.080043327137311238e+01,-1.763705128010733247e+01,5.195926535037587257e+01
2.495224882882643058e+01,-1.609427041525120572e+01,5.138185616642920905e+01
2.934166939974042521e+01,-1.402022690507892477e+01,5.144074458150033990e+01
3.334138494996771840e+01,-1.225041518151099140e+01,5.246078811955068488e+01
3.803213316299211755e+01,-1.129276454979929234e+01,5.543569654351433940e+01
4.391976011460457840e+01,-1.078765713708702201e+01,5.766390963694382776e+01
4.959701416164840282e+01,-1.078529229788490440e+01,5.834886706336247642e+01
5.457931348776414637e+01,-1.081076705979061714e+01,5.757687983170048085e+01
5.888662124900928774e+01,-1.040255044912815841e+01,5.608575033381850972e+01
6.248503826521279336e+01,-1.022176045765560559e+01,5.401699607940877712e+01
6.568183678272139048e+01,-1.024920460636232100e+01,5.170588703847438694e+01
6.861304286425911414e+01,-1.038077564992409840e+01,4.916778207253476296e+01
7.123558908017351143e+01,-1.036467065607771687e+01,4.664446834038948708e+01
7.367994630212419338e+01,-1.012048368101280893e+01,4.418744918249470999e+01
7.592169509005910299e+01,-9.991233303626504636e+00,4.190566931426674557e+01
7.818542668808112239e+01,-9.765852521415048670e+00,3.971322256561758479e+01
8.039500921371256936e+01,-8.993855214521021324e+00,3.752100528199370899e+01
8.243057178869747759e+01,-7.836436385877361133e+00,3.526667102665855680e+01
8.429158653992040229e+01,-6.849270007414082428e+00,3.306811250103163502e+01
8.620497581166684142e+01,-6.179851025743842818e+00,3.095171309784975833e+01
8.820775300312436684e+01,-5.855147904508105405e+00,2.877365061989137729e+01
9.017450055385059215e+01,-5.620823147272258069e+00,2.647940185862392326e+01
9.213965792780545883e+01,-5.449222724386021177e+00,2.401919166507217795e+01
9.396916902151137663e+01,-5.315926991320619521e+00,2.113352499048777133e+01
9.547887933399471194e+01,-5.054484438647564915e+00,1.786370827173242049e+01
9.688827613034938224e+01,-4.857999805058830667e+00,1.462306426966782524e+01
9.871487713114223084e+01,-4.787537422488735928e+00,1.107798388544276058e+01
1.007399195746448584e+02,-4.835381034600542804e+00,7.156374776429626827e+00
1.026479038205661283e+02,-5.203475537294385944e+00,6.310906284186373227e+00
1.036649310593418392e+02,-5.208918128647657575e+00,1.059038493329925856e+01
1.039320683101480824e+02,-4.802391190894655715e+00,1.448073189571426589e+01
1.034140817344275831e+02,-4.670486806632343502e+00,1.818337108634257859e+01
1.028657162835771146e+02,-4.842527324963123547e+00,2.222442348254973155e+01
1.029106833192591921e+02,-4.852154506866630967e+00,2.617954426876595520e+01
1.036128060321000532e+02,-4.766493460536175064e+00,2.989302847034570831e+01
1.048524607770928867e+02,-4.949321871102089432e+00,3.340512867732071811e+01
1.066077035904579162e+02,-5.496940324655472665e+00,3.657657225626611108e+01
1.087090839130432016e+02,-6.383392343093685639e+00,3.928360531656882415e+01
1.109747650467766817e+02,-7.682141601675027687e+00,4.140898993336801226e+01
1.134652371675409626e+02,-9.193987182659522972e+00,4.305782504748507478e+01
1.162578290054791239e+02,-1.067022064534458181e+01,4.429190988793705941e+01
1.193876398923698048e+02,-1.193829655202856799e+01,4.518462619491352683e+01
1.228741344406234219e+02,-1.317442496895994175e+01,4.575376300157365250e+01
1.267107063804843676e+02,-1.443713240951513299e+01,4.594763662689803141e+01
1.305900214506787904e+02,-1.564464044811261267e+01,4.548610861211518852e+01
1.343361758180856782e+02,-1.655969016706015395e+01,4.440283832819125820e+01
1.380316584617040121e+02,-1.719257814492237202e+01,4.295928629791027475e+01
1.417628212757284416e+02,-1.758744764068322297e+01,4.122736474007148644e+01
1.454885705486240113e+02,-1.779631524686547905e+01,3.955369986693659712e+01
1.497153895067052360e+02,-1.777012442163580275e+01,3.830195618884575737e+01
1.544820757405943255e+02,-1.762541207052397141e+01,3.716621250087154493e+01
1.592873971731225708e+02,-1.733961870351956591e+01,3.651655809538567610e+01
1.643934723298118570e+02,-1.678484148868798442e+01,3.617966955122032857e+01
1.690725647362291681e+02,-1.557305769326010392e+01,3.627396398313229042e+01
1.737641641279570877e+02,-1.357319457880565672e+01,3.671017278284086416e+01
1.782816816495861474e+02,-1.088718566926050890e+01,3.623559641642297180e+01
1.820968537461072572e+02,-8.649740381699228209e+00,3.509376887431246672e+01
1.854015907627261868e+02,-6.346181828126096214e+00,3.326213150817302022e+01
1.883172123690874287e+02,-4.268911915508875055e+00,3.075269725837736345e+01
1.907000762213322389e+02,-2.536022361132609149e+00,2.796457463545394617e+01
1.928130377213498434e+02,-1.116840708347047961e+00,2.517741902135244914e+01
1.948887459779362530e+02,-5.489650050265609121e-02,2.271805628636585794e+01
1.972555863679097854e+02,9.281961947455558137e-01,2.055277821509769609e+01
1.998267976152457948e+02,2.486937537704465573e+00,1.819766028451426010e+01
2.021688626819001513e+02,4.280745541001907739e+00,1.537910031449776582e+01
2.045355228936453500e+02,5.345240496974239086e+00,1.246714406636537653e+01
2.071554866463779376e+02,5.300376951550508586e+00,9.975709477001748482e+00
2.095192322393339737e+02,5.219658980549191085e+00,8.385500395987383726e+00
2.116599631491980347e+02,6.016342937347944897e+00,7.686512262011604868e+00
2.133811100555137727e+02,7.743242535982354013e+00,7.432509166442768489e+00
2.145464634929812462e+02,1.000145361348943851e+01,7.321017351282079311e+00
2.149132238468199603e+02,1.254313589661313166e+01,7.084345309709731531e+00
2.150088560330298435e+02,1.506693398101214321e+01,6.910140670331732515e+00
2.152004258566350074e+02,1.749599852525333787e+01,7.324460361981207868e+00
2.157322924321807136e+02,1.946638260911876017e+01,8.168599585629332083e+00
2.162997941703272318e+02,2.114688797045804591e+01,9.279845631891223690e+00
2.166685525677906980e+02,2.283942031254604998e+01,1.053053025589589531e+01
2.166005686256669378e+02,2.440740589565188401e+01,1.189347247277011554e+01
2.159929237216779825e+02,2.547809308617885904e+01,1.312343178745913974e+01
2.151943044520197077e+02,2.604762024709988921e+01,1.447527904729370718e+01
2.142533015631812248e+02,2.652047366723811450e+01,1.558794657601903921e+01
-5.142312763819211874e+00,-2.085260806645304055e-01,1.375590023953982488e+01
-6.259344372444457072e+00,-1.076197962521360685e+00,1.798704428281548928e+01
-7.498276800479603210e+00,-1.888289834033437087e+00,2.146356351514625160e+01
-8.974912747751902842e+00,-3.072374941540952253e+00,2.403819761194546345e+01
-1.011451487742358601e+01,-3.674590506274160173e+00,2.669897360880305826e+01
-1.053280815382910696e+01,-3.119732664105484332e+00,2.990446700620524823e+01
-1.069504120968998073e+01,-2.952805654306967398e+00,3.349193168346162963e+01
-9.905195106861546250e+00,-2.730163176567144578e+00,3.727905885619930615e+01
-8.186035755471392505e+00,-2.865617916241215202e+00,4.044441595776767429e+01
-6.394697252954952837e+00,-3.810028562320089573e+00,4.291253064230162551e+01
-4.929874956763409699e+00,-5.662954717116523540e+00,4.506477812678262040e+01
-3.551946786150244506e+00,-8.299301077719118069e+00,4.699309934960560042e+01
-2.165204885452261419e+00,-1.134488801222958543e+01,4.878231186942743136e+01
-5.336509228856037845e-01,-1.442964518407087127e+01,5.069220402014425275e+01
1.901800442207172592e+00,-1.738769748398039283e+01,5.223771541080005676e+01
5.065710416643846692e+00,-1.974534813968783808e+01,5.311812633927539196e+01
8.712743578414656298e+00,-2.117594009808536626e+01,5.325235172385575311e+01
1.251791065339905984e+01,-2.204969890740692406e+01,5.309961315604669352e+01
1.670438555784891932e+01,-2.191908929304288023e+01,5.238783244489169277e+01
2.087881960825157179e+01,-2.071643054632376746e+01,5.110037666757859398e+01
2.500004640817412138e+01,-1.910488867357086917e+01,5.021650905324458591e+01
2.938555867978381642e+01,-1.713796719311660866e+01,5.030747172725673977e+01
3.365610817224666107e+01,-1.513217286384438687e+01,5.108076853512424265e+01
3.809018061952681933e+01,-1.447101657768005012e+01,5.371291267862503105e+01
4.363365823299255197e+01,-1.423411442061498278e+01,5.636218534920728018e+01
4.928129885988989400e+01,-1.419812417081457667e+01,5.745498287660467440e+01
5.427162863331964360e+01,-1.416317734582952070e+01,5.684750754431498621e+01
5.857340900769664671e+01,-1.386718964266805898e+01,5.557080076652371048e+01
6.231269048563858348e+01,-1.370770902765760724e+01,5.378213351378606433e+01
6.558161176276453830e+01,-1.367440681802602320e+01,5.142574495672072743e+01
6.856821725747401786e+01,-1.372770908179698601e+01,4.877797791999059029e+01
7.117644539636476964e+01,-1.360471579574396550e+01,4.638973138169736643e+01
7.373059009463875668e+01,-1.327905200693909649e+01,4.406258630680289912e+01
7.610748745598029075e+01,-1.300377688889093442e+01,4.170304348930793026e+01
7.832520517260353188e+01,-1.271635900085537507e+01,3.942198088007881296e+01
8.048477718005294435e+01,-1.191567827131860646e+01,3.728292665351337121e+01
8.259575243223513041e+01,-1.066469723851134788e+01,3.516467685598281179e+01
8.451836368993618009e+01,-9.464341381802579889e+00,3.297442829624513649e+01
8.636191878228214591e+01,-8.613846920937241691e+00,3.083297835376260565e+01
8.828016488057386368e+01,-8.143090017106072054e+00,2.865315974442579616e+01
9.021802106320382109e+01,-7.765638765938862598e+00,2.643297321108751419e+01
9.223829443896198654e+01,-7.508594447388775350e+00,2.393947124580813224e+01
9.401693798005028668e+01,-7.250927820487871323e+00,2.101218404433711839e+01
9.542300456883042159e+01,-6.852134478009225482e+00,1.766112223718397800e+01
9.669292285006558529e+01,-6.475447016899247288e+00,1.444365248506189126e+01
9.846336739114276781e+01,-6.248260481017675616e+00,1.095794237939846205e+01
1.004842251750530977e+02,-6.094512235435678882e+00,7.130432720385961431e+00
1.025224743294694321e+02,-6.466583929652074403e+00,6.405087359147254134e+00
1.035896769250329896e+02,-6.742244070183201821e+00,1.059502801125743332e+01
1.038059474184307618e+02,-6.545402814760559629e+00,1.446134115431013889e+01
1.032300797377467632e+02,-6.709419209901608561e+00,1.817087466483899405e+01
1.027014711690720361e+02,-7.165238624484345564e+00,2.219113762269747170e+01
1.027588382416989106e+02,-7.399586942658141986e+00,2.615807862259236671e+01
1.034193112173324209e+02,-7.454401768155080710e+00,2.982032562967313538e+01
1.045634758910726276e+02,-7.718895320570193341e+00,3.327819732755311577e+01
1.062143657529900906e+02,-8.295089951844586196e+00,3.647778568225962914e+01
1.082763973455786157e+02,-9.253511662983973096e+00,3.921109337969047459e+01
1.105629098028798865e+02,-1.065201201176615342e+01,4.133944015924650017e+01
1.130227691839564557e+02,-1.215984948689119349e+01,4.297244962293999748e+01
1.157179139773727172e+02,-1.356702569233625510e+01,4.425351753641555774e+01
1.188209924245443574e+02,-1.487152416673796296e+01,4.537773559686131364e+01
1.224158557231903330e+02,-1.621917019144333949e+01,4.619303516289370748e+01
1.264482348267967922e+02,-1.764840393393781426e+01,4.641098835779347098e+01
1.305188650349328441e+02,-1.888605653303614673e+01,4.581932399343551765e+01
1.343595555302991045e+02,-1.977546297326091462e+01,4.459969511315333790e+01
1.381631390399359987e+02,-2.024430812958352988e+01,4.292295122747636782e+01
1.418734961421404535e+02,-2.042721723962673863e+01,4.093367978751419400e+01
1.455290047077632778e+02,-2.046413022364629697e+01,3.908070650618416408e+01
1.498267399870252632e+02,-2.033810659400400311e+01,3.770920986799891494e+01
1.546041650788368145e+02,-2.014778509593783085e+01,3.657290618020843453e+01
1.594971603196638057e+02,-1.980049044165516037e+01,3.588157256161370867e+01
1.646896229191186478e+02,-1.915788719623830971e+01,3.551434308303284837e+01
1.693748357748717126e+02,-1.796390747767680196e+01,3.570042711402952307e+01
1.740690597792711003e+02,-1.604491976955745969e+01,3.652914957411326213e+01
1.787411003194862360e+02,-1.321762670147499819e+01,3.656752399519041319e+01
1.827197541676162587e+02,-1.082514194533997731e+01,3.563374352276500900e+01
1.861670147459561235e+02,-8.381116032415423689e+00,3.387238643949723382e+01
1.891132152264108299e+02,-6.094348231452568321e+00,3.139253385099473448e+01
1.914982874126878016e+02,-4.189824743431400655e+00,2.855864103811530796e+01
