8.684808946547134667e+01,9.277314295631956753e+00,3.695321287847108493e+01
8.932578620153326199e+01,1.098602399177160116e+01,3.380960956359618308e+01
9.169631160982197571e+01,1.271463917209830718e+01,3.086094291834328374e+01
9.400393634632456497e+01,1.433714780738861450e+01,2.777153924376847272e+01
9.609180942733314623e+01,1.630637309454163386e+01,2.492184964730416041e+01
9.822742088106477354e+01,1.836616104641897707e+01,2.226857644970581163e+01
1.005391181420717146e+02,1.983777361304865750e+01,1.948214826004673128e+01
1.027713601019015641e+02,2.056947328392158170e+01,1.619076665480010746e+01
1.049047961545597047e+02,2.105273778772764359e+01,1.226420169639652613e+01
1.068171880520475980e+02,2.201212134847247270e+01,8.598997134312101664e+00
1.087293036072839811e+02,2.212661344519280604e+01,4.446509220418423780e+00
1.095326375010944844e+02,2.216722668222819337e+01,4.652294595232420726e-01
1.107352533523395692e+02,2.141599653618714783e+01,-2.657732009420936237e+00
1.125984485930415389e+02,1.976022418111155687e+01,-6.138507251203473736e+00
1.142290635517226605e+02,1.738622064671066170e+01,-1.011909702795937349e+01
1.155235708975199316e+02,1.440037079208124382e+01,-1.081525602468501646e+01
1.169414910636633067e+02,1.366444887976309630e+01,-6.584240360772179557e+00
1.173208347839489250e+02,1.413528190597142142e+01,-2.097299416606753564e+00
1.171560751904164874e+02,1.524265846052847628e+01,1.203028277731396534e+00
1.159197347936912337e+02,1.627720312625954691e+01,4.854749400046295627e+00
1.145649461116079522e+02,1.648665235180419941e+01,8.800982113142669760e+00
1.135724905187354778e+02,1.604048982739364604e+01,1.305268052874973606e+01
1.135643566822809589e+02,1.511208974781129832e+01,1.678058549309402281e+01
1.132518582319438991e+02,1.368270107675030900e+01,1.975201550521229876e+01
1.121334198763354664e+02,1.167238364691065300e+01,2.261756830117084149e+01
1.103232340099040272e+02,8.445238946327009444e+00,2.577500218210960270e+01
1.091208429306267362e+02,4.214162000446058265e+00,2.863490023627157655e+01
1.087500950750081898e+02,2.307645616251529086e-01,3.088700187187902202e+01
1.084795203681985640e+02,-3.181766786863458485e+00,3.319205705578110610e+01
1.083147417014425145e+02,-6.395635444350091348e+00,3.598462094500477093e+01
1.086977294470675730e+02,-9.994961817948894378e+00,3.917314002792852534e+01
1.104920678743070113e+02,-1.409765196333642834e+01,4.223086934337677434e+01
1.138315267882888264e+02,-1.841221841654627411e+01,4.442219346039316008e+01
1.182912446497015537e+02,-2.269490256636969505e+01,4.522095506800030051e+01
1.234282294466685386e+02,-2.637103561248760641e+01,4.452912614059265906e+01
1.286599933531290105e+02,-2.951817015818743073e+01,4.317068926405778484e+01
1.340646350528380424e+02,-3.234329219055430826e+01,4.207439616633674007e+01
1.401784522205845747e+02,-3.462281616387432592e+01,4.211223555422971998e+01
1.477695856864929738e+02,-3.620209387005934332e+01,4.326339814580509824e+01
1.557464345215630885e+02,-3.678330475565896052e+01,4.486237186842886615e+01
1.630607273989853923e+02,-3.615759124344774733e+01,4.575641209856507174e+01
1.701035583205577950e+02,-3.448260988857938969e+01,4.511820836228008602e+01
1.761166581236072943e+02,-3.230789944074627584e+01,4.276026653773048025e+01
1.809448450074753794e+02,-2.964446918991790625e+01,4.050044807730745333e+01
1.856232827575463773e+02,-2.650959063947563976e+01,3.874598356778444952e+01
1.902589229033906975e+02,-2.324324904576106121e+01,3.684641696514038500e+01
1.944938434983695572e+02,-1.961029292344928265e+01,3.468059863396883458e+01
1.980016386698898430e+02,-1.580332826140382352e+01,3.177150837739738520e+01
2.009430774008592095e+02,-1.251421773786253588e+01,2.903327554946862321e+01
2.039961091481511630e+02,-9.353656535959000706e+00,2.605992169209478959e+01
2.064643820883043190e+02,-6.554789456379470636e+00,2.261813366395470482e+01
2.081593617752818375e+02,-3.524966670233699695e+00,1.909091847666890018e+01
2.095686197325315732e+02,-5.161142817344593903e-01,1.547653258411517463e+01
2.112367719320630215e+02,2.069605710590980863e+00,1.214001755127908133e+01
2.130587225137271901e+02,4.581725998040168335e+00,9.144496448334328065e+00
2.149714000681931907e+02,7.043184676669440591e+00,6.594275418956556223e+00
2.170220080562285432e+02,9.097481094763667286e+00,4.599221273199393778e+00
2.184985893698122652e+02,1.088550940843922632e+01,2.950162650524736918e+00
2.191242177759920651e+02,1.264234515326924502e+01,1.689521399390581546e+00
2.192493734015442897e+02,1.437004681890354796e+01,9.683215440901101756e-01
2.186944458758059113e+02,1.634563121792134766e+01,8.588187813869294640e-01
2.185169817795168683e+02,1.924841062271962855e+01,2.038394898235867725e+00
2.187319722480460484e+02,2.172796751222415423e+01,3.824451239016132043e+00
2.188769398035636300e+02,2.423330725626390958e+01,5.795973370943682923e+00
2.185896555784795225e+02,2.666951637826478461e+01,7.734781769566272835e+00
2.175170719672559301e+02,2.813805305055813122e+01,9.704060588756611594e+00
2.160514848137862884e+02,2.885694341434999188e+01,1.183466197047621904e+01
2.145583851752854798e+02,2.919291128579449435e+01,1.393133753043710144e+01
-1.445535361238301952e+01,8.418870896849034224e+00,8.579124719495753837e+00
-1.550145760499301950e+01,8.255660560326225195e+00,1.272531821862321166e+01
-1.602955202161392378e+01,8.402926654459980327e+00,1.537840430763391453e+01
-1.681182896865191978e+01,7.554933403295164496e+00,1.789329581708288686e+01
-1.773744461954305152e+01,6.099326904622520473e+00,2.012165009890919265e+01
-1.834990168369626673e+01,5.774578774263036784e+00,2.282970186621809461e+01
-1.880008907873282453e+01,6.045794468104047859e+00,2.597284836120651974e+01
-1.885569527561934322e+01,5.387699055077304067e+00,2.918770784990138267e+01
-1.823378488831834332e+01,3.829147134534341301e+00,3.217067143909238069e+01
-1.719981308727659197e+01,1.636196144456818935e+00,3.471050597405707094e+01
-1.585436795018142853e+01,-1.221156948363191663e+00,3.700654658649878570e+01
-1.408673526748193083e+01,-4.351914587650905553e+00,3.894704978165744791e+01
-1.202562580119060698e+01,-7.147361626647414035e+00,4.066986449390467584e+01
-9.895186657571986899e+00,-9.426077371361712309e+00,4.268247150757456865e+01
-7.737718322825602790e+00,-1.133805471598791037e+01,4.496447422385680426e+01
-4.810240280903064658e+00,-1.273681766873806254e+01,4.788089897534552364e+01
-6.458012610093104566e-01,-1.357579318634550702e+01,5.048849578850367692e+01
4.588311322657212088e+00,-1.372128865965843936e+01,5.185944776510372378e+01
9.804780416836660351e+00,-1.308676386797181657e+01,5.273768983789003784e+01
1.589106458336871874e+01,-1.105791161097377007e+01,5.229706818253255562e+01
2.250839921918845121e+01,-8.359349644784028754e+00,5.128894041449902375e+01
3.034121980590753509e+01,-6.775345211320265904e+00,5.202068540846277500e+01
3.704222426091432396e+01,-6.926545295751014741e+00,5.646008074758609041e+01
4.464748598354766074e+01,-6.073025767636851313e+00,5.863829849521435023e+01
5.122248349880321427e+01,-4.606294087188698150e+00,5.904258779573463300e+01
5.770468274617584115e+01,-3.406973573329254101e+00,5.808298274437153452e+01
6.354889264870077881e+01,-2.442334116777739261e+00,5.619451158165731641e+01
6.905839960961840518e+01,-9.841497795516619407e-01,5.356663962664143241e+01
7.399552279953603318e+01,5.370323975213410206e-01,5.036524105360113879e+01
7.814001536722663843e+01,1.996305871594525216e+00,4.645421452666189310e+01
8.125487417340610818e+01,3.530587934253814009e+00,4.276967409467109604e+01
8.411289738970874907e+01,5.275586100367090303e+00,3.946348416584895347e+01
8.686293080571815040e+01,6.951661202813333773e+00,3.622783372208920127e+01
8.931325073891269994e+01,8.566189666048741103e+00,3.324379886837599685e+01
9.180467369985915127e+01,1.038176639930010481e+01,3.039432474458384448e+01
9.411874745697956257e+01,1.207972940257308458e+01,2.734213188319309396e+01
9.623394104862560994e+01,1.415838856672211676e+01,2.451757543721098642e+01
9.825198072010535100e+01,1.639492958358362529e+01,2.181032869376041461e+01
1.003082221462981352e+02,1.793961750041499670e+01,1.903130570648673014e+01
1.024475543169417762e+02,1.867097818664959163e+01,1.572909933872672816e+01
1.043951529613884333e+02,1.925390751918641641e+01,1.184579595475475067e+01
1.062227439314255975e+02,2.043585015422411999e+01,8.282101074578299915e+00
1.081006022900731551e+02,2.064075987837447812e+01,4.413437287550776134e+00
1.091833923404442999e+02,2.084156524650757447e+01,5.065884094831344386e-01
1.104626848145804132e+02,2.043812539733200850e+01,-2.719571256204651455e+00
1.122057525575157655e+02,1.886763388890734916e+01,-6.191043205218631940e+00
1.138142193287463471e+02,1.666694997132357159e+01,-1.010653174584896163e+01
1.151749334985731537e+02,1.370672333368650975e+01,-1.079860891430577929e+01
1.164478863461065288e+02,1.269463373969251130e+01,-6.589853558369926922e+00
1.167330878681487150e+02,1.303789327713229795e+01,-2.185938566294521213e+00
1.164991460815472806e+02,1.402685297974525369e+01,1.050905281138238889e+00
1.151086200141373439e+02,1.494357388794757568e+01,4.578252134150761599e+00
1.136534942985825865e+02,1.506112390004128443e+01,8.610273727454238468e+00
1.127876811826822347e+02,1.450380087357857306e+01,1.278013154436597354e+01
1.126957111955289150e+02,1.354620543482118933e+01,1.629658631647200195e+01
1.121523886204343512e+02,1.216973480622253767e+01,1.912773035212443062e+01
1.106848626978204209e+02,1.006467173127852277e+01,2.196299377872885827e+01
1.088495124031480401e+02,6.597666035180807853e+00,2.497227386270953886e+01
1.078173335548957255e+02,2.370593589410825430e+00,2.769079811946359015e+01
1.075344721958436907e+02,-1.538826763477569415e+00,2.993829478698518543e+01
1.072850105680723232e+02,-4.861021399182441804e+00,3.230864351991076688e+01
1.069259859758869311e+02,-8.091620288024612861e+00,3.508634692706252878e+01
1.071715172753370098e+02,-1.190712734138159057e+01,3.821906952048867367e+01
1.089873370607360670e+02,-1.611902506121304413e+01,4.122670069513051061e+01
1.123651129943528701e+02,-2.036896017716147966e+01,4.349555880988263823e+01
1.170480789301642517e+02,-2.446417001389504264e+01,4.447787249671091558e+01
1.224815226540873709e+02,-2.786397026696687007e+01,4.397271032651665479e+01
1.279165690724249487e+02,-3.083104851709783034e+01,4.271641624883309873e+01
1.334886808223743628e+02,-3.350998824880832672e+01,4.161173566180917760e+01
1.397998151813509082e+02,-3.570757295697529088e+01,4.174314140659473793e+01
1.476282223661768001e+02,-3.733088066323434617e+01,4.300888017166051469e+01
1.557944728938137189e+02,-3.799780146477832687e+01,4.460522399015364670e+01
1.632157641787935631e+02,-3.743355338235063812e+01,4.551128818809413445e+01
1.703302038315035531e+02,-3.582721632718907756e+01,4.494195112028740624e+01
1.764305393877133952e+02,-3.357516069843546092e+01,4.264819319884855986e+01
1.813910832673141726e+02,-3.089072786770930890e+01,4.036183716618930362e+01
1.861394266888451909e+02,-2.777860771525081773e+01,3.862684650262819019e+01
1.909033981967601505e+02,-2.449434154890597526e+01,3.676706180718065298e+01
1.952181201318250032e+02,-2.088831585262901669e+01,3.458721807503803802e+01
1.988075546173260477e+02,-1.704505452130863929e+01,3.174876498164366723e+01
2.017581384672147351e+02,-1.372830920525713161e+01,2.896691862718303767e+01
2.048367340149278277e+02,-1.058958916821089957e+01,2.603006470178786103e+01
2.073413250430713504e+02,-7.722517444842014633e+00,2.266565850453400444e+01
2.090828609801458242e+02,-4.547650010833051759e+00,1.924663636115111842e+01
2.104099932820350887e+02,-1.326458394385507278e+00,1.571175801727120458e+01
2.120362213561465694e+02,1.375848877635430734e+00,1.242342698429763104e+01
2.138038292203465573e+02,4.004013108561518486e+00,9.491365109134072497e+00
2.156904481342912447e+02,6.560697587105754458e+00,6.952298849709912076e+00
2.177302547775684616e+02,8.685155921033718585e+00,4.953413599106815113e+00
2.191818474912466570e+02,1.054161385183275890e+01,3.272895442020453238e+00
2.197292021449294452e+02,1.234597871673739000e+01,1.998537775376870052e+00
2.197668090967974024e+02,1.410171194503034720e+01,1.288147469982282356e+00
2.192180054708457817e+02,1.606831628059993733e+01,1.183649180652885935e+00
2.189907210833559930e+02,1.892525550018691760e+01,2.373457165369563526e+00
2.191755271110494618e+02,2.144052128628481313e+01,4.129316512895127467e+00
2.192809811327215925e+02,2.397840578594150784e+01,6.089346069803334593e+00
2.189308476638462650e+02,2.640969764617815585e+01,7.998307997818526083e+00
2.178353853669150624e+02,2.784898998420325000e+01,1.003730171444358632e+01
2.163764676833330327e+02,2.857645178613456238e+01,1.219494096286777918e+01
2.150570840420883201e+02,2.885956437689757692e+01,1.417984254596852445e+01
-1.452441743803209739e+01,7.051012099758451335e+00,8.668940157097498656e+00
-1.557988499048301101e+01,6.830891399481554771e+00,1.244998493854612143e+01
-1.620888018316360757e+01,6.951788185812586285e+00,1.509169759147573053e+01
-1.711840454074265239e+01,6.054004111848727554e+00,1.756762897824800262e+01
-1.814474834062715303e+01,4.481746239613882743e+00,1.977480150119501445e+01
-1.869558525077537325e+01,4.080299536320557863e+00,2.257616114269439933e+01
-1.886231026273262756e+01,4.201586150439467815e+00,2.579305941424933479e+01
-1.873999498746351122e+01,3.451111398981732581e+00,2.890411919319629064e+01
-1.817047367150624027e+01,1.884928572232478228e+00,3.172314254907294639e+01
-1.726155640241570310e+01,-4.085370610437648042e-01,3.428110026484579720e+01
-1.601355747771756199e+01,-3.315743332352105277e+00,3.654866982970427358e+01
-1.428032596030828039e+01,-6.450948539452036279e+00,3.844894511981929242e+01
-1.245962745187639165e+01,-9.139740271514691372e+00,4.031727080093662607e+01
-1.042334960525852416e+01,-1.169749660908205691e+01,4.262268414602895916e+01
-8.203029892295214509e+00,-1.382941991261065340e+01,4.502816706709744921e+01
-5.071893804565833719e+00,-1.528908640552233500e+01,4.802893220341425007e+01
-7.324587325943069382e-01,-1.595251920420916925e+01,5.071340536825310608e+01
4.690844149187297418e+00,-1.589072099734438659e+01,5.220853723478744257e+01
1.004071353038087366e+01,-1.502424361355961224e+01,5.322011545110174779e+01
1.647719628617792154e+01,-1.258489253260546725e+01,5.220062499239046616e+01
2.274040335381139144e+01,-9.897800950200700498e+00,5.070242994209885978e+01
3.046087356753032438e+01,-8.369185407704405222e+00,5.153141555520543449e+01
3.725766611722578148e+01,-8.746548059561206401e+00,5.611656280925122076e+01
4.499482517879081200e+01,-8.204178095347117505e+00,5.822580735980374556e+01
5.146977347964993754e+01,-7.059867989007662104e+00,5.860663721444095131e+01
5.800507552633258257e+01,-5.884274886209112765e+00,5.757040311895898554e+01
6.377703817978169099e+01,-5.062074262357612042e+00,5.544685850440833974e+01
6.934786869962697153e+01,-3.667563707301168208e+00,5.287430135180221669e+01
7.433169616804360658e+01,-2.003414611317809513e+00,4.960963760180993631e+01
7.828413740902362861e+01,-3.834534926928687693e-01,4.568590524506413431e+01
8.135557443592348648e+01,1.170927000945743535e+00,4.209727771710685573e+01
8.429400765576744448e+01,2.966740773311740575e+00,3.889233755858756325e+01
8.696989554404643741e+01,4.778118374653587352e+00,3.554949310374283300e+01
8.924923420157544740e+01,6.251940430566798490e+00,3.251806644353341369e+01
9.179647478052851284e+01,7.983453473778915566e+00,2.982507016800796507e+01
9.417912546964365106e+01,9.826417173176135833e+00,2.677081011279419087e+01
9.630958685280468501e+01,1.197802512120779639e+01,2.403855387222884588e+01
9.828983961884314624e+01,1.442236170209137569e+01,2.133497004917538220e+01
1.001641737452497978e+02,1.605225688288479446e+01,1.854570767324497993e+01
1.021599820178635127e+02,1.683938690639362079e+01,1.520524647824161590e+01
1.038847231555520523e+02,1.762670697369291517e+01,1.144092219525174059e+01
1.057045918664205288e+02,1.900319136287172483e+01,8.010257374870660030e+00
1.075496496011453331e+02,1.930175772495674735e+01,4.308898757082925357e+00
1.088460802191833494e+02,1.951741062671005622e+01,5.035153710344205669e-01
1.102079794754872637e+02,1.936616385415467789e+01,-2.769044503792366996e+00
1.118708286054452259e+02,1.791051881638804488e+01,-6.332027441425748471e+00
1.134157492740664708e+02,1.596494260293286160e+01,-1.011822044610998006e+01
1.148327897361283050e+02,1.300889385495186623e+01,-1.080351473754063818e+01
1.160105295411833310e+02,1.174713595393522247e+01,-6.655416286341356624e+00
1.162291579087043374e+02,1.194002179677405984e+01,-2.334576409253628082e+00
1.158938410472957088e+02,1.279282819578320485e+01,8.523287988378601687e-01
1.143506360620894782e+02,1.352833166210823101e+01,4.245783527335743379e+00
1.127541604489225904e+02,1.356238330233079559e+01,8.295837740275286976e+00
1.119638359193163240e+02,1.299502119592191640e+01,1.237880611210954918e+01
1.117332604949854726e+02,1.203202437038962636e+01,1.577368636195911833e+01
1.109785652410007515e+02,1.065146530684854831e+01,1.850143570225541012e+01
1.093104610497934601e+02,8.282616063416615049e+00,2.126609626937579733e+01
1.075835134351914775e+02,4.728333984178870963e+00,2.405111105149213913e+01
1.066631711756030825e+02,6.013658979093090551e-01,2.667801668708919394e+01
1.063537339599427298e+02,-3.226960321760842909e+00,2.900004456462284708e+01
1.059616966495363073e+02,-6.513475765323037514e+00,3.136604514097765417e+01
1.055001467322413191e+02,-9.988479595990106930e+00,3.409728152835852910e+01
1.058004276937208061e+02,-1.391430125278216501e+01,3.715184250573148717e+01
1.076903413754303358e+02,-1.803649551595495382e+01,4.016930547251704553e+01
1.111229893451278485e+02,-2.226564718178234159e+01,4.246378859901253122e+01
1.158562445676245858e+02,-2.616486974766247542e+01,4.366525335904952954e+01
1.215461909286007085e+02,-2.938086959305969970e+01,4.343418627473940319e+01
1.272474224288922784e+02,-3.223378890264459784e+01,4.220494076439986486e+01
1.329491113600578842e+02,-3.470406384424336466e+01,4.105179606112142210e+01
1.394546758317533772e+02,-3.673318081627817833e+01,4.129478064746347599e+01
1.475359610498758798e+02,-3.841265607126496207e+01,4.266383315643099650e+01
1.558290076149520473e+02,-3.916918064471975214e+01,4.425443308216257066e+01
1.633287812495217111e+02,-3.867106310469903718e+01,4.521179886217826294e+01
1.705206451783261912e+02,-3.714654552608865856e+01,4.472053157872898055e+01
1.767342827921605419e+02,-3.483254628264685238e+01,4.252894839492729062e+01
1.818195595322587224e+02,-3.210487730058713396e+01,4.023445175995763634e+01
1.866471767536488926e+02,-2.904694232829722367e+01,3.849194191521609554e+01
1.915187929201499344e+02,-2.576409054593566594e+01,3.666527689861907646e+01
1.959206185496756518e+02,-2.214423954554748875e+01,3.443681356373025437e+01
1.995466589353776783e+02,-1.829471661963945195e+01,3.168885321393021570e+01
2.025033222138278290e+02,-1.487515855651686358e+01,2.887965319491208049e+01
2.056020701409223648e+02,-1.175241834805461139e+01,2.593151002070705857e+01
2.081549921619795498e+02,-8.891678343862960077e+00,2.262323933823473965e+01
2.099776480068257740e+02,-5.653853147143453661e+00,1.932753553656301904e+01
2.112886090321002257e+02,-2.221727776050265390e+00,1.589170142913871508e+01
2.128605920665247879e+02,6.360633266348340031e-01,1.267196248411469917e+01
2.145859896798125703e+02,3.379460423599908836e+00,9.802520700051349678e+00
2.164393130812471782e+02,6.050623559621056913e+00,7.288292857302178795e+00
2.184691522247359785e+02,8.243800608392975349e+00,5.286950723939443542e+00
2.198808342561320046e+02,1.018232208968771602e+01,3.589411753589373255e+00
2.203911657593271514e+02,1.205003617127799842e+01,2.272548994344092854e+00
2.203121476653996353e+02,1.383404076914701264e+01,1.599077851347649570e+00
2.197789516372700120e+02,1.580780622580864936e+01,1.455301667848911462e+00
2.194863433262139267e+02,1.861505432066991617e+01,2.699497332277970063e+00
2.196470894637524509e+02,2.117389410603061606e+01,4.428963797710913752e+00
2.197027365374626129e+02,2.373936806071198902e+01,6.365523625648867423e+00
2.192849871331771396e+02,2.617152292041805239e+01,8.266041728663585886e+00
2.181834287568605362e+02,2.760320298565677533e+01,1.037882569500003882e+01
2.167054876352052588e+02,2.830077876657520619e+01,1.255697127642973854e+01
2.155239345215869093e+02,2.855456876763124541e+01,1.449552487932466072e+01
-1.440921780426631571e+01,5.754824477880101874e+00,8.034097432547303796e+00
-1.565682718594487355e+01,5.414155297923127996e+00,1.214710183260050513e+01
-1.640696068382887063e+01,5.494198412104585039e+00,1.474333472702334547e+01
-1.745676374639069905e+01,4.477747125132271577e+00,1.714262010039284334e+01
-1.855269198257326124e+01,2.771708290106894346e+00,1.934645970159770556e+01
-1.905701480477553034e+01,2.313798693122861128e+00,2.224722963827240108e+01
-1.903071977920696511e+01,2.386456538223137080e+00,2.551586720780798956e+01
-1.874592128754202491e+01,1.578078538071971293e+00,2.853937086076096108e+01
-1.820749546056523727e+01,-6.094064472224462042e-02,3.128838332281531720e+01
-1.744642884075938127e+01,-2.425422723543143810e+00,3.381225646714701583e+01
-1.621074824902600042e+01,-5.370148338096895735e+00,3.604598663520487634e+01
-1.460345152285298909e+01,-8.509397488811096366e+00,3.793418628570002937e+01
-1.302632958150389442e+01,-1.133533975808912331e+01,4.003291156791530625e+01
-1.096650834076505454e+01,-1.424506568447194255e+01,4.250554360988557789e+01
-8.583006441081799665e+00,-1.658256806183263166e+01,4.494071009157040208e+01
-5.323692437010602241e+00,-1.800658283249282832e+01,4.798363721865767673e+01
-7.817013927646945248e-01,-1.847005350487178532e+01,5.099398018146565903e+01
4.911233978760649599e+00,-1.831418452701282362e+01,5.260300467650921519e+01
1.058444051705809308e+01,-1.745995104299784018e+01,5.365944315986720881e+01
1.720220077140556114e+01,-1.420347290131799589e+01,5.203370971512948984e+01
2.300244712864506980e+01,-1.133048326426615837e+01,5.003305422697260241e+01
3.054943950163509570e+01,-9.791671889804836937e+00,5.095576232342133238e+01
3.730609639944339762e+01,-1.043071436829857568e+01,5.585680198141047015e+01
4.521990636718322776e+01,-1.017064001187025113e+01,5.796324144296701064e+01
5.173173903490724967e+01,-9.465108032932775473e+00,5.802748725697090038e+01
5.825358232577973183e+01,-8.389535412518791091e+00,5.696996985016913584e+01
6.391468056524252717e+01,-7.525599070151921310e+00,5.460066767587691317e+01
6.940944359461718705e+01,-6.311502298147591894e+00,5.205989270184900874e+01
7.458208258511328381e+01,-4.514650929879607588e+00,4.883312816092824704e+01
7.855138699641764788e+01,-2.704245684236236347e+00,4.500420558193854248e+01
8.156787032872901477e+01,-1.153262021594967601e+00,4.144860340243977959e+01
8.452827193467764744e+01,5.905441804061446476e-01,3.823825941533704054e+01
8.718080521096683810e+01,2.537200447924051971e+00,3.484039789839953016e+01
8.926672750672511825e+01,4.127641782523622460e+00,3.168504289196700796e+01
9.165399388652120649e+01,5.633452339320668578e+00,2.901096626719713356e+01
9.413164352642773736e+01,7.556322003300619095e+00,2.606974681906539004e+01
9.626624648583629096e+01,9.776265088327926733e+00,2.342049399263105158e+01
9.830932355610902107e+01,1.237952634118670758e+01,2.081292449982864667e+01
1.000434228181847232e+02,1.415086255322816555e+01,1.798907298162924917e+01
1.018522951654623228e+02,1.508173877644483163e+01,1.469336130874892454e+01
1.034684305343098032e+02,1.611562835757883150e+01,1.108124689086934822e+01
1.052756248539548238e+02,1.760727404507922600e+01,7.763540341887886775e+00
1.070873425326347927e+02,1.801114707223568345e+01,4.128354255809713713e+00
1.084916288316920117e+02,1.819017063021321334e+01,4.387978562727398724e-01
1.099371744045729145e+02,1.819105708154737044e+01,-2.865019127939677723e+00
1.115190903921314174e+02,1.690027908464027462e+01,-6.523918042317015775e+00
1.130419566745986799e+02,1.527505562554176599e+01,-1.017134753965935623e+01
1.145149349651592416e+02,1.232723621321014917e+01,-1.092234152583213636e+01
1.156607809377606770e+02,1.085111218575613812e+01,-6.825893020712053172e+00
1.157555703727947218e+02,1.080853004516856863e+01,-2.528675899141658689e+00
1.153280576400115507e+02,1.151091279333991935e+01,5.832256236434421037e-01
1.136794134915549535e+02,1.205467896883831180e+01,3.878856272882983625e+00
1.119397431855498581e+02,1.197656952829171573e+01,7.860528902655762096e+00
1.110892495945312817e+02,1.146837955557523436e+01,1.182497682825129282e+01
1.106599320778858981e+02,1.049371042932481934e+01,1.518227945399204515e+01
1.097180740844586069e+02,8.926607288009639873e+00,1.785676227635538638e+01
1.080816905045323892e+02,6.401715251962729170e+00,2.043691587075247185e+01
1.065072091947707094e+02,2.902524133051725297e+00,2.309802747487865204e+01
1.055732553764095201e+02,-1.103253313606454178e+00,2.568272503558248943e+01
1.051267723582201512e+02,-4.890878531099149384e+00,2.799303290074109896e+01
1.046074314157145153e+02,-8.304763986140702769e+00,3.036653279659189053e+01
1.042377002222385300e+02,-1.189261670252326120e+01,3.305109327898605187e+01
1.046105503043158365e+02,-1.582852832085208661e+01,3.606428012906486913e+01
1.064743174810003694e+02,-1.998670535511054069e+01,3.907408018623414847e+01
1.100155164785625317e+02,-2.418429050889200838e+01,4.133929865577827201e+01
1.147450791757787130e+02,-2.789041325831950147e+01,4.276128474192272932e+01
1.206692479628878942e+02,-3.104089001088638611e+01,4.287856669157077505e+01
1.266620569385241168e+02,-3.371262975779696092e+01,4.159186043940400879e+01
1.324998201516308995e+02,-3.592901090096057004e+01,4.037664416041684490e+01
1.391353712307802653e+02,-3.777695272505532387e+01,4.079546618974512029e+01
1.474531454376727879e+02,-3.946602488691410571e+01,4.222461684099336310e+01
1.558294678611142103e+02,-4.030267818404743707e+01,4.380821789984690895e+01
1.633948676999741849e+02,-3.992200148058753939e+01,4.485730225991617459e+01
1.706673347130556806e+02,-3.851612340954765301e+01,4.447512374975954685e+01
1.770409825762472167e+02,-3.612336611772892780e+01,4.242025098860636234e+01
1.822476609914155858e+02,-3.333981192845366337e+01,4.011587154787336118e+01
1.871524333741861312e+02,-3.031890270826058043e+01,3.832669681974250153e+01
1.921314234292918002e+02,-2.706311600309847165e+01,3.653873512320344474e+01
1.966072908289621921e+02,-2.339491072464141652e+01,3.423563334214890119e+01
2.002530374826194475e+02,-1.957758523182358346e+01,3.159895675254497860e+01
2.032261723351059572e+02,-1.596817612984289347e+01,2.880764212817421566e+01
