2.673950855891776968e+01,2.759273632165134060e+01,2.850265909751333027e+01,2.934367136521847996e+01,3.014867114960566852e+01,3.097114286304980268e+01,3.193578869044456070e+01,3.305652664140801988e+01,3.416682086634120452e+01,3.522722453506716533e+01,3.609224326447284881e+01,3.674651345004345870e+01,3.735143010417069576e+01,3.790513935993860883e+01,3.837030206729031789e+01,3.881082151493946952e+01,3.900035066204654299e+01,3.887014603595537210e+01,3.841349650799675430e+01,3.774931919213722864e+01,3.701405350505713443e+01,3.625238615942861742e+01,3.558705832306403494e+01,3.497522127380955936e+01,3.443287691702760611e+01,3.394473122882730109e+01,3.349522923890711468e+01,3.310782207828380308e+01,3.277513932395122964e+01,3.253795019420415713e+01,3.236348311806637668e+01,3.227261457059908878e+01,3.223348801595135882e+01,3.222843977842514107e+01,3.225537022317013225e+01,3.226262337794872082e+01,3.227733408146371374e+01,3.230517909694451362e+01,3.228921199511402307e+01,3.225165980718795566e+01,3.218643191131273795e+01,3.208882175367698153e+01,3.195431927773175218e+01,3.179895772247082064e+01,3.165438782990320021e+01,3.151232160552390482e+01,3.137349961675026933e+01,3.123880641156840809e+01,3.111833382814118920e+01,3.106326425239027600e+01,3.096095311113712967e+01,3.090843707871672663e+01,3.090461130412333191e+01,3.094037411616274014e+01,3.093947548869094533e+01,3.094126123403070139e+01,3.096687476279265994e+01,3.097031126176751670e+01,3.098309787505644763e+01,3.094963857098866100e+01,3.089672695309849360e+01,3.080651187579085359e+01,3.072493345212299332e+01,3.067219114606493235e+01,3.063139022791603949e+01,3.065381151976502139e+01,3.074873135470016550e+01,3.092326766568639940e+01,3.125446624225200054e+01,3.166948062183062618e+01,3.216243900088385033e+01,3.275813928538305220e+01,3.341485084596083510e+01,3.414308779557433837e+01,3.493104083894834844e+01,3.574562798088679472e+01,3.661542637017710433e+01,3.746445305818807725e+01,3.819608302573945480e+01,3.878012801096076601e+01,3.916484844405729859e+01,3.935278583280489073e+01,3.938224079044624659e+01,3.919408569963252376e+01,3.869219291740392208e+01,3.786490742416892630e+01,3.679614457292368002e+01,3.557600966495610351e+01,3.426968857347294772e+01,3.283416264165973075e+01,3.123395712178868777e+01,2.958298210213554924e+01,2.816125624759303392e+01,2.707934663698518207e+01,2.627968749526054637e+01,2.570882426140558508e+01,2.548582178662189790e+01,2.559762106481744581e+01,2.603899479397591676e+01
2.842447478163791530e+01,2.895155919485361551e+01,2.958657891405246332e+01,3.013840399089107791e+01,3.051805794778986680e+01,3.072249905514951251e+01,3.093677607885673453e+01,3.137894683362835480e+01,3.207421621505366716e+01,3.297675172951117162e+01,3.396969284945633660e+01,3.490791048839835042e+01,3.580905339800092690e+01,3.668669594266021505e+01,3.748668423722040899e+01,3.824381833016919074e+01,3.879419576252458057e+01,3.893202640795022518e+01,3.870203055441790951e+01,3.821622711885648727e+01,3.767817282093749043e+01,3.710136139362892038e+01,3.657938082049648187e+01,3.608131004381178286e+01,3.565542412361214986e+01,3.523451876252265436e+01,3.480406134212275759e+01,3.437026029749319633e+01,3.391351484868939536e+01,3.348458968723265627e+01,3.308651591716746054e+01,3.270394991598237056e+01,3.240299191900275133e+01,3.217482624177151962e+01,3.200665434878016669e+01,3.192891462440198325e+01,3.193526433375479101e+01,3.196558250047492677e+01,3.204075004251671999e+01,3.215205587304230761e+01,3.226631326426932134e+01,3.240017499173124094e+01,3.244316495941050960e+01,3.243853689311179522e+01,3.242159583786771293e+01,3.235717019290967755e+01,3.229103324755557480e+01,3.221239139400625362e+01,3.213144355560156384e+01,3.208440535514515801e+01,3.204045870622772441e+01,3.197884024480904230e+01,3.196847674799991523e+01,3.197913110818328875e+01,3.200921744850099770e+01,3.204462903282520614e+01,3.207657900844780130e+01,3.210373699993309060e+01,3.213202618132219612e+01,3.213451815720909366e+01,3.207658407464597161e+01,3.197317025539906510e+01,3.186632966744677731e+01,3.177666398882374921e+01,3.170507998225000179e+01,3.166372004024053766e+01,3.166234284444435687e+01,3.173885286709406017e+01,3.192323670511862233e+01,3.221872764173038917e+01,3.258550490124619614e+01,3.304077284788104407e+01,3.352940256258996499e+01,3.407675095125634357e+01,3.466104721472046890e+01,3.527024530354429999e+01,3.589226254728876597e+01,3.648685158383131011e+01,3.698384445805652376e+01,3.739224627225377162e+01,3.765056524506935176e+01,3.780676603960823456e+01,3.785670769553130555e+01,3.782807401819842141e+01,3.768658421151643267e+01,3.740508847097559197e+01,3.692924850876799781e+01,3.625298262842856190e+01,3.548476944244070808e+01,3.460869162106857289e+01,3.355101164037805006e+01,3.232683293194063623e+01,3.112857922927187815e+01,3.016683853636224555e+01,2.941523516430127216e+01,2.881611362241223873e+01,2.835318489098921546e+01,2.809869151538156373e+01,2.811378958466467637e+01
3.032391714475766165e+01,3.061088955045480375e+01,3.099878066119811848e+01,3.131396579687295301e+01,3.145127140513306330e+01,3.144085438230834129e+01,3.137310808553910135e+01,3.133504296707592118e+01,3.146147023305380230e+01,3.178982161880116664e+01,3.231556638589260899e+01,3.302246546649181624e+01,3.386071771746750869e+01,3.479107734917403860e+01,3.572709738908539379e+01,3.660301019884715856e+01,3.734790945877854540e+01,3.778030780029124713e+01,3.787581796865813288e+01,3.777587909579566627e+01,3.760771171184828177e+01,3.742177659377495758e+01,3.724605339836455187e+01,3.703051767175775666e+01,3.679925104441845463e+01,3.653158053831582919e+01,3.620204880340308051e+01,3.583558486994638059e+01,3.535814377369047179e+01,3.485995329720751101e+01,3.429176416898578594e+01,3.371764142974465983e+01,3.313742435138230036e+01,3.263961785107101576e+01,3.222653248752249056e+01,3.193617384323066233e+01,3.175419020900984179e+01,3.165690803577329504e+01,3.165659196359965932e+01,3.175624577122704295e+01,3.194018963760879615e+01,3.223545448251285706e+01,3.246993187352812527e+01,3.266704423435027849e+01,3.281828517984513383e+01,3.291462776601235163e+01,3.294698623744245225e+01,3.293740860910817503e+01,3.291362054897606271e+01,3.288174127346186282e+01,3.285127868853943056e+01,3.278353072893781928e+01,3.275991600960484362e+01,3.278929738483867595e+01,3.284062100350752900e+01,3.292628470147265318e+01,3.302270742774560830e+01,3.306276281060417688e+01,3.303405762239722065e+01,3.296826872232103511e+01,3.284437690054627268e+01,3.270958726854292564e+01,3.255626954514206517e+01,3.243166126713741448e+01,3.233787914575845690e+01,3.227752314699613123e+01,3.226073057698249613e+01,3.232539264614445074e+01,3.246956483870068411e+01,3.267525366980587620e+01,3.296650670820475426e+01,3.332007807546001743e+01,3.371840317143553989e+01,3.417695383502510964e+01,3.466390087140815268e+01,3.515589194953393815e+01,3.562473977900969402e+01,3.602977007726575920e+01,3.631571018644018523e+01,3.659718102474612778e+01,3.679292474457184881e+01,3.685879306435004565e+01,3.678748447755937434e+01,3.661277108246566314e+01,3.643178150645023550e+01,3.624819110022414037e+01,3.605799858454275864e+01,3.580719632573677558e+01,3.547108982384233400e+01,3.504278305254596404e+01,3.448295999092996311e+01,3.366641636439221941e+01,3.284133231768726802e+01,3.213213739501680521e+01,3.162415824583903756e+01,3.119378630075912895e+01,3.077810185632966267e+01,3.042627771511742552e+01,3.025468760706901250e+01
3.206763757084971189e+01,3.226895863895561689e+01,3.244743494741378953e+01,3.245934952816309504e+01,3.231314015434720233e+01,3.208528284083993043e+01,3.189972874266953440e+01,3.175651388466718217e+01,3.172621564280860440e+01,3.181259019255638876e+01,3.203868752452881807e+01,3.241959387664357450e+01,3.296005441311709205e+01,3.365662935613309514e+01,3.441802263583468857e+01,3.518656158820984103e+01,3.589635260236398295e+01,3.642645607446451095e+01,3.673974938012936775e+01,3.695339008110194357e+01,3.708987807247470414e+01,3.721615911393499232e+01,3.730337629986466652e+01,3.733735700209956576e+01,3.728021873650941842e+01,3.713817189815301134e+01,3.689620292520245215e+01,3.659755705972671080e+01,3.620550195808311855e+01,3.575063277777075399e+01,3.521481645257407678e+01,3.466260864619816573e+01,3.404960317824554750e+01,3.345164803425557665e+01,3.286965550301198391e+01,3.237910441050654242e+01,3.199705185776054606e+01,3.171272228055010700e+01,3.154336584385426079e+01,3.150735794920598920e+01,3.160992628413815453e+01,3.186364029578349744e+01,3.210974009415907915e+01,3.241704930874566770e+01,3.269230523988549209e+01,3.294386376120996829e+01,3.315312660851370907e+01,3.328798573393851257e+01,3.333943602004502083e+01,3.339159093360527208e+01,3.344959143122117950e+01,3.346895196075263357e+01,3.343636411580625634e+01,3.349714310492029767e+01,3.361782008742860484e+01,3.376955480888810257e+01,3.387667761213344164e+01,3.384692349178655491e+01,3.370106430501841288e+01,3.346052148821684113e+01,3.318775714631167517e+01,3.291849758678520743e+01,3.267122624212017001e+01,3.249374845838052295e+01,3.239810214383078346e+01,3.238319696832048322e+01,3.244557630667482329e+01,3.260188000951001897e+01,3.283961720119695116e+01,3.312056111433329164e+01,3.345391247775040711e+01,3.381000478781849239e+01,3.418564565677394995e+01,3.460148654486199149e+01,3.504319306585530569e+01,3.547995882466167927e+01,3.587416378059599964e+01,3.618186888442686211e+01,3.636645550943941885e+01,3.649157248852493041e+01,3.649483637849884587e+01,3.638731093494109103e+01,3.616978937993480514e+01,3.589602119790466617e+01,3.564101851175211522e+01,3.538939113077216092e+01,3.518077303782880705e+01,3.502917919030336691e+01,3.489141026440283611e+01,3.468617724508374067e+01,3.433816225695429836e+01,3.377251643784379809e+01,3.320363882039318071e+01,3.275501529450039584e+01,3.251065046445480533e+01,3.234146957463177330e+01,3.217453256569311293e+01,3.202258858305171429e+01,3.197433676163109340e+01
3.340811090801545902e+01,3.337209568728926712e+01,3.327859611552885610e+01,3.301547513377111187e+01,3.266528815250880058e+01,3.228161559778995837e+01,3.200924755944343048e+01,3.186979389743129332e+01,3.187960034803744591e+01,3.196895388408325545e+01,3.212409716936647897e+01,3.234258804742360383e+01,3.262844300260939434e+01,3.301213140533774748e+01,3.346048351043332758e+01,3.398314002291183300e+01,3.452457189827033801e+01,3.503496564560200710e+01,3.545792150840674140e+01,3.585653107453401134e+01,3.620001115545993287e+01,3.653426285781002747e+01,3.678965746151810379e+01,3.700388104243248932e+01,3.709536998276882258e+01,3.705875865772006961e+01,3.689206137458729984e+01,3.663807416182997656e+01,3.636366684874475652e+01,3.602195458427279107e+01,3.565565048958723793e+01,3.529898193532239503e+01,3.488694479767771384e+01,3.444937961011779493e+01,3.394400186651952822e+01,3.340605977903615553e+01,3.289171051982005167e+01,3.237204336189146403e+01,3.193421652832806856e+01,3.165485558628110496e+01,3.153413160196085840e+01,3.159387528490096031e+01,3.174426147963189138e+01,3.203324945881599461e+01,3.236120124180506252e+01,3.269685001985949668e+01,3.303051352301257992e+01,3.331303679876789658e+01,3.348189515354054180e+01,3.362893628319035599e+01,3.374510255445868268e+01,3.386819561909971554e+01,3.390428282092030798e+01,3.397688277314142624e+01,3.407898375837795868e+01,3.418594941001755672e+01,3.425217876965051289e+01,3.419033128861013893e+01,3.404388092879892724e+01,3.376335912827230601e+01,3.343245112099014449e+01,3.306796183627690056e+01,3.276115219897533137e+01,3.255513006989666280e+01,3.247341482346894992e+01,3.250809519634839972e+01,3.262999708151466649e+01,3.285301700983701778e+01,3.316269267052677350e+01,3.352275369244367909e+01,3.387771445416171190e+01,3.421542041635652254e+01,3.452589563160670139e+01,3.477700916025906253e+01,3.501355740925178850e+01,3.527565553818674715e+01,3.555466389666165128e+01,3.583207927400778203e+01,3.604913001920703408e+01,3.614484667169636367e+01,3.605755376155823200e+01,3.587907347737197483e+01,3.563994788494849786e+01,3.538117059151350929e+01,3.511088044990966495e+01,3.483585480476227758e+01,3.455544568568789998e+01,3.431528315089984460e+01,3.413969807307292115e+01,3.397583430450806219e+01,3.373472785330555013e+01,3.346370317669831707e+01,3.321918531676283948e+01,3.312173099080223437e+01,3.318159553928136773e+01,3.329810236443270810e+01,3.339578754804596628e+01,3.343157858853755471e+01,3.342273324624624564e+01
3.430969578483332327e+01,3.412580407539768856e+01,3.385419229728399415e+01,3.353441486173596076e+01,3.314124041059550763e+01,3.279989108698016054e+01,3.256022069801556285e+01,3.246435378655252890e+01,3.249377178466014726e+01,3.260883575871766027e+01,3.270509335333314738e+01,3.279055187047569575e+01,3.287857149690591996e+01,3.300147348453993601e+01,3.318821024309787049e+01,3.344986617242435045e+01,3.378084711899899162e+01,3.416093462452834473e+01,3.457907621149734467e+01,3.499741823258595730e+01,3.544994985209675065e+01,3.587917207069898495e+01,3.626639893947171345e+01,3.659353414268163363e+01,3.679542765664175619e+01,3.680279315295300790e+01,3.667609848091763780e+01,3.646927206746582328e+01,3.625031463326173053e+01,3.605964532824935276e+01,3.585908339831573954e+01,3.566584711361387150e+01,3.550641853834497397e+01,3.525194666083066863e+01,3.496502787913686916e+01,3.456739585342722165e+01,3.410747882711005730e+01,3.359599234821283176e+01,3.305871557306459607e+01,3.262508235031059201e+01,3.234855700025239145e+01,3.224125468002740291e+01,3.227900710092313119e+01,3.247054876844934768e+01,3.273147292497877459e+01,3.302219563258258006e+01,3.332378707210745716e+01,3.362002376684390725e+01,3.384697317827733798e+01,3.403435461683104535e+01,3.422222516014628724e+01,3.433704768806404672e+01,3.438913474079203780e+01,3.442240300881985604e+01,3.443297177132634346e+01,3.442040487252464231e+01,3.438596461935691195e+01,3.437027483685941576e+01,3.429328144350519381e+01,3.413840726578170148e+01,3.391259687630472541e+01,3.364397935693344976e+01,3.338694368502881815e+01,3.321387952437936519e+01,3.315401603443366696e+01,3.321682142030343243e+01,3.336836044717897920e+01,3.359080529763917156e+01,3.385609971846967170e+01,3.412729759514033390e+01,3.440919662776465771e+01,3.465315992360422825e+01,3.486396356871069457e+01,3.500293898727480268e+01,3.502519230388707427e+01,3.507596842425841999e+01,3.518259486563983529e+01,3.535771790109556179e+01,3.557213753499839726e+01,3.569410429470574542e+01,3.566888856186271539e+01,3.552164360361626905e+01,3.530810769517834302e+01,3.510697523147290156e+01,3.492489181376019758e+01,3.478265693612167553e+01,3.468126403001687663e+01,3.454587685232735339e+01,3.437416536819241486e+01,3.415362428080590718e+01,3.388916447454987946e+01,3.366745124446723025e+01,3.353447579479895779e+01,3.355785573985770753e+01,3.373391799437565908e+01,3.399468533469496379e+01,3.423189483415336554e+01,3.438206494710813388e+01,3.440368898481104054e+01
3.492120662860841662e+01,3.479770780652273743e+01,3.462587470108699961e+01,3.439603006847638511e+01,3.413948941895648659e+01,3.389546574201765594e+01,3.370745291381120978e+01,3.360087346098664796e+01,3.356910499700146744e+01,3.357842537066132138e+01,3.356481005996720768e+01,3.349851345937919689e+01,3.341823712599627072e+01,3.336155133452112409e+01,3.337377100971764321e+01,3.347629633289852791e+01,3.365299114628280108e+01,3.387373938699354170e+01,3.415595038917809489e+01,3.448793747191190562e+01,3.486436418684900218e+01,3.528012567972910318e+01,3.570411187766475081e+01,3.607992674677154810e+01,3.639633251327831687e+01,3.659216755758667006e+01,3.663672709092150370e+01,3.658561878203266815e+01,3.652405170458779082e+01,3.645749197608428460e+01,3.641755195333666961e+01,3.635065578648982410e+01,3.625294827802009223e+01,3.612949407040527916e+01,3.592162008381050953e+01,3.566403066958934431e+01,3.533836376913015442e+01,3.501681361697482942e+01,3.465996990622650031e+01,3.430300881687895753e+01,3.403405693840999646e+01,3.387951206443667473e+01,3.381651009578089173e+01,3.384963451079812558e+01,3.400349297229868029e+01,3.423891733123387127e+01,3.446797198781407445e+01,3.468660329283585497e+01,3.485874942043535185e+01,3.495119838023200032e+01,3.498235273416699442e+01,3.502169779182047193e+01,3.499052284475057206e+01,3.494378258541689775e+01,3.486848602927201313e+01,3.478649596207856831e+01,3.469066396493364834e+01,3.461341358118659883e+01,3.456963441360941403e+01,3.454835986660383895e+01,3.448783344315243937e+01,3.438754902052586004e+01,3.420882585807670750e+01,3.403762068428288501e+01,3.388488290660940550e+01,3.382984047641262748e+01,3.389955553159181534e+01,3.406249613236231966e+01,3.430214629825854900e+01,3.454523632976630410e+01,3.478553072503968480e+01,3.503037926994144868e+01,3.524883100640013112e+01,3.538832356071724661e+01,3.541453525197561447e+01,3.539790231648131424e+01,3.540834187239205733e+01,3.549255777025138059e+01,3.562012872736104896e+01,3.574947002868455570e+01,3.580821368081424794e+01,3.580103526960811422e+01,3.574270363784560089e+01,3.565279202172401085e+01,3.555398170583790574e+01,3.547658320260639897e+01,3.546054465710440695e+01,3.545668378121493447e+01,3.539988070243449414e+01,3.527815883658050211e+01,3.507449383499670148e+01,3.482658123058292432e+01,3.460291451233790383e+01,3.443091606304498242e+01,3.439740363492952469e+01,3.449383986422289183e+01,3.468912073030234922e+01,3.484870791655374234e+01,3.493258376330510373e+01
3.562164482667220256e+01,3.563534660047621117e+01,3.556102684760934096e+01,3.542691466308539106e+01,3.523986308500246878e+01,3.502857410038279085e+01,3.484260203277534629e+01,3.468249359035947776e+01,3.455309220617007782e+01,3.442277831428283719e+01,3.426892349115475866e+01,3.407946771681897502e+01,3.386130016555502209e+01,3.368278549570879932e+01,3.357806773307331127e+01,3.355330800478720477e+01,3.360102283614407526e+01,3.370971274671510542e+01,3.385235443237393582e+01,3.403505551505125482e+01,3.425465632619643941e+01,3.452618153483540198e+01,3.483653008269176610e+01,3.517693882643850145e+01,3.553242366284642628e+01,3.585993645753535475e+01,3.619814181958336974e+01,3.643864386502432495e+01,3.665755733914227932e+01,3.683620221168190767e+01,3.694268149176249239e+01,3.699021641450401887e+01,3.697421567695688083e+01,3.692314945187098374e+01,3.683424387927573207e+01,3.667420934189361503e+01,3.651767970152506138e+01,3.633591020385081549e+01,3.616539202636934647e+01,3.595464636640561906e+01,3.574694908358306122e+01,3.556107197896170646e+01,3.541671584048977195e+01,3.535251625700433209e+01,3.540230101594286083e+01,3.555516062515921050e+01,3.579157138876394839e+01,3.597748858965314156e+01,3.609801099743325636e+01,3.609673271630227021e+01,3.599625542099708042e+01,3.586233700196799390e+01,3.574575017386298015e+01,3.565568759781620400e+01,3.555895156230166521e+01,3.545053318124671904e+01,3.530513064683042757e+01,3.513350492989226126e+01,3.499014330194122380e+01,3.490300722527096156e+01,3.489356037114547604e+01,3.490148052620507713e+01,3.478069838837188854e+01,3.447996855489046908e+01,3.411270859012071810e+01,3.378696067110306700e+01,3.367581840992485098e+01,3.378482393724685551e+01,3.407607887384886425e+01,3.449772205667657943e+01,3.494595448503755364e+01,3.539446681846388998e+01,3.573553458736150645e+01,3.592567986673259384e+01,3.595413942243953187e+01,3.587469209952753602e+01,3.583779566284799500e+01,3.588523721862517846e+01,3.600189347238776350e+01,3.614662752220878161e+01,3.629348517272089936e+01,3.644330956120458609e+01,3.659757405079723469e+01,3.671957581565116158e+01,3.675252125272304227e+01,3.668842634956224913e+01,3.656959932631011867e+01,3.645056079819642747e+01,3.632551096585243755e+01,3.619825195673086426e+01,3.604119676718181609e+01,3.586008125885740583e+01,3.566303052482363256e+01,3.546772853686640303e+01,3.532775044670954401e+01,3.528939070968574043e+01,3.535471832814491222e+01,3.547837827284010359e+01,3.557242108153181448e+01
3.650681573387138457e+01,3.656287444746828186e+01,3.656768601597492818e+01,3.647034317598667030e+01,3.629245410796330162e+01,3.608082945737162817e+01,3.585765125479023396e+01,3.565012533751400525e+01,3.545256677742787588e+01,3.523434490588930856e+01,3.496282669477729144e+01,3.465017192768678456e+01,3.430937905129943033e+01,3.398562315045591475e+01,3.372577189611113369e+01,3.356363782907612148e+01,3.347823726798566213e+01,3.345623900635507653e+01,3.348778049047386673e+01,3.355240960450667131e+01,3.364728480290042256e+01,3.376719254582675944e+01,3.392961539261847292e+01,3.414125407888622732e+01,3.439368228459100152e+01,3.470641896316665509e+01,3.506562724044471935e+01,3.548162076090671491e+01,3.588059475241944085e+01,3.627808010521124515e+01,3.659764486578813347e+01,3.685305042266330844e+01,3.700771666158332351e+01,3.713247858945705815e+01,3.722517242283130656e+01,3.724387543403950929e+01,3.721637085255906641e+01,3.717865904594746951e+01,3.709122782064029167e+01,3.695601434818642161e+01,3.681362045770937641e+01,3.667040003829659867e+01,3.655048266422834757e+01,3.648684555133944940e+01,3.652317896690004062e+01,3.665301916295647544e+01,3.682367321899403123e+01,3.699117552546061916e+01,3.710101269139579472e+01,3.707702019974854579e+01,3.696494227480624772e+01,3.677885835361775690e+01,3.657470868207735748e+01,3.638890579786913548e+01,3.625975909913807271e+01,3.613336174061961259e+01,3.594177976150300680e+01,3.566186926163366877e+01,3.536736831001582715e+01,3.512726289292378823e+01,3.500264883495989920e+01,3.500918934721767783e+01,3.503538539016844311e+01,3.487318144812016385e+01,3.449953743473781032e+01,3.405865623208656245e+01,3.373980362718768333e+01,3.365819876726095572e+01,3.382195335418322202e+01,3.419697875927259645e+01,3.470514131255449541e+01,3.527125432348587708e+01,3.579100573764388571e+01,3.610220247176982866e+01,3.619177476378637692e+01,3.611379882253287832e+01,3.604950215775453159e+01,3.609869653591341176e+01,3.624501479105853718e+01,3.642332033279675585e+01,3.661451177915116517e+01,3.680347397275198773e+01,3.702667107583129535e+01,3.726997578672040135e+01,3.743035652113353962e+01,3.743979624381007909e+01,3.731503497904321165e+01,3.713028223235685488e+01,3.692378058105638416e+01,3.675719824884686204e+01,3.660865136911564832e+01,3.648757209206878116e+01,3.637521580479390337e+01,3.627099234899254299e+01,3.618572204040945905e+01,3.616026903108637924e+01,3.621117898899517229e+01,3.631154486564577155e+01,3.642437858825283570e+01
3.744707255838472548e+01,3.747683239962429980e+01,3.744885470190066457e+01,3.730562163014069910e+01,3.710418147617681228e+01,3.683501829665728167e+01,3.653057725129274758e+01,3.623044044525417462e+01,3.593954696130729332e+01,3.563909785879475578e+01,3.531734364603606480e+01,3.495286057605161290e+01,3.457678346625490917e+01,3.420955061924084362e+01,3.386806940322161807e+01,3.359507067471065511e+01,3.340592103573007421e+01,3.328415309761150809e+01,3.322674725078276481e+01,3.320986148375632041e+01,3.321800281669247568e+01,3.325421802283492667e+01,3.332349918823484103e+01,3.342564706169309829e+01,3.358128856205727431e+01,3.379110756293727036e+01,3.407301801253454698e+01,3.442940011141425316e+01,3.485254705878232073e+01,3.530289325655210320e+01,3.578680633771612207e+01,3.627640031192166248e+01,3.670798967734729956e+01,3.702128698142433194e+01,3.728805029712295038e+01,3.744372076575761099e+01,3.750862998755800248e+01,3.751209336315027798e+01,3.745147419268502631e+01,3.736294288808716857e+01,3.723612511287322491e+01,3.713004361676730980e+01,3.706808372102456417e+01,3.707389004179339764e+01,3.715629553834207144e+01,3.730219835321645405e+01,3.740445713489571489e+01,3.746466130502854952e+01,3.745299706747155000e+01,3.735489920924869267e+01,3.717050152952160857e+01,3.696175646270708626e+01,3.674252732030862489e+01,3.653878937306593144e+01,3.643480596673787630e+01,3.638585377790683850e+01,3.629373061627617147e+01,3.605173877446203079e+01,3.569293074204640703e+01,3.535296791127199612e+01,3.511309872411688815e+01,3.506085481462665143e+01,3.514325514281161844e+01,3.523673125105447212e+01,3.521928244014207365e+01,3.508516470370251739e+01,3.489207146764690037e+01,3.471452387651729765e+01,3.457822939545361862e+01,3.457053926242191721e+01,3.473018053053564813e+01,3.503873444737589438e+01,3.541571962211015290e+01,3.576946851683662487e+01,3.598634854206197531e+01,3.609502471918670352e+01,3.611854899248918116e+01,3.615362144397647626e+01,3.622933715664962762e+01,3.632632205680371840e+01,3.644635404187651062e+01,3.662488527369008295e+01,3.681368933903893748e+01,3.702140767877721572e+01,3.719320828659352429e+01,3.723599080699274566e+01,3.717209140484661134e+01,3.706483715336937479e+01,3.694973531483605456e+01,3.687371678419564347e+01,3.685495306039532437e+01,3.687166968259970901e+01,3.690719120596445180e+01,3.694849905583907912e+01,3.699738546538794282e+01,3.706093407638196879e+01,3.715366052336731428e+01,3.727329853180934549e+01,3.737151303917646317e+01
3.793927756809272722e+01,3.797411814050490619e+01,3.791329627914224432e+01,3.771188249531103764e+01,3.741132414871656664e+01,3.705790767223525961e+01,3.664725705859454763e+01,3.621984324203543082e+01,3.580715667835553262e+01,3.542084004387987051e+01,3.504940075382526743e+01,3.470556588597676040e+01,3.436995299913297686e+01,3.405310248246621541e+01,3.375444703561107218e+01,3.351527204375597080e+01,3.329917152074067133e+01,3.315078436312540333e+01,3.304657128137500877e+01,3.299485698205415929e+01,3.295129914332117949e+01,3.291484784592415025e+01,3.292827544179649379e+01,3.295819664019111173e+01,3.302939350966640575e+01,3.316423497801147136e+01,3.336928041122578037e+01,3.364780893591129995e+01,3.399739166571858817e+01,3.441417017956592872e+01,3.490646379582967285e+01,3.547591870377549128e+01,3.601765845051849624e+01,3.645636257698028260e+01,3.680624824653679639e+01,3.695282576390138018e+01,3.698972410273253786e+01,3.695365733690993437e+01,3.694223139539464995e+01,3.690781068975882562e+01,3.687857035761127378e+01,3.684551284603215748e+01,3.684758026584076873e+01,3.690965758761998927e+01,3.701616471759643900e+01,3.715573238950290857e+01,3.717102465812543954e+01,3.702650034727655992e+01,3.678111666296920390e+01,3.651676549709597452e+01,3.631387302877300272e+01,3.615933054657579504e+01,3.609444125127321712e+01,3.608523690301701947e+01,3.609731411943165114e+01,3.614320546665740608e+01,3.611858568488842280e+01,3.599143219436597718e+01,3.574367114818488744e+01,3.548745684948477930e+01,3.522673471800999323e+01,3.503627950909445588e+01,3.497509551667238981e+01,3.505296868807077004e+01,3.526839247046345349e+01,3.551158310241552840e+01,3.571865566706170370e+01,3.578522799981060132e+01,3.566040839850315081e+01,3.536039404566403732e+01,3.512981810939554350e+01,3.501925061341421497e+01,3.503513544674719782e+01,3.510112877724943559e+01,3.517861278878758924e+01,3.519633058925996494e+01,3.519717626811960542e+01,3.518657730440449427e+01,3.519277927057269295e+01,3.520714533110459854e+01,3.530818575324619957e+01,3.549394822401010430e+01,3.570889753645437992e+01,3.595815483070282426e+01,3.617609366194356824e+01,3.631380804118217043e+01,3.636950021506243758e+01,3.637031842526115355e+01,3.638888698377467534e+01,3.639508471929838151e+01,3.644295442576888888e+01,3.654879997050223039e+01,3.665943573415835743e+01,3.683476223904481373e+01,3.702529604070397795e+01,3.725172788325479445e+01,3.746923886344188048e+01,3.767888427670767015e+01,3.783596747811964889e+01
