0,1,2
92.0866898423772,42.24634282610792,18.136071906173267
94.47849792589011,41.68498586495069,16.09215857174907
96.66863792479214,40.706963471408194,14.207823942248424
98.7317306830461,39.35312735402452,12.373723827969258
100.53067795750032,37.49817241522004,10.609752590022573
102.03424617699201,35.544341442990884,8.743343877116786
103.39833778361623,33.56246511653215,6.810961873397933
104.60595523215132,31.512647064474294,4.779047513633172
105.2260078325447,29.18655555209472,2.798175086820585
105.60080585548845,26.845557793979705,0.8465631328356938
105.75196821536098,24.512127718673216,-1.0585751183617647
105.97787552494364,22.222667454107587,-2.9957299196885137
106.23750891076625,19.835883360101032,-4.8664436701364995
106.70882162522707,17.291811623973764,-6.614898797769182
107.59836943248632,14.682443887849207,-7.762202367506135
109.03762921065128,13.09422467776962,-8.056259862542667
111.55669958254111,14.78624245193695,-6.547121942415071
113.06218971153402,17.029302657688188,-4.754463750392478
114.07897433690655,19.717976771950603,-3.234718766732665
114.46189822936338,22.74251795664822,-1.6023302556719434
115.15108658063687,26.111062328572565,-0.27261303649591556
116.32651293796619,29.567073533542505,0.9097912130051188
118.07500301933214,32.4285971389536,2.4303928256026173
120.33240232729577,34.62723347364212,4.359583726316115
122.76453080243522,36.24731323098937,6.612199031563156
125.32044881780132,36.96830570134167,8.975936396113116
127.75603836460839,36.86516695438043,11.431860485658003
130.03911633630622,36.20633175840192,13.866892398480617
132.12959428355484,34.814188006002965,15.995674160654197
133.85441433477342,33.16154833978681,17.71113582187421
135.55110404811597,31.509173261173714,19.024352242129503
136.90538533454122,29.99668405088363,19.98513480629488
138.41743771561525,28.717290796321898,20.861644546765348
140.1109998934241,27.48706573067762,21.682014700832582
141.96869903171262,26.219896079554346,22.475306145791443
143.81954451237377,24.697083048238813,23.229315817410512
145.72441111388042,23.040101951262194,23.677333293072156
147.51417853516318,21.051599418879455,24.051667522672044
149.2184808800676,18.87452970596805,24.141969682252494
150.9087625310865,16.527839548641204,23.989015781282212
152.11565239757206,13.881266429051495,23.910813006059556
153.00484087472418,11.119060922826144,23.741060251391524
153.59563244777192,8.273858489087518,23.636392612166567
153.9624742858819,5.3721645092928005,23.279009207823094
154.16108430802927,2.507116798497308,22.84566506726526
154.12008599022124,-0.34985324238191556,22.651814453763073
153.97067292550827,-3.200991172723175,22.632631631243576
154.00573325007008,-5.9942318887506,22.85716885908722
154.3100293002547,-8.703756228697697,23.169362284251974
155.3318390672407,-11.024609211455731,23.495282127463227
156.73060654097577,-12.642927698883646,23.775367936348033
158.30364030453035,-13.688188857934652,24.146947938630753
159.96299353406107,-13.534265771959417,24.90275767954003
161.71283574942697,-12.679330081502659,25.394298045927115
163.26452302200835,-11.18572164137485,24.724773675774728
164.57134848523356,-9.175100208942744,23.53610371238916
165.77102406668152,-7.0080397175274,22.086418677973967
166.83997423622668,-4.72896635633395,20.38916392535071
167.85610584794716,-2.483060775925058,18.466249520384558
168.70239656475565,-0.2899026981090958,16.33889702408613
169.49759104311855,1.8189325028162049,14.081723506628926
170.3217695991028,3.6854543138267553,11.490463124535195
171.32461732432154,5.484610865573156,9.080872246807246
172.34761721840107,7.253001496233904,6.589894399128063
173.60893738113415,8.89225066109004,4.032588365172907
175.02672595054105,10.401187031069622,1.3900124676259147
176.5959447743309,11.81878099606448,-1.3734069369842932
178.59870400277194,12.968961232584421,-4.232595941803556
180.81598729689603,14.173713318141441,-6.694623840516229
183.1912637217929,15.46786318915845,-8.895905278682932
185.9262734945588,16.88813582415426,-10.707038333534882
188.7856632359731,18.249360702684704,-12.117359613190024
191.71844680241878,19.703513906314548,-13.134927698671417
195.11639423764294,21.16819761726941,-13.72433558778656
198.61247687300065,22.031991101206046,-13.501399227801974
202.08080215053192,22.467569658474922,-12.69158301755711
204.39105608327205,21.967445799920853,-11.823218595083897
205.995472664185,21.961961597066992,-11.571002982459106
207.05965699418064,22.450864350066837,-11.649081330289313
208.33683066240968,23.928134436347257,-12.412597268794528
210.01747485740628,25.66679557535122,-12.976547802649417
212.1551610530827,27.53556461624386,-13.3087493754178
214.54153291788688,29.564222747116872,-13.019865630526503
216.727789663777,31.540569478450003,-11.998666088046626
218.44939834265358,33.49383266654676,-10.325464114422756
219.30041218560282,35.27793666043242,-8.145174796712121
219.8302492071363,36.87058360431068,-5.573016691396715
220.08659079357415,38.24878739873478,-2.6767283126115125
220.027050604683,39.49565575925744,0.3888173497607823
219.45066167371436,40.40876927650718,3.646340275843735
218.49146057400986,41.053477684655576,6.975288301087804
217.2517994722196,41.500886012189326,9.946145904893203
216.0068308376829,41.72130986817131,12.454231697895397
214.60477830157225,41.26820506901932,14.153866349792242
