6.229353602638697396e+01,-1.708166811281301323e+00,-6.490838016540068978e+00
6.514225537544430722e+01,-1.874174731882835454e+00,-7.602081968446252169e+00
6.802392066619523803e+01,-1.944899440634943133e+00,-8.714577477979728926e+00
7.090865670459260173e+01,-1.990917877543182168e+00,-9.849071294195100634e+00
7.381089409758178022e+01,-2.248492379301826549e+00,-1.094049964731325097e+01
7.669886781185137181e+01,-2.780430699845126252e+00,-1.184412958476161926e+01
7.950827233427213514e+01,-3.504420485336327218e+00,-1.261060163415146640e+01
8.229627451169550056e+01,-4.224364030763152478e+00,-1.333942836690519407e+01
8.513086723723313298e+01,-4.739802677197584302e+00,-1.402781337709958187e+01
8.797434906115400111e+01,-5.033464503919204525e+00,-1.448922342932843677e+01
9.074682122169767240e+01,-5.046363173506094313e+00,-1.459929844121493048e+01
9.339170962719083491e+01,-4.873920777123419867e+00,-1.445798848246375279e+01
9.595411000571476734e+01,-4.652845765214980389e+00,-1.414761863644176465e+01
9.853569061141242003e+01,-4.366528009261029908e+00,-1.372612913377079558e+01
1.012503088412630348e+02,-3.953628729474625736e+00,-1.311822133242003119e+01
1.040035898955502773e+02,-3.509125445238085117e+00,-1.240260214291737384e+01
1.065666955491307135e+02,-3.011097348252872674e+00,-1.177012459738508454e+01
1.090439149891661117e+02,-2.494832208740778157e+00,-1.118099527779378732e+01
1.115901861032938882e+02,-2.081627551194913828e+00,-1.048810261217449913e+01
1.142845254153333769e+02,-1.825943890778811918e+00,-9.682862389762149746e+00
1.171382004772583230e+02,-1.700738972406484528e+00,-8.828040708091361211e+00
1.201574759466509050e+02,-1.606246220029757144e+00,-8.078123603518422513e+00
1.232594648615220621e+02,-1.412793632861956139e+00,-7.545292019847026133e+00
1.263559950611040819e+02,-1.238331561699300698e+00,-7.139389268490124785e+00
1.294460836717221071e+02,-1.179796355660410523e+00,-6.858409883559412279e+00
1.325092686680689837e+02,-1.236445582296543888e+00,-6.672065550123584821e+00
1.355061217708741026e+02,-1.325755241048340416e+00,-6.507402026913197801e+00
1.384637082147491185e+02,-1.466176685198086638e+00,-6.337344793630528272e+00
1.414186807548565810e+02,-1.636310891935971013e+00,-6.167916735865578204e+00
1.443132144608340468e+02,-1.742937467379851224e+00,-5.950332643393132059e+00
1.471852109308120191e+02,-1.653574255652096037e+00,-5.715986584139563398e+00
1.500762425457562301e+02,-1.324086742854511334e+00,-5.529319804308835629e+00
1.530100659764998738e+02,-7.861590053355992369e-01,-5.408043195017444127e+00
1.559501832607010385e+02,-2.336901566609783931e-01,-5.292773514551130098e+00
1.588508263446468902e+02,4.660904241925923480e-02,-5.188051435692120350e+00
1.616312172992018361e+02,2.298104224779326521e-01,-5.054825137587454442e+00
1.643405480136856625e+02,3.223133214303702809e-01,-4.879682561358110959e+00
1.670103308870686760e+02,1.575811307877653666e-01,-4.698776885368203260e+00
1.696526693140598923e+02,-1.992930381640752591e-01,-4.620379604665273199e+00
1.722507369663092618e+02,-6.713590982836081800e-01,-4.761505771035857926e+00
1.748277536282808455e+02,-9.862716964063278358e-01,-5.150474201920626882e+00
1.774414008783648455e+02,-7.868026389244852092e-01,-5.675782152688387150e+00
1.801328041134103444e+02,-9.097338212044071837e-02,-6.220918341394303219e+00
1.828866136931229391e+02,6.614446994908208532e-01,-6.474876362546643449e+00
1.856841248927117363e+02,1.177088238678479115e+00,-6.335788647089739989e+00
1.883687693412254589e+02,1.464240340558609965e+00,-5.873568339123216298e+00
1.909058987022276597e+02,1.702375980899388352e+00,-5.333335845105940720e+00
1.934451197796347515e+02,2.073692396659576609e+00,-4.892548349135823926e+00
1.961384354302104214e+02,2.639209795248497858e+00,-4.578950883708614583e+00
1.988717206585387771e+02,3.662711929634069108e+00,-4.251310978106288552e+00
2.013574393306294894e+02,5.343632607065665674e+00,-3.785165885987127776e+00
2.034903022124620691e+02,7.491714472541912251e+00,-3.078155198264500569e+00
2.051074931836207895e+02,9.890086012190359099e+00,-2.110539230891410600e+00
2.062939914717342447e+02,1.233904022017655500e+01,-9.848013637056212133e-01
2.071937067840072757e+02,1.487860320972488282e+01,1.669001918195077150e-01
2.078012971899000263e+02,1.751241749069185261e+01,1.274270168314726837e+00
2.083028412845178252e+02,2.012063790960584342e+01,2.376698818007184411e+00
2.090359975894254774e+02,2.277911680166777586e+01,3.646303676923751347e+00
2.097198803300816508e+02,2.536509494740106163e+01,5.300074768945624903e+00
2.099600176180123583e+02,2.752455146216855297e+01,7.453118704648893811e+00
2.097243297898912715e+02,2.904077849333480543e+01,9.890883387117336056e+00
2.092593106547708430e+02,3.009474978770930775e+01,1.236954474997609665e+01
2.084430614080906423e+02,3.106022225152532812e+01,1.476664223302182144e+01
2.073205768748030096e+02,3.195628331150719248e+01,1.709887146921573731e+01
2.058165582473760651e+02,3.236421978072029049e+01,1.916237888609462203e+01
2.042263528923123488e+02,3.208873640711009045e+01,2.047049450159787654e+01
