-9.575330754889455065e-02,5.421580356586731542e-01,-8.348095766441691046e-01
-1.876192039664893165e-03,4.646649111062240989e-01,-8.854907007758324733e-01
4.113329490957882140e-01,-1.191760282147459188e-01,-9.036648500403821060e-01
5.737552367180752677e-01,-7.986186555892236250e-01,-1.817179676257403564e-01
5.005251185530631419e-01,-8.249093658061801282e-01,2.626962883617977584e-01
4.318212464642424697e-01,-8.294321285776384833e-01,3.543774255137926987e-01
4.123715186899400975e-01,-8.440643603644721882e-01,3.428056114658954434e-01
4.691756884908558356e-01,-8.434559133679636611e-01,2.616611124051762549e-01
5.249705923330613144e-01,-8.363658623859119290e-01,1.578220239897895061e-01
5.635329980171754904e-01,-8.221455956585862479e-01,8.072538799908099416e-02
6.317749807270304219e-01,-7.747988111316866933e-01,2.358549248431791520e-02
7.108386370794537168e-01,-7.017238680553286034e-01,-4.796649771940211110e-02
7.530069310567113483e-01,-6.477935646801598057e-01,-1.155531233629509269e-01
7.626394412446624305e-01,-6.258600132080212042e-01,-1.633665464313146798e-01
7.761030139306227538e-01,-5.790060073990023204e-01,-2.498483424497808247e-01
7.864544553475891764e-01,-4.831211230169835114e-01,-3.848260866149964543e-01
7.830789927902931380e-01,-3.729398557197382558e-01,-4.977055662857906571e-01
7.610785471977763450e-01,-2.630579754141821880e-01,-5.929314658903749313e-01
7.333657805941929952e-01,-1.108368747656318237e-01,-6.707443443743693612e-01
6.656908566255185233e-01,6.476583647637564056e-02,-7.434176873932769603e-01
5.370941647852215395e-01,1.334820450910069456e-01,-8.328994727904233120e-01
4.173031448956081579e-01,8.154806038234764520e-02,-9.051060082137570850e-01
4.123202976987975221e-01,1.561802318528283072e-02,-9.109097649577428957e-01
4.536419269770472495e-01,-3.066877227591985680e-02,-8.906608613282004372e-01
4.182280747910556706e-01,1.019308696294236732e-01,-9.026097526886343037e-01
2.844031150884668291e-01,2.810852878494934370e-01,-9.165783311600257388e-01
1.458845878248629102e-01,2.476402291748997231e-01,-9.578108979941131196e-01
-7.646175734210465536e-02,4.583272610532262287e-02,-9.960227586719729853e-01
-3.345500086876583845e-01,-7.827303370761966306e-02,-9.391256814440491762e-01
-4.823555095261389813e-01,-1.212261517246992215e-01,-8.675508553801706269e-01
-4.992949632360315082e-01,-1.057343986454094692e-01,-8.599604381576244627e-01
-4.971038721698176621e-01,-1.155042613011722230e-01,-8.599730428321123998e-01
-5.154162775798412088e-01,-1.829572940565963313e-01,-8.371854496784639776e-01
-5.626904391200081568e-01,-2.846580019125163341e-01,-7.761157438268649900e-01
-6.310451745517086097e-01,-3.218895953650435793e-01,-7.058153846149931576e-01
-6.670967899067345996e-01,-3.183073170232663118e-01,-6.735493017301922292e-01
-6.603661895851097308e-01,-3.759988025410471724e-01,-6.500365956944803569e-01
-6.347389662471627503e-01,-4.621032128261417515e-01,-6.193327486829561801e-01
-5.706241046949187545e-01,-5.591675848641400881e-01,-6.014362368945902482e-01
-4.797511495816747518e-01,-6.259090715164846719e-01,-6.148839892353004100e-01
-3.294964251925587839e-01,-5.887087843751493965e-01,-7.381460199156234525e-01
-3.183331471498246357e-02,-4.157309229433667763e-01,-9.089336977888436975e-01
2.274170847302914578e-01,-2.701531146114826698e-01,-9.355777472908803905e-01
3.292206783950708537e-01,-2.814997077449378771e-01,-9.013205353142019760e-01
3.809929468969531774e-01,-3.390838559419456222e-01,-8.601589487769361053e-01
4.576889986337159266e-01,-3.346741219058748662e-01,-8.237238998834284232e-01
5.948238289230630693e-01,-9.870240263073525033e-02,-7.977785215532295915e-01
7.019410554832118398e-01,4.066896534081624326e-01,-5.847153468003537524e-01
6.929129604170086720e-01,6.576931131246032125e-01,-2.955009116788878121e-01
6.969758980717866148e-01,6.889292110145540660e-01,-1.990229762011387071e-01
7.114976801219816682e-01,6.897398199125494012e-01,-1.343083190280207617e-01
6.732605519952824524e-01,7.389761572840717330e-01,2.534678892441384265e-02
5.497600043882364673e-01,8.143625906954147231e-01,1.859698804913928472e-01
4.491309661577142509e-01,8.454161720558331927e-01,2.890669428348117687e-01
4.167981825734439205e-01,8.495574919367813171e-01,3.233233929239133220e-01
9.013636126132750226e-01,-5.964823033096903343e-02,4.289447920068438225e-01
9.069265320316973744e-01,-3.259533855899919563e-02,4.200352699193470318e-01
9.215862224813289316e-01,-6.240333179172764810e-02,3.831352036598646427e-01
9.384972599533007998e-01,-1.292641936575715800e-01,3.201902501729465556e-01
9.545087101624263326e-01,-1.683275876328426401e-01,2.461446248785630897e-01
9.710642595053713411e-01,-1.780152608001772940e-01,1.592262629323263345e-01
9.854518121306358180e-01,-1.654142363602363330e-01,3.912856222966873410e-02
9.901281029940790512e-01,-7.803733462251877251e-02,-1.164673933336412975e-01
9.715655895273602738e-01,6.466849160915490169e-02,-2.277861951372482652e-01
9.467747014772273095e-01,1.360826176016799727e-01,-2.917320758288960980e-01
9.291579838456405227e-01,1.265992075132396089e-01,-3.473421633952983312e-01
9.052645120109747978e-01,1.091582646758232494e-01,-4.105961523826217041e-01
8.425409962715897372e-01,1.133491946873502465e-01,-5.265789252673022114e-01
7.780973841951470682e-01,1.534757763716617929e-01,-6.091129718833973028e-01
7.284759941680106765e-01,1.420193821682597668e-01,-6.701956663248770374e-01
6.725510898556403827e-01,9.686052387634488947e-02,-7.336906551317804448e-01
5.913781036016599879e-01,1.275633410117343325e-01,-7.962465778790346338e-01
4.378287843103027543e-01,1.801137783589270569e-01,-8.808373062062447856e-01
3.220692678773496298e-01,2.035394646648478745e-01,-9.245823815125987499e-01
2.815222273272345865e-01,2.582171544875797378e-02,-9.592116596511063298e-01
1.667933686192949461e-01,-1.701742743601221963e-01,-9.711992896501733252e-01
8.155881965583818005e-03,-2.155990300556452355e-01,-9.764514855542556493e-01
-1.146762353529237194e-01,-2.079138407699038238e-01,-9.714052087343023612e-01
-2.198785108400664601e-01,-1.633464479507296951e-01,-9.617579798813548075e-01
-3.500365911413532150e-01,-9.753684478741443675e-02,-9.316481371181151161e-01
-4.546633040131150549e-01,-5.467945452780913901e-02,-8.889875771349070588e-01
-5.451774241761926376e-01,-5.503897057376159335e-02,-8.365164164686035297e-01
-6.630761978838464188e-01,-1.741353366228452770e-02,-7.483543978499956895e-01
-7.691995904372481707e-01,4.821050771036220622e-02,-6.371935360330250875e-01
-8.252437681395804470e-01,5.103389558435541401e-02,-5.624732278752045955e-01
-8.183075729547794053e-01,4.264351545044172548e-02,-5.732033491230461575e-01
-7.743544465275283839e-01,7.370544573061048321e-02,-6.284510144809540844e-01
-7.512102868640617714e-01,1.220231911413221515e-01,-6.486922700508759299e-01
-7.788903429878671902e-01,1.328577438919338605e-01,-6.129330282523506312e-01
-8.164659323625841347e-01,6.109658364919742790e-02,-5.741589497440500178e-01
-8.238454192972506362e-01,-2.195829579515572172e-02,-5.663957337833517292e-01
-8.195473125283619931e-01,-2.055837554408249460e-02,-5.726492191998706627e-01
-8.214597866193207309e-01,6.188051431902848870e-02,-5.669061069681533560e-01
-7.930902043108269961e-01,1.281445734036314732e-01,-5.954788896447757995e-01
-6.777651730329877777e-01,1.971247859340947151e-01,-7.083677292602266196e-01
-5.969112456762387664e-01,2.209640241142389327e-01,-7.712851207212076954e-01
-6.411376316883594662e-01,2.658627560673088586e-01,-7.199087235530070572e-01
-6.525594175994654522e-01,3.890798486645898890e-01,-6.502250742827190289e-01
-5.182292440257070254e-01,4.867060229381818259e-01,-7.032538232712710613e-01
-2.499824600134981922e-01,5.083131077242819540e-01,-8.240978896050901170e-01
-8.662784954118994685e-02,5.520164425718758761e-01,-8.293277802063351301e-01
-2.045364083263349648e-04,4.944265732785643186e-01,-8.692256524532731010e-01
4.496449498730383243e-01,-1.296355815957795365e-01,-8.837544363387265234e-01
5.822051717561190776e-01,-7.818443501496009640e-01,-2.230798556464683446e-01
5.183858830538331519e-01,-8.191517303263270433e-01,2.455129850539983505e-01
4.581147763312768406e-01,-8.104857905313787025e-01,3.650400269380688623e-01
4.298115928517124984e-01,-8.239746120992363920e-01,3.692404143912841330e-01
4.752801936246585091e-01,-8.314977579063089763e-01,2.876291680117344374e-01
5.309405108080709201e-01,-8.273442561307483567e-01,1.833398946197510593e-01
5.718329019729573304e-01,-8.134910410785112234e-01,1.060611171057292829e-01
6.409397297913080882e-01,-7.665105180327919099e-01,4.082946107732692009e-02
7.175826340192273944e-01,-6.958024015110452209e-01,-3.070791379571933752e-02
7.576918765509482734e-01,-6.455893885126418041e-01,-9.552952332111667999e-02
7.668313789607887898e-01,-6.265199659322595593e-01,-1.394659298617156318e-01
7.811450736652709725e-01,-5.842671689555116732e-01,-2.201189994692604457e-01
7.986678213357090161e-01,-4.888841371797577051e-01,-3.508986099856966634e-01
8.037115779839189011e-01,-3.742148630917508378e-01,-4.626215224264680903e-01
7.821820262756564723e-01,-2.652100105306210431e-01,-5.637931679680994179e-01
7.504863072436899207e-01,-1.170440745314874909e-01,-6.504453341781557540e-01
6.866952120566133244e-01,5.878753034925734977e-02,-7.245705397305187700e-01
5.665471215292362528e-01,1.377574311719516886e-01,-8.124385427407427862e-01
4.347462463400485477e-01,9.390508186200646756e-02,-8.956486414965584286e-01
4.089353757689923041e-01,5.629212906408388034e-02,-9.108302865435160545e-01
4.532784765097131463e-01,4.768791079522808479e-02,-8.900973046606983630e-01
4.180903263396842373e-01,1.513601609653986713e-01,-8.957119065533354352e-01
2.928898533745555866e-01,2.979408241906210675e-01,-9.085465262060771208e-01
1.740480808635949395e-01,2.939997482036905141e-01,-9.398305087035553340e-01
-3.287681237354901642e-02,1.166799859575919640e-01,-9.926297072451905068e-01
-3.070730510802304747e-01,-7.746094431582150469e-03,-9.516585472219806219e-01
-4.861053022303557514e-01,-7.307081591786862562e-02,-8.708442160653865338e-01
-5.179583941240996081e-01,-7.148741769444651173e-02,-8.524177394768299720e-01
-5.155157043480059764e-01,-6.097608231441711130e-02,-8.547121647478721496e-01
-5.291610244195092960e-01,-1.259036048962564880e-01,-8.391328609844318498e-01
-5.726780669426685400e-01,-2.310582138406673813e-01,-7.865484789684363820e-01
-6.304813372568304208e-01,-3.132948133008122693e-01,-7.101731836025061417e-01
-6.718221197462391769e-01,-3.049722350851927222e-01,-6.750210055608459880e-01
-6.706659153111470539e-01,-3.465503392354569723e-01,-6.558325691164680338e-01
-6.549182094677792332e-01,-4.206291824919274336e-01,-6.278210852933393538e-01
-5.953419178111967192e-01,-5.235239548977624890e-01,-6.095051511753414308e-01
-5.056499977874799878e-01,-6.067942193450365229e-01,-6.132899319618416722e-01
-3.740931848973830243e-01,-5.933122074854619843e-01,-7.127695363088588643e-01
-9.148560716590013742e-02,-4.315648208385573503e-01,-8.974341765319019393e-01
1.984475890305398005e-01,-2.667625198152792643e-01,-9.431135917949138303e-01
3.076762174992972998e-01,-2.581783567125356949e-01,-9.157982307091697693e-01
3.522598842821907938e-01,-3.143389366368274374e-01,-8.815389706666643121e-01
4.319689152261478315e-01,-3.392941316843104405e-01,-8.356370855392716290e-01
5.577350989353427879e-01,-1.804724084146838992e-01,-8.101660510935196902e-01
6.827747374395346514e-01,2.884742778821082765e-01,-6.712755009001696305e-01
6.819325210387974234e-01,6.416768320434033113e-01,-3.510391504210997327e-01
6.757452974591141581e-01,7.016219069091040872e-01,-2.260622956199540567e-01
6.907301740760533049e-01,7.004996935911094180e-01,-1.794462082580549622e-01
6.542103221438640981e-01,7.547805340794823126e-01,-4.820359791091893831e-02
5.355818782406372991e-01,8.348824273528420159e-01,1.270078798143766952e-01
4.047309180488149472e-01,8.817038536427013184e-01,2.424836264730472202e-01
3.869391702412647849e-01,8.703575743367109041e-01,3.045694724199090042e-01
9.032288655795507326e-01,-8.820805188560458532e-02,4.200059086137042930e-01
9.041067771314459378e-01,-6.234533167093261191e-02,4.227433186539111265e-01
9.132962324183696579e-01,-9.102083139378361332e-02,3.970053114680093809e-01
9.315561240667956655e-01,-1.458245549871377000e-01,3.330864359005295539e-01
9.499880430768556927e-01,-1.551739400360218069e-01,2.710202350828747608e-01
9.711081981810552044e-01,-1.472974566795072215e-01,1.877777862483414606e-01
9.912938659780334838e-01,-1.135929295844970571e-01,6.664256953875365153e-02
9.963370390369292728e-01,1.896602086169931704e-03,-8.553947641156274539e-02
9.732273442362653348e-01,1.258606895729071917e-01,-1.923430977274524778e-01
9.531027610766777958e-01,1.532761449092389927e-01,-2.609787995336003696e-01
9.408963650350763430e-01,1.250805263431876979e-01,-3.147655234407493730e-01
9.138485339850217493e-01,1.174772644768002222e-01,-3.887010362775795702e-01
8.580687406828579888e-01,1.670638275553364138e-01,-4.856094314605931550e-01
7.875857143619161560e-01,2.265077681354148442e-01,-5.730725129712838095e-01
7.448945266428951273e-01,2.174479833357822189e-01,-6.307596455927548806e-01
6.790532244248126403e-01,1.470908028855829330e-01,-7.192079684022634201e-01
5.751115281842490434e-01,1.374606940206785366e-01,-8.064492660037171357e-01
4.152746138762709038e-01,1.960715420881262439e-01,-8.883199907022246711e-01
3.109234031788027930e-01,2.486027932637549787e-01,-9.173510934862650901e-01
2.741424749422420315e-01,1.493198991321605940e-01,-9.500308839259477001e-01
1.437598415530225437e-01,-3.729980602570905079e-02,-9.889134986950310902e-01
-2.209990192085877631e-02,-1.542799863648289249e-01,-9.877836504277865970e-01
-1.478156627824000202e-01,-1.966846530424695705e-01,-9.692639427406061214e-01
-2.663893036453844343e-01,-1.492817787118139172e-01,-9.522388169237634425e-01
-3.952126547918846655e-01,-8.987825087186077089e-02,-9.141860716686318611e-01
-5.005363063434196125e-01,-2.716595970211424169e-02,-8.652936013567615881e-01
-6.121534730459758933e-01,4.073461741881655163e-02,-7.896940657329164504e-01
-7.388783799828976262e-01,1.093723626571760782e-01,-6.649094606775142191e-01
-8.173692713397192611e-01,1.666969633553382901e-01,-5.514779712168885739e-01
-8.460462779319529725e-01,1.485691675684690793e-01,-5.119972215236765489e-01
-8.337321135410855621e-01,1.178522164592686328e-01,-5.394532040414136143e-01
-7.984899440684303240e-01,1.465012674350057442e-01,-5.839173533832864305e-01
-7.788310298318448233e-01,2.005572397377586025e-01,-5.943126817641627424e-01
-7.932904064165098301e-01,2.270472565119692476e-01,-5.649323058890090010e-01
-8.222915184621736318e-01,1.697293534551381489e-01,-5.431730561220459164e-01
-8.397469550728653420e-01,9.114032512744132952e-02,-5.352817222176335932e-01
-8.440146089651717753e-01,7.258733471674258531e-02,-5.313928604274874568e-01
-8.377228189561332083e-01,1.276212995068317368e-01,-5.309816017379893616e-01
-7.993646981051901745e-01,1.875743367616202195e-01,-5.708243254044044201e-01
-6.837310068152059328e-01,2.616476413650924426e-01,-6.812205042633989738e-01
-6.068206377785252403e-01,2.982382795322282010e-01,-7.367712609547704128e-01
-6.552694543788110115e-01,3.137955538223572427e-01,-6.871415673772288679e-01
-6.730715910466958940e-01,3.895102530270858066e-01,-6.287017748093824965e-01
-5.398850373127495050e-01,4.816286952636181229e-01,-6.903391357819835816e-01
-2.552060714277439302e-01,5.199622493741904439e-01,-8.151809243597274435e-01
-6.312614491552484552e-02,5.706224398170847145e-01,-8.187895371033808711e-01
5.063008402275845365e-02,5.125583831261110168e-01,-8.571648026183011915e-01
5.105420616486646690e-01,-1.277528485558539484e-01,-8.503140278500226357e-01
6.067879760558566593e-01,-7.694211089405467163e-01,-1.995186393965638350e-01
5.344962261102365053e-01,-8.057340632229328392e-01,2.551793766424348409e-01
4.810857634711395159e-01,-7.902858519766666756e-01,3.794935249941248645e-01
4.605993917771215029e-01,-7.923216084318072117e-01,4.001066567542558849e-01
5.002416323622465022e-01,-8.036081395073195743e-01,3.224634118347552980e-01
5.505763180872086382e-01,-8.068103804938256962e-01,2.143190867831354929e-01
5.953980358676779217e-01,-7.892631730101179466e-01,1.502479951595172558e-01
6.620348644656354198e-01,-7.441122499645307364e-01,8.953270087095621665e-02
7.329042672926996405e-01,-6.802866362658870347e-01,8.386712412140317693e-03
7.702769282568258102e-01,-6.352558920680883014e-01,-5.596471695041388417e-02
7.813314456739630653e-01,-6.162700303566472915e-01,-9.869608656766196142e-02
8.023920077767388026e-01,-5.703476064934545064e-01,-1.757239961691062224e-01
8.339130098372341537e-01,-4.670066082525499707e-01,-2.941120345114265899e-01
8.469707689416544616e-01,-3.491561534097727404e-01,-4.009219043713639352e-01
8.225918512108035818e-01,-2.389957279287633907e-01,-5.159763639185470652e-01
7.800982269784593193e-01,-8.768408859412170353e-02,-6.194889018593683350e-01
7.045872818107711266e-01,7.489169167391471205e-02,-7.056605415746630694e-01
5.849007476280519979e-01,1.402427735817529109e-01,-7.988943717864108729e-01
4.553904020063381797e-01,1.089267707425527199e-01,-8.836082662865772930e-01
4.153856265353337851e-01,9.605105659357576764e-02,-9.045650534849321023e-01
4.483924982753108579e-01,1.580696579235345012e-01,-8.797541810991856837e-01
3.980981600454022162e-01,2.694739926292456511e-01,-8.768759556037978298e-01
2.795359819429018011e-01,3.598418840934765606e-01,-8.901593937510146048e-01
1.843511082388096245e-01,3.351224878889210723e-01,-9.239684915786096076e-01
-1.474092249848622457e-02,1.955531683692844358e-01,-9.805870633119124768e-01
-3.013848697720253322e-01,1.088921049074248054e-01,-9.472688226307921511e-01
-5.001024416595540867e-01,2.596137531638426782e-02,-8.655815676232779809e-01
-5.461584523067193331e-01,-9.109003918791985484e-04,-8.376859985062896641e-01
-5.506623885015622388e-01,2.982664042291312961e-02,-8.341997285365007064e-01
-5.600550495976525101e-01,-3.969884727361593785e-02,-8.275082143545740010e-01
-6.065202198473557127e-01,-1.448938839968364478e-01,-7.817582444131918606e-01
-6.488294311884439391e-01,-2.808052426192394480e-01,-7.072306684287344991e-01
-6.805121745027531421e-01,-2.924974395228728818e-01,-6.718294875974850644e-01
-6.810950532676165459e-01,-3.231198014633753224e-01,-6.570460155088578835e-01
-6.782553444925281116e-01,-3.724300983019170896e-01,-6.334601249297384662e-01
-6.229176224069601364e-01,-4.753926701873580352e-01,-6.212740086832088116e-01
-5.372713177919223870e-01,-5.656260226980934780e-01,-6.256296536168048927e-01
-3.873531043680593089e-01,-5.730182312585856419e-01,-7.222279413541566884e-01
-9.831989816519354219e-02,-4.093389210629217456e-01,-9.070726709142084010e-01
1.849313920849433857e-01,-2.438507514061209469e-01,-9.520211217089762368e-01
2.786887799604292337e-01,-2.299085239525451019e-01,-9.324601024736082211e-01
3.075036153375634296e-01,-2.792133060377999798e-01,-9.096639395663849159e-01
3.922310562349564100e-01,-3.128968576270849122e-01,-8.650187127622411820e-01
5.476563235966833698e-01,-1.756291012702859422e-01,-8.180676862583632358e-01
6.679657469334266962e-01,2.797743390820577325e-01,-6.896068696173031087e-01
6.521911670959665841e-01,6.478197253568139802e-01,-3.936827492599600520e-01
6.379926696741518022e-01,7.217340025522842595e-01,-2.684675370611347978e-01
6.480532412173477530e-01,7.253663962087998351e-01,-2.321203319481906779e-01
6.029563518502774055e-01,7.887559898921935320e-01,-1.196514101444675349e-01
4.814322566256158398e-01,8.746556576630316604e-01,5.664393890360455708e-02
3.121080239830620884e-01,9.343091246177852582e-01,1.722284705455379705e-01
2.754353663896047522e-01,9.306346415235138281e-01,2.409600977261429633e-01
9.039819248587025458e-01,-1.077756148859928681e-01,4.137742995916745548e-01
9.012346159747283147e-01,-9.418936400797132957e-02,4.229805654517453384e-01
9.055441167640811972e-01,-1.215780421480726348e-01,4.064686378873082484e-01
9.258768818268431344e-01,-1.549976384779105931e-01,3.445808322465999107e-01
9.487055052631419017e-01,-1.355579969135592422e-01,2.856397091911088704e-01
9.714479526746196969e-01,-9.082037556844670123e-02,2.191998514653780428e-01
9.934168516910915070e-01,-2.370624143140831128e-02,1.121112510497150744e-01
9.949396957784885087e-01,9.908600036843179248e-02,-1.688005433564057287e-02
9.759707907027720397e-01,1.736475914438811163e-01,-1.316650492245708404e-01
9.640336524289131459e-01,1.601600698465328598e-01,-2.121230058943259777e-01
9.542204885279973459e-01,1.268907656376373760e-01,-2.708696484834617890e-01
9.229140056913708312e-01,1.445237507568181146e-01,-3.568629478067851801e-01
8.684241747736791694e-01,2.459333092694798439e-01,-4.305405203553231419e-01
7.913390246169789144e-01,3.161127026635778270e-01,-5.233207382953043441e-01
7.527011068813992400e-01,3.208182112695394106e-01,-5.749140409721146261e-01
6.846548510259845566e-01,2.518521177866971383e-01,-6.839792988609894042e-01
5.550086825163803583e-01,1.946786152898592470e-01,-8.087490262064044311e-01
3.860756964249443812e-01,2.214583140138557393e-01,-8.954950383129275382e-01
2.948243446805888790e-01,2.819265085328271914e-01,-9.130202410240738642e-01
2.579847440500379063e-01,2.632144644226321883e-01,-9.296084310042128651e-01
1.125738827592491637e-01,1.394411940019100460e-01,-9.838152026111954829e-01
-6.204156254629050044e-02,-1.446604694116773553e-02,-9.979727471014540052e-01
-2.007646095339491454e-01,-1.227903098941133531e-01,-9.719173753741205957e-01
-3.394171655798499665e-01,-9.605510100307676491e-02,-9.357225675325560044e-01
-4.732751831600334746e-01,-2.432977256634577534e-02,-8.805829292661745411e-01
-5.794199543322777757e-01,4.563754122703781585e-02,-8.137552947484885113e-01
-6.917975137985555856e-01,1.659032476311915472e-01,-7.027807576184562643e-01
-7.972884374240589711e-01,2.404111280608260959e-01,-5.536626421981137858e-01
-8.431521340825464117e-01,2.763433129198041294e-01,-4.612348510396466761e-01
-8.517531056191025574e-01,2.477030563965565424e-01,-4.617017047766928672e-01
-8.410428837751693365e-01,2.014516166389329344e-01,-5.020683041665594537e-01
-8.157301161527377165e-01,2.155640137326253480e-01,-5.367728485285999662e-01
-8.002371064599165251e-01,2.589483489142505590e-01,-5.409020974671123749e-01
-8.030728450740165503e-01,3.003825570491789887e-01,-5.146389296833264737e-01
-8.208164325379269100e-01,2.721950445826850085e-01,-5.021742797985654372e-01
-8.450475802052151986e-01,2.059304332607964916e-01,-4.934528588197553689e-01
-8.568282448352557701e-01,1.781596670305180263e-01,-4.838520982599071041e-01
-8.458831714464408735e-01,2.023529067220103117e-01,-4.935011923259670641e-01
-8.025001835777494374e-01,2.372202281471271212e-01,-5.474748232553742211e-01
-6.919634941485454105e-01,3.041176481907922335e-01,-6.547580557013977787e-01
-6.129368829259371765e-01,3.650382008006433088e-01,-7.007603287464853059e-01
-6.621388966414594179e-01,3.606198622749367533e-01,-6.569131063093659462e-01
-6.872414149138480477e-01,3.983703268122680829e-01,-6.074618064449497368e-01
-5.617671647315592987e-01,4.792375828222599221e-01,-6.743582946870599892e-01
-2.695947217042958810e-01,5.329569484753508002e-01,-8.020513883293624025e-01
-4.574457351036056996e-02,5.920684011727185281e-01,-8.045953688050453412e-01
9.533060913533494829e-02,5.309425955461193336e-01,-8.420350986209983457e-01
5.674404067051781464e-01,-1.048796965540151616e-01,-8.167127468799630918e-01
6.298248939193369367e-01,-7.508558476445640339e-01,-1.988574467111431654e-01
5.503155336999367986e-01,-7.948647221953762942e-01,2.556422668239358154e-01
4.931469451358314604e-01,-7.797564366820057824e-01,3.857415614905529422e-01
4.755349318898591249e-01,-7.751194300066710507e-01,4.160132993908366439e-01
5.185257142862135238e-01,-7.773900645611530047e-01,3.560985890956694933e-01
5.719331472682218642e-01,-7.805022838294919385e-01,2.524256082983298843e-01
6.170468129365418442e-01,-7.624010569738047804e-01,1.949554070351672275e-01
6.763669675622663302e-01,-7.238217325522160461e-01,1.364524237345815516e-01
7.437154501653892025e-01,-6.659888775162424723e-01,5.792405119921333057e-02
7.830977462702984893e-01,-6.218824272993684898e-01,-5.380438595264907219e-03
8.012119612039438898e-01,-5.964966242473999092e-01,-4.753733030547046406e-02
8.355401642428167408e-01,-5.379837831201104148e-01,-1.115996643535262234e-01
8.794843447499379741e-01,-4.269502521895928160e-01,-2.103067181260282470e-01
8.933477989091849203e-01,-3.161198324057746811e-01,-3.193837521812196156e-01
8.625238821518971255e-01,-2.137191522879391126e-01,-4.586771105015906014e-01
8.067519639761006056e-01,-6.392486298763119801e-02,-5.874293072984787534e-01
7.198508205654057246e-01,8.433076599762209802e-02,-6.889934270569879615e-01
6.023279966032193400e-01,1.428801352909254974e-01,-7.853632211023380272e-01
4.786444398240405906e-01,1.375554351587073842e-01,-8.671719361640932711e-01
4.264541773590961871e-01,1.518864949699509082e-01,-8.916706612553418898e-01
4.397750168549053873e-01,2.178032442418615655e-01,-8.713031842147904715e-01
3.812811108032678198e-01,3.353668436007692932e-01,-8.614893642091179249e-01
2.693128246939846537e-01,4.163070221309104202e-01,-8.684293963842035780e-01
