0,1,2
102.495602582564,7.90941424668715,9.439497157817062
103.65663554757316,9.98835414104411,7.517419999628462
104.72360745051394,11.750799108212679,5.437847706792509
105.64568606462831,12.85151912499367,3.234800290315336
106.58185960675124,13.635141665708192,1.1265902877872527
107.60631368835631,14.239691140021765,-0.9518058918431842
108.7736583215206,14.779061614051043,-3.0629738309476235
109.84922593882501,14.867326395445197,-5.323670742303212
110.95250829421252,14.570136328835819,-7.636537763560508
112.09192550089803,14.0731742735955,-9.860071818764801
113.23022805192251,12.578983992294496,-10.789340065900669
114.2440968862386,10.954402902840098,-10.479065743109691
115.04797717364481,9.944333254266882,-7.799546273199487
115.29742723615644,9.678138595678236,-4.986049787963226
115.26816490267481,9.781166631482982,-2.3196022661514113
114.9388602987652,10.249356233436808,-0.21507383703472926
114.07269529500357,10.660402066471626,1.934052236226567
112.88155993799332,10.723942955408434,4.159652723606372
111.57709622788101,10.446197363245194,6.69069130365029
110.6115933842728,9.790677601406495,9.085768491491038
109.75150840804882,8.762942665638562,11.292562560772769
109.03572799171023,7.416059582924833,13.253730960185434
108.19490724734898,5.739002847188077,14.783763268047348
107.28251745852288,3.838169826177972,16.074901796523243
106.18860098112032,1.6844185882016827,17.198387079122746
104.80984418844311,-0.9014056599498026,18.355679126030186
103.35280184555685,-3.677710774418788,19.53030202229472
102.02191621489209,-6.736162760479787,20.700867432281942
100.90720985316749,-9.851753265565339,21.857659362037317
99.89739098985089,-12.971693540860583,23.021721642273814
99.06613991011812,-15.99955538633279,24.320808636103877
98.75389526679918,-19.33041003634717,25.584514357448647
98.89508707146702,-22.738558233229462,26.85112224469151
99.99274539491371,-25.8061184605971,28.220098892766092
101.45449087639088,-28.494760206214544,29.8445066473686
103.36750838562077,-30.751030659845863,31.68359637691813
105.592443567299,-32.97027358012201,33.61385741977852
108.46870214252156,-35.01667717077949,35.42149650353112
111.91638957063162,-36.70488144389385,37.22032088670022
116.34353437667963,-37.83718269388213,38.41755190905484
121.19424986168158,-37.802155106777185,39.27013241398122
126.24461304924941,-36.987138023109345,39.8308690832451
130.85412878771044,-36.36876940144353,40.06493297810364
135.5971192446644,-36.18280359193641,40.86379307108126
140.44837921656597,-36.366922551806255,41.66663402604703
145.8786263037814,-36.69196381764962,42.79888901215223
151.21340312315425,-36.894677451358085,43.856421913443015
156.45801503480882,-37.091261157448784,44.871075863815015
161.35035922751842,-36.77659606428923,45.45052881118444
166.1881867646961,-36.460582043543475,45.32699993647444
170.96214913307313,-36.24754510133359,44.6463133998226
175.26838337707687,-35.73159188100483,43.04584756404103
179.2198588210811,-35.00024564354923,41.458324676772705
182.99610623572227,-34.089437635152244,39.877801689468654
186.69884143254413,-33.13885858267731,38.445327861043495
190.5222508673123,-32.312565554574796,36.87607172778594
194.34951166732722,-31.492321026227483,35.130710154407986
197.92837074221265,-30.204044854437633,33.04964486488072
201.06917799924375,-28.88105769643427,30.81816677445218
203.906999428631,-27.480586800731455,28.48921354192769
206.5451360775654,-26.396679671210332,26.52880867604071
209.2687444910605,-25.157525254647187,24.564629913656745
212.06007185415058,-23.77624561756484,22.637645797948956
214.50297284272506,-21.83365063509284,20.736338904406136
216.48226303521142,-19.206984380804204,18.919430097452082
217.93474205264627,-16.01560034226714,17.153236929274946
218.5284172186066,-12.81506224235195,15.351850224383494
219.07818244434088,-9.810515194239859,13.765078225633799
219.85067976788963,-7.129789829703256,12.28452998749763
220.84961083859417,-4.212388082280889,11.018918921246387
221.81372622532453,-1.3613229262495938,9.597393149713481
222.77115629060663,1.3151373668705295,8.088066385250592
223.79435365080428,3.3908781342210847,6.648852569957819
224.52629461067514,5.320797494972576,5.4167932579551055
225.14179346615583,7.045179089305767,4.336972262163255
225.324446311261,8.72680296374533,3.646711512266927
225.78406524718943,10.13948839794188,3.1816766903453955
226.16305419000471,11.5717703913691,2.956156540450729
226.1669600529429,13.024359890343725,3.154417255240934
226.07989034406617,14.727733019280304,3.7804147181752517
225.92383167758285,16.58808593373801,4.779586059758779
225.73187551674755,18.45282537276917,6.0476867516707085
225.3863573191347,20.32519863707967,7.377925635989547
224.76054339890345,22.168473496037645,8.723612722907738
223.85394852025414,23.985599486758428,10.278069016880984
222.82453530574693,25.4812944582333,11.827819373110252
221.71420773021828,26.621699115412646,13.469670709587255
220.45050400241928,27.314122243345373,15.083851644271753
219.06939257271938,27.869980970294844,16.80481352180202
217.59810348089363,28.248556357758545,18.66803455077554
