3.014939580702058564e+01,3.015102984880256187e+01,3.016394770843237438e+01,3.015328935886664041e+01,3.013161668386257475e+01,3.016705219409271876e+01,3.022736568146494918e+01,3.033897616486415671e+01,3.044594634297394364e+01,3.055631605741014312e+01,3.068546712945130750e+01,3.080810914010710277e+01,3.093568617258566888e+01,3.106190511577211666e+01,3.119032801343645289e+01,3.133151717846424944e+01,3.147504718105778920e+01,3.163288067893067179e+01,3.180141339817425106e+01,3.197569405674168763e+01,3.212896647741210643e+01,3.225423342146529393e+01,3.236951958432378262e+01,3.248884371525988968e+01,3.255373947114251365e+01,3.258863274670153487e+01,3.261857827454590364e+01,3.264633429182916302e+01,3.267595565910004751e+01,3.268636712389587728e+01,3.268245552450401448e+01,3.267961430134559464e+01,3.260342962841328074e+01,3.250392835844574080e+01,3.244580880096054898e+01,3.228481749185941396e+01,3.216313794018913086e+01,3.206631797911134640e+01,3.194545652995067897e+01,3.183115805894239259e+01,3.179545347801020938e+01,3.174938652525171179e+01,3.167527364426359782e+01,3.155178783628156225e+01,3.137004209715447800e+01,3.115407140074616876e+01,3.094677978615527181e+01,3.078890991803218213e+01,3.062749091682771763e+01,3.056625991598670922e+01,3.043117281232494875e+01,3.027848500634063456e+01,3.016216837802386408e+01,3.003171621901805821e+01,2.988935570296566979e+01,2.965294302614653077e+01,2.932040520003777928e+01,2.904801684752471402e+01,2.892094196768374204e+01,2.900979967401259074e+01,2.930937583459687445e+01,2.969445499781189213e+01,3.001845683820434729e+01,3.034124942214802090e+01,3.082203168782372416e+01,3.139837828047957657e+01,3.203290865663104370e+01,3.252266307178164340e+01,3.276640260669999805e+01,3.284946440133304435e+01,3.285454341321990768e+01,3.278720918693109354e+01,3.264298153062057395e+01,3.257328853976224536e+01,3.262277424154202521e+01,3.263625183815995712e+01,3.245350830650086493e+01,3.219768107884187458e+01,3.213702712787016225e+01,3.219474220951772026e+01,3.224246933481258992e+01,3.219784596707865632e+01,3.202906602070738273e+01,3.177204449095588146e+01,3.150860560193808269e+01,3.124225297011244606e+01,3.092601200048481402e+01,3.065094833527346552e+01,3.043137745944253680e+01,3.028744495594315111e+01,3.018364547546826770e+01,3.009749513053091974e+01,3.002096048948470042e+01,2.996653362970895174e+01,2.993707124142790477e+01,2.994670372478141473e+01,2.998374755548502080e+01,3.003723719389447666e+01,3.010803236219403800e+01
3.366399729285321740e+01,3.369686597777369030e+01,3.373733921704847916e+01,3.377823827556160552e+01,3.382673238580371589e+01,3.387655334355230252e+01,3.393018233197383893e+01,3.399091303874335779e+01,3.407837155787734673e+01,3.413117943738076576e+01,3.422548336982131900e+01,3.433436292172044801e+01,3.445569274127655746e+01,3.458752080357945857e+01,3.475109682646797182e+01,3.493266814899973838e+01,3.513279763524078447e+01,3.534291221602784105e+01,3.556396824081812014e+01,3.577904252710482069e+01,3.595498411543297124e+01,3.613371131455271268e+01,3.635366183648454808e+01,3.660116408013998068e+01,3.684391165286974257e+01,3.707485436958391034e+01,3.732569348611601612e+01,3.757206571101515635e+01,3.774959331991619393e+01,3.785622127938644610e+01,3.788618602823486725e+01,3.786365413380453759e+01,3.785988934852442611e+01,3.780919150088578107e+01,3.778779131084989729e+01,3.778174042712559810e+01,3.772913565387031554e+01,3.772304567091720884e+01,3.764307530609504937e+01,3.743772627916546725e+01,3.724019463268243157e+01,3.711205577656176757e+01,3.699625435359094183e+01,3.687583831767314990e+01,3.669093485139156030e+01,3.632518857854027772e+01,3.574048786524866017e+01,3.511685097434450853e+01,3.450712060186795327e+01,3.399862953637692442e+01,3.358842386926373536e+01,3.316913279370773893e+01,3.289439159909924371e+01,3.273869273015604620e+01,3.272910483041788865e+01,3.276476115422408242e+01,3.262348803085122739e+01,3.232615522198602775e+01,3.205718106483503504e+01,3.204613909701483010e+01,3.237707426821740597e+01,3.284954705047277201e+01,3.314475559061254017e+01,3.330876712788816008e+01,3.364399474333030327e+01,3.430462358852234672e+01,3.515522955556878770e+01,3.604019207104879996e+01,3.672063601354238216e+01,3.725072489985244317e+01,3.784258098431983086e+01,3.828620321054554410e+01,3.844067115675945701e+01,3.827874632972319091e+01,3.807318812199583391e+01,3.796020234595145126e+01,3.771023239219613288e+01,3.719776991057549509e+01,3.673077155682779704e+01,3.658022119103208780e+01,3.667010807073795320e+01,3.676459476313692676e+01,3.672813594369399937e+01,3.660275296814288026e+01,3.639206434615290675e+01,3.610959910875044443e+01,3.576675296086042266e+01,3.536251024685565625e+01,3.493238089601609175e+01,3.449958204536345363e+01,3.416363965681292569e+01,3.391349405449224008e+01,3.371921005878234467e+01,3.358661893980797686e+01,3.352377796451022363e+01,3.349405171292044514e+01,3.349992540786713846e+01,3.354226073978182399e+01,3.359523755296961411e+01
3.682746426468064271e+01,3.683659466573713814e+01,3.687632009452993742e+01,3.696223993124149132e+01,3.708656617880087225e+01,3.717273448804767355e+01,3.721303893075912583e+01,3.722664061264075741e+01,3.724090471500387167e+01,3.723425882800206210e+01,3.725994551521855414e+01,3.730953429053954551e+01,3.741570367106579198e+01,3.755245005420307081e+01,3.772460621329831554e+01,3.793076619179366560e+01,3.815425276371401964e+01,3.838946140236124904e+01,3.862289408813381897e+01,3.884465228811959747e+01,3.903779722755320591e+01,3.919784928011996072e+01,3.942908759613738567e+01,3.972317686920167290e+01,4.009814669046561164e+01,4.056146578119344071e+01,4.104601608010579383e+01,4.147607058490681453e+01,4.177884455891419435e+01,4.196732430556025406e+01,4.210224726756086255e+01,4.226026448804541502e+01,4.241870555481063576e+01,4.250870248500853421e+01,4.255228115525539323e+01,4.255440166515251121e+01,4.259928829875392609e+01,4.268389611711393883e+01,4.271978370462193908e+01,4.264270991746543160e+01,4.244990723433235758e+01,4.220491052405408539e+01,4.197461241467609483e+01,4.177538116848934635e+01,4.162894636858334252e+01,4.123947979307059342e+01,4.047817443157527606e+01,3.951172598273029024e+01,3.842875672256474928e+01,3.750158086583563488e+01,3.677397478020250787e+01,3.614121851268100016e+01,3.556510968248163351e+01,3.519189468942203547e+01,3.507993422463972166e+01,3.516315804555036095e+01,3.512465136592941661e+01,3.474932263551159650e+01,3.419104605169467703e+01,3.388477536625084241e+01,3.411163349617066132e+01,3.460210416770667052e+01,3.501174461881499411e+01,3.535131073561039727e+01,3.592107511780604057e+01,3.678050559166731404e+01,3.782192074758859945e+01,3.900898317165564322e+01,4.016320983234819408e+01,4.104729354193034396e+01,4.188850922634197360e+01,4.250474726591720298e+01,4.292731283230198613e+01,4.312375373374518972e+01,4.298525095549888420e+01,4.276892293730595895e+01,4.247135841330970862e+01,4.181964766709019443e+01,4.110305564396164613e+01,4.078664736572687133e+01,4.096639891453934013e+01,4.109469119569335049e+01,4.096138237789499925e+01,4.063317109662341409e+01,4.031308536655988917e+01,4.008203331209875842e+01,3.979532897837843564e+01,3.939332733804183562e+01,3.887974225398175321e+01,3.833783210311356271e+01,3.789523338049644963e+01,3.754472495140510802e+01,3.723979392220574880e+01,3.706904557142244272e+01,3.698490393631431772e+01,3.691185715105488896e+01,3.685582434593911216e+01,3.682158095461020508e+01,3.681461044186871590e+01
3.936380510973909708e+01,3.937693854804302163e+01,3.944298804115498314e+01,3.959159799575518690e+01,3.976739844454476014e+01,3.982499259723454088e+01,3.978514550622460888e+01,3.969954244859357573e+01,3.961563665520138500e+01,3.956190092878687636e+01,3.956678812396242506e+01,3.958759230364304216e+01,3.968555090032339905e+01,3.983265181145384304e+01,3.999794784125883496e+01,4.019747567649620379e+01,4.042227967326198979e+01,4.066792029595875135e+01,4.090655392096080334e+01,4.109936885553364760e+01,4.132880727176601710e+01,4.155445337760204438e+01,4.189853397377872568e+01,4.236068795302199419e+01,4.290342704891135384e+01,4.347773739341835864e+01,4.401976023374723468e+01,4.448675339562589670e+01,4.482071276318427522e+01,4.510454781083669928e+01,4.536157477598772658e+01,4.565902622622416374e+01,4.597529131323040019e+01,4.621485167576620512e+01,4.633825849992022228e+01,4.635378748154897721e+01,4.646156471459855197e+01,4.662941830287991252e+01,4.676354292240198163e+01,4.679701532788627105e+01,4.660437077285028806e+01,4.618748168018785094e+01,4.569046357802401559e+01,4.529336340492765345e+01,4.510011695162601342e+01,4.465137990065062468e+01,4.384254067985163061e+01,4.290290764395189171e+01,4.183249867608830641e+01,4.083995214291839915e+01,3.995093887614051908e+01,3.918158211666474244e+01,3.831166179862879773e+01,3.766381396208844023e+01,3.737271953971684013e+01,3.732071898469669691e+01,3.713200989732373358e+01,3.656340745513991664e+01,3.584490722814874175e+01,3.548731811867014585e+01,3.576182861064911833e+01,3.634299004986735326e+01,3.694686426527707113e+01,3.758904673325105961e+01,3.849649036624013831e+01,3.951561326651274442e+01,4.047761017366983083e+01,4.164060883970164184e+01,4.296694431113009216e+01,4.403642422403245860e+01,4.498338085312820311e+01,4.554630614775890507e+01,4.607458736697422097e+01,4.659842721403965271e+01,4.677287105802082579e+01,4.658218230698964391e+01,4.603579691200526014e+01,4.510282836338478774e+01,4.447017863968964235e+01,4.451223544382973785e+01,4.499277397761613173e+01,4.491996772732105825e+01,4.427616862336004999e+01,4.342846154138533166e+01,4.287113551658946164e+01,4.272010690907813313e+01,4.262291772287456126e+01,4.242109490517651693e+01,4.212161321779081646e+01,4.178415709103162357e+01,4.145019589398239646e+01,4.112649823791117853e+01,4.072449909479469454e+01,4.045365905298037035e+01,4.024577159386684855e+01,4.001885045536555907e+01,3.980147630786375856e+01,3.957867941410314927e+01,3.943401331429214451e+01
4.109687836742023137e+01,4.124105486710267598e+01,4.154727425123484608e+01,4.174093453253864539e+01,4.188666378176651506e+01,4.184563636429794542e+01,4.168901078287547790e+01,4.147283390710139628e+01,4.130667617078946563e+01,4.117440251004453700e+01,4.111016138572409062e+01,4.111720633508610945e+01,4.116883080476279133e+01,4.127142771484631822e+01,4.141418016308311678e+01,4.160374612932705674e+01,4.181783736167962928e+01,4.201797734276373575e+01,4.220987600457434041e+01,4.242460061405820682e+01,4.277436956854307226e+01,4.322271673497933620e+01,4.384668935598573114e+01,4.450731266212623893e+01,4.510630422170167009e+01,4.553894609293934082e+01,4.593197617291693291e+01,4.634792533495856759e+01,4.678703690606406695e+01,4.722705764388500427e+01,4.769246998746567101e+01,4.818372435823561517e+01,4.861213100382650509e+01,4.884150229426242618e+01,4.902539093718968388e+01,4.926002949503060790e+01,4.958601014175884814e+01,4.982023595023272122e+01,4.985952595478126881e+01,4.969138592493507645e+01,4.920001818492015389e+01,4.837926159139274773e+01,4.759851082051650195e+01,4.712355980316441162e+01,4.659894481801971011e+01,4.594169621143917226e+01,4.517025606094828305e+01,4.436975154226732343e+01,4.352558030657086618e+01,4.266962960735965993e+01,4.180898391393284896e+01,4.104691235077201839e+01,4.006679664449739420e+01,3.929532333069295191e+01,3.894932678575425200e+01,3.883120054955704603e+01,3.864449184133424353e+01,3.824797499177673643e+01,3.779914392988911231e+01,3.778444062808649306e+01,3.817349697091671601e+01,3.877008169528880899e+01,3.939152916377914693e+01,4.031745357078384018e+01,4.136121458167053788e+01,4.232678991706119831e+01,4.318282905608171518e+01,4.430640256589977355e+01,4.557237099902741306e+01,4.664657270152980573e+01,4.732500105869659990e+01,4.759028553878059853e+01,4.815426684669398583e+01,4.869382772255173109e+01,4.890847489702517947e+01,4.836086885189579476e+01,4.722984983681077864e+01,4.626554277376907720e+01,4.597605245502248295e+01,4.660530045422873258e+01,4.754430597619167287e+01,4.749071987586874144e+01,4.620862075695353610e+01,4.486439631027897690e+01,4.424845721868527448e+01,4.428611157695211631e+01,4.457622093379274020e+01,4.480577028372199777e+01,4.500275421634962214e+01,4.503674412289053919e+01,4.474950017305119587e+01,4.429836578189912899e+01,4.370165812945297290e+01,4.320383031724020384e+01,4.262653483068628901e+01,4.211167011063823651e+01,4.162846777218693006e+01,4.127914074340205275e+01,4.109902087952982441e+01
4.277143647097780388e+01,4.329563722766324219e+01,4.353307499118070467e+01,4.362908346824604422e+01,4.356587013709857814e+01,4.339797776338080837e+01,4.317815078800049378e+01,4.295296699680245922e+01,4.271547632740582401e+01,4.249432920390103874e+01,4.235503477098158243e+01,4.226941822492010203e+01,4.226117623831023451e+01,4.232622105398861123e+01,4.245760168195914730e+01,4.262080313775680196e+01,4.275669976397854555e+01,4.292738232682219746e+01,4.320616098151093354e+01,4.365515376712406947e+01,4.422708287977118147e+01,4.483760142105499114e+01,4.532549994447578001e+01,4.578207269312101602e+01,4.608981653204240558e+01,4.641790919197789833e+01,4.684821495769139688e+01,4.741156124881228351e+01,4.805940408145880838e+01,4.873661533464802886e+01,4.933912562824673387e+01,4.973145028312426774e+01,4.992228200355672385e+01,5.022415360882744295e+01,5.076756777242442809e+01,5.129484646350809385e+01,5.159305655068666852e+01,5.163057077431231079e+01,5.143584520926712855e+01,5.085482768219108607e+01,4.990185039247294441e+01,4.888829401773937633e+01,4.813924264207158643e+01,4.750633580728197813e+01,4.680927987258110079e+01,4.598446327661594069e+01,4.513090744833398560e+01,4.428087797111026447e+01,4.350390648133982552e+01,4.289335413641595096e+01,4.231452121309773418e+01,4.153884945676759344e+01,4.060975395365652219e+01,4.000244285773066366e+01,3.985490884060736505e+01,3.991861482205823108e+01,3.989602950821291927e+01,3.973531583774730791e+01,3.974260411931688708e+01,4.006321131710914329e+01,4.050974673067605636e+01,4.107902047388425615e+01,4.184254894051243667e+01,4.274272214379727330e+01,4.370042337798157916e+01,4.457649985861570485e+01,4.555914244797232016e+01,4.697085134208288082e+01,4.809650668572468390e+01,4.856334795038722518e+01,4.886320823160579607e+01,4.954806448228489302e+01,5.007098370307842572e+01,4.972177797615255201e+01,4.882310257894779681e+01,4.788401273299965055e+01,4.701743728563345570e+01,4.650443394301199618e+01,4.695503595568606414e+01,4.805698601909573142e+01,4.854689341407581793e+01,4.760442092462565000e+01,4.622357964867923386e+01,4.537626637031354448e+01,4.529483840548556373e+01,4.578771635215090186e+01,4.644862588416138038e+01,4.705126986985796833e+01,4.739959559246779008e+01,4.730939359173010672e+01,4.682915646633775708e+01,4.608833122261230386e+01,4.525711563507155688e+01,4.440868811607792566e+01,4.372924044904124941e+01,4.314279365544867773e+01,4.270372181107913434e+01,4.247925972055608668e+01,4.253520239387988511e+01
4.480710860916973104e+01,4.516317359986850732e+01,4.525337971824217931e+01,4.513441910637984478e+01,4.491881712607904831e+01,4.466968617216481618e+01,4.443418805899379720e+01,4.426310353992148805e+01,4.404943628427709257e+01,4.372959846658321226e+01,4.347283767190935322e+01,4.333823749785123169e+01,4.329920228569070417e+01,4.333018795816658297e+01,4.342527899660924362e+01,4.357076991068817762e+01,4.375048547803218923e+01,4.407142450240336018e+01,4.457376089088420201e+01,4.515958317165370062e+01,4.559124977180526628e+01,4.582323052133599361e+01,4.600428726756338449e+01,4.619529850243849012e+01,4.648412879388878594e+01,4.690472359186969697e+01,4.755329817597879583e+01,4.836342780778227990e+01,4.919787198958179175e+01,4.980397725966022193e+01,4.999725358999527458e+01,5.003970965703550888e+01,5.033574128623087773e+01,5.109966315297918271e+01,5.189079284756339661e+01,5.224661502871198593e+01,5.227525085220342049e+01,5.199916283512852289e+01,5.144823998980593416e+01,5.057458216272225826e+01,4.950832967111231397e+01,4.856529284983550099e+01,4.792328562859196239e+01,4.739357574449838495e+01,4.667309067539761713e+01,4.581130566610725197e+01,4.491280117438941488e+01,4.414284088363164216e+01,4.361835291063817976e+01,4.319712870846990427e+01,4.264919850314121419e+01,4.184288227343324706e+01,4.111992207103379826e+01,4.083670374925634405e+01,4.094469244035461486e+01,4.115901465018837513e+01,4.116593192648732469e+01,4.120442726527371491e+01,4.149428312084450710e+01,4.189168154053172088e+01,4.232410587404996960e+01,4.289576169978701614e+01,4.360722170326525315e+01,4.440257172696198040e+01,4.523709362771462139e+01,4.623725687678874152e+01,4.765006926677062182e+01,4.904208218243591944e+01,4.987198793256513341e+01,5.029459340473999873e+01,5.074491190727212597e+01,5.094307249022609341e+01,5.042041679318350589e+01,4.953353900905302964e+01,4.876236726657251808e+01,4.813072170680707274e+01,4.761514206779854419e+01,4.750262087992788906e+01,4.791742720750192319e+01,4.818479347085327191e+01,4.783206897407770697e+01,4.694084305112966859e+01,4.623628302027738357e+01,4.602157150275768771e+01,4.632244764638972612e+01,4.694372873192261864e+01,4.758523052067675962e+01,4.814773700262313127e+01,4.844176250007200224e+01,4.827674696278775457e+01,4.776850886189308198e+01,4.693526981225974026e+01,4.608341027376991406e+01,4.526709033241522206e+01,4.460016151410756891e+01,4.414331540164654655e+01,4.391512263347335221e+01,4.397596803391062537e+01,4.432292703321838445e+01
4.629021002210758695e+01,4.618317529125686605e+01,4.581615246825218435e+01,4.543100033613250588e+01,4.514784022397607544e+01,4.495577523216994109e+01,4.481213914289217115e+01,4.467681854279951636e+01,4.451297917875688626e+01,4.432842720005479009e+01,4.426413467922392897e+01,4.419684196133651710e+01,4.408779131697812659e+01,4.399106236775904932e+01,4.411436235882574408e+01,4.441047232775800779e+01,4.477964222581271514e+01,4.514329695755902350e+01,4.550271082008480050e+01,4.582370072119548610e+01,4.598168610171229886e+01,4.603849639839643970e+01,4.618230688337568068e+01,4.646606353035667070e+01,4.704769647097504759e+01,4.777319298327724084e+01,4.854256280724485606e+01,4.925074665529710671e+01,4.971617818702527103e+01,4.979092011267835005e+01,4.967678375789197531e+01,4.976571082191806283e+01,5.042510357875895011e+01,5.139540891786272425e+01,5.187450709197976551e+01,5.187812014628111257e+01,5.167535673029036758e+01,5.126124437180874338e+01,5.057468133378355901e+01,4.971849260171829599e+01,4.883406422535519198e+01,4.816875531698076429e+01,4.772404221432992699e+01,4.720816501994261927e+01,4.648220297927020539e+01,4.561504824189032092e+01,4.486326964528436179e+01,4.427969960878442635e+01,4.376785093163568519e+01,4.328167492759489932e+01,4.269307851492318662e+01,4.211555947016482548e+01,4.194210887966247014e+01,4.201940393277244112e+01,4.213954255964547002e+01,4.213616229864027929e+01,4.208297378521845644e+01,4.227609569562545744e+01,4.273401154582431616e+01,4.312716849366309901e+01,4.353487981293840647e+01,4.413570849698562881e+01,4.482482358072485340e+01,4.556477238588117018e+01,4.643389430468047152e+01,4.760149542943803169e+01,4.893587258969152032e+01,4.983016200492627945e+01,5.014982017456785712e+01,5.023974409141495556e+01,5.054898060135305826e+01,5.070911739926957296e+01,5.035878319123762026e+01,4.970139429545196919e+01,4.903323034588051144e+01,4.848208712502026430e+01,4.811235355603432140e+01,4.797980479858599523e+01,4.799040975902582318e+01,4.778269512164261101e+01,4.743779945289650612e+01,4.706635544940549210e+01,4.692305582398169861e+01,4.705643339439970418e+01,4.741384416239700528e+01,4.775494895749761071e+01,4.803584782772019679e+01,4.827792986882903392e+01,4.842694469321953221e+01,4.821138782266885414e+01,4.770821548402457779e+01,4.703433302711425767e+01,4.635786337188245909e+01,4.579856080042446820e+01,4.537532138052849007e+01,4.521936520819770067e+01,4.530948356779845199e+01,4.558698548052022659e+01,4.600856697860686495e+01
4.685702676098004815e+01,4.626014731719775597e+01,4.567484764500160566e+01,4.528286914037325772e+01,4.509480581910900554e+01,4.497977147185482494e+01,4.483161224631218289e+01,4.469141904192747461e+01,4.470588537148464781e+01,4.474373724583352896e+01,4.469302451057260583e+01,4.445615063974977232e+01,4.421864798005990593e+01,4.414155347105593563e+01,4.444310168274302697e+01,4.483104766708103028e+01,4.500091210398577601e+01,4.492500230836335362e+01,4.491018264701202156e+01,4.512408048035756991e+01,4.535883430957724727e+01,4.555789172801890885e+01,4.596646100213322939e+01,4.674581781870650588e+01,4.779744030093284834e+01,4.846163998573535281e+01,4.892814457622271362e+01,4.925586992080152271e+01,4.935908410106315358e+01,4.920700615627818308e+01,4.909691648658910879e+01,4.943653167856933095e+01,5.034268739918996260e+01,5.112233662223165709e+01,5.130251917860273636e+01,5.112762436355664875e+01,5.084859159234593307e+01,5.052148198193206241e+01,5.000469017831749596e+01,4.932022909562066815e+01,4.856739754536865661e+01,4.788599886615189405e+01,4.727086435289756849e+01,4.667097482443556800e+01,4.608833251120011454e+01,4.547037607678216631e+01,4.490283306825899956e+01,4.431183857315758701e+01,4.371019661674066015e+01,4.326147922383333366e+01,4.287120368436168150e+01,4.261320367386650076e+01,4.261684690653895302e+01,4.271356542984464966e+01,4.278368673608691353e+01,4.281359808121728605e+01,4.291791411207795193e+01,4.321852107989329284e+01,4.357068158467346564e+01,4.384162928073779852e+01,4.420144366492472443e+01,4.479689796597767781e+01,4.544448212785759011e+01,4.612037109167275162e+01,4.691712894835691117e+01,4.791884867039966878e+01,4.878148207850436791e+01,4.918300235040749868e+01,4.937804075407722593e+01,4.966587845150712610e+01,5.002541199940056060e+01,5.010710609468550558e+01,4.977577824759745084e+01,4.923749267986810452e+01,4.882064277752080272e+01,4.848853742446572568e+01,4.822850513197715117e+01,4.805934098056300741e+01,4.789615953409631999e+01,4.774950783048019076e+01,4.769658074890016763e+01,4.767958189943749403e+01,4.771127575541016341e+01,4.782738132667201114e+01,4.795306814475302559e+01,4.800682147042036263e+01,4.802982854051794703e+01,4.804661587008169477e+01,4.798996583733941890e+01,4.776228041768163024e+01,4.737622016771133815e+01,4.696648922527676007e+01,4.654378167471516292e+01,4.621292938286878638e+01,4.601173006051118364e+01,4.605692376062654603e+01,4.636525547789740642e+01,4.678025713833328325e+01,4.704277462197187987e+01
4.659771336343847992e+01,4.577706626130995460e+01,4.521527609474249232e+01,4.494747921128738710e+01,4.486555465431892031e+01,4.476622254080425733e+01,4.463255403880222616e+01,4.459901665563228335e+01,4.476633512654636604e+01,4.476363180609840242e+01,4.448150344936276213e+01,4.405556683822936037e+01,4.385686527837926008e+01,4.399536970835465866e+01,4.442077800896837658e+01,4.468035588889141252e+01,4.438980421511344332e+01,4.384356280159030206e+01,4.363968183128849176e+01,4.392348283318261792e+01,4.436161322492907289e+01,4.489737892362393268e+01,4.580889682762011716e+01,4.706793426701089800e+01,4.818389316166890524e+01,4.857892064169178781e+01,4.870325894306129300e+01,4.869483089423016509e+01,4.859472488707508830e+01,4.846026093024929082e+01,4.851732650190292162e+01,4.896394710774913506e+01,4.968309674577223234e+01,5.010874026568335182e+01,5.016683066658632839e+01,5.000519860327606381e+01,4.977678330437790066e+01,4.954518964974688799e+01,4.917735868845802827e+01,4.864975879044163776e+01,4.799749716397032984e+01,4.730155859328589685e+01,4.664005536122211026e+01,4.616934371079478439e+01,4.588145365053712510e+01,4.553610488048102667e+01,4.504987503543272709e+01,4.444589461366690841e+01,4.390827038117800640e+01,4.351990696128940783e+01,4.319236803526445101e+01,4.299746961930077305e+01,4.294169358338344011e+01,4.305261295057959359e+01,4.320748090259272800e+01,4.335179881583070483e+01,4.352271418619055510e+01,4.368833064399491661e+01,4.378084417663892225e+01,4.393585274126183293e+01,4.426991691887013047e+01,4.480472200125958437e+01,4.537004680773040377e+01,4.595641954144245744e+01,4.657267478126756544e+01,4.721178166985526303e+01,4.765873236091382381e+01,4.793987479786132866e+01,4.824645229787239487e+01,4.867112574063053643e+01,4.897211926577620744e+01,4.899028649597195084e+01,4.874867049015814047e+01,4.839116632367416315e+01,4.820093491107459727e+01,4.806362111808743975e+01,4.791720253889499759e+01,4.782877709861184456e+01,4.773606197754433822e+01,4.780354948534871085e+01,4.797639985401655593e+01,4.805733471175939542e+01,4.803929435146545757e+01,4.801446974543038948e+01,4.794750362435727453e+01,4.785656430289036933e+01,4.774546980487316006e+01,4.762334430537757868e+01,4.743456837563382322e+01,4.722558912064155123e+01,4.697394346522212061e+01,4.672798604114795751e+01,4.647269786861457419e+01,4.625913291632406299e+01,4.622952185122451141e+01,4.646653084137830092e+01,4.696761972117608508e+01,4.736222773434356270e+01,4.725788842705873805e+01
4.552554140595312049e+01,4.489344482808041192e+01,4.454579683633628662e+01,4.445022362666543359e+01,4.440510990322925267e+01,4.429152597827689419e+01,4.427615383473725075e+01,4.440475395619128562e+01,4.447428428534830402e+01,4.407894006154320721e+01,4.353979436317194285e+01,4.317764224359209635e+01,4.331493277771185291e+01,4.379237130729096350e+01,4.416217732059429579e+01,4.404600192390790170e+01,4.324735576185076980e+01,4.250052758834687694e+01,4.240523962094503929e+01,4.278132914502029394e+01,4.336584425716958435e+01,4.432089811754351416e+01,4.579453482109655482e+01,4.722044907819289961e+01,4.785659986328813176e+01,4.799484764325707431e+01,4.789296932672432661e+01,4.766759053217301556e+01,4.752932068985045788e+01,4.759228654859500551e+01,4.781150623778742670e+01,4.810561532628066317e+01,4.830816636605336356e+01,4.848495835835321088e+01,4.859066290367987762e+01,4.853899446902932624e+01,4.838201829176609436e+01,4.818029917336228607e+01,4.784402639291835868e+01,4.743579624263161776e+01,4.690251955460879429e+01,4.634660136475899606e+01,4.594360429333774221e+01,4.583316852061075508e+01,4.579405386410633838e+01,4.549132745539982636e+01,4.503351147619871142e+01,4.459105912707819641e+01,4.427555413998475586e+01,4.386699624723004121e+01,4.338940886148463960e+01,4.304809671298334450e+01,4.293253577540756538e+01,4.310502575131698677e+01,4.331327151339789339e+01,4.343683318535007487e+01,4.347855324756768169e+01,4.334632098743764317e+01,4.325687646762448679e+01,4.335638068782029109e+01,4.365041957751123647e+01,4.405674510354185003e+01,4.451460183638603496e+01,4.499617559208082440e+01,4.540797388080503083e+01,4.574510396201250728e+01,4.611918587474843179e+01,4.655501082866808815e+01,4.697116422436111094e+01,4.724739059316917889e+01,4.739949057075152439e+01,4.742493205009034085e+01,4.738630756418745449e+01,4.725778696341654239e+01,4.722423284834580670e+01,4.727714757070530283e+01,4.730536756924643527e+01,4.736330371564985597e+01,4.740858516122418820e+01,4.757253495443225688e+01,4.777770945700892469e+01,4.775605208595253970e+01,4.762530353750656786e+01,4.751481908990778891e+01,4.741362138000158666e+01,4.730511052864980570e+01,4.716856122191669698e+01,4.698976126709590773e+01,4.679766906644675828e+01,4.660793453918672924e+01,4.642703736911135337e+01,4.619407801242164879e+01,4.602165212551683027e+01,4.590814936425380210e+01,4.605842496252677876e+01,4.647320861388961077e+01,4.697762148275860739e+01,4.699363349947876856e+01,4.639529726795841214e+01
