0,1,2
105.90638418225683,59.307866980589786,5.945011881746073
108.90810376194821,60.01820651378689,2.4600519035519577
111.46319566555603,61.118439918409265,-2.1194541107559126
114.37192446011463,61.6474303704966,-5.917761001186936
118.13511226427902,61.42120440469955,-7.955666331911727
122.99437918282065,59.100463720509424,-5.656173797315667
128.03615030447136,57.321210632650605,-4.558336813576714
132.95474660928787,55.998660632758444,-4.342906513905902
138.04860950873945,53.741123347127406,-4.5072029777699125
142.85863921112912,50.53166074318115,-5.3641438890475115
147.13217438184975,46.97551245417134,-6.849173411442346
150.43532284467065,42.58486343718034,-8.893317803463539
152.52973029710682,38.069623117113004,-11.589423159489684
153.9473947519701,33.52170896282545,-14.56603533634041
154.66102889345007,29.435595519554695,-18.007278488226852
154.64799649475276,25.84910042162033,-20.10927603972445
154.08086380368553,22.37939921108887,-20.698611285407992
155.1951079396407,20.287707791134952,-19.75466822220744
156.99941191844297,19.263265458541067,-17.1589681278265
158.0844509841679,19.216936536850103,-13.566705462588448
158.78315781018756,19.855171477532718,-9.277162727353659
158.12394011932653,20.282677310540087,-4.8315821098387195
158.04559056254095,20.10221151296755,-0.5958576971089391
157.65870444991344,19.662595925313635,3.436515735880909
157.59085145223915,18.352303592185457,7.464751834605709
157.7257456129304,16.302506740482034,11.268095936909955
157.6838322751654,13.32453515509005,14.490254781606357
156.50389237426796,11.027261379143493,17.409433371237512
155.04203581271912,9.025494307363827,19.848849639119617
153.4300140159291,6.940499722151261,22.110086653196532
152.06249692909083,4.362074590834405,24.07899483704131
150.88199233038145,1.4463302027946543,25.73638079747012
150.1675287890496,-2.44669616966088,26.72057855703313
149.41867573379724,-6.623214442357567,27.10291494352843
147.88579683220186,-9.863771399317777,27.840705154513266
145.6101504428164,-12.466855208493053,28.879622302015147
142.8654411721355,-14.58183778456185,29.884362655215266
140.11424114252165,-16.50982391019911,30.620238728414083
136.43195536732708,-17.42763626248511,31.77294621919249
132.55417865415706,-18.098624558976415,32.79529867495158
128.32540207481998,-18.487276414168747,34.12594591696484
124.68995110329621,-19.759105918477033,34.97270819537516
121.80248123722758,-21.57761716903049,35.7755199410904
119.70758859899188,-23.732661073907394,36.60712141309938
118.89772956187434,-25.922928561164053,37.55148357384206
119.40189920374758,-27.32853532170645,38.7770458064322
121.14185760783603,-28.178808699644744,40.101934100054756
124.73076781177522,-27.724654668116976,41.455395388771606
129.00209988366566,-27.068866498365175,42.419127442254975
133.4971612773823,-26.211314736252604,42.639460127705846
138.00432043874434,-25.153563479876485,41.9997469529389
142.27602621806307,-24.055547151184445,40.689248294151426
146.23854701033775,-23.343381710047858,38.67202004141771
149.5339303466721,-23.315711992566097,36.14031936660224
152.5259616402497,-23.67414523830732,33.60733622826946
155.24509005489898,-24.224613104369567,31.051961660268184
158.07902678765385,-24.627506337161407,28.644991298944586
160.90200137609224,-24.43984711687811,26.62642454425756
163.54453205740373,-24.031044645972155,24.553818616114476
165.67959737722165,-23.23632929572814,21.94987258933077
167.71552538805147,-22.001780033571922,19.233411613079266
169.76844461393995,-20.435122830307357,16.493566404625135
172.1935823695475,-18.453529469381962,13.984690117866192
174.66791279437763,-16.607473519473448,11.562190203304338
176.96899646821367,-15.079109988168625,8.83503554940789
179.27681330364405,-13.7022528539461,5.923812850356273
181.51990759169072,-12.52115707361528,2.7639970264818388
183.9361520850272,-11.194377073785592,-0.19278528939599904
186.69388115413994,-9.39781666177388,-2.5871480290665203
190.58130839821806,-6.642437899484437,-3.284615546913459
193.40882555292387,-5.135327789243879,-5.9027753297022025
196.0045316540272,-4.263015253863223,-9.337349369862133
198.66934133757118,-3.227455076872134,-12.581111306414517
201.47250414737465,-1.9661312113457798,-15.742411642356853
204.3427173122099,-0.22390208651912824,-19.35795768911636
207.1831166544688,2.3090360533527763,-21.612881047456582
209.6658275274055,5.444912913270789,-23.077011504903613
211.5373570195868,8.521016177383164,-23.45857373885624
213.18519677872536,11.432181225446467,-23.209788138432174
214.6519209155123,14.049923090165997,-22.541973727257623
215.72876345162226,16.40942230661611,-21.856268885489833
216.82897692934023,18.942428673590477,-21.08212514990107
218.01346504896216,21.565265436426984,-20.335309226154745
219.697094807369,24.413065431157477,-19.251649561393634
220.53755136197435,27.308137026758423,-17.76604427983863
220.7269537735886,30.263422625742866,-15.938711720907252
219.34659014499124,33.05211068257801,-13.219442274667252
217.70587754415223,35.41644290808509,-10.2780211481384
215.77379917132214,37.299688197322865,-7.124070189198957
213.53331037349267,39.138381619760985,-3.784927482084161
211.00027686837802,40.54460608515203,-0.30934517594831945
208.24179976110787,41.50400511094614,3.2482424250180957
205.4433703238666,40.75594460270284,6.740401253441526
203.07941905455002,40.15293394100371,10.095837564458472
200.9940132024154,39.594577246995414,13.362620822824306
