6.387226564562755726e+01,9.366664619044314577e+00,2.011499830656227950e+00
6.679055644147904047e+01,1.083992209102509108e+01,-2.543195251180081051e+00
7.006644148855377807e+01,1.218703356819482053e+01,-6.921794122252213022e+00
7.366425844098809250e+01,1.345089883652474150e+01,-1.106303946143945183e+01
7.754913500045086039e+01,1.515970872573001671e+01,-1.463579852260558489e+01
8.173886883536701475e+01,1.702349427076873667e+01,-1.752759632674030499e+01
8.622193949567993343e+01,1.845016483532181084e+01,-1.963502409358880030e+01
9.071350589250693019e+01,1.927208446145676035e+01,-2.091968539735186283e+01
9.509228922631098158e+01,1.998798064370814487e+01,-2.184808484217104763e+01
9.940059356445962635e+01,2.106297341248096799e+01,-2.299383215409810433e+01
1.036056152526882386e+02,2.158535904768552527e+01,-2.437820758057845794e+01
1.075687382238200485e+02,2.169173589272976344e+01,-2.505322027864283640e+01
1.110171576033394132e+02,2.102411747725331637e+01,-2.534150569277900544e+01
1.135313852202261273e+02,1.962064364822881046e+01,-2.509570291985355084e+01
1.156301198980583678e+02,1.722373662462598531e+01,-2.418417242816870782e+01
1.184046564965650958e+02,1.399269828177800612e+01,-2.284004376446305429e+01
1.219096464723892694e+02,1.282380396019155988e+01,-2.260331923750086247e+01
1.242381009028886893e+02,1.251360226182897506e+01,-2.278786541839911450e+01
1.266578816036113437e+02,1.231291578127660280e+01,-2.281893044761229561e+01
1.289503661125618237e+02,1.125743594594479013e+01,-2.124466885178951969e+01
1.309192377793343667e+02,9.245712875394643149e+00,-1.924841511274198780e+01
1.325957885361412139e+02,6.542249062809190718e+00,-1.713940720720655975e+01
1.337992038144494416e+02,3.424918377097818656e+00,-1.472989211270032861e+01
1.342883155299396094e+02,-4.901998856375099078e-02,-1.216655269847651510e+01
1.343260589440968999e+02,-3.936677029404152872e+00,-9.435754782014656783e+00
1.340797688511575245e+02,-8.234667532252498034e+00,-6.715657211191746967e+00
1.337228524387904542e+02,-1.260836133904966339e+01,-3.794269879974621507e+00
1.333950392781139271e+02,-1.650549466137826826e+01,-4.284077114703074285e-01
1.329869652433206113e+02,-1.971695850945924633e+01,3.244326587217561286e+00
1.326337821852177967e+02,-2.259430346264732847e+01,6.964013879944869423e+00
1.326431600138946010e+02,-2.543293314745607958e+01,1.065304489207638383e+01
1.330866458745433931e+02,-2.822697576095525562e+01,1.417559755405757826e+01
1.338773290214778058e+02,-3.062105719612334198e+01,1.745496167369179830e+01
1.351425684691776894e+02,-3.262137457967292420e+01,2.027551290149978769e+01
1.369789957266265503e+02,-3.429598729830593129e+01,2.232147491872593648e+01
1.392656751258967631e+02,-3.564689476614555730e+01,2.388970869525375207e+01
1.418736780207854906e+02,-3.685385742957010535e+01,2.564956236620548680e+01
1.454061892042239492e+02,-3.773304801313857837e+01,2.775506873631525906e+01
1.500560041651807239e+02,-3.837780195440327446e+01,2.945608110219333753e+01
1.551037348091714989e+02,-3.934866556515201808e+01,3.024802896348930403e+01
1.602184285511462747e+02,-3.963043447635140382e+01,3.008945429060573673e+01
1.651790838054876644e+02,-3.881835275034784871e+01,2.856830461698364587e+01
1.695633276799182454e+02,-3.735185300745438042e+01,2.577313684288587936e+01
1.736111013901834497e+02,-3.542623013030674883e+01,2.263165495972801367e+01
1.775078631773892823e+02,-3.321041222152803840e+01,1.937085214041522008e+01
1.811837555796217032e+02,-3.095253229742522905e+01,1.595166123625526566e+01
1.847490549155183999e+02,-2.831027215614139436e+01,1.261225463707081929e+01
1.882319672565641611e+02,-2.540240215635781595e+01,9.294528692872916054e+00
1.917081643334552155e+02,-2.248462006275015312e+01,5.950789433332630551e+00
1.955164567932346529e+02,-1.968901842790484125e+01,2.804137979616211140e+00
1.993905173726547559e+02,-1.666246526441022269e+01,6.439191569908914170e-02
2.032074238697262558e+02,-1.336297026563098100e+01,-2.204247705421284564e+00
2.069758791999327627e+02,-9.995299924604772457e+00,-4.411987002545052050e+00
2.109492934844620322e+02,-6.654200829458306821e+00,-6.231338072032811759e+00
2.148688652236966163e+02,-3.124238350983574719e+00,-7.708184880376549586e+00
2.188361291744988080e+02,4.169629662168649054e-01,-9.242207734939707819e+00
2.231408201054426854e+02,3.598835559448616994e+00,-1.085305199022818101e+01
2.270205598933976887e+02,7.222210466305048371e+00,-1.240970180190053185e+01
2.298434269962066594e+02,1.181810304386385901e+01,-1.300075260017629653e+01
2.311667596472242963e+02,1.684523565624691699e+01,-1.174485163544076727e+01
2.306143808330477896e+02,2.127050483955103388e+01,-9.176620685310716397e+00
2.301818645932051766e+02,2.562732407757137665e+01,-6.020298683535762585e+00
2.297143546046080473e+02,2.925274611417545501e+01,-1.881522210788068472e+00
2.283467505092751537e+02,3.212308408933731130e+01,2.527027846632886821e+00
2.261800283000108323e+02,3.493445793113510689e+01,6.682718125685833677e+00
2.234374730170843861e+02,3.722291735372475330e+01,1.097355799974536517e+01
2.203060589386099082e+02,3.819078506932763162e+01,1.523599264837283584e+01
2.170913292157801777e+02,3.778852122695612081e+01,1.910430083466888718e+01
