0,1,2
128.7574034999293,35.11509628665839,-48.10912904418892
130.71931100658605,34.58573541263494,-47.563402181662845
132.68587553483238,34.16074538586533,-47.00145278685366
134.65248515539142,33.810555814885745,-46.24486750440465
136.5900828407688,33.744404704665776,-45.341006352265694
138.46018923550295,33.86070351424849,-44.41800457361544
140.31750120722572,33.877902825879595,-43.386006579081595
142.25178484350303,32.620900588978486,-43.12678858934595
144.2068019860073,29.01946329352957,-43.446430616978944
145.96787796699834,25.329748460418216,-43.15077943991204
147.61114225410986,23.369692377840934,-42.333961913421575
149.2829186200833,21.54432721798148,-41.439160431909634
150.8952617710638,19.797110859742347,-40.444791445502425
152.55428120565026,18.90328905099813,-39.571948630540135
154.15316787384126,18.039385086595612,-38.8232123198146
155.81893001847624,17.55373067975443,-38.24174344190616
157.70064960393444,18.753449767859454,-37.92318611241742
159.64786942584493,20.48406846968014,-37.62209170028437
161.60966149975553,22.614050000300367,-37.18106992812716
163.55267691153045,24.377289394351607,-36.56208496702584
165.5342493345058,25.60867473641655,-35.75734486091602
167.48340116441642,26.203099787461547,-34.82681874654847
169.37101578380327,26.305298879876055,-33.87494756685762
171.03410492988513,26.33909631102083,-32.8394746679832
172.5822495317733,26.41742356844709,-31.967586578355473
174.0938665954468,26.450450408624384,-31.24382110571688
175.8266335279651,26.28486981914032,-30.871347123801314
177.85632650471564,25.472153129354368,-30.579166053806684
180.02042495572184,24.35382002325525,-30.196031627919595
182.19833637665664,22.956068901454046,-29.322699883811396
184.14604299775738,21.801701546768307,-28.134525585539862
185.94915767494024,20.8765962405687,-26.707856478060542
187.46129126823917,20.369235862468916,-25.025554046670734
188.71191827993587,20.162684485798835,-23.398604116944085
189.773908835705,20.040440274279458,-21.834514386679327
190.49614868381545,19.833633282748664,-20.51981535592316
191.00960021664406,19.62407390054794,-19.426767127406364
191.43093663084738,19.33082603151914,-18.731877240015955
192.0193490550419,19.28850097203877,-18.61981075873625
193.14309859568345,19.234083023693866,-18.911787584349817
194.79967109310658,19.134810862406823,-19.473016403783017
197.48747107178977,19.130773907237263,-19.80503192401193
200.51951878081087,18.998425749948456,-19.475328734119117
203.44059880445496,18.912904009620313,-18.395337541219043
205.93373168026199,18.85619948278159,-16.852610959262925
208.09847562941604,19.06880385453597,-15.278277812722283
210.1128588508835,19.411372312538347,-13.689225913536475
211.9270355195248,20.224522790959227,-12.336639445837822
213.80662167551122,21.324760975729482,-11.080879740740034
215.66079840298278,22.83972270549674,-9.91837877501711
217.50408963541088,24.969662247307305,-8.497738714711264
219.17388456857628,27.224171161915656,-6.782781377509529
220.69544382952506,29.620839189276303,-4.849488358452935
221.623296018366,31.83491164018558,-2.4186922524780163
222.20052744761102,33.901122458262506,0.2720017195279041
222.3901812619053,35.89192588855798,3.193896672882839
221.67942920336185,37.43557870099166,6.386639543390798
220.5679401852746,38.532886359435935,9.518296288146695
219.1215985136842,39.28175551591006,12.5459523635152
217.49054932446572,39.58338271292381,15.288223986727441
215.70096066015935,39.693016506726146,17.901276469070318
213.7987422532612,39.676961196057434,20.41870727084558
211.73887852581714,38.998035445978026,22.599295812965273
209.69239083452442,38.221485333507566,24.135836300948096
207.53693137958086,37.10712714084813,25.04525188785732
