4.567493401745309001e+01,4.645251756449597735e+01,4.721057507014635490e+01,4.802122930293653980e+01,4.907115507577967151e+01,5.071667471055622656e+01,5.293486522875653577e+01,5.488713086068464975e+01,5.578002939697893225e+01,5.645862728872129566e+01,5.756177619143192459e+01,5.865587265083539847e+01,5.915114096344620265e+01,5.896016344580767310e+01,5.806516145697264619e+01,5.722167923892922659e+01,5.710768849321349450e+01,5.719737810878466178e+01,5.674840492746655940e+01,5.627088837841908742e+01,5.664854750390826155e+01,5.726830269632390014e+01,5.756526745996704619e+01,5.751308836954688530e+01,5.712828198428609738e+01,5.647601628001425667e+01,5.609551043359417832e+01,5.574621417158056147e+01,5.557956865316253214e+01,5.599314507275887109e+01,5.659721753184689419e+01,5.660002871400885027e+01,5.612298760092573247e+01,5.562504137614045163e+01,5.517055654381931618e+01,5.458014069462142004e+01,5.344467249597707337e+01,5.169203164844835641e+01,4.983877862421451255e+01,4.814905568327102969e+01,4.660310102690878153e+01,4.515436047452762836e+01,4.404706957359235275e+01,4.320521975465465658e+01,4.243238889308707229e+01,4.188411170058117250e+01,4.168070326393522862e+01,4.169901418719583575e+01,4.165629102574312981e+01,4.141396630049887762e+01,4.156476914164731795e+01,4.209666263166857192e+01,4.262513218084180977e+01,4.322133403194600021e+01,4.427012399668949882e+01,4.583297196472741319e+01,4.791330873058624462e+01,5.034491319880883253e+01,5.282160431323734429e+01,5.507922842959016663e+01,5.670228292073662146e+01,5.780698671612113770e+01,5.862777060217408831e+01,5.914107727806074877e+01,5.944969546047299502e+01,5.966078144223605051e+01,5.990699632463142166e+01,6.020780141807598795e+01,6.037094765468040691e+01,6.050887949550005374e+01,6.093866173014284726e+01,6.130828996295389288e+01,6.125302955279510542e+01,6.109731783479327305e+01,6.068958411273953146e+01,5.954603592978704540e+01,5.835196370542041677e+01,5.771365715364754578e+01,5.739361089677571925e+01,5.682576307236615065e+01,5.568460820237348230e+01,5.411819052421906662e+01,5.250034508413012446e+01,5.100408186104512254e+01,4.953779018000647483e+01,4.812222324439911603e+01,4.698643808421135759e+01,4.580069618109256879e+01,4.436477877283891758e+01,4.289276027157882254e+01,4.154061086551945436e+01,4.049052119537405048e+01,3.966550164344378260e+01,3.921819288279274218e+01,3.930586084898575905e+01,3.998130213106536246e+01,4.118434725606545044e+01,4.284003466630725399e+01,4.449463242187243850e+01
4.543296178129212137e+01,4.616935697108899461e+01,4.717175834736087836e+01,4.814718468662220374e+01,4.914799419867859598e+01,5.049960038614462121e+01,5.207441478280640013e+01,5.335709484696997862e+01,5.389910045864133536e+01,5.471822943643938686e+01,5.626978842298716188e+01,5.766321285146617015e+01,5.834203376922996398e+01,5.840041161967430838e+01,5.761094664144543032e+01,5.675762623667159090e+01,5.659662989805134004e+01,5.678018206319970318e+01,5.675609306551181987e+01,5.655203035431920000e+01,5.677850587169366037e+01,5.724747546381490793e+01,5.748331503981592761e+01,5.727783509996378086e+01,5.646021419117735718e+01,5.547843954905731323e+01,5.509724769966911850e+01,5.483904101498171002e+01,5.480740447565357698e+01,5.554539245885418097e+01,5.650071124229179986e+01,5.678117533532108752e+01,5.622569036551802668e+01,5.546996869310351741e+01,5.475605322088933491e+01,5.400809287466277198e+01,5.303551586697481213e+01,5.145822821292389193e+01,4.980208676696027226e+01,4.829547081923745822e+01,4.654937079200794869e+01,4.478994324778665970e+01,4.348844352403887825e+01,4.261346569785624894e+01,4.192162296412845279e+01,4.148179327529847882e+01,4.127946453615940925e+01,4.125876592024621914e+01,4.125745750268763601e+01,4.112329809061439789e+01,4.120231495025340962e+01,4.163743458222668181e+01,4.218090326374640142e+01,4.299672121198480568e+01,4.422473039366705905e+01,4.579313833420189184e+01,4.771961046696112163e+01,4.991388179993502661e+01,5.201631262030518599e+01,5.396611577180462405e+01,5.553351579218565348e+01,5.689566973922889304e+01,5.780308526703267091e+01,5.827708885577955300e+01,5.859700052850712382e+01,5.893419113566118028e+01,5.941354998200696258e+01,5.993691968859138086e+01,6.009460735741482296e+01,6.008470228927097878e+01,6.048630977681123966e+01,6.102893788915505269e+01,6.099275972768170817e+01,6.076751530516608568e+01,6.042840995555457084e+01,5.950671112903154381e+01,5.831948980206613697e+01,5.750526859877287933e+01,5.712328748916812771e+01,5.668214299876135698e+01,5.567417648930877760e+01,5.411272480469823165e+01,5.239733965860539655e+01,5.091432917476153364e+01,4.948432417172897146e+01,4.821957019613858364e+01,4.704646263389115290e+01,4.584954504998299996e+01,4.432783552637636149e+01,4.272589562193079615e+01,4.132738759586104038e+01,4.033077770223943048e+01,3.958299684121995909e+01,3.914702317487695638e+01,3.927536755529728651e+01,4.006195223951336715e+01,4.136297667140573253e+01,4.312662679592862958e+01,4.462694194329950648e+01
4.487520243675325560e+01,4.570488139984958309e+01,4.695736222868021770e+01,4.818165074657149205e+01,4.943109289790887573e+01,5.055039126621012713e+01,5.155993350853898960e+01,5.220412908327617885e+01,5.255527018910854764e+01,5.336825793553390440e+01,5.497814807642973989e+01,5.655685349582521582e+01,5.742457021854097832e+01,5.764938830363374933e+01,5.698170927640324379e+01,5.603390252555681883e+01,5.560460882547419459e+01,5.574696610615725945e+01,5.609385173278868564e+01,5.637131377404580945e+01,5.662580223571166016e+01,5.675247913926032339e+01,5.674985419631316574e+01,5.634001369959001693e+01,5.515648384587615283e+01,5.424032539341412473e+01,5.402480333005944146e+01,5.393135310578371389e+01,5.425307992958522618e+01,5.526853427869679791e+01,5.643166771623331357e+01,5.668139694787949878e+01,5.596803363724730218e+01,5.500320085386598379e+01,5.412656132161715306e+01,5.320248969496795866e+01,5.216357923369029947e+01,5.071917675435306450e+01,4.918149987424363445e+01,4.765630785524204782e+01,4.584796224660519925e+01,4.394743206696540483e+01,4.259112793695527444e+01,4.159906817672423784e+01,4.099145234189483489e+01,4.072456701814044067e+01,4.047974734895498727e+01,4.029416080565059843e+01,4.027514468339862219e+01,4.044325306770417683e+01,4.062947950116250695e+01,4.111056123339554347e+01,4.167609796182942716e+01,4.271983330346981944e+01,4.415772323446545755e+01,4.572555443050551816e+01,4.749826096659350583e+01,4.942237204570628251e+01,5.125108100159500424e+01,5.295800728727197537e+01,5.457213311099864228e+01,5.621680894556441643e+01,5.725807970829936977e+01,5.771727661817444499e+01,5.795455347542009861e+01,5.829547699217937407e+01,5.876450643104159610e+01,5.919254522062724533e+01,5.940709226617461525e+01,5.956732527178337477e+01,6.006697837544532348e+01,6.048797006363700035e+01,6.041678119800281621e+01,6.032642227385279199e+01,6.002564569399824279e+01,5.936223122024450305e+01,5.831416226868336139e+01,5.746763818192420104e+01,5.684846776497737864e+01,5.616194257481718211e+01,5.492254929718947665e+01,5.325721210939580885e+01,5.142947065325142120e+01,4.993519570605901947e+01,4.858321340134363453e+01,4.750175203902225007e+01,4.638622086556479474e+01,4.511390122108426226e+01,4.362758823808942310e+01,4.211031054962791842e+01,4.082697556662871108e+01,3.994148255093155342e+01,3.937616687278233485e+01,3.901828141551529683e+01,3.918449110846575678e+01,3.997495443077222887e+01,4.133638289147252465e+01,4.297931939146824476e+01,4.414193918101062053e+01
4.399686579934211750e+01,4.507033951934031535e+01,4.649943398290381680e+01,4.799470303825113149e+01,4.927687781503256303e+01,5.031257068869840055e+01,5.103361764823879554e+01,5.150698191170724272e+01,5.179948032242900524e+01,5.255048659477392903e+01,5.392963845223241037e+01,5.543050894554023245e+01,5.628714788669927316e+01,5.652110408445100376e+01,5.591676760806227975e+01,5.497060366182144264e+01,5.440180504251794957e+01,5.447014460836582828e+01,5.498065445943348095e+01,5.563785862779865710e+01,5.621477557847545370e+01,5.620472151381647308e+01,5.587193023652859836e+01,5.516451834196688253e+01,5.408337615160657919e+01,5.350316362307457041e+01,5.321374333682958024e+01,5.312953663124928738e+01,5.374856674048964322e+01,5.515990675875384852e+01,5.622929556282934271e+01,5.607157306695111032e+01,5.512521949235607366e+01,5.402394607312805164e+01,5.307197419292882756e+01,5.213091504173257817e+01,5.093268117948716878e+01,4.963346299019924146e+01,4.818210334584743038e+01,4.666311066303040178e+01,4.485331744495415762e+01,4.307101171248480398e+01,4.154678354713735189e+01,4.040404522602325699e+01,3.986874232503449633e+01,3.977104458104137308e+01,3.957776724627878906e+01,3.926008187695155272e+01,3.933176767691860221e+01,3.968563409412596599e+01,4.012423819709920991e+01,4.065649613318428379e+01,4.129366556652785647e+01,4.233582703039431294e+01,4.371217816240783804e+01,4.528619558348096774e+01,4.696628238168907643e+01,4.868213934564234080e+01,5.039328051608646319e+01,5.205610175788028471e+01,5.379767630540499823e+01,5.556172242288833019e+01,5.662507153213561395e+01,5.706304075173272139e+01,5.730732192772342160e+01,5.765367689613603375e+01,5.800940555549995992e+01,5.823215488076902346e+01,5.854168002348530564e+01,5.911370663629687527e+01,5.968905878225164940e+01,5.994287226995252382e+01,5.985117601291430134e+01,5.972247525953039116e+01,5.927554332428006489e+01,5.864291763814838987e+01,5.777209248688538423e+01,5.696166837764330637e+01,5.622902367305722748e+01,5.509512653572087260e+01,5.365733394171234494e+01,5.187184447127147990e+01,5.022486430930907630e+01,4.888411845023439639e+01,4.767574088456209580e+01,4.650554604456463892e+01,4.505061426224042975e+01,4.393135673701434030e+01,4.269089397091448745e+01,4.153035179213323858e+01,4.047328282986217118e+01,3.971582771121315147e+01,3.928362759716723218e+01,3.904421702532324190e+01,3.916953118163738878e+01,3.989880470597647388e+01,4.102017113600919629e+01,4.230046315979037530e+01,4.324080605917527720e+01
4.318605844027570129e+01,4.445175547602058685e+01,4.596279873432787610e+01,4.746983958774675472e+01,4.871257884357250134e+01,4.968270377217071854e+01,5.028776671468499870e+01,5.070632900058812709e+01,5.114720035850457691e+01,5.181751151280233358e+01,5.300517073707936078e+01,5.414744233246572946e+01,5.466251943953763970e+01,5.477105376391989466e+01,5.421507657467656571e+01,5.338923538962755799e+01,5.300848116547545885e+01,5.316232593654479643e+01,5.375820291881331059e+01,5.467522463260430499e+01,5.545785578303388519e+01,5.562004346642222430e+01,5.521356754170745518e+01,5.447758152558535727e+01,5.372306006102963494e+01,5.312603140866839624e+01,5.260208908061478894e+01,5.249869273969393646e+01,5.329788969699981749e+01,5.479576606082984824e+01,5.537425407114494647e+01,5.474907621040907202e+01,5.349335471594729796e+01,5.230498359451880219e+01,5.136183254728587855e+01,5.048427667504170557e+01,4.931295203403883676e+01,4.807672067076875067e+01,4.681761849738877856e+01,4.536678089008287174e+01,4.372332947842592432e+01,4.214119372641579986e+01,4.067695477991635755e+01,3.948730886655763328e+01,3.891533486967583855e+01,3.888462838487832585e+01,3.885839964132984647e+01,3.872420038904737538e+01,3.883985046339176250e+01,3.924974622302719496e+01,3.983324339212168042e+01,4.044866347569856657e+01,4.112695448473157001e+01,4.201378588004056525e+01,4.329440018692039871e+01,4.483467495480527276e+01,4.643840457064183624e+01,4.805440687708694725e+01,4.974894708573996382e+01,5.147775746072300507e+01,5.316726451603816628e+01,5.464487122630648486e+01,5.555275892113355241e+01,5.607475320214618364e+01,5.645247545844746639e+01,5.682897768757727164e+01,5.713478981789180011e+01,5.732142535697551722e+01,5.769890690020283586e+01,5.840295027196737010e+01,5.894320808153011626e+01,5.903640807995537898e+01,5.895157614647754940e+01,5.873758289231759022e+01,5.821913923295797844e+01,5.754202045468359472e+01,5.670831291749885139e+01,5.577931433912431913e+01,5.471836614223031603e+01,5.344398135340136236e+01,5.194017346303647997e+01,5.037304431254772652e+01,4.906059391128297875e+01,4.795221096231186664e+01,4.670162739249128236e+01,4.519157210132927815e+01,4.363612847441601872e+01,4.256134148595793221e+01,4.160422696253068153e+01,4.086207779526944250e+01,4.017912699178077673e+01,3.962632762907410466e+01,3.926159356037234005e+01,3.908464044512096791e+01,3.921930299911507234e+01,3.985057878451931401e+01,4.077035066305850819e+01,4.166690185738685415e+01,4.245672318203139639e+01
4.281042998573969527e+01,4.404613245423728074e+01,4.552501221333881887e+01,4.703528303242084974e+01,4.831808571108356887e+01,4.901785311519716259e+01,4.934753884739156859e+01,4.968455915323971794e+01,5.019048040915018305e+01,5.088921907915560894e+01,5.173913653698090087e+01,5.247913790168531278e+01,5.283692062807518397e+01,5.282991715456104487e+01,5.226100022239316445e+01,5.169392221410896582e+01,5.161928072721887872e+01,5.194449281085411485e+01,5.258664592069586519e+01,5.354073798581380572e+01,5.439055512926100278e+01,5.470138892684280307e+01,5.455988209970898595e+01,5.404296308500470758e+01,5.343314219335729831e+01,5.277462739446006879e+01,5.214843684854938743e+01,5.211019686916601046e+01,5.296086959612120637e+01,5.409764340188583986e+01,5.407658642299631424e+01,5.316252703526415502e+01,5.177689771331129975e+01,5.060153253252681083e+01,4.967558890123737569e+01,4.877219210673970906e+01,4.765378105251538443e+01,4.651158079812238100e+01,4.535006824357338218e+01,4.397277751204200058e+01,4.249261772960968386e+01,4.118888053421189710e+01,3.989321759863911154e+01,3.880659492092213725e+01,3.814966307284709046e+01,3.800783606198842790e+01,3.810805576128203143e+01,3.827951239157919616e+01,3.849497516508711925e+01,3.886196949199145934e+01,3.943047904831873041e+01,4.012997444213728215e+01,4.088167062210810343e+01,4.175244217576015870e+01,4.299049989036326735e+01,4.449963606256540061e+01,4.599297743252727599e+01,4.756073987203669162e+01,4.935546758673032031e+01,5.116393901642119602e+01,5.253758714232889560e+01,5.359154215980321823e+01,5.424359337951243987e+01,5.476121641446214028e+01,5.525722180131788264e+01,5.573410621819281374e+01,5.620816772844356990e+01,5.649501774929033360e+01,5.687905027354973697e+01,5.736942381593956242e+01,5.771495921125246298e+01,5.775926478422444887e+01,5.764705176936534770e+01,5.747687787492913003e+01,5.707667609875782233e+01,5.641676484591071983e+01,5.555159969110253826e+01,5.445468369401543640e+01,5.312226117268509284e+01,5.166014166110056038e+01,5.007607328641303468e+01,4.868703122332569677e+01,4.757353124524905041e+01,4.652226534836660221e+01,4.513162197408837528e+01,4.341692179102656723e+01,4.202131989670292000e+01,4.103467975218826780e+01,4.042036206511957630e+01,4.002013455359116278e+01,3.967188334791891435e+01,3.935935023314404901e+01,3.903003356190975381e+01,3.894025718823037607e+01,3.916231967984798956e+01,3.975182707132787385e+01,4.054500054307843726e+01,4.131473251669785896e+01,4.202753252512090398e+01
4.262169978174320306e+01,4.374811558278016577e+01,4.509293701360309825e+01,4.660437521015754214e+01,4.781508496382535611e+01,4.825295522334680953e+01,4.834161154276790739e+01,4.858594777919876151e+01,4.907921287654709630e+01,4.966257192224488648e+01,5.028233284439267692e+01,5.088076282823208629e+01,5.122890312236433630e+01,5.113265290209139380e+01,5.062797790558478539e+01,5.035769452714134076e+01,5.050517831251577405e+01,5.090804849082243777e+01,5.153977859286870711e+01,5.233979090698984749e+01,5.312326361781440909e+01,5.362702809445463714e+01,5.370729427453497351e+01,5.331430579651424750e+01,5.280299004316802325e+01,5.218927587822900449e+01,5.170050674766551424e+01,5.170290439006112848e+01,5.239343507052723226e+01,5.295257530341608998e+01,5.267383287129580793e+01,5.168486593502181137e+01,5.039232430984658606e+01,4.927913293452110821e+01,4.835079141927568713e+01,4.745773496067364050e+01,4.635791085856781990e+01,4.517232736090084444e+01,4.400342583858693501e+01,4.271968717488845613e+01,4.137066636984754098e+01,4.015197876051566794e+01,3.907222693522388823e+01,3.813012039519220053e+01,3.743794381711079922e+01,3.716153932690905748e+01,3.737634861521943463e+01,3.765698602986396537e+01,3.781190132225903966e+01,3.808720567822934555e+01,3.865033862600152759e+01,3.942228401692788253e+01,4.023471013967795784e+01,4.122698628556508282e+01,4.253980756307390010e+01,4.402257901304586341e+01,4.538714374895408099e+01,4.689571699777786762e+01,4.871378929983873007e+01,5.040418238234490644e+01,5.158607141811500441e+01,5.231134670273007714e+01,5.278777189045150919e+01,5.330735590140663760e+01,5.394051272930326490e+01,5.470110125350139185e+01,5.541405679966956654e+01,5.595939144943070431e+01,5.624322010469986566e+01,5.639937536181555089e+01,5.648748393233032772e+01,5.639378896559161092e+01,5.616990527763750407e+01,5.597627728665418800e+01,5.572416889933562345e+01,5.517962229341707570e+01,5.434584737115867625e+01,5.313022916304731780e+01,5.164677731496445290e+01,4.996312802657428875e+01,4.824761026496647531e+01,4.681832077407369042e+01,4.562288875120548681e+01,4.441797955878164572e+01,4.293581616017583258e+01,4.144790139855018651e+01,4.030144691702352588e+01,3.958033309564100932e+01,3.921962749911104140e+01,3.899975832150637700e+01,3.889318927636103496e+01,3.871474671903995812e+01,3.850058832300422296e+01,3.852001040604130111e+01,3.887047107260017498e+01,3.948301144400100782e+01,4.025682507633099050e+01,4.104449722623812136e+01,4.178453528122462046e+01
4.226048765268464535e+01,4.325929643642557210e+01,4.438298136642852398e+01,4.575257266255049871e+01,4.678315655647519833e+01,4.710640007191899059e+01,4.712967824400578820e+01,4.739689234231131820e+01,4.794351665765987036e+01,4.858369746298934189e+01,4.922508904218835823e+01,4.970131478729141605e+01,4.996471285285119279e+01,4.983473154851380826e+01,4.950009144298518748e+01,4.944126312907800980e+01,4.963975852524819032e+01,4.997084986468506429e+01,5.051174840109172948e+01,5.132509992920944342e+01,5.215263065207989968e+01,5.257848333619372738e+01,5.257716771933065303e+01,5.229657168238620102e+01,5.189437436367267509e+01,5.130165583126213846e+01,5.079438308197252638e+01,5.072846528854928039e+01,5.115199730107799780e+01,5.150497177891414680e+01,5.115673893476103018e+01,5.025851309310845494e+01,4.901024381391120244e+01,4.795060015380207830e+01,4.703076422246912358e+01,4.612893026281476239e+01,4.508959775611937459e+01,4.388684894970386097e+01,4.266820783610870649e+01,4.146614743157712724e+01,4.026280520673103069e+01,3.911049348243498969e+01,3.813958136560511036e+01,3.732346458540872192e+01,3.665280835270719706e+01,3.636667905940310419e+01,3.652137987613841830e+01,3.671811749244019296e+01,3.681018166584691187e+01,3.711875236084046037e+01,3.778013690046313400e+01,3.861623632568032605e+01,3.946012587899915758e+01,4.049242254377426775e+01,4.183998431383690075e+01,4.330466799559540902e+01,4.462267606100059680e+01,4.607547665481186527e+01,4.777878324678253108e+01,4.930764360474811525e+01,5.034480889606817300e+01,5.093223455996604798e+01,5.135107897904684648e+01,5.196215231021056269e+01,5.282084768876469383e+01,5.378099311613623712e+01,5.463569139546852682e+01,5.531735361419703878e+01,5.559527548731768576e+01,5.550277026797665059e+01,5.534105799930364356e+01,5.511521131237666538e+01,5.485403881815093285e+01,5.467586216016130152e+01,5.443504897576770674e+01,5.383323312139350492e+01,5.291071705890384180e+01,5.162564672482724148e+01,5.001104669269622605e+01,4.814841155832998254e+01,4.627105748451323564e+01,4.462813236490274704e+01,4.317418670095572963e+01,4.184991620917136146e+01,4.049569891579499625e+01,3.946367028238490349e+01,3.876086643457897196e+01,3.830058925155161376e+01,3.807129572876389290e+01,3.796655378030601469e+01,3.790418841791361615e+01,3.771961668682254043e+01,3.760477443420619892e+01,3.774993817240419958e+01,3.823028914160993708e+01,3.894191486868835028e+01,3.975669449199784822e+01,4.062516994812499149e+01,4.139834128224224941e+01
4.136089072080854123e+01,4.224891291235861956e+01,4.310639004797555174e+01,4.411628020439497533e+01,4.506813304952473942e+01,4.557470204173769446e+01,4.574957725279821830e+01,4.612907364354604312e+01,4.681862111763832957e+01,4.762320736052464554e+01,4.837393733532840656e+01,4.891023770933195891e+01,4.916312383764118010e+01,4.917027680894823050e+01,4.906835471633264945e+01,4.911719151012074036e+01,4.917928273836224662e+01,4.916592519952509122e+01,4.939028307975011955e+01,5.014693112865892743e+01,5.107356933960429046e+01,5.157635238736125416e+01,5.158793474126670020e+01,5.129832222086174198e+01,5.085285324374757465e+01,5.020109311959964771e+01,4.956820744699935943e+01,4.935002429610134556e+01,4.960608446578792297e+01,4.985393263224880656e+01,4.959337098743480254e+01,4.883693313616298326e+01,4.770539827710432945e+01,4.666478843201285542e+01,4.567087368892846655e+01,4.471583693209476706e+01,4.372355407989851273e+01,4.259883886471043013e+01,4.142484708218198364e+01,4.028656977735793276e+01,3.917334717383189968e+01,3.808455928048200434e+01,3.713286436860914108e+01,3.637245528057611921e+01,3.580331013578131660e+01,3.553140904466377492e+01,3.556262030746434988e+01,3.565262774993787076e+01,3.581901069302612228e+01,3.625468555651577418e+01,3.699722439933394469e+01,3.780384535374547994e+01,3.858883047368509267e+01,3.957558005275096491e+01,4.087469070113854031e+01,4.227672006300621632e+01,4.364381631548209128e+01,4.511013772782782638e+01,4.664425090836537180e+01,4.799260983891323917e+01,4.890443019764045829e+01,4.949676994052778412e+01,5.001864933071929897e+01,5.072025321054891123e+01,5.160705914904775682e+01,5.253254852050269363e+01,5.339319862543929673e+01,5.410803835722176558e+01,5.451178903256710129e+01,5.451755251305191052e+01,5.435675999785816970e+01,5.422085664772380653e+01,5.411823102414408027e+01,5.394802572983312672e+01,5.352024948114819125e+01,5.275288721572800910e+01,5.162074907798111667e+01,5.015403051400522116e+01,4.833239817721031528e+01,4.625852573992659700e+01,4.417456483152837166e+01,4.232910280899119471e+01,4.077567292171810465e+01,3.949249903714928678e+01,3.845010199207707302e+01,3.783993546245384465e+01,3.744432512041796457e+01,3.714157123167783681e+01,3.691228755464297961e+01,3.669959593820082944e+01,3.646686188183465305e+01,3.621222257883726314e+01,3.612491633997384355e+01,3.639524671814402268e+01,3.700135226667423183e+01,3.782779910231597853e+01,3.873012515566423986e+01,3.966093147123665119e+01,4.049685514883942972e+01
4.020821591125258010e+01,4.108985430706908915e+01,4.175785586530270876e+01,4.244206451424534521e+01,4.322907345264754042e+01,4.390085754701813414e+01,4.432161349275746431e+01,4.486774928128050988e+01,4.571558926554815372e+01,4.670803411559564466e+01,4.762846431145194970e+01,4.838353881728504291e+01,4.883259836186667258e+01,4.900116995962314803e+01,4.905685632084792758e+01,4.912258140460381384e+01,4.903675445583423453e+01,4.860692054171445875e+01,4.838765727002926553e+01,4.883145978828355283e+01,4.980034624772578411e+01,5.060214673981647593e+01,5.084624511950311643e+01,5.054807391730846433e+01,4.999291424600808398e+01,4.927436926940314521e+01,4.858180517153800082e+01,4.825152038479409811e+01,4.837381611679027316e+01,4.855549092168092074e+01,4.836939926141017310e+01,4.773004612613697617e+01,4.674179262500567233e+01,4.560043707123047341e+01,4.443243969388604597e+01,4.334071962538646261e+01,4.233788179665216234e+01,4.131276004294646498e+01,4.022847032898697250e+01,3.912664589915469548e+01,3.803120035857861581e+01,3.698218159477055167e+01,3.606117074503021058e+01,3.531846986369077968e+01,3.480512895083541025e+01,3.455156213750971972e+01,3.454823377340736812e+01,3.468087887110998935e+01,3.497352872851331540e+01,3.551779485490816057e+01,3.624507665854238070e+01,3.696902834255612902e+01,3.769530172644375199e+01,3.861059030726481467e+01,3.980032212226320354e+01,4.118320481740523320e+01,4.263613687546232711e+01,4.411013421909849797e+01,4.553188683101980416e+01,4.668764108737124729e+01,4.755108776839406914e+01,4.821709344331394220e+01,4.882633416042647667e+01,4.950382161225804367e+01,5.025827485280260731e+01,5.106981372454547596e+01,5.192668638495756994e+01,5.272650719364589378e+01,5.331836694640732333e+01,5.359799846506883370e+01,5.366787461456415542e+01,5.382948677641422819e+01,5.397688488891155600e+01,5.374740963336163446e+01,5.305098709855234063e+01,5.200890771216991482e+01,5.063654443799158145e+01,4.889188958076094593e+01,4.678724388538363854e+01,4.453761997401446138e+01,4.233557622459539260e+01,4.038992970146780692e+01,3.881000656304040319e+01,3.764010791598476402e+01,3.687747721804616674e+01,3.644345364078410654e+01,3.614963091242365323e+01,3.575187398817388384e+01,3.536954515170342717e+01,3.496293107548567036e+01,3.456616302162695575e+01,3.426116104073687296e+01,3.423588985292767006e+01,3.451574563203890733e+01,3.515266287093866282e+01,3.606933895442593041e+01,3.711210433056514546e+01,3.820132491900137950e+01,3.923280334984332285e+01
3.908547325397075412e+01,4.007338858137681115e+01,4.076604854255228361e+01,4.129899244506147227e+01,4.188954880024481042e+01,4.244815690627270754e+01,4.297124470490354042e+01,4.368442487617201664e+01,4.474978790092055192e+01,4.595197444199000358e+01,4.706980054189507712e+01,4.797571145918946911e+01,4.853438632795175778e+01,4.878198469180787100e+01,4.885773308438118079e+01,4.888861338053099814e+01,4.875013016972512503e+01,4.821494378395711777e+01,4.772113732920004026e+01,4.791789309935398933e+01,4.877366040467099850e+01,4.972755151796516770e+01,5.010292152049097325e+01,4.988108233657383295e+01,4.934968739363335999e+01,4.869411506680703638e+01,4.804596085514002368e+01,4.761864488226777326e+01,4.759098105736296702e+01,4.765945445855904694e+01,4.746123738670884507e+01,4.686170536766558570e+01,4.591126593776998988e+01,4.471401076339753189e+01,4.342130146187415107e+01,4.219619525717511976e+01,4.110087607869633075e+01,4.003674133917607492e+01,3.896242316447495568e+01,3.784670516202926649e+01,3.672546177366278641e+01,3.573844243331606663e+01,3.489064875320430303e+01,3.420364957638008718e+01,3.372004462485152487e+01,3.348142003560188584e+01,3.348150884474591749e+01,3.367747617835361496e+01,3.406760555742720697e+01,3.467254069235966796e+01,3.539586797479772429e+01,3.609996195456309209e+01,3.683834708102966005e+01,3.775937829169041748e+01,3.891798248383986447e+01,4.027834712095903313e+01,4.173941220145536590e+01,4.319507242561842020e+01,4.448674712130922160e+01,4.552418594529517293e+01,4.633602821904361235e+01,4.706106868216856753e+01,4.774962394059500781e+01,4.844021904318056926e+01,4.917808387080672361e+01,5.000692274385664149e+01,5.091681835569154657e+01,5.182880689660606777e+01,5.249951998359257033e+01,5.287767240829808202e+01,5.311381883856742547e+01,5.351932322036657297e+01,5.388471572623411276e+01,5.361184887372198915e+01,5.260535007961257037e+01,5.122150822290652883e+01,4.946502469532817514e+01,4.736410304418587458e+01,4.505005739944117948e+01,4.273902332778732216e+01,4.060758590676319102e+01,3.880021797860570842e+01,3.732310357454861105e+01,3.622499567060813774e+01,3.546111914181485503e+01,3.495942876338508398e+01,3.451660279145144017e+01,3.402935340480195237e+01,3.348250415864652041e+01,3.298396346231491805e+01,3.258276763856071767e+01,3.234094964116999193e+01,3.238741977897566215e+01,3.275210005557404713e+01,3.340838603783046068e+01,3.435059564462083159e+01,3.552386491917814482e+01,3.675674689193301248e+01,3.794970684672573213e+01
