0,1,2
124.09754023744702,23.611363441927598,-39.51770882477405
126.44280579556468,23.607774042356162,-37.79049973982616
128.85618785467872,23.128055232854695,-36.82741443961373
131.32058623380067,21.344661213073802,-36.58741687057428
132.9990941223045,18.817078505838296,-37.122531088396684
133.20021644286064,15.250190356747122,-38.55532941287244
131.68578991272682,11.442521609355033,-40.156799026435934
128.85109494935227,7.636964903786043,-41.13804484704543
125.24485267180935,4.139158270939737,-40.348931072548595
122.42768936197476,1.3930685032627483,-39.438696958036985
120.29518035468905,-1.286901999670621,-39.329654606266864
118.74971467932832,-4.453697710554952,-40.289955432564
117.49395118368409,-7.983146257313283,-41.227714691699745
115.91952012048931,-11.422016399128278,-41.8528428814347
113.7491120899186,-14.486824565347543,-41.7944128252356
111.7144208882121,-17.889832597588068,-41.74657425363214
110.3288972053214,-21.74349146062781,-41.62742993182928
110.07630614640361,-26.739498295768428,-41.68513391752018
110.40482642179177,-31.656596737633755,-40.525165146405826
110.68866082632067,-36.79223720165641,-39.138916619134214
111.53596501356921,-41.560566765499864,-36.62445659288074
112.58461853087574,-45.89017236023761,-33.502774999425384
113.63191294621308,-49.71244115054725,-29.956155072826498
114.45963278787187,-52.423243545311486,-25.93805414793018
115.2028234512915,-54.547684421239964,-21.848918423708703
115.80003525824844,-56.3691598002513,-17.737221999440056
116.21825945713658,-57.810243003397595,-13.288702262157273
116.85663262628837,-58.820844825904985,-8.738610430412022
117.81020926529828,-59.68864235616692,-4.192145532460706
118.87435112917652,-60.025408932445174,0.43276841689228485
120.22269250690465,-59.988730511968676,4.985894605422329
121.86980155942865,-59.73191044994504,9.460026823351601
123.96453996144294,-58.83217263840488,13.879500257281318
126.1446945032122,-57.7564140791216,18.31487355770693
128.86909591658957,-56.473905121637365,22.80554169658478
132.51196223021336,-54.8935683996771,26.89379828185115
136.39700497560491,-53.72320995546507,29.904239306684197
139.98362042945496,-52.951671067464204,32.61829183668439
143.33444387894244,-53.22975990036207,34.39716627478334
147.23388321077795,-54.384535863628244,35.4526676048695
151.48410078236935,-56.00209011621834,36.08886109975536
156.25365479380622,-57.704762141823934,35.93965938876174
161.46883985326312,-58.44616032585409,35.92634090615929
167.1131747593229,-57.87214720814614,36.304419877474295
172.01793657081294,-56.479615681465255,35.40064484645917
174.4624250997014,-57.882737322424525,28.716366122746887
176.9645254192066,-57.378367426511076,23.821188458585283
179.55196517356097,-56.0798294092788,19.719633542956228
182.27858414459703,-54.66672452659231,16.476705084626527
185.0157913947807,-53.34595505861407,13.431250223328608
187.90677114595712,-52.36532551775147,10.156236071136505
191.04838554281835,-51.21162988449492,6.974513994113833
194.32938072553995,-49.910241502296245,3.8641592484513425
197.7494366440246,-48.05896949503455,1.0479053270377265
201.01917534763297,-46.043675553369376,-1.630167312657671
204.24547788096572,-43.917372853642576,-4.151326183430002
207.77487110134967,-41.85798460432876,-6.443858137934823
211.38308466322027,-39.36901451834167,-8.606427687481164
214.99549827573014,-36.51872633947719,-10.680230211925135
218.0314889991793,-32.857526664507596,-12.407338225855199
220.87390154600877,-29.11138915559515,-13.768843379961819
223.62143674365262,-25.29509578873237,-14.818418648213324
226.90250585330477,-21.961681511937137,-16.056860714806888
230.85710119497685,-18.931474311291836,-16.757200749911675
235.3140307938529,-16.10320172207699,-17.20201059981615
239.96430066346863,-12.71084278831198,-17.658667927192923
244.33388449237543,-8.978366069364045,-17.630939256156395
248.10427114956406,-4.5644739396849365,-18.400201576326047
250.7671721238962,0.8005717762830671,-18.068242993578846
252.41621426621714,6.172588157453109,-16.005183492911534
252.68268147330193,11.031678961176933,-11.051928289415638
249.89239271459223,14.873913789505133,-6.7481321078388605
247.43013136661037,18.24142838125445,-3.4075515225884923
245.44662110873918,21.461323464466737,-0.48568658744125115
244.2315007216451,24.49060413856734,2.7414541025199743
242.42811627469575,27.457378495508152,5.99431653988166
240.3048907728719,30.421059500456785,9.340704481102009
236.81312331076523,32.11950302141423,12.942536419435203
233.11589265327675,33.17105662193518,16.271525522739395
229.19638147557072,33.767127881370214,18.951941120672565
226.24899273701686,34.46050442389547,21.339463042559913
222.96743471724713,34.63428692182272,23.64111444769034
219.484308620423,31.197850529771024,23.402593628001775
